ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,7,1.8666666666666745,4.574754864603979,2.14813302862197,96.7,89.26666666666667,89.6,87.39999999999999,Thu 12-22 12-22,A,10 (I-A),Kansas,"L, 68-54",66,82.2,46.2,24.3,22.2,26.4,103.5,50.0,15.2,32.3,13.3,-17.0,21.5,139.0,93.80986328125,90.9197265625,93.54563667462618,94.00798901268676,87.97109375,86.3421875,88.9708818100222,91.85985598406478,20221222,97.5,95.8,1.7000000000000028,113.8,89.3,24.5,97.5774,98.7443,-1.16694,68.043,21.654089468970113,135.07980568062123,68.13920873684211,19.155795347445846,137.30606047852353,21.166764210112444,137.30606047852353,19.155795347445846,137.30606047852353,21.166764210112444,127.69988656054846,21.80256597870011,113.845,88.1754,25.6697,70.3994,97.5,95.8,1.7000000000000028,113.8,89.3,24.5,18.790042222601695,130.9385499598556,0,96.47137099,96.74151492,-0.27014393000000325,-5.499410184,113.6381618,87.21152314,26.42663866000001,18.57189487,2022-12-22,135.97228911816103,18.434599467840663,135.97228911816103,25.912077248009012,135.97228911816103,10.19294323135341,2.4706320416538583,12.663575273007268,8.16694,60.457117999999994,40.99434793750953,52.290178,19.462770062490463,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.02029867074389724,0.01892687519179126,5.741694864603979,3.0336066666666746,5.868312296905964,5.496101636363637,5.229017799999999,1,1.0,1,1,1,3,3.0,-1.0
-4.5,-3,6.100000000000004,1.7498365764026511,1.0484724779634291,105.6,98.73333333333332,109.5,92.63333333333333,Wed 12-28 12-28,A,283 (Ⅳ),Maine,"W, 74-73 OT",68,108.1,53.3,17.5,32.4,24.6,106.6,50.0,10.2,25.0,11.9,13.5,-5.5,133.5,99.704931640625,93.80986328125,97.56375778308411,96.11562737401644,98.735546875,87.97109375,95.81392120668148,95.067154896053,20221228,97.7,95.5,2.2,99.3,108.5,-9.2,97.7741,98.4006,-0.626504,67.6938,-3.1564440151937774,129.77363664338563,65.11902828136557,-3.707763252686817,133.9458849989732,-9.460160111223772,133.9458849989732,-3.707763252686817,133.9458849989732,-9.460160111223772,117.91607436920991,4.143421613458372,96.5711,107.913,-11.3415,67.6261,97.7,95.5,2.2,99.3,108.5,-9.2,-3.904018505944161,127.39943985575084,0,96.90200001,96.06532974,0.836670269999999,-4.389957137,100.2388815,98.51189844,1.7269830600000091,-0.151776466,2022-12-28,128.1043594939544,4.541789402590467,128.1043594939544,-12.326641677522304,128.1043594939544,-11.675291844917451,3.3583924630789426,-8.316899381838509,-2.3734960000000003,58.08362199999999,47.481937958339685,60.457117999999994,10.601684041660306,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6997944856925475,0.34656478222337994,2.376340576402651,6.726504000000004,5.741694864603979,4.840301833333333,5.496101636363637,1,1.0,1,1,1,3,3.0,3.0
2.5,3,2.1666666666666665,2.2665577176017666,1.457841118333714,97.1,99.8,93.8,97.63333333333333,Sat 12-31 12-31,A,116 (Ⅱ),Princeton,"L, 69-66",69,95.1,49.2,20.2,27.9,26.7,99.4,51.7,15.8,19.4,18.3,-1.0,5.5,136.0,98.4024658203125,99.704931640625,97.40917185538942,96.29460421510436,96.2677734375,98.735546875,95.14261413778766,94.83676309677062,20221231,97.8,96.0,1.7999999999999972,104.4,99.7,4.700000000000003,98.261,99.1139,-0.85294,67.1921,7.377300300475412,133.0675055206975,65.23406677012802,5.522150932989774,132.35774810274384,9.079071048049213,132.35774810274384,5.522150932989774,132.35774810274384,9.079071048049213,133.5282360443627,9.025092028281769,106.159,101.351,4.80777,68.2514,97.8,96.0,1.7999999999999972,104.4,99.7,4.700000000000003,5.978260070018897,126.09965712134088,0,96.90200001,96.06532974,0.836670269999999,-4.389957137,103.4736382,94.16904945,9.304588749999994,4.979177397,2022-12-31,127.72436865742097,7.943802559985912,127.72436865742097,4.674360332394073,127.72436865742097,-3.0243129801681867,2.0340803282985114,-0.9902326518696754,3.8529400000000003,61.936561999999995,51.01583263889312,58.08362199999999,10.920729361106872,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.30020551430745246,0.1950233782459,3.1194977176017664,3.0196066666666663,2.376340576402651,4.764350923076923,4.840301833333333,1,1.0,1,1,1,3,3.0,3.0
1.0,4,1.166666666666662,2.877705145067843,1.9382336422730375,98.8,100.5,94.7,99.33333333333331,Fri 1-06 1-06,A,154 (Ⅲ),Brown,"W, 70-68 OT",75,93.6,50.0,18.7,23.5,17.7,91.0,47.7,16.1,15.2,13.8,9.5,-1.0,128.5,98.60123291015626,98.4024658203125,97.87278123692629,96.750130721449,95.48388671875,96.2677734375,94.99507609185844,94.81189707917596,20230106,97.5,95.7,1.7999999999999972,94.6,95.7,-1.1000000000000083,97.7379,97.9765,-0.238647,66.8716,1.3861457921371283,123.21670900077817,65.08147675618777,1.5830345049408976,122.6810237506906,2.9060186825987393,122.6810237506906,1.5830345049408976,122.6810237506906,2.9060186825987393,114.30202923819753,1.722156102424897,95.5012,98.9961,-3.49486,68.4181,97.5,95.7,1.7999999999999972,94.6,95.7,-1.1000000000000083,2.8721789722727684,114.16999862386072,0,98.73604178,97.12224933,1.6137924499999912,-1.519747844,95.76571574,96.93870674,-1.1729909999999961,-3.863248044,2023-01-06,125.94266751374829,0.24805014618214472,125.94266751374829,3.6200315798601252,125.94266751374829,4.582884038890005,1.5969504443211324,6.179834483211137,4.238647,66.175209,54.65607575926208,61.936561999999995,11.519133240737915,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4348597201052282,3.1163521450678426,1.4053136666666621,3.1194977176017664,4.7268006428571425,4.764350923076923,1,1.0,1,1,1,3,3.0,3.0
3.5,0,2.7666666666666657,2.218470096711897,1.7494638891324863,84.4,93.43333333333332,83.5,90.66666666666669,Sat 1-07 1-07,A,86 (I),Yale,"L, 58-54",67,80.7,40.9,22.4,20.5,20.0,86.6,49.0,22.4,18.8,27.5,-18.5,7.5,130.5,91.50061645507812,98.60123291015626,93.38185415795088,94.50465240845828,89.491943359375,95.48388671875,91.16338406123896,92.75518851932578,20230107,97.4,95.3,2.1000000000000085,103.3,95.3,8.0,97.9621,97.8039,0.158179,66.6893,8.37577655403176,124.2401268874534,63.19963771009958,7.122837151097251,124.21148852623608,0.5465580924984957,124.21148852623608,7.122837151097251,124.21148852623608,0.5465580924984957,120.78671482931922,6.386572604676076,104.854,96.7296,8.12431,66.6214,97.4,95.3,2.1000000000000085,103.3,95.3,8.0,4.998047734771435,118.58510390948048,0,97.69582748,95.84862134,1.8472061400000115,-1.483514668,103.9831945,97.52870114,6.454493360000001,7.434882876,2023-01-07,126.57742147231824,7.458642197284718,126.57742147231824,0.2589159809521817,126.57742147231824,-12.916777291173297,1.3347870039993976,-11.581990287173898,-0.158179,66.01702999999999,58.49578683950806,66.175209,7.5212431604919345,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.2715124931993055,2.060291096711897,2.6084876666666656,3.1163521450678426,4.4011353333333325,4.7268006428571425,1,1.0,1,1,1,3,3.0,3.0
8.5,14,6.466666666666664,6.278980064474595,4.049561363835669,105.1,96.1,90.7,89.63333333333333,Sat 1-14 1-14,H,343 (Ⅳ),Columbia,"W, 73-51",64,113.3,55.7,18.6,45.2,14.8,79.1,31.9,10.9,16.3,27.6,-7.5,-13.5,131.5,98.30030822753906,91.50061645507812,97.28790277196724,96.43107924328405,90.0959716796875,89.491943359375,91.00892270749266,92.38151787944835,20230114,97.6,95.7,1.8999999999999917,89.2,104.2,-15.0,98.3555,97.9803,0.375194,66.4234,-14.234164201097954,125.05565564732366,64.86164697211949,-14.354152710117319,124.78022524135349,-10.281766215010336,124.78022524135349,-14.354152710117319,124.78022524135349,-10.281766215010336,113.54492145776143,-12.122621217054991,90.1321,106.707,-16.5746,68.6471,97.6,95.7,1.8999999999999917,89.2,104.2,-15.0,-11.401159484630064,108.3538352212735,0,97.91472532,96.8553082,1.0594171200000062,-1.430865613,86.71029065,99.19987644,-12.489585789999992,-11.96671731,2023-01-14,120.76240768715383,-8.528194547297176,120.76240768715383,-8.645600597405291,120.76240768715383,4.010637781703876,0.6959850763054334,4.706622858009309,13.624806,79.64183599999998,61.00286789300537,66.01702999999999,18.63896810699461,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.900728603156669,0.8758596235877243,5.903786064474595,6.0914726666666645,2.060291096711897,4.97761475,4.4011353333333325,1,1.0,1,1,1,3,3.0,3.0
-11.0,-20,-1.8333333333333333,-2.747346623683601,-0.4685407023162704,85.9,91.8,106.7,93.63333333333334,Mon 1-16 1-16,H,266 (Ⅳ),Dartmouth,"L, 60-59",64,92.5,47.9,20.4,25.0,41.7,94.1,49.0,21.9,21.2,34.0,-12.0,-10.0,131.0,92.10015411376952,98.30030822753906,93.4919351813115,94.51633756268691,98.39798583984376,90.0959716796875,96.2392818049951,94.9848782650032,20230116,98.5,95.8,2.700000000000003,94.2,104.7,-10.5,98.817,97.9257,0.891272,66.1805,-10.56393054908569,127.8810721816406,65.25011325533428,-12.247465116873997,129.66344200220698,-7.0746827099810075,129.66344200220698,-12.247465116873997,129.66344200220698,-7.0746827099810075,126.47766550084984,-5.382614351913411,94.8999,104.936,-10.036,69.3117,98.5,95.8,2.700000000000003,94.2,104.7,-10.5,-10.27233700475179,116.84797945987368,0,97.26363061,97.48218391,-0.2185532999999964,-3.041686895,94.96615601,98.03906186,-3.072905849999998,-4.854594527,2023-01-16,125.83208432578778,-2.937794798252561,125.83208432578778,-4.69849650031302,125.83208432578778,6.629142886390724,1.992893438482037,8.622036324872761,-20.891272,58.75056399999998,67.21585726200358,79.64183599999998,-8.465293262003598,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.6958948965183451,-3.638618623683601,-2.7246053333333333,5.903786064474595,3.4559155294117647,4.97761475,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,6,0.0666666666666676,0.3684355842109352,0.8166485162866894,123.4,104.8,116.8,104.73333333333336,Sat 1-21 1-21,H,143 (Ⅲ),Cornell,"W, 95-89",72,132.5,69.8,19.5,33.3,49.1,124.1,63.8,16.7,25.8,32.8,39.0,1.0,145.0,107.75007705688478,92.10015411376952,103.46129012087434,99.7679125512893,107.59899291992188,98.39798583984376,103.0928545366634,98.9512640350026,20230121,98.1,97.1,1.0,114.9,108.4,6.5,98.666,98.6294,0.0366011,65.6708,-0.04900581324132247,145.23205274092328,66.80691418150784,-0.5976327638909424,149.11905646426104,0.7181792855194994,149.11905646426104,-0.5976327638909424,149.11905646426104,0.7181792855194994,137.4158907490673,-1.3331046423030415,113.886,107.716,6.16928,71.5162,98.1,97.1,1.0,114.9,108.4,6.5,2.935039296899004,140.73034606439415,0,98.60729136,97.57617484,1.0311165200000119,-1.37253841,106.8507218,101.8952024,4.9555194,5.610385754,2023-01-21,140.12723315662038,2.754846105985564,140.12723315662038,4.897084630702324,140.12723315662038,5.306541777328655,-1.1086931019671962,4.197848675361459,5.9633989,64.71396289999998,64.39409284133572,58.75056399999998,0.31987005866426443,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.46206285593374585,0.5505148999234344,0.3318344842109352,0.030065566666667598,-3.638618623683601,3.595220161111111,3.4559155294117647,1,-1.0,1,1,1,3,-1.0,3.0
-12.0,-16,-10.066666666666665,-5.087709610526042,-2.240923941219981,96.8,102.03333333333336,112.8,112.1,Sat 1-28 1-28,A,117 (Ⅲ),Penn,"L, 83-68",70,97.5,42.7,15.8,30.2,33.9,119.0,54.9,12.9,28.6,32.8,15.5,3.0,135.5,102.2750385284424,107.75007705688478,101.2408600805829,99.22829208741852,110.19949645996093,107.59899291992188,106.32856969110894,101.4692160286385,20230128,98.9,97.1,1.8000000000000114,107.6,106.4,1.1999999999999886,99.8568,98.7826,1.07428,65.3201,3.578295401882258,130.03667274447994,61.194805832432436,3.2205523074319444,131.8786326433693,4.621542979290665,131.8786326433693,3.2205523074319444,131.8786326433693,4.621542979290665,125.61352219510889,4.164387882131329,108.024,106.964,1.05993,65.8602,98.9,97.1,1.8000000000000114,107.6,106.4,1.1999999999999886,4.323334318904152,123.7528145613873,0,98.69123737,98.09923069,0.5920066799999972,-1.457582362,100.9946251,99.26889978,1.7257253199999951,4.058983857,2023-01-28,123.94621963693947,5.1115934659557425,123.94621963693947,3.2764737338386354,123.94621963693947,2.1909815377235473,-1.6773975518935007,0.5135839858300468,-17.07428,47.63968289999998,64.50071619422381,64.71396289999998,-16.86103329422383,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.3458281397862111,-6.161989610526042,-11.140946666666665,0.3318344842109352,2.5073517315789475,3.595220161111111,-1,1.0,-1,1,1,-1,3.0,-1.0
-8.5,-15,-8.199999999999994,-8.458473073684026,-4.597119588270892,89.4,103.2,104.6,111.4,Fri 2-03 2-03,H,86 (Ⅱ),Yale,"L, 68-57",65,88.3,43.6,21.7,23.3,46.8,105.3,51.8,18.6,33.3,21.1,-6.0,2.5,131.0,95.8375192642212,102.2750385284424,97.2939067203886,97.44132988970604,107.39974822998046,110.19949645996093,105.75237979407262,102.03844947797694,20230203,99.4,98.3,1.1000000000000083,108.4,101.1,7.300000000000011,101.09,100.218,0.87142,65.5222,1.1734284273009123,128.943056921053,61.24480266770982,0.16838328029392358,130.21594852972885,3.157280732689357,130.21594852972885,0.16838328029392358,130.21594852972885,3.157280732689357,133.29672980737698,0.6193488111760601,109.572,100.858,8.7148,65.7107,99.4,98.3,1.1000000000000083,108.4,101.1,7.300000000000011,-1.390948572513076,125.03474751423974,0,98.81227921,97.91180607,0.9004731400000026,-1.112608314,105.9731742,98.31958371,7.653590489999999,10.29626703,2023-02-03,126.34260879838658,5.193745525125848,126.34260879838658,2.040148955579113,126.34260879838658,0.8747501267781823,-4.546962000744309,-3.672211873966127,-15.87142,31.768262899999982,58.88037176281587,47.63968289999998,-27.112108862815887,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.4059036140017165,0.476481788414008,-9.329893073684026,-9.071419999999994,-6.161989610526042,1.5884131449999999,2.5073517315789475,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.0,-10,-13.96666666666666,-9.205648715789348,-5.706734208585273,93.9,93.36666666666667,104.6,107.33333333333331,Sat 2-04 2-04,H,154 (Ⅳ),Brown,"L, 68-65",70,92.5,43.4,17.1,25.0,26.2,96.8,51.0,19.9,16.7,51.0,-1.0,-4.0,134.0,94.8687596321106,95.8375192642212,96.16260448025908,96.79745172794132,105.99987411499023,107.39974822998046,105.3682531960484,102.50418593652658,20230204,99.9,98.7,1.2000000000000028,100.6,100.1,0.5,100.586,100.313,0.272661,65.5475,-4.789408201061612,128.75755611334606,63.6388836059744,-4.106850242773206,130.20075190347728,3.098005849780534,130.20075190347728,-4.106850242773206,130.20075190347728,3.098005849780534,137.5462397324818,-4.821200971790049,100.372,101.961,-1.58819,68.253,99.9,98.7,1.2000000000000028,100.6,100.1,0.5,0.041744386514884275,127.98999549628583,0,98.81227921,97.91180607,0.9004731400000026,-1.112608314,97.80108581,98.89732951,-1.0962437000000023,-3.244885157,2023-02-04,126.42795260776303,-3.1000230764671386,126.42795260776303,3.0289657719600953,126.42795260776303,10.47098819318574,-7.76863992063251,2.7023482725532304,-10.272661,21.495601899999983,49.84300214187724,31.768262899999982,-28.34740024187726,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.6483807083005341,0.6769410807823717,-9.478309715789347,-14.239327666666659,-9.329893073684026,1.0236000904761906,1.5884131449999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,-12,-12.833333333333323,-10.337099143859565,-6.960055261569767,94.5,92.6,107.1,105.43333333333332,Sat 2-11 2-11,H,117 (Ⅲ),Penn,"L, 80-72",73,98.4,48.3,26.0,38.9,36.2,109.3,50.9,24.6,43.3,46.4,13.5,-2.0,138.5,94.6843798160553,94.8687596321106,95.6084029868394,96.379733231952,106.54993705749511,105.99987411499023,105.94550213069894,103.33978849352174,20230211,98.8,99.3,-0.5,109.5,106.6,2.9000000000000057,99.8079,100.185,-0.377173,65.8779,-2.3236862040005377,134.53871092418768,62.1515348598862,-1.6469719362077058,136.60172442471838,8.060129940271045,136.60172442471838,-1.6469719362077058,136.60172442471838,8.060129940271045,140.1754618838852,-3.016072530321523,109.751,107.827,1.92414,66.3235,98.8,99.3,-0.5,109.5,106.6,2.9000000000000057,1.2622321000280743,130.43098966722772,0,98.81227921,97.91180607,0.9004731400000026,-1.112608314,101.0246082,99.3025322,1.7220760000000013,4.018082908,2023-02-11,125.7846014029631,1.4232792085457433,125.7846014029631,6.388845514987651,125.7846014029631,12.285015032877634,-10.140173393423442,2.144841639454193,-11.622827000000001,9.872774899999982,40.39386872791816,21.495601899999983,-30.52109382791818,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6130376349061523,-9.959926143859565,-12.456160333333322,-9.478309715789347,0.4487624954545454,1.0236000904761906,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,8,-4.966666666666659,-4.091399429239709,-4.167317941284353,108.5,98.96666666666668,100.1,103.93333333333334,Fri 2-17 2-17,A,343 (Ⅳ),Columbia,"W, 83-65",73,114.2,53.8,19.3,47.4,30.3,89.5,43.9,13.8,15.0,12.1,9.5,-10.5,138.5,101.59218990802763,94.6843798160553,99.90560199122626,98.5834180988698,103.32496852874756,106.54993705749511,103.99700142046596,102.75073604015417,20230217,98.4,99.8,-1.3999999999999917,93.4,109.2,-15.799999999999995,99.7159,100.586,-0.870394,66.4115,-6.717562111310855,133.1297687198925,65.81710290469417,-5.819276257218505,135.1663162065867,0.5444895589439016,135.1663162065867,-5.819276257218505,135.1663162065867,0.5444895589439016,146.80947399860298,-3.8967182045426227,93.3196,110.137,-16.8177,69.6708,98.4,99.8,-1.3999999999999917,93.4,109.2,-15.799999999999995,-3.794324044268964,132.74498561539556,0,98.81227921,97.91180607,0.9004731400000026,-1.112608314,90.51712434,100.869856,-10.352731660000003,-10.29258061,2023-02-17,126.87966271388493,-4.304204840377466,126.87966271388493,-4.413588536548033,126.87966271388493,7.4408520943614285,-11.99669065869399,-4.555838564332561,8.870394,18.74316889999998,30.22017078527877,9.872774899999982,-11.477001885278792,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.6447244400661907,-3.2210054292397086,-4.096272666666659,-9.959926143859565,0.8149203869565217,0.4487624954545454,-1,-1.0,-1,1,1,-1,-1.0,-1.0
22.5,27,7.700000000000007,6.372400380506864,1.554012593494622,106.9,103.3,79.6,95.59999999999998,Sat 2-18 2-18,A,143 (Ⅱ),Cornell,"W, 73-56",65,112.4,55.0,15.4,23.1,50.0,86.3,39.8,23.1,27.8,42.9,-21.5,5.5,150.5,104.24609495401384,101.59218990802763,102.23706799415086,100.09552389907527,91.46248426437376,103.32496852874756,95.864667613644,98.54151130558066,20230218,98.4,99.7,-1.2999999999999972,114.7,110.4,4.299999999999997,100.247,100.61,-0.36337,66.7041,7.697763645182093,153.53827289458508,68.41383140526315,8.384590081349131,156.37715994889487,8.854013621563526,156.37715994889487,8.384590081349131,156.37715994889487,8.854013621563526,150.63162930757323,7.0714011958480825,114.482,109.912,4.56951,72.1019,98.4,99.7,-1.2999999999999972,114.7,110.4,4.299999999999997,8.432105717378334,154.50281640481427,0,98.81227921,97.91180607,0.9004731400000026,-1.112608314,106.9635676,101.587656,5.375911600000009,5.691099497,2023-02-18,143.82148351066894,6.614116967815434,143.82148351066894,6.398058262704481,143.82148351066894,0.3349159280785283,-11.08151735499371,-10.746601426915182,27.36337,46.106538899999975,26.39450349018584,18.74316889999998,19.712035409814135,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.2503251879032593,6.735770380506864,8.063370000000008,-3.2210054292397086,1.9211057875000002,0.8149203869565217,1,-1.0,1,1,1,3,-1.0,-1.0
