ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,23,16.23333333333333,21.718132398516488,20.105426633833737,123.9,124.73333333333332,100.5,108.5,Sun 12-11 12-11,A,147 (Ⅲ),Notre Dame,"W, 79-64",61,128.6,52.2,4.9,39.5,19.4,104.2,50.9,16.3,25.7,21.8,-1.5,-2.0,144.5,125.05712890625,126.2142578125,123.13817507493778,118.09426288324728,102.85478515625,105.2095703125,101.42004267642128,97.98883624941354,20221211,112.8,95.4,17.39999999999999,112.8,103.9,8.899999999999991,112.085,96.556,15.529,71.561,-0.24424513736970255,143.75967249238045,64.72534669701281,-2.187786715767672,149.11023518196174,-8.002613684621126,149.11023518196174,-2.187786715767672,149.11023518196174,-8.002613684621126,149.25361737301643,-2.888332387510843,112.229,102.597,9.63143,63.5848,112.8,95.4,17.39999999999999,112.8,103.9,8.899999999999991,-5.8305955343765135,146.95948711829084,0,108.338418,95.97069519,12.367722810000004,10.07753222,107.0621521,104.4334067,2.6287453999999997,1.340861012,2022-12-11,143.17141245520548,-3.739062697146778,143.17141245520548,-7.8867849983027725,143.17141245520548,-9.703835546687717,5.878947596818662,-3.824887949869054,7.471,68.7731,49.63295288827922,61.302099999999996,19.14014711172078,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6083723331273299,6.189132398516488,0.7043333333333308,5.031298597774729,6.2521,6.13021,1,1.0,1,1,1,3,3.0,3.0
7.0,32,26.433333333333334,25.145421599010994,22.268076336773056,107.0,120.36666666666667,75.0,93.93333333333334,Fri 12-16 12-16,H,11 (I-A),Creighton,"W, 69-58",72,96.5,50.0,14.0,13.9,23.3,81.1,50.0,25.2,10.0,9.3,-26.5,-4.0,153.5,116.028564453125,125.05712890625,117.75878338329188,116.07712417720232,88.927392578125,102.85478515625,92.61336178428088,93.80904784042926,20221216,114.4,95.4,19.0,111.4,94.6,16.80000000000001,113.427,96.0143,17.4122,71.2519,-3.3667574505363262,151.51742893811706,71.32122617297297,-5.802317601048003,156.56055406235203,-14.68242121312649,156.56055406235203,-5.802317601048003,156.56055406235203,-14.68242121312649,157.25663004789646,-6.13394218108445,111.823,93.569,18.2536,70.3684,114.4,95.4,19.0,111.4,94.6,16.80000000000001,-5.895012323063146,157.5868884027998,0,108.8157611,96.44814868,12.36761242,9.314287524,106.7792336,97.00305617,9.776177430000004,8.089262225,2022-12-16,152.22652870015807,-3.044471348119714,152.22652870015807,-15.2643377596399,152.22652870015807,-21.334991211139485,5.977238941523851,-15.357752269615634,14.587800000000001,83.3609,56.01300192551948,68.7731,27.34789807448052,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.7204520636442088,7.733221599010996,9.021133333333335,6.189132398516488,6.946741666666668,6.2521,1,1.0,1,1,1,3,3.0,3.0
-6.0,16,24.03333333333333,22.33028106600733,21.255698820996137,122.9,117.93333333333334,106.2,93.9,Tue 12-20 12-20,A,37 (I-A),Providence,"L, 103-98 2OT",86,114.4,56.7,15.2,28.6,25.3,120.3,52.3,18.7,46.2,75.4,52.0,-1.0,149.0,119.4642822265625,116.028564453125,119.47252225552792,117.3176470540746,97.5636962890625,88.927392578125,97.14224118952058,96.06194823307848,20221220,113.7,93.5,20.200000000000003,109.6,101.3,8.299999999999997,112.589,94.4863,18.1027,71.3455,-0.5825743318387282,150.5880174227517,70.41800850000001,-4.763213308395848,156.61104207806238,-2.5267672444272096,156.61104207806238,-4.763213308395848,156.61104207806238,-2.5267672444272096,160.49119198823055,-3.076820962342694,110.183,98.553,11.6297,69.3861,113.7,93.5,20.200000000000003,109.6,101.3,8.299999999999997,-3.5323840400387105,155.5891634667309,0,108.6821566,96.30918333,12.372973270000003,9.432514854,102.7440669,100.3327672,2.4112997000000007,1.458897615,2022-12-20,149.7027827771123,-3.5357850065018255,149.7027827771123,-3.0878838652180747,149.7027827771123,-0.5704500609746752,6.857999785031392,6.287549724056717,-2.1026999999999987,81.2582,65.12896795034632,83.3609,16.12923204965368,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5379371440662541,0.6152506065258464,4.227581066007332,5.930633333333333,7.733221599010996,6.250630769230769,6.946741666666668,1,1.0,1,1,1,3,3.0,3.0
7.0,33,27.33333333333334,25.986854044004893,23.445571762633207,139.8,123.23333333333336,106.5,95.9,Tue 12-27 12-27,H,59 (Ⅱ),Seton Hall,"W, 83-69",66,126.1,61.5,10.6,27.6,18.0,104.8,52.8,22.8,38.2,40.7,11.0,-7.0,141.0,129.63214111328125,119.4642822265625,126.24834817035196,121.4053475896974,102.03184814453124,97.5636962890625,100.26149412634706,97.9597758270642,20221227,115.0,95.2,19.8,102.1,90.0,12.099999999999994,113.41,95.8233,17.5869,71.4622,-7.222723634001568,141.1203282529626,69.97267565206259,-8.537615460697737,143.88444984729097,-7.159540502146445,143.88444984729097,-8.537615460697737,143.88444984729097,-7.159540502146445,144.23916205433358,-3.5875307916851824,103.218,91.3582,11.8594,68.8347,115.0,95.2,19.8,102.1,90.0,12.099999999999994,-10.987831380707073,141.03928310987743,0,107.5307587,98.36520787,9.16555083,7.326899764,99.04974502,90.20314277,8.846602250000004,8.132730908,2022-12-27,139.25642587710075,-1.5468185467430828,139.25642587710075,-10.864644547734713,139.25642587710075,-5.0053610525237815,5.564859910708055,0.5594988581842735,15.4131,96.6713,70.50537863356422,81.2582,26.165921366435782,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7475074624530771,0.6337002234895738,8.399954044004893,9.74643333333334,4.227581066007332,6.905092857142856,6.250630769230769,1,1.0,1,1,1,3,3.0,3.0
4.5,13,21.000000000000004,21.657902696003266,21.546376896699897,113.1,125.26666666666668,100.1,104.26666666666664,Sat 12-31 12-31,A,82 (Ⅱ),Villanova,"W, 68-66",62,109.1,56.1,12.8,18.2,12.3,105.9,52.6,20.9,34.4,12.3,-10.0,2.5,144.0,121.36607055664062,129.63214111328125,121.86556544690131,119.8952843915706,101.06592407226564,102.03184814453124,100.20766275089804,98.34890749487072,20221231,118.3,96.1,22.200000000000003,112.1,104.3,7.799999999999997,115.015,96.5931,18.4217,70.9711,0.9663712610366559,145.5381384466977,65.23657454722618,-6.148733980268801,154.35768170234036,-0.2312501501306033,154.35768170234036,-6.148733980268801,154.35768170234036,-0.2312501501306033,145.10122708679654,-0.24647125009886395,113.625,99.591,14.0345,64.6197,118.3,96.1,22.200000000000003,112.1,104.3,7.799999999999997,-4.084839464498632,150.4209191513723,0,107.5307587,98.36520787,9.16555083,7.326899764,105.8785895,102.7852004,3.09338910000001,4.031180497,2022-12-31,143.5296093726341,-0.2196555542090124,143.5296093726341,-1.596807848736816,143.5296093726341,-0.7063891726766265,6.757796449818251,6.0514072771416245,-5.421700000000001,91.2496,79.22735242237616,96.6713,12.022247577623844,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5093636927138674,3.2362026960032644,2.5783000000000023,8.399954044004893,6.083306666666665,6.905092857142856,1,1.0,1,1,1,3,3.0,3.0
8.0,19,22.000000000000004,21.005268464002175,21.210672006390823,130.9,127.93333333333334,111.2,105.93333333333334,Tue 1-03 1-03,A,92 (Ⅱ),St. John's,"W, 96-85",76,126.3,61.3,18.4,35.3,41.9,111.8,57.6,21.1,36.1,21.2,22.5,-3.0,158.5,126.1330352783203,121.36607055664062,124.87704363126755,121.8961417749214,106.13296203613282,101.06592407226564,103.87177516726535,100.68546976853058,20230103,118.4,96.4,22.0,104.8,98.9,5.899999999999992,115.069,96.1958,18.873,70.2374,-1.138366572461976,157.24797274227353,74.20985949359886,-7.557330165348134,165.09677887733096,-10.924989202194139,165.09677887733096,-7.557330165348134,165.09677887733096,-10.924989202194139,163.4314943807847,-2.3944012764051905,106.874,95.8694,11.005,74.276,118.4,96.4,22.0,104.8,98.9,5.899999999999992,-8.858316868904046,162.0343785540981,0,108.7842911,97.71301914,11.071271960000004,10.00476062,100.5952223,98.54770054,2.0475217600000093,1.350652769,2023-01-03,155.67274251163582,-4.226349502338309,155.67274251163582,-11.652542152472819,155.67274251163582,-12.703378589085109,5.133783653546725,-7.569594935538383,0.1269999999999989,91.3766,83.23476828158411,91.2496,8.141831718415887,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5901917347958304,2.1322684640021734,3.1270000000000024,3.2362026960032644,5.7110375,6.083306666666665,1,1.0,1,1,1,3,3.0,3.0
4.0,14,15.666666666666666,18.770178976001453,19.95418618704704,119.7,121.23333333333332,105.4,105.56666666666666,Sat 1-07 1-07,H,178 (Ⅳ),Georgetown,"W, 95-73",74,128.5,63.4,12.2,31.3,8.5,98.8,58.7,27.1,25.0,40.4,12.5,-18.0,155.5,122.91651763916016,126.1330352783203,123.15136242084505,121.49684327039022,105.7664810180664,106.13296203613282,104.3811834448436,101.5426570833432,20230107,118.8,97.6,21.200000000000003,105.0,106.6,-1.5999999999999943,116.605,96.8931,19.7124,70.0396,-21.251929088935526,155.11780319382828,68.92195528762447,-21.580681523878653,162.1976014554786,-25.133204061913858,162.1976014554786,-21.580681523878653,162.1976014554786,-25.133204061913858,165.4715720490963,-17.792273727514086,103.61,107.253,-3.64309,69.1782,118.8,97.6,21.200000000000003,105.0,106.6,-1.5999999999999943,-24.091061064543435,164.31872122462136,0,108.9245654,97.50960304,11.414962360000004,10.8400383,98.21901786,105.6491872,-7.430169340000006,-10.13478058,2023-01-07,149.20621475348617,-16.39287512193348,149.20621475348617,-22.963356705304882,149.20621475348617,-9.472115896451994,3.533246931956981,-5.938868964495013,-5.712399999999999,85.6642,85.94871218772275,91.3766,-0.2845121877227541,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9567618672531671,0.9549150586721953,-0.9422210239985453,-4.045733333333333,2.1322684640021734,5.039070588235294,5.7110375,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,26,20.166666666666668,21.346785984000967,21.14433415303849,126.9,125.83333333333331,100.4,105.66666666666669,Wed 1-11 1-11,H,7 (I-A),Connecticut,"W, 82-76",69,118.7,55.9,15.9,32.3,32.2,110.0,53.3,23.2,42.4,25.0,10.0,2.0,148.0,124.90825881958008,122.91651763916016,124.40090828056336,122.47923540304652,103.0832405090332,105.7664810180664,103.0541222965624,101.33490125000804,20230111,119.0,98.0,21.0,116.1,88.3,27.8,117.185,97.4121,19.7733,70.0178,2.2789684709448323,144.72990248749176,67.47046678122334,1.7798025264901582,151.14441823372246,-6.896688986285855,151.14441823372246,1.7798025264901582,151.14441823372246,-6.896688986285855,159.85426758865634,3.2996474436238685,115.611,88.0521,27.559,67.7424,119.0,98.0,21.0,116.1,88.3,27.8,-2.371041665319431,154.8714791752939,0,110.9999484,97.15472131,13.845227089999995,13.95246177,109.7984698,86.68642674,23.112043060000005,21.73603743,2023-01-11,140.07691997539143,3.0253330022330687,140.07691997539143,-7.750959173111596,140.07691997539143,-18.15889439817856,1.1382025175291552,-17.020691880649405,6.226700000000001,91.89089999999999,85.85387479181517,85.6642,6.037025208184815,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.37666477342621874,1.5734859840009676,0.39336666666666886,-0.9422210239985453,5.10505,5.039070588235294,1,-1.0,1,1,1,3,-1.0,3.0
-1.0,19,20.0,20.63119065600064,20.79081885248603,118.6,121.73333333333332,99.4,101.73333333333336,Sun 1-15 1-15,A,23 (I-A),Xavier,"L, 80-76",69,109.9,52.3,10.1,24.3,16.9,115.7,48.6,14.5,42.5,24.6,-7.0,3.0,163.0,121.75412940979004,124.90825881958008,122.46727218704224,121.77391987521987,101.2416202545166,103.0832405090332,101.83608153104164,100.98310102273383,20230115,121.0,99.4,21.599999999999994,118.7,99.5,19.200000000000003,119.513,98.976,20.5371,69.6749,3.818342576843932,168.71143451545277,71.86455514324324,3.1361542095244346,175.18917474963223,7.2568948684165795,175.18917474963223,3.1361542095244346,175.18917474963223,7.2568948684165795,178.12858490992977,7.715627803370381,118.544,99.2327,19.3116,72.5093,121.0,99.4,21.599999999999994,118.7,99.5,19.200000000000003,8.231600457402807,170.92466756124963,0,109.6397047,97.63288837,12.006816329999992,12.24718258,110.9023092,94.59707783,16.30523137,15.07222921,2023-01-15,155.93310895724684,4.317276369758375,155.93310895724684,4.9812919137717415,155.93310895724684,5.041230186460822,0.49211739227927964,5.533347578740102,-1.5370999999999988,90.35379999999999,87.86621652787679,91.89089999999999,2.4875834721232053,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.23122404612094094,0.09409065600064181,-0.5370999999999988,1.5734859840009676,4.755463157894736,5.10505,1,1.0,1,1,1,3,3.0,-1.0
0.5,27,24.23333333333333,22.75412710400043,21.91976087930675,131.1,125.53333333333336,104.1,101.3,Wed 1-18 1-18,H,37 (Ⅱ),Providence,"W, 83-75",66,126.2,60.0,13.7,33.3,36.4,114.0,50.8,19.8,47.1,31.1,7.5,-7.5,150.5,126.42706470489502,121.75412940979004,125.34484812469483,123.46957080699806,102.6708101272583,101.2416202545166,102.59072102069442,101.54980992769131,20230118,121.1,99.7,21.39999999999999,113.3,98.1,15.200000000000005,119.116,98.6588,20.4575,69.6145,-6.60809279714374,153.25960651410202,67.53190746870555,-8.53021733400874,160.4894092860695,1.8018494919579822,160.4894092860695,-8.53021733400874,160.4894092860695,1.8018494919579822,151.5360407016467,-8.342331277842476,113.769,97.1274,16.6412,68.1969,121.1,99.7,21.39999999999999,113.3,98.1,15.200000000000005,-2.6618689939458187,154.82159034703298,0,110.2873682,97.5770502,12.710318000000001,13.21124042,102.7162543,96.56214138,6.154112920000003,4.395972771,2023-01-18,143.17302412483795,-8.010478617844669,143.17302412483795,1.4943326886829453,143.17302412483795,9.11889057529459,-0.4933300523798181,8.625560522914771,6.5425,96.8963,88.69541101858452,90.35379999999999,8.200888981415474,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.7624747379730235,0.7865500477977552,2.2966271040004287,3.775833333333331,0.09409065600064181,4.8448150000000005,4.755463157894736,1,1.0,1,1,1,3,3.0,3.0
19.5,40,29.03333333333333,28.80275140266696,25.370713446705523,121.7,123.8,80.8,94.76666666666668,Sat 1-21 1-21,A,59 (I),Seton Hall,"W, 74-53",67,109.8,62.0,25.2,25.9,16.7,78.6,52.7,38.6,27.3,54.1,-14.5,-1.5,141.5,124.06353235244752,126.42706470489502,124.12989874979657,123.14783066027114,91.73540506362914,102.6708101272583,95.32714734712962,97.77711721356562,20230121,122.3,100.6,21.700000000000003,106.0,93.2,12.799999999999995,120.707,99.9567,20.7504,69.2651,0.5387217491378493,143.48673415122323,65.6755322571835,-0.7890033270826393,148.45325539502497,0.47444137829302735,148.45325539502497,-0.7890033270826393,148.45325539502497,0.47444137829302735,148.64915056492686,1.7081428133881786,107.222,93.2018,14.02,66.6568,122.3,100.6,21.700000000000003,106.0,93.2,12.799999999999995,0.35199646460170786,144.69474197988194,0,109.69545,96.72932077,12.966129229999993,12.4595364,101.5808785,92.3549259,9.2259526,11.35595394,2023-01-21,134.3553535393879,1.3331045492655704,134.3553535393879,-0.344214476466675,134.3553535393879,4.049656111075841,-0.34534931517978507,3.7043067958960556,19.2496,116.1459,91.42904067905636,96.8963,24.71685932094364,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5567984968164682,0.43538509195585906,8.052351402666961,8.282933333333332,2.2966271040004287,5.530757142857141,4.8448150000000005,1,1.0,1,1,1,3,3.0,3.0
10.5,24,30.73333333333333,27.30183426844464,25.176038274577245,129.0,127.26666666666668,104.7,96.53333333333332,Sat 1-28 1-28,A,153 (Ⅲ),DePaul,"W, 89-69",67,132.0,65.9,14.8,37.5,19.0,102.3,52.7,17.8,18.8,23.2,2.0,-9.5,156.0,126.53176617622375,124.06353235244752,125.75326583319772,124.21186144931274,98.21770253181458,91.73540506362914,98.45143156475308,99.0358231747355,20230128,121.7,98.8,22.90000000000001,104.7,104.5,0.2000000000000028,120.125,97.939,22.1857,68.8577,-9.079448506487196,152.70771773943153,67.31266250384068,-11.917770125888381,158.6265319731213,-8.433729383202943,158.6265319731213,-11.917770125888381,158.6265319731213,-8.433729383202943,155.75767300106187,-5.816934627358648,106.475,103.418,3.05728,68.7226,121.7,98.8,22.90000000000001,104.7,104.5,0.2000000000000028,-12.275934810974652,151.92135625659918,0,109.8906967,96.82728611,13.063410590000004,12.25070582,99.15251772,100.2926693,-1.1401515799999942,0.065679421,2023-01-28,141.9783106333299,-6.2012443302359515,141.9783106333299,-9.960986312168984,141.9783106333299,1.0152579252931275,1.870468539958246,2.8857264652513734,1.8142999999999994,117.9602,99.66799378603758,116.1459,18.292206213962416,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.817204231217584,0.7102084466815213,5.11613426844464,8.54763333333333,8.052351402666961,5.361827272727272,5.530757142857141,1,1.0,1,1,1,3,3.0,3.0
2.5,11,25.700000000000003,22.16788951229643,22.762213133745018,108.0,119.56666666666666,96.1,93.86666666666667,Wed 2-01 2-01,H,82 (Ⅲ),Villanova,"W, 73-64",67,109.7,51.9,10.5,15.2,48.1,96.2,60.2,28.6,8.7,29.5,-8.0,-6.5,145.0,117.26588308811188,126.53176617622375,119.83551055546516,121.2642502767104,97.15885126590727,98.21770253181458,97.66762104316872,98.5020371429654,20230201,122.9,99.9,23.0,111.0,102.4,8.599999999999994,121.854,98.7441,23.11,68.8391,-12.064892080853852,145.82303649881976,62.09649131052632,-13.77099599903903,151.2829607874274,-19.699062313665177,151.2829607874274,-13.77099599903903,151.2829607874274,-19.699062313665177,145.30098453951237,-8.59684591473168,112.752,101.977,10.7748,63.4143,122.9,99.9,23.0,111.0,102.4,8.599999999999994,-12.871331549719706,144.335101765715,0,109.644186,96.29893614,13.34524986000001,12.81935142,103.443915,97.86170856,5.582206440000007,4.943855637,2023-02-01,132.12855738710635,-6.783532907818895,132.12855738710635,-12.627574728858477,132.12855738710635,-6.854429102289692,2.579740894938759,-4.274688207350933,-12.11,105.8502,105.7653958573584,117.9602,0.08480414264160174,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7935346780271229,-0.9421104877035695,2.5900000000000034,5.11613426844464,4.602182608695653,5.361827272727272,-1,1.0,1,1,1,1,3.0,3.0
-7.0,18,18.166666666666668,20.87859300819762,21.950901654882287,98.8,111.93333333333334,80.5,93.76666666666668,Sat 2-04 2-04,H,127 (Ⅲ),Butler,"W, 60-52",66,91.3,53.1,19.8,10.3,31.3,79.1,46.0,28.9,19.4,14.0,-31.0,-15.0,143.0,108.03294154405594,117.26588308811188,112.82367370364344,117.17984113549034,88.82942563295364,97.15885126590727,91.94508069544582,95.22893948060803,20230204,122.4,100.2,22.200000000000003,103.9,100.2,3.700000000000003,121.858,98.7674,23.0903,68.859,-15.70674646849453,146.77805988509903,64.77829616073969,-16.53823046859911,151.04259183671962,-26.662072581630888,151.04259183671962,-16.53823046859911,151.04259183671962,-26.662072581630888,148.0148494148624,-13.552145550740399,105.888,100.598,5.28983,66.1339,122.4,100.2,22.200000000000003,103.9,100.2,3.700000000000003,-23.281639332250066,146.67232067229705,0,109.7094291,96.28888577,13.420543330000001,12.90038123,96.22695737,97.93672952,-1.7097721500000063,1.38151982,2023-02-04,133.26092776655688,-9.40503646124941,133.26092776655688,-24.59285681164316,133.26092776655688,-19.37090552080533,1.1435643519586343,-18.227341168846696,-5.090299999999999,100.7599,105.79366390490561,105.8502,-5.033763904905612,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9234362744901652,0.9015927604006522,-2.21170699180238,-4.923633333333331,-0.9421104877035695,4.198329166666667,4.602182608695653,-1,-1.0,-1,1,1,-1,1.0,3.0
-10.0,-1,9.433333333333332,13.285728672131746,17.61437408126732,113.5,106.76666666666668,115.4,97.33333333333331,Tue 2-07 2-07,A,7 (I-A),Connecticut,"L, 87-72",68,105.9,48.3,11.8,25.0,33.9,128.0,59.7,25.0,58.3,35.5,11.5,5.0,147.5,110.76647077202796,108.03294154405594,113.04911580242896,116.51077911085572,102.11471281647682,88.82942563295364,99.76338713029722,98.8964050295884,20230207,121.2,99.3,21.90000000000001,118.3,95.6,22.700000000000003,120.76,98.1508,22.6094,68.8376,5.927833038129066,150.63403789058805,65.65863458890469,5.479009236432461,157.14964422159818,0.8291268193402493,157.14964422159818,5.479009236432461,157.14964422159818,0.8291268193402493,152.27273291629254,9.530289654580727,118.73,94.331,24.3991,67.0535,121.2,99.3,21.90000000000001,118.3,95.6,22.700000000000003,1.0074466214432443,153.03299423958057,0,109.7094291,96.28888577,13.420543330000001,12.90038123,111.1346243,89.88572859,21.24889571,20.63988631,2023-02-07,138.61526348238397,7.228404271815478,138.61526348238397,-4.711681691611645,138.61526348238397,-10.79985615074591,-0.35239336298324275,-11.152249513729153,-23.6094,77.1505,104.1157426032704,100.7599,-26.96524260327041,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.1820324738047363,-9.323671327868254,-13.176066666666669,-2.21170699180238,3.0860200000000013,4.198329166666667,-1,-1.0,-1,1,1,-1,-1.0,1.0
3.0,24,13.6,16.990485781421167,18.848124248309627,122.7,111.66666666666669,98.3,98.06666666666666,Sat 2-11 2-11,A,178 (Ⅲ),Georgetown,"W, 89-75",74,120.9,63.4,19.0,33.3,10.4,101.9,50.0,21.7,30.6,39.7,11.0,-11.0,153.0,116.733235386014,110.76647077202796,116.26607720161932,117.63609199979103,100.2073564082384,102.11471281647682,99.27559142019815,98.7879677514814,20230211,120.5,99.6,20.90000000000001,106.1,106.2,-0.1000000000000085,120.364,98.3944,21.9692,68.927,-13.243763240604522,154.04391602391485,66.63750586486488,-10.761859011024953,159.17626563134843,-5.257326773753764,159.17626563134843,-10.761859011024953,159.17626563134843,-5.257326773753764,142.0531590254683,-8.504459293041535,104.948,107.803,-2.8551,67.9649,120.5,99.6,20.90000000000001,106.1,106.2,-0.1000000000000085,-7.597094315232061,150.52933860053253,0,109.7094291,96.28888577,13.420543330000001,12.90038123,97.78452989,102.4411681,-4.656638209999997,-7.117286811,2023-02-11,140.73983427641622,-11.4194726122575,140.73983427641622,-8.65919287648957,140.73983427641622,11.328658620879782,-3.684352942503047,7.644305678376735,2.0307999999999993,79.1813,95.12732840218027,77.1505,-15.946028402180275,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.8525929209684728,0.7910151134995549,-4.978714218578833,-8.369200000000001,-9.323671327868254,3.045434615384618,3.0860200000000013,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,12,11.733333333333334,15.56032385428078,17.730283475889696,103.3,113.16666666666669,90.6,101.43333333333332,Wed 2-15 2-15,H,23 (Ⅱ),Xavier,"W, 69-68",68,101.2,41.9,10.3,34.9,25.0,99.7,59.8,24.9,16.0,17.6,-22.5,-7.0,159.5,110.016617693007,116.733235386014,111.94405146774622,115.02952981801084,95.4036782041192,100.2073564082384,96.38372761346544,97.29924634212114,20230215,120.9,99.9,21.0,120.2,101.6,18.60000000000001,121.064,98.9678,22.0958,69.2083,-7.751952066125369,169.19660611811943,70.32636353214794,-6.8776524449953484,174.90669378798816,-1.887616481519225,174.90669378798816,-6.8776524449953484,174.90669378798816,-1.887616481519225,166.11829124787465,-3.287173396741352,119.893,101.572,18.3205,71.4357,120.9,99.9,21.0,120.2,101.6,18.60000000000001,-7.05812115139123,168.4670576248208,0,109.7094291,96.28888577,13.420543330000001,12.90038123,110.7730219,95.97644811,14.796573789999997,14.15701316,2023-02-15,152.54068516517322,-1.351793381121837,152.54068516517322,-2.2268691553844207,152.54068516517322,4.2358773564728445,-4.981443363825349,-0.7455660073525046,-10.0958,69.0855,89.81198560145351,79.1813,-20.72648560145352,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6228840309688906,-6.535476145719221,-10.362466666666666,-4.978714218578833,2.5587222222222223,3.045434615384618,-1,-1.0,-1,1,1,-1,-1.0,-1.0
