ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,39,19.533333333333346,18.405764348321014,13.24557378102374,133.4,116.56666666666668,94.3,97.03333333333336,Sat 2-26 2-26,A,102 (Ⅱ),Mississippi,"W, 76-66",63,121.3,59.0,14.4,34.6,46.0,105.3,47.1,19.2,33.3,46.2,7.5,2.0,134.5,121.17315499931574,108.94630999863148,115.59805349130536,110.95768923013546,96.83004358634352,99.36008717268706,97.19228914298432,97.71211544911172,20220226,107.7,98.2,9.5,107.5,98.8,8.700000000000003,108.3,97.7,10.61,67.2,1.5907036428850319,132.52615667575935,62.99402560455193,3.2933330632880597,137.0957162539718,2.456376313917959,137.0957162539718,3.2933330632880597,137.0957162539718,2.456376313917959,134.55150885287605,106.5,99.2,7.34,65.9,107.7,98.2,9.5,107.5,98.8,8.700000000000003,7.671160789160867,136.76208596539277,0,100.40631629882743,98.08753765679614,2.3187786420312904,0.675442316946905,101.64908352574524,97.91179486689076,3.7372886588544816,-1.448255432639742,2022-02-26,4.488236492190019,128.10781168527916,0.4192144475019077,128.10781168527916,28.39,-8.32,-30.549582307186085,-36.71,22.229582307186085,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.33452539942378845,7.795764348321015,8.923333333333346,-2.3613534775184757,-0.29714285714285715,-1.3596296296296302,1,-1.0,1,-1,-1,1,-3.0,-3.0
26.0,31,27.566666666666663,22.83717623221401,16.600924002655784,120.1,124.63333333333333,88.4,97.06666666666666,Wed 3-02 3-02,A,31 (I-A),Alabama,"W, 87-71",74,118.2,62.9,21.7,30.8,25.9,96.4,55.6,25.8,19.4,27.8,7.0,10.0,151.0,120.63657749965788,121.17315499931574,117.09870232753693,112.619927551929,92.61502179317176,96.83004358634352,94.26152609532288,96.01900354927322,20220302,108.8,98.0,10.799999999999995,117.8,100.1,17.700000000000003,108.9,97.5,11.4,67.1,9.242434601801577,152.35087740477655,68.8180654338549,9.0325513194568,158.25178159394892,8.362876549167423,158.25178159394892,9.0325513194568,158.25178159394892,8.362876549167423,147.06390327876474,117.7,98.7,19.01,72.1,108.8,98.0,10.799999999999995,117.8,100.1,17.700000000000003,10.526586274250585,156.2291970729881,0,100.25651468116445,98.18676233660447,2.069752344559973,0.4424841832637317,106.35114812284802,97.08979327394698,9.261354848901036,7.692721064029832,2022-03-02,8.973543256230599,142.34042642388692,6.994757465046675,142.34042642388692,19.6,11.280000000000001,-23.13972153812406,-8.32,34.419721538124065,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.19637989892100483,11.437176232214009,16.166666666666664,7.795764348321015,0.38896551724138106,-0.29714285714285715,1,1.0,1,1,-1,3,1.0,-3.0
1.0,23,31.33333333333333,22.95811748814268,17.800756002172914,113.0,122.16666666666669,89.8,90.83333333333331,Sat 3-05 3-05,H,63 (Ⅱ),Mississippi St.,"W, 67-64",65,102.4,49.0,19.9,33.3,47.1,97.8,47.1,22.9,37.5,42.3,-3.5,-2.0,134.5,116.81828874982894,120.63657749965788,115.73246821835797,112.68903163339644,91.20751089658587,92.61502179317176,92.77435073021528,94.88827563122354,20220305,108.8,97.1,11.700000000000005,109.6,97.2,12.399999999999991,109.2,96.4,12.84,67.0,-3.2734969073677007,132.71154880610263,62.806543385490755,-3.400102492964038,136.83407193465973,-11.979439711344666,136.83407193465973,-3.400102492964038,136.83407193465973,-11.979439711344666,124.9508571070872,110.5,96.9,13.61,65.9,108.8,97.1,11.700000000000005,109.6,97.2,12.399999999999991,-2.671247134393445,131.8219869123724,0,100.15114486760103,98.4182838981018,1.732860969499228,0.1023666920546654,103.943291906303,95.29720182538436,8.64609008091864,11.492913387771107,2022-03-05,0.8528523247186541,127.41235771386128,5.293469112899928,127.41235771386128,10.16,21.44,-11.666481025416042,11.280000000000001,33.106481025416045,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.467631894369373,10.11811748814268,18.49333333333333,11.437176232214009,0.7146666666666661,0.38896551724138106,1,1.0,1,1,1,3,3.0,1.0
5.5,24,26.399999999999995,23.405411658761786,18.98243672905057,117.6,116.9,93.3,90.5,Thu 3-10 3-10,N,55 (Ⅱ),Florida,"W, 83-80 OT",77,107.8,53.8,19.5,29.4,67.9,103.9,47.7,23.4,38.5,39.1,29.5,2.5,133.5,117.20914437491447,116.81828874982894,116.35497881223864,113.58193497277892,92.25375544829294,91.20751089658587,92.94956715347683,94.59949824372836,20220310,108.8,96.7,12.099999999999994,111.9,98.0,13.900000000000006,109.0,96.1,12.82,66.9,0.1371562917984761,131.96623607354408,61.95149359886202,1.0075064658216775,136.70430355010157,-5.6575144739573195,136.70430355010157,1.0075064658216775,136.70430355010157,-5.6575144739573195,143.51632575514424,111.5,98.1,13.36,65.1,108.8,96.7,12.099999999999994,111.9,98.0,13.900000000000006,-1.313938794774886,136.24064041357067,0,100.0516865,98.54492618,1.506760319999998,-0.14398003,102.4147938,93.61539083,8.799402970000003,10.9617366,2022-03-10,4.620292166798329,123.8230475414972,6.8801573271422,123.8230475414972,11.18,32.620000000000005,-0.630987350277362,21.44,33.25098735027737,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.32995847717093085,10.585411658761785,13.579999999999995,10.11811748814268,1.0522580645161295,0.7146666666666661,1,1.0,1,1,1,3,3.0,3.0
14.0,37,28.3,28.07027443917453,22.33108459649592,115.7,115.43333333333334,78.3,87.13333333333333,Fri 3-11 3-11,N,14 (I-A),Auburn,"W, 67-62",69,97.3,50.9,23.2,28.6,22.8,90.0,37.0,13.1,36.0,26.1,-11.5,9.0,140.5,116.45457218745725,117.20914437491447,116.13665254149244,113.96703770500092,85.27687772414646,92.25375544829294,88.0663781023179,91.635953108505,20220311,108.5,96.3,12.200000000000005,113.7,90.1,23.60000000000001,109.1,96.1,13.03,67.0,8.426102228544352,138.3669439544808,67.09530583214794,8.067719162367382,142.48868344479595,-1.5489355258416322,142.48868344479595,8.067719162367382,142.48868344479595,-1.5489355258416322,139.96655272603127,114.4,89.2,25.21,70.4,108.5,96.3,12.200000000000005,113.7,90.1,23.60000000000001,6.237978598387861,137.72450563338077,0,100.0516865,98.54492618,1.506760319999998,-0.14398003,105.6484404,95.38869097,10.25974943,13.76120241,2022-03-11,5.962947964094738,137.19314471232116,9.329724684636119,137.19314471232116,23.97,56.59,10.452675099815094,32.620000000000005,46.13732490018491,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.19568296915377603,0.2850515018120273,15.04027443917453,15.270000000000001,10.585411658761785,1.768437500000001,1.0522580645161295,1,1.0,1,1,1,3,3.0,3.0
24.0,40,34.166666666666664,32.31351629278302,25.68906921531484,126.0,119.76666666666668,85.2,85.60000000000001,Sat 3-12 3-12,N,21 (I-A),Arkansas,"W, 82-64",72,113.4,57.4,18.0,30.0,24.6,88.5,46.2,20.7,12.1,34.0,7.5,6.0,138.5,121.22728609372862,116.45457218745725,119.42443502766164,116.1548490313644,85.23843886207322,85.27687772414646,87.1109187348786,90.46577981604956,20220312,108.7,95.8,12.900000000000006,109.7,91.2,18.5,109.5,94.7,14.83,66.8,2.9217047281374136,137.41223902677228,67.0850640113798,4.095747546195042,140.38841162041854,-7.391265915063771,140.38841162041854,4.095747546195042,140.38841162041854,-7.391265915063771,150.4418589473401,111.0,92.0,19.04,70.6,108.7,95.8,12.900000000000006,109.7,91.2,18.5,2.7039632047315028,134.72105733569535,0,100.0516865,98.54492618,1.506760319999998,-0.14398003,99.16058086,93.62626222,5.534318639999995,4.320820299,2022-03-12,2.7792590262994565,131.5657165898388,2.9952141586899472,131.5657165898388,25.17,81.76,25.83178339987673,56.59,55.92821660012328,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3956236262557924,17.483516292783023,19.336666666666666,15.04027443917453,2.4775757575757567,1.768437500000001,1,1.0,1,1,1,3,3.0,3.0
-8.5,-4,24.46666666666667,19.942344195188685,20.145602085257597,92.0,111.23333333333332,96.8,86.76666666666665,Sun 3-13 3-13,N,6 (I-A),Tennessee,"L, 65-50",63,79.9,35.3,19.2,25.6,35.3,103.8,50.0,20.8,33.3,25.0,-16.5,6.5,131.5,106.61364304686433,121.22728609372862,110.28295668510776,111.76305829838904,91.01921943103662,85.23843886207322,90.34061248991908,91.61745621313143,20220313,108.8,94.8,14.0,110.8,88.3,22.5,109.5,94.7,14.82,66.8,6.7289933796168455,127.72699134993599,64.0443812233286,5.893393142396128,132.16026123946415,-2.434169126217899,132.16026123946415,5.893393142396128,132.16026123946415,-2.434169126217899,127.92957172532729,111.4,86.7,24.78,67.4,108.8,94.8,14.0,110.8,88.3,22.5,2.639304305260839,126.92380831794532,0,99.9304512926629,98.56076298859612,1.36968830406677,-0.3174808245842714,105.31673369997964,92.1927799878544,13.123953712125243,12.10195057794891,2022-03-13,7.670555562704884,128.75673298274197,7.953947993208132,128.75673298274197,-18.82,62.940000000000005,44.474522266584486,81.76,18.46547773341552,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.2325334157012977,5.122344195188685,9.646666666666668,17.483516292783023,1.8511764705882356,2.4775757575757567,1,1.0,1,1,1,3,3.0,3.0
-6.5,3,13.0,14.29489613012579,17.028219887938032,103.9,107.3,100.9,94.3,Tue 3-15 3-15,H,252 (Ⅳ),Alcorn St.,"W, 74-62",67,110.0,45.3,19.3,40.6,52.8,92.1,42.5,23.8,45.2,13.4,-3.5,-18.5,139.5,105.25682152343217,106.61364304686433,108.15530445673852,110.33341133504555,95.95960971551833,91.01921943103662,93.86040832661271,93.30519144710756,20220315,108.7,94.5,14.200000000000005,97.5,104.4,-6.900000000000006,108.9,94.8,14.1,66.8,-18.180528210743,133.27007750941627,64.424466571835,-17.91600188831768,136.3243339240927,-24.627924392167564,136.3243339240927,-17.91600188831768,136.3243339240927,-24.627924392167564,126.60589627595236,97.4,105.5,-8.05,67.8,108.7,94.5,14.200000000000005,97.5,104.4,-6.900000000000006,-22.426067296724685,130.26123544425317,0,99.89606715675724,98.53715232959364,1.358914827163602,-0.3166206738843903,98.01776633984473,96.83693006248508,1.1808362773596457,0.0160708006169424,2022-03-15,-3.6783717800738316,127.80090997438913,-1.5868395690970374,127.80090997438913,-11.1,51.84,50.62968151105633,62.940000000000005,1.2103184889436704,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.6369511422998458,0.194896130125791,-1.0999999999999996,5.122344195188685,1.4811428571428582,1.8511764705882356,1,1.0,1,1,1,3,3.0,3.0
11.0,33,10.433333333333332,20.56326408675053,19.95036172649475,125.5,107.13333333333334,92.4,96.7,Sat 3-19 3-19,H,69 (Ⅲ),Oregon,"W, 75-60",61,122.3,50.8,16.3,45.7,33.9,97.9,42.1,17.9,40.5,26.3,-7.5,-4.0,142.5,115.37841076171608,105.25682152343217,113.93686963782568,113.0909729104918,94.17980485775917,95.95960971551833,93.37360555107514,93.14061118399708,20220319,108.4,94.6,13.800000000000011,109.8,97.7,12.099999999999994,108.9,94.8,14.13,66.8,-6.20435771838703,137.1868373345853,64.8045519203414,-5.258064541820659,139.50899231980483,-14.683573223701497,139.50899231980483,-5.258064541820659,139.50899231980483,-14.683573223701497,138.5268296410292,110.2,99.3,10.92,68.2,108.4,94.6,13.800000000000011,109.8,97.7,12.099999999999994,-12.451179167194017,139.44138653731383,0,99.86234834640508,98.68240574930324,1.1799425971018422,-0.5257586038508377,101.52984165026643,96.85455304875111,4.675288601515319,2.256364114858332,2022-03-19,-1.3573844563127295,130.8536536482044,-0.0272864480929087,130.8536536482044,18.869999999999997,70.71000000000001,51.033121007370895,51.84,19.676878992629113,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5514298590526372,6.433264086750528,-3.696666666666669,0.194896130125791,1.9641666666666655,1.4811428571428582,1,1.0,1,1,1,3,3.0,3.0
12.5,33,23.266666666666666,24.942176057833688,22.45029595804116,97.5,108.96666666666668,63.8,85.7,Wed 3-23 3-23,H,33 (Ⅱ),Wake Forest,"W, 67-52",75,89.9,43.4,16.1,24.4,39.3,69.8,39.6,28.2,18.4,30.2,-27.0,-2.5,146.0,106.43920538085804,115.37841076171608,108.4579130918838,110.25625056312968,78.98990242887959,94.17980485775917,83.5157370340501,87.80595460508852,20220323,109.0,94.8,14.200000000000005,112.0,95.3,16.700000000000003,109.3,95.0,14.29,66.6,-3.0634035650582945,140.18395885938668,66.78947368421053,-2.4518029057721833,143.75959491653103,-5.916038415742001,143.75959491653103,-2.4518029057721833,143.75959491653103,-5.916038415742001,146.4403614632882,111.7,95.9,15.87,70.5,109.0,94.8,14.200000000000005,112.0,95.3,16.700000000000003,-8.62845054175028,145.32632443321174,0,99.76468448876894,98.69082075397364,1.073863734795296,-0.6304497500729452,102.92120243975168,95.57972943442604,7.341473005325639,7.521976584605283,2022-03-23,0.4833621879183454,134.6994144819123,3.5104179752444082,134.6994144819123,18.71,89.42000000000002,57.592080671580604,70.71000000000001,31.827919328419412,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.4816413783680962,10.652176057833689,8.976666666666667,6.433264086750528,2.416756756756758,1.9641666666666655,1,1.0,1,1,1,3,3.0,3.0
