ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,17,17.833333333333332,18.561731782079296,20.83611672016056,125.0,115.96666666666664,107.1,98.13333333333333,Mon 12-12 12-12,H,236 (Ⅳ),Northern Illinois,"W, 88-67",67,131.3,50.0,9.0,47.5,30.0,100.0,47.3,22.4,35.3,30.4,0.5,-32.5,154.5,117.4423828125,109.884765625,115.47792172602416,114.76537006850457,99.1306640625,91.161328125,96.91618994394489,93.929253348344,20221212,116.8,93.9,22.89999999999999,93.9,104.9,-11.0,117.076,93.4299,23.6463,70.9428,-30.570895645948468,155.3551379533393,72.01158406088194,-29.64683216898132,155.90185006267754,-26.512012077724748,155.90185006267754,-29.64683216898132,155.90185006267754,-26.512012077724748,152.22220399897395,-24.75566795017822,95.8636,107.778,-11.9145,71.3591,116.8,93.9,22.89999999999999,93.9,104.9,-11.0,-28.72552807211876,146.87712916184933,0,112.4759136,87.63032908,24.845584520000003,26.08245919,96.5516165,100.1940134,-3.6423969000000085,-2.168660521,2022-12-12,145.9079098659327,-22.60149304576133,145.9079098659327,-23.8998784569621,145.9079098659327,1.5596637671311075,-4.037992828467573,-2.4783290613364652,-6.6463,-75.6052,-55.4678924198547,-68.9589,-20.137307580145297,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9990167251777576,0.9908052971774026,-5.084568217920705,-5.812966666666668,-4.70690232688106,-6.873200000000004,-6.895889999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,38,26.166666666666668,25.307821188052863,24.102277316495,137.0,124.59999999999998,98.2,98.43333333333332,Sat 12-17 12-17,N,2 (I-A),Alabama,"W, 100-90",83,120.9,62.1,10.9,17.6,27.1,108.8,58.3,25.4,27.3,40.0,28.0,-1.0,162.0,127.22119140625,117.4423828125,122.65194781734944,118.80803005604918,98.66533203125,99.1306640625,97.3441266292966,94.70575273955416,20221217,116.9,94.6,22.30000000000001,111.7,90.2,21.5,116.967,93.8664,23.1007,70.4033,0.9105772078465861,155.71876478612643,73.80248749445236,0.16925450939059772,159.2319874619784,-1.0488435883849545,159.2319874619784,0.16925450939059772,159.2319874619784,-1.0488435883849545,151.20850935044595,1.1321369312915834,113.613,90.1147,23.4979,73.6942,116.9,94.6,22.30000000000001,111.7,90.2,21.5,5.3841106304058,153.35147291396163,0,112.9660345,91.24323078,21.72280372,20.96637888,108.6894383,86.46028202,22.229156280000012,21.28198928,2022-12-17,148.46917092590832,0.23292832599119606,148.46917092590832,-0.6851666516298422,148.46917092590832,-0.7339688052284039,-3.8485067573013403,-4.582475562529744,14.8993,-60.7059,-62.18032827990314,-75.6052,1.4744282799031367,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4570682215240075,2.207121188052863,3.065966666666668,-5.084568217920705,-5.058824999999999,-6.873200000000004,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.5,10,22.4,20.371880792035245,21.629135986223183,118.7,126.9,108.2,104.5,Tue 12-20 12-20,H,152 (Ⅲ),Montana,"W, 85-75",69,123.4,56.7,13.1,30.0,65.4,108.9,57.1,17.4,20.0,28.6,12.5,-23.5,147.5,122.960595703125,127.22119140625,121.33463187823295,118.7883882276766,103.432666015625,98.66533203125,100.96275108619774,97.1592522414534,20221220,117.7,95.0,22.700000000000003,103.8,104.7,-0.9000000000000057,117.674,93.9565,23.7178,71.4352,-21.23284812189994,144.8411052741583,65.91802477382646,-20.840560813336253,150.4163222621603,-15.005264360270242,150.4163222621603,-20.840560813336253,150.4163222621603,-15.005264360270242,147.3915555919637,-19.621126429236142,103.157,104.635,-1.47765,64.8705,117.7,95.0,22.700000000000003,103.8,104.7,-0.9000000000000057,-18.231079779825937,150.82547116629928,0,113.2948616,90.8263659,22.468495700000005,21.43316062,101.9959339,102.2388385,-0.2429046000000028,7.133296944,2022-12-20,141.35112233719337,-11.535518598272816,141.35112233719337,-14.151333936721628,141.35112233719337,6.944511506818248,0.2825426293767883,7.2270541361950364,-13.7178,-74.4237,-61.68885218660209,-60.7059,-12.734847813397906,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9873925774343177,0.9691662359548116,-3.345919207964755,-1.3178000000000019,2.207121188052863,-5.724899999999998,-5.058824999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.0,15,21.73333333333333,18.881253861356832,20.587474897818968,123.4,126.36666666666666,107.5,104.63333333333334,Sat 12-31 12-31,H,203 (Ⅳ),Pepperdine,"W, 111-88",85,130.4,67.5,12.9,25.0,18.2,103.4,56.7,20.0,21.2,23.9,39.0,-21.0,160.0,123.1802978515625,122.960595703125,122.023087918822,119.62686309537176,105.4663330078125,103.432666015625,103.14183405746516,99.03938819755278,20221231,117.5,96.8,20.700000000000003,101.4,98.6,2.800000000000012,117.855,95.42,22.4347,71.8259,-19.691567727364088,161.72638675939479,74.87681493584638,-18.1257589865496,164.11688491117724,-20.448891756491562,164.11688491117724,-18.1257589865496,164.11688491117724,-20.448891756491562,156.92046868536877,-17.30295603444395,102.752,100.472,2.27981,73.2861,117.5,96.8,20.700000000000003,101.4,98.6,2.800000000000012,-18.66578672275688,158.95959522227076,0,112.7961968,92.21305792,20.583138880000007,18.88128142,99.50015596,96.41684394,3.083312019999994,9.930818964,2022-12-31,153.77048608608493,-9.10040219045645,153.77048608608493,-19.753455441974936,153.77048608608493,-2.2999521447039504,-0.05343944500595299,-2.3533915897099034,-7.434699999999999,-81.85839999999999,-65.93380145773473,-74.4237,-15.924598542265258,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9772498680518208,0.9503134622639637,-3.5534461386431673,-0.7013666666666687,-3.345919207964755,-5.847028571428574,-5.724899999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.5,8,11.500000000000004,15.287502574237893,18.317024916397337,111.4,117.83333333333331,103.3,106.33333333333331,Thu 1-05 1-05,A,104 (Ⅱ),San Francisco,"W, 77-75",70,110.1,53.0,8.6,15.8,15.2,107.2,54.2,24.3,39.4,22.0,-5.0,-9.5,157.0,117.29014892578124,123.1802978515625,118.482058612548,118.13106980530416,104.38316650390624,105.4663330078125,103.19455603831013,99.81404488890682,20230105,117.7,97.6,20.10000000000001,105.7,98.1,7.600000000000008,117.242,95.3444,21.8971,71.8784,-7.098629353017444,154.5493129904234,72.07992535761024,-4.556363352005263,160.93059362370647,-4.298167259236643,160.93059362370647,-4.556363352005263,160.93059362370647,-4.298167259236643,164.07808697633197,-7.309514639697625,104.857,98.8678,5.98879,70.4971,117.7,97.6,20.10000000000001,105.7,98.1,7.600000000000008,-3.0668649103177135,156.46635728347582,0,111.3140253,93.67487458,17.639150720000004,16.55147862,100.4866547,98.59748247,1.8891722299999998,1.055951492,2023-01-05,149.99240181117145,-8.973246562867828,149.99240181117145,-5.815479208527705,149.99240181117145,3.2515730376659064,-0.4338413782972559,2.8177316593686506,-13.897099999999998,-95.75549999999998,-71.24200097182316,-81.85839999999999,-24.513499028176824,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.7568307518613451,-6.6095974257621055,-10.397099999999995,-3.5534461386431673,-6.3836999999999975,-5.847028571428574,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,15,13.23333333333334,15.425001716158595,17.841202204325093,117.9,117.56666666666666,102.2,104.33333333333331,Sat 1-07 1-07,A,73 (Ⅱ),Santa Clara,"W, 81-76",71,114.6,52.3,12.7,35.0,34.4,107.5,50.7,15.6,34.2,5.6,-2.0,-8.0,159.0,117.59507446289064,117.29014892578124,118.288039075032,118.08905711343066,103.29158325195311,104.38316650390624,102.8630373588734,100.24785490910556,20230107,117.3,98.2,19.099999999999994,107.7,98.0,9.700000000000005,117.262,96.1622,21.0997,71.4592,-4.495722336855124,155.0088988489065,71.49955462645804,-2.2045262972607844,161.2611437793226,3.6839530316703035,161.2611437793226,-2.2045262972607844,161.2611437793226,3.6839530316703035,170.05137334656004,-1.4621151238662264,106.986,98.332,8.65372,70.3397,117.3,98.2,19.099999999999994,107.7,98.0,9.700000000000005,-2.8030595822370645,160.1061819041287,0,110.658415,94.5851016,16.073313400000004,15.15231424,104.0547223,95.92206075,8.132661549999995,8.390719937,2023-01-07,149.4782572314654,-2.5968579786025714,149.4782572314654,-1.0662908578307366,149.4782572314654,10.825715593083892,-2.1554493482444244,8.670266244839468,-6.099699999999999,-101.85519999999998,-79.41316731454877,-95.75549999999998,-22.44203268545121,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5553733288540019,-5.674698283841403,-7.866366666666659,-6.6095974257621055,-6.365949999999998,-6.3836999999999975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,14,12.700000000000005,15.050001144105732,17.197347258084164,109.6,112.96666666666664,95.3,100.26666666666668,Thu 1-12 1-12,A,79 (Ⅱ),BYU,"W, 75-74",74,100.7,49.3,21.5,40.5,18.8,99.4,59.5,22.8,14.3,17.2,-6.0,-6.5,155.0,113.59753723144532,117.59507446289064,115.39202605002134,116.54559218371598,99.29579162597656,103.29158325195311,100.34202490591562,99.34824492563182,20230112,117.5,99.1,18.40000000000001,101.9,93.2,8.700000000000003,117.767,96.926,20.8415,71.1211,-2.6637021148952726,147.8952744992525,71.3152413810811,-1.9222235797401765,153.41152091197333,3.9160483745426755,153.41152091197333,-1.9222235797401765,153.41152091197333,3.9160483745426755,139.0873431114973,-1.6044242889349931,102.683,92.658,10.025,70.4919,117.5,99.1,18.40000000000001,101.9,93.2,8.700000000000003,-0.5155056976066764,141.62382529053738,0,109.569093,94.77432285,14.79477014999999,14.49682303,97.86584651,91.59203976,6.273806749999991,3.37925021,2023-01-12,140.74569324763297,-5.753220026702309,140.74569324763297,0.6077781390836776,140.74569324763297,10.335830034174025,-2.939952762385772,7.395877271788253,-6.8415,-108.69669999999998,-86.89384487636585,-101.85519999999998,-21.80285512363413,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.5607229132678542,-5.791498855894268,-8.141499999999995,-5.674698283841403,-6.393923529411765,-6.365949999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,45,25.066666666666663,25.100000762737157,22.288738665705225,141.1,122.86666666666666,95.9,97.8,Sat 1-14 1-14,H,158 (Ⅳ),Portland,"W, 115-75",76,150.4,66.9,5.2,34.2,15.0,98.1,51.9,24.9,29.7,60.4,31.5,-18.5,158.5,127.34876861572266,113.59753723144532,123.96135070001424,121.01002996849488,97.59789581298828,99.29579162597656,98.8613499372771,98.72129130278968,20230114,117.9,100.2,17.700000000000003,106.2,105.9,0.2999999999999971,118.356,98.0112,20.3447,71.2402,-19.724151215947174,165.57974909678944,71.89767712318637,-18.325765805546823,170.46484702869458,-22.983834694676514,170.46484702869458,-18.325765805546823,170.46484702869458,-22.983834694676514,165.93842186344222,-19.44300695450775,106.983,106.424,0.559317,70.9488,117.9,100.2,17.700000000000003,106.2,105.9,0.2999999999999971,-19.023688179274846,158.80389552365807,0,111.2574633,94.69413679,16.563326509999996,17.60404808,98.86844409,102.6813583,-3.8129142100000024,-1.550336065,2023-01-14,153.29638627071014,-15.946283671387746,153.29638627071014,-22.294504665317973,153.29638627071014,-8.515732167415896,-3.5426715037080925,-12.058403671123989,24.6553,-84.04139999999998,-94.16146325091057,-108.69669999999998,10.12006325091059,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.9609573050315723,0.9679666168165116,4.755300762737157,4.721966666666663,-5.791498855894268,-4.66896666666667,-6.393923529411765,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.0,1,20.16666666666666,17.066667175158102,18.418058908304275,100.8,117.16666666666664,99.8,97.0,Thu 1-19 1-19,H,120 (Ⅲ),Loyola Marymount,"L, 68-67",66,101.0,48.1,12.1,21.2,42.6,102.5,53.5,24.1,35.3,21.1,-24.0,-16.0,159.0,114.07438430786132,127.34876861572266,116.24090046667617,117.33547906513218,98.69894790649414,97.59789581298828,99.17423329151808,98.9174201568279,20230119,119.9,100.1,19.80000000000001,108.7,100.9,7.799999999999997,119.106,97.8681,21.2383,71.3801,-14.775158443564038,156.1147974851301,69.3147477751067,-13.203406690285632,163.33107376853184,-15.869256005370021,163.33107376853184,-13.203406690285632,163.33107376853184,-15.869256005370021,159.8649631840448,-12.642830550388027,107.691,101.162,6.52922,68.2659,119.9,100.1,19.80000000000001,108.7,100.9,7.799999999999997,-11.955855577296738,156.43301820021728,0,110.5018852,94.21915563,16.28272957,16.06823495,101.1864054,97.25877445,3.927630949999994,6.006500013,2023-01-19,144.18302825800393,-9.12929378714712,144.18302825800393,-10.995492154071542,144.18302825800393,1.4877433937001685,0.28609096784812493,1.7738343615482934,-20.2383,-104.27969999999998,-90.78810883394038,-84.04139999999998,-13.491591166059592,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.885720496449345,-4.171632824841897,-1.071633333333338,4.755300762737157,-5.488405263157894,-4.66896666666667,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-9.0,11,19.299999999999997,15.277778116772064,17.19659365224895,129.6,123.83333333333331,117.9,104.53333333333336,Sat 1-21 1-21,A,169 (Ⅲ),Pacific,"W, 99-90",74,133.2,63.5,10.8,35.7,46.0,121.0,54.8,8.1,18.2,36.5,30.0,-18.0,159.0,121.83719215393066,114.07438430786132,120.6939336444508,119.56539196238086,108.29947395324707,98.69894790649414,105.41615552767873,102.36879831013192,20230121,119.5,100.6,18.90000000000001,104.6,108.0,-3.4000000000000057,118.796,98.6129,20.183,70.8192,-13.76158066447843,162.16331418615664,70.36920090128022,-12.4410349450269,168.26106591753387,-8.728028240973078,168.26106591753387,-12.4410349450269,168.26106591753387,-8.728028240973078,154.06878557031104,-6.335892007580526,104.516,108.774,-4.25874,69.8533,119.5,100.6,18.90000000000001,104.6,108.0,-3.4000000000000057,-11.241044677492042,155.66490998621487,0,110.5485533,95.22971273,15.318840569999992,15.96161727,99.92910288,99.22703861,0.7020642700000082,-5.157347304,2023-01-21,147.251170683745,-12.78446868597635,147.251170683745,-12.285444981310931,147.251170683745,3.9958272084699726,-0.4110480233019196,3.584779185168053,-9.183,-113.46269999999998,-95.28530588929358,-104.27969999999998,-18.177394110706402,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9567618672531671,0.7268847698864631,-4.905221883227936,-0.8830000000000027,-4.171632824841897,-5.6731349999999985,-5.488405263157894,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,19,10.833333333333334,16.78518541118138,17.66994026093096,113.9,114.76666666666664,94.1,103.93333333333334,Sat 1-28 1-28,A,158 (Ⅲ),Portland,"W, 82-67",69,119.6,61.6,19.0,33.3,35.7,97.7,58.3,26.3,20.0,33.3,-16.5,-13.5,165.5,117.86859607696532,121.83719215393066,118.42928909630054,118.5353206964934,101.19973697662354,108.29947395324707,101.64410368511916,100.86538043556246,20230128,119.5,101.0,18.5,107.8,108.0,-0.2000000000000028,118.876,99.1582,19.7175,70.5274,-10.080580453031928,163.92100046806803,69.81169235903273,-9.6632754816724,169.64675577699194,-9.323293552666186,169.64675577699194,-9.6632754816724,169.64675577699194,-9.323293552666186,176.05119553601355,-8.817782276112794,108.611,108.371,0.239629,69.5866,119.5,101.0,18.5,107.8,108.0,-0.2000000000000028,-14.810095311664968,166.79359087564612,0,109.6702652,94.97601688,14.69424832,15.00946686,99.57513182,102.7747784,-3.1996465800000067,-0.490290959,2023-01-28,147.78099551690894,-8.724010705159444,147.78099551690894,-16.03005927594242,147.78099551690894,-5.114129730744476,-1.230451600547699,-6.344581331292175,-0.7175000000000011,-114.18019999999999,-101.34443725952906,-113.46269999999998,-12.835762740470926,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.900728603156669,0.7994865895664877,-2.9323145888186204,-8.884166666666667,-4.905221883227936,-5.437152380952384,-5.6731349999999985,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,38,23.2,23.890123607454253,21.38449657712533,136.5,126.66666666666664,98.4,103.46666666666664,Thu 2-02 2-02,H,73 (Ⅲ),Santa Clara,"W, 88-70",67,131.7,66.1,16.5,40.7,23.7,104.7,46.7,16.5,32.4,31.7,-1.5,-13.0,159.5,127.18429803848268,117.86859607696532,124.4528593975337,121.8016260244037,99.79986848831176,101.19973697662354,100.56273579007944,100.41712944727836,20230202,119.7,101.7,18.0,111.1,102.4,8.699999999999989,119.5,99.7689,19.7312,70.3391,-13.44907809020539,161.8738723373425,69.91016156230442,-11.578394986353203,168.77495578035098,-11.96469351091692,168.77495578035098,-11.578394986353203,168.77495578035098,-11.96469351091692,167.35701836372016,-11.936067942094198,109.99,102.563,7.42674,69.8713,119.7,101.7,18.0,111.1,102.4,8.699999999999989,-8.796719473766744,165.84311858166214,0,110.590281,94.76541528,15.824865720000005,16.46402415,103.9130667,98.8644465,5.048620200000002,5.335542419,2023-02-02,148.93843172942132,-9.950785652233932,148.93843172942132,-4.4731742373413965,148.93843172942132,7.1538808470398525,-1.1633630909316466,5.990517756108206,18.2688,-95.91139999999999,-105.62302483968604,-114.18019999999999,9.711624839686053,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8921596253194927,0.8721824365157509,4.158923607454252,3.468799999999998,-2.9323145888186204,-4.359609090909089,-5.437152380952384,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,25,27.86666666666667,24.49341573830284,22.16913356310254,123.3,124.56666666666663,97.6,96.7,Sat 2-04 2-04,A,7 (I-A),Saint Mary's,"L, 78-70 OT",70,100.1,52.9,15.7,9.7,45.1,111.5,50.8,11.4,25.0,34.4,9.5,3.0,138.5,125.24214901924134,127.18429803848268,124.06857293168912,122.0740576563303,98.69993424415588,99.79986848831176,99.5751571933863,99.90492409322776,20230204,120.8,101.7,19.099999999999994,113.5,89.1,24.40000000000001,120.385,100.178,20.2067,70.0292,7.054164721780964,135.94245706433628,61.591627740540545,8.886358951258359,141.309030045282,8.072920799819519,141.309030045282,8.886358951258359,141.309030045282,8.072920799819519,137.4369318903886,6.09380272986143,113.264,89.8466,23.4173,61.8298,120.8,101.7,19.099999999999994,113.5,89.1,24.40000000000001,11.767442895297124,136.10349153594595,0,110.590281,94.76541528,15.824865720000005,16.46402415,106.7123223,87.75215784,18.96016446,20.88388624,2023-02-04,125.49054345884085,4.768875184961118,125.49054345884085,9.231747585743292,125.49054345884085,7.5657995061103485,1.300642203342779,8.866441709453127,4.793299999999999,-91.11809999999998,-102.3858165597907,-95.91139999999999,11.267716559790713,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.2808352070361462,4.2867157383028385,7.659966666666669,4.158923607454252,-3.9616565217391333,-4.359609090909089,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,32,32.03333333333334,27.095610492201896,24.01110927890208,138.8,132.86666666666665,106.5,100.83333333333331,Thu 2-09 2-09,H,104 (Ⅲ),San Francisco,"W, 99-81",73,136.3,57.8,12.4,47.1,51.6,111.5,55.6,20.7,34.3,25.8,24.0,-14.5,156.0,132.0210745096207,125.24214901924134,128.97904862112608,125.11513808245203,102.59996712207794,98.69993424415588,101.8834381289242,101.10402880354997,20230209,121.2,101.6,19.60000000000001,109.2,100.9,8.299999999999997,120.431,100.319,20.112,69.9597,-14.268695230149177,159.92497036595265,69.13252357553343,-12.652732911031023,165.339825880905,-8.035022749351494,165.339825880905,-12.652732911031023,165.339825880905,-8.035022749351494,158.71347813493577,-12.879963574230587,108.554,102.252,6.30206,69.4688,121.2,101.6,19.60000000000001,109.2,100.9,8.299999999999997,-12.421262799404703,160.16354719874434,0,110.590281,94.76541528,15.824865720000005,16.46402415,101.9869252,98.63701454,3.349910660000006,3.101279652,2023-02-09,145.88875547025293,-11.36307698622268,145.88875547025293,-10.970763331585516,145.88875547025293,0.6636579129014519,3.20461085609087,3.868268768992322,11.888000000000002,-79.23009999999998,-98.62991103986047,-91.11809999999998,19.399811039860495,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.890025397272026,6.983610492201898,11.92133333333334,4.2867157383028385,-3.3012541666666664,-3.9616565217391333,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,13,23.966666666666672,22.69707366146793,22.172725773647155,125.5,129.19999999999996,111.6,105.23333333333332,Sat 2-11 2-11,H,79 (Ⅲ),BYU,"W, 88-81",73,120.7,56.4,12.3,25.0,61.8,111.1,53.8,16.5,25.7,18.5,13.0,-13.0,156.0,128.76053725481034,132.0210745096207,127.8193657474174,125.18511297655166,107.09998356103895,102.59996712207794,105.12229208594948,103.0123872029045,20230211,121.8,101.3,20.5,105.3,95.8,9.5,120.548,100.267,20.2806,70.051,-11.121147819009053,154.6566728137393,69.91637851920342,-11.643551807957294,160.06046333391294,-14.88521443566682,160.06046333391294,-11.643551807957294,160.06046333391294,-14.88521443566682,169.37449664570357,-9.096740525029489,105.829,96.1275,9.70118,70.1649,121.8,101.3,20.5,105.3,95.8,9.5,-11.033292912852458,155.20894140894225,0,110.590281,94.76541528,15.824865720000005,16.46402415,99.85345722,92.08446074,7.768996479999998,6.421959707,2023-02-11,140.75816499543157,-9.202721101066174,140.75816499543157,-10.601477540080793,140.75816499543157,-3.307614932798961,5.49885294372929,2.191238010930329,-7.2806,-86.51069999999999,-92.16330735990698,-79.23009999999998,5.652607359906995,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8921596253194927,0.806852583319386,2.416473661467929,3.6860666666666724,6.983610492201898,-3.4604280000000003,-3.3012541666666664,1,1.0,1,-1,-1,1,1.0,1.0
34.5,64,36.900000000000006,36.63138244097863,29.868593814802217,142.0,135.4333333333333,77.5,98.53333333333332,Thu 2-16 2-16,A,120 (Ⅱ),Loyola Marymount,"W, 108-65",78,137.8,66.7,10.2,26.7,42.4,82.9,46.3,24.2,18.8,40.7,18.0,-8.5,155.0,135.38026862740517,128.76053725481034,132.5462438316116,128.24236516263318,92.29999178051948,107.09998356103895,95.914861390633,98.37377134783095,20230216,122.2,101.8,20.40000000000001,109.3,102.2,7.099999999999994,121.026,100.764,20.2619,70.339,-4.278654199331783,156.5175050684031,67.39016499573258,-4.840952950179371,162.82226050624342,-12.782196826405672,162.82226050624342,-4.840952950179371,162.82226050624342,-12.782196826405672,167.39713394025927,-4.649723820562841,109.568,101.902,7.66621,67.3528,122.2,101.8,20.40000000000001,109.3,102.2,7.099999999999994,-6.624587837931784,162.61292728830927,0,110.590281,94.76541528,15.824865720000005,16.46402415,100.9727262,97.77160863,3.201117569999994,6.409951686,2023-02-16,140.50975698222447,-4.672724061602096,140.50975698222447,-12.568769888615137,140.50975698222447,-10.266345667587338,5.836137553299125,-4.430208114288213,43.7381,-42.77259999999998,-90.27910490660466,-86.51069999999999,47.506504906604675,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.6710559527211126,16.369482440978633,16.638100000000005,2.416473661467929,-1.645100000000003,-3.4604280000000003,1,1.0,1,-1,-1,1,1.0,1.0
