ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-24,-3.5333333333333363,-7.840043015123035,-5.973199153370332,102.6,95.76666666666664,126.7,99.3,Sat 1-01 1-01,A,178 (Ⅲ),Oakland,"L, 87-72",69,104.6,43.8,14.5,32.5,28.1,126.4,64.7,18.9,34.5,25.9,18.0,9.0,141.0,99.852734375,97.10546875,100.75803146539316,101.81071337680876,111.87958984375,97.0591796875,108.5980744805162,107.7839125301791,20220101,100.6,104.5,-3.9000000000000057,102.9,95.9,7.0,100.8,106.0,-5.17,67.8,11.071426496102696,138.59976423033848,66.93200568990044,11.501995840923641,140.16546788709059,4.673609122316879,140.16546788709059,11.501995840923641,140.16546788709059,4.673609122316879,141.94694717323065,103.1,97.7,5.49,69.4,100.6,104.5,-3.9000000000000057,102.9,95.9,7.0,9.673718654291113,138.671701397695,0,101.06861950074996,100.482367543929,0.5862519568209592,-1.4852912378288687,103.71332643041768,94.73199458813885,8.981331842278834,8.444101318048093,2022-01-01,9.650322068199678,137.3387953087982,8.585245146013122,137.3387953087982,-18.83,42.18000000000001,46.756025504242245,61.010000000000005,-4.576025504242239,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.19568296915377603,0.1790273113368197,-2.670043015123035,1.6366666666666636,5.11993547731545,3.834545454545456,6.101,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,-2,-12.800000000000006,-6.1933620100820255,-5.414435670939363,79.3,90.63333333333333,82.2,103.43333333333334,Wed 1-05 1-05,A,310 (Ⅳ),Robert Morris,"W, 64-60",74,86.1,42.9,35.0,46.2,35.7,80.7,42.1,20.2,8.8,22.8,-20.0,-3.0,144.0,89.5763671875,99.852734375,93.60535431026211,97.71785639920716,97.039794921875,111.87958984375,99.79871632034414,103.13229207014652,20220105,101.6,105.7,-4.1000000000000085,99.7,110.4,-10.700000000000005,102.1,107.1,-5.08,67.8,-0.8009875084235176,145.49167440199568,67.51066856330014,-0.4796230362519651,150.3657560455813,-9.096930544621424,150.3657560455813,-0.4796230362519651,150.3657560455813,-9.096930544621424,150.29927597275787,97.8,109.7,-11.9,70.0,101.6,105.7,-4.1000000000000085,99.7,110.4,-10.700000000000005,-3.8087474197576534,146.69534500197125,0,99.46502727056186,98.59828625497238,0.8667410155894828,-1.064393792592926,94.628853378413,103.09496781148232,-8.466114433069322,-6.299355869156698,2022-01-05,-2.6000013349412967,135.3040747036618,-1.713457609942651,135.3040747036618,3.08,45.260000000000005,45.23068366949484,42.18000000000001,0.029316330505167798,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5977854633149797,-1.1133620100820254,-7.720000000000006,-2.670043015123035,3.7716666666666674,3.834545454545456,-1,-1.0,1,1,1,1,-1.0,3.0
-15.0,-15,-14.266666666666673,-9.395574673388015,-7.302720094404933,89.4,90.43333333333334,105.2,104.7,Fri 1-07 1-07,H,211 (Ⅳ),Fort Wayne,"L, 71-61",69,88.2,46.6,20.2,24.3,20.3,102.7,44.5,11.6,27.5,25.0,-10.5,-5.0,142.5,89.48818359375,89.5763671875,92.20356954017475,96.20551887207858,101.1198974609375,97.039794921875,101.59914421356277,103.50823896648352,20220107,100.8,104.3,-3.5,99.8,108.1,-8.299999999999997,101.4,106.3,-4.84,68.2,-6.937674244996344,143.54382596062413,66.35675675675677,-7.372958958333413,145.0349550714223,-3.0222000870896504,145.0349550714223,-7.372958958333413,145.0349550714223,-3.0222000870896504,130.98536366071193,100.1,109.3,-9.21,68.4,100.8,104.3,-3.5,99.8,108.1,-8.299999999999997,-5.210383202145119,137.12287838882256,0,97.47514496507604,99.69554731652708,-2.2204023514510425,-5.405336636210222,94.35523439179752,101.80732281192176,-7.452088420124241,-5.555071398083461,2022-01-07,-7.19780714049088,131.60370575960982,-1.8555267227216206,131.60370575960982,-10.16,35.10000000000001,45.24045577966323,45.260000000000005,-10.14045577966322,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6830306580593271,0.7534874861046461,-4.555574673388016,-9.426666666666673,-1.1133620100820254,2.7,3.7716666666666674,-1,-1.0,-1,1,1,-1,1.0,-1.0
-2.0,-5,-8.033333333333337,-8.063716448925346,-6.95677098633131,102.5,90.4,107.9,98.43333333333334,Sun 1-09 1-09,H,170 (Ⅳ),Cleveland St.,"L, 86-80 OT",78,103.1,50.0,20.6,27.8,38.3,110.9,47.2,18.0,50.0,45.1,23.5,4.0,142.5,95.994091796875,89.48818359375,95.63571302678318,97.34996998624612,104.50994873046876,101.1198974609375,103.69942947570853,104.30674097257744,20220109,100.1,104.7,-4.6000000000000085,106.2,104.2,2.0,100.8,106.9,-6.08,68.4,0.6113968087865231,143.78356690458384,66.74594594594595,0.5846299515332447,147.30443206923206,2.766132414779828,147.30443206923206,0.5846299515332447,147.30443206923206,2.766132414779828,136.21105592601407,104.6,104.0,0.58,68.6,100.1,104.7,-4.6000000000000085,106.2,104.2,2.0,1.648772257149349,138.6068613805919,0,97.15463853109674,99.94655593662816,-2.7919174055314215,-5.8961954874323,99.10457399004542,102.1352478754623,-3.030673885416874,-4.222054833884805,2022-01-09,-3.919146801389175,135.66179479004347,-0.6569161643485941,135.66179479004347,1.08,36.18000000000001,41.860303853108825,35.10000000000001,-5.680303853108818,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.6455195796144537,-1.983716448925346,-1.9533333333333367,-4.555574673388016,2.5842857142857154,2.7,-1,-1.0,-1,1,1,-1,-1.0,1.0
-4.0,-3,-8.1,-6.409144299283563,-6.2555398979074335,104.7,98.86666666666667,107.8,106.96666666666664,Thu 1-13 1-13,H,176 (Ⅳ),Northern Kentucky,"L, 68-67",64,104.3,42.9,12.5,27.8,41.1,105.9,45.9,14.0,38.5,29.5,-3.0,-3.0,138.0,100.3470458984375,95.994091796875,98.65714201785543,98.68633907965592,106.15497436523438,104.50994873046876,105.06628631713905,104.94187897756332,20220113,101.3,105.3,-4.0,99.4,108.0,-8.599999999999994,101.4,107.6,-6.18,68.5,-3.014520335913815,141.70360924664317,65.18705547652917,-7.173805803443756,143.22994016736453,-3.0148611529085647,143.22994016736453,-7.173805803443756,143.22994016736453,-3.0148611529085647,132.90373543349077,102.2,107.0,-4.75,66.9,101.3,105.3,-4.0,99.4,108.0,-8.599999999999994,-8.819305059594376,133.95069078694266,0,96.7991155774992,100.79138784385324,-3.9922722663540497,-7.290686639092241,93.70546323112616,105.69142496787032,-11.985961736744159,-12.16457925133528,2022-01-13,-8.939568515986075,131.70941398478655,-4.824832224784757,131.70941398478655,3.1799999999999997,39.36000000000001,39.96686923540589,36.18000000000001,-0.6068692354058811,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.802722927239558,-0.22914429928356306,-1.92,-1.983716448925346,2.6239999999999997,2.5842857142857154,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-4,-4.433333333333333,-5.872762866189041,-5.990896280106081,119.5,108.90000000000002,124.3,113.33333333333331,Sat 1-15 1-15,H,187 (Ⅳ),Wright St.,"W, 90-87",70,127.8,53.6,9.9,37.8,27.5,123.5,49.3,11.4,44.2,39.7,28.0,-2.0,149.0,109.92352294921876,100.3470458984375,105.60476134523697,102.470641065173,115.22748718261718,106.15497436523438,111.47752421142602,108.46153734527908,20220115,101.2,105.8,-4.599999999999994,103.5,110.4,-6.900000000000006,101.3,107.6,-6.33,68.2,-1.6725504898095522,152.661722885549,68.87908961593173,-5.935939591571014,156.09858548820063,-3.0926115355387656,156.09858548820063,-5.935939591571014,156.09858548820063,-3.0926115355387656,153.67526308052382,105.3,108.1,-2.86,71.0,101.2,105.8,-4.599999999999994,103.5,110.4,-6.900000000000006,-4.588962966832456,150.3380179871,0,97.22251711457352,101.97839173918844,-4.755874624614918,-8.086708616114853,98.21028793459313,108.63057886173264,-10.420290927139519,-8.716190772262442,2022-01-15,-7.914935698240953,145.2561988825299,-2.200164509906145,145.2561988825299,2.33,41.690000000000005,39.76457949027059,39.36000000000001,1.9254205097294133,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7745163589004491,0.4572371338109589,1.8966666666666674,-0.22914429928356306,2.605625,2.6239999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
5.0,-3,-3.899999999999997,-5.181841910792693,-5.592551501904975,95.7,106.63333333333334,99.5,110.53333333333332,Fri 1-21 1-21,A,170 (Ⅲ),Cleveland St.,"L, 64-61",63,97.0,50.0,20.7,24.1,45.7,101.7,56.7,33.4,41.4,11.5,-16.0,8.0,141.0,102.81176147460936,109.92352294921876,102.303174230158,101.23961541695972,107.3637435913086,115.22748718261718,107.48501614095068,106.8321669188647,20220121,101.4,106.6,-5.199999999999989,106.0,104.4,1.5999999999999943,101.8,107.9,-6.09,67.5,8.250039215523827,142.25285116745047,65.48364153627313,8.9063709108313,147.12122744680462,5.161067531638902,147.12122744680462,8.9063709108313,147.12122744680462,5.161067531638902,132.43078501274704,104.1,103.9,0.22,68.2,101.4,106.6,-5.199999999999989,106.0,104.4,1.5999999999999943,7.5911478879805,140.5274869658056,0,97.16086052694408,101.51757859527235,-4.356718068328277,-7.835100627699826,97.40012152743496,100.73201134187362,-3.3318898144386537,-5.233188320588365,2022-01-21,4.374929184727222,132.15853293103373,3.4175626104351906,132.15853293103373,3.09,44.78,40.40638632684707,41.690000000000005,4.373613673152931,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.3384635863970036,0.9081580892073067,2.190000000000003,0.4572371338109589,2.634117647058824,2.605625,1,1.0,1,1,1,3,3.0,-1.0
-7.0,-17,-8.699999999999998,-9.28789460719513,-7.757542137922252,109.2,108.13333333333333,126.7,116.83333333333331,Sun 1-23 1-23,A,211 (Ⅲ),Fort Wayne,"L, 82-71",66,107.6,69.4,25.8,21.7,14.3,124.3,61.2,12.1,18.5,24.1,8.0,4.0,145.0,106.0058807373047,102.81176147460936,104.60211615343866,102.6869580684216,117.0318717956543,107.3637435913086,113.8900107606338,110.44450020634385,20220123,101.2,106.2,-5.0,100.4,104.4,-4.0,102.0,107.8,-5.74,66.9,3.456312805934857,139.64146336050615,64.61607396870556,4.584222124945725,140.75308440027771,10.30611056891194,140.75308440027771,4.584222124945725,140.75308440027771,10.30611056891194,133.05755339028175,100.4,106.8,-6.5,67.9,101.2,106.2,-5.0,100.4,104.4,-4.0,7.253669265329749,130.26181894525573,0,97.4702865661612,102.35583730153012,-4.885550735368909,-7.747011459465345,96.28682283371084,100.4353660210519,-4.148543187341062,-1.8120764646138887,2022-01-23,4.0839757377247565,130.25386073488394,5.5576981548589615,130.25386073488394,-11.26,33.52,41.86425755123138,44.78,-8.34425755123138,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3486565409711524,-3.547894607195129,-2.9599999999999973,0.9081580892073067,1.862222222222223,2.634117647058824,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,5,-5.433333333333333,-4.525263071463421,-5.437989021936388,96.8,100.56666666666666,91.8,106.0,Thu 1-27 1-27,H,334 (Ⅳ),Green Bay,"W, 63-50",61,103.3,53.6,18.0,26.7,10.7,82.0,40.0,21.3,29.4,30.0,-22.0,-6.0,135.0,101.40294036865234,106.0058807373047,102.00141076895912,101.6166020559813,104.41593589782715,117.0318717956543,106.52667384042252,107.05459107791768,20220127,101.5,107.3,-5.799999999999997,96.7,111.4,-14.700000000000005,101.7,107.7,-6.03,66.2,-9.488175022741856,128.04274239106059,59.70241820768137,-9.44566891021605,133.3099666835463,-12.872611898287818,133.3099666835463,-9.44566891021605,133.3099666835463,-12.872611898287818,128.6100056966927,95.3,110.7,-15.35,63.4,101.5,107.3,-5.799999999999997,96.7,111.4,-14.700000000000005,-8.155832191163833,125.27621963384624,0,96.92265465618456,102.20734789253932,-5.284693236354755,-7.786013456631061,93.4410173778299,105.03092372947744,-11.589906351647542,-12.346916743204966,2022-01-27,-7.25747729433494,121.26660592276318,-4.2263594174181875,121.26660592276318,11.030000000000001,44.550000000000004,39.08283836748759,33.52,5.467161632512415,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.755276396557995,1.5047369285365795,0.5966666666666676,-3.547894607195129,2.344736842105264,1.862222222222223,1,-1.0,1,1,1,3,-1.0,3.0
8.0,9,-1.0,0.1498246190243857,-2.7219910179479534,129.4,111.8,119.9,112.8,Sat 1-29 1-29,H,337 (Ⅳ),Milwaukee,"W, 86-72",65,133.0,58.7,12.4,36.7,57.7,111.4,51.8,10.8,22.6,33.3,19.5,-6.0,138.5,115.40147018432616,101.40294036865234,111.13427384597276,106.6681289548938,112.15796794891358,104.41593589782715,110.98444922694836,109.39011997284172,20220129,101.0,106.2,-5.200000000000003,95.5,107.8,-12.299999999999995,101.7,107.7,-6.03,66.2,-7.532474369720646,132.68738158652639,63.09246088193458,-8.644559623712453,136.36968653572882,-8.350030926234156,136.36968653572882,-8.644559623712453,136.36968653572882,-8.350030926234156,140.12725949812298,95.2,106.8,-11.65,67.0,101.0,106.2,-5.200000000000003,95.5,107.8,-12.299999999999995,-6.247993199341865,131.53120271347905,0,98.10124247616396,103.65883697101084,-5.557594494846882,-7.613346243966898,93.17739657005563,105.82797273293944,-12.650576162883809,-11.414514379359844,2022-01-29,-8.319342761964847,129.95624694178065,-3.9967673862873454,129.95624694178065,15.030000000000001,59.580000000000005,40.90522557832506,44.550000000000004,18.674774421674947,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.7859124650540796,6.1798246190243855,5.03,1.5047369285365795,2.979000000000001,2.344736842105264,1,1.0,1,1,1,3,3.0,-1.0
-6.5,-17,-0.9333333333333372,-5.66678358731708,-5.372538105593782,95.1,107.1,112.4,108.03333333333336,Thu 2-03 2-03,A,358 (Ⅳ),IUPUI,"W, 61-55",61,99.8,45.9,16.4,25.0,40.8,90.0,51.0,27.8,32.3,20.0,-6.0,-12.5,122.0,105.25073509216308,115.40147018432616,105.78951589731516,104.56483278127672,112.2789839744568,112.15796794891358,111.45629948463224,109.9373708868705,20220203,102.8,107.1,-4.299999999999997,80.0,113.8,-33.8,102.7,108.5,-5.74,66.4,-12.65691657799917,117.84294223521385,58.27709815078237,-15.376883776421302,121.05173331460082,-21.635750849349897,121.05173331460082,-15.376883776421302,121.05173331460082,-21.635750849349897,126.93065114113894,81.3,112.7,-31.42,61.7,102.8,107.1,-4.299999999999997,80.0,113.8,-33.8,-14.702226410216594,120.96474967067859,0,97.71640671998284,103.4297403266936,-5.713333606710762,-7.565597161582777,81.0905469744453,107.06247695312028,-25.97192997867498,-26.581923475455906,2022-02-03,-9.279810832046415,112.72441556837603,-9.729006980034875,112.72441556837603,-11.26,48.32000000000001,47.13015038555004,59.580000000000005,1.1898496144499688,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8115956142603723,0.07321641268292023,4.806666666666663,6.1798246190243855,2.3009523809523804,2.979000000000001,1,1.0,1,1,1,3,3.0,3.0
4.5,-2,-3.433333333333337,-4.611189058211387,-4.850258450031276,95.2,106.56666666666666,97.7,110.0,Sat 2-05 2-05,A,280 (Ⅳ),Illinois Chicago,"W, 66-64",66,99.9,47.6,12.1,25.7,12.7,96.8,48.4,10.6,13.5,8.1,-12.5,2.5,142.5,100.22536754608154,105.25073509216308,102.2596772648768,102.86213591195369,104.9894919872284,112.2789839744568,106.87086632308818,107.71239436198496,20220205,102.3,107.6,-5.299999999999997,101.5,110.7,-9.200000000000005,102.4,108.5,-6.13,66.4,1.2585651587845206,141.89454519289256,64.41650071123756,1.4512451541892517,146.96934279436712,-0.3283693703362538,146.96934279436712,1.4512451541892517,146.96934279436712,-0.3283693703362538,145.07033990103864,100.1,110.2,-10.14,68.2,102.3,107.6,-5.299999999999997,101.5,110.7,-9.200000000000005,0.8883410579938757,145.24938379875832,0,97.64591596157427,102.9019475044016,-5.25603154282733,-7.158184345998403,97.1770357012288,103.9226809258654,-6.74564522463659,-9.412622739253704,2022-02-05,2.750351246105353,133.14452280203597,0.2019910193939367,133.14452280203597,4.13,52.45000000000001,47.52676692370003,48.32000000000001,4.923233076299979,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.39668453871682385,1.5188109417886126,2.6966666666666628,0.07321641268292023,2.384090909090908,2.3009523809523804,1,1.0,1,1,1,3,3.0,3.0
11.0,5,-4.833333333333338,-1.3074593721409262,-3.0047569136619536,107.5,99.26666666666668,102.2,104.1,Wed 2-09 2-09,H,178 (Ⅳ),Oakland,"W, 78-71",71,110.6,50.7,12.8,33.3,16.2,100.6,46.4,19.8,28.6,45.5,5.5,4.0,143.5,103.86268377304076,100.22536754608154,104.00645150991788,103.70538392796207,103.5947459936142,104.9894919872284,105.3139108820588,106.71014084162404,20220209,102.5,107.4,-4.900000000000006,104.4,101.2,3.200000000000003,102.2,108.3,-6.03,66.5,2.4534423150754208,139.63825364923534,65.08108108108108,1.5707577374541586,143.94921239420285,-6.515141475514488,143.94921239420285,1.5707577374541586,143.94921239420285,-6.515141475514488,146.96271929450688,104.2,100.8,3.4,68.8,102.5,107.4,-4.900000000000006,104.4,101.2,3.200000000000003,-0.2972762925016168,144.55597583364352,0,98.0069050545184,102.65355159878132,-4.6466465442629215,-5.902900862064074,99.35797827903389,98.96819320757636,0.38978507145752417,2.465890623461771,2022-02-09,-0.38173758485761766,132.75325352536362,3.655545509813507,132.75325352536362,11.030000000000001,63.48000000000001,49.16784461580002,52.45000000000001,14.31215538419999,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.5145007352974882,4.722540627859074,1.1966666666666619,1.5188109417886126,2.76,2.384090909090908,1,1.0,1,1,1,3,3.0,3.0
11.5,11,4.8666666666666645,3.061693751906048,-0.3129829293597805,116.0,106.23333333333336,104.2,101.36666666666667,Fri 2-11 2-11,H,225 (Ⅳ),Detroit,"W, 82-69",65,126.5,65.0,18.5,27.3,40.0,106.5,48.3,9.3,22.2,25.4,8.5,-1.5,142.5,109.9313418865204,103.86268377304076,108.00430100661193,105.9407686683326,103.89737299680708,103.5947459936142,104.94260725470588,106.2537515976924,20220211,102.6,106.9,-4.300000000000011,103.1,107.5,-4.400000000000006,102.3,108.1,-5.85,66.4,-2.2593243383486907,137.21209972275426,61.86628733997156,-3.9751934787265384,140.1591052796115,-5.589949700857541,140.1591052796115,-3.9751934787265384,140.1591052796115,-5.589949700857541,140.2876096839862,104.3,107.7,-3.45,65.5,102.6,106.9,-4.300000000000011,103.1,107.5,-4.400000000000006,-3.6450338690896205,141.06013342481728,0,97.8896800901063,102.88428611695728,-4.994606026850988,-6.207960492340003,98.1069230498336,101.2980096816172,-3.1910866317836053,-0.5524869393462348,2022-02-11,-2.4314025152192755,127.15198713438627,1.8251296028817876,127.15198713438627,16.85,80.33000000000001,53.93856307720002,63.48000000000001,26.39143692279999,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.5915609435914857,8.911693751906048,10.716666666666665,4.722540627859074,3.347083333333334,2.76,1,1.0,1,1,1,3,3.0,3.0
-12.0,-18,-0.3333333333333333,-3.992204165395966,-3.546986033112547,100.7,108.06666666666668,118.8,108.4,Sun 2-13 2-13,H,310 (Ⅳ),Robert Morris,"L, 73-68",62,108.9,50.8,16.0,40.0,9.7,116.9,60.2,20.8,26.1,34.7,-0.5,-7.0,141.5,105.3156709432602,109.9313418865204,105.56953400440794,104.98790163772668,111.34868649840354,103.89737299680708,109.56173816980392,108.53488767083924,20220213,103.7,107.3,-3.5999999999999943,98.8,110.1,-11.299999999999995,103.1,108.4,-5.32,66.2,-9.702359831732991,139.67684292973942,63.56330014224752,-9.347245806933316,143.82028986800395,-14.864840601856152,143.82028986800395,-9.347245806933316,143.82028986800395,-14.864840601856152,142.57336848382,97.5,111.4,-13.83,67.5,103.7,107.3,-3.5999999999999943,98.8,110.1,-11.299999999999995,-9.161281453299933,143.0970585702888,0,98.64693664935211,102.0261742273285,-3.379237577976383,-5.1212749840545895,95.7109071393155,104.1333482106105,-8.422441071295012,-7.351350485069882,2022-02-13,-6.9710180081302155,130.83687273030426,-3.086289815016194,130.83687273030426,-12.68,67.65,62.73570871813336,80.33000000000001,4.914291281866646,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7466249147273837,1.3277958346040344,4.986666666666667,8.911693751906048,2.7060000000000004,3.347083333333334,1,1.0,1,1,1,3,3.0,3.0
2.5,-9,-5.3666666666666645,-5.928136110263976,-4.68389766345572,114.2,110.3,124.0,115.66666666666669,Thu 2-17 2-17,H,280 (Ⅳ),Illinois Chicago,"W, 88-79",69,127.9,54.8,7.3,28.6,38.7,114.8,55.6,16.0,29.0,17.7,24.5,-6.5,142.5,109.7578354716301,105.3156709432602,108.44635600293864,106.66282861268546,117.67434324920175,111.34868649840354,114.37449211320262,111.34672627614118,20220217,103.5,107.8,-4.299999999999997,99.4,109.2,-9.799999999999995,102.9,109.2,-6.23,66.2,-7.5466343788366,141.54953420715947,64.78748221906116,-7.997788292687034,146.45576488814282,-9.239289466082253,146.45576488814282,-7.997788292687034,146.45576488814282,-9.239289466082253,135.29754049725133,97.9,109.3,-11.39,68.8,103.5,107.8,-4.299999999999997,99.4,109.2,-9.799999999999995,-8.330859779465316,142.09925473364143,0,98.79282256124102,101.94216896035508,-3.1493463991140516,-4.908228256474604,97.21314047204883,102.57583211629056,-5.362691644241721,-7.480817560487863,2022-02-17,-5.2161349613474215,133.26970128158624,-3.3683936280599127,133.26970128158624,-2.7699999999999996,64.88000000000001,64.37380581208892,67.65,0.5061941879110918,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6903260513906111,0.3018638897360244,0.863333333333336,1.3277958346040344,2.495384615384615,2.7060000000000004,1,1.0,1,1,1,3,3.0,3.0
-4.5,-17,-15.066666666666668,-9.718757406842656,-6.977734451918318,109.1,108.0,126.4,123.06666666666666,Sat 2-19 2-19,H,358 (Ⅳ),IUPUI,"W, 74-61",62,118.4,64.1,20.8,34.8,50.0,97.6,46.3,22.4,40.0,35.2,10.0,-17.5,125.0,109.42891773581503,109.7578354716301,108.66423733529244,107.10595068310629,122.03717162460087,117.67434324920175,118.38299474213508,114.0836851350246,20220219,104.5,109.1,-4.599999999999994,81.6,110.6,-29.0,103.7,110.0,-6.31,66.3,-19.049744206561442,119.15377404923994,58.94381223328591,-19.5781098556769,124.54740727653123,-15.736246900256564,124.54740727653123,-19.5781098556769,124.54740727653123,-15.736246900256564,117.097637674858,79.8,110.5,-30.69,62.5,104.5,109.1,-4.599999999999994,81.6,110.6,-29.0,-20.295646705535248,119.66159661548808,0,98.94300320486126,101.67184742055623,-2.728844215694977,-4.373485198094521,85.7483717743261,103.99697980517185,-18.248608030845745,-20.421235742474305,2022-02-19,-12.759446929094445,115.5549173257713,-10.904973338507673,115.5549173257713,-10.690000000000001,54.19000000000001,64.54253720805929,64.88000000000001,-10.352537208059275,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.8878523103635112,-3.408757406842656,-8.756666666666668,0.3018638897360244,2.007037037037037,2.495384615384615,-1,1.0,-1,1,1,-1,3.0,3.0
