ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,-15,-21.9,-21.63087774560111,-20.38595768759994,108.2,100.8,123.5,122.7,Fri 12-30 12-30,H,332 (Ⅳ),New Orleans,"W, 101-96 OT",84,119.6,63.3,22.5,33.3,35.9,113.7,64.8,23.7,29.4,35.9,37.5,1.0,159.5,102.1279296875,96.055859375,100.7435485782994,98.95261913363775,122.54365234375,121.5873046875,122.37442632390052,119.33857682123772,20221230,97.2,117.8,-20.599999999999994,93.2,109.9,-16.700000000000003,98.2508,116.226,-17.9757,71.7304,-3.761826122014753,162.45360534008591,74.43197297411096,-2.355903928485958,164.70655588316106,2.600977698702649,164.70655588316106,-2.355903928485958,164.70655588316106,2.600977698702649,166.65326309249312,-5.377288943091187,94.8143,111.08,-16.2653,72.9477,97.2,117.8,-20.599999999999994,93.2,109.9,-16.700000000000003,-4.3910221420285644,159.48041704515,0,94.9695755,111.4208573,-16.45128179999999,-16.66952638,91.97444976,109.2707427,-17.29629294,-11.65739924,2022-12-30,156.91702559933896,1.9417099297040323,156.91702559933896,3.049493517352964,156.91702559933896,4.3131950986776655,-6.800158652459658,-2.486963553781992,2.9757,-74.39569999999999,-61.085532683025974,-77.3714,-13.310167316974017,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.46206285593374585,0.6957174505422064,-3.6551777456011116,-3.924299999999999,-7.150516618401667,-6.763245454545457,-7.737139999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-21,-20.366666666666664,-21.52058516373408,-20.5521471989454,80.3,93.56666666666666,101.6,113.93333333333334,Thu 1-05 1-05,A,257 (Ⅳ),Southeastern Louisiana,"L, 71-59",70,84.3,45.7,31.4,20.7,39.1,101.4,47.4,24.3,41.7,38.6,-32.0,9.5,162.0,91.21396484375,102.1279296875,93.92903238553296,95.5612338366127,112.071826171875,122.54365234375,115.449617549267,116.11338103555812,20230105,98.1,118.3,-20.200000000000003,101.1,110.2,-9.100000000000009,98.7374,116.44,-17.7026,71.2509,9.97985010938406,158.77633425784575,70.85734773157895,12.957126911834251,165.34195274401648,16.234753456268766,165.34195274401648,12.957126911834251,165.34195274401648,16.234753456268766,175.3553199788908,14.611087031691099,99.9615,109.928,-9.96665,69.9117,98.1,118.3,-20.200000000000003,101.1,110.2,-9.100000000000009,16.321173306139404,160.55847311003282,0,95.00783294,110.597433,-15.589600059999995,-15.48944226,98.87768223,99.91198227,-1.0343000399999909,1.274411402,2023-01-05,148.4147827172605,13.721414305147718,148.4147827172605,10.65315820620657,148.4147827172605,3.9091922881778665,-4.660467618122517,-0.7512753299446508,-3.2973999999999997,-77.69309999999999,-65.52225512201731,-74.39569999999999,-12.170844877982674,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.0820320665835863,-3.817985163734079,-2.6640666666666633,-3.6551777456011116,-6.474425000000002,-6.763245454545457,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-44,-26.966666666666665,-29.113723442489384,-24.869938617318965,76.4,88.30000000000001,120.7,115.26666666666668,Sat 1-07 1-07,A,332 (Ⅳ),New Orleans,"L, 82-59",72,82.3,36.5,30.7,36.8,68.8,114.4,59.4,18.1,32.4,21.9,-16.5,6.0,157.5,83.806982421875,91.21396484375,88.0860215903553,92.07737313904676,116.38591308593747,112.071826171875,117.19974503284467,116.94731175636574,20230107,97.5,117.6,-20.099999999999994,94.0,111.0,-17.0,98.1081,116.167,-18.0589,71.0754,5.891002155928831,159.88594701486176,72.87776295277382,6.291957204810345,163.07468606219715,10.268934104878175,163.07468606219715,6.291957204810345,163.07468606219715,10.268934104878175,158.7062336335808,4.347741944497031,95.6988,111.324,-15.6253,72.0827,97.5,117.6,-20.099999999999994,94.0,111.0,-17.0,6.79746935156596,163.8318940025578,0,93.86604537,110.4706294,-16.604584030000012,-15.81236175,90.38143719,106.1020424,-15.720605210000002,-7.286293017,2023-01-07,148.62666428806017,8.018512562974735,148.62666428806017,7.983046957357075,148.62666428806017,6.896594667270136,-3.4374735507907417,3.4591211164793947,-25.9411,-103.63419999999999,-69.5792034146782,-77.69309999999999,-34.05499658532179,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.2838545830986763,0.3394111791728954,-11.054823442489383,-8.907766666666664,-3.817985163734079,-7.971861538461537,-6.474425000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,3,-20.6,-18.142482294992927,-19.65722250507915,92.8,83.16666666666667,89.0,103.76666666666668,Thu 1-12 1-12,H,313 (Ⅳ),Texas A&M Commerce,"W, 68-59",69,99.2,57.0,21.9,16.7,34.0,86.1,44.0,30.6,35.3,42.0,-19.5,4.0,146.5,88.3034912109375,83.806982421875,89.65734772690354,92.20875984103826,102.69295654296874,116.38591308593747,107.79983002189648,111.86598234611742,20230112,96.4,118.9,-22.5,98.0,109.5,-11.5,97.2499,116.855,-19.6047,70.4967,1.7699114424958111,145.78597049988454,66.34571792347084,3.2288482130641682,150.84786446116206,5.640526814215143,150.84786446116206,3.2288482130641682,150.84786446116206,5.640526814215143,146.68412193117618,5.268848320683205,98.3736,109.086,-10.7128,66.1606,96.4,118.9,-22.5,98.0,109.5,-11.5,3.7131855878913558,150.69504797967872,0,93.31757127,109.0022188,-15.684647529999992,-14.11584915,99.19086412,101.4775136,-2.286649479999994,-1.420551459,2023-01-12,137.69824437050926,6.70941460508768,137.69824437050926,3.7005560902243673,137.69824437050926,0.4225387009807946,-6.424865750629383,-6.0023270496485885,22.6047,-81.02949999999998,-80.93086894311881,-103.63419999999999,-0.09863105688117457,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.35161929169946593,0.3079058378167767,1.462217705007074,-0.9953000000000003,-11.054823442489383,-5.787821428571428,-7.971861538461537,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
17.0,-6,-15.633333333333333,-14.228321529995284,-17.246818413246572,119.2,96.13333333333333,125.6,111.76666666666664,Sat 1-14 1-14,A,329 (Ⅳ),McNeese St.,"W, 90-81",69,129.9,66.0,18.8,24.0,54.0,116.9,56.9,14.4,30.6,15.4,22.0,8.0,149.0,103.75174560546876,88.3034912109375,99.50489848460236,97.11625805175856,114.14647827148436,102.69295654296874,113.73322001459763,114.36307646500516,20230114,97.2,117.7,-20.5,100.8,111.8,-11.0,97.7578,116.491,-18.7336,70.5088,7.421597046867717,152.140194633468,67.24834470782362,11.257967377975149,156.84920199536668,16.003981533861207,156.84920199536668,11.257967377975149,156.84920199536668,16.003981533861207,147.17841073731347,5.911351657948188,99.544,113.782,-14.2376,67.0492,97.2,117.7,-20.5,100.8,111.8,-11.0,13.239084106603872,144.14540034111636,0,95.13177218,108.0453285,-12.913556319999998,-12.24511484,96.6955902,106.8712394,-10.175649199999995,-14.79819615,2023-01-14,142.1227945811876,-0.08855777413025123,142.1227945811876,14.60185454150401,142.1227945811876,14.170984769091525,-2.2090710048720723,11.961913764219453,12.7336,-68.29589999999999,-80.9637459620792,-81.02949999999998,12.667845962079213,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.22305842386064167,0.2867222521114873,4.505278470004715,3.1002666666666663,1.462217705007074,-4.5530599999999986,-5.787821428571428,1,1.0,1,-1,-1,1,-1.0,-3.0
-14.0,-31,-11.433333333333328,-20.052214353330186,-19.874669610838104,101.5,104.5,133.2,115.93333333333332,Thu 1-19 1-19,H,333 (Ⅳ),Incarnate Word,"L, 89-78",72,108.3,42.4,15.3,45.2,43.9,123.5,61.8,13.9,25.0,50.9,16.5,-3.0,150.5,102.62587280273438,103.75174560546876,100.16993232306824,97.91330204234792,123.67323913574218,114.14647827148436,120.22214667639844,117.78797165318602,20230119,98.6,117.9,-19.30000000000001,93.1,111.3,-18.200000000000003,98.9587,116.463,-17.5039,70.4573,-6.089797040285447,147.31605459027517,67.61756011635848,-4.2415333720424115,152.08428888207646,-7.916007331351898,152.08428888207646,-4.2415333720424115,152.08428888207646,-7.916007331351898,143.35811955389383,-0.05606054694537477,92.6937,112.044,-19.3505,67.4666,98.6,117.9,-19.30000000000001,93.1,111.3,-18.200000000000003,-4.437250242931509,145.68837613246083,0,94.80726105,109.9985696,-15.191308550000002,-14.98811662,94.0676971,103.2792598,-9.211562700000002,-9.256822498,2023-01-19,139.42439568084683,2.2115832730966645,139.42439568084683,-6.016068594106969,139.42439568084683,-6.711564566691962,1.990263639873298,-4.721300926818664,-13.496099999999998,-81.79199999999999,-76.74113064138614,-68.29589999999999,-5.050869358613852,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.5021299824936858,-2.548314353330184,6.070566666666673,4.505278470004715,-5.112,-4.5530599999999986,-1,1.0,-1,-1,-1,-3,1.0,-1.0
20.0,7,-10.133333333333326,-10.80147623555346,-14.861093317958447,119.2,113.3,111.5,123.43333333333332,Sat 1-21 1-21,H,188 (Ⅳ),Texas A&M Corpus Chris,"W, 90-78",72,125.9,64.4,15.4,23.3,57.7,109.1,43.5,15.4,35.9,46.8,12.5,8.0,155.5,110.9129364013672,102.62587280273438,106.51328821537884,101.783610761921,117.58661956787108,123.67323913574218,117.3147644509323,116.64470407987946,20230121,99.3,120.4,-21.10000000000001,103.4,106.1,-2.6999999999999886,99.5729,118.795,-19.2218,70.5767,7.431340660453245,159.17461967673574,70.34529275462306,9.14518322476576,165.1057320169188,10.7958362230562,165.1057320169188,9.14518322476576,165.1057320169188,10.7958362230562,153.04082134186226,2.1409631645646243,103.048,105.875,-2.82669,70.0695,99.3,120.4,-21.10000000000001,103.4,106.1,-2.6999999999999886,8.578296797830758,155.5334209960607,0,95.5304257,109.9679598,-14.437534100000008,-12.89991696,97.22427305,102.7943308,-5.570057750000004,-4.35408991,2023-01-21,147.50634685415625,4.211842202521282,147.50634685415625,9.77527000201335,147.50634685415625,0.04014134461287977,1.6515408397820401,1.69168218439492,26.2218,-55.570199999999986,-78.42475376092409,-81.79199999999999,22.854553760924105,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.22305842386064167,0.41921533264870803,8.420323764446541,9.088466666666676,-2.548314353330184,-3.268835294117647,-5.112,1,-1.0,1,-1,-1,1,-3.0,1.0
-7.0,-24,-16.06666666666666,-15.267650823702304,-16.55907635105691,88.9,103.2,113.1,119.26666666666664,Thu 1-26 1-26,A,223 (Ⅲ),Northwestern St.,"L, 82-63",70,89.4,38.0,15.6,23.7,74.0,116.4,53.4,14.2,35.7,6.8,-9.0,12.0,154.0,99.9064682006836,110.9129364013672,100.6421921435859,99.44113607793535,115.34330978393554,117.58661956787108,115.9098429672882,116.00021242899228,20230126,100.1,119.3,-19.200000000000003,104.0,107.4,-3.4000000000000057,100.449,118.255,-17.8056,70.2623,14.21026386473595,153.0861380891444,66.18388831607396,15.639599571121096,157.4597320415525,15.170730444555739,157.4597320415525,15.639599571121096,157.4597320415525,15.170730444555739,152.02946019888049,13.213371579974698,104.466,107.972,-3.50647,66.2194,100.1,119.3,-19.200000000000003,104.0,107.4,-3.4000000000000057,12.331887009304719,145.50397005889755,0,95.28586522,108.9771805,-13.691315279999998,-11.81198559,98.62109477,98.26459805,0.35649671999999555,-0.43720028,2023-01-26,136.72990424046844,9.267926253672066,136.72990424046844,4.485326914137232,136.72990424046844,-8.736383706851743,5.953222373513421,-2.783161333338322,-6.194400000000002,-61.76459999999999,-70.80656917394938,-55.570199999999986,9.041969173949397,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.10412061260730798,2.537949176297694,1.738933333333339,8.420323764446541,-3.4313666666666656,-3.268835294117647,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,-7,-7.899999999999991,-12.5784338824682,-14.857426105410196,110.4,106.16666666666669,117.6,114.06666666666666,Sat 1-28 1-28,A,313 (Ⅳ),Texas A&M Commerce,"L, 77-76",66,115.0,51.9,15.1,36.7,55.8,116.5,50.0,9.1,23.1,36.7,7.0,7.5,146.0,105.1532341003418,99.9064682006836,103.8947947623906,101.43365679103805,116.47165489196776,115.34330978393554,116.4732286448588,116.29108289644822,20230128,99.5,118.8,-19.3,97.1,110.3,-13.200000000000005,99.7087,117.854,-18.1451,70.1264,8.441084469941032,144.58393278253948,64.72946028563301,7.908132397441861,149.59642575344424,1.5314225292072876,149.59642575344424,7.908132397441861,149.59642575344424,1.5314225292072876,142.29377215393745,9.718461638907215,98.0339,109.029,-10.9946,64.8897,99.5,118.8,-19.3,97.1,110.3,-13.200000000000005,7.226387861040852,143.0188021988273,0,96.11701795,108.2854883,-12.168470349999993,-10.57606147,98.42976106,101.6149116,-3.185150539999995,-3.546294424,2023-01-28,135.8120801860387,6.234776609713585,135.8120801860387,-0.2557785314708454,135.8120801860387,-8.929619213931272,6.529603859906956,-2.4000153540243154,11.1451,-50.61949999999999,-67.79257944929958,-61.76459999999999,17.173079449299593,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.17733532333429336,5.566666117531799,10.245100000000008,2.537949176297694,-2.664184210526315,-3.4313666666666656,1,1.0,1,-1,-1,1,1.0,1.0
-12.0,-29,-20.266666666666666,-18.185622588312132,-17.50153044988107,96.0,98.43333333333334,125.4,118.7,Thu 2-02 2-02,H,223 (Ⅳ),Northwestern St.,"L, 94-76",76,100.5,51.0,25.1,21.2,62.0,124.3,64.2,17.2,26.7,33.3,15.5,6.0,154.5,100.57661705017092,105.1532341003418,101.2631965082604,100.44571919266748,120.93582744598388,116.47165489196776,119.44881909657256,117.94724964254851,20230202,101.2,119.8,-18.599999999999994,104.7,107.7,-3.0,101.539,119.008,-17.4692,70.183,5.922488295335313,154.5761408486551,66.08253576244667,6.69144825623529,158.5264093686045,2.899552404724794,158.5264093686045,6.69144825623529,158.5264093686045,2.899552404724794,160.92702436298734,5.086712983820149,105.485,108.272,-2.78723,66.1927,101.2,119.8,-18.599999999999994,104.7,107.7,-3.0,5.2680316371324265,147.25864436133656,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,98.98247761,98.39891218,0.5835654300000073,-0.587863426,2023-02-02,136.62455414062245,5.5652035902394275,136.62455414062245,1.6036941905783948,136.62455414062245,-9.052069749294134,7.994130435542374,-1.0579393137517599,-11.5308,-62.15029999999999,-62.06821963286639,-50.61949999999999,-0.08208036713359945,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.31403367647780744,-0.7164225883121311,-2.797466666666665,5.566666117531799,-3.1075149999999994,-2.664184210526315,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,-16,-17.83333333333333,-17.757081725541422,-17.39216127717542,120.2,108.86666666666667,137.1,126.7,Sat 2-04 2-04,H,264 (Ⅳ),Nicholls St.,"L, 92-91",72,125.9,61.4,23.5,40.6,42.1,127.3,56.2,11.1,38.5,17.8,30.0,6.0,153.0,110.38830852508544,100.57661705017092,107.57546433884028,104.03740661218248,129.01791372299195,120.93582744598388,125.33254606438172,121.42956788935788,20230204,101.4,120.2,-18.8,100.8,106.0,-5.200000000000003,101.7,119.777,-18.0771,70.4962,3.8169336233110727,159.33851718101266,69.92711616642958,5.208957465487302,163.39796899025578,6.474651213028535,163.39796899025578,5.208957465487302,163.39796899025578,6.474651213028535,168.1977193382937,-0.3480647174423126,100.685,106.877,-6.19204,69.7325,101.4,120.2,-18.8,100.8,106.0,-5.200000000000003,2.4729613237272963,152.0913702311658,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,95.18981482,102.4403101,-7.25049528000001,-1.26143779,2023-02-04,144.3251801305625,5.424561612764144,144.3251801305625,-0.8690290634017757,144.3251801305625,-10.344134867176535,6.622207104606762,-3.7219277625697735,2.0771000000000015,-60.073199999999986,-62.09557975524426,-62.15029999999999,2.0223797552442733,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.2838545830986763,0.5132221243317261,0.32001827445857955,0.2437666666666729,-0.7164225883121311,-2.8606285714285704,-3.1075149999999994,1,-1.0,1,-1,-1,1,-3.0,1.0
-9.0,-25,-23.966666666666665,-20.37138781702761,-18.88449559041625,95.0,103.73333333333332,120.6,127.7,Thu 2-09 2-09,A,188 (Ⅲ),Texas A&M Corpus Chris,"L, 91-68",72,93.9,38.1,15.2,31.9,46.0,125.6,55.4,13.8,34.4,64.3,-0.5,14.0,159.5,102.69415426254272,110.38830852508544,103.3836428925602,102.39424177360382,124.80895686149596,129.01791372299195,123.75503070958784,121.27873736402006,20230209,102.7,121.4,-18.700000000000003,107.4,108.7,-1.2999999999999972,103.155,121.026,-17.8711,70.5669,16.790899177443933,168.0055717223978,69.66468762844951,18.204180339153737,172.98707477150217,15.714779015273255,172.98707477150217,18.204180339153737,172.98707477150217,15.714779015273255,180.7768177976774,10.004266330891525,107.118,108.761,-1.64358,69.4012,102.7,121.4,-18.700000000000003,107.4,108.7,-1.2999999999999972,17.396651254620974,165.82303847066217,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,99.67031737,104.3590141,-4.6886967299999895,-3.770824155,2023-02-09,148.85167836318186,7.2811724087288425,148.85167836318186,9.319277860688054,148.85167836318186,-3.2125998410480454,5.8590644324755115,2.646464591427466,-7.128900000000002,-67.20209999999999,-61.421453170162835,-60.073199999999986,-5.780646829837153,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.09121121972586788,0.17034893284201313,-2.500287817027612,-6.095566666666667,0.32001827445857955,-3.05464090909091,-2.8606285714285704,-1,1.0,-1,-1,-1,-3,1.0,-3.0
9.5,-10,-17.566666666666663,-16.980925211351746,-17.305496392158748,120.2,111.8,130.4,129.36666666666667,Sat 2-11 2-11,A,333 (Ⅳ),Incarnate Word,"W, 84-78",65,129.2,57.8,13.8,34.5,58.8,120.0,55.6,13.8,32.3,16.1,11.0,3.5,151.0,111.44707713127136,102.69415426254272,108.9890952617068,105.63165236022132,127.604478430748,124.80895686149596,125.97002047305855,122.93714875238004,20230211,101.8,121.1,-19.3,95.7,111.1,-15.399999999999991,102.31,120.798,-18.4878,70.5146,4.896899885266464,152.3907794136113,66.92658043157894,6.313288921610564,157.13585781188064,8.802597991733046,157.13585781188064,6.313288921610564,157.13585781188064,8.802597991733046,154.75397102379523,6.941638085471652,95.0816,111.337,-16.2556,66.7229,101.8,121.1,-19.3,95.7,111.1,-15.399999999999991,6.259454638080599,152.4129107269355,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,93.57039066,101.2410342,-7.67064354,-7.123589183,2023-02-11,136.49417309365325,4.719687091509286,136.49417309365325,3.779074294713432,136.49417309365325,1.6772418895093182,4.227705451071067,5.904947340580385,8.4878,-58.71429999999999,-63.34833544677522,-67.20209999999999,4.634035446775236,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.2542714028546945,1.506874788648254,0.9211333333333371,-2.500287817027612,-2.552795652173913,-3.05464090909091,1,-1.0,1,-1,-1,1,-3.0,1.0
-17.0,-32,-22.73333333333333,-22.120616807567835,-20.04995159358443,110.6,108.6,143.0,131.33333333333334,Thu 2-16 2-16,A,358 (Ⅳ),Lamar,"L, 91-75",66,113.5,57.1,16.6,18.2,57.1,137.7,71.2,10.6,25.0,48.1,16.0,-1.0,150.0,111.02353856563568,111.44707713127136,109.52606350780454,106.53498829472652,135.302239215374,127.604478430748,131.64668031537238,126.58493988831091,20230216,102.9,121.6,-18.69999999999999,94.9,114.0,-19.099999999999994,103.628,121.243,-17.6152,70.502,1.7902411565250986,152.96795154936046,66.18543231294453,3.1261828728288066,157.87580181181977,8.02623441255404,157.87580181181977,3.1261828728288066,157.87580181181977,8.02623441255404,154.54359984383507,5.722314376655419,94.2529,113.928,-19.6752,65.9958,102.9,121.6,-18.69999999999999,94.9,114.0,-19.099999999999994,3.1802854655510755,151.15347180534607,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,95.47064304,105.3259042,-9.855261159999998,-8.334106186,2023-02-16,139.05278255570295,3.855018538904041,139.05278255570295,6.89650918192099,139.05278255570295,11.545577784945792,4.233492401805371,15.779070186751163,-14.384799999999998,-73.09909999999999,-61.80365696451682,-58.71429999999999,-11.295443035483174,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5379371440662541,0.2928828381578479,-4.505416807567833,-5.118133333333329,1.506874788648254,-3.0457958333333366,-2.552795652173913,-1,1.0,-1,-1,-1,-3,1.0,-3.0
15.0,-3,-15.366666666666667,-15.913744538378555,-17.04086948565999,106.0,112.26666666666668,109.5,127.63333333333333,Sat 2-18 2-18,H,358 (Ⅳ),Lamar,"W, 93-74",77,120.2,60.3,16.8,35.5,42.9,95.6,43.2,12.9,24.4,34.8,14.5,-4.0,152.5,108.51176928281784,111.02353856563568,108.35070900520304,106.43771769568534,122.401119607687,135.302239215374,124.2644535435816,123.47858718134528,20230218,103.2,122.5,-19.3,95.5,114.4,-18.90000000000001,103.957,122.555,-18.5984,70.4246,-5.5455281876950835,155.00645263725463,66.08381999630156,-5.185794017026893,159.28526184192717,4.347496689369039,159.28526184192717,-5.185794017026893,159.28526184192717,4.347496689369039,160.12890596236662,-2.0571753153676298,95.3858,114.216,-18.8301,65.9669,103.2,122.5,-19.3,95.5,114.4,-18.90000000000001,-3.6631519318349763,157.70378323552012,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,95.47064304,105.3259042,-9.855261159999998,-8.334106186,2023-02-18,138.74319617693467,0.5179648049277574,138.74319617693467,5.675614065067663,138.74319617693467,14.102725838592429,2.266443810494243,16.369169649086672,15.598400000000002,-57.500699999999995,-65.56880464301122,-73.09909999999999,8.068104643011225,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.577664179392584,2.684655461621446,3.2317333333333345,-4.505416807567833,-2.300028000000001,-3.0457958333333366,1,-1.0,1,-1,-1,1,-3.0,1.0
3.0,-12,-16.0,-14.642496358919038,-16.14252957917635,106.5,107.7,118.6,123.7,Thu 2-23 2-23,H,329 (Ⅳ),McNeese St.,"W, 85-80",73,116.8,53.1,11.0,28.9,35.4,109.9,53.7,11.0,23.1,20.9,8.5,-2.0,156.5,107.50588464140893,108.51176928281784,107.7338060034687,106.44904175101526,120.50055980384349,122.401119607687,122.37630236238772,122.5915713301916,20230223,103.8,122.0,-18.200000000000003,99.1,113.1,-14.0,104.416,122.013,-17.5974,70.8007,-4.078432609798256,159.12331391153592,67.03647956870556,-2.17585643890024,163.66000050324956,-4.423555204076015,163.66000050324956,-2.17585643890024,163.66000050324956,-4.423555204076015,157.6870467481675,-3.3436252980107213,97.9766,113.948,-15.9716,66.5624,103.8,122.0,-18.200000000000003,99.1,113.1,-14.0,-5.227074032842509,157.53065032353553,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,95.08395496,106.7673961,-11.68344114,-15.9958637,2023-02-23,141.3808479999561,-4.53883434721358,141.3808479999561,-4.2161370930679425,141.3808479999561,-7.366666982435337,2.8977665373554995,-4.4689004450798375,5.5974,-51.903299999999994,-62.87943642867415,-57.500699999999995,10.976136428674153,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.6249245910760942,2.9549036410809624,1.5974000000000004,2.684655461621446,-1.9962807692307685,-2.300028000000001,1,1.0,1,-1,-1,1,1.0,-3.0
