ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,-10,-11.1,-15.316073091838984,-17.138129104269737,111.7,101.0,122.1,112.09999999999998,Mon 12-12 12-12,A,144 (Ⅱ),Syracuse,"L, 86-71",65,110.0,55.3,23.2,40.6,17.5,133.3,58.2,15.5,43.3,50.9,17.0,22.5,140.0,101.67333984375,91.6466796875,98.8689986282579,94.3524316366262,116.3734375,110.646875,114.18507172009689,111.49056074089594,20221212,92.5,108.7,-16.200000000000003,105.7,99.2,6.5,93.9631,107.669,-13.7063,70.4669,19.585951940581218,136.96724676530508,66.00503211991465,19.573810467668892,140.3029815359433,15.673056468220043,140.3029815359433,19.573810467668892,140.3029815359433,15.673056468220043,133.5796961870178,9.120941060342986,107.66,97.8243,9.83614,65.8487,92.5,108.7,-16.200000000000003,105.7,99.2,6.5,19.18654347219791,133.93911492069665,0,94.35343281,106.6519135,-12.298480690000005,-5.444580643,93.48362766,97.06097409,-3.5773464300000057,-1.234257005,2022-12-12,129.61376000511422,4.5654492038846755,129.61376000511422,15.168355759508664,129.61376000511422,-1.730448533094986,-0.7962848943296787,-2.5267334274246647,3.7063000000000006,-94.30743000000001,-87.08590983234265,-98.01373000000001,-7.22152016765736,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.016062285603828275,0.1925162748800091,-1.6097730918389832,2.606300000000001,-5.393809637758478,-8.573402727272725,-9.801372999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-24.5,-42,-28.16666666666666,-24.24404872789265,-21.6766510853116,81.4,91.7,123.5,119.86666666666667,Sat 12-17 12-17,H,121 (Ⅲ),Charlotte,"L, 80-46",62,74.6,35.2,27.6,30.0,50.0,129.8,69.8,14.6,21.7,15.1,-0.5,9.5,126.5,91.536669921875,101.67333984375,93.04599908550529,91.99744406633052,119.93671875,116.3734375,117.29004781339792,113.67409515164212,20221217,94.2,109.6,-15.399999999999991,103.8,99.2,4.599999999999994,94.7861,108.719,-13.9329,70.3016,6.928717384162603,123.99837891788687,60.40297471635847,9.016123858661196,128.33460368536078,4.50920724445625,128.33460368536078,9.016123858661196,128.33460368536078,4.50920724445625,132.96263432792327,6.543174598154941,103.05,99.9313,3.11844,60.4016,94.2,109.6,-15.399999999999991,103.8,99.2,4.599999999999994,11.332304240542433,123.65936955786758,0,96.17150757,107.8259488,-11.654441230000003,-6.513095155,101.2190501,96.64747602,4.571574080000005,10.50495582,2022-12-17,125.22441520614615,8.554368899353513,125.22441520614615,6.435200205451075,125.22441520614615,-3.1431195788921182,-0.05322454901566687,-3.196344127907785,-28.0671,-122.37453000000001,-89.49308322156178,-94.30743000000001,-32.88144677843823,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.182795768782416,0.26658986123742545,-10.31114872789265,-14.23376666666666,-1.6097730918389832,-10.197877499999999,-8.573402727272725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-41,-31.266666666666666,-29.92936581859511,-25.24453270616404,64.6,85.89999999999999,105.9,117.16666666666669,Thu 12-22 12-22,H,82 (Ⅱ),Yale,"L, 76-44",71,62.3,34.8,21.2,14.3,25.0,107.6,52.5,22.7,44.1,30.0,-13.5,12.5,133.5,78.0683349609375,91.536669921875,83.56399939033686,87.01609059972498,112.918359375,119.93671875,113.49336520893196,112.26062330588904,20221222,92.5,110.2,-17.700000000000003,103.8,96.0,7.799999999999997,93.2135,109.616,-16.4029,70.8228,13.639780834009635,135.99305574580293,66.7412709541963,13.61375547809181,138.51603577472562,15.719502432763536,138.51603577472562,13.61375547809181,138.51603577472562,15.719502432763536,148.69327835953814,14.099435196975918,105.716,96.1175,9.59806,66.2486,92.5,110.2,-17.700000000000003,103.8,96.0,7.799999999999997,16.802808808856405,136.78259494185946,0,94.90650343,109.6150337,-14.708530269999997,-12.79571925,109.146633,98.07209435,11.074538649999994,14.11505336,2022-12-22,145.01727316616845,16.079508511846193,145.01727316616845,12.209368498216016,145.01727316616845,-1.9333338324333713,-4.673408169690289,-6.60674200212366,-24.5971,-146.97163,-100.4535654810412,-122.37453000000001,-46.51806451895881,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.11692964134637251,0.08966782884950208,-13.52646581859511,-14.863766666666667,-10.31114872789265,-11.30551,-10.197877499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-25,-36.4,-28.55291054573007,-25.34552675958876,85.9,77.30000000000001,111.7,113.7,Wed 12-28 12-28,H,180 (Ⅲ),UNC Wilmington,"L, 68-55",65,84.7,37.3,20.0,31.4,27.3,104.8,50.0,21.6,38.2,20.3,-12.5,12.0,135.5,81.98416748046876,78.0683349609375,84.34266626022458,86.81316503613861,112.3091796875,112.918359375,112.89557680595463,112.15869179572738,20221228,90.8,110.5,-19.7,105.2,100.3,4.9,91.9884,109.76,-17.7714,70.985,11.459769990150377,137.26250835593123,66.9754077311522,13.296549828096389,141.83140182931095,18.33914919662554,141.83140182931095,13.296549828096389,141.83140182931095,18.33914919662554,141.24985946904258,11.353588375111698,104.568,99.7934,4.77473,66.3291,90.8,110.5,-19.7,105.2,100.3,4.9,12.778661158757933,135.6049326795581,0,92.05283011,108.674326,-16.62149588999999,-16.22242669,101.6331087,95.97158675,5.661521949999994,9.107673674,2022-12-28,136.03851118207524,15.156338468808237,136.03851118207524,22.847883505676727,136.03851118207524,16.33898582509135,-9.397617635391729,6.941368189699618,-7.2286,-154.20023,-115.95958698736081,-146.97163,-38.2406430126392,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.13978314865160613,-10.781510545730072,-18.6286,-13.52646581859511,-11.014302142857144,-11.30551,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-29,-32.2,-28.868607030486714,-26.10088553057262,80.3,76.93333333333332,109.8,109.13333333333333,Thu 1-05 1-05,H,338 (Ⅳ),Stony Brook,"L, 67-56",66,84.8,37.3,13.6,27.9,37.3,101.4,49.1,19.7,30.6,24.6,-12.0,3.0,135.0,81.14208374023437,81.98416748046876,82.99511084014972,85.62895321138613,111.05458984375,112.3091796875,111.86371787063644,111.72983874195876,20230105,89.3,109.8,-20.5,94.6,107.9,-13.300000000000011,90.7688,109.116,-18.3475,70.1952,0.2023871778276316,129.0387628689297,64.43110567510669,1.2633538202803862,132.23709358687898,13.30995663341927,132.23709358687898,1.2633538202803862,132.23709358687898,13.30995663341927,128.71031250155278,3.983753868129895,95.0165,107.663,-12.6467,64.5273,89.3,109.8,-20.5,94.6,107.9,-13.300000000000011,1.9082329341262954,129.7987876514122,0,90.01871526,108.3876032,-18.368887940000008,-19.13967592,92.87399862,99.22356383,-6.349565210000009,-1.654041482,2023-01-05,125.39501123841868,9.649683352270557,125.39501123841868,13.867581152141199,125.39501123841868,21.021947557571195,-11.158273381885035,9.86367417568616,-10.6525,-164.85273,-128.70646799157387,-154.20023,-36.146262008426135,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.35219352071691257,-10.521107030486714,-13.852500000000003,-10.781510545730072,-10.990182,-11.014302142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-47,-34.2,-35.01240468699115,-29.95526997955941,61.9,76.03333333333333,109.2,110.23333333333332,Sat 1-07 1-07,A,196 (Ⅲ),Drexel,"L, 67-35",62,56.8,29.2,24.3,25.0,33.3,108.7,47.5,17.8,40.0,23.0,-27.0,13.5,129.0,71.52104187011719,81.14208374023437,75.96340722676649,81.31459808204319,110.127294921875,111.05458984375,110.97581191375764,111.26986806160262,20230107,89.0,110.5,-21.5,98.3,100.4,-2.1000000000000085,90.0819,109.829,-19.7467,69.999,15.016858864782918,127.41346686712525,63.7676949943101,16.237517777402587,129.93585262875015,21.324600461833818,129.93585262875015,16.237517777402587,129.93585262875015,21.324600461833818,122.27297165158791,14.891847091701173,99.3905,101.134,-1.74334,64.0419,89.0,110.5,-21.5,98.3,100.4,-2.1000000000000085,17.30208874462527,131.07854015872522,0,88.84087996,107.9993651,-19.15848514000001,-18.77529879,95.05427303,95.86143419,-0.8071611599999926,3.072016969,2023-01-07,123.25637882635684,15.576834445503671,123.25637882635684,21.397127514590778,123.25637882635684,15.334687992264488,-12.201674370949014,3.1330136213154747,-27.2533,-192.10603,-140.7552219943826,-164.85273,-51.35080800561741,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.07805580787471811,-15.265704686991146,-14.453300000000002,-10.521107030486714,-12.006626875,-10.990182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-13,-30.166666666666668,-27.90826979132743,-26.99976634691224,99.4,80.53333333333333,113.1,110.7,Wed 1-11 1-11,A,88 (Ⅱ),Hofstra,"L, 77-57",63,90.6,45.3,27.0,33.3,18.9,122.3,64.0,20.7,34.8,30.0,-7.0,18.0,141.0,85.4605209350586,71.52104187011719,83.77560481784434,84.60285297621715,111.6136474609375,110.127294921875,111.68387460917177,111.60261932312942,20230111,87.1,110.6,-23.5,106.3,101.9,4.399999999999992,88.8797,110.253,-21.3732,69.4541,21.809025474387532,141.30904848234655,67.3581274089616,23.875471129704124,142.97429204634332,33.47847026391452,142.97429204634332,23.875471129704124,142.97429204634332,33.47847026391452,132.67372637712853,17.051299074844778,107.345,103.171,4.17438,68.1785,87.1,110.6,-23.5,106.3,101.9,4.399999999999992,25.06070457969248,138.20260719592017,0,90.63985875,107.779353,-17.13949425,-16.40303927,101.3617214,99.43290509,1.9288163099999878,-0.863438475,2023-01-11,137.9897694107437,12.190386404691786,137.9897694107437,27.466940325623796,137.9897694107437,16.11734287496349,-14.983799543630674,1.133543331332818,8.3732,-183.73283,-157.87215799625505,-192.10603,-25.860672003744952,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.04323813274683286,0.052195028161989954,-6.53506979132743,-8.793466666666667,-15.265704686991146,-10.807813529411765,-12.006626875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-26,-29.0,-27.272179860884957,-26.81799064747365,79.3,80.2,105.3,109.2,Sat 1-14 1-14,A,135 (Ⅲ),Towson,"L, 68-48",62,77.9,40.2,24.3,21.9,13.7,110.3,47.3,17.8,43.2,37.5,-15.5,17.5,131.5,82.3802604675293,85.4605209350586,82.28373654522957,83.63869788963221,108.45682373046876,111.6136474609375,109.55591640611452,110.45668853710588,20230114,88.5,111.7,-23.200000000000003,104.4,105.0,-0.5999999999999943,89.9975,111.451,-21.4537,69.0388,18.233476965910455,131.34861312276595,62.44073340426743,18.954909973811446,134.80884998887012,20.616701610347363,134.80884998887012,18.954909973811446,134.80884998887012,20.616701610347363,117.30956450042015,11.86914047773093,105.048,104.041,1.0069,63.5814,88.5,111.7,-23.200000000000003,104.4,105.0,-0.5999999999999943,17.949823678621776,129.97706669652186,0,90.39616036,107.0060013,-16.609840939999998,-15.71149315,97.28139825,100.7265132,-3.4451149500000042,-4.411270916,2023-01-14,125.3890464322846,8.628374954044887,125.3890464322846,19.404409636811565,125.3890464322846,6.995987837416531,-13.182600140295737,-6.1866123028792055,-4.546299999999999,-188.27913,-166.49238199750337,-183.73283,-21.786748002496637,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.047790352272814696,0.12915505086031653,-5.818479860884956,-7.546299999999999,-6.53506979132743,-10.459951666666667,-10.807813529411765,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-2,-13.999999999999996,-18.94811990725664,-22.360174166114803,91.0,89.89999999999999,93.3,103.9,Thu 1-19 1-19,H,64 (Ⅱ),College of Charleston,"L, 69-55",67,82.3,43.5,21.0,31.7,11.3,103.3,47.2,21.0,34.2,52.8,-20.5,21.5,144.5,86.69013023376465,82.3802604675293,85.18915769681972,84.97711645515362,100.87841186523436,108.45682373046876,104.13727760407636,107.33729062126844,20230119,88.3,111.5,-23.200000000000003,110.6,97.5,13.099999999999994,89.5264,111.219,-21.6929,68.6156,18.39639484960974,144.55270893509018,69.15779012517781,22.211337328333244,147.5622831880508,23.914057196556257,147.5622831880508,22.211337328333244,147.5622831880508,23.914057196556257,135.72672851319584,11.145810622031775,109.5,99.5811,9.91877,70.8555,88.3,111.5,-23.200000000000003,110.6,97.5,13.099999999999994,21.113389863667003,136.12777005135413,0,89.99514067,106.1581747,-16.163034030000006,-14.95949201,100.5233578,95.10682611,5.416531689999999,7.543247121,2023-01-19,135.7673308858374,13.697783732185307,135.7673308858374,28.61754196757189,135.7673308858374,12.522946602911727,-11.559314593417199,0.9636320094945283,19.6929,-168.58623,-173.75463133166892,-188.27913,5.1684013316689175,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.02029867074389724,0.14423005524680677,2.744780092743362,7.692900000000005,-5.818479860884956,-8.87295947368421,-10.459951666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
-19.5,-41,-23.399999999999995,-26.59874660483776,-25.912869772275744,84.9,85.06666666666666,126.8,108.46666666666664,Sat 1-21 1-21,H,351 (Ⅳ),Hampton,"L, 83-66",71,93.6,40.6,14.2,37.8,23.2,117.7,68.8,25.5,24.0,50.0,11.0,-2.5,138.0,85.79506511688233,86.69013023376465,85.09277179787982,84.96309528148932,113.83920593261718,100.87841186523436,111.69151840271758,110.87596505376509,20230121,88.8,110.7,-21.90000000000001,96.8,117.4,-20.60000000000001,89.5824,111.349,-21.7669,68.2097,-1.0207096288741582,141.0359450515463,66.96349034594596,-2.067173243408689,145.0421305867371,-3.8804161643824524,145.0421305867371,-2.067173243408689,145.0421305867371,-3.8804161643824524,133.3105221955808,0.8592601076129114,97.0584,115.734,-18.6757,69.0156,88.8,110.7,-21.90000000000001,96.8,117.4,-20.60000000000001,-0.8072066432092022,136.6766458907096,0,89.01308531,107.1675055,-18.15442019000001,-17.7452469,95.81831913,107.7094654,-11.891146269999993,-12.64800532,2023-01-21,136.1496045345035,1.8232464988725852,136.1496045345035,-3.2953233502969894,136.1496045345035,-6.925550089773566,-7.045891256405103,-13.971441346178668,-19.2331,-187.81933,-172.03183088777928,-168.58623,-15.787499112220729,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5940963859982835,0.467389241645885,-4.831846604837761,-1.6330999999999953,2.744780092743362,-9.390966499999998,-8.87295947368421,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,-7,-17.2,-20.199164403225176,-22.54689345004379,79.0,84.96666666666665,86.4,102.16666666666669,Thu 1-26 1-26,A,180 (Ⅲ),UNC Wilmington,"L, 52-49",64,77.1,37.8,28.3,32.4,51.1,81.9,43.5,26.8,20.0,32.6,-26.5,15.5,127.5,82.39753255844116,85.79506511688233,83.06184786525321,83.87889613940034,100.1196029663086,113.83920593261718,103.2610122684784,106.42578958944416,20230126,87.9,111.2,-23.3,103.1,101.3,1.7999999999999972,88.5984,111.946,-23.3479,68.0705,19.7417386597784,128.4068586789265,62.71394230440967,20.162955638929425,131.64731475993113,14.787626482644496,131.64731475993113,20.162955638929425,131.64731475993113,14.787626482644496,117.23797882526985,12.655281843873432,103.13,101.084,2.04612,64.768,87.9,111.2,-23.3,103.1,101.3,1.7999999999999972,20.682827320252322,123.38185566586584,0,89.47216065,105.8086058,-16.33644514999999,-16.55316976,95.56524921,96.92973903,-1.3644898199999886,-0.880998273,2023-01-26,121.23797015994066,11.431555811588233,121.23797015994066,14.930339602233225,121.23797015994066,-5.012348651510621,-6.539383870099705,-11.551732521610326,16.3479,-171.47143,-177.29433059185288,-187.81933,5.8229005918528856,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.11405052033871332,3.1487355967748236,6.1479,-4.831846604837761,-8.16530619047619,-9.390966499999998,1,-1.0,1,-1,-1,1,-3.0,1.0
26.0,9,-13.133333333333333,-10.16610960215012,-16.64745827730855,106.7,90.2,96.8,103.33333333333331,Sat 1-28 1-28,A,320 (Ⅳ),North Carolina A&T,"W, 79-64",70,112.5,58.5,18.5,25.0,39.6,91.2,43.5,19.9,18.9,40.7,1.5,11.0,141.5,94.5487662792206,82.39753255844116,90.9412319101688,88.02818775041845,98.4598014831543,100.1196029663086,101.10734151231894,104.67564602772704,20230128,87.3,109.7,-22.40000000000001,101.4,109.8,-8.399999999999991,87.9021,110.057,-22.1548,67.7759,15.010113026858,138.23665403552417,66.91862645405405,14.52569304547697,142.33749594381405,11.650755269452775,142.33749594381405,14.52569304547697,142.33749594381405,11.650755269452775,127.9586378217129,8.275714612176166,101.692,108.278,-6.58568,69.4108,87.3,109.7,-22.40000000000001,101.4,109.8,-8.399999999999991,18.116233206203887,132.65622153581288,0,90.94292774,104.6776675,-13.734739759999997,-15.13102279,97.02402271,104.4605867,-7.436563989999996,-6.87920776,2023-01-28,134.94629758413538,7.189517600830669,134.94629758413538,13.948890615356156,134.94629758413538,2.333398582064219,-3.3466252191224726,-1.0132266370582537,31.1548,-140.31663,-175.35336372790192,-171.47143,35.03673372790192,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.14740707903152717,0.21530059754599717,11.988690397849881,9.021466666666669,3.1487355967748236,-6.378028636363636,-8.16530619047619,1,1.0,1,-1,-1,1,1.0,-3.0
17.0,-1,0.5,-7.110739734766747,-13.80246586325245,97.0,94.23333333333336,98.0,93.73333333333332,Thu 2-02 2-02,H,215 (Ⅳ),Delaware,"W, 70-62",68,103.2,41.4,13.3,35.0,50.0,91.4,43.1,23.6,27.3,45.1,-3.0,9.0,135.0,95.7743831396103,94.5487662792206,92.96082127344587,89.65942634125146,98.22990074157715,98.4598014831543,100.07156100821264,103.46189220450393,20230202,88.9,109.4,-20.5,103.6,105.8,-2.200000000000003,89.9134,109.833,-19.9197,67.8765,7.951473706603849,134.54368405106678,64.69953221052631,8.945655321345583,137.31167075521287,4.074789197580108,137.31167075521287,8.945655321345583,137.31167075521287,4.074789197580108,125.9209321001289,1.6747802134319798,103.645,106.351,-2.70619,67.0096,88.9,109.4,-20.5,103.6,105.8,-2.200000000000003,9.53398244977516,122.6053485350522,0,90.95360345,104.1243211,-13.17071765,-13.82883379,95.93232974,101.1441183,-5.211788560000002,-3.961336113,2023-02-02,127.226647067593,4.733780129902605,127.226647067593,10.266542881852658,127.226647067593,-2.90155340408767,2.060577519847353,-0.8409758842403168,18.9197,-121.39693,-163.67445248526798,-140.31663,42.27752248526798,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.4366363457241722,12.808960265233253,20.4197,11.988690397849881,-5.278127391304347,-6.378028636363636,1,1.0,1,-1,-1,1,1.0,1.0
8.5,-6,0.9000000000000009,-6.807159823177832,-12.420199342661096,110.0,104.56666666666668,116.2,103.66666666666669,Sat 2-04 2-04,H,196 (Ⅳ),Drexel,"W, 69-67",62,110.8,48.3,8.0,28.9,28.3,107.6,56.4,22.5,32.1,46.8,8.5,6.5,127.5,102.88719156980514,95.7743831396103,98.6405475156306,93.35771246102392,107.2149503707886,98.22990074157715,105.44770733880844,105.77791180368502,20230204,89.6,109.0,-19.40000000000001,101.5,102.7,-1.2000000000000028,90.5843,109.362,-18.7778,67.8003,7.034829876078881,125.34017961473742,61.44047754921764,8.171595012121585,127.62120625381026,-4.106146838984843,127.62120625381026,8.171595012121585,127.62120625381026,-4.106146838984843,119.37624622357218,3.1563966719558394,101.828,103.886,-2.05841,63.7057,89.6,109.0,-19.40000000000001,101.5,102.7,-1.2000000000000028,6.659925744791007,117.39602954901575,0,90.95360345,104.1243211,-13.17071765,-13.82883379,96.04450019,98.61711364,-2.5726134500000057,0.786760057,2023-02-04,119.59003928914632,7.371740858247044,119.59003928914632,6.5416610975884595,119.59003928914632,-9.441079641338979,6.404826279226732,-3.0362533621122467,12.7778,-108.61913,-149.58194499017867,-121.39693,40.96281499017867,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.26794249453351904,0.3818562549851585,11.970640176822167,19.6778,12.808960265233253,-4.525797083333334,-5.278127391304347,1,1.0,1,-1,-1,1,1.0,1.0
10.0,-1,-2.7333333333333343,-4.871439882118555,-10.34379946217726,87.1,98.03333333333336,88.1,100.76666666666664,Wed 2-08 2-08,A,338 (Ⅳ),Stony Brook,"W, 61-54",66,92.0,47.1,19.6,25.8,41.2,81.5,40.0,28.7,37.5,29.1,-13.0,3.0,128.0,94.99359578490257,102.88719156980514,94.79369834375372,92.21994655901958,97.65747518539428,107.2149503707886,99.66513822587228,102.56374602119682,20230208,90.7,109.3,-18.599999999999994,97.8,112.8,-15.0,91.4571,109.637,-18.18,67.7965,6.395390271254577,127.41326508535985,60.837955963726884,6.530419765531519,130.9120372199551,-4.635114042772769,130.9120372199551,6.530419765531519,130.9120372199551,-4.635114042772769,130.32662212852713,5.862845689807607,98.0421,112.419,-14.3765,63.0845,90.7,109.3,-18.599999999999994,97.8,112.8,-15.0,3.552773590586263,124.96239691561638,0,90.95360345,104.1243211,-13.17071765,-13.82883379,93.93476351,103.1272621,-9.19249859,-8.588063936,2023-02-08,119.89654443855198,4.700908269783476,119.89654443855198,-6.268887624284481,119.89654443855198,-22.717877349859045,9.40379159258228,-13.314085757276766,17.18,-91.43913,-135.9276733267858,-108.61913,44.48854332678579,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.38754848109799234,0.28829715501262143,13.308560117881445,15.446666666666665,11.970640176822167,-3.6575651999999987,-4.525797083333334,1,1.0,1,-1,-1,1,1.0,1.0
-17.5,-34,-13.766666666666666,-14.6142932547457,-14.6631086508723,86.9,94.66666666666669,121.0,108.43333333333332,Sat 2-11 2-11,H,88 (Ⅲ),Hofstra,"L, 86-57",69,83.0,35.8,21.8,32.6,28.3,125.2,62.5,20.4,42.4,14.1,7.0,11.5,136.0,90.94679789245129,94.99359578490257,92.16246556250248,91.25268354828872,109.32873759269714,97.65747518539428,106.7767588172482,105.91579219916105,20230211,90.2,107.9,-17.700000000000003,109.1,102.5,6.599999999999994,90.8646,108.267,-17.4022,67.9779,12.712052304493973,136.89898639791625,64.80508228335705,12.88506017434527,139.26546730148885,3.3736521382651343,139.26546730148885,12.88506017434527,139.26546730148885,3.3736521382651343,137.4925223124259,6.940379718514947,110.215,103.07,7.14516,67.0188,90.2,107.9,-17.700000000000003,109.1,102.5,6.599999999999994,11.614121186556451,130.07605001976384,0,90.95360345,104.1243211,-13.17071765,-13.82883379,101.4268508,98.6254676,2.8013832000000036,2.196010917,2023-02-11,129.55953848164907,8.675912740303666,129.55953848164907,12.450821618297446,129.55953848164907,-5.762344395562721,12.047332490914188,6.284988095351467,-16.5978,-108.03693000000001,-121.09815888452387,-91.43913,13.061228884523857,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.13670617005697383,0.25430982998639284,2.7879067452543005,3.635533333333335,13.308560117881445,-4.155266538461538,-3.6575651999999987,1,1.0,1,-1,-1,1,1.0,1.0
