ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,3,-0.4333333333333276,-0.3287591661162725,-1.1181589174424726,122.5,108.9,118.6,109.33333333333331,Tue 12-20 12-20,H,337 (Ⅳ),South Carolina St.,"W, 104-77",73,142.7,56.3,15.1,53.8,36.1,105.6,56.7,23.3,25.8,42.3,34.0,-14.0,147.0,113.35146484375,104.2029296875,108.84812443902524,103.06825076580776,112.530078125,106.46015625,109.17688360514153,104.18640968325022,20221220,102.5,102.8,-0.2999999999999971,97.2,110.0,-12.799999999999995,102.442,102.329,0.113089,67.6283,-14.541567010615282,145.6616069123558,69.53574513854906,-13.371645955541752,151.66466210825172,-8.332957274004514,151.66466210825172,-13.371645955541752,151.66466210825172,-8.332957274004514,146.4758318868631,-7.676152415642505,95.2455,109.912,-14.6668,72.2828,102.5,102.8,-0.2999999999999971,97.2,110.0,-12.799999999999995,-10.019599293185912,145.76713765973597,0,99.43715827,98.90756047,0.5295977999999906,3.523848001,99.0841037,103.7363804,-4.652276700000002,-9.8923921,2022-12-20,143.31195590883584,-11.214085583374526,143.31195590883584,-4.334943333517117,143.31195590883584,11.162054624965222,-3.112367289230666,8.049687335734557,2.886911,-19.233221999999994,-17.462516590611187,-22.120132999999996,-1.7707054093888068,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.7676293993382459,-0.4418481661162725,-0.5464223333333276,-2.335539749174411,-1.7484747272727272,-2.2120133,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,-1,0.8000000000000066,-0.6858394440775122,-1.1694027506347489,109.2,114.73333333333336,110.6,113.93333333333332,Thu 12-29 12-29,H,308 (Ⅳ),High Point,"W, 87-73",72,121.0,47.0,13.9,47.5,41.8,101.5,54.4,20.9,23.5,31.6,8.0,-4.5,152.0,111.275732421875,113.35146484375,108.9654162926835,104.1831142629336,111.5650390625,112.530078125,109.65125573676102,105.35251701356836,20221229,104.6,104.2,0.3999999999999915,100.9,103.7,-2.799999999999997,104.206,103.085,1.12045,67.6343,-6.677541285765244,150.95695254953066,71.77009415135136,-6.836819386248337,156.8940706202594,-8.366730345834696,156.8940706202594,-6.836819386248337,156.8940706202594,-8.366730345834696,154.22212135843355,-7.897454472673189,100.797,103.009,-2.21173,74.5988,104.6,104.2,0.3999999999999915,100.9,103.7,-2.799999999999997,-5.094138400836411,153.25430573178772,0,101.4483005,100.1268943,1.3214061999999984,6.053421904,97.32882209,101.1437671,-3.8149450100000024,-5.406042983,2022-12-29,146.98566336225383,-10.240536117334443,146.98566336225383,-4.282226170017225,146.98566336225383,-1.5677878630139634,-1.746284388601402,-3.3140722516153653,-2.12045,-21.353671999999996,-18.052751727074124,-19.233221999999994,-3.3009202729258718,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6658824291023754,0.7740161197498601,-1.8062894440775121,-0.32044999999999335,-0.4418481661162725,-1.7794726666666667,-1.7484747272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
23.5,33,12.100000000000003,10.809440370614992,5.188670476753387,101.7,111.13333333333334,67.9,99.03333333333336,Sat 12-31 12-31,A,236 (Ⅳ),Campbell,"W, 67-42",64,105.5,49.1,20.5,40.0,37.0,66.1,31.9,33.1,32.4,38.3,-27.5,-1.5,136.5,106.48786621093753,111.275732421875,106.543610861789,103.73163894240022,89.73251953125,111.5650390625,95.734170491174,98.54296846564684,20221231,105.1,104.4,0.6999999999999886,100.7,106.7,-6.0,104.206,103.085,1.12045,67.6343,0.14596842110745456,135.24060401511002,64.28010051891891,-0.6124440468347814,143.19059280461553,-4.298310161312865,143.19059280461553,-0.6124440468347814,143.19059280461553,-4.298310161312865,149.4133885959614,2.389097614907584,99.8536,104.244,-4.39037,66.8136,105.1,104.4,0.6999999999999886,100.7,106.7,-6.0,-1.2564919850745375,140.25675608318363,0,101.4483005,100.1268943,1.3214061999999984,6.053421904,99.55270441,100.2427099,-0.6900054899999901,-1.19039523,2022-12-31,132.79537474416315,-2.812726702531819,132.79537474416315,-6.273247941312249,132.79537474416315,-6.609712593537036,-1.6675693208720492,-8.277281914409086,31.879550000000002,10.525878000000006,-19.153058484716084,-21.353671999999996,29.67893648471609,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.5567984968164682,0.4100046146100855,9.688990370614992,10.979550000000003,-1.8062894440775121,0.8096829230769231,-1.7794726666666667,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.0,-6,8.800000000000002,5.206293580409995,3.154366753707317,106.1,105.66666666666669,112.1,96.86666666666666,Wed 1-04 1-04,A,305 (Ⅳ),Charleston Southern,"W, 79-74",66,120.2,54.5,15.2,38.7,49.1,112.6,56.6,18.3,24.1,30.2,9.5,-7.0,143.5,106.29393310546877,106.48786621093753,106.395740574526,104.162250043782,100.916259765625,89.73251953125,101.189446994116,101.00788329007467,20230104,104.2,101.7,2.5,105.0,115.7,-10.700000000000005,104.459,100.67,3.78921,66.9713,-6.233122221391568,140.5068896616472,63.77296791621622,-4.850482547329605,148.56397222998726,-10.060012282877972,148.56397222998726,-4.850482547329605,148.56397222998726,-10.060012282877972,154.54338797042712,-3.952760871746392,102.215,113.854,-11.639,66.9427,104.2,101.7,2.5,105.0,115.7,-10.700000000000005,-3.70470991915536,148.1119666555774,0,101.7748794,98.32576792,3.449111479999999,6.436685585,102.2267688,110.5553509,-8.328582099999991,-9.160984985,2023-01-04,139.22829700483138,-8.185777478781404,139.22829700483138,-14.227373429190997,139.22829700483138,-12.222918707174573,4.312855699872449,-7.910063007302124,-9.78921,0.7366680000000052,-9.260079656477389,10.525878000000006,9.996747656477394,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.7475074624530771,0.6467100795012273,1.417083580409995,5.010790000000002,9.688990370614992,0.052619142857142864,0.8096829230769231,1,1.0,1,1,1,3,3.0,-3.0
6.0,0,8.966666666666669,3.17086238694,2.4172091621241694,103.7,103.83333333333331,104.6,94.86666666666667,Sat 1-07 1-07,H,248 (Ⅳ),Winthrop,"W, 85-71",71,120.5,59.3,24.1,50.0,28.8,100.7,60.6,29.8,28.6,44.7,11.5,-8.0,144.5,104.99696655273438,106.29393310546877,105.49716038301734,104.07820458127618,102.7581298828125,100.916259765625,102.32629799607734,101.660995419152,20230107,104.5,102.7,1.7999999999999972,104.6,111.6,-7.0,105.308,101.724,3.5843,66.8434,-10.606137026872318,141.10197704840837,64.07096777069702,-10.1722312169385,147.49120844505563,-15.460646698391788,147.49120844505563,-10.1722312169385,147.49120844505563,-15.460646698391788,152.66069487008502,-11.715019114971852,103.489,109.887,-6.39819,67.3842,104.5,102.7,1.7999999999999972,104.6,111.6,-7.0,-9.630484928897774,141.01958533278238,0,101.4412651,98.52630566,2.91495943999999,6.007243714,99.53767773,108.496667,-8.958989270000004,-6.961100318,2023-01-07,137.07766073610728,-10.094374590512757,137.07766073610728,-12.875120497248908,137.07766073610728,-9.006024624415916,4.039084726418888,-4.966939897997029,-3.5843,-2.8476319999999946,-5.927830437651592,0.7366680000000052,3.080198437651597,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7769415761393583,0.8677281629465365,-0.4134376130599997,5.382366666666669,1.417083580409995,-0.18984213333333333,0.052619142857142864,-1,1.0,1,-1,1,-1,3.0,3.0
-11.0,-2,-3.0333333333333314,1.380574924626666,1.5777165871925014,75.5,95.1,77.7,98.13333333333333,Thu 1-12 1-12,A,188 (Ⅲ),UNC Asheville,"L, 54-46",67,69.0,37.5,22.5,21.4,19.6,81.1,46.9,19.5,11.4,39.6,-42.5,-3.0,142.5,90.24848327636718,104.99696655273438,95.49810692201156,98.88216738468051,90.22906494140624,102.7581298828125,94.1175319973849,97.304450797488,20230112,104.5,103.3,1.2000000000000028,100.4,104.9,-4.5,105.846,102.038,3.80815,66.8052,-0.6373156114338343,138.98367361883544,65.34992996756758,0.04348310459215554,142.8824468644544,-5.0412251458825645,142.8824468644544,0.04348310459215554,142.8824468644544,-5.0412251458825645,129.8519224870149,1.3578047556280808,101.396,104.331,-2.93456,68.7686,104.5,103.3,1.2000000000000028,100.4,104.9,-4.5,-2.4510207382226827,136.7694603625422,0,101.0598904,98.77169773,2.288192670000001,5.429618686,96.08345982,97.25497334,-1.1715135200000049,1.12325295,2023-01-12,129.42725766687613,-0.9244567951815696,129.42725766687613,-3.616651608536557,129.42725766687613,-1.8331862866965167,2.9012088491621286,1.068022562465612,-5.8081499999999995,-8.655781999999995,-4.90109762510106,-2.8476319999999946,-3.754684374898935,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.4485543048059386,-2.427575075373334,-6.841483333333331,-0.4134376130599997,-0.540986375,-0.18984213333333333,-1,-1.0,-1,-1,-1,-3,-1.0,3.0
-4.5,1,-0.5,1.4537166164177755,1.5817681167938638,99.8,93.0,98.2,93.5,Sat 1-14 1-14,H,266 (Ⅳ),USC Upstate,"W, 72-65",71,100.8,47.8,28.0,39.4,88.9,91.0,47.8,23.8,10.3,54.3,-1.0,-11.5,138.0,95.02424163818358,90.24848327636718,96.93207128134104,99.04904604201133,94.21453247070312,90.22906494140624,95.47835466492327,97.46727792521745,20230114,103.2,102.4,0.7999999999999972,98.8,107.0,-8.200000000000003,104.713,101.484,3.22897,66.7923,-11.955532192095198,137.17015146872077,63.97628722660029,-9.96490030859674,139.10542222863654,-8.356470379518754,139.10542222863654,-9.96490030859674,139.10542222863654,-8.356470379518754,122.37440272341166,-8.211862478185864,99.6829,108.791,-9.10781,67.3361,103.2,102.4,0.7999999999999972,98.8,107.0,-8.200000000000003,-9.220463557166832,129.2157826112057,0,100.3355019,98.57806839,1.7574335099999985,4.244709442,94.88575667,100.2716199,-5.385863229999998,-4.286837071,2023-01-14,127.60708940321494,-7.24912542067166,127.60708940321494,-7.435226186092876,127.60708940321494,3.8923125683078674,1.1571693257155338,5.049481894023401,-2.22897,-10.884751999999995,-6.152659083400705,-8.655781999999995,-4.73209291659929,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.782916849143068,-1.7752533835822244,-3.72897,-2.427575075373334,-0.6402795294117647,-0.540986375,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.5,-1,-0.6000000000000038,0.5691444109451829,1.075992095558615,98.0,91.1,99.2,91.7,Wed 1-18 1-18,H,200 (Ⅳ),Gardner Webb,"W, 64-59",65,97.7,51.8,21.4,27.6,20.0,90.1,54.2,27.5,24.0,20.8,-10.5,-4.5,133.5,96.5121208190918,95.02424163818358,97.28804752089404,98.85831039800924,96.70726623535155,94.21453247070312,96.71890310994884,97.78231830245062,20230118,102.9,102.0,0.9000000000000057,96.5,97.8,-1.2999999999999972,104.013,101.122,2.89166,67.1188,-6.302682709703582,127.26834177986129,63.500686138264584,-5.070917139151945,129.80671182854604,-11.91962415363162,129.80671182854604,-5.070917139151945,129.80671182854604,-11.91962415363162,122.07106956123542,-5.091079743823137,97.3689,98.834,-1.46507,66.5104,102.9,102.0,0.9000000000000057,96.5,97.8,-1.2999999999999972,-4.841237402647517,126.38380559058425,0,100.4118115,98.75876367,1.6530478300000055,4.20940728,96.62377135,97.42322547,-0.7994541200000072,-3.3453965,2023-01-18,126.01806953592262,-6.58305258740149,126.01806953592262,-7.9274249895981015,126.01806953592262,-5.254589221039052,0.17093228808610927,-5.083656932952943,-3.89166,-14.776411999999995,-7.730023388933802,-10.884751999999995,-7.0463886110661935,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.686113851331239,-2.322515589054817,-3.4916600000000035,-1.7752533835822244,-0.8209117777777778,-0.6402795294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-8,-2.6666666666666714,-2.420570392703213,-0.6469155581793161,94.8,97.53333333333336,103.2,100.2,Sat 1-21 1-21,A,340 (Ⅳ),Presbyterian,"W, 58-56",59,98.0,42.6,18.6,33.3,55.3,94.6,50.0,18.6,28.6,40.4,-17.5,-8.0,131.5,95.65606040954589,96.5121208190918,96.45869834726273,98.12043578018938,99.9536331176758,96.70726623535155,98.87926873996592,98.76735133836868,20230121,103.4,102.8,0.6000000000000085,97.3,111.0,-13.700000000000005,104.392,101.903,2.48902,66.9745,-6.699540560978136,130.19644193236974,61.19706813157895,-5.494771726775511,134.8377120928394,-4.742498645900758,134.8377120928394,-5.494771726775511,134.8377120928394,-4.742498645900758,121.01020402977949,-3.412879553533095,96.7829,110.758,-13.9746,64.2357,103.4,102.8,0.6000000000000085,97.3,111.0,-13.700000000000005,-5.410195761039461,127.56750590972432,0,99.89494702,98.85029688,1.0446501400000017,3.567893505,94.10336813,104.0715664,-9.968198269999988,-4.368204527,2023-01-21,123.70021938789313,-3.1499981482873025,123.70021938789313,-9.365906074140156,123.70021938789313,-0.4979174014400618,-0.7742907443919433,-1.2722081458320051,-10.48902,-25.265431999999997,-10.078819592622533,-14.776411999999995,-15.186612407377464,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.6274231431761872,-4.909590392703214,-5.155686666666671,-2.322515589054817,-1.3297595789473684,-0.8209117777777778,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-3,-4.26666666666667,-2.680380261802143,-1.111112729419441,102.6,98.46666666666664,105.8,102.73333333333336,Thu 1-26 1-26,A,184 (Ⅲ),Radford,"L, 63-59",59,99.4,50.0,23.6,38.2,3.4,106.1,50.0,11.8,29.4,17.5,-9.0,1.5,131.0,99.12803020477294,95.65606040954589,98.50579889817516,98.93490200197311,102.8768165588379,99.9536331176758,101.18617915997729,100.04601473139256,20230126,102.3,102.4,-0.1000000000000085,104.6,102.1,2.5,103.275,101.328,1.94635,66.5564,3.209207591106683,130.62125500040847,62.09863599715504,5.476297498797678,135.00557035885015,8.901948470654995,135.00557035885015,5.476297498797678,135.00557035885015,8.901948470654995,122.4097031795806,5.1896053327345015,103.945,102.687,1.25849,65.5915,102.3,102.4,-0.1000000000000085,104.6,102.1,2.5,4.779372256457304,127.00010616524187,0,99.70681747,98.78712209,0.9196953800000074,3.553883691,100.2784449,96.68231499,3.596129910000002,0.805330676,2023-01-26,124.73654055257545,0.06984605321603965,124.73654055257545,4.375934090297953,124.73654055257545,7.56296575973667,-2.467375902146826,5.095589857589845,-4.94635,-30.211781999999996,-15.141023728415021,-25.265431999999997,-15.070758271584975,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.3105654773384905,-4.626730261802143,-6.21301666666667,-4.909590392703214,-1.5105891,-1.3297595789473684,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,-32,-14.833333333333334,-12.753586841201423,-6.890910414979541,87.2,94.86666666666666,120.1,109.7,Sat 1-28 1-28,H,305 (Ⅳ),Charleston Southern,"L, 75-63",63,100.2,46.9,12.7,17.1,56.3,119.3,54.1,19.1,33.3,46.9,-2.0,-11.0,140.0,93.16401510238649,99.12803020477294,94.73719926545012,96.80128345615984,111.48840827941896,102.8768165588379,107.49078610665153,103.69219387113937,20230128,102.3,102.3,0.0,108.9,118.2,-9.299999999999995,103.234,101.342,1.89134,66.0335,-11.164809133272328,139.96771547631852,61.28697820483641,-10.088647802742017,146.49532723220193,-5.08392394129618,146.49532723220193,-10.088647802742017,146.49532723220193,-5.08392394129618,129.8718764567423,-6.083524569601991,107.189,116.742,-9.5533,65.2468,102.3,102.3,0.0,108.9,118.2,-9.299999999999995,-10.890696245340894,140.93857223734702,0,98.53979124,99.4584429,-0.9186516599999948,0.50074446,101.5459773,106.4454334,-4.899456099999995,-5.401693499,2023-01-28,129.7455919935095,-5.291410245250674,129.7455919935095,-5.811955086927156,129.7455919935095,4.916181018762896,-3.602174803874381,1.314006214888515,-33.89134,-64.103122,-20.164609818943347,-30.211781999999996,-43.93851218105665,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7188347124677243,-14.644926841201423,-16.724673333333335,-4.626730261802143,-3.052529619047619,-1.5105891,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,0,-12.199999999999998,-8.669057894134284,-5.728926703165079,109.6,99.8,110.1,112.0,Wed 2-01 2-01,A,248 (Ⅳ),Winthrop,"L, 76-74",64,115.1,56.0,14.0,29.4,25.9,118.2,63.0,23.3,26.1,43.5,13.0,-3.0,137.0,101.38200755119324,93.16401510238649,99.69146617696674,99.12832282776712,110.79420413970948,111.48840827941896,108.36052407110104,104.8572495309322,20230201,102.2,103.6,-1.3999999999999917,105.7,113.1,-7.399999999999991,103.312,103.115,0.197834,65.9841,-0.5201844436033127,139.6560344041191,62.116098917496444,0.13934752551206486,143.52257595363966,6.719038905437538,143.52257595363966,0.13934752551206486,143.52257595363966,6.719038905437538,132.95814113459258,0.10204545404883447,106.163,112.902,-6.73943,66.179,102.2,103.6,-1.3999999999999917,105.7,113.1,-7.399999999999991,1.1448379085530993,131.48285522223247,0,98.8718628,99.88320482,-1.0113420200000007,0.5942404,99.15876488,105.7767595,-6.61799461999999,-5.954265172,2023-02-01,129.8342591531906,-2.3750375650826854,129.8342591531906,0.7423468763248877,129.8342591531906,10.2966672934967,-7.999575516328036,2.2970917771686628,-0.197834,-64.300956,-34.81078054596223,-64.103122,-29.490175454037768,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.4961228947338272,-8.866891894134284,-12.397833999999998,-14.644926841201423,-2.9227707272727272,-3.052529619047619,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,27,-1.9333333333333325,3.420628070577141,0.3308781519558446,106.3,101.03333333333336,78.7,102.96666666666664,Sat 2-04 2-04,H,236 (Ⅳ),Campbell,"W, 74-50",66,112.1,60.9,21.2,25.9,16.4,75.8,39.3,21.2,24.4,21.4,-6.5,-8.0,130.5,103.84100377559662,101.38200755119324,101.89431078464447,100.43226413180946,94.74710206985476,110.79420413970948,98.47368271406737,100.1013859798536,20230204,103.0,104.4,-1.4000000000000057,102.9,110.3,-7.399999999999991,104.017,104.077,-0.05972,65.9302,-7.900380179885829,131.93008966619465,59.86771647425321,-7.615969057677447,136.20316437738467,-2.502083215943236,136.20316437738467,-7.615969057677447,136.20316437738467,-2.502083215943236,134.67452109698147,-5.461369879926252,102.887,109.74,-6.8526,63.8357,103.0,104.4,-1.4000000000000057,102.9,110.3,-7.399999999999991,-6.605678800769402,123.46801323976908,0,98.84638744,99.92934329,-1.0829558500000047,0.548764024,98.23416343,102.6305848,-4.396421369999999,-7.330952788,2023-02-04,122.96125303662149,-6.3368577997015905,122.96125303662149,0.7080374811477839,122.96125303662149,13.65407333408426,-9.305598766186538,4.34847456789772,27.05972,-37.241236,-44.64083903064149,-64.300956,7.399603030641487,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.7769415761393583,0.6985136769009503,3.480348070577141,-1.8736133333333325,-8.866891894134284,-1.6191841739130437,-2.9227707272727272,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,21,16.066666666666663,9.313752047051429,4.107082124327508,106.0,107.3,84.9,91.23333333333332,Wed 2-08 2-08,H,340 (Ⅳ),Presbyterian,"W, 66-46",59,111.0,54.8,10.1,23.5,32.7,77.4,43.1,18.5,12.5,11.8,-18.0,-11.5,130.0,104.92050188779832,103.84100377559662,103.26287385642966,101.44457974420774,89.82355103492738,94.74710206985476,93.94912180937824,97.3374976198802,20230208,102.8,103.0,-0.2000000000000028,97.5,110.9,-13.400000000000006,103.785,103.13,0.654505,66.1399,-13.307925304455324,128.73998531245522,60.032919845092465,-12.089881111892439,132.61618202138862,-9.043531653751371,132.61618202138862,-12.089881111892439,132.61618202138862,-9.043531653751371,124.01104384346851,-9.45247495711228,96.3683,111.422,-15.0537,63.8089,102.8,103.0,-0.2000000000000028,97.5,110.9,-13.400000000000006,-9.984606165979045,121.51495483036004,0,98.84638744,99.92934329,-1.0829558500000047,0.548764024,94.42995697,105.3330134,-10.903056429999992,-6.793428851,2023-02-08,122.70367496865327,-6.036170554360801,122.70367496865327,-6.590947412061482,122.70367496865327,7.565026252169453,-6.1644969239266665,1.4005293282427864,20.345495,-16.895741,-42.17430468709433,-37.241236,25.278563687094326,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8632938299430262,0.8160025870083326,8.659247047051428,15.412161666666663,3.480348070577141,-0.7039892083333332,-1.6191841739130437,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,2,17.099999999999998,7.0758346980342886,3.8330671926315993,105.2,105.83333333333331,102.6,88.73333333333333,Sat 2-11 2-11,A,308 (Ⅳ),High Point,"W, 70-67",65,107.5,41.5,10.7,31.7,42.4,102.9,49.0,24.6,37.1,47.1,-8.0,-7.0,145.0,105.06025094389916,104.92050188779832,103.90858257095312,102.12738342707904,96.21177551746368,89.82355103492738,96.83274787291884,98.29431623444744,20230211,102.6,101.9,0.6999999999999886,99.6,112.6,-13.0,103.406,102.39,1.01527,66.0322,-5.060601855321295,146.58584297330066,67.76077834509246,-5.526296774504729,150.39837287566542,-12.372713340946314,150.39837287566542,-5.526296774504729,150.39837287566542,-12.372713340946314,149.24769701160258,-3.393687124010839,99.6915,111.864,-12.1724,72.1403,102.6,101.9,0.6999999999999886,99.6,112.6,-13.0,-10.061354946238819,139.31928027638688,0,98.84638744,99.92934329,-1.0829558500000047,0.548764024,93.42874665,104.9805368,-11.551790150000002,-8.334944909,2023-02-11,136.6613303765925,-4.196232200045166,136.6613303765925,-12.201600485605532,136.6613303765925,-5.880494622072099,-2.0282495537978775,-7.908744175869977,0.9847300000000001,-15.911011,-33.74811679139622,-16.895741,17.83710579139622,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7475074624530771,0.6267312513229504,6.060564698034288,16.084729999999997,8.659247047051428,-0.6364404399999999,-0.7039892083333332,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,-14,2.966666666666669,-0.2161102013104718,0.4452367939713086,98.7,103.3,113.5,100.33333333333331,Wed 2-15 2-15,A,266 (Ⅳ),USC Upstate,"L, 72-67",68,98.8,46.6,16.2,30.8,33.9,106.2,52.5,10.3,14.7,25.4,3.5,-4.5,135.5,101.88012547194958,105.06025094389916,102.17238838063544,101.50422280397376,104.85588775873184,96.21177551746368,102.3884985819459,101.05898601000244,20230215,102.8,102.1,0.7000000000000028,98.5,105.4,-6.900000000000006,103.437,102.704,0.733547,65.8142,-1.9363100647683495,133.87565850877482,63.47484689957326,-1.2602923033692264,135.99401455115046,1.9749713956615145,135.99401455115046,-1.2602923033692264,135.99401455115046,1.9749713956615145,127.85245120356835,0.07131933003785917,98.9112,106.916,-8.00492,67.8012,102.8,102.1,0.7000000000000028,98.5,105.4,-6.900000000000006,-0.6013329212281058,123.84119113685628,0,98.84638744,99.92934329,-1.0829558500000047,0.548764024,93.94598236,100.3320557,-6.386073339999996,-4.866930095,2023-02-15,125.70114804228305,-1.6986811276304934,125.70114804228305,-3.2532775830100533,125.70114804228305,2.1089232949085965,0.4305191284686596,2.539442423377256,-14.733547,-30.644558,-27.802414860930817,-15.911011,-2.842143139069183,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6658824291023754,0.4972902783441563,-0.9496572013104717,2.233119666666669,6.060564698034288,-1.1786368461538461,-0.6364404399999999,-1,1.0,-1,-1,-1,-3,1.0,1.0
