ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.5,32,16.299999999999994,17.171501634235966,9.8837006939238,110.5,113.2,77.9,96.90000000000002,Sat 1-01 1-01,A,94 (Ⅱ),Cincinnati,"W, 68-60",70,97.6,48.1,14.4,16.2,42.6,86.2,39.2,14.4,30.0,43.3,-10.0,9.5,138.0,114.07666015625,117.6533203125,111.9237904113533,107.1419240576976,91.291015625,104.68203125,94.75228877711731,97.2582233637738,20220101,102.9,101.3,1.6000000000000083,102.2,91.4,10.799999999999995,101.5,100.4,1.14,67.9,9.35173649327551,128.19183428471842,65.00241820768137,10.008411409072394,131.92696777107966,1.788484108833164,131.92696777107966,10.008411409072394,131.92696777107966,1.788484108833164,133.6147034139807,103.0,93.1,9.9,67.3,102.9,101.3,1.6000000000000083,102.2,91.4,10.799999999999995,8.817132063397057,130.00489028422888,0,101.14086036063117,101.27641372047432,-0.13555335984315775,-4.420059368055788,100.1985231365086,93.94299860887524,6.255524527633355,8.620978932616055,2022-01-01,7.977463160309831,131.1458641231722,10.335287754896633,131.1458641231722,30.86,27.869999999999997,-18.564879845552007,-2.990000000000002,46.434879845552004,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.182795768782416,0.22369950776972092,16.031501634235966,15.159999999999993,8.977252451353953,2.5336363636363637,-0.2989999999999995,1,1.0,1,1,-1,3,1.0,-1.0
-7.0,-6,16.866666666666656,9.347667756157309,6.941209658664925,104.1,115.26666666666664,110.4,98.40000000000002,Wed 1-05 1-05,A,169 (Ⅲ),East Carolina,"L, 88-80 OT",79,101.5,54.2,20.3,18.8,30.0,111.7,55.3,16.5,25.7,28.8,30.5,1.0,137.5,109.088330078125,114.07666015625,109.31586027423556,106.58884695629804,100.8455078125,91.291015625,99.96819251807824,99.6476372976331,20220105,104.5,100.0,4.5,103.4,101.1,2.300000000000012,102.6,100.1,2.53,68.2,2.025044508147971,137.88703205453047,67.03584637268848,2.4752923601785852,143.5859654593463,-7.329625025994455,143.5859654593463,2.4752923601785852,143.5859654593463,-7.329625025994455,138.4828041242522,101.9,102.1,-0.25,69.1,104.5,100.0,4.5,103.4,101.1,2.300000000000012,1.5408889616782118,141.62291007224258,0,101.29510469838846,102.01352103970636,-0.718416341317905,-4.34461666904429,99.75491517883044,101.43342771308735,-1.6785125342569103,-2.0064883316585216,2022-01-05,3.2577422040065613,140.49182271166296,3.384782580804149,140.49182271166296,-8.53,19.339999999999996,-3.0865865637013403,27.869999999999997,22.426586563701335,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.3781811814145788,6.817667756157309,14.336666666666657,16.031501634235966,1.6116666666666668,2.5336363636363637,1,1.0,1,1,1,3,3.0,1.0
8.0,15,13.966666666666663,11.431778504104877,8.515535175271303,106.2,106.93333333333334,90.6,92.96666666666664,Sat 1-08 1-08,H,238 (Ⅳ),South Florida,"W, 68-54",68,100.7,44.2,14.8,17.6,48.1,80.0,43.4,25.2,28.1,24.5,-5.5,-6.0,127.5,107.6441650390625,109.088330078125,108.2772401828237,106.51814750969838,95.72275390625,100.8455078125,96.84546167871883,98.00261233442708,20220108,105.9,101.8,4.1000000000000085,92.7,97.1,-4.399999999999992,103.6,101.4,2.21,68.4,-8.441358609680151,122.84138795994849,62.36756756756757,-8.95605097267557,126.47621082274466,-11.84212977359258,126.47621082274466,-8.95605097267557,126.47621082274466,-11.84212977359258,130.51227001124815,93.5,99.3,-5.75,64.1,105.9,101.8,4.1000000000000085,92.7,97.1,-4.399999999999992,-9.104139574159792,121.34399801727733,0,101.5545454258578,100.86283392229694,0.6917115035608532,-1.73412185479739,90.73673211003606,95.64900054113004,-4.9122684310939775,-8.564118720893983,2022-01-08,-6.980982553254847,120.95324296012888,-5.91607613212701,120.95324296012888,12.79,32.129999999999995,4.388942290865772,19.339999999999996,27.741057709134225,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.7469285337590695,9.221778504104876,11.756666666666664,6.817667756157309,2.4715384615384615,1.6116666666666668,1,1.0,1,1,1,3,3.0,3.0
9.5,7,5.633333333333336,10.154519002736588,8.349074234312885,108.7,106.33333333333331,101.1,100.7,Wed 1-12 1-12,A,89 (Ⅱ),Wichita St.,"W, 68-67",66,102.8,52.8,12.1,12.5,27.8,101.3,46.6,18.1,27.8,25.9,-3.0,8.5,138.0,108.17208251953124,107.6441650390625,108.41816012188248,106.9148479624805,98.411376953125,95.72275390625,98.26364111914587,98.56577372816758,20220112,107.1,101.4,5.699999999999989,102.3,93.3,9.0,104.5,101.7,2.74,69.0,9.02128344150222,138.4640724005599,67.8221906116643,6.60776949507391,141.59178664352902,4.036786990571206,141.59178664352902,6.60776949507391,141.59178664352902,4.036786990571206,142.23214878774655,104.5,94.4,10.18,69.1,107.1,101.4,5.699999999999989,102.3,93.3,9.0,6.727950481707744,135.00608925799798,0,101.81770932388936,100.78548271739422,1.0322266064951435,-1.2727254399417156,97.54270711067852,93.1377095383832,4.404997572295315,-0.6002254834752576,2022-01-12,6.174084905854087,134.27732360814093,2.33734167062984,134.27732360814093,4.26,36.38999999999999,13.635961527243845,32.129999999999995,22.75403847275615,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.27826343259870356,7.414519002736588,2.893333333333336,9.221778504104876,2.599285714285714,2.4715384615384615,1,1.0,1,1,1,3,3.0,3.0
-6.0,4,9.23333333333334,8.269679335157726,7.649242555346906,103.0,105.96666666666664,98.5,96.73333333333332,Sat 1-15 1-15,H,53 (Ⅱ),SMU,"L, 75-66",71,93.6,42.3,12.8,26.7,27.7,106.3,56.7,22.7,18.8,34.6,-4.5,3.0,145.5,105.58604125976562,108.17208251953124,106.61210674792166,106.20305742384768,98.4556884765625,98.411376953125,98.34242741276393,98.55381486850074,20220115,107.7,101.6,6.1000000000000085,111.5,102.0,9.5,105.1,101.7,3.38,68.6,0.28399089494820373,148.26010862601572,67.52660028449502,-1.9489528621018053,154.33223829642833,-9.798454903182739,154.33223829642833,-1.9489528621018053,154.33223829642833,-9.798454903182739,149.3917486157418,111.8,101.9,9.82,69.2,107.7,101.6,6.1000000000000085,111.5,102.0,9.5,-0.7866941403604586,147.22144982412212,0,100.83538948034028,99.95689274991209,0.8784967304281963,-1.871624755202404,104.10565221134848,98.1659861209247,5.939666090423785,9.233871748815016,2022-01-15,-0.4217226895270585,140.39844313345736,5.538818774519868,140.39844313345736,0.6200000000000001,37.00999999999999,21.22064101816256,36.38999999999999,15.789358981837431,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.5160188370289158,4.889679335157726,5.85333333333334,7.414519002736588,2.4673333333333334,2.599285714285714,1,1.0,1,1,1,3,3.0,3.0
5.0,9,7.066666666666667,8.546452890105149,7.913016636192922,102.5,104.73333333333336,93.4,97.66666666666669,Sat 1-22 1-22,A,98 (Ⅱ),UCF,"L, 68-66",68,96.4,48.3,17.5,21.2,16.9,99.4,48.3,20.5,33.3,25.0,-6.5,7.0,140.5,104.04302062988282,105.58604125976562,105.24140449861446,105.52977425587537,95.92784423828124,98.4556884765625,96.69495160850929,97.61675761968242,20220122,106.5,100.1,6.400000000000006,108.0,98.6,9.400000000000006,104.2,101.1,3.09,68.0,8.668315950847045,139.39882820705975,65.96870554765292,6.13198336638186,144.2191394715869,-1.7341195711536042,144.2191394715869,6.13198336638186,144.2191394715869,-1.7341195711536042,134.14537557901545,108.5,98.3,10.21,68.2,106.5,100.1,6.400000000000006,108.0,98.6,9.400000000000006,3.9447279581656876,138.28936758973006,0,100.56969669117036,99.391864825885,1.1778318652853699,-1.5956785720152713,102.46839351276026,97.70915356899074,4.759239943769515,5.014504913691805,2022-01-22,6.210688595908678,135.43051527095184,6.239351211935329,135.43051527095184,5.91,42.91999999999999,26.483760678775038,37.00999999999999,16.43623932122495,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.27709468617157107,5.456452890105149,3.9766666666666675,4.889679335157726,2.6825,2.4673333333333334,1,1.0,1,1,1,3,3.0,3.0
30.5,42,18.73333333333333,19.897635260070096,14.219740884157844,141.5,115.66666666666669,98.9,96.93333333333334,Wed 1-26 1-26,H,158 (Ⅳ),Tulsa,"W, 97-63",66,147.0,72.4,10.6,28.0,29.3,95.5,50.0,24.3,25.0,54.3,21.5,-3.5,138.5,122.7715103149414,104.04302062988282,117.3276029990763,112.06981530026168,97.41392211914064,95.92784423828124,97.4299677390062,97.8500744161038,20220126,106.3,99.4,6.899999999999992,105.3,103.3,2.0,105.5,100.3,5.26,67.1,-7.376624831225655,136.17283712797118,63.091180654338544,-7.218992883906907,139.03090751836595,-3.642433485064566,139.03090751836595,-7.218992883906907,139.03090751836595,-3.642433485064566,132.67153914793775,105.2,105.4,-0.23,66.1,106.3,99.4,6.899999999999992,105.3,103.3,2.0,-6.374984202294707,132.29819250026242,0,102.13469727522016,98.9824178831361,3.1522793920840684,2.466681347929645,100.45438884119716,101.64715420794784,-1.1927653667506775,-1.2933182908392886,2022-01-26,-6.526389711841631,131.7444254689344,-4.149145263504792,131.7444254689344,36.74,79.66,31.962507119183357,42.91999999999999,47.69749288081664,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7328846892198033,14.637635260070097,13.473333333333331,5.456452890105149,4.685882352941176,2.6825,1,1.0,1,1,1,3,3.0,3.0
3.5,6,19.33333333333333,15.365090173380064,12.779787996129144,101.6,115.2,95.3,95.86666666666667,Sat 1-29 1-29,H,89 (Ⅲ),Wichita St.,"W, 67-66",69,96.5,44.9,13.0,23.7,37.3,95.0,56.1,27.4,26.7,5.3,-7.0,2.5,140.0,112.18575515747072,122.7715103149414,112.08506866605089,110.1662125183959,96.35696105957032,97.41392211914064,96.7199784926708,97.38642452226674,20220129,108.3,99.1,9.200000000000005,104.3,93.5,10.799999999999995,105.5,100.3,5.26,67.1,-0.7199572368704992,130.3461365545799,64.0456614509246,-2.384346062343198,134.45916400855538,-8.59481718522227,134.45916400855538,-2.384346062343198,134.45916400855538,-8.59481718522227,136.614336235216,104.3,94.8,9.44,67.1,108.3,99.1,9.200000000000005,104.3,93.5,10.799999999999995,-5.5257877313251464,135.15823173178325,0,102.4534636298444,98.82836768044083,3.6250959494035726,3.194104711111597,98.44008783830245,92.9597897882634,5.480298050039053,1.2514487243367318,2022-01-29,-2.1976806152575037,126.51043027473634,-3.077325974512263,126.51043027473634,0.7400000000000002,80.39999999999999,47.86167141278891,79.66,32.53832858721108,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.582894112121563,10.105090173380065,14.073333333333329,14.637635260070097,4.466666666666667,4.685882352941176,1,1.0,1,1,1,3,3.0,3.0
7.0,14,21.0,14.943393448920046,13.019826542287484,101.4,114.83333333333331,87.3,93.83333333333331,Wed 2-02 2-02,A,2 (I-A),Houston,"L, 73-62",72,86.7,36.2,16.8,22.0,39.7,102.1,52.4,19.6,32.5,23.8,1.5,18.0,133.5,106.79287757873536,112.18575515747072,108.5233791107006,108.57235569686937,91.82848052978515,96.35696105957032,93.57998566178054,95.55252915458188,20220202,108.3,98.9,9.399999999999991,118.1,87.5,30.599999999999994,105.6,100.2,5.36,67.5,17.87616196395321,131.16840271847678,62.027027027027025,17.817029987048976,135.20338300737976,14.557723112370441,135.20338300737976,17.817029987048976,135.20338300737976,14.557723112370441,126.605743446875,117.2,89.4,27.81,64.6,108.3,98.9,9.399999999999991,118.1,87.5,30.599999999999994,14.250597307200291,132.91474558417667,0,102.05132960486922,98.61626679882067,3.435062806048549,2.417227705911352,110.61299309008024,87.23792193977323,23.375071150307008,27.4956529168281,2022-02-02,16.31316403338215,126.59527732823145,17.551915327962853,126.59527732823145,8.64,89.03999999999999,58.70778094185927,80.39999999999999,30.332219058140723,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.060135792257071996,9.583393448920045,15.64,10.105090173380065,4.686315789473684,4.466666666666667,1,1.0,1,1,1,3,3.0,3.0
12.5,31,17.400000000000006,20.56226229928004,16.43440353459885,130.8,111.26666666666668,99.0,93.86666666666667,Sat 2-05 2-05,H,169 (Ⅳ),East Carolina,"W, 86-66",66,129.5,60.7,6.0,15.6,23.0,99.4,43.8,16.6,36.4,20.0,11.5,-7.5,140.5,118.79643878936768,106.79287757873536,115.94891940713372,112.61374557016585,95.41424026489258,91.82848052978515,95.3866571078537,96.179342035567,20220205,108.3,98.3,10.0,101.5,101.3,0.2000000000000028,105.6,99.7,5.91,67.9,-8.230291706774267,139.23151540165864,66.25803698435277,-10.731694395117756,142.49397955811898,-19.178050997361584,142.49397955811898,-10.731694395117756,142.49397955811898,-19.178050997361584,127.12182769187852,102.5,103.0,-0.43,68.6,108.3,98.3,10.0,101.5,101.3,0.2000000000000028,-16.064729830701307,136.52409581342036,0,103.17994150091324,98.52533231711404,4.654609183799209,4.0179783698022105,97.85762828939136,100.18830862844275,-2.3306803390513977,-1.5266842336982565,2022-02-05,-8.52725244977296,135.85238951532713,-5.552119190308048,135.85238951532713,25.09,114.13,68.81852062790618,89.03999999999999,45.311479372093814,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.7916384046722876,14.65226229928004,11.490000000000006,9.583393448920045,5.706500000000001,4.686315789473684,1,1.0,1,1,1,3,3.0,3.0
-1.0,7,17.733333333333338,16.141508199520025,14.773602891944511,108.8,113.66666666666669,101.5,95.93333333333332,Wed 2-09 2-09,A,16 (I-A),Memphis,"L, 80-69",71,97.3,43.3,14.1,23.1,38.3,112.8,52.5,24.0,52.8,37.7,2.0,10.0,147.0,113.79821939468384,118.79643878936768,113.56594627142248,111.92033728468112,98.45712013244628,95.41424026489258,97.42443807190249,97.14673439273662,20220209,110.2,99.0,11.200000000000005,109.3,96.0,13.299999999999995,107.1,100.5,6.66,67.8,9.13871434201667,145.78505230450622,69.05376955903272,5.944086405656947,151.3753288870136,-2.270395530498958,151.3753288870136,5.944086405656947,151.3753288870136,-2.270395530498958,144.06035379217582,109.1,95.5,13.6,71.6,110.2,99.0,11.200000000000005,109.3,96.0,13.299999999999995,0.9008636639726526,144.4697711592837,0,102.92263862810874,98.85364743349194,4.0689911946168,3.5723634886161424,102.65612428195487,93.2997500263994,9.35637425555548,9.849555731610389,2022-02-09,7.765711948572175,139.77250447791508,6.397900190269922,139.77250447791508,0.33999999999999986,114.47,83.92234708527079,114.13,30.547652914729213,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.22977391577545725,9.481508199520025,11.073333333333338,14.65226229928004,5.45095238095238,5.706500000000001,1,1.0,1,1,1,3,3.0,3.0
2.0,9,16.233333333333334,13.961005466346682,13.832947820681872,126.8,122.13333333333333,117.2,105.9,Sat 2-12 2-12,H,108 (Ⅲ),Temple,"W, 92-83 OT",74,123.7,55.8,13.4,30.6,53.3,111.6,51.5,12.1,27.3,29.4,42.5,-7.0,132.5,120.29910969734192,113.79821939468384,117.97729751428167,114.6257305056482,107.82856006622316,98.45712013244628,104.01629204793498,100.79278268496633,20220212,109.8,99.2,10.599999999999994,101.1,97.7,3.3999999999999915,107.3,100.8,6.45,67.5,-5.492679400888058,130.30632910688257,63.17923186344239,-8.299236666442958,134.76990964400576,-11.725327454777567,134.76990964400576,-8.299236666442958,134.76990964400576,-11.725327454777567,123.1336880175247,101.3,97.9,3.46,65.8,109.8,99.2,10.599999999999994,101.1,97.7,3.3999999999999915,-7.481004862680343,128.91622262843214,0,101.79872711651042,99.877212908902,1.9215142076084248,0.6804169236195396,97.38245107439322,95.19333327671912,2.1891177976741005,-0.0620429123979897,2022-02-12,-3.294223870085993,125.94607802900342,-2.2435684887715013,125.94607802900342,2.55,117.02,94.10489805684719,114.47,22.915101943152806,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.62313907252273,7.511005466346682,9.783333333333335,9.481508199520025,5.319090909090908,5.45095238095238,1,1.0,1,1,1,3,3.0,3.0
15.0,25,14.166666666666666,17.840670310897792,15.972411853285168,122.4,119.33333333333331,96.8,105.16666666666669,Tue 2-15 2-15,A,238 (Ⅳ),South Florida,"W, 76-57",66,114.7,60.9,10.6,0.0,16.4,86.0,41.4,22.6,30.8,19.0,2.5,-4.0,130.5,121.34955484867096,120.29910969734192,119.45153167618778,116.03923405007578,102.31428003311156,107.82856006622316,101.61086136529,100.06682219679064,20220215,110.1,99.8,10.299999999999995,93.2,96.4,-3.200000000000003,107.8,101.1,6.68,67.5,-4.196042366249124,122.84619885081207,62.41109530583215,-4.838312851777154,127.42603685972699,-9.885376131874011,127.42603685972699,-4.838312851777154,127.42603685972699,-9.885376131874011,122.20298614720237,91.9,97.6,-5.62,65.0,110.1,99.8,10.299999999999995,93.2,96.4,-3.200000000000003,-7.51589993267884,123.00932007386525,0,101.80931115967216,99.90505101697656,1.9042601426956054,0.5945725765165504,90.4979711327593,95.20638638563577,-4.708415252876463,-5.483739048987391,2022-02-15,-0.8156501690339013,119.97464116607044,-2.088749545870556,119.97464116607044,18.32,135.34,101.74326537123146,117.02,33.596734628768544,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5309590833468001,11.160670310897792,7.486666666666666,7.511005466346682,5.884347826086957,5.319090909090908,1,1.0,1,1,1,3,3.0,3.0
-4.5,12,16.0,16.16044687393186,15.395609698142408,120.8,123.33333333333331,108.0,107.33333333333331,Wed 2-23 2-23,H,2 (I-A),Houston,"L, 81-67",65,103.7,49.1,6.2,11.1,30.4,125.4,59.0,12.4,31.4,24.6,11.0,9.5,137.0,121.07477742433548,121.34955484867096,119.90102111745853,116.9048278591529,105.1571400165558,102.31428003311156,103.74057424352668,101.50921816101052,20220223,111.2,100.4,10.799999999999995,117.2,89.8,27.40000000000001,108.9,101.6,7.3,67.8,7.995142169295967,134.9975447093488,62.49559032716927,7.523812855708471,139.30426400447163,-0.2601113440836673,139.30426400447163,7.523812855708471,139.30426400447163,-0.2601113440836673,140.0278126451852,116.4,91.2,25.18,64.8,111.2,100.4,10.799999999999995,117.2,89.8,27.40000000000001,3.705892122558845,131.42661077473977,0,101.42628909902672,99.81911897849812,1.6071701205285933,0.2048129767708056,108.41597885794384,89.90731190799377,18.50866694995007,21.177828525862505,2022-02-23,7.3480667097124766,127.68956530246814,11.170248435168531,127.68956530246814,4.7,140.04,112.94217691415432,135.34,27.097823085845675,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.182795768782416,0.24202114902285143,8.86044687393186,8.7,11.160670310897792,5.834999999999999,5.884347826086957,1,1.0,1,1,1,3,3.0,3.0
-2.5,3,14.1,12.073631249287905,13.305498843934696,102.1,115.1,98.2,101.0,Sun 2-27 2-27,A,108 (Ⅱ),Temple,"L, 75-70",75,93.3,40.6,14.7,13.2,60.4,100.0,53.7,28.0,34.3,50.0,10.0,2.5,135.0,111.58738871216774,121.07477742433548,113.96734741163904,114.21304097567057,101.67857000827787,105.1571400165558,101.89371616235113,100.90754213173588,20220227,111.8,100.9,10.899999999999991,103.4,98.2,5.200000000000003,109.6,102.6,7.02,67.7,2.338053409936947,135.89892719118544,63.55903271692746,0.3504570803233804,139.60314674640898,0.1745179352058124,139.60314674640898,0.3504570803233804,139.60314674640898,0.1745179352058124,142.9314424244203,103.6,99.1,4.53,66.0,111.8,100.9,10.899999999999991,103.4,98.2,5.200000000000003,-0.12760906553891732,132.04199561235671,0,101.18407318513144,99.99305995163586,1.1910132334955819,-0.2325833743943137,98.67488613236264,95.90989439478332,2.7649917375793223,0.1002204751552592,2022-02-27,4.63335915949429,127.7242378184452,1.9900020235943217,127.7242378184452,-4.02,136.01999999999998,121.97478460943621,140.04,14.045215390563769,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.32950793818769375,5.053631249287905,7.08,8.86044687393186,5.440799999999999,5.834999999999999,1,1.0,1,1,1,3,3.0,3.0
16.5,30,15.566666666666665,18.04908749952527,16.340862690492024,123.6,115.5,93.6,99.93333333333334,Thu 3-03 3-03,H,98 (Ⅲ),UCF,"W, 82-67",69,119.2,57.8,14.5,21.9,29.3,97.4,43.5,17.4,35.0,29.0,9.0,1.5,140.0,117.59369435608386,111.58738871216774,117.17823160775936,115.9197607982759,97.63928500413894,101.67857000827787,99.1291441082341,99.5788981077839,20220303,111.5,100.8,10.700000000000005,108.1,99.3,8.799999999999997,109.0,102.0,6.99,68.2,-3.3252674785543803,143.30314671528976,65.67766714082504,-5.324114073607234,147.999603152623,-2.293117618574875,147.999603152623,-5.324114073607234,147.999603152623,-2.293117618574875,147.71904270297605,108.0,100.1,7.86,67.7,111.5,100.8,10.700000000000005,108.1,99.3,8.799999999999997,-7.947715890431996,142.37358961715066,0,101.01523535695782,100.01405369902707,1.0011816579307435,-0.4737609007140239,100.62947464405322,98.39599961380736,2.233475030245856,4.157772517953633,2022-03-03,-2.930792441517454,134.71075487616207,1.1690344018619214,134.71075487616207,23.009999999999998,159.02999999999997,126.65652307295747,136.01999999999998,32.3734769270425,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6099248179771186,11.05908749952527,8.576666666666664,5.053631249287905,6.116538461538461,5.440799999999999,1,1.0,1,1,1,3,3.0,3.0
4.0,9,14.466666666666663,15.19939166635018,15.097069474038928,108.8,111.5,99.3,97.03333333333336,Sun 3-06 3-06,A,53 (I),SMU,"L, 74-68",69,98.7,45.8,17.4,27.8,30.5,107.5,54.2,13.1,19.4,21.7,-1.0,10.0,143.0,113.19684717804192,117.59369435608386,114.38548773850624,114.625258834953,98.46964250206946,97.63928500413894,99.18609607215608,99.5281893609141,20220306,111.6,100.0,11.599999999999994,110.2,97.3,12.900000000000006,109.4,101.6,7.74,68.0,7.583705957491233,144.54051536585786,66.16216216216218,5.249196313814281,148.4475934575452,3.4179072717953765,148.4475934575452,5.249196313814281,148.4475934575452,3.4179072717953765,142.17861713896733,110.6,97.8,12.84,68.4,111.6,100.0,11.599999999999994,110.2,97.3,12.900000000000006,1.971354756748171,144.85557460939762,0,100.91197828412768,100.12541051897108,0.7865677651566045,-0.713535222509697,102.65857164370892,94.31758444777572,8.34098719593321,11.285642881260513,2022-03-06,8.921503967276209,134.436758674893,9.88938250586763,134.436758674893,1.2599999999999998,160.28999999999996,137.4476820486383,159.02999999999997,22.84231795136165,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.19775511281559943,7.4593916663501805,6.726666666666663,11.05908749952527,5.9366666666666665,6.116538461538461,1,1.0,1,1,1,3,3.0,3.0
7.0,20,19.83333333333333,16.799594444233456,15.98851138785003,107.3,113.23333333333332,87.3,93.4,Fri 3-11 3-11,N,108 (Ⅲ),Temple,"W, 69-60",69,100.2,57.0,24.7,24.0,28.0,87.1,34.3,20.3,40.4,25.4,-6.5,-2.0,135.5,110.24842358902096,113.19684717804192,112.0236584923375,113.29339359223424,92.88482125103474,98.46964250206946,95.22406404810404,97.30488220438426,20220311,111.3,99.8,11.5,102.6,96.9,5.699999999999989,109.0,101.5,7.57,68.0,-1.5932278295577618,135.21858157293195,64.22759601706971,-3.594675756353382,138.5471423961275,-1.5843803791489255,138.5471423961275,-3.594675756353382,138.5471423961275,-1.5843803791489255,138.39082192674977,103.0,98.2,4.71,66.4,111.3,99.8,11.5,102.6,96.9,5.699999999999989,-2.47806328116799,134.37885773143046,0,100.913824,100.1598563,0.753967700000004,-0.725128653,98.51990181,95.92442347,2.5954783399999997,0.02730977,2022-03-11,1.2365042795603856,128.81655957474402,0.4832731106016581,128.81655957474402,12.43,172.71999999999997,145.06178803242554,160.28999999999996,27.65821196757443,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4531279960491912,9.229594444233456,12.263333333333328,7.4593916663501805,6.168571428571428,5.9366666666666665,1,1.0,1,1,1,3,3.0,3.0
