ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,32,20.63333333333333,21.858869752239663,19.904029423383687,110.5,109.36666666666666,77.9,88.73333333333333,Wed 12-22 12-22,H,233 (Ⅳ),Eastern Washington,"W, 78-46",63,123.1,67.3,22.1,36.4,34.7,72.6,34.0,22.1,26.3,26.4,-19.5,-20.5,143.5,106.9501953125,103.400390625,106.98646378431474,109.00586249017157,83.48212890625001,89.0642578125,85.12759403207508,89.10183306678789,20211222,105.9,90.0,15.900000000000006,98.2,104.3,-6.099999999999994,108.7,88.6,20.08,66.5,-19.643280709479207,137.86188908974694,68.48648648648648,-19.389303503531437,139.91443778232127,-16.459274797196798,139.91443778232127,-19.389303503531437,139.91443778232127,-16.459274797196798,133.5691145804592,100.7,103.4,-2.63,72.4,105.9,90.0,15.900000000000006,98.2,104.3,-6.099999999999994,-19.974732593866396,139.3954751644872,0,104.91312230151996,88.92374911833811,15.989373183181854,19.95903555035308,98.29480871481736,98.37784981414616,-0.08304109932879555,-5.915306029456931,2021-12-22,-14.829701711133936,134.0285264338082,-19.772701868032946,134.0285264338082,11.920000000000002,-21.65,-24.53078341716202,-33.57,2.8807834171620215,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9745535036187463,0.9210769088727903,1.7788697522396646,0.553333333333331,-3.5416953716405004,-1.9681818181818187,-3.3569999999999993,1,-1.0,1,-1,-1,1,-3.0,1.0
-8.0,11,16.799999999999997,18.472579834826444,18.4123877100412,92.9,100.16666666666669,81.2,83.36666666666666,Tue 12-28 12-28,H,328 (Ⅳ),Alabama St.,"W, 75-53",72,103.9,58.8,24.9,27.6,21.1,73.4,43.1,31.9,23.7,27.5,-8.0,-30.0,136.0,99.92509765625,106.9501953125,102.29097585620984,106.0775238555949,82.341064453125,83.48212890625001,83.81839602138339,87.66513614555373,20211228,106.2,89.3,16.900000000000006,91.3,105.3,-14.0,109.1,88.2,20.92,65.8,-29.12765349393664,132.43398240491993,68.79516358463727,-25.160604201684833,136.83242307002226,-30.01807749651208,136.83242307002226,-25.160604201684833,136.83242307002226,-30.01807749651208,128.1231010109237,88.0,105.2,-17.17,73.5,106.2,89.3,16.900000000000006,91.3,105.3,-14.0,-26.59254292199961,134.40810307491145,0,103.87067923461228,88.72538884553735,15.14529038907493,18.40790742281656,99.78053692419684,103.64253320666188,-3.861996282465043,-7.503872230332356,2021-12-28,-17.343376974782295,138.60268939609,-19.85733606431635,138.60268939609,-9.920000000000002,-31.57,-23.570522278108015,-21.65,-7.999477721891985,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9978626330199137,0.9507072565409134,-2.4474201651735576,-4.1200000000000045,1.7788697522396646,-2.6308333333333316,-1.9681818181818187,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,0,14.9,12.448386556550965,15.137408126397345,80.5,94.63333333333334,80.1,79.73333333333333,Wed 1-05 1-05,A,44 (I),Iowa St.,"L, 51-47",66,71.7,41.8,22.9,21.2,30.6,77.8,37.8,27.4,25.0,38.8,-29.0,5.0,127.0,90.212548828125,99.92509765625,95.02731723747324,101.42706497275948,81.2205322265625,82.341064453125,82.57893068092227,86.28965684636213,20220105,106.9,89.7,17.200000000000003,102.1,87.5,14.599999999999994,109.3,88.8,20.45,66.2,0.4090431413748732,120.42278392920335,64.12830725462304,2.1247983522086358,121.79635158834574,3.501544005264662,121.79635158834574,2.1247983522086358,121.79635158834574,3.501544005264662,103.38083329295053,103.7,88.5,15.2,68.1,106.9,89.7,17.200000000000003,102.1,87.5,14.599999999999994,4.4121345801157865,115.29029269379615,0,102.1932575799124,88.38032649097761,13.81293108893479,16.336527978476106,100.77023672724476,83.63352239119571,17.136714336049053,17.00045912052415,2022-01-05,5.580279204591477,114.92751305238242,2.520658643089078,114.92751305238242,-20.45,-52.019999999999996,-26.23701485207201,-31.57,-25.782985147927985,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.31696934194067294,0.29755170223753824,-8.001613443449035,-5.549999999999999,-2.4474201651735576,-4.001538461538459,-2.6308333333333316,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
15.0,36,16.233333333333338,20.49892437103398,19.039697557961464,125.4,99.6,88.8,83.36666666666667,Sat 1-08 1-08,H,3 (I-A),Kansas,"W, 75-67",66,114.5,54.5,18.3,41.9,40.0,102.3,55.3,26.0,22.2,38.3,5.0,7.0,137.0,107.8062744140625,90.212548828125,105.15154482498215,105.78578043225774,85.01026611328125,81.2205322265625,84.65262045394819,86.74608287429628,20220108,105.7,89.9,15.799999999999995,121.4,94.6,26.80000000000001,108.7,88.7,19.96,66.3,-0.3513900314757592,139.56472879220513,67.71465149359885,2.283956238867802,144.9202442820507,2.4803561570480532,144.9202442820507,2.283956238867802,144.9202442820507,2.4803561570480532,130.53294461425497,119.8,92.9,26.9,71.8,105.7,89.9,15.799999999999995,121.4,94.6,26.80000000000001,3.1970965040338717,134.34375841929844,0,103.11208220190768,87.50954550393713,15.60253669797055,19.200010367425836,112.13870011686105,96.7130249354454,15.425675181415642,13.709373991944858,2022-01-08,-4.94661551889412,137.3054000340428,-5.9259581772454055,137.3054000340428,16.04,-35.98,-34.83134323471467,-52.019999999999996,-1.148656765285324,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.6812175653281236,0.5389243710339784,-3.726666666666663,-8.001613443449035,-2.5700000000000003,-4.001538461538459,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
14.5,26,21.03333333333333,22.36594958068932,20.32338891105937,113.0,106.3,86.9,85.26666666666667,Tue 1-11 1-11,A,5 (I-A),Baylor,"W, 65-62",63,102.8,54.5,19.0,24.1,12.7,98.0,48.2,22.1,35.1,23.2,-8.5,11.5,135.5,110.40313720703124,107.8062744140625,107.7676965499881,107.09745671730178,85.95513305664062,85.01026611328125,85.4017469692988,86.7740678062424,20220111,107.4,90.2,17.200000000000003,120.6,91.3,29.3,109.8,89.1,20.69,66.1,9.694330354866771,134.93225355179294,65.72389758179233,11.131348666596892,139.611123539972,9.566940986671101,139.611123539972,11.131348666596892,139.611123539972,9.566940986671101,129.3269402109605,120.7,89.7,31.0,69.9,107.4,90.2,17.200000000000003,120.6,91.3,29.3,8.176415024726003,127.17652754937764,0,103.57935706640224,88.45987481962185,15.119482246780393,17.533486945586667,108.8627853206674,90.9394254261448,17.923359894522605,19.811206378430477,2022-01-11,5.013365002271186,128.43324645316358,3.680896551428191,128.43324645316358,5.309999999999999,-30.669999999999998,-35.21422882314312,-35.98,4.5442288231431185,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.31651611226497023,1.6759495806893199,0.34333333333333016,0.5389243710339784,-2.044666666666668,-2.5700000000000003,1,1.0,1,-1,-1,1,-1.0,-3.0
13.5,42,35.03333333333333,29.04396638712621,24.337318199957668,126.3,121.56666666666666,83.9,86.53333333333335,Thu 1-13 1-13,H,32 (Ⅱ),Oklahoma St.,"W, 78-57",70,111.8,58.0,17.2,20.7,33.9,81.7,37.5,21.5,32.5,39.3,4.5,-7.5,130.5,118.35156860351564,110.40313720703124,113.9451310333254,110.5888282232469,84.92756652832031,85.95513305664062,84.9011646461992,86.25151002328923,20220113,108.3,89.9,18.39999999999999,103.9,90.8,13.100000000000009,110.8,88.7,22.07,65.9,-9.168529793603781,128.42047539819202,66.18122332859174,-6.987765587391024,130.201123159831,-10.710231949629263,130.201123159831,-6.987765587391024,130.201123159831,-10.710231949629263,119.08110391254935,105.0,91.7,13.36,70.6,108.3,89.9,18.39999999999999,103.9,90.8,13.100000000000009,-10.076707907019866,119.05876818481593,0,105.08794960121288,87.86823653651798,17.2197130646949,20.27568564506034,99.38399175791196,90.03851549734662,9.345476260565334,11.237762726283483,2022-01-13,-8.404677509948264,123.5989535384229,-8.126466003374773,123.5989535384229,19.93,-10.739999999999998,-33.699485882095416,-30.669999999999998,22.959485882095418,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7882736293831727,6.973966387126211,12.963333333333331,1.6759495806893199,-0.6712500000000006,-2.044666666666668,1,1.0,1,-1,-1,1,1.0,-1.0
-16.0,3,23.966666666666665,20.49597759141748,20.53053307269264,86.4,108.56666666666668,83.0,84.60000000000001,Sat 1-15 1-15,A,65 (I),Kansas St.,"L, 62-51",66,77.3,43.8,27.3,20.0,25.0,93.9,50.9,24.2,28.1,12.5,-15.0,-5.0,128.0,102.37578430175782,118.35156860351564,104.7634206888836,106.19085945538382,83.96378326416016,84.92756652832031,84.26744309746614,85.66032638269118,20220115,109.1,88.9,20.19999999999999,102.9,94.6,8.300000000000011,111.0,87.9,23.09,66.0,-4.712191506764221,125.14997747234025,63.65291607396871,-4.103517329582701,126.9919486153097,-5.934268713626589,126.9919486153097,-4.103517329582701,126.9919486153097,-5.934268713626589,120.10674565929382,105.2,95.0,10.19,67.8,109.1,88.9,20.19999999999999,102.9,94.6,8.300000000000011,-4.021829633634577,116.84072946180336,0,103.265906003954,88.43192083941338,14.833985164540621,18.630577849222515,101.11852273055943,91.0081721228044,10.110350607755038,9.416410325532093,2022-01-15,0.37561692097629873,119.7494490908465,-3.8328665088802865,119.7494490908465,-20.09,-30.83,-26.046323921396944,-10.739999999999998,-4.7836760786030545,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.48573166509605525,-2.5940224085825214,0.8766666666666652,6.973966387126211,-1.813529411764705,-0.6712500000000006,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.5,26,24.0,22.39731839427832,21.561345241293974,117.4,110.03333333333336,91.2,86.03333333333335,Tue 1-18 1-18,H,44 (Ⅱ),Iowa St.,"W, 72-60",69,105.0,46.7,19.0,33.3,82.6,87.5,40.5,23.3,38.1,23.8,3.5,-8.5,128.5,109.88789215087893,102.37578430175782,108.97561379258909,108.2288850089504,87.58189163208007,83.96378326416016,86.57829539831076,86.66753976765641,20220118,107.5,88.2,19.3,107.1,86.0,21.099999999999994,109.1,87.7,21.46,65.9,-5.311827792467888,120.43809556799309,63.65021337126601,-2.1040385225403284,122.08489607452896,-3.2152616906493114,122.08489607452896,-2.1040385225403284,122.08489607452896,-3.2152616906493114,119.7453494348688,106.6,88.5,18.13,67.9,107.5,88.2,19.3,107.1,86.0,21.099999999999994,-2.453650426546171,110.91104889964433,0,104.53126561215753,87.99248140471346,16.538784207444067,20.42111668888636,102.70036528380152,88.02111754575064,14.679247738050876,14.731834862440197,2022-01-18,-4.407970403275677,119.18935494404025,-5.716694997583133,119.18935494404025,4.539999999999999,-26.29,-27.640882614264633,-30.83,1.3508826142646342,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6626866668648621,0.9373183942783179,2.539999999999999,-2.5940224085825214,-1.4605555555555547,-1.813529411764705,1,-1.0,1,-1,-1,1,-3.0,1.0
5.0,21,16.900000000000002,21.96487892951888,21.47746428833144,113.6,105.8,92.5,88.89999999999999,Sat 1-22 1-22,H,60 (Ⅲ),West Virginia,"W, 78-65",70,111.8,44.9,12.9,44.7,61.0,93.2,45.2,24.4,26.7,42.3,12.0,-8.0,131.0,111.74394607543944,109.88789215087893,110.51707586172606,109.2054513709594,90.04094581604004,87.58189163208007,88.55219693220718,87.72798708262798,20220122,107.9,87.0,20.90000000000001,104.8,92.9,11.899999999999991,109.1,87.0,22.13,65.6,-8.72877757285967,122.2324548349592,63.0805120910384,-9.340833756061357,124.14278260923484,-13.886893489425752,124.14278260923484,-9.340833756061357,124.14278260923484,-13.886893489425752,124.03735866988995,106.9,93.0,13.83,67.6,107.9,87.0,20.90000000000001,104.8,92.9,11.899999999999991,-7.499653326206366,113.88449763651886,0,105.5512051567433,87.87547121109752,17.675733945645774,21.54381559012233,102.36139711761794,92.18670566717628,10.174691450441657,9.755358085091746,2022-01-22,-8.158177480612963,121.41714469556918,-9.478885206841056,121.41714469556918,-1.129999999999999,-27.419999999999998,-27.190588409509758,-26.29,-0.2294115904902405,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.781411553677037,-0.16512107048112057,-5.229999999999997,0.9373183942783179,-1.4431578947368422,-1.4605555555555547,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.5,25,24.1,22.976585953012588,22.11792532681663,118.9,116.63333333333333,93.9,92.53333333333336,Mon 1-24 1-24,A,3 (I-A),Kansas,"L, 94-91 2OT",85,106.7,50.7,11.7,20.9,32.9,110.2,48.6,15.2,35.6,40.5,46.0,7.5,139.0,115.32197303771972,111.74394607543944,113.31138390781736,110.9680965762395,91.97047290802,90.04094581604004,90.3347979548048,88.85017124942289,20220124,108.8,88.1,20.700000000000003,122.2,96.6,25.60000000000001,109.8,87.5,22.27,65.7,4.744347351744935,135.6193099346218,64.57852062588904,5.641057774272241,141.02212285036595,0.24616750991628214,141.02212285036595,5.641057774272241,141.02212285036595,0.24616750991628214,136.3579359712803,121.4,95.4,26.03,69.1,108.8,88.1,20.700000000000003,122.2,96.6,25.60000000000001,4.13999813201155,130.03830159037827,0,105.46921919741445,88.73362990970394,16.73558928771051,20.31232151985518,113.47379153843885,95.89254443836089,17.58124710007796,16.351191026762777,2022-01-24,3.4470790496804256,133.7224978700852,-0.4183663388058392,133.7224978700852,2.7300000000000004,-24.689999999999998,-27.26705893967317,-27.419999999999998,2.5770589396731722,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.3713449763842518,0.7065859530125884,1.8300000000000018,-0.16512107048112057,-1.2345000000000006,-1.4431578947368422,1,-1.0,1,-1,-1,1,-3.0,1.0
18.5,40,28.8,28.7510573020084,25.423757085577243,114.9,115.8,74.6,87.0,Sat 1-29 1-29,H,63 (Ⅱ),Mississippi St.,"W, 76-50",68,112.3,67.0,23.7,25.0,34.0,73.9,43.8,32.5,20.7,25.0,-8.0,-7.5,134.0,115.11098651885987,115.32197303771972,113.8409226052116,111.68298810783232,83.28523645401,91.97047290802,85.0898653032032,86.25923102225508,20220129,108.7,87.4,21.3,113.5,98.7,14.799999999999995,109.7,86.8,22.98,65.5,-9.13941438128505,125.1059028674701,60.84139402560456,-8.673419494287323,129.27996227906078,-10.048484963441332,129.27996227906078,-8.673419494287323,129.27996227906078,-10.048484963441332,127.92741710606963,113.5,98.3,15.14,65.3,108.7,87.4,21.3,113.5,98.7,14.799999999999995,-7.453239004632496,123.85429925837637,0,105.68530671193304,87.0990414527017,18.58626525923134,22.63718806398317,106.82262054104912,94.29151447522356,12.531106065825554,16.463991600967127,2022-01-29,-7.508151308232129,120.62835476800439,-5.7924736557957885,120.62835476800439,17.02,-7.669999999999998,-26.40803929311545,-24.689999999999998,18.738039293115452,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.7627146423796917,5.771057302008401,5.82,0.7065859530125884,-0.3652380952380945,-1.2345000000000006,1,1.0,1,-1,-1,1,1.0,-3.0
9.0,38,34.43333333333334,31.83403820133893,27.71034670638138,121.7,118.5,83.7,84.06666666666666,Tue 2-01 2-01,H,15 (I),Texas,"W, 77-64",70,109.8,54.9,20.0,33.3,58.8,91.2,45.5,20.0,18.8,34.5,18.5,-4.0,122.5,118.40549325942992,115.11098651885987,116.46061507014106,113.50426299731734,83.49261822700501,83.28523645401,84.62657686880215,85.79391629093597,20220201,108.7,86.6,22.10000000000001,111.1,89.1,22.0,109.5,85.3,24.14,65.9,-4.7377164794778395,110.84062619378541,58.02574679943102,-3.6105192027792583,115.34501837796641,-3.0660354721567455,115.34501837796641,-3.6105192027792583,115.34501837796641,-3.0660354721567455,113.65380480487936,110.8,88.9,21.93,61.9,108.7,86.6,22.10000000000001,111.1,89.1,22.0,-1.972570622960191,109.4172022973592,0,106.74588991445609,86.6985601220582,20.04732979239789,24.32170788915984,103.47787262854968,89.7777450829928,13.700127545556882,14.782350600722594,2022-02-01,-6.75917830429119,110.94646119715628,-7.477670124412697,110.94646119715628,13.86,6.190000000000001,-20.162026195410302,-7.669999999999998,26.352026195410303,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7401251445710816,7.69403820133893,10.293333333333337,5.771057302008401,0.28136363636363626,-0.3652380952380945,1,1.0,1,1,-1,3,1.0,1.0
1.5,17,31.8,26.922692134225954,25.781192759766583,95.6,110.73333333333332,78.5,78.93333333333334,Sat 2-05 2-05,A,60 (Ⅱ),West Virginia,"W, 60-53",65,91.9,40.7,18.4,34.2,23.7,81.1,29.0,13.8,31.3,33.9,-18.5,-5.5,131.5,107.00274662971496,118.40549325942992,109.50707671342738,110.24894245235056,80.9963091135025,83.49261822700501,82.58438457920144,84.46774969258396,20220205,109.8,86.4,23.39999999999999,106.2,94.3,11.900000000000006,110.3,85.4,24.88,66.4,-4.5908709859978885,123.81483491483522,63.944238975817946,-4.145996443766336,127.95577984094629,-8.459652518390975,127.95577984094629,-4.145996443766336,127.95577984094629,-8.459652518390975,136.83207363260422,106.7,94.1,12.69,67.7,109.8,86.4,23.39999999999999,106.2,94.3,11.900000000000006,-5.764535169281817,126.49396595959193,0,106.2667813318341,86.64492269845104,19.621858633383056,23.6657820686146,102.46657682778488,92.74335617938344,9.723220648401437,7.96826771738221,2022-02-05,-2.9722543229392286,122.76818086347313,-7.96402326519204,122.76818086347313,-7.879999999999999,-1.6899999999999977,-11.37801746360687,6.190000000000001,9.688017463606872,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6114391163387507,2.0426921342259554,6.920000000000002,7.69403820133893,-0.07347826086956744,0.28136363636363626,1,1.0,1,-1,1,1,3.0,1.0
-18.0,4,19.866666666666664,19.448461422817303,21.91188498526357,99.4,105.56666666666666,94.9,85.7,Wed 2-09 2-09,A,29 (I-A),Oklahoma,"L, 70-55",64,85.4,41.5,20.2,23.5,26.4,108.7,62.8,28.0,30.8,31.9,-3.0,-3.0,128.0,103.20137331485748,107.00274662971496,106.13805114228492,108.27640746101407,87.94815455675126,80.9963091135025,86.68958971946763,86.3645224757505,20220209,110.0,86.7,23.3,108.9,94.1,14.800000000000011,110.5,85.1,25.41,66.4,-3.8286531755913273,121.71293964292957,62.33854907539119,-2.2749252882953,126.5711917801548,-8.666919698886046,126.5711917801548,-2.2749252882953,126.5711917801548,-8.666919698886046,122.14023237557824,108.6,94.2,14.47,66.0,110.0,86.7,23.3,108.9,94.1,14.800000000000011,-6.886271410034236,124.3736537379985,0,105.3171555964825,87.92922228102064,17.38793331546185,21.96267190968449,106.0183773176378,92.30192851382998,13.716448803807822,14.026365570806009,2022-02-09,0.8595453569391296,121.86332130034654,-2.8878082346426766,121.86332130034654,-21.41,-23.099999999999998,-8.148678309071247,-1.6899999999999977,-14.95132169092875,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.46737843998078044,-5.961538577182697,-5.5433333333333366,2.0426921342259554,-0.9624999999999986,-0.07347826086956744,-1,1.0,-1,-1,-1,-3,1.0,3.0
2.5,24,15.266666666666666,21.032307615211536,22.327905897033823,118.2,104.40000000000002,94.0,89.13333333333334,Sat 2-12 2-12,H,26 (Ⅱ),TCU,"W, 82-69",73,112.0,58.7,15.0,17.2,55.8,94.2,56.5,27.3,16.7,22.2,22.5,-10.5,128.5,110.70068665742876,103.20137331485748,110.15870076152328,110.08069701355696,90.97407727837565,87.94815455675126,89.12639314631176,87.75279111652314,20220212,109.4,87.2,22.200000000000003,106.9,93.6,13.300000000000011,109.9,86.1,23.79,66.2,-10.122681761861138,120.69305304238691,62.15078236130868,-9.358115184829366,125.05293423849687,-12.527473796280953,125.05293423849687,-9.358115184829366,125.05293423849687,-12.527473796280953,129.8271765853517,106.8,93.6,13.18,66.0,109.4,87.2,22.200000000000003,106.9,93.6,13.300000000000011,-9.103813721988493,120.14772187945158,0,104.52463919130886,87.53225008809962,16.99238910320925,21.09837705647474,103.04287638278808,92.4186208520761,10.624255530711977,9.68808220816102,2022-02-12,-7.427463376047427,119.37274334255417,-9.099685778196147,119.37274334255417,0.21000000000000085,-22.889999999999997,-13.132452206047498,-23.099999999999998,-9.757547793952499,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7603340311963833,-2.757692384788463,-8.523333333333333,-5.961538577182697,-0.9155999999999977,-0.9624999999999986,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,32,20.46666666666667,24.921538410141025,24.213741188482217,128.9,115.5,96.2,95.03333333333336,Wed 2-16 2-16,H,5 (I-A),Baylor,"W, 83-73",69,120.1,52.7,18.8,42.4,53.6,105.6,53.5,18.8,28.9,36.8,19.5,-1.5,136.5,119.80034332871438,110.70068665742876,116.4058005076822,113.50238846563752,93.58703863918782,90.97407727837565,91.48426209754118,89.28864727715529,20220216,109.5,88.1,21.40000000000001,117.9,91.2,26.700000000000003,109.9,86.2,23.67,66.6,-1.9223329587514186,128.21770387657529,64.23157894736842,-1.118927526821821,134.21725127274834,-9.187085617534958,134.21725127274834,-1.118927526821821,134.21725127274834,-9.187085617534958,131.21408086496297,117.9,90.1,27.85,67.8,109.5,88.1,21.40000000000001,117.9,91.2,26.700000000000003,-5.826421504295568,129.00352390202448,0,104.37550398489604,87.68235384304873,16.693150141847312,20.72329581898032,106.826690762843,93.309998387586,13.516692375256994,15.306084577572996,2022-02-16,-5.980652520396845,126.00651837955847,-5.602035884587821,126.00651837955847,8.329999999999998,-14.559999999999999,-16.384968137365,-22.889999999999997,1.8249681373650013,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.7155207214315572,1.2515384101410234,-3.203333333333333,-2.757692384788463,-0.5599999999999987,-0.9155999999999977,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,27,28.16666666666667,25.81435894009402,24.829424608758178,104.2,117.1,76.6,88.93333333333332,Sat 2-19 2-19,A,15 (I-A),Texas,"W, 61-55",65,93.2,39.4,24.5,45.9,55.8,84.1,35.0,21.4,36.4,28.3,-13.0,3.5,129.0,112.0001716643572,119.80034332871438,112.3372003384548,111.81104510824886,85.09351931959391,93.58703863918782,86.52284139836078,86.98162049949069,20220219,110.7,88.5,22.200000000000003,112.0,91.1,20.90000000000001,111.0,86.1,24.86,66.9,1.013695308313629,117.12868964761671,60.14338549075393,2.3936376675929836,123.64277881128538,0.557322759029666,123.64277881128538,2.3936376675929836,123.64277881128538,0.557322759029666,125.02170107612525,111.5,89.9,21.57,63.2,110.7,88.5,22.200000000000003,112.0,91.1,20.90000000000001,1.9492958153174085,121.50223246952572,0,104.0168857814232,87.99612436734756,16.020761414075636,20.155398807130524,104.22088081210606,88.82790935478914,15.392971457316918,16.845138605278667,2022-02-19,2.7634666325193677,113.85116301262791,0.004659501688692558,113.85116301262791,2.1400000000000006,-12.419999999999998,-15.77664542491,-14.559999999999999,3.3566454249100026,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.39620311013107523,0.9543589400940213,3.306666666666672,1.2515384101410234,-0.4599999999999973,-0.5599999999999987,1,1.0,1,-1,-1,1,1.0,-3.0
