ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-29,-9.066666666666665,-12.123019864857996,-9.2450598437809,87.9,98.6,117.1,107.66666666666669,Sat 12-31 12-31,A,307 (Ⅳ),South Dakota,"L, 80-63",69,91.7,41.7,20.4,29.4,46.3,116.4,60.7,16.0,24.1,28.6,-7.0,3.5,150.0,96.7369140625,105.573828125,99.26294602787516,99.99088196500468,113.0259765625,108.951953125,111.38596589273318,109.23594180878558,20221231,98.0,109.7,-11.700000000000005,102.3,112.3,-10.0,100.374,108.549,-8.17526,68.5636,3.5640141136223917,142.91596699272026,64.54390046372689,5.557431356285733,147.2450330403426,-6.724748059214579,147.2450330403426,5.557431356285733,147.2450330403426,-6.724748059214579,151.82761661929158,-5.560752822898252,102.178,111.178,-9.0007,66.1785,98.0,109.7,-11.700000000000005,102.3,112.3,-10.0,-1.11224551059563,139.1036335133681,0,103.1808925,102.0822785,1.0986139999999978,0.931882662,93.57930591,106.2880195,-12.708713590000002,-5.959232682,2022-12-31,135.63109177907606,-2.6859932845878234,135.63109177907606,-6.311342096034956,135.63109177907606,-12.634943916015086,9.189636568760296,-3.44530734725479,-20.82474,1.4721800000000016,10.372350125489001,22.29692,-8.900170125489,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.7018037948906235,-3.9477598648579963,-0.8914066666666649,4.590730202712999,0.13383454545454576,2.229692,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,-31,-22.933333333333334,-18.448679909905334,-13.21868532672983,93.8,95.36666666666667,124.9,118.3,Thu 1-05 1-05,H,303 (Ⅳ),Nebraska Omaha,"L, 78-74",68,108.7,41.1,8.8,25.0,57.1,114.6,59.8,19.1,22.2,45.1,5.5,-4.0,146.5,95.26845703125,96.7369140625,97.44196401858346,98.86526706227656,118.96298828125,113.0259765625,115.8906439284888,112.08395238900638,20230105,97.7,109.7,-12.0,99.8,110.1,-10.299999999999995,99.5528,108.609,-9.05598,67.6022,-5.35417156041359,142.52902219641683,66.09264191237553,-2.821323742975622,147.05116225714528,-8.538935867704309,147.05116225714528,-2.821323742975622,147.05116225714528,-8.538935867704309,154.96131303096809,-6.638871265022999,98.7729,109.843,-11.0704,68.7302,97.7,109.7,-12.0,99.8,110.1,-10.299999999999995,-4.55062584690236,144.44704259180784,0,101.2217846,103.3692185,-2.147433899999996,-1.066175805,97.82438312,103.8735499,-6.049166780000007,-4.09105992,2023-01-05,139.85484366212359,-3.8021000531735822,139.85484366212359,-6.396875558273777,139.85484366212359,-5.0123271436439465,3.1588917614611196,-1.8534353821828269,-21.944020000000002,-20.47184,7.405626750326002,1.4721800000000016,-27.877466750326,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.6483807083005341,0.7363958966047262,-9.392699909905334,-13.877353333333334,-3.9477598648579963,-1.7059866666666679,0.13383454545454576,-1,-1.0,-1,-1,1,-3,-1.0,3.0
13.5,6,-17.799999999999997,-9.99911993993689,-9.560742540051676,112.2,97.96666666666664,105.3,115.76666666666668,Sat 1-07 1-07,H,283 (Ⅳ),Denver,"W, 91-74",75,121.1,59.7,12.0,27.8,45.2,98.5,53.6,29.3,34.4,38.2,17.0,-3.5,148.0,103.734228515625,95.26845703125,102.3613093457223,101.28976396004444,112.131494140625,118.96298828125,112.3604292856592,110.85050650009612,20230107,98.2,111.3,-13.099999999999994,101.0,107.9,-6.900000000000006,100.077,109.853,-9.77612,67.7403,-2.6870001011648412,144.4635531055645,66.36506591522048,0.23270163664747656,148.45277136509645,-3.4290179099171336,148.45277136509645,0.23270163664747656,148.45277136509645,-3.4290179099171336,143.49738193195194,-5.5984859189473895,100.516,108.28,-7.76478,68.8728,98.2,111.3,-13.099999999999994,101.0,107.9,-6.900000000000006,-2.1495659505450377,144.41778646880113,0,101.6977857,103.4049635,-1.7071777999999966,0.530210123,97.72793785,101.8271678,-4.0992299499999945,-5.308661819,2023-01-07,139.26176806452872,-5.688795941990904,139.26176806452872,-1.2649438988869122,139.26176806452872,-0.3550550385369151,-3.528589468876566,-3.8836445074134813,15.77612,-4.69572,-1.8868621664493306,-20.47184,-2.808857833550669,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6305586598182363,0.7030486691305247,-0.22299993993688894,-8.023879999999997,-9.392699909905334,-0.36120923076923006,-1.7059866666666679,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.0,-17,-13.9,-12.49941329329126,-11.004243896405915,93.3,99.76666666666668,110.8,113.66666666666669,Thu 1-12 1-12,A,67 (I-A),Oral Roberts,"L, 87-63",71,88.8,43.0,16.9,26.2,18.8,122.6,55.0,5.6,21.6,15.7,-8.5,15.0,158.5,98.5171142578125,103.734228515625,99.3408728971482,99.83707960367272,111.46574707031247,112.131494140625,111.84028619043949,110.84132350007864,20230112,100.3,111.5,-11.200000000000005,111.6,102.6,9.0,101.42,109.756,-8.33678,67.8557,17.292371353324796,156.99115399707225,68.79303528122333,19.65016687930401,160.59741169807145,18.386668044051277,160.59741169807145,19.65016687930401,160.59741169807145,18.386668044051277,149.06322408187899,9.587070189685832,112.809,103.492,9.31728,71.2711,100.3,111.5,-11.200000000000005,111.6,102.6,9.0,18.6136339673866,156.7198348569165,0,100.8231139,102.8870002,-2.063886300000007,0.282918529,103.7808863,98.12057858,5.660307720000006,9.276719987,2023-01-12,145.0837033363548,8.205383114958337,145.0837033363548,16.113141769821965,145.0837033363548,1.3716933996828935,-2.89723926212643,-1.5255458624435363,-8.66322,-13.35894,-2.82314811096622,-4.69572,-10.535791889033781,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.07656372550983481,0.18060699096940636,-4.162633293291261,-5.563220000000001,-0.22299993993688894,-0.9542099999999998,-0.36120923076923006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,8,-0.6666666666666666,-5.466275528860844,-7.439835915241206,97.6,101.03333333333332,89.0,101.7,Sat 1-14 1-14,A,266 (Ⅳ),UMKC,"W, 60-52",62,97.0,45.0,22.6,39.4,44.0,84.1,33.6,16.2,41.3,13.4,-23.5,5.5,135.5,98.05855712890624,98.5171142578125,98.76058193143214,99.4303378575504,100.23287353515624,111.46574707031247,104.226857460293,106.8701737727916,20230114,101.2,112.2,-11.0,98.2,100.9,-2.700000000000003,101.982,110.691,-8.70901,67.9644,7.146897355787523,131.57550680115037,61.71032171266003,8.884791215453923,134.7481278315662,18.19688938836767,134.7481278315662,8.884791215453923,134.7481278315662,18.19688938836767,133.8571051260761,2.924066030637597,99.2514,102.193,-2.94118,63.831,101.2,112.2,-11.0,98.2,100.9,-2.700000000000003,6.997454714317353,129.44971599160195,0,100.4510868,101.2211811,-0.7700942999999967,0.913988488,96.13690789,97.73083176,-1.5939238699999976,-2.072420491,2023-01-14,123.93198623584402,-0.12504179026441875,123.93198623584402,10.95382028461298,123.93198623584402,13.69442706568364,-4.327609251327065,9.366817814356576,16.70901,3.3500699999999988,-6.335078740644147,-13.35894,9.685148740644145,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.3903210064760767,3.2427344711391557,8.042343333333333,-4.162633293291261,0.22333799999999826,-0.9542099999999998,1,-1.0,1,1,-1,3,-3.0,-3.0
3.0,-2,-3.900000000000001,-4.577517019240562,-6.59622938519735,91.7,94.2,94.5,98.09999999999998,Sat 1-21 1-21,H,212 (Ⅳ),St. Thomas,"W, 60-56",59,101.0,48.9,21.9,34.6,37.0,94.3,41.8,15.2,25.7,21.8,-32.0,-1.0,148.0,94.87927856445312,98.05855712890624,96.40705462095475,98.02482188345031,97.36643676757812,100.23287353515624,100.98457164019534,104.62105126864768,20230121,102.0,111.0,-9.0,111.8,113.8,-2.0,102.55,109.92,-7.3695,67.5541,-1.057954736534839,149.9288888712969,63.04911598563301,0.8405901216503793,155.33887999351452,1.9803810648768092,155.33887999351452,0.8405901216503793,155.33887999351452,1.9803810648768092,137.98988123378902,-2.176759900908934,111.029,114.126,-3.09671,65.6119,102.0,111.0,-9.0,111.8,113.8,-2.0,-1.8128730832413897,145.90995851312135,0,98.91505998,100.3507475,-1.4356875200000019,0.13002475,103.5392493,102.6277252,0.9115240999999941,6.030627388,2023-01-21,132.93973299989366,1.9005232395187903,132.93973299989366,1.7635872127703678,132.93973299989366,-0.471444614869883,-1.7479485740668643,-2.2193931889367473,5.3695,8.71957,-3.1066958270960994,3.3500699999999988,11.826265827096098,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5821162997893332,2.791982980759438,3.4694999999999996,3.2427344711391557,0.5449731250000003,0.22333799999999826,1,1.0,1,1,1,3,3.0,-3.0
5.5,-5,0.0666666666666628,-4.918344679493711,-6.415096769706924,110.8,100.03333333333332,116.4,99.96666666666664,Mon 1-23 1-23,H,294 (Ⅳ),North Dakota,"W, 92-80",74,124.1,75.5,20.2,14.3,32.1,107.9,57.0,13.5,12.1,17.2,32.0,-6.5,140.0,102.83963928222656,94.87927856445312,101.2047030806365,100.3475815410048,106.88321838378906,97.36643676757812,106.12304776013023,106.76267831071172,20230123,100.4,109.1,-8.699999999999989,99.1,108.5,-9.400000000000006,101.144,108.315,-7.17073,66.9629,-6.789406628607942,134.2333886648107,62.220821744523484,-4.40504912117872,138.7409299172058,-0.8616995600669605,138.7409299172058,-4.40504912117872,138.7409299172058,-0.8616995600669605,127.26640481024,-6.319513369490579,97.7411,109.515,-11.7739,65.3216,100.4,109.1,-8.699999999999989,99.1,108.5,-9.400000000000006,-6.1925452258733555,130.80222087384686,0,98.90175903,100.3907641,-1.4890050700000046,0.04567461,96.56985039,102.4100469,-5.840196509999998,-4.574900619,2023-01-23,126.77565290270138,-4.577689182673836,126.77565290270138,-3.1013275951406527,126.77565290270138,3.2645862266371752,-0.12971178000735595,3.1348744466298193,2.17073,10.8903,0.835392781935933,8.71957,10.054907218064066,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.7263658067445661,2.2523853205062885,7.237396666666663,2.791982980759438,0.6406058823529417,0.5449731250000003,1,1.0,1,1,1,3,3.0,3.0
-1.5,-10,-6.26666666666667,-6.745563119662476,-7.139624629760212,110.8,104.43333333333334,121.2,110.7,Thu 1-26 1-26,H,307 (Ⅳ),South Dakota,"W, 75-72",62,120.6,61.6,11.3,25.8,23.2,115.8,50.8,6.4,27.3,21.0,3.0,-4.5,144.0,106.81981964111328,102.83963928222656,104.403135387091,102.2480212608221,114.04160919189454,106.88321838378906,111.1486985067535,109.38764589058232,20230126,101.1,109.7,-8.600000000000009,100.2,111.9,-11.700000000000005,101.965,108.766,-6.80143,67.4631,-6.876440796515112,141.58944693472796,63.202176666998575,-6.1358413332471,144.79680274537574,-11.10642590920566,144.79680274537574,-6.1358413332471,144.79680274537574,-11.10642590920566,132.43208203376253,-9.528970899074103,101.29,112.591,-11.3009,65.8599,101.1,109.7,-8.600000000000009,100.2,111.9,-11.700000000000005,-5.320755759319976,139.9724483578867,0,99.00559956,101.6476346,-2.6420350400000103,-1.513423017,92.9766597,104.6870345,-11.710374799999997,-7.238473394,2023-01-26,128.74950808257478,-5.310577953782676,128.74950808257478,-4.812586374096078,128.74950808257478,-1.226430653399306,0.7937941685956273,-0.43263648480367856,-3.19857,7.69173,4.187028521290622,10.8903,3.5047014787093778,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.8179343352942405,0.05586688033752374,0.5347633333333297,2.2523853205062885,0.4273183333333339,0.6406058823529417,1,1.0,1,1,1,3,3.0,3.0
9.5,-6,-7.400000000000006,-6.563708746441652,-6.968783787985628,106.8,109.46666666666664,113.0,116.86666666666667,Sat 1-28 1-28,H,201 (Ⅳ),South Dakota St.,"W, 81-73 OT",71,114.6,56.6,17.0,37.1,31.1,103.3,50.0,11.3,15.8,10.4,12.0,1.5,142.0,106.80990982055664,106.81981964111328,105.20209025806066,103.07565375885444,113.52080459594728,114.04160919189454,111.76579900450236,110.04443754684009,20230128,102.0,110.5,-8.5,97.9,101.3,-3.3999999999999915,102.288,109.302,-7.01412,67.0914,0.06879127027471554,135.6498884949789,63.959100086201985,-0.700743384826211,138.75107535460262,2.619453385866345,138.75107535460262,-0.700743384826211,138.75107535460262,2.619453385866345,126.83861560831708,-4.438520209915453,100.344,101.282,-0.93793,67.0179,102.0,110.5,-8.5,97.9,101.3,-3.3999999999999915,-0.07186736244319597,129.16176687107352,0,99.84828248,102.4560956,-2.607813120000003,-0.728319749,93.98360372,97.77318559,-3.789581869999992,-3.29318742,2023-01-28,127.3188535762144,-3.3953114060544607,127.3188535762144,6.34489385592056,127.3188535762144,8.658508423899022,0.5688585994966644,9.227367023395686,1.0141200000000001,8.70585,5.3552623475270815,7.69173,3.3505876524729183,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.6637488365276887,0.45041125355834843,-0.38588000000000555,0.05586688033752374,0.45820263157894736,0.4273183333333339,1,1.0,1,1,1,3,3.0,3.0
-32.0,-43,-19.933333333333337,-18.7758058309611,-13.556277644715514,67.6,95.06666666666666,110.8,115.0,Thu 2-02 2-02,A,283 (Ⅳ),Denver,"L, 74-44",66,66.5,28.8,15.1,25.0,32.2,111.8,60.2,16.6,24.1,11.9,-30.0,-2.0,148.0,87.20495491027832,106.80990982055664,92.66806017204046,96.62553489360818,112.16040229797365,113.52080459594728,111.44386600300156,110.18181253832368,20230202,103.4,111.7,-8.299999999999997,102.4,112.8,-10.399999999999991,104.107,110.239,-6.13164,66.9525,1.3031904011920261,148.83024310056317,64.90011539829302,2.8048829537154205,153.7691869543412,0.7285618193726693,153.7691869543412,2.8048829537154205,153.7691869543412,0.7285618193726693,142.9969672192085,2.580776719869064,102.555,112.857,-10.3027,68.145,103.4,111.7,-8.299999999999997,102.4,112.8,-10.399999999999991,0.5575746789596541,144.16958026667726,0,97.94720049,101.9611628,-4.013962309999997,-0.854055944,96.94937298,102.664333,-5.714960019999992,-5.67256932,2023-02-02,132.73439564845597,-1.369318532945286,132.73439564845597,-4.741024431317399,132.73439564845597,-5.3454336226272465,0.5587560815326293,-4.786677541094617,-36.86836,-28.162510000000005,6.472124898351388,8.70585,-34.63463489835139,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.4029230731236041,-12.6441658309611,-13.801693333333336,0.45041125355834843,-1.4081255000000006,0.45820263157894736,-1,1.0,-1,-1,1,-3,3.0,3.0
2.0,-9,-19.46666666666667,-15.5172038873074,-12.727863527494511,106.7,93.7,115.7,113.16666666666669,Sat 2-04 2-04,A,303 (Ⅳ),Nebraska Omaha,"W, 75-72",64,116.6,53.3,14.0,34.3,26.7,112.0,56.6,17.1,32.1,35.8,1.5,-1.0,145.5,96.95247745513916,87.20495491027832,97.34537344802698,98.45725582204304,113.9302011489868,112.16040229797365,112.8625773353344,111.18511934953756,20230204,101.6,111.6,-10.0,102.4,113.4,-11.0,102.461,110.532,-8.07132,66.7777,1.693338489366397,146.24853377050505,64.16235090455191,3.6139883607542345,151.09477813209676,3.4634087992698253,151.09477813209676,3.6139883607542345,151.09477813209676,3.4634087992698253,143.66945073707097,0.6998782328429485,101.949,113.652,-11.7027,67.5467,101.6,111.6,-10.0,102.4,113.4,-11.0,3.6155422825321715,140.58066002632697,0,97.94720049,101.9611628,-4.013962309999997,-0.854055944,96.18149208,104.7739092,-8.592417120000007,-7.455121,2023-02-04,132.06312314937088,-2.513491785094274,132.06312314937088,-1.4931453361759779,132.06312314937088,1.301400780579411,-4.302485365625722,-3.0010845850463106,-0.92868,-29.091190000000005,-5.072753401099075,-28.162510000000005,-24.01843659890093,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.47342815191436294,-7.445883887307399,-11.395346666666669,-12.6441658309611,-1.3852947619047615,-1.4081255000000006,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
