ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,3,8.700000000000003,2.329624549103289,1.967067186964775,103.4,111.93333333333334,100.2,103.23333333333332,Wed 12-21 12-21,N,6 (I-A),Saint Mary's,"L, 66-54",61,88.3,53.6,31.1,21.7,33.3,107.9,46.8,13.1,41.0,19.4,-5.5,8.5,125.5,105.40185546875,107.4037109375,106.64344527426378,105.56547999351616,103.32353515625,106.4470703125,104.31382072516048,103.5984128065514,20221221,107.6,105.1,2.5,110.5,87.7,22.8,107.404,103.854,3.55002,64.7273,9.950737192094678,122.14590806314636,58.98038124594595,13.209564117797179,127.7255018760049,8.43035488361377,127.7255018760049,13.209564117797179,127.7255018760049,8.43035488361377,127.68450594947453,14.98269193627781,108.367,88.9984,19.369,64.0583,107.6,105.1,2.5,110.5,87.7,22.8,10.362390302895086,118.81139319029218,0,101.0176495,105.8394609,-4.821811400000001,-3.973251835,108.2867865,89.0117825,19.27500400000001,21.77856411,2022-12-21,124.10130221583918,15.18851922211531,124.10130221583918,4.549636364197738,124.10130221583918,-7.477925677521387,2.5948355760347184,-4.883090101486669,-0.55002,-85.21607999999999,-78.1198969709902,-84.66605999999999,-7.096183029009794,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.07680103924115689,-1.220395450896711,5.149980000000003,-3.1607331763450683,-7.746916363636364,-8.466606,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.0,-12,-8.300000000000002,-2.4802503005978096,-0.5905813924833676,91.1,94.8,103.2,103.1,Wed 12-28 12-28,A,166 (Ⅲ),Fresno St.,"L, 58-53",59,89.5,51.1,18.6,13.8,34.1,98.0,42.5,10.1,25.6,15.0,-15.0,-1.0,126.0,98.250927734375,105.40185546875,101.4622968495092,102.93539272196774,103.261767578125,103.32353515625,103.94254715010698,103.52597411445112,20221228,107.7,105.7,2.0,100.1,97.0,3.1,107.326,103.997,3.32871,65.1056,3.076143575280696,126.04245001447703,60.621185543101,4.5016554541732035,131.07040421891205,3.16145320719016,131.07040421891205,4.5016554541732035,131.07040421891205,3.16145320719016,130.20954602079118,3.968158360531163,100.093,97.6875,2.40596,65.4578,107.7,105.7,2.0,100.1,97.0,3.1,4.389312785089461,124.04827831275153,0,101.8193824,103.8855422,-2.0661598000000083,-2.195670891,94.99110969,96.06784329,-1.0767335999999972,-7.14929099,2022-12-28,122.47612555597505,-1.3848604096396855,122.47612555597505,-2.740524662198787,122.47612555597505,-6.594184809282042,2.6039509362628612,-3.9902338730191804,-15.328710000000001,-100.54478999999999,-80.48529131399346,-85.21607999999999,-20.059498686006535,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.3527450702603623,-5.80896030059781,-11.628710000000002,-1.220395450896711,-8.3787325,-7.746916363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,13,1.599999999999999,2.913166466268128,2.0077061334227,112.8,102.43333333333334,99.1,100.83333333333331,Sat 12-31 12-31,H,34 (Ⅱ),New Mexico,"L, 76-75",71,106.4,56.4,18.4,24.2,36.4,107.8,50.8,15.6,27.0,32.8,7.0,1.5,144.0,105.5254638671875,98.250927734375,105.24153123300611,104.72895768160996,101.1808837890625,103.261767578125,102.328364766738,102.72125154818728,20221231,106.2,105.9,0.2999999999999971,112.1,94.3,17.799999999999997,106.696,103.904,2.79194,64.8542,3.203414791266354,146.08456856247722,67.0561984349929,8.549806831759028,150.05706624297665,7.838641204853041,150.05706624297665,8.549806831759028,150.05706624297665,7.838641204853041,149.7823038556435,6.774972619697039,110.748,97.5996,13.1482,72.6869,106.2,105.9,0.2999999999999971,112.1,94.3,17.799999999999997,10.798677725776917,144.031283205723,0,101.8193824,103.8855422,-2.0661598000000083,-2.195670891,104.4108862,91.30944173,13.10144446999999,12.53226846,2022-12-31,138.14269081490676,7.901384069130032,138.14269081490676,9.249763990471891,138.14269081490676,8.807933132951066,-0.19676928798050142,8.611163844970564,10.20806,-90.33672999999999,-87.17179087599564,-100.54478999999999,-3.1649391240043485,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.25938729603703536,0.12122646626812816,-1.1919400000000009,-5.80896030059781,-6.948979230769231,-8.3787325,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.0,15,5.699999999999998,7.108777644178751,4.460850472800392,131.9,111.93333333333332,116.4,106.23333333333336,Sat 1-07 1-07,H,9 (I),San Diego St.,"L, 80-75",63,119.7,68.9,22.3,18.2,35.6,127.7,60.3,16.0,35.5,20.7,21.5,8.0,133.5,118.71273193359374,105.5254638671875,114.12768748867076,109.6691471940445,108.79044189453126,101.1808837890625,107.018909844492,105.20829672124412,20230107,106.9,105.9,1.0,109.6,88.8,20.8,106.94,103.882,3.05789,64.5234,6.823829053222937,132.92149481808087,64.00611140483642,10.00634422225859,138.21420770474458,10.23100365026307,138.21420770474458,10.00634422225859,138.21420770474458,10.23100365026307,127.93198330472877,6.289021800226635,108.632,90.0338,18.5981,69.7364,106.9,105.9,1.0,109.6,88.8,20.8,8.357260994682196,129.89434748446288,0,104.3831624,103.0145863,1.3685760999999985,1.872956157,107.9067195,91.77000717,16.136712329999995,14.87163037,2023-01-07,135.6654651006071,6.3777289566945825,135.6654651006071,11.187285403987445,135.6654651006071,6.655317237029681,0.9189508375672624,7.574268074596944,11.94211,-78.39461999999999,-88.2267705839971,-90.33672999999999,9.832150583997105,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.22305842386064167,0.274601627585932,4.050887644178751,2.6421099999999984,0.12122646626812816,-5.599615714285715,-6.948979230769231,1,1.0,1,-1,-1,1,-1.0,-3.0
-10.5,-9,6.699999999999998,1.7058517627858318,1.9952412959275916,93.6,112.76666666666664,102.7,106.06666666666666,Tue 1-10 1-10,A,37 (I-A),Utah St.,"L, 83-63",70,89.9,43.8,11.4,20.0,26.6,118.4,57.4,11.4,21.9,24.6,4.5,9.5,141.5,106.15636596679688,118.71273193359374,107.28512499244718,106.7474840678546,105.74522094726564,108.79044189453126,105.57927322966134,104.752242771927,20230110,109.1,107.8,1.2999999999999972,114.5,98.7,15.799999999999995,108.258,105.544,2.71378,64.0125,12.250466338843808,143.77758436513963,63.94584687055477,14.582590330080379,151.97005742115113,9.980155908271673,151.97005742115113,14.582590330080379,151.97005742115113,9.980155908271673,143.11872126551881,10.484900570488179,112.984,98.2031,14.7811,70.2268,109.1,107.8,1.2999999999999972,114.5,98.7,15.799999999999995,11.0309160571746,145.2391983728575,0,103.0192273,102.5171322,0.5020950999999911,1.576304649,106.0840194,95.69376467,10.39025473000001,12.46833597,2023-01-10,136.26361227094483,8.881218883367481,136.26361227094483,6.476942209241514,136.26361227094483,-5.72606121015294,3.3984903737363528,-2.3275708364165872,-11.71378,-90.10839999999999,-84.94938705599807,-78.39461999999999,-5.1590129440019155,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.182795768782416,0.1590034679243456,-1.007928237214168,3.9862199999999985,4.050887644178751,-6.007226666666667,-5.599615714285715,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-13.5,-9,-0.9000000000000009,-1.8960988248094437,-0.0220753033319698,106.5,110.66666666666669,115.6,111.56666666666666,Sat 1-14 1-14,H,27 (I),Boise St.,"L, 85-68",72,94.3,50.0,16.6,15.4,36.8,117.9,57.4,9.7,25.0,16.2,19.5,3.5,133.5,106.32818298339843,106.15636596679688,107.02341666163146,106.70248696460828,110.67261047363282,105.74522094726564,108.9195154864409,106.72456226794029,20230114,108.8,108.3,0.5,106.4,90.4,16.0,108.658,106.776,1.88222,64.5043,5.863569930070874,130.698996992152,61.82108628036985,6.921183115058184,135.36149801397005,7.883984756618453,135.36149801397005,6.921183115058184,135.36149801397005,7.883984756618453,131.59767326265313,2.8312091529979924,106.931,90.8238,16.1076,67.3757,108.8,108.3,0.5,106.4,90.4,16.0,6.502849235902219,129.70820571453143,0,103.207162,102.701063,0.5060989999999919,0.818791611,102.0830953,91.84854336,10.234551940000003,9.077557991,2023-01-14,126.62137504084868,3.2890162420588,126.62137504084868,5.303583499243672,126.62137504084868,1.1024551655342627,2.523734531363619,3.6261896968978817,-10.88222,-100.99061999999999,-86.66905803733205,-90.10839999999999,-14.321561962667943,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.3937190095008889,-3.7783188248094435,-2.782220000000001,-1.007928237214168,-6.3119137499999995,-6.007226666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,0,-6.0,-1.1973992165396283,0.0183020245465706,116.4,105.5,116.2,111.5,Tue 1-17 1-17,A,149 (Ⅲ),Air Force,"L, 82-74",67,111.2,60.8,16.5,16.0,33.3,123.2,62.3,13.5,14.8,35.8,27.0,5.0,129.0,111.3640914916992,106.32818298339843,110.14894444108764,108.46567115286132,113.4363052368164,110.67261047363282,111.34634365762729,108.44736912831476,20230117,108.7,108.8,-0.0999999999999943,105.4,101.5,3.9000000000000057,108.425,107.639,0.785881,65.0371,4.4172955472883615,129.09701968716962,58.434307874679945,6.401653590655499,135.4037900308478,3.2053423442141384,135.4037900308478,6.401653590655499,135.4037900308478,3.2053423442141384,126.90391113191103,4.2555074071047585,103.741,101.714,2.02734,63.1629,108.7,108.8,-0.0999999999999943,105.4,101.5,3.9000000000000057,4.948604952326318,128.25238240327283,0,103.4294106,102.9784074,0.4510032000000024,0.830628771,101.2258665,99.55202924,1.673837259999999,2.483524069,2023-01-17,124.64691254537173,2.6291309796059537,124.64691254537173,-1.010948121124322,124.64691254537173,-3.871299118698027,0.5508398523008724,-3.3204592663971546,-0.785881,-101.776501,-91.44291202488805,-100.99061999999999,-10.333588975111951,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.3426334938120672,-1.9832802165396284,-6.785881,-3.7783188248094435,-5.986852999999999,-6.3119137499999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,9,0.2666666666666704,2.4350671889735818,1.7786107473562855,86.7,103.2,77.0,102.93333333333334,Sat 1-21 1-21,H,129 (Ⅲ),Colorado St.,"W, 58-57",67,86.0,45.6,14.8,13.2,19.3,84.5,50.0,26.7,17.2,24.5,-29.5,1.0,144.5,99.03204574584962,111.3640914916992,102.33262962739178,104.50827639779564,95.2181526184082,113.4363052368164,99.8975624384182,102.72966565043934,20230121,109.8,109.5,0.2999999999999971,112.8,106.1,6.700000000000003,109.403,108.841,0.562008,65.3277,-0.8233689020950408,147.36255428473717,62.2139941054054,0.1911654867560344,153.26016788147882,1.5628969831582793,153.26016788147882,0.1911654867560344,153.26016788147882,1.5628969831582793,152.30124826270313,-2.6766320979037914,111.855,106.402,5.45236,66.9493,109.8,109.5,0.2999999999999971,112.8,106.1,6.700000000000003,-2.169238260624627,149.58987332777446,0,101.7113679,100.6518123,1.059555599999996,1.616955473,103.9184995,101.2407724,2.6777270999999985,3.552330365,2023-01-21,132.62233238862206,-0.5829420823366007,132.62233238862206,0.30612721686260613,132.62233238862206,1.0800637693072055,-0.174483790263257,0.9055799790439485,8.437992,-93.338509,-94.8874416832587,-101.776501,1.5489326832586983,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6006065294142982,1.8730591889735817,-0.29534133333332957,-1.9832802165396284,-5.185472722222222,-5.986852999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.0,-5,1.5,-0.1766218740176137,0.4734087932915051,116.6,106.56666666666666,122.0,105.06666666666666,Tue 1-24 1-24,A,79 (Ⅱ),UNLV,"L, 86-72",66,109.0,52.5,9.1,18.9,23.7,130.2,63.9,10.6,11.5,37.0,18.5,5.0,139.5,107.8160228729248,99.03204574584962,107.08841975159451,106.7067715981964,108.6090763092041,95.2181526184082,107.26504162561211,106.23336280490491,20230124,107.4,106.2,1.2000000000000028,107.6,97.5,10.099999999999994,107.049,106.439,0.60975,65.3266,9.108681989003529,140.02105095206758,64.3192879886202,10.35352084661342,144.71244441499846,5.074470743612491,144.71244441499846,10.35352084661342,144.71244441499846,5.074470743612491,145.38019574161407,8.418966953543318,106.459,98.2741,8.18532,69.216,107.4,106.2,1.2000000000000028,107.6,97.5,10.099999999999994,6.183403589943195,141.27992731849355,0,101.8906238,101.5349151,0.3557086999999939,1.359028866,104.0463989,96.77603613,7.2703627700000055,6.778852129,2023-01-24,134.93910864309635,5.360210976271404,134.93910864309635,1.6960674839681786,134.93910864309635,-7.953964125354481,0.789487928723597,-7.164476196630884,-5.60975,-98.94825900000001,-94.37113078883914,-93.338509,-4.577128211160868,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.21133248476932442,-0.7863718740176138,0.89025,1.8730591889735817,-5.2078031052631575,-5.185472722222222,-1,1.0,-1,-1,-1,-3,1.0,-3.0
17.5,35,13.233333333333334,11.682252083988258,6.823698103602141,132.8,112.03333333333336,97.4,98.8,Tue 1-31 1-31,H,166 (Ⅳ),Fresno St.,"W, 85-62",66,128.5,62.3,27.2,46.4,24.6,93.7,44.0,9.1,17.9,24.1,19.5,-5.5,127.5,120.3080114364624,107.8160228729248,115.65894650106304,111.45099494397888,103.00453815460205,108.6090763092041,103.97669441707475,104.62729684037674,20230131,108.4,107.9,0.5,100.3,98.6,1.7000000000000028,108.109,108.078,0.0311841,65.2051,-3.267195820132045,126.01068565084644,58.570689768421055,-2.8214537901025167,129.64580837624294,0.2558791532565683,129.64580837624294,-2.8214537901025167,129.64580837624294,0.2558791532565683,122.1769746209,-6.024226339207971,100.222,99.7797,0.442237,63.1472,108.4,107.9,0.5,100.3,98.6,1.7000000000000028,-1.4354238647067123,119.65104461944503,0,102.8876444,101.2198711,1.6677732999999932,3.539159087,95.2692966,98.06890595,-2.799609349999997,-2.887432212,2023-01-31,119.02958077561361,-5.409422258902715,119.02958077561361,-1.2235086430108453,119.02958077561361,1.1998827367262421,0.3921985862319375,1.5920813229581796,34.9688159,-63.979443100000005,-95.89684019255944,-98.94825900000001,31.917397092559433,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6997944856925475,0.7169267148599128,11.651067983988257,13.202149233333333,-0.7863718740176138,-3.198972155,-5.2078031052631575,1,-1.0,1,-1,-1,1,-3.0,1.0
-20.0,-16,4.63333333333333,2.4215013893255044,2.655752993856295,104.3,117.9,120.4,113.26666666666668,Sat 2-04 2-04,A,101 (Ⅱ),San Jose St.,"L, 84-64",64,99.4,49.0,26.4,38.7,30.8,130.5,67.0,21.8,40.0,28.3,12.0,0.0,136.0,112.3040057182312,120.3080114364624,111.8726310007087,110.15081404507364,111.70226907730104,103.00453815460205,109.45112961138318,107.49506105121732,20230204,110.0,107.6,2.4000000000000057,109.7,104.1,5.6000000000000085,109.297,108.155,1.14136,65.4694,6.109673970529599,135.11572256505931,58.014642487624464,5.995022636050791,138.9542252147187,7.226119114458804,138.9542252147187,5.995022636050791,138.9542252147187,7.226119114458804,138.14947981806174,4.633920917121586,109.999,105.159,4.84038,62.2952,110.0,107.6,2.4000000000000057,109.7,104.1,5.6000000000000085,6.059818074572683,128.54259529245144,0,102.7905737,101.1784206,1.6121531000000004,3.426336383,100.9026799,97.27597171,3.626708190000002,5.794571821,2023-02-04,120.73435802747564,3.0732259892756986,120.73435802747564,5.819274445589613,120.73435802747564,2.20827397590069,4.6500186833944115,6.858292659295102,-17.14136,-81.1208031,-85.25770782837297,-63.979443100000005,4.1369047283729685,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5,0.3294885747957167,1.2801413893255045,3.4919733333333305,11.651067983988257,-3.862895385714286,-3.198972155,1,1.0,1,-1,-1,1,1.0,-3.0
