ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,15,2.5,5.74226320513472,10.70485529678976,90.0,101.93333333333334,74.5,99.43333333333332,Thu 12-29 12-29,A,295 (Ⅳ),Georgia St.,"W, 63-47",68,92.5,37.5,19.1,41.2,61.5,69.0,32.7,30.8,41.0,38.2,-32.5,-5.5,142.5,96.57255859375,103.1451171875,100.27638402005115,105.4813892625954,91.4283203125,108.356640625,94.53412081491643,94.77653396580564,20221229,106.6,99.0,7.599999999999994,97.2,100.2,-3.0,107.098,98.2729,8.82524,73.654,-5.724293710922112,140.23106288172613,69.44168268847794,-3.4847341300451404,144.15197806642624,-1.8236537528813868,144.15197806642624,-3.4847341300451404,144.15197806642624,-1.8236537528813868,144.51497979268896,-4.886675458647929,96.3275,101.438,-5.11025,66.2795,106.6,99.0,7.599999999999994,97.2,100.2,-3.0,-6.963154036091015,138.5672924417359,0,102.5830663,96.38222711,6.200839189999996,7.11217866,92.3633973,98.67182983,-6.30843252999999,-5.079007268,2022-12-29,135.01995508469798,-6.5016313748351,135.01995508469798,-6.456028927222334,135.01995508469798,3.98922377363019,-4.390097786747184,-0.40087401311699367,6.174759999999999,41.817759999999986,54.91137732662705,35.64299999999999,-13.093617326627061,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.6997944856925475,0.6791766461751507,-3.0829767948652806,-6.325240000000001,-9.38930519229792,3.8016145454545445,3.564300000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,20,4.666666666666662,10.728175470089807,12.522154333737074,103.6,95.9,82.9,91.23333333333332,Sat 12-31 12-31,A,84 (Ⅱ),Marshall,"W, 72-66",74,97.4,57.8,23.0,16.7,45.1,89.2,44.4,17.6,27.9,33.3,-22.0,4.5,160.0,100.086279296875,96.57255859375,101.38425601336743,105.13931848757804,87.16416015625,91.4283203125,90.65608054327762,92.61716415384096,20221231,105.2,96.5,8.700000000000003,109.0,95.6,13.400000000000006,107.098,98.2729,8.82524,73.654,4.614504521429254,161.89794047831816,76.59974091607397,8.114838956160142,161.05181907176222,13.109912988838195,161.05181907176222,8.114838956160142,161.05181907176222,13.109912988838195,159.55141525783822,5.643118999674371,108.105,99.0961,9.00849,73.1116,105.2,96.5,8.700000000000003,109.0,95.6,13.400000000000006,9.26647773449345,155.51030578115322,0,102.5830663,96.38222711,6.200839189999996,7.11217866,101.3189517,93.44294169,7.876010010000002,10.51749991,2022-12-31,151.41073691029374,4.942320034035475,151.41073691029374,12.622261865279356,151.41073691029374,13.238928402305676,-4.034324183272195,9.204604219033481,11.17476,52.992519999999985,50.546838217751365,41.817759999999986,2.44568178224862,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.2954818926570937,1.9029354700898065,-4.158573333333339,-3.0829767948652806,4.416043333333334,3.8016145454545445,1,-1.0,1,1,1,3,-1.0,-1.0
-12.5,-5,10.133333333333326,5.2187836467265365,9.190853545784876,91.6,95.06666666666666,97.4,84.93333333333334,Thu 1-05 1-05,H,197 (Ⅳ),Texas St.,"L, 63-62",66,94.2,53.3,25.8,28.6,53.3,95.8,46.7,15.2,27.0,21.7,-11.0,-11.5,136.0,95.8431396484375,100.086279296875,98.12283734224498,102.6776242171093,92.282080078125,87.16416015625,92.90405369551844,93.48677067132442,20230105,105.1,95.2,9.899999999999991,98.1,101.5,-3.4000000000000057,105.649,94.9426,10.706,72.3631,-13.70329300992691,134.75896068630507,67.28018409957326,-13.021778987726321,138.2011464250987,-13.371971893287544,138.2011464250987,-13.021778987726321,138.2011464250987,-13.371971893287544,128.7238060673078,-10.20214035051216,97.9533,102.076,-4.12251,65.362,105.1,95.2,9.899999999999991,98.1,101.5,-3.4000000000000057,-12.191511709592286,135.05089741611488,0,100.7290261,95.5258681,5.203158000000002,3.325722324,95.62135076,100.0326188,-4.411268039999996,-8.573879725,2023-01-05,132.6363167785858,-9.840485741014632,132.6363167785858,-12.697957287730603,132.6363167785858,-4.615325419718198,-0.6809481379846574,-5.296273557702856,-15.706,37.28651999999998,51.36206547850091,52.992519999999985,-14.075545478500928,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8632938299430262,0.8343832746124408,-5.487216353273463,-0.5726666666666738,1.9029354700898065,2.8681938461538454,4.416043333333334,-1,1.0,-1,1,1,-1,3.0,-1.0
-19.5,-22,-2.5333333333333408,-4.020810902182308,3.4288801738239885,85.0,93.4,107.5,95.93333333333334,Sat 1-07 1-07,H,147 (Ⅳ),Appalachian St.,"L, 71-62",72,86.7,39.3,21.0,27.5,41.1,99.3,49.1,22.4,28.6,29.3,-4.5,-10.5,137.5,90.42156982421876,95.8431396484375,93.74855822816332,99.4635107230894,99.8910400390625,92.282080078125,97.76936913034562,96.03463054926544,20230107,104.3,95.4,8.899999999999991,97.8,100.8,-3.0,105.049,95.6502,9.39872,72.0849,-13.329983099815706,135.32079059119962,67.62517232475106,-12.04876846753183,137.73024561173486,-8.685073158586516,137.73024561173486,-12.04876846753183,137.73024561173486,-8.685073158586516,126.98234589799395,-8.854520653399902,97.4799,102.265,-4.78517,65.9507,104.3,95.4,8.899999999999991,97.8,100.8,-3.0,-8.510131927038715,132.4261784422159,0,99.3622754,95.97712563,3.385149769999998,0.57433366,95.34090079,99.58727521,-4.246374419999995,-6.388506858,2023-01-07,132.11703917320563,-6.547091899066423,132.11703917320563,-8.748979286265865,132.11703917320563,2.89336607319236,-2.1317804439503583,0.7615856292420018,-31.39872,5.887799999999981,46.670216985667274,37.28651999999998,-40.7824169856673,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.8004662146698043,-13.41953090218231,-11.932053333333341,-5.487216353273463,0.42055714285714174,2.8681938461538454,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,1,-8.966666666666669,-2.213873934788204,3.0599928694923557,92.5,89.7,91.1,98.66666666666669,Thu 1-12 1-12,A,94 (Ⅱ),South Alabama,"L, 63-62",69,90.2,41.5,16.0,30.6,30.5,91.7,50.9,29.1,32.4,10.3,-17.0,-3.0,142.0,91.46078491210938,90.42156982421876,93.33237215210887,98.19741786434588,95.49552001953126,99.8910400390625,95.54624608689709,95.13742499485352,20230112,103.3,96.5,6.799999999999997,99.9,101.4,-1.5,104.274,96.6246,7.64916,71.7997,-2.8235137848965195,137.15005604273227,68.17212995078236,-1.8937004077918544,140.31320942614724,0.5666658716688424,140.31320942614724,-1.8937004077918544,140.31320942614724,0.5666658716688424,123.0548950454506,-0.7873626115799937,99.6615,101.776,-2.11452,66.7482,103.3,96.5,6.799999999999997,99.9,101.4,-1.5,-0.3716690714125882,135.0093040984618,0,99.02497845,95.95989278,3.065085670000002,0.355768788,96.33884335,99.90572872,-3.5668853699999943,-1.194424034,2023-01-12,133.52548946313314,0.8440159655023649,133.52548946313314,-3.1722362726590063,133.52548946313314,2.3012160919242,-6.731692021100244,-4.430475929176044,-6.64916,-0.7613600000000194,33.076077990444844,5.887799999999981,-33.83743799044486,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.5298874387062562,-9.863033934788204,-16.61582666666667,-13.41953090218231,-0.05075733333333332,0.42055714285714174,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
4.0,14,-2.366666666666665,3.1907507101411965,5.0490850750392,117.3,98.26666666666664,103.3,100.63333333333333,Sat 1-14 1-14,H,181 (Ⅳ),Georgia Southern,"W, 83-71",71,116.2,67.0,19.6,11.5,55.3,99.4,48.4,19.6,30.6,29.5,15.5,-8.0,138.5,104.3803924560547,91.46078491210938,101.32158143473926,101.670614616283,99.39776000976562,95.49552001953126,98.13083072459808,96.6215295412438,20230114,103.4,97.2,6.200000000000003,100.3,101.4,-1.1000000000000083,104.636,97.1746,7.46161,71.6385,-10.843754520194402,136.53994033471918,66.89344293883357,-8.927314734292025,138.8732953591427,0.5615300596400574,138.8732953591427,-8.927314734292025,138.8732953591427,0.5615300596400574,125.1957724829147,-7.905208792135255,99.9466,102.907,-2.95991,65.6436,103.4,97.2,6.200000000000003,100.3,101.4,-1.1000000000000083,-4.025404605829635,130.86346499430496,0,100.0984926,96.31249536,3.7859972400000004,1.233961765,96.78225132,99.25451802,-2.472266700000006,0.305924611,2023-01-14,132.14880353106457,-2.508233568549059,132.14880353106457,2.9564974324528492,132.14880353106457,17.918546086582406,-7.8989294544649855,10.01961663211742,6.53839,5.77702999999998,21.79693199362989,-0.7613600000000194,-16.019901993629908,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7742380931468811,-4.270859289858803,-9.828276666666666,-9.863033934788204,0.36106437499999977,-0.05075733333333332,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
2.0,1,5.76666666666667,2.7605004734274665,4.4765241523048,111.5,107.09999999999998,109.6,101.33333333333331,Thu 1-19 1-19,A,148 (Ⅱ),Troy,"W, 89-87 OT",82,109.0,49.2,19.6,36.6,56.3,106.6,58.0,25.7,33.3,57.1,30.5,0.0,145.5,107.94019622802736,104.3803924560547,104.71438762315952,103.45777559514062,104.4988800048828,99.39776000976562,101.95388714973204,98.9812514428358,20230119,104.6,97.8,6.799999999999997,102.3,98.8,3.5,105.16,97.1167,8.04326,71.6798,0.7231129608686757,141.40114066420222,69.99455997951637,1.7185507656836165,145.66669640821408,3.204180821668045,145.66669640821408,1.7185507656836165,145.66669640821408,3.204180821668045,118.84388339843387,3.221501803654064,102.181,98.7856,3.39548,68.6472,104.6,97.8,6.799999999999997,102.3,98.8,3.5,2.2635219612187556,131.75229323535328,0,100.4031309,96.75551708,3.6476138199999895,1.104363499,97.035244,94.28924689,2.7459971100000047,1.623818409,2023-01-19,135.08569083333634,2.3501719628801823,135.08569083333634,1.062223914892158,135.08569083333634,2.4847390784992682,-5.987644761644552,-3.502905683145284,-7.04326,-1.2662300000000197,16.45696466241992,5.77702999999998,-17.723194662419942,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.37949411397815713,-5.282759526572534,-2.27659333333333,-4.270859289858803,-0.07448411764705831,0.36106437499999977,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-12.0,-9,2.0,-1.459666351048357,1.8626106700675624,115.1,114.63333333333333,125.0,112.63333333333333,Sat 1-21 1-21,A,100 (Ⅱ),Southern Miss,"L, 83-70",64,109.4,50.9,18.8,36.4,38.9,129.7,66.0,18.8,40.0,35.8,4.5,1.0,148.5,111.52009811401368,107.94019622802736,108.17625841543968,105.5745436687514,114.7494400024414,104.4988800048828,109.63592476648805,103.71193299868384,20230121,105.2,98.8,6.400000000000006,106.5,98.9,7.599999999999994,106.219,98.1167,8.10263,71.5649,1.940975726552054,145.6307535845371,69.83970745334283,5.031528390009541,149.64020455046284,5.79683753034233,149.64020455046284,5.031528390009541,149.64020455046284,5.79683753034233,143.11301389080415,6.584572045337282,105.249,100.116,5.1329,68.6053,105.2,98.8,6.400000000000006,106.5,98.9,7.599999999999994,4.422304274781239,138.5911919826242,0,101.1040405,98.01520519,3.0888353099999932,1.558156457,101.9943771,95.20243872,6.791938379999991,6.069825728,2023-01-21,140.36694790509932,5.181031475018727,140.36694790509932,0.3773615306921698,140.36694790509932,1.4603406072033387,-4.896807791015171,-3.436467183811832,-17.102629999999998,-18.36886000000002,10.549233108279942,-1.2662300000000197,-28.91809310827996,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.26529615548317564,-9.562296351048357,-6.1026299999999996,-5.282759526572534,-1.020492222222222,-0.07448411764705831,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.5,0,-2.6666666666666665,-0.9731109006989048,1.5239541846007327,94.7,107.1,94.7,109.76666666666664,Thu 1-26 1-26,H,292 (Ⅳ),Coastal Carolina,"W, 75-69",73,103.1,44.7,13.7,27.5,57.9,94.8,52.4,24.7,27.3,9.7,-5.5,-11.5,149.5,103.11004905700683,111.52009811401368,103.6841722769598,103.5973539107966,104.7247200012207,114.7494400024414,104.6572831776587,102.07339972619586,20230126,105.7,100.1,5.6000000000000085,105.4,113.2,-7.799999999999997,106.806,99.0873,7.7182,70.791,-15.00452342769239,151.77892470008652,68.21875916927453,-14.291223151420084,157.62402911793134,-9.840360942119379,157.62402911793134,-14.291223151420084,157.62402911793134,-9.840360942119379,169.1759240229843,-9.999911130987925,104.584,111.87,-7.28653,67.7456,105.7,100.1,5.6000000000000085,105.4,113.2,-7.799999999999997,-9.989934331905566,152.2986021104727,0,99.99267862,97.66125462,2.3314240000000126,0.678136864,100.8401436,107.0456494,-6.205505799999997,-5.710416257,2023-01-26,143.7908401075689,-6.220255504918157,143.7908401075689,-9.15547218299902,143.7908401075689,2.8292394629831126,-5.710133599313842,-2.8808941363307294,-7.7182,-26.08706000000002,0.90986873885329,-18.36886000000002,-26.99692873885331,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.8295459466080515,-8.691310900698905,-10.384866666666667,-9.562296351048357,-1.373003157894738,-1.020492222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,5,-1.3666666666666647,1.2845927328674005,2.301417060127874,84.9,98.23333333333332,79.1,99.6,Sat 1-28 1-28,H,265 (Ⅳ),Louisiana Monroe,"W, 58-45",65,89.9,46.3,20.1,25.0,22.2,69.7,42.0,26.3,15.6,10.0,-41.0,-12.5,144.0,94.00502452850344,103.11004905700683,97.4227815179732,100.19783501792448,91.91236000061036,104.7247200012207,96.1381887851058,97.8964179577966,20230128,105.0,99.8,5.200000000000003,100.2,106.0,-5.799999999999997,105.975,98.7915,7.18329,70.7276,-14.025602060657711,140.50956684528882,66.74059564665718,-11.777557903434797,144.77072170038807,-4.941140998583595,144.77072170038807,-11.777557903434797,144.77072170038807,-4.941140998583595,142.76923825534237,-8.608881640266432,99.1535,106.781,-7.62743,66.3371,105.0,99.8,5.200000000000003,100.2,106.0,-5.799999999999997,-2.88901292534212,134.1950440817539,0,99.14399435,96.62220646,2.521787889999999,0.693878819,94.82727871,99.72883169,-4.901552980000005,-3.879536029,2023-01-28,130.4633034317012,-4.8912952166932655,130.4633034317012,0.6068595938735655,130.4633034317012,18.5948415537004,-5.847461021888168,12.747380531812235,-2.1832900000000004,-28.27035000000002,-8.089107507431146,-26.08706000000002,-20.18124249256887,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8830703586536275,0.793861585737393,-5.8986972671326,-8.549956666666665,-8.691310900698905,-1.4135175000000002,-1.373003157894738,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,15,7.033333333333336,5.956395155244932,4.66479577646826,131.0,103.53333333333336,115.7,96.5,Thu 2-02 2-02,A,194 (Ⅲ),Old Dominion,"W, 78-73",62,125.1,63.0,16.0,31.0,29.6,117.1,52.6,17.6,44.1,29.3,12.5,-2.0,138.5,112.50251226425172,94.00502452850344,108.61518767864882,105.79822865102912,103.80618000030518,91.91236000061036,102.65879252340387,101.13343287456084,20230202,104.3,99.3,5.0,103.3,104.2,-0.9000000000000057,105.784,98.6941,7.08995,70.4448,-1.2221889670985462,136.8835272466722,64.83456811152206,-0.12614530966573057,140.40446654790685,2.560387916872015,140.40446654790685,-0.12614530966573057,140.40446654790685,2.560387916872015,133.66544345456717,0.1588502595696042,103.614,104.08,-0.466844,64.7013,104.3,99.3,5.0,103.3,104.2,-0.9000000000000057,0.9792247443677902,127.67054113412549,0,99.99480108,97.47274333,2.522057750000002,0.745758854,97.28277016,100.04571,-2.7629398400000014,-3.258793718,2023-02-02,129.51729968528144,-0.8037768719403715,129.51729968528144,1.011202929999186,129.51729968528144,5.778341354268777,-4.81080764892048,0.9675337053482971,7.91005,-20.360300000000016,-14.816188338287438,-28.27035000000002,-5.544111661712579,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.49396479357112644,-1.1335548447550678,-0.056616666666664095,-5.8986972671326,-0.9695380952380956,-1.4135175000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,16,12.600000000000003,9.53759677016329,6.853014726201304,103.0,106.3,86.3,93.7,Sat 2-04 2-04,A,147 (Ⅲ),Appalachian St.,"W, 63-57",66,96.0,45.5,16.8,25.6,28.6,86.9,44.1,15.2,22.5,23.7,-16.5,-2.0,136.5,107.75125613212586,112.50251226425172,106.74345845243256,105.28945980538744,95.0530900001526,103.80618000030518,97.20586168226926,98.43644507918611,20230204,105.9,100.3,5.6000000000000085,101.7,99.5,2.200000000000003,107.206,99.7662,7.44021,70.0829,-1.4300866734783284,135.4734705287816,65.0092170517781,1.627195273506544,138.2336901862769,5.8469465459750385,138.2336901862769,1.627195273506544,138.2336901862769,5.8469465459750385,142.73572433551055,0.5409468939389868,101.006,101.532,-0.525906,65.2106,105.9,100.3,5.6000000000000085,101.7,99.5,2.200000000000003,5.822224640844961,130.78309145365745,0,99.99480108,97.47274333,2.522057750000002,0.745758854,96.18613183,98.32631053,-2.140178700000007,-3.235073038,2023-02-04,128.00844794609705,-0.7903055389405793,128.00844794609705,5.172303220718447,128.00844794609705,11.296680375316683,-2.2557864278805457,9.040893947436137,8.55979,-11.800510000000017,-16.6642255588583,-20.360300000000016,4.863715558858281,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5755320005597261,0.47945607995679684,2.09738677016329,5.159790000000003,-1.1335548447550678,-0.5363868181818185,-0.9695380952380956,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-6,8.633333333333335,4.325064513442196,4.497921139619249,99.0,111.0,105.1,102.36666666666667,Thu 2-09 2-09,A,181 (Ⅲ),Georgia Southern,"L, 76-73",75,97.6,46.6,20.1,21.1,37.9,101.6,48.5,18.7,34.2,22.7,10.0,-5.0,139.0,103.37562806606292,107.75125613212586,104.16230563495505,104.14592165895336,100.0765450000763,95.0530900001526,99.83724112151285,99.6480005193341,20230209,105.8,99.7,6.099999999999994,102.0,104.2,-2.200000000000003,106.981,99.3092,7.67215,70.0239,-4.3609491180395565,138.60435102050502,65.50959961322901,-1.7579519364762035,142.23349064838322,1.2637951892477155,142.23349064838322,-1.7579519364762035,142.23349064838322,1.2637951892477155,134.18692948843065,-0.8126706302339954,100.846,105.439,-4.59292,65.7679,105.8,99.7,6.099999999999994,102.0,104.2,-2.200000000000003,1.3992705876523326,139.67348991980654,0,99.99480108,97.47274333,2.522057750000002,0.745758854,96.73386243,100.9700039,-4.236141469999993,-3.367724986,2023-02-09,131.0594802966234,-0.8845049577793986,131.0594802966234,-5.74609431090488,131.0594802966234,-2.0046130785863188,0.8413612091811,-1.1632518694052187,-13.67215,-25.47266000000002,-15.042987039238874,-11.800510000000017,-10.429672960761145,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6830306580593271,0.5308462170556683,-3.3470854865578046,0.9611833333333344,2.09738677016329,-1.1075069565217408,-0.5363868181818185,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.5,-4,2.0333333333333363,1.3833763422947976,2.8619354778702943,85.9,95.96666666666664,90.4,93.93333333333334,Sat 2-11 2-11,A,292 (Ⅳ),Coastal Carolina,"W, 73-66",76,96.5,46.2,18.5,26.7,29.2,87.3,43.2,19.8,26.8,16.7,-13.5,-6.5,152.5,94.63781403303147,103.37562806606292,98.07487042330337,100.82848135732549,95.23827250003816,100.0765450000763,96.6914940810086,97.96654587945515,20230211,105.3,99.7,5.599999999999994,104.3,114.1,-9.799999999999995,106.371,99.0964,7.27462,70.363,-7.501882510279188,150.59108807265426,68.02280468990043,-6.889132116334537,155.87971274109512,-12.55567552983987,155.87971274109512,-6.889132116334537,155.87971274109512,-12.55567552983987,139.8480343508745,-2.1501858818377997,103.742,112.932,-9.18955,67.9619,105.3,99.7,5.599999999999994,104.3,114.1,-9.799999999999995,-6.80685178876202,153.5023690732288,0,99.99480108,97.47274333,2.522057750000002,0.745758854,100.1277813,106.3988883,-6.271107000000001,-5.463595977,2023-02-11,141.9855855561325,-2.364067649721534,141.9855855561325,-15.597884503436894,141.9855855561325,-11.192026796364473,1.4392829159406597,-9.752743880423814,-11.274619999999999,-36.74728000000002,-18.519544692825924,-25.47266000000002,-18.227735307174093,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.732057505466481,0.5811278399971505,-5.891243657705202,-5.241286666666664,-3.3470854865578046,-1.5311366666666677,-1.1075069565217408,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,9,-0.2999999999999971,4.155584228196533,4.105219936439332,114.4,99.76666666666664,104.7,100.06666666666666,Thu 2-16 2-16,H,194 (Ⅲ),Old Dominion,"W, 76-67",66,114.5,52.9,18.1,38.7,56.9,100.9,48.1,19.6,24.2,39.6,3.0,-7.5,140.0,104.51890701651574,94.63781403303147,103.51658028220226,103.29603020144812,99.96913625001908,95.23827250003816,99.36099605400574,99.19081026500876,20230216,104.4,99.3,5.1000000000000085,104.1,105.4,-1.3000000000000114,105.701,98.4902,7.21096,70.784,-8.991286995070354,139.08819634657237,65.31409843527739,-8.468217933272385,143.09261624554176,-9.200132896963447,143.09261624554176,-8.468217933272385,143.09261624554176,-9.200132896963447,130.05070124061243,-7.149063791194131,104.532,104.826,-0.294073,64.8675,104.4,99.3,5.1000000000000085,104.1,105.4,-1.3000000000000114,-7.450160362967952,135.28874066708465,0,99.99480108,97.47274333,2.522057750000002,0.745758854,97.28277016,100.04571,-2.7629398400000014,-3.258793718,2023-02-16,130.6422271019782,-4.42135304004929,130.6422271019782,-6.7857824435693175,130.6422271019782,-0.06459422510124546,1.095080510595956,1.0304862854947106,1.78904,-34.95824000000002,-24.595456461883956,-36.74728000000002,-10.362783538116062,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7520209780822968,-3.055375771803467,-7.510959999999997,-5.891243657705202,-1.3983296000000003,-1.5311366666666677,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,10,5.199999999999998,6.23705615213102,5.249725402541269,104.3,101.53333333333332,93.9,96.33333333333331,Sat 2-18 2-18,H,92 (Ⅲ),Louisiana Lafayette,"W, 74-68",69,107.7,50.0,16.0,27.8,36.2,98.9,52.8,18.9,22.6,37.7,-11.0,-3.0,153.0,104.40945350825788,104.51890701651574,103.77772018813484,103.4785701648212,96.93456812500956,99.96913625001908,97.54066403600385,98.22884476227988,20230218,104.5,99.2,5.299999999999997,114.0,105.6,8.400000000000006,105.969,98.6139,7.35537,70.756,-5.101204396768679,154.22803052919107,69.1705824864865,-2.492587654596477,158.20915001360964,-0.008981706077460535,158.20915001360964,-2.492587654596477,158.20915001360964,-0.008981706077460535,156.14860796391307,-2.606620355828696,113.0,106.232,6.76803,68.7248,104.5,99.2,5.299999999999997,114.0,105.6,8.400000000000006,1.6927945603930559,156.6733563491421,0,99.99480108,97.47274333,2.522057750000002,0.745758854,104.9906129,100.3485909,4.642021999999997,7.821213418,2023-02-18,143.51990695963866,2.874395281155884,143.51990695963866,5.054658724767222,143.51990695963866,8.641148550642868,1.6988990212960902,10.340047571938957,2.6446300000000003,-32.31361000000002,-28.049717641255977,-34.95824000000002,-4.263892358744041,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.5980293376823584,-1.11831384786898,-2.1553700000000013,-3.055375771803467,-1.2428311538461543,-1.3983296000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
