ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-18,0.6000000000000038,-5.196005012785991,-6.102427105503663,103.4,102.5,121.7,101.9,Thu 12-30 12-30,H,337 (Ⅳ),Milwaukee,"W, 80-75",71,112.6,50.0,9.9,28.2,33.8,105.6,49.2,16.9,35.1,25.0,13.0,-9.5,142.0,103.1388671875,102.877734375,101.69644193805148,100.19856543201674,109.004296875,96.30859375,106.89244695083744,106.3009925375204,20211230,99.0,102.5,-3.5,93.7,103.4,-9.700000000000005,102.2,102.6,-0.46,71.9,-7.457576235333079,139.20330433414327,68.42261735419632,-8.32470833395729,139.1806304725883,-11.778020241610829,139.1806304725883,-8.32470833395729,139.1806304725883,-11.778020241610829,137.15394377553463,97.0,102.5,-5.49,66.9,99.0,102.5,-3.5,93.7,103.4,-9.700000000000005,-9.123223369027677,134.63695880950056,0,95.85030910519382,107.36545515102466,-11.515146045830846,-10.041417269753142,89.37853367855041,105.05742345985222,-15.678889781301805,-18.32258888246317,2021-12-30,-7.177915244158811,137.92370748452075,-7.310324115384496,137.92370748452075,-17.54,-105.52000000000001,-92.1183620383072,-87.98000000000002,-13.401637961692813,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7528895739360909,-4.736005012785991,1.0600000000000038,3.3659924808210118,-9.592727272727274,-8.798,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.5,-15,-3.699999999999998,-8.464003341857328,-7.720167631775724,100.5,106.2,115.5,109.9,Sat 1-01 1-01,H,334 (Ⅳ),Green Bay,"W, 72-69",67,107.4,56.0,20.9,20.0,36.0,102.9,55.1,23.9,25.9,36.7,1.5,-9.5,139.5,101.81943359375,103.1388671875,101.297627958701,100.2533717171046,112.2521484375,109.004296875,109.7616313005583,107.97353934888034,20220101,99.6,104.4,-4.800000000000011,98.2,111.1,-12.899999999999991,102.4,103.4,-0.96,72.1,-12.147229337490927,138.86150039254127,65.63869132290185,-9.493197082426263,143.65378306380924,-8.66516893084117,143.65378306380924,-9.493197082426263,143.65378306380924,-8.66516893084117,143.91366806033466,96.5,109.8,-13.36,64.0,99.6,104.4,-4.800000000000011,98.2,111.1,-12.899999999999991,-8.042162809806653,136.33398775601816,0,95.33765530127306,107.2658567212676,-11.928201419994537,-11.060042492707815,97.6682381819358,104.85952875952124,-7.191290577585434,-8.377062016410688,2022-01-01,-0.6310199214343442,137.72797823050928,0.10180557048104077,137.72797823050928,-14.04,-119.56,-96.5855746922048,-105.52000000000001,-22.9744253077952,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.523960864259421,-7.504003341857328,-2.739999999999998,-4.736005012785991,-9.963333333333333,-9.592727272727274,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
11.0,8,-8.166666666666666,-2.70933556123822,-4.716500789634683,127.2,110.36666666666667,118.4,118.53333333333336,Thu 1-06 1-06,H,280 (Ⅳ),Illinois Chicago,"W, 90-72",64,139.7,64.9,12.4,40.7,38.6,111.7,57.5,18.6,28.1,5.0,18.0,-7.0,144.0,114.509716796875,101.81943359375,109.93175197246734,105.152758677631,115.32607421875,112.2521484375,112.64108753370554,109.86925946726572,20220106,99.6,105.4,-5.800000000000011,97.0,103.3,-6.299999999999997,102.6,104.6,-1.98,72.1,-8.974393798905481,144.97050052719462,69.63854907539118,-4.556654785875736,146.25895179259496,-2.470462969521013,146.25895179259496,-4.556654785875736,146.25895179259496,-2.470462969521013,135.22454290901396,96.5,105.3,-8.79,67.9,99.6,105.4,-5.800000000000011,97.0,103.3,-6.299999999999997,-3.5266128420652354,145.2250466458648,0,97.83974575048131,108.36305048473702,-10.523304734255703,-8.469219377891786,96.8552870675673,103.1994118978576,-6.344124830290298,-7.084459616023295,2022-01-06,-1.2686996569019868,146.73724632634278,-0.8339137784570099,146.73724632634278,9.98,-109.58,-104.24371646146989,-119.56,-5.336283538530111,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.5480865774741934,-0.7293355612382202,-6.186666666666666,-7.504003341857328,-8.42923076923077,-9.963333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-13,-6.699999999999998,-6.439557040825477,-6.386227918792011,96.7,108.13333333333333,110.6,114.83333333333331,Sat 1-08 1-08,H,358 (Ⅳ),IUPUI,"W, 72-58",68,105.5,51.8,23.4,39.4,43.6,85.0,42.0,23.4,34.3,26.8,-5.5,-22.0,135.5,105.6048583984375,114.509716796875,105.52116798164492,103.61589346351629,112.963037109375,115.32607421875,111.96072502247036,110.00212138230832,20220108,103.0,108.3,-5.299999999999997,82.5,109.6,-27.099999999999994,104.4,106.7,-2.27,71.7,-19.49785340977494,132.6492291003685,64.8665718349929,-19.433027870365855,135.02009041825775,-31.67814914010942,135.02009041825775,-19.433027870365855,135.02009041825775,-31.67814914010942,131.48861916272207,84.5,109.8,-25.32,63.6,103.0,108.3,-5.299999999999997,82.5,109.6,-27.099999999999994,-22.56231955145204,126.8250823516844,0,97.23747256765908,109.28721686286288,-12.049744295203794,-10.206488275685354,81.65546161763511,102.7904184428176,-21.134956825182485,-25.091384410353225,2022-01-08,-10.652900821208107,126.09957506416956,-11.151034575948628,126.09957506416956,-10.73,-120.31,-106.02247764097993,-109.58,-14.287522359020073,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9819250838115705,0.8448426654336367,-4.169557040825477,-4.429999999999998,-0.7293355612382202,-8.593571428571428,-8.42923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-9,-4.799999999999997,-7.393038027216984,-6.9160046608298265,105.9,109.93333333333334,115.2,114.73333333333336,Thu 1-13 1-13,A,310 (Ⅳ),Robert Morris,"W, 75-73",65,115.5,56.6,16.9,26.9,32.1,112.5,55.9,12.3,23.3,16.9,-4.0,-5.0,152.0,105.75242919921877,105.6048583984375,105.6474453210966,104.03118556105878,114.0815185546875,112.963037109375,113.0404833483136,110.9471902218886,20220113,103.3,110.1,-6.799999999999997,99.2,111.5,-12.299999999999995,105.2,107.5,-2.31,71.8,-3.621054011344569,159.4062973531403,71.90213371266003,0.2365569659322091,164.91999699373864,-1.4936350890350867,164.91999699373864,0.2365569659322091,164.91999699373864,-1.4936350890350867,159.6207277315514,98.5,111.4,-12.89,70.4,103.3,110.1,-6.799999999999997,99.2,111.5,-12.299999999999995,-4.127673860133138,158.2874693105104,0,97.19392208155696,108.13598009275871,-10.942058011201752,-9.203483115367716,94.62791512801208,105.58977607230828,-10.961860944296205,-9.1537986653998,2022-01-13,3.999261900889607,150.73493814014944,1.8641940415165692,150.73493814014944,-6.6899999999999995,-127.0,-110.78498509398662,-120.31,-16.21501490601338,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.35164537291520215,-5.083038027216984,-2.489999999999997,-4.169557040825477,-8.466666666666667,-8.593571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-3,-9.033333333333331,-6.228692018144658,-6.367640177042586,119.0,107.2,122.9,116.23333333333332,Sat 1-15 1-15,A,245 (Ⅳ),Youngstown St.,"L, 90-87",70,123.5,49.3,11.4,44.2,39.7,127.8,53.6,9.9,37.8,27.5,28.0,2.0,149.0,112.37621459960936,105.75242919921877,110.09829688073108,106.7527881863208,118.49075927734376,114.0815185546875,116.32698889887574,113.1204283633634,20220115,103.5,110.4,-6.900000000000006,101.2,105.8,-4.599999999999994,105.3,108.1,-2.86,71.0,1.6725504898095522,152.661722885549,68.87908961593173,5.935939591571014,156.09858548820063,2.974381196571653,156.09858548820063,5.935939591571014,156.09858548820063,2.974381196571653,153.7676808592458,101.3,107.6,-6.33,68.2,103.5,110.4,-6.900000000000006,101.2,105.8,-4.599999999999994,4.677732715717613,150.2139669604536,0,98.21028793459313,108.63057886173264,-10.420290927139519,-8.716190772262442,97.22251711457352,101.97839173918844,-4.755874624614918,-8.086708616114853,2022-01-15,7.914935698240953,145.2561988825299,2.200164509906145,145.2561988825299,-0.14000000000000012,-127.14,-116.18999006265776,-127.0,-10.950009937342244,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.22548364109955088,-3.368692018144658,-6.173333333333332,-5.083038027216984,-7.94625,-8.466666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,11,-0.6666666666666714,-0.4191280120964431,-3.1735237812166623,106.6,110.5,95.4,111.16666666666669,Thu 1-20 1-20,A,358 (Ⅳ),IUPUI,"W, 73-45",63,116.6,57.5,20.8,32.1,28.3,71.9,39.1,25.5,22.9,32.6,-15.0,-15.0,133.0,109.48810729980468,112.37621459960936,108.9321979204874,106.72500851608066,106.94537963867188,118.49075927734376,109.35132593258383,109.89853229729732,20220120,104.1,111.1,-7.0,82.8,114.2,-31.40000000000001,105.4,109.1,-3.65,70.6,-12.866151610129123,132.30566525929572,63.168421052631565,-13.612241486132532,136.27746043282826,-14.379026973193533,136.27746043282826,-13.612241486132532,136.27746043282826,-14.379026973193533,146.7828708598623,84.7,112.7,-28.08,62.9,104.1,111.1,-7.0,82.8,114.2,-31.40000000000001,-16.517526075622868,132.57381807316872,0,98.1003997521244,106.72615229113694,-8.625752539012538,-7.657214506175926,82.78107477540713,107.16809468578546,-24.387019910378328,-25.195700519684227,2022-01-20,-7.3721916351284875,125.1813235239732,-9.600606249478517,125.1813235239732,14.65,-112.49,-119.83999337510518,-127.14,7.349993375105186,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.7586958046233927,3.230871987903557,2.9833333333333285,-3.368692018144658,-6.617058823529412,-7.94625,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.5,6,4.499999999999996,1.7872479919357052,-1.4692467300863594,117.0,114.2,110.8,109.7,Sat 1-22 1-22,A,280 (Ⅳ),Illinois Chicago,"W, 97-81",77,126.8,60.1,13.1,36.7,24.6,105.8,48.5,11.8,25.6,30.9,29.5,-2.5,148.5,113.24405364990234,109.48810729980468,111.62146528032494,108.59318878588417,108.87268981933592,106.94537963867188,109.83421728838924,110.06243551597052,20220122,103.7,109.4,-5.700000000000003,99.5,108.0,-8.5,105.5,108.4,-2.91,70.1,0.2112583511870696,148.47462461359243,67.50739687055477,2.102620176061592,152.71175012709335,-2.8587801845957284,152.71175012709335,2.102620176061592,152.71175012709335,-2.8587801845957284,166.33574436481837,99.3,107.6,-8.32,67.7,103.7,109.4,-5.700000000000003,99.5,108.0,-8.5,1.205230000496424,148.4315271380352,0,99.17695140510254,106.39473946177236,-7.217788056669818,-6.954137853818547,97.56445986631294,103.21334424301644,-5.648884376703492,-8.234822041981557,2022-01-22,4.9883288534294365,142.6444069758784,0.8820991546907493,142.6444069758784,8.91,-103.58,-117.38999558340345,-112.49,13.809995583403449,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.3173653549063238,4.697247991935705,7.409999999999996,3.230871987903557,-5.754444444444444,-6.617058823529412,1,1.0,1,-1,-1,1,1.0,-3.0
-12.0,-10,2.199999999999993,-2.408501338709533,-3.165747324616114,94.6,106.06666666666666,105.4,103.86666666666667,Tue 1-25 1-25,A,176 (Ⅲ),Northern Kentucky,"L, 73-63",69,91.6,46.0,23.3,35.0,16.1,106.2,57.6,17.5,21.9,16.9,-9.5,-2.0,145.5,103.92202682495116,113.24405364990234,105.94764352021664,106.04897264299612,107.13634490966795,108.87268981933592,108.35614485892616,109.21471996761224,20220125,104.6,109.7,-5.1000000000000085,97.0,106.5,-9.5,106.5,108.8,-2.35,70.3,1.0241688399904518,144.1340551264621,65.4,0.7428391811343289,146.00715823684777,-0.41175819645296424,146.00715823684777,0.7428391811343289,146.00715823684777,-0.41175819645296424,139.05886514134076,99.7,106.2,-6.51,65.4,104.6,109.7,-5.1000000000000085,97.0,106.5,-9.5,-2.3349549634623474,142.28321517061232,0,98.25524522606548,105.96943270324276,-7.714187477177276,-6.902361553022648,93.20014187617296,102.48511159904744,-9.284969722874479,-8.708307883767677,2022-01-25,2.448654360541724,133.75756023060703,0.5071798103295038,133.75756023060703,-7.65,-111.23,-112.78666372226897,-103.58,1.556663722268965,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.40780104292810804,-0.058501338709533,4.549999999999994,4.697247991935705,-5.854210526315789,-5.754444444444444,-1,1.0,1,-1,-1,-1,1.0,1.0
-6.0,-3,-2.600000000000004,-2.672334225806357,-3.171975083776821,90.1,100.56666666666666,93.3,103.16666666666669,Fri 1-28 1-28,H,170 (Ⅳ),Cleveland St.,"L, 71-67",74,90.6,50.0,35.2,37.5,49.0,96.0,48.4,24.3,42.1,36.1,-10.0,-2.0,148.0,97.01101341247558,103.92202682495116,100.66509568014445,103.14915943517866,100.218172454834,107.13634490966795,103.33742990595078,106.32113451895546,20220128,103.9,109.8,-5.899999999999992,104.6,104.3,0.2999999999999971,104.3,108.5,-4.19,70.2,-1.2791818957464187,146.2277524799385,67.10440967283074,0.16107356906340442,153.3916591363622,-6.682814223738547,153.3916591363622,0.16107356906340442,153.3916591363622,-6.682814223738547,146.1956078022034,102.9,103.0,-0.09,67.2,103.9,109.8,-5.899999999999992,104.6,104.3,0.2999999999999971,-3.2467242586408207,152.9605894839157,0,97.66910584289204,105.53117988643278,-7.862074043540744,-7.332467486138541,96.73825294105993,100.27158725581822,-3.5333343147582923,-6.3617366958069965,2022-01-28,-0.9937168398344483,137.4842589936004,-1.0988684962152604,137.4842589936004,1.1900000000000004,-110.04,-112.26777581484599,-111.23,2.227775814845984,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5376994919657372,1.5176657741936435,1.5899999999999963,-0.058501338709533,-5.502,-5.854210526315789,1,-1.0,1,-1,-1,1,-1.0,1.0
6.0,13,-0.1333333333333399,2.75177718279576,-0.1225250685446726,104.5,96.4,90.9,96.53333333333336,Sun 1-30 1-30,H,211 (Ⅳ),Fort Wayne,"W, 75-63",72,104.7,56.3,18.1,24.2,4.7,87.9,48.4,25.1,23.7,9.8,-11.0,-6.0,149.0,100.75550670623778,97.01101341247558,101.9433971200963,103.39476681060071,95.559086227417,100.218172454834,99.19161993730052,103.51729187914538,20220130,103.2,108.7,-5.5,100.4,103.5,-3.0999999999999943,104.0,108.3,-4.28,70.3,-5.809253502548046,145.48698261045493,67.2,-2.5636741798909526,148.6760878841568,-2.1961994076090625,148.6760878841568,-2.5636741798909526,148.6760878841568,-2.1961994076090625,137.9185930557596,99.2,105.8,-6.6,67.2,103.2,108.7,-5.5,100.4,103.5,-3.0999999999999943,0.8858358780992472,143.2462739526867,0,97.38703901467647,104.90688929971336,-7.519850285036881,-6.881726640774136,94.46705340838508,99.98968451529144,-5.52263110690636,-2.935765858083643,2022-01-30,-2.5997386939185674,135.28058619797093,0.8624486153972697,135.28058619797093,17.28,-92.76,-111.525183876564,-110.04,18.765183876563995,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.5977757856577934,7.031777182795761,4.14666666666666,1.5176657741936435,-4.417142857142857,-5.502,1,1.0,1,-1,-1,1,1.0,-1.0
26.5,26,12.36666666666666,10.734518121863836,4.754297671190721,118.1,104.23333333333332,91.4,91.86666666666667,Fri 2-04 2-04,H,225 (Ⅳ),Detroit,"W, 90-59",67,134.2,63.6,10.4,35.7,37.3,88.0,40.7,19.4,26.8,23.7,-0.5,-4.5,149.5,109.42775335311887,100.75550670623778,107.32893141339753,106.06844557230968,93.4795431137085,95.559086227417,96.5944132915337,101.31414790111894,20220204,102.9,107.5,-4.599999999999994,101.1,105.4,-4.300000000000011,103.4,107.8,-4.41,70.4,-3.0635779901626847,145.75292335619014,66.2941678520626,-3.978016712999093,147.5801862474355,-10.483493328108684,147.5801862474355,-3.978016712999093,147.5801862474355,-10.483493328108684,135.11266996823383,103.2,106.1,-2.9,66.2,102.9,107.5,-4.599999999999994,101.1,105.4,-4.300000000000011,-4.5911492466169435,144.86849920950476,0,98.39302389480842,104.2452876102606,-5.852263715452182,-4.315680529617887,95.79009187749378,100.87896882577444,-5.088876948280657,-1.043571839618067,2022-02-04,-3.381614907753047,135.32219923401203,0.36272073205053346,135.32219923401203,30.41,-62.35000000000001,-105.27012258437601,-92.76,42.920122584376,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6262958353170613,15.144518121863836,16.77666666666666,7.031777182795761,-2.834090909090909,-4.417142857142857,1,1.0,1,-1,-1,1,1.0,1.0
9.0,1,14.066666666666665,7.789678747909227,4.235334458246954,109.9,110.83333333333331,108.0,96.76666666666668,Sat 2-05 2-05,H,178 (Ⅳ),Oakland,"W, 75-64",63,118.3,54.2,17.4,41.7,25.0,101.0,49.1,18.9,31.4,25.0,-12.0,-2.0,151.0,109.66387667655944,109.42775335311887,108.18595427559836,106.76509183188972,100.73977155685424,93.4795431137085,100.39627552768914,102.52975737364277,20220205,102.9,107.4,-4.5,103.4,98.8,4.6000000000000085,104.6,107.1,-2.46,70.3,0.7971382387629831,148.75672548352478,69.2,2.431546831933133,150.54419839251105,-13.209149972507433,150.54419839251105,2.431546831933133,150.54419839251105,-13.209149972507433,149.01579091933826,104.3,99.9,4.45,69.2,102.9,107.4,-4.5,103.4,98.8,4.6000000000000085,-6.21443922576782,156.99864992680338,0,99.0533468571828,103.9902049023904,-4.9368580452076,-3.087231532998039,99.64297320576404,98.65950754332384,0.9834656624401958,2.5307195231879898,2022-02-05,0.18200105943270728,142.5550990202559,1.9554136192317486,142.5550990202559,3.46,-58.89000000000001,-90.96341505625068,-62.35000000000001,32.073415056250674,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.49308530647306337,10.249678747909227,16.526666666666664,15.144518121863836,-2.560434782608696,-2.834090909090909,1,1.0,1,-1,-1,1,1.0,1.0
9.0,7,12.066666666666665,7.72645249860615,4.847091829474779,115.8,114.6,108.2,102.53333333333336,Wed 2-09 2-09,A,334 (Ⅳ),Green Bay,"W, 79-62",64,123.1,61.6,17.1,34.6,25.0,96.6,46.6,23.4,44.1,16.9,2.5,-8.0,138.5,112.73193833827972,109.66387667655944,110.72396951706558,108.40780240790976,104.46988577842713,100.73977155685424,102.99751701845943,103.56071057843498,20220209,105.0,107.1,-2.0999999999999943,95.0,110.2,-15.200000000000005,105.4,107.0,-1.6,70.0,-6.282698504801061,138.0586190789579,63.82645803698435,-5.160661438902778,142.20257285699068,-11.811396969981553,142.20257285699068,-5.160661438902778,142.20257285699068,-11.811396969981553,123.67647373737627,94.3,110.9,-16.59,64.1,105.0,107.1,-2.0999999999999943,95.0,110.2,-15.200000000000005,-9.88488820818729,132.04705498589394,0,99.34267734606632,103.23205676342582,-3.8893794173594927,-2.444812846241577,92.85750310200824,104.50563675976184,-11.648133657753604,-12.419921869920255,2022-02-09,-1.552705296870684,130.6662822504531,-4.712444821429038,130.6662822504531,8.6,-50.290000000000006,-80.27227670416713,-58.89000000000001,29.98227670416712,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.5587799596402325,9.32645249860615,13.666666666666664,10.249678747909227,-2.0954166666666665,-2.560434782608696,1,1.0,1,-1,-1,1,1.0,1.0
-12.0,-14,-1.600000000000004,0.3843016657374303,1.3658024059339078,89.1,104.93333333333334,103.4,106.53333333333336,Fri 2-11 2-11,A,337 (Ⅳ),Milwaukee,"L, 60-57",63,90.9,34.1,6.4,32.0,17.4,95.7,41.9,16.0,38.1,22.6,-29.5,-9.0,146.5,100.91596916913986,112.73193833827972,103.51597967804372,104.8972928791989,103.93494288921356,104.46988577842713,103.1316780123063,103.53149047326497,20220211,105.2,106.8,-1.5999999999999943,94.3,109.5,-15.200000000000005,105.8,107.0,-1.2,69.6,-6.638601059937017,142.65369747092598,66.72887624466573,-5.771214476998452,147.403424639057,-21.934755404627108,147.403424639057,-5.771214476998452,147.403424639057,-21.934755404627108,137.1831674558506,93.1,109.3,-16.14,67.4,105.2,106.8,-1.5999999999999943,94.3,109.5,-15.200000000000005,-12.060095538426948,145.44107027694798,0,99.13890687098724,103.33555308175043,-4.196646210763191,-2.681396052552888,91.447822086532,105.06084682150274,-13.613024734970736,-13.303140814860337,2022-02-11,-2.802247439978956,135.69528308114076,-5.3686906081573085,135.69528308114076,-12.8,-63.09,-70.27818446944477,-50.290000000000006,7.188184469444764,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6052194947875797,1.5843016657374303,-0.40000000000000413,9.32645249860615,-2.5236,-2.0954166666666665,1,1.0,1,-1,-1,1,1.0,1.0
-10.0,-17,-8.100000000000009,-5.610465556175049,-2.0825253042358955,95.3,100.06666666666666,112.9,108.16666666666669,Sun 2-13 2-13,H,176 (Ⅳ),Northern Kentucky,"L, 75-71",71,100.0,44.9,19.7,30.8,37.3,105.6,63.0,22.5,12.0,32.0,6.5,-6.0,139.5,98.10798458456992,100.91596916913986,100.7773197853625,103.15233053752635,108.4174714446068,103.93494288921356,106.38778534153757,105.23485584176224,20220213,104.7,106.8,-2.0999999999999943,100.6,105.3,-4.700000000000003,104.9,106.9,-2.03,69.1,-5.672899363938086,137.36034863697415,63.10412517780939,-5.768139739098373,141.09858313647112,-7.37822496479647,141.09858313647112,-5.768139739098373,141.09858313647112,-7.37822496479647,143.52278672033566,100.9,105.6,-4.78,64.2,104.7,106.8,-2.0999999999999943,100.6,105.3,-4.700000000000003,-5.810039087040892,134.56054397273314,0,99.45375415457848,102.9158095605811,-3.4620554060026194,-2.2293193131357203,97.85464202910244,101.01214768436016,-3.1575056552577223,-4.453984330470616,2022-02-13,-3.4885051322991316,130.33830855534833,-3.111726738142771,130.33830855534833,-14.97,-78.06,-67.88212297962986,-63.09,-10.177877020370147,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6301454444846423,-3.580465556175049,-6.070000000000009,1.5843016657374303,-3.002307692307692,-2.5236,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.5,4,-9.300000000000006,-2.4069770374500328,-0.9766116125566418,124.2,102.86666666666666,120.2,112.16666666666669,Fri 2-18 2-18,A,178 (Ⅲ),Oakland,"W, 78-74",62,126.2,56.7,19.4,53.1,4.5,119.7,63.7,16.2,22.2,21.6,4.5,4.5,147.5,111.15399229228495,98.10798458456992,108.58487985690834,106.97917953070338,114.3087357223034,108.4174714446068,110.99185689435838,107.95579114326002,20220218,104.5,107.4,-2.9000000000000057,104.2,102.1,2.1000000000000085,104.8,107.4,-2.61,69.7,7.592814110920145,147.77565242900994,67.91536273115221,7.887754381716164,152.20971212866732,0.7568679715872346,152.20971212866732,7.887754381716164,152.20971212866732,0.7568679715872346,149.96304603096272,104.1,101.8,2.27,68.5,104.5,107.4,-2.9000000000000057,104.2,102.1,2.1000000000000085,-0.291604795551148,144.73936299216655,0,99.5495736960927,101.7737862405987,-2.2242125445060026,-0.9046285180814396,100.36390284627149,99.52244863847578,0.8414542077957066,2.6158440358244803,2022-02-18,6.055634056674336,140.06983966475659,4.308842356471942,140.06983966475659,6.609999999999999,-71.45,-71.27474865308658,-78.06,-0.17525134691342714,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.282061927129138,0.2030229625499671,-6.690000000000007,-3.580465556175049,-2.6462962962962964,-3.002307692307692,1,-1.0,-1,-1,-1,-1,-3.0,1.0
