ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-11,-13.000000000000004,-10.962326203661371,-12.432352212858776,96.8,93.56666666666666,108.4,106.56666666666666,Sun 12-18 12-18,A,100 (Ⅱ),Southern Miss,"L, 86-67",75,89.6,45.0,20.1,23.1,30.0,115.0,56.1,18.7,33.3,25.8,16.5,15.0,136.5,95.4234375,94.046875,93.75387559484498,91.72451973042746,105.7337890625,103.067578125,104.71620179850636,104.15687194328626,20221218,94.6,111.3,-16.700000000000003,105.2,100.1,5.1000000000000085,93.6558,111.492,-17.836,66.073,16.172346000357926,132.77926246142917,64.16928931009957,18.65071332274035,139.87773844005784,19.525454099841806,139.87773844005784,18.65071332274035,139.87773844005784,19.525454099841806,130.76834696690085,24.28355925392902,101.75,100.287,1.46299,68.2745,94.6,111.3,-16.700000000000003,105.2,100.1,5.1000000000000085,24.76132731518423,128.42687723010542,0,91.13316486,105.8682115,-14.735046640000007,-21.20321555,105.3797416,87.84117188,17.538569719999998,11.79185593,2022-12-18,126.76584602303859,22.88489414060213,126.76584602303859,16.608586797410112,126.76584602303859,5.121260928420602,9.117351951799655,14.238612880220257,6.8359999999999985,23.8674,1.260394177716809,17.0314,22.60700582228319,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.07656372550983481,0.010369021294843295,6.873673796338627,4.835999999999995,7.595110694507948,2.1697636363636352,1.703140000000003,1,1.0,1,1,1,3,3.0,3.0
-2.5,-22,-12.166666666666671,-14.741550802440916,-14.226469992338998,88.7,96.86666666666667,111.0,109.03333333333336,Wed 12-21 12-21,A,1 (I-A),Houston,"L, 83-44",62,71.5,42.9,26.0,18.2,10.2,134.8,63.9,19.5,50.0,16.4,0.5,36.5,126.5,92.06171875,95.4234375,92.06925039656332,91.17460705216791,108.36689453125,105.7337890625,106.81080119900425,105.40107704450692,20221221,94.3,111.0,-16.700000000000003,113.3,81.3,32.0,93.4169,111.415,-17.998,67.2268,32.799630101823574,124.27141143162825,61.053027300142254,34.36530036574185,127.88991876652696,25.897108376296913,127.88991876652696,34.36530036574185,127.88991876652696,25.897108376296913,112.25369931609933,29.033689272993605,112.851,82.8966,29.9539,63.844,94.3,111.0,-16.700000000000003,113.3,81.3,32.0,33.172504404162765,119.92307890357205,0,92.54643047,104.8759724,-12.32954192999999,-17.20476234,109.7827438,80.1409033,29.6418405,31.18093796,2022-12-21,119.5105685196269,31.369879874363114,119.5105685196269,24.938076813272225,119.5105685196269,-8.883654984012386,9.0474424305901,0.1637874465777145,-4.001999999999999,19.8654,8.796062785144539,23.8674,11.069337214855462,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.00025429546349076126,0.0028451517040805063,3.2564491975590855,5.83133333333333,6.873673796338627,1.6554499999999983,2.1697636363636352,1,1.0,1,1,1,3,3.0,3.0
14.0,9,-8.033333333333337,-6.561033868293945,-9.858020902822815,113.1,99.53333333333336,103.3,107.56666666666668,Sat 12-31 12-31,A,358 (Ⅳ),Lamar,"W, 81-62",66,123.1,61.1,18.2,37.1,14.3,94.2,46.6,21.3,18.8,63.6,6.5,-5.0,136.5,102.580859375,92.06171875,99.07950026437555,95.16104213359192,105.833447265625,108.36689453125,105.6405341326695,105.01906303641476,20221231,94.1,111.2,-17.10000000000001,89.5,113.4,-23.90000000000001,93.5276,111.914,-18.3866,67.0541,-0.13981901086432913,133.71037886029117,65.13480753883358,-0.9434098043656434,137.6581730423256,-6.040172631116316,137.6581730423256,-0.9434098043656434,137.6581730423256,-6.040172631116316,125.79514964534813,6.9535331205036215,89.5516,113.566,-24.014,68.2878,94.1,111.2,-17.10000000000001,89.5,113.4,-23.90000000000001,-0.4813442157200625,130.5737495373306,0,92.57060192,105.4310006,-12.860398680000003,-17.55660865,97.20766753,105.523105,-8.315437470000006,-4.596444512,2022-12-31,133.83148557642915,10.063341699515952,133.83148557642915,-9.585086411789042,133.83148557642915,-10.130273965951593,6.799059538319105,-3.3312144276324887,27.3866,47.252,12.485841856763027,19.8654,34.76615814323698,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.25390831102954003,11.825566131706056,10.353266666666665,3.2564491975590855,3.6347692307692334,1.6554499999999983,1,1.0,1,1,1,3,3.0,3.0
18.0,16,1.466666666666664,1.2593107544706994,-4.992926193218669,128.6,110.13333333333333,111.7,108.66666666666669,Thu 1-05 1-05,H,223 (Ⅳ),Northwestern St.,"W, 92-77",69,133.7,66.9,21.8,37.0,22.0,111.9,58.7,21.8,34.5,42.3,31.5,3.0,137.5,115.5904296875,102.580859375,108.91966684291704,101.24085265475702,108.7667236328125,105.833447265625,107.66035608844636,106.23377884797571,20230105,95.3,110.6,-15.299999999999995,101.7,106.1,-4.399999999999992,94.6415,111.13,-16.4885,66.2837,2.1515932550653645,132.2337728740616,62.666288287055465,3.4672132878896917,137.25795533641787,-0.2020142840431437,137.25795533641787,3.4672132878896917,137.25795533641787,-0.2020142840431437,125.17231565335288,0.11625136063473462,99.7399,107.192,-7.45219,66.4634,95.3,110.6,-15.299999999999995,101.7,106.1,-4.399999999999992,1.4100107080697994,128.23990441167373,0,96.29351665,104.0128016,-7.719284950000002,-12.07127585,98.78638086,100.7113818,-1.9250009400000039,-3.882991507,2023-01-05,128.4359645170215,3.516609060575007,128.4359645170215,-0.31359555452414867,128.4359645170215,-8.128115470932839,9.672295030933018,1.5441795600001793,32.4885,79.7405,24.07456123784202,47.252,55.66593876215798,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.38754848109799234,0.49558317757719705,17.7478107544707,17.955166666666663,11.825566131706056,5.6957499999999985,3.6347692307692334,1,1.0,1,1,1,3,3.0,3.0
-4.0,-15,3.86666666666666,-4.193792830352869,-6.830575976269821,106.8,116.16666666666669,121.9,112.3,Sat 1-07 1-07,H,313 (Ⅳ),Texas A&M Commerce,"L, 82-80 OT",70,114.4,52.9,14.3,34.2,8.6,117.3,58.8,20.0,33.3,36.8,23.0,-2.0,139.0,111.19521484375,115.5904296875,108.21311122861135,102.25160671752847,115.33336181640624,108.7667236328125,112.40690405896424,109.0821826937983,20230107,97.8,110.6,-12.799999999999995,97.3,108.2,-10.900000000000006,97.1924,111.84,-14.6474,66.6719,-1.341376676215262,135.05062226685442,63.3380204826458,-2.7185710525107822,138.75389768608625,-12.797915608997828,138.75389768608625,-2.7185710525107822,138.75389768608625,-12.797915608997828,142.6043910429921,0.6077701878057553,97.5623,108.281,-10.7185,66.7847,97.8,110.6,-12.799999999999995,97.3,108.2,-10.900000000000006,-5.752290053859899,134.23589289223776,0,96.87962449,104.8445151,-7.964890609999998,-12.13167448,100.5840013,101.9863222,-1.4023209000000065,-1.169008061,2023-01-07,132.70088893089107,5.288012774846379,132.70088893089107,-11.738267462009269,132.70088893089107,-22.12030531658211,14.276831190547654,-7.843474126034456,-0.3526000000000007,79.3879,42.62987415856135,79.7405,36.75802584143865,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5755320005597261,0.4769209619982293,10.45360716964713,18.514066666666658,17.7478107544707,5.292526666666667,5.6957499999999985,1,1.0,1,1,1,3,3.0,3.0
-5.0,-11,-3.1666666666666714,-6.562528553568579,-7.643198526038944,101.2,112.2,112.5,115.36666666666667,Thu 1-12 1-12,A,223 (Ⅲ),Northwestern St.,"L, 89-75",75,99.6,48.2,22.6,27.8,56.4,118.2,62.7,31.9,58.6,45.5,25.0,9.0,139.0,106.197607421875,111.19521484375,105.87540748574092,102.06040549615966,113.91668090820312,115.33336181640624,112.4379360393095,109.7036040221986,20230112,99.5,111.0,-11.5,102.2,106.2,-4.0,98.356,112.539,-14.1829,66.2304,8.759558162802996,136.24054889613498,62.336090164438126,8.904391112963154,140.43293908515574,4.832336689505874,140.43293908515574,8.904391112963154,140.43293908515574,4.832336689505874,131.23816339796585,8.05612829399626,101.015,107.47,-6.45433,66.1664,99.5,111.0,-11.5,102.2,106.2,-4.0,6.937376118616939,134.94697725967822,0,97.02855582,104.6339448,-7.605388980000001,-11.32298005,98.62405016,99.13980632,-0.5157561600000093,-0.676445029,2023-01-12,127.79083692043582,8.277324580572873,127.79083692043582,-3.6308716208932594,127.79083692043582,-16.092036515218272,13.754791251147246,-2.3372452640710257,3.1829,82.5708,54.8825494390409,79.3879,27.688250560959105,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.22146635181044783,7.620371446431421,11.016233333333329,10.45360716964713,5.160675000000001,5.292526666666667,1,1.0,1,1,1,3,3.0,3.0
-17.0,-28,-18.2,-13.775019035712385,-11.38079879403186,103.4,103.8,131.6,122.0,Sat 1-14 1-14,H,346 (Ⅳ),Houston Christian,"L, 90-81",69,116.9,56.9,14.4,30.6,15.4,129.9,66.0,18.8,24.0,54.0,22.0,-8.0,149.0,104.7988037109375,106.197607421875,105.05027165716062,102.30396813322152,122.75834045410156,113.91668090820312,118.825290692873,113.6847669272534,20230114,100.8,111.8,-11.0,97.2,117.7,-20.5,99.544,113.782,-14.2376,67.0492,-7.421597046867717,152.140194633468,67.24834470782362,-11.257967377975149,156.84920199536668,-16.317275400079335,156.84920199536668,-11.257967377975149,156.84920199536668,-16.317275400079335,147.26790739028118,-5.911351657948188,97.7578,116.491,-18.7336,70.5088,100.8,111.8,-11.0,97.2,117.7,-20.5,-13.261867683252532,144.07679030810053,0,96.6955902,106.8712394,-10.175649199999995,-14.79819615,95.13177218,108.0453285,-12.913556319999998,-12.24511484,2023-01-14,142.1227945811876,0.08855777413025123,142.1227945811876,-14.60185454150401,142.1227945811876,-14.170984769091525,11.961913764219453,-2.2090710048720723,-13.7624,68.8084,64.11196629269395,82.5708,4.696433707306056,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7769415761393583,0.7132777478885127,0.46258096428761597,-3.962399999999999,7.620371446431421,4.04755294117647,5.160675000000001,1,1.0,1,1,1,3,3.0,3.0
-0.5,-18,-19.2,-15.216679357141594,-12.602471740571524,100.8,101.8,118.9,121.0,Thu 1-19 1-19,A,264 (Ⅳ),Nicholls St.,"L, 73-64",63,101.0,47.3,20.5,35.1,28.6,115.2,53.9,7.9,29.3,20.3,-8.0,8.5,145.0,102.79940185546874,104.7988037109375,103.63351443810708,102.0305193817267,120.82917022705078,122.75834045410156,118.85019379524869,114.63299112229824,20230119,101.6,114.0,-12.400000000000006,97.4,101.6,-4.199999999999989,99.7853,115.324,-15.5388,66.9905,10.132212011658524,146.6217669998448,68.29200248790897,9.659908613886174,150.04180193546478,-1.85248858102074,150.04180193546478,9.659908613886174,150.04180193546478,-1.85248858102074,145.33693109362414,4.089153674076584,97.2723,103.525,-6.25304,71.6658,101.6,114.0,-12.400000000000006,97.4,101.6,-4.199999999999989,6.646370828471904,137.94574473991895,0,96.72806158,106.6679018,-9.939840219999994,-14.45313112,90.69071672,99.55380411,-8.863087390000004,-3.357776561,2023-01-19,135.04775376087196,9.319127923903267,135.04775376087196,-2.9470742267364045,135.04775376087196,-14.861613489356554,7.5521828006014005,-7.309430688755154,-2.4612,66.3472,65.67744419512931,68.8084,0.6697558048706895,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.20910695659274503,0.34847415757247757,0.32212064285840647,-3.661199999999999,0.46258096428761597,3.685955555555555,4.04755294117647,1,1.0,1,1,1,3,3.0,3.0
0.5,-18,-21.53333333333333,-16.24445290476106,-13.638385969558518,98.5,100.9,116.8,122.43333333333332,Sat 1-21 1-21,H,264 (Ⅳ),Nicholls St.,"L, 71-68",66,103.5,56.0,21.3,17.9,32.0,108.1,61.8,24.4,26.9,19.6,-5.0,3.5,144.0,100.64970092773436,102.79940185546874,101.92234295873806,101.3886067668673,118.8145851135254,120.82917022705078,118.16679586349912,115.02699273642584,20230121,102.4,114.7,-12.299999999999995,97.9,102.4,-4.5,100.781,116.032,-15.2512,66.3246,1.8899089390951644,145.50513002877855,66.9258612742532,0.9292905620847733,148.81355270298087,-5.558768237067743,148.81355270298087,0.9292905620847733,148.81355270298087,-5.558768237067743,150.4259436489853,-2.2230903182994695,98.1055,104.061,-5.95535,70.9373,102.4,114.7,-12.299999999999995,97.9,102.4,-4.5,1.2317566959668669,141.36422067990395,0,96.56229507,107.4698854,-10.90759032999999,-15.4089573,92.13547527,100.2228867,-8.087411430000003,-2.401048321,2023-01-21,134.265557861204,6.99860399745544,134.265557861204,-3.351970710929983,134.265557861204,-10.118633699935916,4.281506936088318,-5.837126763847598,-2.7487999999999992,63.5984,65.9006961300862,66.3472,-2.302296130086205,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.36944134018176367,0.5838383843717148,-0.9932529047610608,-6.282133333333331,0.32212064285840647,3.3472842105263148,3.685955555555555,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-17,-17.96666666666667,-16.662968603174043,-14.340497611456968,93.4,97.56666666666666,110.9,115.53333333333336,Thu 1-26 1-26,A,333 (Ⅳ),Incarnate Word,"L, 70-65",67,97.6,45.3,16.5,35.7,17.2,105.1,53.1,21.0,22.2,46.9,-6.5,-2.0,141.5,97.02485046386718,100.64970092773436,99.08156197249204,99.93613280925506,114.8572925567627,118.8145851135254,115.74453057566608,114.27663042071202,20230126,101.8,114.1,-12.299999999999995,93.8,110.7,-16.900000000000006,100.288,115.397,-15.1091,65.9529,1.7631938965879357,138.0304373311654,63.08756077980086,0.31358895813167464,142.2229873466734,6.482855650335177,142.2229873466734,0.31358895813167464,142.2229873466734,6.482855650335177,144.1016687767866,5.18948860964349,93.8446,111.322,-17.4769,67.2458,101.8,114.1,-12.299999999999995,93.8,110.7,-16.900000000000006,-1.4120349075333707,141.64191107220546,0,96.17456324,106.8051545,-10.630591260000003,-14.52143651,93.46786586,101.2083179,-7.740452039999994,-7.648784881,2023-01-26,127.76174744266808,5.906426848932888,127.76174744266808,-1.7234849016674332,127.76174744266808,0.38281258980403443,1.382083726601076,1.7648963164051104,-1.8909000000000002,61.707499999999996,65.13326408672414,63.5984,-3.4257640867241435,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.3105694022850566,-1.5538686031740436,-2.857566666666669,-0.9932529047610608,3.085374999999999,3.3472842105263148,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,-13,-16.266666666666666,-15.441979068782697,-14.096770773010244,105.4,99.1,118.4,115.36666666666667,Sat 1-28 1-28,A,188 (Ⅲ),Texas A&M Corpus Chris,"L, 83-72",68,105.8,56.8,25.0,36.4,16.9,122.0,59.8,19.1,32.1,51.0,8.5,8.5,146.5,101.2124252319336,97.02485046386718,101.18770798166136,100.9295632075723,116.62864627838135,114.8572925567627,116.62968705044408,115.02633398058256,20230128,101.5,114.2,-12.700000000000005,105.2,109.4,-4.200000000000003,99.8823,115.174,-15.2922,65.9196,12.010928823352572,148.05419866237983,64.94496511749645,10.372943352371024,154.1928649411795,11.169813132703009,154.1928649411795,10.372943352371024,154.1928649411795,11.169813132703009,157.5801029734169,6.853514863823122,104.582,108.399,-3.81704,69.2606,101.5,114.2,-12.700000000000005,105.2,109.4,-4.200000000000003,8.201644913948273,149.10293664499477,0,96.27371405,106.543409,-10.269694950000002,-13.93422488,99.27329981,105.1986558,-5.92535599,-4.334379625,2023-01-28,138.02927825799287,7.886971631958133,138.02927825799287,6.2226632740065995,138.02927825799287,-2.8982952094370313,-0.9457744839422215,-3.844069693379253,2.2921999999999993,63.9997,63.99134272448276,61.707499999999996,0.008357275517234086,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.2569697890928089,-0.14977906878269742,-0.9744666666666664,-1.5538686031740436,3.047604761904763,3.085374999999999,-1,-1.0,1,1,1,1,-1.0,-1.0
-17.0,-23,-17.86666666666667,-17.994652712521802,-15.733721541553836,86.8,95.2,109.9,113.06666666666666,Thu 2-02 2-02,H,358 (Ⅳ),Lamar,"L, 70-63",68,92.3,40.5,17.6,31.9,30.2,102.6,46.2,22.0,34.4,41.5,-6.0,-10.0,139.0,94.0062126159668,101.2124252319336,96.39180532110755,98.36055171528642,113.26432313919068,116.62864627838135,114.3864580336294,114.09427325684028,20230202,102.3,115.1,-12.799999999999995,94.9,117.3,-22.39999999999999,100.904,116.185,-15.281,66.0043,-9.677102370240107,140.04203048627545,61.92799461052632,-10.933588333853479,146.0320428605791,-5.6357295912931775,146.0320428605791,-10.933588333853479,146.0320428605791,-5.6357295912931775,140.18245471474347,-2.464499679409734,93.6496,117.096,-23.4462,65.9584,102.3,115.1,-12.799999999999995,94.9,117.3,-22.39999999999999,-11.316682052164134,140.70041488012498,0,95.08395496,106.7673961,-11.68344114,-15.9958637,95.47064304,105.3259042,-9.855261159999998,-8.334106186,2023-02-02,128.53612262675352,3.221727805403191,128.53612262675352,-0.5186733060038051,128.53612262675352,11.948396530373802,-2.1451703569267693,9.803226173447033,-7.718999999999999,56.280699999999996,63.994128482988515,63.9997,-7.713428482988519,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.5927847386237418,-2.7136527125218013,-2.58566666666667,-0.14977906878269742,2.5582136363636376,3.047604761904763,-1,-1.0,-1,1,1,-1,1.0,-1.0
1.0,-8,-14.866666666666667,-14.829768475014536,-14.418499443089502,84.6,92.26666666666668,93.1,107.13333333333334,Sat 2-04 2-04,A,313 (Ⅳ),Texas A&M Commerce,"L, 60-58",66,88.5,36.6,12.2,26.8,48.2,91.6,42.9,16.8,23.5,23.2,-18.0,3.0,136.0,89.3031063079834,94.0062126159668,92.46120354740506,95.85863322159796,103.18216156959534,113.26432313919068,107.2909720224196,110.27713266468749,20230204,101.8,114.9,-13.100000000000009,98.5,111.9,-13.400000000000006,100.101,116.278,-16.1779,66.0729,6.812164179115101,137.20206090062158,60.75765005163585,3.509866771490181,141.82264390732348,7.23327016054031,141.82264390732348,3.509866771490181,141.82264390732348,7.23327016054031,134.8249272127582,9.071404195810338,99.6247,110.812,-11.1872,64.6447,101.8,114.9,-13.100000000000009,98.5,111.9,-13.400000000000006,3.345815327767318,140.42328457673696,0,95.08395496,106.7673961,-11.68344114,-15.9958637,98.77244154,101.5826982,-2.810256659999993,-2.933595228,2023-02-04,126.34801825640733,9.476526246698725,126.34801825640733,2.598942372619007,126.34801825640733,0.6735154496130153,-3.8802841544711466,-3.2067687048581313,8.177900000000001,64.45859999999999,61.42298565532568,56.280699999999996,3.0356143446743076,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.38754848109799234,0.1938095313033732,1.3481315249854653,1.311233333333334,-2.7136527125218013,2.8025478260869576,2.5582136363636376,1,-1.0,1,1,1,3,-1.0,1.0
4.0,-3,-11.533333333333337,-10.886512316676358,-12.342408635255046,94.3,88.56666666666666,97.3,100.09999999999998,Thu 2-09 2-09,H,257 (Ⅳ),Southeastern Louisiana,"W, 69-66",69,100.2,50.0,21.8,34.3,35.7,95.9,50.8,8.7,8.3,21.7,-11.0,1.0,146.0,91.8015531539917,89.3031063079834,93.07413569827006,95.5752453631256,100.24108078479767,103.18216156959534,103.9606480149464,107.91765399838066,20230209,101.0,113.7,-12.700000000000005,104.0,113.7,-9.700000000000005,99.4789,115.047,-15.5682,66.2568,1.107308216025018,149.70834916602544,64.71649433513514,-2.0676878448677485,154.69940341815033,-0.20672570636134696,154.69940341815033,-2.0676878448677485,154.69940341815033,-0.20672570636134696,141.283700100069,1.4694173051936872,104.698,112.807,-8.10911,68.6657,101.0,113.7,-12.700000000000005,104.0,113.7,-9.700000000000005,-1.4679044325382242,147.9836831770224,0,95.08395496,106.7673961,-11.68344114,-15.9958637,99.49419529,103.3707192,-3.876523910000003,-5.368747978,2023-02-09,135.64634312247335,5.25900489072103,135.64634312247335,3.5449025446335227,135.64634312247335,1.9316483476036197,-3.8083831225930496,-1.8767347749894299,12.5682,77.0268,62.434857103550456,64.45859999999999,14.591942896449538,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.46206285593374585,0.4443519185742568,4.681687683323641,4.034866666666662,1.3481315249854653,3.2094500000000004,2.8025478260869576,1,1.0,1,1,1,3,3.0,-1.0
-2.5,-19,-10.4,-13.824341544450906,-13.680152519754127,107.1,95.33333333333331,126.8,105.73333333333332,Sat 2-11 2-11,A,332 (Ⅳ),New Orleans,"W, 79-78",67,118.4,56.7,19.5,31.0,46.2,116.9,62.3,24.0,42.3,32.1,12.0,-3.5,145.0,99.45077657699584,91.8015531539917,97.7494237988467,97.67065529710275,113.52054039239884,100.24108078479767,111.5737653432976,111.3508078168569,20230211,100.0,112.3,-12.299999999999995,95.4,113.7,-18.3,98.454,113.47,-15.0157,66.371,1.093712402506796,147.07635117349446,67.1012698221906,-0.26384260374980784,151.74339146183002,-3.5186278160086926,151.74339146183002,-0.26384260374980784,151.74339146183002,-3.5186278160086926,139.2060402779535,1.0152359873470402,95.1062,114.214,-19.108,71.0735,100.0,112.3,-12.299999999999995,95.4,113.7,-18.3,2.3132507867379823,144.63367912603678,0,95.08395496,106.7673961,-11.68344114,-15.9958637,91.10531388,106.5952134,-15.489899520000009,-12.37115219,2023-02-11,136.51818060062863,4.044578215402495,136.51818060062863,-4.618589098711745,136.51818060062863,-6.12116276646924,-2.628416504438828,-8.749579270908068,-3.9842999999999993,73.04249999999999,67.29883806903364,77.0268,5.743661930966354,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6305586598182363,0.46148663156621683,1.1913584555490946,4.6157,4.681687683323641,2.9216999999999995,3.2094500000000004,1,1.0,1,1,1,3,3.0,3.0
-3.5,-16,-12.966666666666669,-14.616227696300603,-14.13830660707156,95.0,98.8,111.2,111.76666666666664,Thu 2-16 2-16,H,333 (Ⅳ),Incarnate Word,"W, 78-76 OT",75,103.6,52.0,21.3,29.2,62.0,101.0,49.1,19.9,25.0,47.4,18.0,-5.5,136.0,97.22538828849792,99.45077657699584,96.83294919923114,97.18508160672042,112.36027019619942,113.52054039239884,111.44917689553176,111.323388213792,20230216,100.6,113.5,-12.900000000000006,96.4,112.4,-16.0,99.4473,114.217,-14.7695,66.4321,-5.550802432877887,138.73611506308856,62.98046574025605,-6.395107583915703,143.94918835906475,-5.1821492387829355,143.94918835906475,-6.395107583915703,143.94918835906475,-5.1821492387829355,137.24479767222107,-1.1982674097065455,95.6978,112.587,-16.8896,66.6474,100.6,113.5,-12.900000000000006,96.4,112.4,-16.0,-2.448239079409021,138.73283282269145,0,95.08395496,106.7673961,-11.68344114,-15.9958637,93.57039066,101.2410342,-7.67064354,-7.123589183,2023-02-16,126.7948079593748,4.0281971192658546,126.7948079593748,1.3745149784803274,126.7948079593748,6.335308369195454,-2.7274494916328784,3.6078588775625757,-1.2304999999999993,71.81199999999998,69.21339204602242,73.04249999999999,2.598607953977563,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.5454289456560332,0.15327230369939748,1.8028333333333322,1.1913584555490946,2.7620000000000022,2.9216999999999995,1,1.0,1,1,1,3,3.0,3.0
