ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-7,-7.63333333333333,-5.323834442581584,-4.438264824236316,90.3,88.3,97.6,95.93333333333332,Wed 1-05 1-05,A,324 (Ⅳ),Grambling St.,"W, 67-61",70,95.2,47.9,18.5,12.1,66.0,86.7,42.7,18.5,20.6,34.5,-8.5,-5.0,136.5,89.4568359375,88.61367187500001,91.15601449643516,94.38988823786728,96.6634765625,95.726953125,96.47984893901676,98.8281530621036,20220105,97.4,99.7,-2.299999999999997,91.7,104.7,-13.0,97.6,100.3,-2.69,66.8,-5.467642154916824,131.0294056630951,68.1302987197724,-3.586549146027309,134.77935685230642,-8.108859952775687,134.77935685230642,-3.586549146027309,134.77935685230642,-8.108859952775687,125.36912053030706,89.8,106.1,-16.22,71.7,97.4,99.7,-2.299999999999997,91.7,104.7,-13.0,-5.046097942463254,127.92202635968823,0,96.57434451610352,94.0988298481744,2.4755146679291187,0.0258102230144587,95.877067354141,101.63382876269505,-5.756761408554041,-4.288316411538475,2022-01-05,-1.8562974127528804,131.31894879855656,-1.0722358139051948,131.31894879855656,-4.3100000000000005,24.609999999999992,30.001497739165774,28.91999999999999,-5.391497739165782,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.5701634181631745,-2.6338344425815836,-4.94333333333333,-2.5957516638723757,2.2372727272727273,2.8920000000000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-3,-10.933333333333328,-4.782556295054386,-4.304034856193347,104.9,91.36666666666667,108.6,102.3,Sat 1-08 1-08,H,350 (Ⅳ),Arkansas Pine Bluff,"W, 90-71",71,126.5,62.5,15.5,29.2,31.7,99.8,49.1,21.1,35.1,51.9,28.5,-16.5,132.5,97.17841796875,89.4568359375,95.73734299762344,96.30081764916414,102.63173828125,96.6634765625,100.51989929267783,100.6048525053575,20220108,98.0,100.2,-2.200000000000003,94.2,116.5,-22.3,98.3,101.0,-2.64,66.9,-19.192969798659647,133.29364210713481,64.52091038406829,-16.961251792202418,138.43839564514695,-18.865123928908318,138.43839564514695,-16.961251792202418,138.43839564514695,-18.865123928908318,128.94030903944616,90.5,117.5,-26.93,67.8,98.0,100.2,-2.200000000000003,94.2,116.5,-22.3,-16.722976847741556,128.051284322787,0,96.9486702365892,96.10997679004826,0.8386934465409297,-0.6658310302653256,100.54310327620225,107.6042273371895,-7.061124060987254,-9.352488315796418,2022-01-08,-8.814583443795804,133.1791630153457,-7.3208011014609085,133.1791630153457,-0.3599999999999999,24.249999999999993,28.204331826110515,24.609999999999992,-3.954331826110522,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.7994011565500971,-2.1425562950543857,-8.293333333333328,-2.6338344425815836,2.020833333333333,2.2372727272727273,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.5,20,3.233333333333339,3.7116291366304095,0.2421532994781712,110.0,101.73333333333332,89.3,98.5,Mon 1-10 1-10,H,351 (Ⅳ),Mississippi Valley St.,"W, 95-58",74,127.9,61.5,14.8,35.5,29.2,78.1,37.5,17.5,23.4,28.1,7.0,-18.5,146.0,103.589208984375,97.17841796875,100.49156199841563,98.79157807658883,95.965869140625,102.63173828125,96.77993286178524,98.54942477711069,20220110,99.4,101.6,-2.1999999999999886,91.8,117.0,-25.200000000000003,99.4,102.0,-2.59,67.3,-22.90864370460792,145.9914607693749,70.55490753911806,-20.865191679530554,151.78969829031547,-21.556253757981803,151.78969829031547,-20.865191679530554,151.78969829031547,-21.556253757981803,141.98486243820884,88.4,117.7,-29.25,73.7,99.4,101.6,-2.1999999999999886,91.8,117.0,-25.200000000000003,-19.21324514503361,136.474391936363,0,97.21646858976024,96.01859247838496,1.1978761113752796,0.8588244570477785,95.75473023615878,104.6601408622493,-8.905410626090529,-6.356564757221348,2022-01-10,-10.99497003546584,140.0574866710216,-7.0120436416129905,140.0574866710216,22.59,46.83999999999999,26.886221217407012,24.249999999999993,19.953778782592977,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9609573050315723,0.8524824942093813,6.301629136630409,5.8233333333333395,-2.1425562950543857,3.603076923076923,2.020833333333333,1,-1.0,1,1,1,3,-1.0,-1.0
-3.5,-14,0.7666666666666705,-2.425580575579727,-2.4746018458814967,106.1,107.0,120.8,106.23333333333332,Sat 1-15 1-15,A,252 (Ⅳ),Alcorn St.,"L, 73-72",65,110.9,47.6,10.8,35.7,37.1,112.4,57.8,21.6,33.3,41.2,14.5,-2.5,130.5,104.8446044921875,103.589208984375,102.3610413322771,100.1203820626636,108.3829345703125,95.965869140625,104.78662190785684,102.59498390854507,20220115,100.1,100.7,-0.6000000000000085,98.5,105.3,-6.799999999999997,100.1,101.8,-1.74,67.5,-0.6057476338913119,133.18840192419958,65.48364153627313,-0.32792611095430857,137.29117673305356,2.9424616738345977,137.29117673305356,-0.32792611095430857,137.29117673305356,2.9424616738345977,124.73904387407852,97.2,105.5,-8.22,68.2,100.1,100.7,-0.6000000000000085,98.5,105.3,-6.799999999999997,-1.2173949320368267,123.74881327156002,0,97.91845617647256,95.76299894089196,2.1554572355805988,2.28557656210259,102.51476597158354,96.5717163119438,5.94304965963974,1.8475145406854163,2022-01-15,6.0479477290868715,129.50922940580315,1.5845739790739088,129.50922940580315,-12.26,34.57999999999999,33.537480811604674,46.83999999999999,1.0425191883953175,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.2823092732274346,-0.6855805755797271,2.5066666666666704,6.301629136630409,2.4699999999999998,3.603076923076923,-1,1.0,1,1,1,1,3.0,-1.0
-4.0,-7,-0.3666666666666695,-3.983720383719821,-3.315583328448499,94.1,103.4,101.2,103.76666666666668,Mon 1-17 1-17,A,286 (Ⅳ),Jackson St.,"L, 61-58",64,90.9,45.5,15.7,23.1,21.8,95.6,42.9,7.8,38.5,33.3,-9.0,-1.0,128.0,99.47230224609376,104.8446044921875,99.60736088818472,99.0257671421793,104.79146728515624,108.3829345703125,103.59108127190456,102.3413504706278,20220117,100.4,101.1,-0.6999999999999886,92.4,100.0,-7.599999999999994,100.5,102.0,-1.53,67.5,-1.0584410755750397,121.89466153307364,62.79516358463728,-1.0045568704651018,124.85728044646098,-0.4497968502867092,124.85728044646098,-1.0045568704651018,124.85728044646098,-0.4497968502867092,123.44763979566225,92.2,100.7,-8.51,65.4,100.4,101.1,-0.6999999999999886,92.4,100.0,-7.599999999999994,0.9144978139641055,114.2300213736121,0,97.50348687214212,95.7836310693746,1.7198558027675261,2.2693905809984294,94.854232799493,97.41873703332804,-2.564504233835038,-4.777081043936695,2022-01-17,0.6904488252297867,119.76610855833067,-2.6886247200507825,119.76610855833067,-5.47,29.109999999999992,33.884987207736444,34.57999999999999,-4.7749872077364515,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.4737856332346728,-2.453720383719821,1.1633333333333304,-0.6855805755797271,1.9406666666666665,2.4699999999999998,-1,-1.0,-1,1,1,-1,1.0,3.0
22.0,25,1.2333333333333296,5.844186410853452,1.92361364036032,103.5,101.23333333333332,78.0,100.0,Sat 1-22 1-22,H,330 (Ⅳ),Alabama A&M,"W, 78-44",73,107.2,51.7,23.4,35.9,36.7,60.4,30.0,28.9,27.5,27.3,-8.0,-12.0,130.0,101.48615112304688,99.47230224609376,100.90490725878983,99.83926402541942,91.39573364257812,104.79146728515624,95.0607208479364,97.91565038505912,20220122,99.3,100.1,-0.7999999999999972,87.2,101.3,-14.099999999999994,99.9,101.4,-1.48,66.9,-11.564466093115271,121.51710955620635,62.90312944523471,-11.990542744123893,121.59645068076253,-8.489233301698865,121.59645068076253,-11.990542744123893,121.59645068076253,-8.489233301698865,122.88955120207547,89.1,103.5,-14.46,66.1,99.3,100.1,-0.7999999999999972,87.2,101.3,-14.099999999999994,-9.434879864942227,113.44379753457997,0,98.1421814041084,94.2502381208324,3.8919432832759924,5.286527605389284,93.20532536904535,95.6638477345486,-2.458522365503242,0.3412312163734244,2022-01-22,-7.187811037916369,117.4957028566954,-4.921594323330993,117.4957028566954,26.48,55.58999999999999,32.293324805157624,29.109999999999992,23.296675194842365,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.7531871193996376,7.324186410853452,2.7133333333333294,-2.453720383719821,3.474375,1.9406666666666665,1,-1.0,1,1,1,3,-1.0,1.0
-4.0,-5,4.333333333333329,2.0961242739023005,0.5920475239311697,90.3,95.96666666666664,95.7,91.63333333333333,Mon 1-24 1-24,H,328 (Ⅳ),Alabama St.,"W, 73-66",74,98.6,46.9,20.3,36.6,35.9,89.2,44.4,10.8,13.2,27.4,3.5,-11.0,135.5,95.89307556152345,101.48615112304688,97.36993817252656,98.10485238443408,93.54786682128906,91.39573364257812,95.27381389862428,97.51280486050292,20220124,99.7,98.9,0.7999999999999972,94.8,106.7,-11.900000000000006,100.2,100.3,-0.13,67.0,-13.107743241384938,133.7215414733804,66.61877667140826,-12.446294145666528,136.91648743292802,-14.234786218986514,136.91648743292802,-12.446294145666528,136.91648743292802,-14.234786218986514,134.95253674597905,93.3,107.5,-14.2,69.9,99.7,98.9,0.7999999999999972,94.8,106.7,-11.900000000000006,-10.339744092170289,127.14035972396138,0,97.3589798243466,94.37563849858508,2.983341325761529,3.9004888151882073,100.5265738993396,101.2712813794572,-0.7447074801176115,-3.13134457326603,2022-01-24,-6.241891832506887,132.19286262810985,-6.5570206505465904,132.19286262810985,-4.87,50.71999999999999,40.05888320343841,55.58999999999999,10.66111679656158,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7238997246516334,2.2261242739023004,4.4633333333333285,7.324186410853452,2.9835294117647058,3.474375,1,1.0,1,1,1,3,3.0,-1.0
-1.5,-6,4.5,-0.8025838173984641,-0.7155974804199512,99.0,97.6,105.6,93.1,Sat 1-29 1-29,A,279 (Ⅳ),Prairie View A&M,"W, 75-74 OT",74,101.6,46.1,16.3,34.1,42.2,100.2,46.7,20.3,34.9,44.3,6.5,-2.5,142.5,97.44653778076172,95.89307556152345,97.91329211501773,98.26760649635514,99.57393341064451,93.54786682128906,98.71587593241618,98.9832039767751,20220129,98.8,98.4,0.3999999999999915,98.7,107.5,-8.799999999999997,99.3,99.7,-0.41,67.0,-2.2647100032500447,139.6428601834674,67.95305832147938,-2.3649834943989134,141.3790671971595,0.24758099654508978,141.3790671971595,-2.3649834943989134,141.3790671971595,0.24758099654508978,133.8927921272644,99.1,108.7,-9.61,71.3,98.8,98.4,0.3999999999999915,98.7,107.5,-8.799999999999997,-3.890670461883887,134.1202186403217,0,97.1052865915703,94.6963342176698,2.4089523739005045,3.1712139121639367,95.63461666481736,105.7211685887092,-10.086551923891847,-7.091743137304775,2022-01-29,-4.656914888722923,134.28372655244578,-5.10860522948461,134.28372655244578,-5.59,45.129999999999995,43.61258880229228,50.71999999999999,1.517411197707716,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6713036184379821,-0.3925838173984641,4.91,2.2261242739023004,2.5072222222222225,2.9835294117647058,-1,1.0,1,1,1,1,3.0,3.0
8.5,3,-2.866666666666665,0.5982774550676923,0.0326929705654955,92.4,93.90000000000002,89.0,96.76666666666668,Sat 2-05 2-05,A,309 (Ⅳ),Florida A&M,"W, 67-55",68,98.5,53.8,25.0,37.5,34.6,80.9,40.6,23.5,24.3,41.5,-10.5,-3.5,132.5,94.92326889038084,97.44653778076172,96.07552807667848,97.20076895156328,94.28696670532229,99.57393341064451,95.4772506216108,97.1680759809978,20220205,98.3,98.5,-0.2000000000000028,95.6,106.6,-11.0,98.9,99.2,-0.24,66.9,-3.6412051005580537,124.73733875353965,62.99829302987199,-3.2681371155464376,128.50607789379112,0.957080219705439,128.50607789379112,-3.2681371155464376,128.50607789379112,0.957080219705439,133.89934028198363,94.7,106.5,-11.79,66.2,98.3,98.5,-0.2000000000000028,95.6,106.6,-11.0,-1.748796013606403,126.99001480571692,0,97.09018234377828,94.09199843017475,2.998183913603526,3.571339756116211,98.32264081810848,101.7510710721628,-3.4284302540543194,-4.463610630948359,2022-02-05,-0.5958370402402053,123.63631871750272,-3.3057990006962115,123.63631871750272,3.24,48.37,44.11839253486152,45.129999999999995,4.251607465138477,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5226263880972182,0.8382774550676922,-2.626666666666665,-0.3925838173984641,2.5457894736842106,2.5072222222222225,1,-1.0,1,1,1,3,1.0,3.0
-4.5,0,-0.9999999999999952,0.4655183033784624,0.0631124304626787,84.2,91.86666666666667,84.0,92.86666666666667,Mon 2-07 2-07,A,340 (Ⅳ),Bethune Cookman,"W, 66-63",77,85.3,42.4,28.4,38.5,47.5,81.4,49.0,25.9,14.3,49.0,0.5,-7.5,128.5,89.56163444519044,94.92326889038084,92.11701871778564,94.83699277855176,89.14348335266114,94.28696670532229,91.6515004144072,94.77388034808912,20220207,98.3,98.4,-0.1000000000000085,90.1,105.7,-15.600000000000009,99.0,98.7,0.38,67.1,-7.724174118073513,122.40750039770003,63.377524893314366,-6.411528954985194,125.01248995735435,-6.167169024010545,125.01248995735435,-6.411528954985194,125.01248995735435,-6.167169024010545,119.6872603327696,89.6,107.2,-17.56,66.4,98.3,98.4,-0.1000000000000085,90.1,105.7,-15.600000000000009,-5.2276801774429895,120.57147681490791,0,96.85653887156856,93.8397018683472,3.0168370032213545,3.704198950193292,93.80973788004788,97.67538511046908,-3.865647230421203,-3.009331828540881,2022-02-07,-0.95087272581506,118.71224570468881,-2.4741334893377527,118.71224570468881,-0.38,47.989999999999995,45.535595023241015,48.37,2.4544049767589797,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5360786164241408,0.08551830337846239,-1.3799999999999952,0.8382774550676922,2.3994999999999997,2.5457894736842106,1,1.0,1,1,1,3,3.0,1.0
-5.0,-13,-3.3999999999999964,-4.289654464414357,-2.457453465985081,93.2,89.93333333333334,107.0,93.33333333333331,Sat 2-12 2-12,H,324 (Ⅳ),Grambling St.,"W, 68-65",69,98.9,50.9,23.3,35.3,24.1,94.6,45.6,16.0,31.8,11.8,-3.0,-8.0,136.0,91.38081722259524,89.56163444519044,92.47801247852378,94.53935772790598,98.07174167633056,89.14348335266114,96.76766694293816,96.99681119389108,20220212,97.8,98.0,-0.2000000000000028,93.9,107.9,-14.0,98.4,98.2,0.15,67.6,-11.66554161526436,132.5993632500083,67.21536273115221,-13.111797723171271,136.3405158936113,-12.616162436269228,136.3405158936113,-13.111797723171271,136.3405158936113,-12.616162436269228,121.00945988454306,94.7,106.6,-11.95,69.9,97.8,98.0,-0.2000000000000028,93.9,107.9,-14.0,-12.056905690819779,132.12886287148032,0,96.54910118069844,93.9271971236942,2.621904057004244,3.204186422474429,96.86035378242948,100.1887302633712,-3.3283764809417136,-4.19938656399152,2022-02-12,-7.582765221210089,129.41372813345822,-6.849003611000654,129.41372813345822,-13.15,34.839999999999996,46.35373001549401,47.989999999999995,-11.513730015494012,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7649044383419284,-4.439654464414358,-3.5499999999999963,0.08551830337846239,1.659047619047619,2.3994999999999997,-1,1.0,-1,1,1,-1,3.0,3.0
-14.5,-22,-11.933333333333332,-10.259769642942906,-6.047007381260521,90.2,89.2,112.4,101.13333333333333,Mon 2-14 2-14,H,237 (Ⅳ),Southern,"L, 70-58",67,86.6,41.0,28.4,30.6,44.0,104.5,50.0,13.4,25.7,31.6,-11.0,-2.5,139.0,90.7904086112976,91.38081722259524,91.71867498568253,93.75038359555944,105.23587083816528,98.07174167633056,101.97844462862544,99.79739097681995,20220214,97.3,98.3,-1.0,98.6,101.2,-2.6000000000000085,97.6,98.1,-0.53,67.5,-4.475588337497001,134.0203651586839,68.4601706970128,-4.9182333413642,137.04532864959884,-4.539339603659894,137.04532864959884,-4.9182333413642,137.04532864959884,-4.539339603659894,126.60166695309358,99.7,101.3,-1.65,71.3,97.3,98.3,-1.0,98.6,101.2,-2.6000000000000085,-5.293943058910666,134.34330088745892,0,96.5391589960417,93.93869790079012,2.600461095251589,3.1670329644106068,102.690389063622,97.59906777505968,5.091321288562327,4.89988415641968,2022-02-14,-2.1692690131509096,133.67230823335055,-0.8078886487744228,133.67230823335055,-21.47,13.369999999999997,42.51582001032934,34.839999999999996,-29.145820010329345,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.581837717397882,-9.729769642942907,-11.403333333333332,-4.439654464414358,0.6077272727272729,1.659047619047619,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.0,-4,-13.333333333333334,-8.173179761961938,-5.674824221031335,94.1,92.5,98.1,105.83333333333331,Sat 2-19 2-19,A,351 (Ⅳ),Mississippi Valley St.,"W, 79-59",71,111.8,55.8,22.6,33.3,21.7,83.5,40.0,17.0,23.8,25.0,-5.5,-11.0,143.5,92.4452043056488,90.7904086112976,92.51244999045502,93.81395021454864,101.66793541908264,105.23587083816528,100.68562975241696,99.48877443557996,20220219,97.1,99.1,-2.0,94.7,117.9,-23.200000000000003,97.4,99.3,-1.86,67.4,-10.104953303755579,139.3803109180471,67.97524893314369,-10.30762801630209,144.67936447824547,0.006021550485001057,144.67936447824547,-10.30762801630209,144.67936447824547,0.006021550485001057,138.82205686416566,93.6,116.7,-23.1,70.9,97.1,99.1,-2.0,94.7,117.9,-23.200000000000003,-8.683941506532351,139.0434716153175,0,95.64196172713288,94.67346954160072,0.9684921855321562,0.9037275570447828,95.76165385064002,105.496325762752,-9.734671912111978,-9.884366933792284,2022-02-19,-3.3951657565630597,133.20399325482384,-5.515391682771089,133.20399325482384,-2.1399999999999997,11.229999999999997,32.800546673552894,13.369999999999997,-21.570546673552897,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.6267845709571933,-6.313179761961938,-11.473333333333334,-9.729769642942907,0.4882608695652175,0.6077272727272729,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-5,-10.566666666666668,-7.282119841307959,-5.643037999025637,93.9,92.73333333333332,99.4,103.3,Mon 2-21 2-21,A,350 (Ⅳ),Arkansas Pine Bluff,"W, 70-68",68,103.6,56.9,25.2,30.8,31.4,100.7,48.2,20.7,34.4,36.4,1.5,-9.0,136.5,93.1726021528244,92.4452043056488,92.97496666030337,93.82959563008524,100.53396770954132,101.66793541908264,100.25708650161133,99.47263362911087,20220221,97.3,99.3,-2.0,96.2,119.0,-22.8,97.9,99.3,-1.35,67.6,-9.58611083758975,135.38553515231862,64.42674253200569,-9.483220723591188,139.32280618459606,-5.644765153866865,139.32280618459606,-9.483220723591188,139.32280618459606,-5.644765153866865,131.02896698557413,96.1,118.8,-22.68,67.0,97.3,99.3,-2.0,96.2,119.0,-22.8,-7.949916905618904,130.2794587489313,0,95.71556925667312,94.54214621972052,1.1734230369525989,1.061753043569909,98.97991648565068,105.3197576443772,-6.339841158726529,-6.9152080822654725,2022-02-21,-1.1820002390418907,128.37269506919398,-3.3881440812220944,128.37269506919398,-3.65,7.5799999999999965,25.610364449035263,11.229999999999997,-18.030364449035268,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.5448148401604322,-5.9321198413079586,-9.216666666666669,-6.313179761961938,0.3158333333333334,0.4882608695652175,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,16,2.2333333333333343,0.545253439128027,-1.6715765446573378,118.3,102.1,102.1,99.86666666666667,Sat 2-26 2-26,H,286 (Ⅳ),Jackson St.,"W, 81-66",69,116.7,60.8,18.7,25.9,16.7,95.1,42.1,14.4,40.8,24.3,23.0,-6.0,124.0,105.7363010764122,93.1726021528244,101.41664444020223,98.2787600609788,101.31698385477064,100.53396770954132,100.87139100107424,99.95033660563617,20220226,97.6,99.8,-2.200000000000003,93.2,101.9,-8.700000000000003,98.0,100.0,-1.96,67.6,-7.752676450729787,119.22949435995463,62.022759601706966,-7.536954448060911,122.74919094837368,1.3124686150324014,122.74919094837368,-7.536954448060911,122.74919094837368,1.3124686150324014,113.95347232618509,92.9,102.1,-9.19,64.5,97.6,99.8,-2.200000000000003,93.2,101.9,-8.700000000000003,-6.26754923746461,113.63798229089294,0,95.92831944952242,94.4246785281666,1.5036409213558244,1.085060752584062,95.5786859031159,99.481627958528,-3.9029420554120975,-5.236860463843109,2022-02-26,-6.6133078761181,118.40221842289822,-5.621616416564905,118.40221842289822,17.96,25.54,19.600242966023508,7.5799999999999965,5.939757033976491,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.7355999862060603,2.505253439128027,4.193333333333334,-5.9321198413079586,1.0216000000000003,0.3158333333333334,1,-1.0,1,1,1,3,-1.0,-1.0
-9.0,-20,-3.199999999999998,-6.403164373914648,-5.058562627446912,92.3,101.5,112.6,104.7,Mon 2-28 2-28,H,252 (Ⅳ),Alcorn St.,"L, 75-72",73,98.5,42.9,13.7,31.8,44.4,102.6,45.4,15.0,29.5,35.4,13.0,-6.0,134.0,99.0181505382061,105.7363010764122,98.37776296013485,97.19171277716448,106.95849192738532,101.31698385477064,104.7809273340495,102.2502754046114,20220228,98.4,99.8,-1.3999999999999917,100.1,107.0,-6.900000000000006,98.5,100.1,-1.61,67.7,-7.706032541307877,131.5423508452472,64.32944523470839,-7.348718098445772,135.54893132754123,-4.324024488661477,135.54893132754123,-7.348718098445772,135.54893132754123,-4.324024488661477,129.1681955631698,99.4,107.4,-8.04,66.8,98.4,99.8,-1.3999999999999917,100.1,107.0,-6.900000000000006,-8.613236393776242,125.9585107221467,0,95.97049326292785,94.31686933036843,1.6536239325594124,1.2059025049568592,99.41710032428064,98.3017615553578,1.1153387689228396,-0.8939773964881659,2022-02-28,-3.854842409079879,124.1850310442972,-3.154874793452123,124.1850310442972,-18.39,7.149999999999999,21.580161977349007,25.54,-14.430161977349009,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6432381723006501,-4.793164373914648,-1.5899999999999979,2.505253439128027,0.27500000000000036,1.0216000000000003,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,-6,-3.5333333333333314,-6.435442915943099,-5.320642149729292,101.9,104.16666666666669,108.4,107.7,Sat 3-05 3-05,H,279 (Ⅳ),Prairie View A&M,"W, 78-77",75,104.4,50.0,14.7,20.5,62.5,103.0,41.5,20.1,43.2,41.5,15.0,-7.0,140.0,100.45907526910304,99.0181505382061,99.55184197342324,98.0477649994982,107.67924596369268,106.95849192738532,105.98728488936636,103.3684071492275,20220305,97.9,100.2,-2.299999999999997,98.3,107.3,-9.0,98.1,100.9,-2.84,67.9,-8.63325119514198,140.1511994158238,68.18975817923186,-8.555884439852093,142.3117232693076,-8.882723908211998,142.3117232693076,-8.555884439852093,142.3117232693076,-8.882723908211998,140.07555729700536,98.8,108.7,-9.99,70.6,97.9,100.2,-2.299999999999997,98.3,107.3,-9.0,-3.8912948499873403,134.02530006014115,0,96.12409206572876,94.35423708005447,1.7698549856742858,1.319878101899275,97.96109235095858,103.69112932146096,-5.730036970502383,-3.1924064941318693,2022-03-05,-8.81528007688361,134.33343209978852,-4.9683529672558535,134.33343209978852,-3.16,3.9899999999999984,16.77010798489934,7.149999999999999,-12.780107984899342,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.799419763783692,-3.5954429159430994,-0.6933333333333316,-4.793164373914648,0.14777777777777734,0.27500000000000036,-1,-1.0,-1,1,1,-1,-1.0,3.0
