,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-11-12 18:00:00-06:00,-4.5,-4.5,-4.5,Rider,Navy,11/12/2024,True,Rider vs Navy,RiderNavy11-12,2024-11-12,MAAC at Pat,252 Rider at 234 Navy,"Navy -4.5, 73-69 (67%)",39.719872520089154,0,H,Rider,11/12/2024,98.84685601298834,108.06508515362242,0.2639841990096802,0.3271302951928697,68.79360935099074,Navy,102.63729968580064,105.38822421533509,0.4245386105356219,0.6728697048071304,73.24597531938804,68.99039676577777,,0,,,,,,,,,,,,,,,,,0.9004718172005295,0.9713050077301988,739202,,,,252,234,,,,-4.452365968397302,142.03958467037876,-9.2,-9.1,-3.6,5.6,71.2,101.4,20241112,-7.200000000000003,99.2,106.4,70.1,-5.700000000000003,100.5,106.2,70.1,,,,,,Rider,-6.528999999999996,100.149,106.678,70.4412,-5.456000000000003,101.32,106.776,69.4484,Rider,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,69.71209045016292,74.83446996664044,144.54656041680335,-5.1223795164775225,69.01699438202246,70.44418294277462,75.30381830529826,145.74800124807288,-4.8596353625236475,68.70826733258427,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-8.042880337078657,66.86797752808988,Rider Broncs,Navy Midshipmen,11/12/2024,66.58824291023754,57.07620459381626,-9.512038316421283,2.6276966292134887,Navy,Rider,0
28,2024-11-12 19:00:00-06:00,-17.5,-17.5,-17.5,South Alabama,Mississippi,11/12/2024,True,South Alabama vs Mississippi,South AlabamaMississippi11-12,2024-11-12,SB at SEC,208 South Alabama at 48 Mississippi,"Mississippi -17.3, 85-68 (93%)",38.49834529555796,0,H,South Alabama,11/12/2024,101.58826686917791,108.25942985701592,0.3248814528984059,0.0682821611720236,67.82185068845827,Mississippi,117.23263132236046,99.5352775836623,0.8678353514351117,0.9317178388279764,85.1262107294541,70.07200545452751,South Alabama,0,,,,,,,,,,,,,,,,,0.5040887373579239,0.9618738723892156,739202,,,,208,48,,,,-17.30436004099583,152.94806141791236,23.9,23.9,0.0,-23.9,71.2,101.4,20241112,-4.799999999999997,102.5,107.3,69.4,13.099999999999994,113.6,100.5,70.6,,,,,,South Alabama,-3.9440000000000026,102.926,106.87,70.3562,14.88199999999999,115.728,100.846,70.6225,South Alabama,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,67.96572906312161,85.0550660579056,153.02079512102722,-17.08933699478399,68.81516853932584,69.44885906453221,87.51805968619362,156.96691875072582,-18.06920062166141,69.78554402387641,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,14.332883511235956,66.86797752808988,South Alabama Jaguars,Mississippi Rebels,11/12/2024,95.22096477271853,57.07620459381626,-38.144760178902274,15.627696629213489,South Alabama,South Alabama,1
29,,,,,,,,,Bethune Cookman vs Purdue Fort Wayne,Bethune CookmanPurdue Fort Wayne11-12,2024-11-12,SWAC at Horz,262 Bethune Cookman at 171 Purdue Fort Wayne,"Purdue Fort Wayne -9.1, 82-73 (79%)",37.95331174593281,0,H,Bethune Cookman,11/12/2024,99.07143034861744,109.24743521578266,0.2451953265600078,0.205506968282556,72.63130807421615,Purdue Fort Wayne,104.5904049119722,102.53880841101056,0.5567100339241666,0.794493031717444,81.69401872428475,74.69347420709279,,0,,,,,,,,,,,,,,,,,0.8416409304737599,0.9739402870138244,739202,,,,262,171,,,,-9.062710650068595,154.3253267985009,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-8.899999999999991,98.2,107.1,72.2,,,,,,,,,,Bethune Cookman,-7.468999999999994,100.376,107.845,72.3396,-0.6409999999999911,103.248,103.889,73.2162,Bethune Cookman,71.41728198099581,7.618488278328458,4.250470419518132,105.18470156754664,100.93423114802852,,,,,,,,,,,74.37356853015382,83.98909693819671,158.36266546835054,-9.615528408042891,74.38807052696629,,,,,,,,,,Bethune Cookman Wildcats,,11/12/2024,,,,,,,0
30,2024-11-12 19:00:00-06:00,-11.0,-11.5,-11.5,UTSA,Bradley,11/12/2024,True,UTSA vs Bradley,UTSABradley11-12,2024-11-12,Amer at MVC,215 UTSA at 98 Bradley,"Bradley -13.1, 83-70 (88%)",37.8485213877507,0,H,UTSA,11/12/2024,104.04617835745566,111.51466372704364,0.3106259341523924,0.1233656662453207,70.28087158708165,Bradley,109.052512516007,98.55694805739716,0.7620120781068144,0.8766343337546793,83.34727669679329,71.60102722548133,,0,,,,,,,,,,,,,,,,,0.6758065275376697,0.9642137826280326,739202,,,,215,98,,,,-13.066405109711638,153.62814828387494,17.0,17.0,0.0,-17.0,71.2,101.4,20241112,-5.0,103.5,108.5,73.3,7.200000000000003,109.4,102.2,69.6,,,,,,UTSA,-4.667000000000002,105.417,110.084,73.039,7.797900000000013,107.653,99.8551,69.5128,UTSA,69.0,0.0,0.0,100.0,100.0,69.8355332078989,-7.512119395986092,1.0177534432743967,111.68553180905899,110.66777836578459,72.66752037893238,86.24188408995504,158.90940446888743,-13.574363711022656,71.65280898876404,71.96749491862326,85.68955764201472,157.65705256063796,-13.72206272339146,71.3082218988764,71.8096181006832,76.64439881318967,148.45401691387286,-4.834780712506472,67.67769369866608,3.260230139702216,67.67769369866608,9.771305416213409,67.67769369866608,Texas San Antonio Roadrunners,Bradley Braves,11/12/2024,86.32938299430262,37.80910988119667,-48.52027311310595,14.760230139702216,Bradley,UTSA,0
31,2024-11-12 18:00:00-06:00,-11.5,-11.5,-11.5,Colgate,Syracuse,11/12/2024,True,Colgate vs Syracuse,ColgateSyracuse11-12,2024-11-12,Pat at ACC,224 Colgate at 82 Syracuse,"Syracuse -14.6, 83-68 (90%)",37.84556843114093,0,H,Colgate,11/12/2024,99.1243073263,106.5579516674144,0.3033038303804884,0.0962542871510137,68.08133935978925,Syracuse,113.04125417086787,100.0153080257102,0.8034408487383158,0.9037457128489862,82.71881029363082,71.7425720441082,,0,,,,,,,,,,,,,,,,,0.6201932813177814,0.9653826629176986,739202,,,,224,82,,,,-14.63747093384157,150.80014965342008,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-6.8999999999999915,100.4,107.3,70.3,8.799999999999997,111.8,103.0,73.9,,,,,,Colgate,-4.759999999999991,100.43,105.19,69.3037,10.257999999999996,111.591,101.333,73.4042,Colgate,70.02444151378468,-9.920054410977489,-3.0639609360276605,103.86498922188076,106.92895015790845,69.0,0.0,0.0,100.0,100.0,72.34467703432946,88.75631243934438,161.10098947367385,-16.41163540501492,72.96587078651686,69.71521571325673,85.04306757927152,154.75828329252823,-15.327851866014797,71.4491946002809,67.57776217816875,73.57868277975284,141.1564449579216,-6.000920601584085,67.8607649501565,-8.537680678070785,67.8607649501565,-1.900101418604379,67.8607649501565,Colgate Raiders,Syracuse Orange,11/12/2024,86.32938299430262,79.19232042203484,-7.13706257226778,2.9623193219292148,Syracuse,Colgate,0
32,2024-11-12 20:00:00-06:00,-22.5,,,Queens,Utah,11/12/2024,True,Queens vs Utah,QueensUtah11-12,2024-11-12,ASun at B12,269 Queens at 69 Utah,"Utah -18.8, 88-70 (94%)",37.80299288088579,0,H,Queens,11/12/2024,97.66841491043472,108.19152131232052,0.2356397613685666,0.0601911276431031,69.60723541403172,Utah,110.42667183829752,96.32296632973863,0.8279854586993709,0.9398088723568968,88.39701662879968,77.2975788778918,Queens,0,,,,,,,,,,,,,,,,,0.5810030252004672,0.9752360497284738,739202,,,,269,69,,,,-18.789781214767956,158.0042520428314,16.8,16.8,16.8,0.0,71.2,101.4,20241112,-8.200000000000003,98.2,106.4,75.0,12.100000000000009,110.9,98.8,72.2,,,,,,Queens,-7.848199999999991,98.9548,106.803,75.5744,11.418300000000002,109.01,97.5917,72.5257,Queens,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,70.74614413837512,90.9975283786517,161.74367251702682,-20.25138424027658,76.05337078651687,71.27746852581348,90.88127053557359,162.15873906138705,-19.603802009760116,76.9815486247191,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,9.204243370786514,66.86797752808988,Queens university of charlotte royals,Utah Utes,11/12/2024,,57.07620459381626,,,Queens,Queens,1
33,2024-11-12 19:00:00-06:00,-15.0,-15.5,-14.5,Little Rock,Arkansas St.,11/12/2024,True,Little Rock vs Arkansas St.,Little RockArkansas St.11-12,2024-11-12,OVC at SB,238 Little Rock at 102 Arkansas St.,"Arkansas St. -14.1, 87-73 (88%)",37.786050374027305,0,H,Little Rock,11/12/2024,100.59120111911814,109.35634269606854,0.2767200453252667,0.1161699907745829,72.87481157201789,Arkansas St.,112.12558317184278,102.17769655450536,0.7442963577568013,0.8838300092254171,86.93807808574945,74.07247172087936,,0,,,,,,,,,,,,,,,,,0.6963313914978037,0.9694494488991964,739202,,,,238,102,,,,-14.063266513731563,159.81288965776736,-7.4,-7.4,0.0,7.4,71.2,101.4,20241112,-6.900000000000006,101.3,108.2,73.5,5.300000000000011,107.9,102.6,73.7,,,,,,Little Rock,-6.037000000000006,101.916,107.953,72.5261,7.1640000000000015,110.687,103.523,72.4207,Little Rock,75.75573591831493,-1.6659132378504857,-0.5350551411428093,107.16763670851802,107.70269184966085,77.10650237966456,27.74852973904831,16.061695224171984,110.79056288600698,94.72886766183495,75.81366891487023,90.06612825041293,165.87979716528315,-14.252459335542696,76.0807584269663,74.6229035144061,89.3812320227792,164.0041355371853,-14.758328508373097,73.7695355375,79.852479491399,99.26446658156472,179.1169460729637,-19.411987090165724,82.04016617779199,-26.728357658393193,82.04016617779199,-8.453090562294989,82.04016617779199,Little Rock Trojans,Arkansas St Red Wolves,11/12/2024,91.63531986724158,99.45448361386696,7.819163746625378,-12.228357658393193,Little Rock,Arkansas St.,0
34,2024-11-12 18:30:00-06:00,-16.5,-16.5,-16.5,Texas Southern,Georgia Tech,11/12/2024,True,Texas Southern vs Georgia Tech,Texas SouthernGeorgia Tech11-12,2024-11-12,SWAC at ACC,228 Texas Southern at 103 Georgia Tech,"Georgia Tech -12.6, 82-70 (87%)",37.61570743311533,0,H,Texas Southern,11/12/2024,99.10293046433804,106.81381920036144,0.2969894156619145,0.1279798535367396,69.56782654045682,Georgia Tech,112.16031188447327,102.30854359695132,0.7421673877615023,0.8720201464632603,82.20092189388218,71.68124338100243,,0,,,,,,,,,,,,,,,,,0.6986851788689529,0.9663733395987348,739202,,,,228,103,,,,-12.633095353425361,151.768748434339,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-8.400000000000006,97.1,105.5,71.9,7.800000000000011,110.9,103.1,72.8,,,,,,Texas Southern,-5.034999999999997,100.408,105.443,70.9851,7.064999999999998,110.721,103.656,71.6043,Texas Southern,69.0,0.0,0.0,100.0,100.0,76.48254677650048,6.944966099473971,9.951988515647255,112.54687045797012,102.59488194232286,70.56251411376068,87.21721943255055,157.77973354631123,-16.654705318789865,73.51573033707865,71.23688907648328,84.51076180030604,155.74765087678932,-13.273872723822763,71.38817971811797,72.90763472312717,84.58684301697511,157.4944777401023,-11.679208293847935,74.11932201655243,-7.294968668693926,74.11932201655243,-2.075341016463483,74.11932201655243,Texas Southern Tigers,Georgia Tech Yellow Jackets,11/12/2024,94.19584331306726,75.63968019823173,-18.556163114835527,9.205031331306074,Georgia Tech,Texas Southern,0
35,2024-11-12 18:00:00-06:00,-20.0,-20.5,-20.5,Eastern Kentucky,Clemson,11/12/2024,True,Eastern Kentucky vs Clemson,Eastern KentuckyClemson11-12,2024-11-12,ASun at ACC,247 Eastern Kentucky at 41 Clemson,"Clemson -19.4, 84-65 (95%)",35.4845496066885,0,H,Eastern Kentucky,11/12/2024,101.0838370207496,110.39482251567227,0.2663346452338253,0.0475104783607762,65.05487682200214,Clemson,114.29403033340274,96.17606099296498,0.8791950382039718,0.9524895216392236,84.43128654885642,69.90796302147056,Eastern Kentucky,0,,,,,,,,,,,,,,,,,0.4783833431753548,0.9709668767975044,739202,,,,247,41,,,,-19.376409726854277,149.48616337085855,26.2,26.2,26.2,0.0,71.2,101.4,20241112,-6.700000000000003,104.6,111.3,71.8,18.69999999999999,115.6,96.9,70.3,,,,,,Eastern Kentucky,-6.562999999999988,102.415,108.978,70.9824,15.384199999999993,112.827,97.4428,69.8356,Eastern Kentucky,69.61516437092334,20.163477048836107,13.074280318426712,120.42593331702592,107.35165299859919,70.84712565743263,15.501004146203337,13.93945140085906,117.22836406107857,103.28891266021952,68.89236789133979,92.4891374052202,161.38150529656,-23.596769513880417,70.89241573033708,66.61572418150959,86.80352932650793,153.4192535080175,-20.187805144998336,69.62216985168538,82.61058464087897,88.39455013086014,171.0051347717391,-5.7839654899811705,69.27014463271956,0.9442699455105554,69.27014463271956,15.95513095354356,69.27014463271956,Eastern Kentucky Colonels,Clemson Tigers,11/12/2024,97.45535036187462,46.417123344670244,-51.03822701720438,21.444269945510555,Clemson,Eastern Kentucky,0
36,2024-11-12 18:00:00-06:00,-14.5,-14.5,-14.5,North Carolina Central,High Point,11/12/2024,True,North Carolina Central vs High Point,North Carolina CentralHigh Point11-12,2024-11-12,MEAC at BSth,244 North Carolina Central at 94 High Point,"High Point -14.9, 86-71 (90%)",35.00073484525507,0,H,North Carolina Central,11/12/2024,101.38344736374576,110.55828878411532,0.2696734418946627,0.1012002751267976,71.34226933510398,High Point,115.70032001814214,104.34753263873849,0.7663256512057292,0.8987997248732024,86.26279966725659,70.4519753844279,,0,,,,,,,,,,,,,,,,,0.6705403746322703,0.9704832314597778,739202,,,,244,94,,,,-14.920530332152609,157.60506900236055,-11.5,-11.6,-11.5,0.0,71.2,101.4,20241112,-8.799999999999997,100.8,109.6,70.6,5.700000000000003,111.5,105.8,71.5,,,,,,North Carolina Central,-6.420000000000002,102.719,109.139,69.8514,8.494,114.216,105.722,71.5185,North Carolina Central,69.0,0.0,0.0,100.0,100.0,71.76733097216727,11.046254169870668,9.938024695849201,117.54660890353482,107.60858420768565,72.49245771549177,87.85250022505618,160.34495794054794,-15.360042509564408,70.89747191011236,73.0542600765052,88.68667853196628,161.74093860847148,-15.632418455461078,70.16386728792133,71.75607656198535,82.89798072912832,154.65405729111367,-11.141904167142968,69.54980108257783,-9.737599301764277,69.54980108257783,-9.833646375065683,69.54980108257783,North Carolina Central Eagles,High Point Panthers,11/12/2024,91.63531986724158,82.31380659141468,-9.321513275826902,4.762400698235723,High Point,North Carolina Central,0
37,2024-11-12 18:30:00-06:00,-25.5,-26.5,-26.5,Southeastern Louisiana,Mississippi St.,11/12/2024,True,Southeastern Louisiana vs Mississippi St.,Southeastern LouisianaMississippi St.11-12,2024-11-12,Slnd at SEC,281 Southeastern Louisiana at 20 Mississippi St.,"Mississippi St. -23.4, 85-62 (98%)",33.769987266548384,0,H,Southeastern Louisiana,11/12/2024,98.73733637123536,110.57365011134256,0.2138261609688832,0.0245250861358291,61.86305133040865,Mississippi St.,117.97336044463152,95.90871084226156,0.9153834629449072,0.9754749138641708,85.21724177744203,68.2475979638102,Southeastern Louisiana,0,,,,,,,,,,,,,,,,,0.3815665045240566,0.978088106011997,739202,,,,281,20,,,,-23.354190447033375,147.08029310785068,-8.4,-8.5,0.0,8.4,71.2,101.4,20241112,-8.599999999999994,100.0,108.6,70.3,19.80000000000001,115.9,96.1,70.9,,,,,,Southeastern Louisiana,-9.117000000000004,100.038,109.155,68.2634,19.28710000000001,116.459,97.1719,70.8924,Southeastern Louisiana,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,64.50016551980308,89.34552040437809,153.84568592418117,-24.845354884575016,70.00379213483146,63.3474549072143,87.61172809354893,150.95918300076323,-24.264273186334634,67.96848677191011,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-7.567850224719095,66.86797752808988,Southeastern Louisiana Lions,Mississippi State Bulldogs,11/12/2024,99.41954594266153,57.07620459381626,-42.34334134884527,24.62769662921349,Southeastern Louisiana,Southeastern Louisiana,1
38,2024-11-12 22:00:00-06:00,-26.5,-26.5,-26.5,Portland,Oregon,11/12/2024,True,Portland vs Oregon,PortlandOregon11-12,2024-11-12,WCC at B10,291 Portland at 35 Oregon,"Oregon -22.9, 87-64 (97%)",32.7634079453659,0,H,Portland,11/12/2024,99.3483130910384,112.20726205271768,0.1978588255265246,0.0290288984791243,64.16617399340454,Oregon,115.85424139976828,96.43129366849976,0.8918977566832842,0.9709711015208756,87.06839872995698,69.97181642680407,Portland,0,,,,,,,,,,,,,,,,,0.4472062209256134,0.980087348634436,739202,,,,291,35,,,,-22.90222473655244,151.2345727233615,-14.5,-14.6,0.0,14.5,71.2,101.4,20241112,-12.299999999999997,100.7,113.0,72.1,19.599999999999994,115.8,96.2,70.0,,,,,,Portland,-10.11,100.657,110.767,70.8703,16.665599999999998,114.367,97.7014,70.0099,Portland,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,65.83756021532265,94.05421628258426,159.8917764979069,-28.21665606726161,70.88483146067415,65.70590162671068,89.51438092709381,155.2202825538045,-23.808479300383127,69.68571089845506,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-11.703902106741566,66.86797752808988,Portland Pilots,Oregon Ducks,11/12/2024,99.41954594266153,57.07620459381626,-42.34334134884527,24.62769662921349,Oregon,Portland,0
39,2024-11-12 21:00:00-06:00,-18.0,-18.5,-17.5,Northern Arizona,Stanford,11/12/2024,True,Northern Arizona vs Stanford,Northern ArizonaStanford11-12,2024-11-12,BSky at ACC,271 Northern Arizona at 90 Stanford,"Stanford -15.8, 84-68 (92%)",32.35430218697316,0,H,Northern Arizona,11/12/2024,101.48425452432048,112.45520505391488,0.234964100038813,0.0832374192447598,68.13013223086429,Stanford,110.86632219878678,99.71883791066637,0.7718279140504518,0.9167625807552402,83.93489661638743,70.33295283888252,,0,,,,,,,,,,,,,,,,,0.6636599809602428,0.9753265747537816,739202,,,,271,90,,,,-15.804764385523143,152.0650288472517,-5.5,-5.5,0.0,5.5,71.2,101.4,20241112,-7.0,102.8,109.8,71.0,9.900000000000006,111.0,101.1,68.6,,,,,,Northern Arizona,-8.191000000000003,102.821,111.012,71.1149,8.412000000000006,109.444,101.032,70.1292,Northern Arizona,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,68.16518471788748,84.54068154707863,152.70586626496612,-16.37549682919115,68.40730337078651,69.76476621351799,86.29374840608783,156.05851461960583,-16.528982192569842,70.04537984662922,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-5.601530477528087,66.86797752808988,Northern Arizona Lumberjacks,Stanford Cardinal,11/12/2024,95.22096477271853,57.07620459381626,-38.144760178902274,15.627696629213489,Northern Arizona,Northern Arizona,1
40,2024-11-12 18:00:00-06:00,-19.0,-19.5,-18.5,Tarleton St.,Florida St.,11/12/2024,True,Tarleton St. vs Florida St.,Tarleton St.Florida St.11-12,2024-11-12,WAC at ACC,288 Tarleton St. at 99 Florida St.,"Florida St. -16.3, 82-66 (93%)",32.29852908396758,0,H,Tarleton St.,11/12/2024,96.3791140288978,108.66212786993084,0.2010943330521312,0.073378126219505,65.9675736665484,Florida St.,107.74339355220944,97.43558210269734,0.7606872337152116,0.926621873780495,82.24298270735552,73.3880740990067,,0,,,,,,,,,,,,,,,,,0.6774019947622643,0.979688040293381,739202,,,,288,99,,,,-16.27540904080712,148.21055637390393,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-8.599999999999994,100.0,108.6,71.2,9.099999999999994,107.3,98.2,73.7,,,,,,Tarleton St.,-9.619500000000002,97.6485,107.268,70.5302,7.642099999999999,106.361,98.7189,73.7821,Tarleton St.,69.0,0.0,0.0,100.0,100.0,74.8527490315785,7.983577163373841,8.068458672561857,106.72588216001814,98.6574234874563,69.38967454280079,87.08332244040001,156.4729969832008,-17.69364789759922,73.7,67.55039493986796,84.55449186646214,152.10488680633011,-17.004096926594187,73.08800940196629,68.61554167220186,78.50269387668132,147.11823554888318,-9.887152204479463,72.5398831907151,-7.903472163774538,72.5398831907151,-2.0311167293400274,72.5398831907151,tarleton state texans,Florida State Seminoles,11/12/2024,96.09573050315723,77.41883915359719,-18.676891349560037,10.596527836225462,Tarleton St.,Tarleton St.,1
41,2024-11-12 19:00:00-06:00,-27.5,-27.5,-27.5,Chicago St.,Texas,11/12/2024,True,Chicago St. vs Texas,Chicago St.Texas11-12,2024-11-12,NEC at SEC,332 Chicago St. at 15 Texas,"Texas -26.9, 86-59 (99%)",31.324846255180216,0,H,Chicago St.,11/12/2024,94.03890965981093,110.34058149316525,0.137237528320191,0.013457416692094,59.43536586735173,Texas,117.26815322191992,94.7153684292108,0.9210172942563528,0.986542583307906,86.3440184027307,69.71277911426675,Chicago St.,0,,,,,,,,,,,,,,,,,0.3640239925467465,0.9870673325473636,739202,,,,332,15,,,,-26.90865253537897,145.77938427008243,5.0,4.9,0.0,-5.0,71.2,101.4,20241112,-15.399999999999991,94.9,110.3,71.0,18.799999999999997,114.6,95.8,70.4,,,,,,Chicago St.,-13.647499999999994,95.2775,108.925,70.2126,19.8001,115.763,95.9629,70.4041,Chicago St.,73.08013065151657,-5.890083511162558,-3.7460417678247993,104.8544833664257,108.60052513425052,69.0,0.0,0.0,100.0,100.0,61.192558346279455,89.98064444871909,151.17320279499853,-28.788086102439635,70.20224719101124,60.861493407511446,88.77042712526126,149.6319205327727,-27.908933717749818,69.4277375233146,71.19857340752976,77.98988724932192,149.1884606568517,-6.79131384179216,70.82203672689106,-6.096093456367768,70.82203672689106,1.6076602337004289,70.82203672689106,Chicago St Cougars,Texas Longhorns,11/12/2024,99.5591218107113,71.92383335224717,-27.63528845846413,21.40390654363223,Texas,Chicago St.,0
42,2024-11-12 19:00:00-06:00,-8.0,-8.5,-8.5,Louisiana Monroe,Rice,11/12/2024,True,Louisiana Monroe vs Rice,Louisiana MonroeRice11-12,2024-11-12,SB at Amer,301 Louisiana Monroe at 199 Rice,"Rice -9.4, 79-70 (81%)",30.21440642247973,0,H,Louisiana Monroe,11/12/2024,98.2238184708045,111.91494764249748,0.1823300630617335,0.1886053987635352,69.73848106071142,Rice,104.27842348666228,104.6558007564244,0.4896158245364537,0.8113946012364648,79.17260199934562,70.87414935553579,,0,,,,,,,,,,,,,,,,,0.8743358300330695,0.9819641924389796,739202,,,,301,199,,,,-9.434120938634194,148.91108306005702,-14.7,-14.7,-14.7,0.0,71.2,101.4,20241112,-12.5,96.9,109.4,71.0,-5.099999999999994,101.5,106.6,71.1,,,,,,Louisiana Monroe,-10.961500000000001,99.5175,110.479,70.4284,-3.0940000000000083,102.94,106.034,71.3576,Louisiana Monroe,73.86176694557278,-13.01015287181591,-7.648469013522291,102.84627507261646,110.4947440861387,69.0,0.0,0.0,100.0,100.0,70.2174109953617,79.83057824570223,150.04798924106393,-9.613167250340524,70.90028089887639,71.41156332041923,81.39728453849081,152.80884785891004,-9.985721218071575,70.5842920764045,70.58188157587361,80.19889144506152,150.78077302093513,-9.61700986918791,71.57952133770395,-11.186455276291788,71.57952133770395,-12.3791055791852,71.57952133770395,UL Monroe Warhawks,Rice Owls,11/12/2024,79.08930434072549,85.66472502396205,6.575420683236558,-2.686455276291788,Rice,Rice,1
43,2024-11-12 19:30:00-06:00,-26.5,-26.5,-26.5,Jackson St.,Xavier,11/12/2024,True,Jackson St. vs Xavier,Jackson St.Xavier11-12,2024-11-12,SWAC at BE,325 Jackson St. at 70 Xavier,"Xavier -21.9, 88-66 (96%)",29.517016888382518,0,H,Jackson St.,11/12/2024,95.05319494678814,110.8657234694772,0.1455851733739584,0.0352389740037333,65.80726188066222,Xavier,113.81010837593205,99.54522066530431,0.8234752238050292,0.9647610259962668,87.7535754701057,72.65778969165835,,0,,,,,,,,,,,,,,,,,0.5886135023980966,0.9861593917395872,739202,,,,325,70,,,,-21.946313589443477,153.56083735076794,21.3,21.4,0.0,-21.3,71.2,101.4,20241112,-12.900000000000006,96.0,108.9,71.7,14.099999999999994,114.8,100.7,72.2,,,,,,Jackson St.,-13.137799999999999,96.3052,109.443,71.6019,11.494,112.35,100.856,71.9545,Jackson St.,71.67728134540907,-5.913725430695466,-7.011477038964506,99.63956522057373,106.65104225953823,69.0,0.0,0.0,100.0,100.0,67.3896092345892,92.16883166952137,159.55844090411057,-24.779222434932166,72.70702247191012,67.38602907067926,90.21973222230605,157.6057612929853,-22.833703151626793,72.36065889817415,66.35876890807054,75.1196716007529,141.47844050882344,-8.76090269268235,69.4625338881071,-5.995264950774583,69.4625338881071,13.057706045354152,69.4625338881071,Jackson State Tigers,Xavier Musketeers,11/12/2024,99.41954594266153,71.59925913445836,-27.820286808203164,20.504735049225417,Jackson St.,Jackson St.,1
