ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,26,16.566666666666666,13.584661890971908,12.65366520850132,112.8,105.26666666666664,86.3,88.7,Sat 12-10 12-10,H,156 (Ⅳ),Brown,"W, 68-50",62,110.0,48.4,9.7,32.4,9.4,80.9,36.7,14.6,26.2,16.7,-13.5,-15.0,131.5,106.4779296875,100.155859375,105.83465257667363,106.02151464201567,89.055859375,91.81171875,92.24999068570172,93.36784943351437,20221210,110.0,97.4,12.599999999999994,95.5,97.3,-1.7999999999999972,110.583,95.0653,15.5175,66.1238,-15.896962128232822,129.01163988453376,63.61909065405406,-12.808495579138892,130.89772805764818,-1.1134693097170405,130.89772805764818,-12.808495579138892,130.89772805764818,-1.1134693097170405,123.79233245650677,-8.595133319061006,96.67,100.665,-3.99523,67.6371,110.0,97.4,12.599999999999994,95.5,97.3,-1.7999999999999972,-10.472547766304857,120.1822201028004,0,102.4626811,94.02292554,8.439755559999995,7.793012999,96.52471632,96.24524335,0.2794729700000005,-3.235644082,2022-12-10,123.81311562322497,-8.838256877878102,123.81311562322497,2.0535020894784424,123.81311562322497,25.762845566723446,-13.016927850244542,12.745917716478903,10.4825,-63.97189999999999,-54.84386938982879,-74.45439999999999,-9.128030610171201,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9234362744901652,0.7934881365033758,-1.9328381090280917,1.0491666666666664,-7.286407163542139,-5.815627272727271,-7.445440000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,9,18.13333333333333,12.289774593981267,12.116635170591984,95.6,101.86666666666667,85.9,83.73333333333333,Wed 12-21 12-21,H,277 (Ⅳ),Oakland,"W, 67-54",65,103.2,58.8,24.6,30.0,31.4,83.2,37.3,12.3,27.3,17.5,-23.0,-21.0,144.0,101.03896484375,106.4779296875,102.42310171778244,104.12669379801284,87.4779296875,89.055859375,90.13332712380117,92.01005862742085,20221221,109.8,96.3,13.5,101.7,114.4,-12.700000000000005,110.435,94.8428,15.5919,65.6328,-22.71683841579238,145.2815682531353,65.74884775305833,-22.878803766241006,151.24980163579454,-17.6290677871768,151.24980163579454,-22.878803766241006,151.24980163579454,-17.6290677871768,137.26560732255453,-19.035771260974364,101.591,113.076,-11.4853,70.4243,109.8,96.3,13.5,101.7,114.4,-12.700000000000005,-21.171077078017824,141.45693812395137,0,103.7342685,93.10856136,10.625707140000003,10.45507643,96.63864612,108.4905658,-11.851919679999995,-8.163452123,2022-12-21,136.97550157958656,-14.103529761330847,136.97550157958656,-17.16377121179648,136.97550157958656,2.480778697176543,-7.344546245579831,-4.863767548403288,-6.591900000000001,-70.56379999999999,-57.88654625988586,-63.97189999999999,-12.677253740114125,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9772498680518208,0.9650787367512048,-3.3021254060187335,2.5414333333333285,-1.9328381090280917,-5.880316666666667,-5.815627272727271,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,19,18.399999999999995,14.526516395987514,13.368156048666169,114.6,107.66666666666669,95.6,89.26666666666665,Fri 12-30 12-30,H,184 (Ⅳ),Buffalo,"W, 89-68",75,118.7,57.6,13.3,25.0,50.8,90.7,46.2,18.7,24.4,15.2,7.5,-15.5,149.5,107.819482421875,101.03896484375,106.48206781185496,106.03093128928322,91.53896484375,87.4779296875,91.95555141586745,92.66277524061708,20221230,108.4,96.0,12.400000000000006,100.9,102.6,-1.6999999999999886,109.524,94.7133,14.8102,65.5416,-15.829152159610501,145.4159014827996,69.25630769615933,-14.310479191161846,147.8480518580573,-5.689160507780073,147.8480518580573,-14.310479191161846,147.8480518580573,-5.689160507780073,140.38138604060515,-10.56861960294146,102.111,103.891,-1.77965,74.2844,108.4,96.0,12.400000000000006,100.9,102.6,-1.6999999999999886,-11.312158206693724,142.17988650833303,0,101.3886258,92.58717545,8.801450349999996,7.541828032,97.86224297,98.79828335,-0.9360403800000086,-3.383005192,2022-12-30,135.48145864289572,-9.545636188394667,135.48145864289572,-6.75887024672528,135.48145864289572,7.913608227840054,-4.556369668708738,3.3572385591313165,4.1898,-66.37399999999998,-62.11229750659057,-70.56379999999999,-4.261702493409409,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.8429209061071322,-0.28368360401248616,3.589799999999995,-3.3021254060187335,-5.105692307692307,-5.880316666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,33,20.73333333333333,20.851010930658344,17.028491312545047,120.8,110.33333333333331,87.3,89.60000000000001,Tue 1-03 1-03,H,107 (Ⅲ),Nebraska,"W, 74-56",64,115.3,53.8,14.0,40.0,9.2,87.3,43.6,14.0,20.0,36.4,-2.0,-7.0,132.0,114.30974121093747,107.819482421875,111.25471187456998,108.71621650941354,89.41948242187499,91.53896484375,90.40370094391164,91.6877251968685,20230103,108.2,96.4,11.799999999999995,102.1,93.3,8.799999999999997,109.178,94.7365,14.4414,65.4447,-5.985065290878353,122.2336145443759,61.58848974665719,-5.130860415008037,126.21828721638005,-5.749141719378304,126.21828721638005,-5.130860415008037,126.21828721638005,-5.749141719378304,109.95866855553452,-7.347848055283528,102.98,93.1916,9.78831,66.1577,108.2,96.4,11.799999999999995,102.1,93.3,8.799999999999997,-2.9191515284831855,122.09911765859535,0,103.6718383,92.40875467,11.263083630000011,11.08999521,97.95487844,93.45205015,4.5028282899999965,8.207591488,2023-01-03,118.70944798706861,-3.6660979245555296,118.70944798706861,-0.8502674162989905,118.70944798706861,5.759786824942404,-1.2318869092453912,4.527899915697013,18.5586,-47.81539999999998,-63.53286500439371,-66.37399999999998,15.71746500439373,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7579723476436021,6.409610930658344,6.291933333333331,-0.28368360401248616,-3.4153857142857156,-5.105692307692307,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,20,24.166666666666668,20.567340620438895,17.568765619355037,93.0,109.46666666666664,73.0,85.3,Sat 1-07 1-07,H,46 (Ⅱ),Michigan,"W, 59-53",67,87.6,42.9,17.8,19.4,23.2,78.6,37.3,14.8,13.9,29.1,-26.5,-3.5,138.5,103.65487060546874,114.30974121093747,105.16980791638,105.85872259861108,81.2097412109375,89.41948242187499,84.6024672959411,88.28995697925603,20230107,109.6,96.5,13.099999999999994,110.9,97.8,13.100000000000009,109.928,94.8413,15.0869,65.3778,-4.232723565074096,136.03956634048802,64.41824361251777,-4.076386842068771,141.59579989222863,-7.334362440715864,141.59579989222863,-4.076386842068771,141.59579989222863,-7.334362440715864,127.00961782947385,-8.816573216275508,111.51,96.8088,14.7014,69.2682,109.6,96.5,13.099999999999994,110.9,97.8,13.100000000000009,-2.8991275104836816,133.910693745512,0,102.4179667,91.33978629,11.078180409999987,10.60956128,101.3000046,98.09082941,3.2091751899999963,3.430404701,2023-01-07,127.714588941753,-6.555017588377396,127.714588941753,-0.2498214865577637,127.714588941753,2.70678535868176,4.144381175179554,6.8511665338613135,4.9131,-42.90229999999998,-58.293710002929146,-47.81539999999998,15.391410002929163,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.7994543010933979,5.480440620438895,9.079766666666668,6.409610930658344,-2.8601533333333347,-3.4153857142857156,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,19,24.3,20.1782270802926,17.90171732492685,124.0,112.6,104.6,88.3,Tue 1-10 1-10,A,67 (Ⅱ),Wisconsin,"W, 69-65",61,112.3,60.2,22.8,21.1,38.6,105.8,53.6,8.1,9.4,14.5,7.5,-2.0,126.5,113.82743530273436,103.65487060546874,111.44653861092,109.15713667159086,92.90487060546874,81.2097412109375,91.2683115306274,91.255419346664,20230110,108.2,94.7,13.5,104.8,92.7,12.099999999999994,108.728,93.6506,15.0772,65.1747,2.727953302468393,117.72364720942005,59.190772529871985,2.7589482800877647,121.50268044976504,-6.427612816926491,121.50268044976504,2.7589482800877647,121.50268044976504,-6.427612816926491,118.56429546327638,1.1940213508475068,106.196,92.3567,13.8396,63.8455,108.2,94.7,13.5,104.8,92.7,12.099999999999994,2.6261601120347606,120.58206402246333,0,102.7520488,92.49312522,10.258923580000001,10.13694315,101.2685278,94.44542287,6.8231049299999995,3.483198431,2023-01-10,116.08213678825442,-2.1681951322048647,116.08213678825442,-5.782596793233907,116.08213678825442,-14.461264793663677,7.1633673984524435,-7.2978973952112325,3.9228000000000005,-38.97949999999998,-53.163240001952765,-42.90229999999998,14.183740001952785,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4547313378233314,5.101027080292601,9.222800000000001,5.480440620438895,-2.4362187499999983,-2.8601533333333347,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,11,17.0,17.3188180535284,16.75595053857651,116.3,111.09999999999998,104.7,94.09999999999998,Fri 1-13 1-13,A,44 (I-A),Illinois,"L, 75-66",65,101.0,43.1,13.8,40.5,20.0,114.7,50.0,7.6,22.9,30.0,3.5,6.5,137.5,115.06371765136718,113.82743530273436,113.06435907394668,110.45583909493796,98.80243530273438,92.90487060546874,95.74554102041829,93.69988855636146,20230113,109.3,95.6,13.700000000000005,108.9,93.5,15.400000000000006,109.9,94.6722,15.2274,65.2154,5.6322238432958045,134.22616345377784,65.13728994765292,5.137027528987545,137.88055163838067,-1.0570155008009652,137.88055163838067,5.137027528987545,137.88055163838067,-1.0570155008009652,129.49062775257886,2.830640236548767,110.84,92.8486,17.9919,70.2158,109.3,95.6,13.700000000000005,108.9,93.5,15.400000000000006,3.6002906588974883,126.8706456557821,0,102.403143,93.48082312,8.922319880000003,8.76184897,102.8403572,95.03139539,7.80896181,9.229886311,2023-01-13,129.23497373598124,2.292781561277124,129.23497373598124,-6.016286864967867,129.23497373598124,-13.475835566184147,8.88652129311468,-4.589314273069467,-4.227399999999999,-43.206899999999976,-48.43532666796851,-38.97949999999998,5.2284266679685345,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.3937398536754819,2.0914180535284004,1.7726000000000006,5.101027080292601,-2.5415823529411785,-2.4362187499999983,1,1.0,1,-1,-1,1,1.0,1.0
3.0,16,15.799999999999995,17.01254536901893,16.691232258835324,111.8,117.36666666666666,95.4,101.56666666666666,Mon 1-16 1-16,H,5 (I-A),Purdue,"L, 64-63",61,103.0,52.8,18.0,27.6,18.9,104.7,46.2,14.7,26.7,34.6,-6.0,4.0,133.0,113.4318588256836,115.06371765136718,112.6429060492978,110.70023198676742,97.1012176513672,98.80243530273438,95.63036068027886,94.00899972793208,20230116,110.4,96.7,13.700000000000005,120.5,95.2,25.3,110.655,95.7306,14.9245,65.12,2.7038238284653247,129.73862781303734,59.52755368421053,3.1954279595588133,135.51238776244367,-3.176569422264047,135.51238776244367,3.1954279595588133,135.51238776244367,-3.176569422264047,132.63651342148742,1.8811748616398702,120.127,94.2527,25.8741,64.2627,110.4,96.7,13.700000000000005,120.5,95.2,25.3,0.3455060490074576,126.27582686804813,0,102.4406087,93.19418039,9.246428309999999,8.838816776,109.7189429,91.46189915,18.25704375000001,16.07756214,2023-01-16,119.83766931774653,2.4346269777651344,119.83766931774653,-4.296590060014154,119.83766931774653,-14.144409322831372,8.640400309998597,-5.504009012832775,1.0755,-42.13139999999998,-46.692517778645666,-43.206899999999976,4.561117778645688,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.42890622755590524,2.0880453690189302,0.8754999999999953,2.0914180535284004,-2.340633333333331,-2.5415823529411785,1,1.0,1,-1,-1,1,1.0,1.0
10.0,26,17.999999999999996,20.008363579345957,18.383735484501628,120.9,116.33333333333331,94.9,98.33333333333331,Thu 1-19 1-19,H,34 (Ⅱ),Rutgers,"W, 70-57",63,110.7,58.2,15.8,20.0,12.7,90.2,35.9,17.4,39.1,23.4,-1.0,-3.0,128.0,117.1659294128418,113.4318588256836,115.39527069953186,112.55473526190062,96.0006088256836,97.1012176513672,95.38690712018592,94.17099977739898,20230119,110.4,96.4,14.0,105.2,86.5,18.700000000000003,110.436,95.1886,15.2471,64.9709,0.10021836945862361,119.40462197033801,60.96978310995732,0.2534538737583176,123.29654191994229,-3.692630466552909,123.29654191994229,0.2534538737583176,123.29654191994229,-3.692630466552909,122.91582330090984,-1.8859646236293628,106.431,86.5947,19.8365,65.9707,110.4,96.4,14.0,105.2,86.5,18.700000000000003,-1.8477915125674997,115.43441518593254,0,104.5093995,92.88910051,11.620298989999995,11.74686556,100.0928997,86.91946964,13.173430060000001,15.91137307,2023-01-19,115.15677031120227,0.5958529158996271,115.15677031120227,-2.1982866937949552,115.15677031120227,-6.9689231496410216,8.300868309357739,1.3319451597167173,10.7529,-31.378499999999978,-45.172145185763775,-42.13139999999998,13.793645185763797,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.5712728523748731,4.7612635793459575,2.752899999999997,2.0880453690189302,-1.6515000000000004,-2.340633333333331,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,8,17.099999999999994,16.30557571956397,16.659419941864964,115.6,116.1,106.7,99.0,Sun 1-22 1-22,A,31 (I-A),Indiana,"L, 82-69",67,102.4,47.2,14.8,25.8,52.8,121.8,55.5,13.4,29.0,43.6,13.5,4.5,137.5,116.38296470642088,117.1659294128418,115.46351379968792,113.10841975973686,101.3503044128418,96.0006088256836,99.15793808012394,96.4489998178719,20230122,111.6,96.5,15.099999999999994,113.0,97.4,15.599999999999994,111.195,95.1572,16.0376,64.6684,5.045885388070104,136.2025766095728,63.570509027027036,4.204004666439928,142.09930669536635,3.373941904817165,142.09930669536635,4.204004666439928,142.09930669536635,3.373941904817165,139.63303577518715,5.527437872837268,114.116,95.9029,18.213,69.1065,111.6,96.5,15.099999999999994,113.0,97.4,15.599999999999994,-0.5942873645431908,133.17039292447137,0,103.9929144,93.92392647,10.068987930000006,10.37829733,108.8831167,95.62560473,13.257511969999996,18.66310576,2023-01-22,131.68237834825572,7.305133892442456,131.68237834825572,-3.4533581229005677,131.68237834825572,-9.916344632885828,8.947667338109817,-0.9686772947760112,-8.037600000000001,-39.41609999999998,-40.574263457175846,-31.378499999999978,1.158163457175867,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.3341175708976246,0.29929728934098887,0.2679757195639674,1.0623999999999931,4.7612635793459575,-1.9708050000000021,-1.6515000000000004,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,9,14.899999999999997,14.137050479709313,15.412252679707697,92.8,109.76666666666664,83.0,94.86666666666667,Thu 1-26 1-26,H,39 (Ⅱ),Iowa,"W, 63-61",66,95.5,45.2,15.2,30.0,19.4,92.5,48.2,19.7,28.6,22.8,-22.5,-2.5,146.5,104.59148235321044,116.38296470642088,107.90900919979194,109.41597980342108,92.1751522064209,101.3503044128418,93.77195872008264,94.00372712371336,20230126,111.5,96.2,15.299999999999995,118.2,103.8,14.400000000000006,111.341,95.7956,15.5449,64.6867,-4.688763302203128,145.49949409191828,64.33078512716928,-5.579355451974948,151.50292685580416,-2.6474499542717753,151.50292685580416,-5.579355451974948,151.50292685580416,-2.6474499542717753,161.90744931208948,-5.671614365306979,118.101,102.476,15.6257,69.9132,111.5,96.2,15.299999999999995,118.2,103.8,14.400000000000006,-12.167058203190912,146.28707524327768,0,103.3680811,92.67760611,10.690474989999998,11.00926414,107.9920348,99.63520945,8.356825349999994,9.430611818,2023-01-26,134.11135894938218,-3.0009092742908337,134.11135894938218,-7.969641718506949,134.11135894938218,-8.356981787456464,7.631496048824317,-0.7254857386321465,-6.5449,-45.96099999999998,-40.188208971450564,-39.41609999999998,-5.772791028549413,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.7054544970327677,-1.4078495202906876,-0.6449000000000034,0.2679757195639674,-2.1886190476190475,-1.9708050000000021,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,1,6.666666666666662,9.85803365313954,12.84638855612448,103.1,103.83333333333331,101.8,97.16666666666669,Sun 1-29 1-29,A,5 (I-A),Purdue,"L, 77-61",67,91.7,53.1,21.0,7.4,33.3,115.7,56.0,13.5,33.3,37.9,8.0,8.0,130.0,103.84574117660522,104.59148235321044,106.30600613319464,108.26761983916268,96.98757610321044,92.1751522064209,96.44797248005509,95.4212312830382,20230129,110.6,95.8,14.799999999999995,119.2,93.5,25.700000000000003,110.823,95.4191,15.4041,64.4159,9.499711916305749,125.57812495955469,58.17589603129446,10.105743698057317,130.50036010890247,12.551522602655082,130.50036010890247,10.105743698057317,130.50036010890247,12.551522602655082,119.35327414908076,7.720087471787885,118.923,93.0595,25.8632,63.49,110.6,95.8,14.799999999999995,119.2,93.5,25.700000000000003,7.016341034077792,122.43006564912577,0,103.5440474,92.65145789,10.892589509999993,11.22004102,109.4287743,90.74914377,18.679630529999997,16.24587039,2023-01-29,117.11773991346513,4.776445918800718,117.11773991346513,5.438247177472576,117.11773991346513,-4.1304928847548155,5.942013138692825,1.81152025393801,-14.4041,-60.36509999999998,-42.1124726476337,-45.96099999999998,-18.252627352366275,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.23109471468667142,-5.54606634686046,-8.737433333333339,-1.4078495202906876,-2.743868181818181,-2.1886190476190475,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.0,11,7.533333333333331,10.405355768759694,12.60159063682912,99.2,98.36666666666666,87.7,90.83333333333331,Sat 2-04 2-04,A,34 (I-A),Rutgers,"L, 61-55",66,82.8,37.9,21.1,33.3,24.1,91.9,40.6,16.6,20.5,70.8,-11.0,5.0,127.0,101.5228705883026,103.84574117660522,103.93733742212976,106.61896168658764,92.34378805160524,96.98757610321044,93.53198165337008,94.01737104975852,20230204,111.1,96.7,14.399999999999991,107.5,88.7,18.8,111.435,96.2276,15.207,64.6849,7.1155967871598165,122.49830148469816,60.728815682076814,6.914406565158238,126.51202476431502,6.362671840535922,126.51202476431502,6.914406565158238,126.51202476431502,6.362671840535922,121.11502578870649,5.607939276930402,108.397,88.1265,20.2703,66.0005,111.1,96.7,14.399999999999991,107.5,88.7,18.8,5.3460231486170535,121.70043946756432,0,103.5624854,92.5550368,11.007448600000004,11.41605897,101.8185835,87.31430901,14.50427449,19.03534758,2023-02-04,115.34990570504172,6.586409475139433,115.34990570504172,2.048859362849825,115.34990570504172,-5.00651914958312,3.1597041472042484,-1.8468150023788716,-4.207000000000001,-64.57209999999998,-48.196681765089124,-60.36509999999998,-16.375418234910853,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.29663982255289734,-4.8016442312403065,-7.673666666666669,-5.54606634686046,-2.8074826086956506,-2.743868181818181,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,24,12.4,15.070237179173132,14.746755975587462,107.9,103.4,83.5,91.0,Tue 2-07 2-07,H,29 (I),Maryland,"W, 63-58",63,99.4,53.0,15.8,7.1,26.0,91.5,42.2,12.6,15.2,35.3,-10.0,-4.0,131.0,104.7114352941513,101.5228705883026,105.25822494808652,106.85187774357172,87.92189402580262,92.34378805160524,90.1879877689134,92.10512176798424,20230207,110.6,96.1,14.5,111.8,96.9,14.899999999999991,110.863,95.7723,15.0911,64.8902,-1.3137645488434089,128.4193737366566,60.12718547624466,-3.5487672667226917,132.68991278270022,6.647070793135273,132.68991278270022,-3.5487672667226917,132.68991278270022,6.647070793135273,126.02698151556484,-0.2515096150389766,114.087,95.116,18.9712,65.1399,110.6,96.1,14.5,111.8,96.9,14.899999999999991,-4.459309913752972,125.36314893794722,0,103.5624854,92.5550368,11.007448600000004,11.41605897,108.0803489,91.71393479,16.366414110000008,20.92477469,2023-02-07,120.49075417151488,3.761523081488008,120.49075417151488,1.8369184584694693,120.49075417151488,7.462150510901827,1.2157872580330373,8.677937768934864,8.9089,-55.663199999999975,-53.65515451005942,-64.57209999999998,-2.0080454899405566,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6483807083005341,0.5095550690680009,-0.020862820826868855,-2.6911000000000005,-4.8016442312403065,-2.319300000000002,-2.8074826086956506,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
25.0,38,24.666666666666668,22.74682478611542,18.992800343662463,106.1,104.4,68.0,79.73333333333333,Sun 2-12 2-12,A,63 (I),Ohio St.,"W, 62-41",58,106.5,51.7,18.9,38.7,1.7,70.4,33.3,18.9,31.8,3.3,-33.0,4.0,136.0,105.40571764707563,104.7114352941513,105.53881663205767,106.71517269928594,77.9609470129013,87.92189402580262,82.79199184594226,87.72237235562346,20230212,110.1,94.7,15.399999999999991,115.5,101.2,14.299999999999995,110.349,95.0081,15.341,65.1232,3.4444281122822247,137.07048831283268,62.06370650583214,2.6385904333545938,140.73985555911167,-3.6171715846001025,140.73985555911167,2.6385904333545938,140.73985555911167,-3.6171715846001025,128.30298691964083,1.578911755108912,116.462,100.848,15.6142,66.9973,110.1,94.7,15.399999999999991,115.5,101.2,14.299999999999995,-3.6121084381901762,130.39357303469194,0,103.5624854,92.5550368,11.007448600000004,11.41605897,103.9991496,95.838966,8.160183599999996,8.644579872,2023-02-12,124.59853982364638,0.19200639310740542,124.59853982364638,-8.078624637461822,124.59853982364638,-17.40829421929388,1.1999859717209755,-16.2083082475729,22.659,-33.004199999999976,-54.32450300670628,-55.663199999999975,21.320303006706304,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.44023534921194396,7.405824786115419,9.325666666666669,-0.020862820826868855,-1.3201680000000007,-2.319300000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,11,24.566666666666663,18.897883190743613,17.575927553905654,125.2,113.06666666666668,114.0,88.5,Sat 2-18 2-18,A,46 (I),Michigan,"L, 84-72",65,111.0,53.4,12.3,20.0,16.9,129.5,56.8,13.9,42.4,35.6,20.0,2.5,136.0,115.30285882353785,105.40571764707563,112.0925444213718,110.07605039032484,95.98047350645064,77.9609470129013,93.19466123062818,92.5001228364192,20230218,109.7,93.3,16.400000000000006,111.5,98.7,12.799999999999995,110.197,93.2965,16.9006,65.0245,1.1882798034764477,134.0850344422587,63.1863323065434,1.1021765372504007,137.65418436575072,5.794469129658005,137.65418436575072,1.1021765372504007,137.65418436575072,5.794469129658005,121.35907971142028,-1.3093520260387734,112.146,98.6515,13.4944,68.3127,109.7,93.3,16.400000000000006,111.5,98.7,12.799999999999995,1.207452396565355,132.16157487597926,0,103.5624854,92.5550368,11.007448600000004,11.41605897,101.6254177,98.06042951,3.564988189999994,3.775862966,2023-02-18,126.76747673689584,-2.9239532754802156,126.76747673689584,1.0847536273945195,126.76747673689584,0.15202363951020814,3.452696532016727,3.6047201715269352,-5.900600000000001,-38.90479999999998,-47.21773533780418,-33.004199999999976,8.312935337804198,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5496195476813418,1.9972831907436124,7.666066666666662,7.405824786115419,-1.4963384615384605,-1.3201680000000007,1,1.0,1,-1,-1,1,1.0,-3.0
