ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,-16,-24.33333333333333,-22.13037138647564,-20.2847791821018,71.0,84.13333333333334,87.1,108.46666666666664,Thu 12-29 12-29,A,348 (Ⅳ),Eastern Illinois,"L, 55-54",71,76.2,41.8,28.2,26.3,23.6,77.6,39.8,22.6,20.5,33.3,-29.5,5.0,138.5,78.99130859375,86.98261718750001,82.14235634811769,84.41979611634531,101.6060546875,116.112109375,104.27272773459332,104.70457529844714,20221229,88.4,109.4,-21.0,91.8,107.6,-15.799999999999995,92.4917,110.86,-18.3679,70.5343,4.212465634948089,139.17030889448796,69.96340360312944,7.724196377304963,140.15651898846073,13.730750711617526,140.15651898846073,7.724196377304963,140.15651898846073,13.730750711617526,144.4265477139065,0.09220476859130144,90.3465,107.797,-17.4501,69.731,88.4,109.4,-21.0,91.8,107.6,-15.799999999999995,4.2845345960405385,131.80622965955914,0,97.96767767,100.8992769,-2.9315992300000033,-2.070573102,93.3228019,101.5166057,-8.193803799999998,-16.3896002,2022-12-29,138.5601861377031,-8.239918537471205,138.5601861377031,13.859242820261379,138.5601861377031,23.26889942632574,-9.516253595904214,13.752645830421525,2.367899999999999,16.154000000000007,28.79431127876849,13.786100000000008,-12.640311278768483,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.49649677067699427,-3.7624713864756423,-5.96543333333333,-7.788857079713459,1.4685454545454526,1.3786099999999983,-1,-1.0,-1,1,1,-1,-1.0,-1.0
20.0,8,-14.899999999999997,-12.086914257650427,-15.142092058083287,106.1,87.33333333333333,98.1,102.23333333333332,Sat 12-31 12-31,H,271 (Ⅳ),Tennessee Tech,"W, 82-64",71,115.8,62.7,19.8,21.4,27.3,90.4,35.8,8.5,24.5,32.8,11.0,2.0,135.0,92.545654296875,78.99130859375,90.1282375654118,88.36165136791888,99.85302734375,101.6060546875,102.21515182306224,103.5037434260022,20221231,87.4,107.4,-20.0,98.0,108.8,-10.799999999999995,92.4917,110.86,-18.3679,70.5343,-1.0026626350523458,140.24773262939772,67.52169275704125,3.1497006396685236,138.41939537121107,4.9360724309241535,138.41939537121107,3.1497006396685236,138.41939537121107,4.9360724309241535,134.71731551241632,-7.640248399530137,96.1488,110.536,-14.3868,67.2974,87.4,107.4,-20.0,98.0,108.8,-10.799999999999995,-0.6668596783006753,136.71638504337184,0,97.96767767,100.8992769,-2.9315992300000033,-2.070573102,96.11624998,104.5655327,-8.44928272,-8.367725333,2022-12-31,138.083907848725,-6.043877557879341,138.083907848725,6.776968445804954,138.083907848725,8.328114167053652,-9.554536390318052,-1.2264222232644002,26.3679,42.5219,24.580874185845662,16.154000000000007,17.94102581415434,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.7665838340716347,6.280985742349571,3.467900000000002,-3.7624713864756423,3.5434916666666645,1.4685454545454526,1,-1.0,1,1,1,3,-1.0,-1.0
12.0,-12,-6.699999999999998,-12.05794283843362,-14.570802592977234,88.9,88.66666666666667,100.9,95.36666666666666,Wed 1-04 1-04,A,325 (Ⅳ),Little Rock,"W, 67-62",66,101.6,57.4,25.8,18.5,34.0,94.1,43.0,13.7,30.2,17.2,-19.5,7.0,148.5,90.7228271484375,92.545654296875,89.71882504360786,88.45953293738816,100.376513671875,99.85302734375,101.7767678820415,103.03033553036542,20230104,88.6,105.8,-17.200000000000003,97.8,113.8,-16.0,91.652,107.499,-15.8471,70.3072,6.216931807476371,147.52181684493036,71.46531860028449,6.115893575291864,149.42576755260114,10.448686715158544,149.42576755260114,6.115893575291864,149.42576755260114,10.448686715158544,141.2666084200563,-0.8499900161104534,97.8011,111.507,-13.706,71.458,88.6,105.8,-17.200000000000003,97.8,113.8,-16.0,4.808206599763171,148.956774906316,0,98.08663697,98.36574843,-0.27911145999999576,2.108543851,98.2221696,105.3948811,-7.1727115000000055,-4.35238463,2023-01-04,146.08644299393757,-2.638744154137555,146.08644299393757,9.533527918653135,146.08644299393757,5.948729475776231,-3.756645011374424,2.192084464401807,3.8470999999999993,46.369,30.56121612389711,42.5219,15.807783876102889,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.5322597105853267,3.7891571615663793,9.147100000000002,6.280985742349571,3.5668461538461536,3.5434916666666645,1,1.0,1,1,1,3,3.0,-1.0
0.5,-6,-3.466666666666669,-10.171961892289085,-13.085202121526828,82.5,92.5,88.9,95.96666666666668,Sat 1-07 1-07,H,273 (Ⅳ),Tennessee St.,"L, 60-57",68,83.9,44.0,23.5,10.7,59.5,88.3,37.5,17.7,32.7,29.7,-28.5,3.5,145.5,86.61141357421874,90.7228271484375,87.31255002907191,87.37598149422668,94.63825683593753,100.376513671875,97.48451192136102,100.46118361575353,20230107,89.2,105.5,-16.299999999999997,99.2,108.3,-9.099999999999994,92.22,106.961,-14.7415,69.6226,0.03824285561560714,144.68127599592398,70.50422216955904,1.7449417791591912,145.0615273001319,1.8976616250493106,145.0615273001319,1.7449417791591912,145.0615273001319,1.8976616250493106,147.54079766147342,-8.691495892645293,99.1902,108.722,-9.53201,71.1902,89.2,105.5,-16.299999999999997,99.2,108.3,-9.099999999999994,-3.1222051826307125,143.8870415260371,0,96.25172231,97.95457676,-1.7028544499999896,0.109833854,95.08973889,103.6748399,-8.585101009999988,-7.364742631,2023-01-07,139.35053166216426,-7.172399993932984,139.35053166216426,5.1804383959390705,139.35053166216426,2.4126409747664326,-1.2438311272000604,1.1688098475663722,8.7415,55.1105,35.83047741593141,46.369,19.28002258406859,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.7960972127187091,4.569538107710915,11.274833333333332,3.7891571615663793,3.936464285714287,3.5668461538461536,1,1.0,1,1,1,3,3.0,3.0
-15.0,-35,-18.03333333333333,-18.68130792819272,-17.19698355397649,93.0,88.13333333333333,128.7,106.16666666666669,Thu 1-12 1-12,A,261 (Ⅳ),Southeast Missouri St.,"L, 94-71",75,94.6,52.6,18.7,3.8,26.3,125.2,74.5,17.3,29.4,38.2,20.0,8.0,145.0,89.80570678710937,86.61141357421874,89.20836668604795,88.39853031345818,111.66912841796876,94.63825683593753,107.88967461424068,105.5955138674347,20230112,89.4,103.8,-14.399999999999991,98.0,104.1,-6.099999999999994,91.5163,105.834,-14.3178,69.0507,9.518003306517159,141.1121124523675,70.76714520981508,10.219548409270743,141.24068096187008,8.239211735730601,141.24068096187008,10.219548409270743,141.24068096187008,8.239211735730601,135.30145257985535,6.631776902323054,98.2913,105.024,-6.73253,72.0475,89.4,103.8,-14.399999999999991,98.0,104.1,-6.099999999999994,7.4652842349398165,138.83952646493674,0,97.11287162,99.3181276,-2.20525597999999,0.549568597,101.9483792,100.5678753,1.3805039000000079,0.768241629,2023-01-12,144.1274945451373,2.1492848014320884,144.1274945451373,6.403977617879441,144.1274945451373,-1.7912688518217612,0.8438051436968994,-0.9474637081248618,-20.6822,34.4283,42.257151610620944,55.1105,-7.828851610620944,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.26382486218176415,-4.363507928192719,-3.7155333333333314,4.569538107710915,2.295219999999997,3.936464285714287,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,-20,-20.83333333333333,-19.25420528546181,-17.77935018052622,85.6,87.03333333333335,106.0,107.86666666666667,Sat 1-14 1-14,A,251 (Ⅲ),SIU Edwardsville,"L, 68-58",67,86.5,39.8,17.9,25.0,25.4,101.4,54.0,22.4,30.0,42.0,-11.0,14.5,137.0,87.70285339355468,89.80570678710937,88.00557779069864,87.88970662010215,108.83456420898438,111.66912841796876,107.25978307616046,105.6690568006284,20230114,91.1,106.0,-14.900000000000006,102.5,100.7,1.7999999999999972,92.6366,107.603,-14.9661,69.2345,14.804181868527984,138.44675926702914,67.95282463300141,15.679504818379975,139.83640668123812,12.430737659568395,139.83640668123812,15.679504818379975,139.83640668123812,12.430737659568395,128.1326694422571,8.076581872813591,102.431,101.522,0.908674,68.9986,91.1,106.0,-14.900000000000006,102.5,100.7,1.7999999999999972,17.04374762588841,132.447504953406,0,97.04847345,99.26152996,-2.2130565100000013,0.412372419,100.3732949,96.2773476,4.095947300000006,0.493932108,2023-01-14,134.53153500712068,1.966723235523645,134.53153500712068,12.58110357322937,134.53153500712068,0.651931658709433,-1.887225972995143,-1.23529431428571,-5.033899999999999,29.3944,39.64753440708063,34.4283,-10.253134407080626,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.22088780757377102,-4.2881052854618105,-5.867233333333328,-4.363507928192719,1.8371500000000012,2.295219999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-10.5,-28,-28.066666666666663,-22.202803523641208,-19.655831965885085,100.1,92.9,128.2,120.96666666666664,Thu 1-19 1-19,H,276 (Ⅳ),Southern Indiana,"L, 81-65",63,103.7,47.3,14.4,28.9,30.4,129.2,67.0,22.3,40.7,16.1,2.0,5.5,144.0,93.90142669677734,87.70285339355468,92.03705186046577,90.10975996190176,118.51728210449218,108.83456420898438,114.239855384107,109.76559192778689,20230119,91.4,106.2,-14.799999999999995,101.6,109.9,-8.300000000000011,92.1485,106.971,-14.8229,68.9454,1.5479757470407094,144.428403761702,69.73694811294453,1.155158959531434,148.5989974886706,-1.1584288195275232,148.5989974886706,1.155158959531434,148.5989974886706,-1.1584288195275232,142.20104090318708,-0.7889141895414298,101.143,108.663,-7.51999,71.1071,91.4,106.2,-14.799999999999995,101.6,109.9,-8.300000000000011,3.9270457183458203,140.72287988598285,0,96.19914804,100.8506434,-4.651495359999998,-3.119486774,101.2775689,101.5092837,-0.23171479999999178,4.576249153,2023-01-19,142.54855415128523,3.3999142004175695,142.54855415128523,4.6800714415035,142.54855415128523,3.145730315945963,-3.672439266899021,-0.5267089509530578,-13.1771,16.2173,36.22982293805376,29.3944,-20.012522938053756,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.5299462243034121,-7.379903523641207,-13.243766666666662,-4.2881052854618105,0.9539588235294119,1.8371500000000012,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-25,-24.733333333333334,-23.36853568242748,-20.754771608451435,104.6,96.76666666666664,130.3,121.5,Sat 1-21 1-21,H,201 (Ⅳ),Morehead St.,"L, 72-63",59,107.4,53.0,15.3,14.8,20.0,122.7,58.7,18.7,46.4,30.8,0.0,4.5,135.0,99.25071334838869,93.90142669677734,96.22470124031052,92.7443490597378,124.4086410522461,118.51728210449218,119.593236922738,113.49912066818924,20230121,92.1,108.0,-15.900000000000006,102.1,109.0,-6.900000000000006,92.8235,109.076,-16.2521,68.1839,0.5243435978345303,134.2154588865056,63.644578680227596,2.601315214131475,137.44320713318382,7.945753420770667,137.44320713318382,2.601315214131475,137.44320713318382,7.945753420770667,139.45633589548598,-4.628985889754986,100.32,110.597,-10.2767,65.6198,92.1,108.0,-15.900000000000006,102.1,109.0,-6.900000000000006,6.766709756245588,132.8144598014516,0,95.62340658,102.3083051,-6.684898520000004,-5.618538571,98.32887077,106.6810688,-8.352198030000011,-5.953791811,2023-01-21,132.3930066490313,-1.8923064623446706,132.3930066490313,8.477193975966017,132.3930066490313,12.757558216407782,-6.154425176545342,6.60313303986244,-8.747900000000001,7.4694,29.55898195870251,16.2173,-22.08958195870251,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.3341175708976246,0.6703413026385092,-7.116435682427483,-8.481233333333336,-7.379903523641207,0.41496666666666826,0.9539588235294119,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,-11,-21.86666666666667,-19.51235712161832,-19.12663131600572,80.7,95.13333333333333,92.5,117.0,Thu 1-26 1-26,A,272 (Ⅳ),Tennessee Martin,"L, 66-59",72,82.5,43.8,22.4,26.8,6.2,92.3,46.9,23.8,28.6,70.8,-21.5,10.0,146.5,89.97535667419433,99.25071334838869,91.04980082687368,90.55446741251274,108.45432052612304,124.4086410522461,110.562157948492,109.68109872851846,20230126,92.0,108.9,-16.900000000000006,101.1,107.3,-6.200000000000003,92.5403,109.739,-17.1986,67.4434,10.806830344671056,142.4718857104476,68.06017612887624,12.011953171479902,145.8182458054588,17.210076584639495,145.8182458054588,12.011953171479902,145.8182458054588,17.210076584639495,143.8437827355926,4.855898958500092,100.297,108.051,-7.75364,70.9429,92.0,108.9,-16.900000000000006,101.1,107.3,-6.200000000000003,14.237746388871251,137.75437759017865,0,95.02178615,101.4848949,-6.4631087500000035,-5.584026275,94.76121484,99.49597794,-4.734763100000009,-6.25093095,2023-01-26,133.00563126360558,1.3390199369422646,133.00563126360558,14.73679869471659,133.00563126360558,13.21952520740277,-7.7270415262046495,5.49248368119812,6.198599999999999,13.668,22.19578797246834,7.4694,-8.527787972468342,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.17045190796406517,0.3218733860365859,-2.3137571216183197,-4.668066666666672,-7.116435682427483,0.7193684210526321,0.41496666666666826,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,-29,-22.300000000000008,-22.808238081078883,-20.994516531277405,98.5,94.6,127.9,116.90000000000002,Sat 1-28 1-28,A,273 (Ⅳ),Tennessee St.,"L, 83-66",66,100.5,50.0,18.3,27.8,16.9,126.4,63.4,16.7,29.0,28.6,5.5,7.0,143.5,94.23767833709717,89.97535667419433,93.53320055124912,91.99910970114678,118.17716026306152,108.45432052612304,116.34143863232802,112.9936262324242,20230128,91.3,108.1,-16.799999999999997,99.0,111.7,-12.700000000000005,91.6947,108.681,-16.9865,67.2541,6.817116011738463,139.818012698603,66.96279312304411,7.472628501445868,143.54080270556818,9.793150975355372,143.54080270556818,7.472628501445868,143.54080270556818,9.793150975355372,146.43446936589223,1.1107908260925257,98.4716,111.959,-13.4873,69.9955,91.3,108.1,-16.799999999999997,99.0,111.7,-12.700000000000005,7.390395985235923,137.48613167956825,0,95.87641677,102.2172164,-6.340799629999992,-5.16122512,95.84460489,106.3325452,-10.487940309999999,-8.308529005,2023-01-28,137.13324636878224,-0.35884051226553737,137.13324636878224,8.062796416888915,137.13324636878224,6.50111289478045,-6.911090126117159,-0.4099772313367094,-12.0135,1.6544999999999987,19.353191981645562,13.668,-17.698691981645563,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.2524925375469229,0.4578746432552151,-5.821738081078884,-5.313500000000008,-2.3137571216183197,0.08272499999999638,0.7193684210526321,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.5,-1,-14.233333333333334,-15.705492054052591,-17.45005898013606,122.0,100.4,123.5,114.63333333333333,Thu 2-02 2-02,H,348 (Ⅳ),Eastern Illinois,"W, 80-67",61,131.1,62.3,14.7,40.0,9.8,109.8,59.6,19.7,27.6,21.2,12.5,-2.5,134.5,108.1188391685486,94.23767833709717,103.02213370083275,97.453817028211,120.83858013153076,118.17716026306152,118.72762575488537,114.90387600834704,20230202,92.5,110.3,-17.799999999999997,94.0,111.1,-17.099999999999994,92.8426,110.495,-17.6521,66.9888,-3.3005716160269287,132.9879975540445,64.92529720625889,-3.2403209547969567,137.4894380942867,-1.2653849664947803,137.4894380942867,-3.2403209547969567,137.4894380942867,-1.2653849664947803,140.2634164621687,-5.5267739297954535,93.438,110.499,-17.0611,68.1345,92.5,110.3,-17.799999999999997,94.0,111.1,-17.099999999999994,-4.465486613704604,129.44039408999456,0,96.69327235,103.27107,-6.577797649999994,-4.680595163,94.85552334,104.1384778,-9.28295446,-12.38583247,2023-02-02,132.36477048204569,-6.665430539707515,132.36477048204569,0.44740900029228925,132.36477048204569,2.654441418723877,-7.520487380732945,-4.866045962009068,16.6521,18.3066,13.453627987763708,1.6544999999999987,4.852972012236291,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5940963859982835,0.700680748107205,1.9466079459474095,3.4187666666666665,-5.821738081078884,0.8717428571428592,0.08272499999999638,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,-11,-14.200000000000005,-14.370328036035062,-16.40459371102041,106.0,108.83333333333331,117.7,123.03333333333336,Sat 2-04 2-04,H,272 (Ⅳ),Tennessee Martin,"W, 80-75",69,116.5,59.6,16.0,20.7,22.8,109.2,45.1,10.2,36.2,20.8,11.0,4.0,144.0,107.0594195842743,108.1188391685486,104.01475580055518,99.0076684776272,119.26929006576538,120.83858013153076,118.38508383659024,115.4122621886476,20230204,94.6,111.3,-16.700000000000003,100.6,108.2,-7.600000000000008,94.7112,111.474,-16.7625,66.5035,2.0536982016566867,143.55604145629377,67.07213803485064,2.482049670407889,147.14627318067613,3.412437842421682,147.14627318067613,2.482049670407889,147.14627318067613,3.412437842421682,148.51958904549684,-2.814317549482766,100.66,108.863,-8.20247,70.9011,94.6,111.3,-16.700000000000003,100.6,108.2,-7.600000000000008,2.552420020426453,139.8563774338182,0,96.69327235,103.27107,-6.577797649999994,-4.680595163,94.79244753,99.84565502,-5.053207489999991,-5.666003906,2023-02-04,133.63399579973685,-2.441798984355657,133.63399579973685,7.664165930267949,133.63399579973685,4.6217424977159585,-5.1285576983551415,-0.5068152006391831,5.762499999999999,24.0691,15.071285325175806,18.3066,8.997814674824193,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.6056619801254836,2.3921719639649375,2.5624999999999947,1.9466079459474095,1.0940499999999993,0.8717428571428592,1,1.0,1,1,1,3,3.0,-1.0
1.0,-10,-7.733333333333334,-12.913552024023376,-15.240122127198518,84.4,104.13333333333334,94.4,111.86666666666667,Thu 2-09 2-09,H,251 (Ⅳ),SIU Edwardsville,"L, 63-58",69,84.1,42.5,18.8,24.4,20.0,91.3,39.8,21.7,35.0,55.6,-18.5,6.0,139.5,95.72970979213716,107.0594195842743,97.4765038670368,96.35172875442224,106.83464503288268,119.26929006576538,110.3900558910602,111.59185088162076,20230209,95.5,111.9,-16.400000000000006,100.7,103.8,-3.0999999999999943,95.7967,111.858,-16.0614,66.5707,4.313741115362163,137.38520196137057,65.05633494395448,5.08841634335208,141.10140442656296,1.1768531205465713,141.10140442656296,5.08841634335208,141.10140442656296,1.1768531205465713,143.168028232639,-0.36065411164690886,100.645,104.353,-3.7078,68.7008,95.5,111.9,-16.400000000000006,100.7,103.8,-3.0999999999999943,4.733479609403406,135.91466846568338,0,96.69327235,103.27107,-6.577797649999994,-4.680595163,96.5494765,98.04494961,-1.495473110000006,-4.633019234,2023-02-09,129.7165346849046,-1.7057988762227865,129.7165346849046,3.4432570757109815,129.7165346849046,-5.938736802665888,-3.101786156465895,-9.040522959131783,6.061399999999999,30.130499999999998,18.070556883450536,24.0691,12.059943116549462,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.5137001797565759,3.1478479759766227,8.328066666666665,2.3921719639649375,1.3100217391304358,1.0940499999999993,1,1.0,1,1,1,3,3.0,3.0
-1.5,-11,-11.033333333333331,-12.409034682682249,-14.541918104071511,98.9,96.43333333333334,110.3,107.46666666666664,Sat 2-11 2-11,A,276 (Ⅳ),Southern Indiana,"L, 74-64",64,99.4,47.1,21.7,33.3,40.4,114.9,47.3,7.8,22.2,49.1,-4.0,8.5,142.0,97.31485489606858,95.72970979213716,97.95100257802454,96.81505079907274,108.56732251644137,106.83464503288268,110.3600372607068,111.35696890314426,20230211,94.7,110.7,-16.0,103.6,111.7,-8.100000000000009,94.7431,110.64,-15.8971,66.662,9.585019154841916,144.10285314016872,65.98352687055478,10.20095745594287,149.33218189602837,4.546942364006737,149.33218189602837,10.20095745594287,149.33218189602837,4.546942364006737,149.07601761691924,6.898137209769274,102.885,111.219,-8.33418,69.5845,94.7,110.7,-16.0,103.6,111.7,-8.100000000000009,12.477356586288884,144.89425529037254,0,96.69327235,103.27107,-6.577797649999994,-4.680595163,100.1328498,102.2569492,-2.1240993999999915,0.636937628,2023-02-11,136.94819357913497,5.318880360389336,136.94819357913497,11.324282467219128,136.94819357913497,4.883542759631938,-1.260712600183485,3.6228301594484527,4.8971,35.0276,22.090537922300356,30.130499999999998,12.937062077699643,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.20910695659274503,0.25560156658996325,3.4880653173177514,4.863766666666669,3.1478479759766227,1.459483333333333,1.3100217391304358,1,1.0,1,1,1,3,3.0,3.0
-2.0,-12,-11.366666666666664,-12.506023121788168,-14.207023903331237,97.8,93.7,110.5,105.06666666666668,Thu 2-16 2-16,A,271 (Ⅳ),Tennessee Tech,"L, 77-68",69,98.2,52.5,18.8,23.5,15.0,111.2,55.0,14.4,20.6,21.7,8.0,7.0,137.0,97.55742744803428,97.31485489606858,97.9006683853497,96.9941324719686,109.53366125822068,108.56732251644137,110.40669150713788,111.20115637529985,20230216,95.2,111.0,-15.799999999999995,100.1,109.4,-9.300000000000011,95.023,110.99,-15.9671,66.6189,7.175333302928394,135.74986751453469,63.20124618990043,8.428048669438695,139.8076472682293,3.8544597609993114,139.8076472682293,8.428048669438695,139.8076472682293,3.8544597609993114,134.66291838702912,3.2198215755059394,99.5771,110.658,-11.0811,66.6935,95.2,111.0,-15.799999999999995,100.1,109.4,-9.300000000000011,11.0919840805686,136.42254663719808,0,96.69327235,103.27107,-6.577797649999994,-4.680595163,95.71871055,102.8393413,-7.120630750000004,-3.572070079,2023-02-16,128.6578457524645,2.3972155388572958,128.6578457524645,7.253426844950496,128.6578457524645,2.3142847041242707,0.29387801839948224,2.608162722523753,3.9671000000000003,38.9947,26.40289194820024,35.0276,12.591808051799763,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2524925375469229,0.3795550198461449,3.4610768782118324,4.600433333333337,3.4880653173177514,1.5597880000000028,1.459483333333333,1,1.0,1,1,1,3,3.0,3.0
-3.0,-30,-18.099999999999994,-18.404015414525443,-17.114837739089193,99.4,98.7,129.6,116.8,Sat 2-18 2-18,A,201 (Ⅲ),Morehead St.,"L, 71-58",57,101.1,43.9,10.5,23.3,40.8,123.8,61.5,8.7,19.2,21.2,-1.0,10.0,130.0,98.47871372401715,97.55742744803428,98.40044559023316,97.43156293161069,119.56683062911034,109.53366125822068,116.8044610047586,114.54640067069988,20230218,95.1,111.0,-15.900000000000006,101.3,105.3,-4.0,94.9394,111.071,-16.1318,66.8807,9.227055028664857,129.82932798252102,61.192130190896165,11.479868269537981,133.91037513354075,11.655199966234248,133.91037513354075,11.479868269537981,133.91037513354075,11.655199966234248,124.76538136574831,2.693763607139708,99.9896,107.299,-7.3091,64.3206,95.1,111.0,-15.900000000000006,101.3,105.3,-4.0,14.410728651160698,131.26666640922292,0,96.69327235,103.27107,-6.577797649999994,-4.680595163,95.96928529,103.8445155,-7.875230209999998,-5.372539625,2023-02-18,125.45481007866391,1.203839906721008,125.45481007866391,12.60500825396899,125.45481007866391,8.92820606439386,1.5079048981701284,10.436110962563989,-13.868200000000002,25.1265,30.60016129880016,38.9947,-5.47366129880016,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.17045190796406517,0.3987635075893824,-2.2722154145254443,-1.968199999999996,3.4610768782118324,0.9664038461538453,1.5597880000000028,-1,1.0,-1,1,1,-1,3.0,3.0
