ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-34,-25.5,-25.826501718911413,-23.72242054103851,75.9,81.46666666666667,110.6,106.96666666666664,Sun 12-12 12-12,H,210 (Ⅳ),Fairfield,"L, 70-47",64,73.7,39.6,23.5,20.0,13.2,109.8,54.5,12.5,22.6,23.2,-14.0,7.5,131.0,78.63417968750001,81.36835937500001,80.586863452387,82.73370935120002,106.59599609375,102.5919921875,106.41336517129844,106.45612989223856,20211212,87.7,107.2,-19.5,104.7,106.4,-1.7000000000000028,91.1,106.9,-15.72,69.4,5.454754264285846,131.96552114279845,64.76017069701281,8.751146251982355,136.21836317472244,10.266654968919928,136.21836317472244,8.751146251982355,136.21836317472244,10.266654968919928,138.4603656279576,102.6,104.8,-2.17,65.6,87.7,107.2,-19.5,104.7,106.4,-1.7000000000000028,10.192147033963227,134.97741137982788,0,84.91787768035476,102.77488638401036,-17.857008703655595,-18.96487218742918,107.75231219099358,103.57829107482344,4.174021116170138,-1.6914569682155332,2021-12-12,11.443377102299799,131.59375890193294,9.560287437943245,131.59375890193294,-18.28,-119.91,-87.07380836254637,-101.63,-32.836191637453624,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.1378906172294374,-10.106501718911412,-9.78,-6.449752578367123,-10.90090909090909,-10.162999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-30,-28.933333333333326,-27.41766781260761,-24.97288953357696,98.5,83.73333333333333,129.1,112.66666666666669,Wed 12-22 12-22,A,207 (Ⅲ),Valparaiso,"L, 88-66",67,98.9,55.7,31.5,42.9,17.0,131.8,67.8,12.0,18.5,18.6,27.5,15.0,126.5,88.56708984375001,78.63417968750001,86.557908968258,85.60030765098183,117.847998046875,106.59599609375,113.97557678086564,110.5731971845588,20211222,85.9,106.6,-20.69999999999999,97.8,100.4,-2.6000000000000085,89.6,106.9,-17.38,69.4,12.721267006740575,128.003136196706,65.64864864864866,15.716487708534508,128.5930478337661,19.2988358570121,128.5930478337661,15.716487708534508,128.5930478337661,19.2988358570121,124.83807104382203,98.0,101.3,-3.33,66.5,85.9,106.6,-20.69999999999999,97.8,100.4,-2.6000000000000085,17.359472320653428,124.9380052355593,0,87.47580131460295,105.04076060606916,-17.56495929146621,-17.586008096548127,99.79052834613972,99.93144454491852,-0.1409161987787968,-1.854953206274473,2021-12-22,15.341053058263505,129.75184299751035,11.986708918489448,129.75184299751035,-12.620000000000001,-132.53,-98.01920557503092,-119.91,-34.51079442496908,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.07656372550983481,0.0720004935227011,-10.037667812607612,-11.553333333333327,-10.106501718911412,-11.044166666666666,-10.90090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,3,-20.466666666666654,-16.978445208405077,-19.723273254744782,84.2,86.2,80.3,106.66666666666669,Wed 12-29 12-29,H,110 (Ⅲ),Hofstra,"W, 63-62",73,86.2,52.8,30.1,23.5,20.4,84.8,34.9,16.4,26.1,33.3,-20.5,16.5,145.5,86.383544921875,88.56708984375001,85.77193931217201,85.34570625989423,99.0739990234375,117.847998046875,102.7503845205771,105.068979514639,20211229,86.8,109.4,-22.60000000000001,111.5,101.0,10.5,89.8,108.4,-18.66,69.4,12.936258797984394,142.22587467819744,68.31408250355621,19.904519813936275,146.0359316809337,21.695328625162947,146.0359316809337,19.904519813936275,146.0359316809337,21.695328625162947,136.63519437183578,108.3,103.0,5.29,69.2,86.8,109.4,-22.60000000000001,111.5,101.0,10.5,20.17692397618143,142.9387940388604,0,86.86908394355765,102.85884103264864,-15.989757089090986,-14.568008948315049,101.52674564833154,99.05909376627751,2.467651882054028,1.7694377683411608,2021-12-29,9.128686099064431,132.9347026633421,9.370387689543769,132.9347026633421,21.66,-110.87,-109.52280371668729,-132.53,-1.3471962833127122,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.19231455348685444,1.6815547915949232,-1.8066666666666542,-10.037667812607612,-8.52846153846154,-11.044166666666666,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
11.0,-5,-10.833333333333334,-13.25229680560339,-17.19176902660937,92.1,91.6,97.9,102.43333333333334,Fri 12-31 12-31,H,234 (Ⅳ),Northeastern,"W, 71-70",76,93.1,45.7,18.4,16.7,41.4,91.8,52.8,26.2,23.3,31.5,13.5,10.0,127.5,89.2417724609375,86.383544921875,87.88129287478134,86.57375966718618,98.48699951171876,99.0739990234375,101.13358968038474,103.76552869379556,20211231,86.1,107.1,-21.0,96.1,97.5,-1.4000000000000057,89.0,106.7,-17.78,69.8,7.083778117087903,125.22273338086829,65.1334281650071,9.182879316223264,124.49804731114786,5.818509522183241,124.49804731114786,9.182879316223264,124.49804731114786,5.818509522183241,131.02874981165192,98.4,99.6,-1.28,65.6,86.1,107.1,-21.0,96.1,97.5,-1.4000000000000057,9.73340034752218,121.52975620364198,0,86.90501549810907,102.40421426751752,-15.499198769408451,-13.424469252123943,94.73621592884638,98.98296739019848,-4.246751461352105,-3.400755700801731,2021-12-31,3.9210516714998818,122.08472396512971,4.8584761181127405,122.08472396512971,12.780000000000001,-98.09,-109.9718691444582,-110.87,11.881869144458193,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.35441291800308417,4.5277031943966115,6.946666666666667,1.6815547915949232,-7.006428571428572,-8.52846153846154,1,1.0,1,-1,-1,1,-1.0,-3.0
7.5,-4,-2.099999999999999,-10.30153120373559,-14.86599283995312,109.9,95.4,114.3,97.5,Sat 1-15 1-15,H,219 (Ⅳ),James Madison,"L, 95-91 OT",81,111.9,64.8,30.8,38.7,57.4,116.9,54.2,16.0,37.5,35.2,41.0,11.5,145.0,99.57088623046874,89.2417724609375,95.2208619165209,90.81489427315232,106.39349975585938,98.48699951171876,105.5223931202565,105.68088711310544,20220115,88.8,108.7,-19.90000000000001,104.1,101.8,2.299999999999997,91.0,108.6,-17.64,70.6,9.411455252705323,145.49726016043974,71.30298719772404,12.445620277710404,148.03393438271212,15.079760151563919,148.03393438271212,12.445620277710404,148.03393438271212,15.079760151563919,140.96083672004121,103.4,102.5,0.84,71.0,88.8,108.7,-19.90000000000001,104.1,101.8,2.299999999999997,12.61157168847726,138.32777212311183,0,87.84107343968127,103.52858282888124,-15.687509389199974,-13.407514460292534,100.75749976176526,99.69574039393083,1.0617593678344264,3.829918548915452,2022-01-15,8.292689293306921,139.64440634919802,10.38992857804709,139.64440634919802,13.64,-84.45,-106.01124609630548,-98.09,21.56124609630548,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.2148281502339353,7.33846879626441,15.540000000000001,4.5277031943966115,-5.629999999999999,-7.006428571428572,1,1.0,1,-1,-1,1,1.0,-1.0
-11.5,-23,-11.333333333333334,-14.801020802490394,-16.490357778143462,109.7,103.90000000000002,133.5,115.23333333333332,Mon 1-17 1-17,H,81 (Ⅱ),Towson,"L, 91-69",65,106.3,49.2,16.9,33.3,15.6,140.1,63.7,9.2,38.7,24.2,23.5,10.5,136.5,104.63544311523438,99.57088623046874,100.0472412776806,94.24854985985188,119.94674987792968,106.39349975585938,114.848262080171,110.73890763799535,20220117,90.2,109.2,-19.0,111.8,101.4,10.399999999999991,91.5,109.1,-17.58,70.5,13.213959328421424,139.02294579827853,65.68634423897582,16.601302945889955,143.274693415295,11.82239888407782,143.274693415295,16.601302945889955,143.274693415295,11.82239888407782,133.4340041757493,109.8,102.3,7.5,65.5,90.2,109.2,-19.0,111.8,101.4,10.399999999999991,16.521698577633693,136.11376895265695,0,88.75210826724748,104.5288941424487,-15.776785875201227,-14.201979170675054,105.80789326885116,96.94078444950402,8.867108819347138,5.768382879265522,2022-01-17,12.838055033956088,131.99685211046713,11.356139218486241,131.99685211046713,-5.420000000000002,-89.87,-98.82416406420367,-84.45,8.954164064203667,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.11072682070445661,2.7789791975096048,6.246666666666664,7.33846879626441,-5.616875,-5.629999999999999,1,1.0,1,-1,-1,1,1.0,1.0
5.0,-10,-12.833333333333329,-13.300680534993596,-15.364838182117378,101.8,107.13333333333333,112.1,119.96666666666664,Thu 1-20 1-20,A,137 (Ⅲ),Delaware,"L, 84-74",72,102.9,46.6,15.3,37.8,11.0,116.8,60.7,18.1,28.6,31.1,13.5,15.0,144.5,103.21772155761718,104.63544311523438,100.6314941851204,95.62154079442428,116.02337493896484,119.94674987792968,113.932174720114,110.98637897654166,20220120,90.9,110.5,-19.599999999999994,108.7,104.9,3.799999999999997,91.6,110.3,-18.62,70.0,19.07064525141717,145.21147556778413,67.21194879089616,21.20939611440115,148.8939057628237,18.513018720227752,148.8939057628237,21.20939611440115,148.8939057628237,18.513018720227752,152.42711323506197,108.3,105.9,2.44,67.5,90.9,110.5,-19.599999999999994,108.7,104.9,3.799999999999997,19.805581485626043,136.5409419108005,0,89.88130039542523,104.2915249787896,-14.410224583364368,-13.050115965667274,103.139904303319,104.12174503042736,-0.9818407271083629,-2.015926234072763,2022-01-20,13.508520380746077,138.82541567435192,9.156461990081254,138.82541567435192,8.620000000000001,-81.25,-95.83944270946913,-89.87,14.589442709469125,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.09912981893076478,5.319319465006405,5.786666666666672,2.7789791975096048,-4.779411764705882,-5.616875,1,1.0,1,-1,-1,1,1.0,1.0
23.0,14,-6.433333333333327,-3.933787023329062,-9.880322149005124,102.9,104.8,88.1,111.23333333333332,Sat 1-22 1-22,A,143 (Ⅲ),Drexel,"W, 83-75",82,100.7,54.1,26.7,33.3,34.4,91.0,43.8,21.8,26.2,35.4,16.0,15.0,142.0,103.0588607788086,103.21772155761718,101.38766279008028,96.94489701361984,102.06168746948242,116.02337493896484,105.32144981340934,106.825219162625,20220122,91.3,110.6,-19.3,104.8,102.8,2.0,91.8,110.3,-18.49,69.9,17.779595581171904,139.24590400596907,65.82332859174966,18.84891140925668,142.00638064114733,14.853225318317127,142.00638064114733,18.84891140925668,142.00638064114733,14.853225318317127,146.39861397870405,105.7,103.9,1.78,66.2,91.3,110.6,-19.3,104.8,102.8,2.0,15.843341871069331,134.21772577276565,0,90.91101973687675,103.03518221290248,-12.124162476025731,-12.031272685464442,98.1291258899828,99.627107980352,-1.4979820903691916,-0.4858839278668909,2022-01-22,10.73335963598182,129.58109662250752,9.327263451886232,129.58109662250752,32.489999999999995,-48.760000000000005,-90.97629513964608,-81.25,42.21629513964608,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.15333727501081462,14.556212976670936,12.056666666666672,5.319319465006405,-2.708888888888888,-4.779411764705882,1,1.0,1,-1,-1,1,1.0,1.0
13.0,0,1.600000000000004,-2.522524682219376,-8.029354485549646,91.8,98.83333333333331,91.5,97.23333333333332,Tue 1-25 1-25,A,134 (Ⅲ),College of Charleston,"L, 74-73",79,92.0,43.8,15.1,26.1,20.8,93.2,43.0,20.2,30.4,19.7,-9.5,14.0,156.5,97.4294303894043,103.0588607788086,98.19177519338685,96.00946119296168,96.7808437347412,102.06168746948242,100.71429987560624,104.03881567851136,20220125,92.3,109.1,-16.799999999999997,103.0,101.3,1.7000000000000028,92.0,109.0,-16.99,70.4,16.589295058345627,154.31812076179756,74.9064011379801,18.856409086286334,157.97699531752227,7.849217873149909,157.97699531752227,18.856409086286334,157.97699531752227,7.849217873149909,159.11680911354657,102.3,103.3,-1.01,74.8,92.3,109.1,-16.799999999999997,103.0,101.3,1.7000000000000028,14.761030895193398,153.26542030272273,0,91.21988527644795,102.05872284365093,-10.838837567202972,-11.279568568055732,96.84399125552665,99.41178173853616,-2.5677904830095173,-3.926339463208523,2022-01-25,10.30210229898779,145.23182630052358,7.445955743203001,145.23182630052358,16.99,-31.770000000000007,-76.90419675976406,-48.760000000000005,45.13419675976405,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.1632587473978273,14.467475317780622,18.590000000000003,14.556212976670936,-1.672105263157892,-2.708888888888888,1,1.0,1,-1,-1,1,1.0,1.0
1.0,-15,-0.1666666666666666,-6.881683121479587,-9.405835488176985,79.3,91.33333333333331,94.9,91.5,Thu 1-27 1-27,A,256 (Ⅳ),Elon,"L, 61-54",66,81.5,42.6,25.7,30.6,24.1,92.1,47.4,16.6,18.4,15.5,-28.0,8.0,143.0,88.36471519470214,97.4294303894043,91.89451679559124,92.97137733969592,95.8404218673706,96.7808437347412,98.77619991707084,102.37721282787292,20220127,92.3,108.1,-15.799999999999995,100.9,108.5,-7.599999999999994,90.5,106.7,-16.27,70.0,9.776445712515333,134.42602094966105,65.91749644381224,9.993174288963687,141.58559367189054,6.686673106700768,141.58559367189054,9.993174288963687,141.58559367189054,6.686673106700768,145.46086371956892,100.2,108.0,-7.81,66.2,92.3,108.1,-15.799999999999995,100.9,108.5,-7.599999999999994,10.69270312254433,134.48601576575192,0,91.07511365397473,101.05253807250008,-9.97742441852536,-10.468374501609125,96.95062018283764,102.946725758184,-5.996105575346363,-3.60878736459579,2022-01-27,6.475124327474873,129.675403715068,6.237447630112072,129.675403715068,1.2699999999999996,-30.500000000000007,-61.85946450650938,-31.770000000000007,31.359464506509376,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.2687234001402332,9.388316878520413,16.10333333333333,14.467475317780622,-1.5249999999999986,-1.672105263157892,1,1.0,1,-1,-1,1,1.0,1.0
7.0,6,-2.8000000000000065,-2.287788747653061,-6.441138126690261,101.3,90.8,94.4,93.6,Sat 1-29 1-29,H,256 (Ⅳ),Elon,"W, 65-61",64,101.1,47.9,20.2,23.3,55.3,94.8,49.1,20.2,30.6,15.8,-14.0,3.0,140.0,94.83235759735106,88.36471519470214,95.0296778637275,94.48567236884212,95.12021093368531,95.8404218673706,97.31746661138057,100.92681049553238,20220129,91.3,107.0,-15.700000000000005,99.8,107.0,-7.200000000000003,90.5,106.7,-16.27,70.0,2.259496190764196,134.0890806166745,65.91749644381224,2.2783965718848265,138.03972152853135,-0.6745772654691885,138.03972152853135,2.2783965718848265,138.03972152853135,-0.6745772654691885,132.76046932799827,100.2,108.0,-7.81,66.2,91.3,107.0,-15.700000000000005,99.8,107.0,-7.200000000000003,2.5531200381670476,133.06899330585884,0,90.81272810978211,100.74065950659266,-9.92793139681055,-10.166788696498164,96.55805650885732,102.43125430692156,-5.87319779806424,-3.351328570770216,2022-01-29,-0.7263370982933424,128.54454907017197,2.7716420481443222,128.54454907017197,22.27,-8.230000000000008,-51.406309671006255,-30.500000000000007,43.17630967100625,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5275748235048808,13.98221125234694,13.469999999999994,9.388316878520413,-0.39190476190476176,-1.5249999999999986,1,1.0,1,-1,-1,1,1.0,1.0
-15.0,-25,-11.333333333333345,-9.95852583176871,-9.870022103655671,87.6,89.39999999999999,112.9,100.73333333333336,Thu 2-03 2-03,H,134 (Ⅲ),College of Charleston,"L, 84-61",72,85.2,40.2,16.8,20.0,39.3,117.4,64.7,23.8,29.6,20.7,-10.0,8.0,155.0,91.21617879867551,94.83235759735106,92.55311857581832,93.23373193814352,104.01010546684266,95.12021093368531,102.51164440758706,103.10375404179922,20220203,91.8,106.1,-14.299999999999995,101.9,100.7,1.2000000000000028,90.1,106.3,-16.25,70.2,7.556602942332717,147.63959883122408,74.49388335704123,7.657558313856924,152.34762104152864,-4.665295981041286,152.34762104152864,7.657558313856924,152.34762104152864,-4.665295981041286,145.78161000355263,101.3,102.0,-0.62,74.6,91.8,106.1,-14.299999999999995,101.9,100.7,1.2000000000000028,-1.7327230966915912,150.31441832854824,0,90.26239438512692,101.46945258292286,-11.20705819779593,-12.16367381568225,97.75942983140328,98.42891833163782,-0.6694885002345359,-2.2319339018458138,2022-02-03,3.873072995251789,142.9311167568446,5.46284387384371,142.9311167568446,-8.75,-16.980000000000008,-37.014206447337514,-8.230000000000008,20.034206447337507,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.3561145136273377,6.291474168231289,4.916666666666655,13.98221125234694,-0.7718181818181815,-0.39190476190476176,1,1.0,1,-1,-1,1,1.0,1.0
-16.5,-30,-16.266666666666676,-16.772350554512474,-13.60274535753646,105.9,98.26666666666664,136.3,114.53333333333336,Sat 2-05 2-05,H,160 (Ⅳ),UNC Wilmington,"L, 92-70",66,106.3,50.9,16.7,24.2,37.7,139.7,77.3,16.7,22.7,20.0,24.0,5.5,138.0,98.55808939933776,91.21617879867551,97.00207905054556,95.53668976757196,120.15505273342134,104.01010546684266,113.77442960505805,109.13943512510843,20220205,91.7,106.5,-14.799999999999995,99.9,104.2,-4.299999999999997,89.9,106.9,-17.01,69.9,5.106168797461784,132.60764795475714,66.51934566145094,3.5383034559847317,137.5029200486205,-1.3741376910792897,137.5029200486205,3.5383034559847317,137.5029200486205,-1.3741376910792897,129.32453255556464,100.1,104.2,-4.15,66.9,91.7,106.5,-14.799999999999995,99.9,104.2,-4.299999999999997,1.3229412910458886,137.97132437605634,0,90.80893466008438,103.31414583520304,-12.50521117511866,-14.109074209814253,99.97572088211852,98.81490172943072,1.1608191526878073,0.501885773183778,2022-02-05,5.55950872990126,131.36629678707658,7.983293074979635,131.36629678707658,-12.989999999999998,-29.970000000000006,-30.336137631558344,-16.980000000000008,0.36613763155833823,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.29823729014294664,0.2376494454875271,0.7433333333333252,6.291474168231289,-1.3030434782608715,-0.7718181818181815,1,1.0,1,-1,-1,1,1.0,1.0
2.0,-1,-19.066666666666677,-11.68156703634165,-11.40224620162074,99.6,97.7,101.1,116.76666666666668,Thu 2-10 2-10,A,81 (I),Towson,"L, 75-60",67,90.2,56.9,27.1,18.5,7.8,112.8,49.2,19.5,47.2,23.4,-2.5,17.0,137.5,99.07904469966888,98.55808939933776,97.8680527003637,96.27547344619524,110.62752636671068,120.15505273342134,109.54961973670538,107.677719647816,20220210,93.0,108.7,-15.700000000000005,109.9,101.8,8.100000000000009,90.9,109.1,-18.2,69.9,21.443485684039125,135.16639753193144,63.83470839260314,20.168313370273886,140.75612298123778,13.250054564302385,140.75612298123778,20.168313370273886,140.75612298123778,13.250054564302385,130.86099448416823,109.9,101.3,8.63,64.2,93.0,108.7,-15.700000000000005,109.9,101.8,8.100000000000009,13.555360796888554,137.29898605950223,0,91.39040268493883,103.2456849809016,-11.855282295962766,-13.346241768150708,102.84880473976295,97.53872742195672,5.310077317806233,2.3855551025093784,2022-02-10,14.751194565054483,128.29157787321404,11.731764379103673,128.29157787321404,17.2,-12.770000000000007,-30.214091754372234,-29.970000000000006,17.444091754372227,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.08002912585543243,6.5184329636583485,-0.8666666666666778,0.2376494454875271,-0.5320833333333326,-1.3030434782608715,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-27,-19.766666666666666,-16.92104469089443,-14.310928710416968,80.7,95.4,108.1,115.16666666666669,Sat 2-12 2-12,A,219 (Ⅲ),James Madison,"L, 69-55",64,85.4,42.5,26.4,34.3,28.3,107.1,55.5,18.6,30.0,21.8,-21.0,9.5,145.0,89.88952234983444,99.07904469966888,92.14536846690912,93.44356918325064,109.36376318335532,110.62752636671068,109.0664131578036,107.75449789366762,20220212,93.3,108.7,-15.400000000000006,104.3,108.4,-4.1000000000000085,91.3,109.1,-17.84,69.8,14.002780493415585,145.4225193980251,69.40284495021338,12.963072705464384,152.6784493111793,9.457480787039223,152.6784493111793,12.963072705464384,152.6784493111793,9.457480787039223,146.21247495666853,102.9,107.2,-4.31,69.9,93.3,108.7,-15.400000000000006,104.3,108.4,-4.1000000000000085,4.041869652057665,156.26637806548445,0,91.71318910174492,103.68061765150787,-11.967428549762957,-13.850866583471328,99.69005409868744,103.1233136967712,-3.4332595980837652,-3.570616654808856,2022-02-12,10.177953160982725,140.83171990160142,8.908791507091543,140.83171990160142,-9.16,-21.930000000000007,-24.399394502914827,-12.770000000000007,2.4693945029148203,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.182795768782416,0.16619056404422383,0.91895530910557,-1.9266666666666659,6.5184329636583485,-0.8772000000000002,-0.5320833333333326,1,1.0,1,-1,-1,1,1.0,1.0
5.5,-6,-11.799999999999995,-13.447363127262951,-12.890759853977515,99.6,93.3,106.1,105.09999999999998,Mon 2-14 2-14,A,160 (Ⅲ),UNC Wilmington,"L, 80-73 OT",73,99.9,42.9,15.1,31.1,41.3,109.5,46.7,13.7,24.3,45.0,12.5,12.5,140.5,94.74476117491722,89.88952234983444,94.63024564460608,94.56292024084144,107.73188159167766,109.36376318335532,108.07760877186908,107.45368009481896,20220214,92.6,108.4,-15.800000000000011,103.6,105.4,-1.8000000000000114,90.7,108.6,-17.92,69.4,14.938910683817923,135.91560461782728,65.84608819345662,13.894716836110135,142.00800380672138,17.50171942032837,142.00800380672138,13.894716836110135,142.00800380672138,17.50171942032837,149.23287720117875,103.1,104.7,-1.64,66.7,92.6,108.4,-15.800000000000011,103.6,105.4,-1.8000000000000114,14.047867180634007,142.44586174038034,0,91.6698723984825,103.62440746701024,-11.954535068527747,-13.9227313948156,99.91588873975586,99.7918828140834,0.12400592567246349,-1.1143667996065831,2022-02-14,11.828156677955135,131.9064260195711,10.13887874377388,131.9064260195711,11.920000000000002,-10.010000000000005,-23.57626300194322,-21.930000000000007,13.566263001943216,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.12997885024516687,4.47263687273705,6.120000000000006,0.91895530910557,-0.3849999999999998,-0.8772000000000002,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-18,-17.599999999999998,-15.26490875150864,-13.98334897143615,87.5,89.26666666666667,106.4,106.86666666666667,Thu 2-17 2-17,H,143 (Ⅳ),Drexel,"L, 72-57",66,86.1,43.3,19.6,12.9,25.0,108.8,56.0,13.6,21.2,19.0,-13.5,8.0,142.5,91.1223805874586,94.74476117491722,92.25349709640406,93.2787529243248,107.06594079583884,107.73188159167766,107.51840584791272,107.26210189576096,20220217,92.7,108.2,-15.5,105.1,102.9,2.1999999999999886,91.2,108.6,-17.44,69.2,8.950462037623538,135.75991684179687,65.65633001422476,8.400499853990482,140.45201505374777,12.561712814634241,140.45201505374777,8.400499853990482,140.45201505374777,12.561712814634241,139.5548990988794,104.9,103.5,1.38,66.7,92.7,108.2,-15.5,105.1,102.9,2.1999999999999886,5.749585437772732,134.87925419768987,0,92.40006220193304,104.55116437742625,-12.151102175493207,-13.721906995398458,99.0289925862683,98.99305239369446,0.03594019257384673,-0.2612635567275229,2022-02-17,4.448845209155564,131.07553652466277,7.12791895019177,131.07553652466277,-0.5599999999999987,-10.570000000000004,-19.05417533462882,-10.010000000000005,8.484175334628816,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.33589247398829647,2.175091248491361,-0.1599999999999966,4.47263687273705,-0.3914814814814811,-0.3849999999999998,1,1.0,1,-1,-1,1,1.0,1.0
