ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-12,-3.1666666666666665,0.5400819658249949,-0.7037344486428367,104.5,102.56666666666666,117.2,105.73333333333332,Tue 12-13 12-13,A,344 (Ⅳ),Loyola MD,"W, 72-69",65,110.9,51.7,13.9,35.3,28.8,106.3,50.8,20.0,37.8,16.1,1.0,-5.0,140.0,105.12666015625,105.7533203125,106.843389388474,107.02758943120637,107.26982421875,97.3396484375,106.303307422649,107.7313238798492,20221213,105.9,109.2,-3.299999999999997,92.2,103.7,-11.5,103.516,108.701,-5.18511,69.1505,0.23354056634734377,136.68253609469627,65.5087376081081,-2.178867033665142,141.25525095777041,-11.53016711506907,141.25525095777041,-2.178867033665142,141.25525095777041,-11.53016711506907,135.26997386111728,-1.1547753112336778,93.9684,104.003,-10.0342,66.5977,105.9,109.2,-3.299999999999997,92.2,103.7,-11.5,-6.016065670770358,139.76694680354484,0,102.1528381,104.8863604,-2.733522300000004,-3.377138294,93.44806866,103.2064595,-9.75839083999999,-9.317906865,2022-12-13,136.54558213065826,-2.173906935568475,136.54558213065826,-16.71087115046239,136.54558213065826,-25.33685012331361,17.34505212347526,-7.991797999838351,-6.81489,70.441,47.596573137733074,77.25589000000001,22.84442686226693,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6830306580593271,0.5437868270869007,5.725191965824995,2.0184433333333334,12.993562948737495,6.403727272727272,7.725589,1,1.0,1,1,1,3,3.0,3.0
9.5,7,1.3666666666666696,2.86005464388333,0.7878536329285882,110.5,104.96666666666664,103.0,103.6,Sun 12-18 12-18,H,291 (Ⅳ),William & Mary,"W, 78-62",64,122.1,58.0,11.0,18.5,26.8,97.0,46.4,17.2,31.4,25.0,0.5,-6.5,139.5,107.813330078125,105.12666015625,108.062259592316,107.65893680735066,105.134912109375,107.26982421875,105.20220494843268,106.87108317442208,20221218,106.7,109.8,-3.0999999999999943,101.6,106.6,-5.0,103.962,108.94,-4.97864,69.148,-7.972505151703601,140.38461441724928,63.881440449502136,-5.568260236422304,147.76082834498482,-12.17838063001441,147.76082834498482,-5.568260236422304,147.76082834498482,-12.17838063001441,137.84646686535655,-5.628574561490652,98.344,109.174,-10.83,64.9457,106.7,109.8,-3.0999999999999943,101.6,106.6,-5.0,-6.290315535496779,145.96860683564802,0,101.791813,104.1413908,-2.3495777999999916,-2.931637685,98.42982969,103.420904,-4.991074309999988,-5.475848191,2022-12-18,136.2850555218036,-3.3387671287219476,136.2850555218036,-9.268151149194438,136.2850555218036,-6.3156300985574685,12.094947305561195,5.779317207003727,11.97864,82.41964,55.21138209182205,70.441,27.20825790817795,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.732057505466481,0.7040396336370857,7.838694643883331,6.34530666666667,5.725191965824995,6.868303333333333,6.403727272727272,1,1.0,1,1,1,3,3.0,3.0
1.5,1,-1.3666666666666647,2.2733697625888896,0.8446075178506647,97.9,104.3,96.8,105.66666666666669,Thu 12-29 12-29,A,38 (I-A),Maryland,"L, 80-64",74,86.0,41.4,20.2,27.9,25.0,107.5,53.7,16.1,22.6,59.3,-2.0,17.5,146.0,102.8566650390625,107.813330078125,104.67483972821069,105.88458466055964,100.96745605468747,105.134912109375,102.4014699656218,105.03997714270896,20221229,107.8,109.7,-1.9000000000000057,111.1,94.4,16.69999999999999,104.492,108.772,-4.27974,69.4274,20.24848874759227,145.65315902001345,66.62383665547655,18.01246620595427,153.1212280577975,4.8037484095641165,153.1212280577975,18.01246620595427,153.1212280577975,4.8037484095641165,140.49207947214418,18.98718444073925,111.883,93.1072,18.776,67.4612,107.8,109.7,-1.9000000000000057,111.1,94.4,16.69999999999999,14.8998902182528,150.1067631566608,0,102.0215834,103.3224329,-1.3008494999999982,-1.039149165,110.6611248,90.49232906,20.168795739999993,22.24281338,2022-12-29,141.56068369939925,17.574577847085465,141.56068369939925,0.6637282262280877,141.56068369939925,-25.6953628944184,9.803493001605084,-15.891869892813315,5.27974,87.69938,64.28080139454804,82.41964,23.41857860545197,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.047790352272814696,0.0352796558290287,6.55310976258889,2.913073333333336,7.838694643883331,6.746106153846154,6.868303333333333,1,1.0,1,1,1,3,3.0,3.0
-10.5,-15,-2.3999999999999964,-3.751086824940739,-2.181684758122183,99.0,102.46666666666668,114.8,104.86666666666667,Sun 1-01 1-01,H,110 (Ⅲ),Vermont,"L, 74-61",63,96.5,41.1,12.7,31.0,19.4,117.1,63.7,19.0,20.8,23.5,-7.0,2.5,142.0,100.92833251953124,102.8566650390625,102.7832264854738,104.63284199500332,107.88372802734376,100.96745605468747,106.53431331041452,106.8145267531255,20230101,107.3,109.0,-1.7000000000000028,102.0,100.0,2.0,104.341,108.181,-3.84068,69.6009,-0.8085217241170142,140.32213353222028,65.11792880227597,-1.4937442465360107,145.8657464900774,0.31366285122420745,145.8657464900774,-1.4937442465360107,145.8657464900774,0.31366285122420745,132.96841956245063,-3.6434736439403252,102.364,101.514,0.850169,65.772,107.3,109.0,-1.7000000000000028,102.0,100.0,2.0,-4.1176512460611425,138.45732071072013,0,100.4779878,103.8159616,-3.3379738000000003,-4.191966974,96.49549379,99.55176733,-3.0562735400000065,-2.858761408,2023-01-01,133.72854925566497,-0.8908681191782222,133.72854925566497,2.583595962881944,133.72854925566497,3.4171123962307117,7.540909349516282,10.958021745746994,-11.159320000000001,76.54006000000001,72.08699426303203,87.69938,4.453065736967986,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.4059036140017165,0.6357033977375126,0.08959317505926068,1.4406800000000035,6.55310976258889,5.467147142857143,6.746106153846154,1,1.0,1,1,1,3,3.0,3.0
-2.0,-10,-8.233333333333329,-5.834057883293826,-3.603196620281786,114.4,103.76666666666668,124.4,112.0,Thu 1-05 1-05,H,349 (Ⅳ),Albany,"W, 92-83",72,128.3,57.9,8.4,26.5,41.3,115.8,53.2,18.1,37.1,30.6,32.0,-11.0,143.0,107.66416625976564,100.92833251953124,106.6554843236492,106.4086889050027,116.14186401367188,107.88372802734376,112.48954220694304,110.0118855252845,20230105,106.9,109.9,-3.0,94.9,112.9,-18.0,103.579,108.853,-5.27363,68.9294,-11.22713503408795,144.6277563509627,67.21400902844951,-15.631897177076723,155.29306650820178,-14.26147284892486,155.29306650820178,-15.631897177076723,155.29306650820178,-14.26147284892486,136.05793180200254,-7.3235438652773865,94.241,109.408,-15.1665,68.5505,106.9,109.9,-3.0,94.9,112.9,-18.0,-19.17319772831266,145.98754746626705,0,100.9608433,105.6856883,-4.724845000000002,-5.746002736,96.53539347,105.7932218,-9.257828329999995,-8.75962541,2023-01-05,143.94361914685032,-3.7710714700187467,143.94361914685032,-11.70424431081662,143.94361914685032,-3.929594681437461,2.8276040370175277,-1.1019906444199332,-4.72637,71.81369000000001,73.57134950868803,76.54006000000001,-1.7576595086880218,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8525929209684728,0.7572488894124281,-0.5604278832938263,-2.959703333333329,0.08959317505926068,4.787579333333334,5.467147142857143,-1,1.0,-1,1,1,-1,3.0,3.0
13.5,9,-5.333333333333333,-0.622705255529219,-1.1662517802305523,113.0,108.8,103.2,114.13333333333333,Sun 1-08 1-08,A,207 (Ⅲ),Bryant,"W, 81-73",70,116.3,53.7,7.2,23.7,16.2,104.8,49.2,10.1,19.4,27.4,-5.5,5.5,159.5,110.33208312988282,107.66416625976564,108.77032288243282,107.60710910409313,109.67093200683594,116.14186401367188,109.39302813796203,108.77336088432368,20230108,108.0,111.3,-3.299999999999997,103.0,106.2,-3.200000000000003,105.638,110.79,-5.15123,69.0027,7.625273039092406,165.43583455592037,73.3126694978663,4.769329413986924,171.8915038722415,5.976941113890853,171.8915038722415,4.769329413986924,171.8915038722415,5.976941113890853,161.01457842587533,2.9093294162498893,104.131,105.322,-1.19114,74.691,108.0,111.3,-3.299999999999997,103.0,106.2,-3.200000000000003,0.3809730249005367,163.3470514837634,0,101.6161564,104.712526,-3.0963696000000027,-4.667531777,96.29278434,101.0127353,-4.719950960000006,-8.724919526,2023-01-08,152.4725129304474,-1.0592816145910575,152.4725129304474,2.6189756029164073,152.4725129304474,-0.450871255190453,-0.6106942061541929,-1.061565461344646,14.15123,85.96492,72.98546300579203,71.81369000000001,12.979456994207979,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.39085972623933896,4.528524744470781,-0.18210333333333306,-0.5604278832938263,5.3728075,4.787579333333334,1,-1.0,1,1,1,3,-1.0,3.0
-1.0,-9,-3.099999999999999,-3.448470170352811,-2.608751456552269,109.9,112.43333333333334,119.0,115.53333333333336,Sat 1-14 1-14,H,259 (Ⅳ),Maine,"W, 85-77",71,120.2,61.2,18.4,25.0,65.3,108.9,57.8,15.6,9.7,19.0,15.5,-9.0,146.5,110.1160415649414,110.33208312988282,109.14688192162188,108.02399835789436,114.33546600341796,109.67093200683594,112.59535209197468,110.63274981444664,20230114,109.8,111.4,-1.6000000000000083,102.2,112.7,-10.5,107.719,111.26,-3.54105,68.5881,-10.099683295296245,150.04300263582184,65.08230171081081,-11.045825455397704,158.80750061615709,-14.32530520231755,158.80750061615709,-11.045825455397704,158.80750061615709,-14.32530520231755,152.51357145682735,-4.42374886283541,99.8924,111.638,-11.7451,66.7067,109.8,111.4,-1.6000000000000083,102.2,112.7,-10.5,-16.535702893902375,145.75567929867296,0,101.881642,104.6137526,-2.7321105999999986,-3.925901767,100.2306883,103.6398306,-3.409142299999999,-6.531502094,2023-01-14,140.51030164449907,-3.422806246251639,140.51030164449907,-11.501809510542294,140.51030164449907,-7.598756085085352,-0.6418739026877027,-8.240629987773055,-5.45895,80.50597,77.31194867052803,85.96492,3.1940213294719797,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.804317030846224,0.6632354221310233,0.09257982964718892,0.4410500000000006,4.528524744470781,4.7356452941176475,5.3728075,1,1.0,1,1,1,3,3.0,-1.0
7.5,5,2.199999999999998,-0.3323134469018773,-1.0617057371791307,117.3,113.40000000000002,111.4,111.2,Mon 1-16 1-16,H,362 (Ⅳ),Hartford,"W, 87-62",66,132.8,66.7,12.2,25.9,16.7,94.6,56.7,18.3,10.0,17.3,7.0,-17.5,142.0,113.7080207824707,110.1160415649414,111.86458794774792,109.71054411100448,112.86773300170898,114.33546600341796,112.1969013946498,110.7722498481836,20230116,109.8,111.8,-2.0,87.2,114.4,-27.200000000000003,108.129,111.516,-3.38748,68.684,-20.879514836803295,143.97794343766373,65.2515586230441,-23.00199654940908,149.8484725364696,-20.224066250113346,149.8484725364696,-23.00199654940908,149.8484725364696,-20.224066250113346,144.7575936111561,-12.83384087445647,87.4393,114.192,-26.753,66.7868,109.8,111.8,-2.0,87.2,114.4,-27.200000000000003,-22.27579465572038,139.33228073839382,0,102.0697417,105.4991111,-3.429369399999999,-4.439951,90.99081866,107.200278,-16.209459339999995,-10.51421612,2023-01-16,137.73500629871018,-5.653986727392635,137.73500629871018,-14.020135548411588,137.73500629871018,4.799219588689237,-2.4600916036211444,2.3391279850680924,8.38748,88.89345,78.37662244701869,80.50597,10.516827552981312,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.8891973356672762,3.0551665530981227,5.587479999999998,0.09257982964718892,4.938525,4.7356452941176475,1,1.0,1,1,1,3,3.0,3.0
-2.0,-3,-2.333333333333338,-1.4882089646012553,-1.5595774213283815,115.6,114.26666666666668,119.4,116.6,Wed 1-18 1-18,A,138 (Ⅲ),UMass Lowell,"L, 81-75",66,113.2,55.2,13.6,26.7,22.4,122.2,57.5,16.6,38.2,7.5,7.5,4.0,148.5,114.65401039123536,113.7080207824707,113.10972529849862,110.78135427264002,116.1338665008545,112.86773300170898,114.59793426309987,112.3409316939684,20230118,110.1,111.8,-1.7000000000000028,104.1,103.3,0.7999999999999972,108.396,111.376,-2.98004,68.4152,6.274649105813822,152.98948921656068,67.4270236972973,6.2824881934879215,159.05103657392593,0.7486287437342353,159.05103657392593,6.2824881934879215,159.05103657392593,0.7486287437342353,159.84010866178292,6.793408527805084,103.646,103.755,-0.109278,69.2846,110.1,111.8,-1.7000000000000028,104.1,103.3,0.7999999999999972,3.2308135074158066,150.59356697994477,0,101.8687335,105.253946,-3.3852124999999944,-4.316196214,99.46896022,98.76482059,0.7041396300000002,1.792629781,2023-01-18,141.93514573899637,5.983134294484486,141.93514573899637,-1.4112736496753442,141.93514573899637,-8.167102847107447,-2.4760552984796655,-10.643158145587112,-0.0199600000000002,88.87349,81.8822316313458,88.89345,6.991258368654201,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.25881879084319315,1.4918310353987445,0.6467066666666619,3.0551665530981227,4.677552105263159,4.938525,1,1.0,1,1,1,3,3.0,3.0
3.5,12,4.899999999999996,3.2078606902658326,1.0148912007313255,126.4,119.76666666666664,113.8,114.86666666666667,Sat 1-21 1-21,H,257 (Ⅳ),New Hampshire,"W, 80-69",64,124.7,62.7,12.5,28.6,18.6,107.5,47.7,12.5,38.1,23.1,8.0,-7.5,141.0,120.52700519561768,114.65401039123536,117.53981686566576,113.62110804125092,114.96693325042725,116.1338665008545,114.33195617539994,112.6062168405196,20230121,110.8,112.7,-1.9000000000000057,98.5,105.4,-6.900000000000006,109.492,112.603,-3.11097,68.0826,-8.38702770364408,140.09827007866335,61.622984893314374,-7.6936504361134155,144.338085876458,-2.5899205075797496,144.338085876458,-7.6936504361134155,144.338085876458,-2.5899205075797496,144.22117452911897,-1.8295110704179933,98.1098,107.552,-9.44218,63.63,110.8,112.7,-1.9000000000000057,98.5,105.4,-6.900000000000006,-4.444120848500709,132.34362131334814,0,101.7836607,105.7680543,-3.984393600000004,-5.331973269,97.60493873,98.66309216,-1.0581534300000044,1.694707509,2023-01-21,128.9039241387949,2.63598634153297,128.9039241387949,4.313481744211892,128.9039241387949,16.614207287894857,-3.0080590445678492,13.60614824332701,15.11097,103.98446,84.21265108756387,88.87349,19.77180891243613,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.5691612404083819,6.318830690265832,8.010969999999997,1.4918310353987445,5.199223,4.677552105263159,1,1.0,1,1,1,3,3.0,3.0
-9.5,-14,-1.7666666666666655,-2.561426206489442,-1.733270835765278,92.9,111.63333333333333,107.0,113.4,Wed 1-25 1-25,A,325 (Ⅳ),NJIT,"L, 69-65",68,95.9,48.4,13.3,22.5,19.0,101.8,52.5,20.7,31.4,13.3,-12.5,-5.5,146.5,106.71350259780884,120.52700519561768,109.32654457711052,109.85363385193256,110.98346662521362,114.96693325042725,111.88797078359995,111.58690468769784,20230125,110.6,112.2,-1.6000000000000083,97.0,110.1,-13.099999999999994,109.545,112.409,-2.86372,67.8008,-3.5211932021400543,144.6434942433405,63.477076436984355,-4.223243267615359,150.03539368902818,-7.133890404210941,150.03539368902818,-4.223243267615359,150.03539368902818,-7.133890404210941,158.3626477394428,2.2554997774620773,96.658,110.133,-13.4747,65.8169,110.6,112.2,-1.6000000000000083,97.0,110.1,-13.099999999999994,-1.169272599029923,145.5547884173465,0,101.2356075,104.8990885,-3.6634810000000044,-4.678674445,96.58157881,102.3237248,-5.742145989999997,-6.214318346,2023-01-25,133.48052894633173,0.7057725403548574,133.48052894633173,-4.752463945671053,133.48052894633173,0.7048992778964358,-1.5312827768767026,-0.8263834989802668,-11.13628,92.84818,90.80325405837591,103.98446,2.0449259416240864,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.41495792191279024,0.30229379351055785,1.0970533333333343,6.318830690265832,4.421341904761905,5.199223,1,1.0,1,1,1,3,3.0,3.0
3.5,-2,-1.2333333333333296,-2.440950804326296,-1.8181306838079552,109.3,109.53333333333336,111.5,110.76666666666668,Sat 1-28 1-28,A,110 (Ⅲ),Vermont,"L, 74-68",64,105.7,48.4,18.6,36.8,19.4,115.0,52.6,7.8,25.0,33.3,-2.5,9.5,144.5,108.00675129890442,106.71350259780884,109.31769638474034,109.7529731515812,111.2417333126068,110.98346662521362,111.75864718906666,111.57110383538912,20230128,110.0,111.9,-1.9000000000000057,104.6,100.6,4.0,108.78,112.004,-3.22371,67.6188,7.471795041931344,140.32829680812233,61.75674058890469,8.097714522732232,144.59830697820172,7.3639501317242715,144.59830697820172,8.097714522732232,144.59830697820172,7.3639501317242715,148.03664231006135,5.283890585751479,104.428,102.219,2.2089,64.2055,110.0,111.9,-1.9000000000000057,104.6,100.6,4.0,9.542555215252547,140.56022535912226,0,100.7432865,104.5160128,-3.772726300000002,-5.1516732,98.23684048,99.28219468,-1.0453542000000056,0.767491598,2023-01-28,128.6600803857878,5.346766598595451,128.6600803857878,9.790084235709358,128.6600803857878,8.880748194901866,-2.5051268413595764,6.37562135354229,1.22371,94.07189,91.48489603891728,92.84818,2.5869939610827117,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.3074021047526655,0.7827591956737039,1.9903766666666705,0.30229379351055785,4.275995,4.421341904761905,1,1.0,1,1,1,3,3.0,3.0
5.0,8,-2.566666666666668,1.239366130449134,0.0760748950662175,100.8,101.0,92.2,103.56666666666666,Wed 2-01 2-01,H,320 (Ⅳ),Binghamton,"W, 69-55",64,107.6,49.1,12.5,23.5,30.4,85.7,41.2,14.0,20.0,19.3,-21.0,-9.0,145.0,104.40337564945222,108.00675129890442,106.47846425649357,108.12515985129367,101.7208666563034,111.2417333126068,105.23909812604444,108.04908495622746,20230201,110.4,112.4,-2.0,98.3,111.3,-13.0,109.659,112.904,-3.24495,67.7001,-10.912710139200257,148.17022792250566,63.66525108136559,-12.363774191833187,152.73341934831316,-10.281942774769512,152.73341934831316,-12.363774191833187,152.73341934831316,-10.281942774769512,144.61780117607805,-5.876309455435958,98.6976,111.362,-12.6641,66.1102,110.4,112.4,-2.0,98.3,111.3,-13.0,-6.330636561196145,143.1581870710093,0,100.6412258,104.2353918,-3.5941660000000013,-4.61247141,94.84122967,101.5695973,-6.728367629999994,-7.866111386,2023-02-01,131.46940140263615,-3.7428417953237485,131.46940140263615,0.21141734643367727,131.46940140263615,13.241640932605433,-3.0196479646233243,10.221992967982109,11.24495,105.31684,92.3472273592782,94.07189,12.969612640721806,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.804317030846224,0.7121403984335976,4.484316130449134,0.6782833333333316,0.7827591956737039,4.5789930434782615,4.275995,1,1.0,1,1,1,3,3.0,3.0
-39.0,-43,-12.233333333333334,-13.540422579700577,-7.774120540400367,76.9,95.66666666666669,120.0,107.9,Sat 2-04 2-04,A,259 (Ⅳ),Maine,"L, 84-49",68,72.4,44.0,31.0,26.5,20.0,124.0,62.5,17.7,31.0,20.0,-12.0,-4.0,145.0,90.65168782472612,104.40337564945222,96.61897617099572,102.44785806014936,110.8604333281517,101.7208666563034,110.15939875069633,110.22197860054972,20230204,110.8,112.1,-1.2999999999999972,101.3,110.5,-9.200000000000005,109.997,112.887,-2.89046,67.5148,-0.5192560994396729,147.97439294119548,63.05315695078236,-1.4698022464229012,152.62506726155118,-1.64242033687726,152.62506726155118,-1.4698022464229012,152.62506726155118,-1.64242033687726,135.1152660772875,3.8944996741375206,101.244,110.663,-9.41951,65.6543,110.8,112.1,-1.2999999999999972,101.3,110.5,-9.200000000000005,-1.0252058278929193,144.99935072250292,0,100.7034997,104.2744935,-3.5709938000000108,-4.578337046,98.21023696,101.4050714,-3.194834439999994,-3.455309189,2023-02-04,132.42031861911335,2.40267636592516,132.42031861911335,-0.7604828784598041,132.42031861911335,4.82092433045365,-2.131624131962546,2.689300198491104,-40.10954,65.2073,96.67043157285212,105.31684,-31.46313157285212,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.3553542456887726,-10.649962579700578,-9.342873333333333,4.484316130449134,2.7169708333333333,4.5789930434782615,-1,1.0,-1,1,1,-1,3.0,3.0
