ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,-4,-8.633333333333331,-8.2813205981473,-4.376418322616486,103.4,104.86666666666667,108.1,113.5,Thu 1-13 1-13,H,181 (Ⅳ),UNC Greensboro,"W, 74-69",69,107.6,53.8,20.4,30.3,47.2,100.3,47.5,17.5,28.6,23.3,11.5,3.5,131.5,102.633984375,101.86796875,101.97744923707432,103.34511188206996,110.30078125,112.5015625,110.25876983522164,107.72153020468647,20220113,103.1,109.5,-6.400000000000006,97.0,98.9,-1.9000000000000057,102.4,109.6,-7.17,69.7,1.1734838792529558,130.64408930787087,62.164864864864875,-1.0082071197556246,132.8645120621647,6.106722672047245,132.8645120621647,-1.0082071197556246,132.8645120621647,6.106722672047245,123.2178948499273,100.0,99.4,0.58,62.7,103.1,109.5,-6.400000000000006,97.0,98.9,-1.9000000000000057,-0.47472414822795206,126.05610130261378,0,99.97083456078111,103.12304255969175,-3.15220799891064,-5.729993198809091,93.73284410290816,95.42251443559142,-1.6896703326832636,-1.9324155643758396,2022-01-13,-2.625211875857538,122.6200490197362,0.6868293531099212,122.6200490197362,3.17,-2.6200000000000028,3.6380150383579775,-5.790000000000003,-6.25801503835798,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5987141281050362,-1.1113205981472998,-1.4633333333333312,-3.221980897220952,-0.23818181818181827,-0.5789999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-12,-8.099999999999994,-9.654213732098198,-5.835251354868031,99.4,101.43333333333334,111.8,109.53333333333336,Sat 1-15 1-15,H,172 (Ⅳ),VMI,"L, 90-85",77,110.1,52.1,10.4,23.3,25.7,116.6,55.6,15.5,26.5,43.5,15.0,1.5,160.0,101.0169921875,102.633984375,101.11829949138288,102.6278188126027,111.050390625,110.30078125,110.7725132234811,108.46307016747076,20220115,103.6,109.8,-6.200000000000003,108.5,109.6,-1.0999999999999943,102.7,109.3,-6.57,70.0,-1.7562836071846846,157.66504196453704,68.90469416785207,-0.6536676731121247,164.08105214436972,4.706178714764964,164.08105214436972,-0.6536676731121247,164.08105214436972,4.706178714764964,159.29553234727493,107.0,110.1,-3.06,69.2,103.6,109.8,-6.200000000000003,108.5,109.6,-1.0999999999999943,4.302366115911155,157.60629309465443,0,99.66201610567838,103.56048925194406,-3.8984731462656868,-6.359039511721318,103.92694413010793,100.9376800411454,2.9892640889625284,0.0176100494411669,2022-01-15,0.8479193119926691,146.7958087939108,2.525653037650784,146.7958087939108,-5.43,-8.050000000000002,1.5520100255719844,-2.6200000000000028,-9.602010025571987,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.4678187080504461,-3.0842137320981973,-1.529999999999994,-1.1113205981472998,-0.6708333333333325,-0.23818181818181827,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-13,-10.066666666666658,-10.802809154732133,-7.156114744892024,82.9,95.23333333333336,96.0,105.3,Mon 1-17 1-17,H,165 (Ⅳ),Mercer,"L, 71-64",73,87.4,40.5,15.0,20.0,39.7,97.0,53.7,21.9,15.2,37.0,-16.5,3.0,151.5,91.95849609375,101.0169921875,95.04553299425528,99.04094266485676,103.5251953125,111.050390625,105.8483421489874,106.19705740974878,20220117,103.3,110.1,-6.799999999999997,108.0,107.2,0.7999999999999972,102.4,109.5,-7.08,70.6,-1.3429517988221136,151.88039387736347,66.78378378378378,1.1922006462089598,157.04729894156026,4.747112317560852,157.04729894156026,1.1922006462089598,157.04729894156026,4.747112317560852,151.11815498623872,106.4,109.5,-3.1,66.5,103.3,110.1,-6.799999999999997,108.0,107.2,0.7999999999999972,4.859403153117866,151.6882144506826,0,97.5131787377133,102.5972680859316,-5.084089348218299,-7.446628965375192,100.14403274091738,103.22233967199936,-3.0783069310819826,-5.064254035568222,2022-01-17,-2.4674181903215384,139.197696982146,-0.16193244916549787,139.197696982146,-5.92,-13.970000000000002,-1.648659982952011,-8.050000000000002,-12.32134001704799,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5928926097230953,-3.7228091547321327,-2.9866666666666575,-3.0842137320981973,-1.0746153846153845,-0.6708333333333325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-6,-10.499999999999996,-9.20187276982142,-6.945912064002565,110.0,97.43333333333334,116.0,107.93333333333334,Wed 1-19 1-19,A,124 (Ⅱ),Wofford,"L, 89-77",73,106.0,55.3,16.5,9.7,31.6,122.5,64.5,11.0,20.0,19.4,16.5,13.0,149.5,100.979248046875,91.95849609375,100.03035532950352,101.0334985439737,109.76259765625,103.5251953125,109.23222809932494,107.97941060797628,20220119,101.3,108.6,-7.299999999999997,109.7,102.7,7.0,100.5,108.4,-7.88,70.8,14.921804481223916,145.3880991797252,66.36870554765292,14.524642252204856,152.13623137151393,19.09908881748417,152.13623137151393,14.524642252204856,152.13623137151393,19.09908881748417,143.6187655643524,108.9,101.1,7.79,65.9,101.3,108.6,-7.299999999999997,109.7,102.7,7.0,18.28713314063862,143.10460838128108,0,98.0032610296507,103.14075916538236,-5.137498135731661,-7.389533960264207,104.80102475776496,99.351597884611,5.449426873153968,4.225320827053162,2022-01-19,11.210943451390634,140.003422978468,9.537551866754484,140.003422978468,1.88,-12.090000000000003,-5.755773321968008,-13.970000000000002,-6.334226678031995,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.14282592124209115,-1.3218727698214208,-2.6199999999999966,-3.7228091547321327,-0.8635714285714293,-1.0746153846153845,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,6,-4.333333333333333,-4.101248513214283,-4.573928052365735,104.1,99.0,98.0,103.33333333333331,Sat 1-22 1-22,A,166 (Ⅲ),East Tennessee St.,"W, 75-73",70,107.6,56.9,17.2,18.2,20.7,104.7,45.8,11.5,33.3,16.9,-6.5,7.5,154.5,102.5396240234375,100.979248046875,101.38690355300236,101.5910442632512,103.881298828125,109.76259765625,105.48815206621664,106.16497231561696,20220122,101.2,108.6,-7.399999999999991,105.6,104.3,1.2999999999999972,100.9,108.7,-7.79,70.7,9.178387610004151,147.3059449590989,66.87837837837839,10.484810051198053,151.1431535685893,12.761034779117207,151.1431535685893,10.484810051198053,151.1431535685893,12.761034779117207,146.2980518749421,105.2,105.8,-0.57,66.5,101.2,108.6,-7.399999999999991,105.6,104.3,1.2999999999999972,9.581444550930295,146.99234746032587,0,98.6559359343574,102.4515093833856,-3.795573449028197,-6.6690635388183575,98.1521501376962,102.41830073117194,-4.266150593475743,-2.426051100592536,2022-01-22,3.537356381085999,138.18583931857367,4.625095195118021,138.18583931857367,13.79,1.6999999999999957,-7.86718221464534,-12.090000000000003,9.567182214645335,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.36809950342695497,3.6887514867857174,3.456666666666667,-1.3218727698214208,0.11333333333333417,-0.8635714285714293,1,-1.0,1,1,-1,3,-3.0,-3.0
-4.0,-17,-5.733333333333334,-8.500832342142854,-6.887759315571964,88.2,100.76666666666668,105.5,106.5,Wed 1-26 1-26,H,296 (Ⅳ),Western Carolina,"W, 68-66",69,99.2,47.5,10.2,19.5,37.3,96.3,44.3,14.6,24.4,26.2,-22.0,-6.0,156.0,95.36981201171876,102.5396240234375,96.99126903533492,99.15630894266008,104.6906494140625,103.881298828125,105.49210137747777,106.04406825823204,20220126,102.1,108.1,-6.0,100.5,111.5,-11.0,100.3,107.6,-7.32,69.9,-6.587008339623523,147.6138398914838,67.81194879089617,-7.9408593773919876,154.67773948422786,-9.062088368853406,154.67773948422786,-7.9408593773919876,154.67773948422786,-9.062088368853406,143.18013384305576,99.9,110.8,-10.93,68.2,102.1,108.1,-6.0,100.5,111.5,-11.0,-7.301783614317936,147.97334655686547,0,97.95723858810668,102.05067809186168,-4.0934395037550075,-7.358910402062942,99.22921007795604,102.34551022812116,-3.1163001501651166,1.212431851773911,2022-01-26,-3.218355682070424,139.99216860489565,3.9720123101367193,139.99216860489565,-9.68,-7.980000000000004,-4.678121476430229,1.6999999999999957,-3.3018785235697754,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6203918411714997,-1.1808323421428533,1.586666666666666,3.6887514867857174,-0.49875000000000025,0.11333333333333417,-1,1.0,-1,-1,1,-3,3.0,-3.0
-3.5,-10,-7.266666666666666,-9.2005548947619,-7.562712167286151,92.4,94.9,103.0,102.16666666666669,Sat 1-29 1-29,H,80 (Ⅱ),Chattanooga,"L, 75-62",70,88.5,45.8,25.7,35.0,23.7,107.0,46.0,10.0,22.2,32.3,-10.5,9.5,147.5,93.88490600585938,95.36981201171876,95.4608460235566,97.9278891349037,103.84532470703124,104.6906494140625,104.6614009183185,105.49060130218984,20220129,100.6,107.6,-7.0,112.3,101.1,11.200000000000005,100.3,107.6,-7.32,69.9,8.63015715973161,140.53598242491546,63.63584637268848,8.42541557958235,145.01892713546698,5.5262325504732885,145.01892713546698,8.42541557958235,145.01892713546698,5.5262325504732885,132.85134562910153,112.6,101.0,11.65,64.0,100.6,107.6,-7.0,112.3,101.1,11.200000000000005,11.055367021339023,136.5580154781627,0,96.77230875685235,101.58375144213616,-4.811442685283808,-8.130519636354276,103.57349725225448,95.9870776794862,7.586419572768278,8.1335985009395,2022-01-29,4.428278380886823,129.17949966345344,8.567978103624043,129.17949966345344,-2.6799999999999997,-10.660000000000004,-5.778747650953488,-7.980000000000004,-4.881252349046516,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.33660711096262186,-1.8805548947619002,0.053333333333334565,-1.1808323421428533,-0.6270588235294117,-0.49875000000000025,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,-26,-18.199999999999992,-15.033703263174596,-11.042219045961394,102.0,94.2,128.7,112.4,Wed 2-02 2-02,A,70 (Ⅱ),Furman,"L, 102-83",75,110.1,55.8,22.6,33.3,31.7,135.3,66.2,10.6,23.5,16.9,36.5,17.5,148.5,97.94245300292968,93.88490600585938,97.6405640157044,98.66827292855756,116.2726623535156,103.84532470703124,112.674267278879,109.71049197451896,20220202,99.6,107.0,-7.400000000000006,111.1,98.6,12.5,99.5,107.0,-7.45,70.5,17.61608896518902,144.58301127813817,66.08748221906119,18.12533788553894,147.49167807869475,27.717164030846547,147.49167807869475,18.12533788553894,147.49167807869475,27.717164030846547,139.49754315341303,112.1,99.8,12.24,65.9,99.6,107.0,-7.400000000000006,111.1,98.6,12.5,23.581480998607404,139.09021609387983,0,97.69174617660664,102.69590565323188,-5.004159476625233,-8.254196290355452,104.49391391292863,97.87803982595358,6.6158740869750545,6.437230755763801,2022-02-02,11.77237942580367,137.73108077158741,11.54283272411974,137.73108077158741,-18.55,-29.210000000000004,-7.405831767302327,-10.660000000000004,-21.804168232697677,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.047790352272814696,0.13110583986538504,-7.583703263174596,-10.749999999999993,-1.8805548947619002,-1.6227777777777774,-0.6270588235294117,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,7,-9.866666666666664,-7.455802175449735,-7.634542855786596,131.7,108.7,124.0,118.56666666666666,Sat 2-05 2-05,H,168 (Ⅳ),Samford,"W, 107-93",77,139.3,72.7,11.7,24.1,31.3,121.0,67.2,16.9,17.9,20.3,43.0,1.0,157.0,114.82122650146484,97.94245300292968,108.99370934380296,104.67404148700165,120.1363311767578,116.2726623535156,116.44951151925268,112.30858434278824,20220205,99.6,108.1,-8.5,102.4,104.7,-2.299999999999997,100.2,107.6,-7.43,70.8,-0.7392840506891503,153.493204799322,71.10213371266002,0.28741881392977575,156.26993342846163,4.477343840166854,156.26993342846163,0.28741881392977575,156.26993342846163,4.477343840166854,151.86571069806791,103.2,105.8,-2.63,70.6,99.6,108.1,-8.5,102.4,104.7,-2.299999999999997,1.2352905304878525,151.90554282325013,0,99.23422446110482,103.2552702590425,-4.021045797937688,-6.287592774597275,100.36792155839734,101.35513150390182,-0.9872099455044747,1.6249999806486186,2022-02-05,-1.9357206088341172,148.50905769155477,3.681575378498337,148.50905769155477,14.43,-14.780000000000005,-14.673887844868219,-29.210000000000004,-0.10611215513178607,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.5731322578411842,-0.025802175449735287,-2.436666666666664,-7.583703263174596,-0.7778947368421054,-1.6227777777777774,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-26,-15.1,-13.737201450299825,-11.028262336552668,96.4,110.03333333333336,122.7,125.13333333333333,Thu 2-10 2-10,A,181 (Ⅲ),UNC Greensboro,"L, 86-66",70,93.7,42.3,15.6,21.1,59.6,122.0,59.2,14.2,29.0,16.9,13.5,6.5,138.5,105.61061325073244,114.82122650146484,104.795806229202,103.16967030754678,121.41816558837893,120.1363311767578,118.5330076795018,114.19793264409948,20220210,101.7,109.6,-7.899999999999991,97.6,98.3,-0.7000000000000028,102.5,108.6,-6.13,71.1,7.520939722475873,131.1375878667066,63.41351351351352,8.327505613530136,134.84765944287676,11.010401973834798,134.84765944287676,8.327505613530136,134.84765944287676,11.010401973834798,140.5691112536923,98.4,98.3,0.13,62.7,101.7,109.6,-7.899999999999991,97.6,98.3,-0.7000000000000028,8.894439007374062,133.21165097299178,0,99.23958757629,104.05644759118252,-4.816860014892512,-6.357455399985245,95.891887063609,96.78483623277609,-0.8929491691670819,-1.87269473896776,2022-02-10,5.999041628917709,127.55535240549789,4.546456303013777,127.55535240549789,-19.87,-34.650000000000006,-14.70925856324548,-14.780000000000005,-19.940741436754525,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.2838855117207033,-7.607201450299825,-8.969999999999999,-0.025802175449735287,-1.7325,-0.7778947368421054,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,12,-2.099999999999999,-5.05813430019988,-6.786760093543089,102.4,110.16666666666669,90.1,112.26666666666668,Sat 2-12 2-12,A,172 (Ⅲ),VMI,"W, 83-79",78,105.8,59.8,21.7,22.2,26.2,100.7,51.4,14.0,16.7,12.7,-3.0,8.0,165.0,104.00530662536622,105.61061325073244,103.99720415280134,103.0297302516292,105.75908279418944,121.41816558837893,109.0553384530012,109.8164903451723,20220212,102.1,110.9,-8.800000000000011,111.8,109.8,2.0,102.6,109.5,-6.91,71.1,11.21162522976914,161.35778300753563,69.07724039829303,13.079134864241254,167.24080397931982,17.331971724572142,167.24080397931982,13.079134864241254,167.24080397931982,17.331971724572142,164.9396799382621,111.5,109.5,1.96,68.3,102.1,110.9,-8.800000000000011,111.8,109.8,2.0,12.796045597925815,165.24682299529357,0,99.36670611435028,103.843532298963,-4.476826184612719,-5.844091232618967,105.57313674430884,101.8448155975594,3.728321146749437,1.0976736978579944,2022-02-12,10.138901850909079,149.30329864316434,6.683440660551057,149.30329864316434,18.91,-15.740000000000006,-21.35617237549699,-34.650000000000006,5.6161723754969834,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.22305842386064167,0.16711975983052085,1.8518656998001202,4.8100000000000005,-7.607201450299825,-0.7495238095238097,-1.7325,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,-11,-8.433333333333328,-7.138756200133253,-7.607349167444346,83.8,94.2,95.1,102.63333333333333,Wed 2-16 2-16,H,124 (Ⅲ),Wofford,"L, 65-58",68,85.2,44.3,23.5,9.7,52.3,95.5,48.1,19.1,15.6,24.1,-25.5,6.0,148.5,93.9026533126831,104.00530662536622,97.26480276853422,99.53341566042388,100.42954139709472,105.75908279418944,104.40355896866748,107.14076482786822,20220216,102.7,109.5,-6.799999999999997,107.6,103.0,4.599999999999994,102.8,108.5,-5.71,71.4,3.490296726828902,143.468689369731,65.30611664295876,3.8725970802400838,149.5533059464986,5.719002871418474,149.5533059464986,3.8725970802400838,149.5533059464986,5.719002871418474,141.97909825351678,107.2,101.9,5.28,64.3,102.7,109.5,-6.799999999999997,107.6,103.0,4.599999999999994,5.233250975949729,143.2060215696319,0,99.0220435640454,104.76874014131356,-5.746696577268153,-8.377961135655598,102.46448472082342,99.9937797131491,2.4707050076743258,0.6609596425323873,2022-02-16,1.7132812250961678,138.07712904277997,4.144952316615367,138.07712904277997,-5.29,-21.030000000000005,-19.484114916997996,-15.740000000000006,-1.545885083002009,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.4351924346036241,-1.428756200133253,-2.7233333333333283,1.8518656998001202,-0.955909090909091,-0.7495238095238097,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,-10,-3.299999999999997,-8.392504133422172,-8.206012955181738,97.1,94.43333333333334,108.0,97.73333333333332,Sat 2-19 2-19,H,166 (Ⅳ),East Tennessee St.,"L, 77-67",67,100.2,50.0,19.5,30.8,22.0,115.2,43.4,9.0,37.2,29.4,-9.5,1.5,153.5,95.50132665634156,93.9026533126831,97.20986851235617,99.0909764494377,104.21477069854735,100.42954139709472,105.60237264577832,107.29698940461944,20220219,101.4,109.1,-7.699999999999989,109.2,108.5,0.7000000000000028,101.3,107.9,-6.52,71.4,-0.019258103339453214,148.9969171840034,66.01706970128023,1.829769875080288,154.9474903237271,3.1538863307301317,154.9474903237271,1.829769875080288,154.9474903237271,3.1538863307301317,158.00919756015983,108.1,108.9,-0.72,65.0,101.4,109.1,-7.699999999999989,109.2,108.5,0.7000000000000028,2.1592001254964237,153.92541995597162,0,98.54231311085802,104.2935674322746,-5.751254321416582,-8.185392221454357,101.53173281868048,103.72951139805237,-2.197778579371885,-1.4796056315163988,2022-02-19,-1.4569272457702453,140.80308649281722,2.667813532631712,140.80308649281722,-3.4800000000000004,-24.510000000000005,-19.99940994466533,-21.030000000000005,-4.510590055334674,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.5551781130825548,-1.8725041334221721,3.2200000000000024,-1.428756200133253,-1.0656521739130431,-0.955909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.0,2,-6.666666666666667,-4.861669422281447,-6.314010599694148,100.9,93.93333333333334,98.7,100.59999999999998,Mon 2-21 2-21,A,168 (Ⅲ),Samford,"L, 76-74",74,100.2,47.0,9.5,22.4,31.3,102.9,45.4,9.5,27.1,13.2,-8.5,7.0,158.5,98.20066332817078,95.50132665634156,98.4399123415708,99.4198898222672,101.4573853492737,104.21477069854735,103.30158176385224,105.73390042196137,20220221,101.4,109.2,-7.799999999999997,104.2,105.9,-1.7000000000000028,101.7,108.2,-6.5,71.6,8.073819452236222,158.607434942883,71.70184921763868,9.238609041014499,162.35795436291795,8.937501475014768,162.35795436291795,9.238609041014499,162.35795436291795,8.937501475014768,158.52153826928387,105.0,106.7,-1.75,70.4,101.4,109.2,-7.799999999999997,104.2,105.9,-1.7000000000000028,11.062759734210623,155.93713672520698,0,98.64312168210098,104.13228066196427,-5.489158979863291,-7.857553485602479,100.20990387327144,99.84649775305824,0.36340612021319885,2.892073404742621,2022-02-21,8.462802861266312,148.90441045704165,9.665488267900727,148.90441045704165,8.5,-16.010000000000005,-21.502939963110222,-24.510000000000005,5.492939963110217,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.21012683744191807,1.6383305777185528,-0.16666666666666696,-1.8725041334221721,-0.6670833333333333,-1.0656521739130431,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,10,0.6666666666666666,0.3255537184790356,-3.220554127022484,113.2,103.73333333333332,102.5,103.06666666666668,Wed 2-23 2-23,A,165 (Ⅲ),Mercer,"W, 71-67",62,114.3,54.3,8.1,22.9,24.1,107.9,45.5,12.9,31.3,32.1,-10.5,6.5,148.5,105.70033166408538,98.20066332817078,103.3599415610472,101.9253644000368,101.97869267463685,101.4573853492737,103.03438784256817,105.14591852705928,20220223,101.5,108.9,-7.400000000000006,106.6,106.0,0.5999999999999943,101.5,107.7,-6.28,71.5,7.265355269039034,147.72882992620276,66.41465149359887,10.049147481102779,152.45859129842074,11.178181186224853,152.45859129842074,10.049147481102779,152.45859129842074,11.178181186224853,140.63957574191693,105.9,107.7,-1.81,65.3,101.5,108.9,-7.400000000000006,106.6,106.0,0.5999999999999943,8.247816904791902,145.43961495591793,0,98.78573914404076,104.0630154260302,-5.277276281989444,-7.645821120184155,100.20503414048748,101.41729723698616,-1.212263096498674,-1.7868424064627952,2022-02-23,6.682373500628302,139.29142506749758,5.663125147113945,139.29142506749758,16.28,0.269999999999996,-19.671959975406818,-16.010000000000005,19.941959975406814,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.26225248683276614,6.605553718479036,6.946666666666667,1.6383305777185528,0.010800000000000587,-0.6670833333333333,1,1.0,1,1,-1,3,1.0,-3.0
-26.0,-27,-4.933333333333333,-9.016297521013977,-7.671362467563851,94.6,102.90000000000002,122.3,107.83333333333331,Sat 2-26 2-26,H,70 (Ⅲ),Furman,"L, 94-59",67,88.7,41.0,21.0,33.3,19.7,141.3,70.6,13.5,29.6,7.9,-1.0,9.0,154.0,100.15016583204267,105.70033166408538,100.43996104069817,100.59347996366648,112.1393463373184,101.97869267463685,109.4562585617121,108.2648424312303,20220226,102.4,108.9,-6.5,113.8,103.2,10.599999999999994,102.4,108.0,-5.56,71.1,6.623308935015061,152.27777290187083,66.64992887624467,8.07817530124754,156.52112973943716,-2.5294683249129024,156.52112973943716,8.07817530124754,156.52112973943716,-2.5294683249129024,152.28337093331308,114.1,104.3,9.75,65.9,102.4,108.9,-6.5,113.8,103.2,10.599999999999994,9.717347754030236,152.2500478386888,0,98.895375624958,104.17246538123256,-5.277089756274549,-7.653343612605617,104.43169834042313,98.67464014369963,5.7570581967234915,5.424346224765927,2022-02-26,3.7078819702691845,140.7838972068351,6.870871719160242,140.7838972068351,-21.44,-21.170000000000005,-13.024639983604548,0.269999999999996,-8.145360016395458,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.3619948857511365,-3.456297521013977,0.6266666666666669,6.605553718479036,-0.8142307692307691,0.010800000000000587,-1,1.0,-1,-1,1,-3,3.0,1.0
13.0,8,-2.966666666666664,-3.310865014009315,-4.803842018915876,106.2,104.66666666666669,98.1,107.63333333333333,Fri 3-04 3-04,N,166 (Ⅲ),East Tennessee St.,"W, 84-76 OT",75,112.8,52.5,12.1,23.7,46.7,102.0,45.4,9.4,28.9,15.8,7.0,5.0,153.0,103.17508291602137,100.15016583204267,102.3599740271321,101.61284724299983,105.1196731686592,112.1393463373184,105.67083904114142,106.4166892619157,20220304,102.0,109.4,-7.400000000000006,109.7,108.9,0.7999999999999972,101.9,107.8,-5.97,70.8,3.4713546192225238,150.30664421732024,66.06657183499289,6.050678004571736,156.51234300531485,4.308658770480797,156.51234300531485,6.050678004571736,156.51234300531485,4.308658770480797,144.0070204350501,108.5,109.6,-1.1,65.6,102.0,109.4,-7.400000000000006,109.7,108.9,0.7999999999999972,6.533497882004371,155.99017200017732,0,98.92463141110662,104.28986271216914,-5.365231301062522,-7.800684704066935,101.98829712245433,101.33670628848014,0.6515908339741827,2.2544431236965936,2022-03-04,4.142573466132774,139.9329639245152,6.643078249429756,139.9329639245152,13.969999999999999,-7.200000000000006,-15.739759989069702,-21.170000000000005,8.539759989069696,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.34659459381652136,2.6591349859906845,3.0033333333333356,-3.456297521013977,-0.2666666666666666,-0.8142307692307691,1,-1.0,1,-1,-1,1,-3.0,3.0
