ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-3,-8.766666666666666,-5.036661078087689,-3.1959931704824696,116.7,105.3,119.9,114.06666666666666,Mon 1-10 1-10,H,196 (Ⅳ),Campbell,"W, 74-72",62,118.9,61.3,19.3,33.3,32.1,115.7,57.3,12.9,21.4,50.0,10.5,-5.5,135.5,110.1341796875,103.568359375,108.43104032244408,106.75867474245074,116.48447265625,113.0689453125,113.46770140053178,109.95466791293322,20220110,104.8,107.0,-2.200000000000003,103.6,104.3,-0.7000000000000028,105.1,106.0,-0.88,70.9,-5.051204764099836,137.55198082440995,63.033428165007116,-2.98864662800554,142.46415236950438,-1.5072705131580453,142.46415236950438,-2.98864662800554,142.46415236950438,-1.5072705131580453,132.58548402197206,102.5,105.2,-2.68,62.5,104.8,107.0,-2.200000000000003,103.6,104.3,-0.7000000000000028,-2.4961898618976424,132.081483126641,0,101.73396817172352,105.05435485581994,-3.3203866840964196,0.1205247732310098,98.36231325006524,102.36060985702508,-3.9982966069598405,-9.450918157744148,2022-01-10,-4.277916422376876,134.29403765565513,-7.715806857509527,134.29403765565513,-2.12,-10.8,2.464952497078699,-8.68,-13.2649524970787,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.6581504544968793,-4.156661078087689,-7.886666666666666,-5.584991617131531,-0.9818181818181817,-0.868,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.5,-1,-8.1,-3.9577740520584586,-2.942176230394747,100.7,106.86666666666667,102.5,114.96666666666664,Thu 1-13 1-13,H,215 (Ⅳ),UNC Asheville,"W, 86-80 OT",81,106.1,56.1,19.7,30.6,30.3,98.7,54.8,23.4,21.6,29.0,19.5,-5.5,146.5,105.41708984375,110.1341796875,105.8540268816294,105.6570975165506,109.492236328125,116.48447265625,109.81180093368786,108.59927374694536,20220113,106.1,108.7,-2.6000000000000085,101.4,104.2,-2.799999999999997,106.1,107.3,-1.17,71.0,-7.154287584283296,150.86904260458306,68.47510668563301,-4.5694863849835485,154.85634437381051,-0.47121573651657045,154.85634437381051,-4.5694863849835485,154.85634437381051,-0.47121573651657045,150.75775039906105,101.1,106.3,-5.16,67.8,106.1,108.7,-2.6000000000000085,101.4,104.2,-2.799999999999997,-3.6582394753829677,143.46117356871827,0,101.57837798572676,104.68309661329246,-3.1047186275657026,-0.2748489662152124,97.18028751619082,96.9173399959402,0.26294752025061996,5.967921432872369,2022-01-13,-1.6269434767862805,140.33709506564338,2.302863979483348,140.33709506564338,0.16999999999999993,-10.63,-1.9566983352808673,-10.8,-8.673301664719133,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5615684489212569,-2.7877740520584586,-6.93,-4.156661078087689,-0.8858333333333333,-0.9818181818181817,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-12,-5.700000000000003,-6.671849368038975,-4.607235097595703,101.3,106.23333333333336,113.4,111.93333333333334,Sat 1-15 1-15,A,343 (Ⅳ),Charleston Southern,"W, 70-65",63,110.5,61.4,25.3,25.0,40.9,102.6,38.7,11.0,42.9,18.3,-15.0,-14.0,150.0,103.358544921875,105.41708984375,104.33601792108628,104.86489796808684,111.44611816406253,109.492236328125,111.00786728912524,109.47213306568256,20220115,106.0,108.5,-2.5,91.6,112.1,-20.5,105.8,107.1,-1.27,71.0,-11.95796760332405,159.90529129477443,74.43385490753913,-10.140889641945606,165.5766060986337,-17.027870193285757,165.5766060986337,-10.140889641945606,165.5766060986337,-17.027870193285757,162.42536944643012,90.7,112.8,-22.09,73.7,106.0,108.5,-2.5,91.6,112.1,-20.5,-12.856960901271126,154.9403265156533,0,101.59639430329575,104.58634136154728,-2.9899470582515306,0.186347472583138,90.91806867472076,105.36337936155982,-14.445310686839065,-13.47940955566779,2022-01-15,-4.791470763463565,153.5051025899798,-8.226325360625722,153.5051025899798,-10.73,-21.36,-4.847798890187245,-10.63,-16.512201109812754,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.6759238502557328,-5.401849368038976,-4.430000000000003,-2.7877740520584586,-1.643076923076923,-0.8858333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-5,-6.466666666666669,-6.281232912025984,-4.7695559889419386,89.4,97.13333333333333,94.9,103.6,Thu 1-20 1-20,A,270 (Ⅳ),Presbyterian,"W, 60-58",66,91.1,55.8,30.4,21.4,44.2,88.1,44.6,19.7,26.5,21.4,-19.0,-5.0,137.0,96.3792724609375,103.358544921875,99.3573452807242,102.0530983375256,103.17305908203126,111.44611816406253,105.63857819275016,106.82265432646756,20220120,105.7,109.0,-3.299999999999997,95.3,105.3,-10.0,105.4,107.0,-1.61,69.9,-1.9329553894497593,133.94033772660708,62.74096728307255,-0.9028566062221302,138.50919106199467,-3.176297184285969,138.50919106199467,-0.9028566062221302,138.50919106199467,-3.176297184285969,136.38409814693102,96.1,106.2,-10.09,63.1,105.7,109.0,-3.299999999999997,95.3,105.3,-10.0,-2.7461327627881578,138.30394010415665,0,100.67451687552538,103.24062679106834,-2.5661099155429525,0.311675458586633,92.82377901200744,99.95538427013824,-7.131605258130804,-8.011883956413511,2022-01-20,0.4523695147871152,126.49651981040736,-3.533171199547212,126.49651981040736,-3.3899999999999997,-24.75,-10.351865926791497,-21.36,-14.398134073208503,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.4828177607326096,-4.6712329120259835,-4.856666666666668,-5.401849368038976,-1.7678571428571428,-1.643076923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-2,-6.600000000000004,-4.920821941350657,-4.302363990952496,93.7,94.8,95.9,101.40000000000002,Sat 1-22 1-22,H,153 (Ⅳ),Gardner Webb,"W, 64-62",71,90.7,53.3,25.5,14.3,46.7,87.9,47.3,26.9,25.7,27.3,-18.0,-3.5,144.0,95.03963623046874,96.3792724609375,97.4715635204828,100.53435318524822,99.53652954101562,103.17305908203126,102.39238546183346,104.83671717620072,20220122,104.0,107.7,-3.700000000000003,98.8,98.6,0.2000000000000028,104.5,106.2,-1.66,69.7,-4.908025642750957,142.5592503743024,68.0145092460882,-1.3837706163446626,145.5217603456138,-1.0071710291930522,145.5217603456138,-1.3837706163446626,145.5217603456138,-1.0071710291930522,146.1042928218985,98.5,101.4,-2.9,68.6,104.0,107.7,-3.700000000000003,98.8,98.6,0.2000000000000028,-3.363004356088192,137.355123271941,0,100.1328222733333,102.48246304850922,-2.3496407751759136,0.3617289626452425,95.59718186544131,96.09166296691524,-0.494481101473923,-1.6525147030210172,2022-01-22,-2.5678355955349446,135.2768602255156,-3.262093300899494,135.2768602255156,-0.3400000000000001,-25.09,-15.151243951194331,-24.75,-9.938756048805669,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5965997930813997,-3.260821941350657,-4.940000000000004,-4.6712329120259835,-1.6726666666666667,-1.7678571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-11,-6.300000000000002,-7.013881294233773,-5.556479628961133,80.0,87.7,91.2,94.0,Mon 1-24 1-24,A,231 (Ⅳ),High Point,"L, 65-56",72,78.3,45.8,30.8,20.7,31.3,90.9,44.5,23.8,31.6,45.5,-16.0,-3.5,137.0,87.51981811523437,95.03963623046874,91.6477090136552,96.800834424294,95.3682647705078,99.53652954101562,98.661590307889,102.35731405325512,20220124,103.3,107.0,-3.700000000000003,99.2,104.2,-5.0,103.9,105.6,-1.68,69.5,-0.24652437852586218,135.90319747495442,64.26031294452348,2.9609590174891025,140.94831306166407,-0.21777695921990098,140.94831306166407,2.9609590174891025,140.94831306166407,-0.21777695921990098,128.09836469085752,97.7,105.4,-7.67,65.0,103.3,107.0,-3.700000000000003,99.2,104.2,-5.0,2.5421665636889097,134.6999334944453,0,98.79835374782276,101.70421561163968,-2.9058618638169236,0.1544823444654907,94.05502664683286,98.853358992213,-4.798332345380146,-2.3113608324022734,2022-01-24,2.2450035851683765,127.4473262381596,0.1953259841437074,127.4473262381596,-9.32,-34.41,-18.464162634129558,-25.09,-15.945837365870439,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.4153476657443971,-5.333881294233773,-4.620000000000002,-3.260821941350657,-2.150625,-1.6726666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-4,-5.800000000000002,-6.009254196155849,-5.273483332786382,111.3,95.0,115.3,100.8,Wed 1-26 1-26,A,263 (Ⅳ),USC Upstate,"W, 95-91 OT",80,119.0,59.5,17.5,31.4,49.2,114.0,57.4,17.5,21.2,37.7,42.0,-6.0,144.0,99.40990905761718,87.51981811523437,98.19847267577012,99.43704634714962,105.3341323852539,95.3682647705078,104.20772687192598,104.710529679936,20220126,101.7,106.0,-4.299999999999997,102.7,109.2,-6.5,103.2,105.6,-2.45,69.6,-1.236167785690327,146.6414079918735,67.02588904694169,2.7218076323653406,151.0328079466497,13.671765012296836,151.0328079466497,2.7218076323653406,151.0328079466497,13.671765012296836,136.52828518322028,100.4,110.5,-10.06,67.7,101.7,106.0,-4.299999999999997,102.7,109.2,-6.5,4.8608722177537595,145.31754342405094,0,99.68931583922246,101.87806628014974,-2.1887504409272793,0.9125543125190034,101.20454963162284,103.47043257384746,-2.2658829422246214,-6.157733973753952,2022-01-26,3.936454402872201,141.68742037693335,-2.911417484942575,141.68742037693335,-1.5499999999999998,-35.959999999999994,-23.77944175608637,-34.41,-12.180558243913623,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.35386726360129384,-3.559254196155849,-3.3500000000000014,-5.333881294233773,-2.1152941176470588,-2.150625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-2,-5.800000000000002,-4.739502797437234,-4.714668181370676,120.2,103.83333333333331,122.4,109.63333333333333,Sat 1-29 1-29,A,146 (Ⅱ),Longwood,"L, 92-88",72,121.5,63.4,20.7,35.7,37.5,127.0,61.4,24.8,41.4,40.4,37.5,2.5,142.5,109.8049545288086,99.40990905761718,105.53231511718008,103.21212882948603,113.86706619262696,105.3341323852539,110.27181791461732,107.92679701085672,20220129,102.3,106.5,-4.200000000000003,104.4,101.8,2.6000000000000085,103.2,105.6,-2.45,69.6,5.727202149732335,141.60334592667695,66.1348506401138,8.864410468639903,146.14542617012512,11.10176747805698,146.14542617012512,8.864410468639903,146.14542617012512,11.10176747805698,139.23872150535914,103.1,102.9,0.19,66.8,102.3,106.5,-4.200000000000003,104.4,101.8,2.6000000000000085,9.30001250013464,142.95117306056636,0,100.54868741658376,102.6530684800232,-2.1043810634394333,0.8301125286844759,102.56498846701297,99.98150771735712,2.5834807496558483,6.721949657078158,2022-01-29,7.1319900671014125,139.6525185741244,5.818257133400351,139.6525185741244,0.4500000000000002,-35.50999999999999,-27.839627837390914,-35.959999999999994,-7.670372162609077,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.24849380621985584,-2.289502797437234,-3.3500000000000014,-3.559254196155849,-1.972777777777778,-2.1152941176470588,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-5,-3.7333333333333343,-4.82633519829149,-4.766546693848735,94.7,108.73333333333336,99.7,112.46666666666668,Thu 2-03 2-03,H,283 (Ⅳ),North Carolina A&T,"W, 64-54",61,104.3,51.0,16.3,19.4,29.4,88.0,40.0,16.3,29.7,25.5,-29.5,-8.0,147.5,102.25247726440428,109.8049545288086,101.9215434114534,101.66446904230676,106.78353309631348,113.86706619262696,106.7478786097449,106.43101573615547,20220203,103.4,107.1,-3.6999999999999886,99.4,107.3,-7.899999999999991,104.4,106.4,-2.02,69.9,-9.627880184448031,147.04962677232564,67.9113798008535,-7.359154959309123,151.35219229560698,-7.791282138831475,151.35219229560698,-7.359154959309123,151.35219229560698,-7.791282138831475,151.78405755812895,98.3,108.0,-9.68,68.3,103.4,107.1,-3.6999999999999886,99.4,107.3,-7.899999999999991,-5.306784966971593,148.19158643886132,0,100.22827507886126,101.96953128519644,-1.74125620633518,1.2712111815505756,97.52345860999236,103.78583399865045,-6.262375388658086,-9.425148215409946,2022-02-03,-7.148706379279247,141.6557896559256,-9.088039573289016,141.6557896559256,-2.98,-38.48999999999999,-30.396418558260606,-35.50999999999999,-8.093581441739381,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.7520102077065765,-2.80633519829149,-1.7133333333333343,-2.289502797437234,-2.0257894736842106,-1.972777777777778,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,0,-2.500000000000005,-3.317556798860997,-3.954447294967149,93.1,102.66666666666669,93.4,105.16666666666669,Sat 2-05 2-05,A,322 (Ⅳ),Hampton,"W, 69-57",70,97.9,55.6,22.7,28.6,38.9,80.9,41.7,21.3,19.5,38.9,-12.0,-8.0,138.0,97.67623863220214,102.25247726440428,98.98102894096894,100.10729285279643,100.09176654815674,106.78353309631348,102.29858573982996,104.06174014776356,20220205,103.1,106.6,-3.5,88.9,104.4,-15.5,104.1,105.8,-1.71,69.4,-6.951675515191042,134.86536672914474,66.24096728307255,-4.891767792735067,137.21740185911338,-5.416088694136831,137.21740185911338,-4.891767792735067,137.21740185911338,-5.416088694136831,134.61992218276797,89.2,106.3,-17.09,67.1,103.1,106.6,-3.5,88.9,104.4,-15.5,-2.93537976703731,133.32261803274093,0,99.81919909966489,100.97877945676862,-1.159580357103735,1.5810357446298609,90.6762184144483,98.4100155756076,-7.733797161159302,-9.376422920083996,2022-02-05,-0.9203191293406476,128.77261611524898,-5.475871883381998,128.77261611524898,1.71,-36.77999999999999,-33.0942790388404,-38.48999999999999,-3.685720961159589,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.5349223473944938,-1.6075567988609971,-0.7900000000000049,-2.80633519829149,-1.8390000000000002,-2.0257894736842106,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,3,-0.6666666666666666,-1.1117045325739952,-2.635456877700392,86.9,91.56666666666668,83.6,92.23333333333332,Wed 2-09 2-09,H,275 (Ⅳ),Radford,"W, 58-48",64,90.9,53.5,29.8,30.8,46.5,75.2,38.2,18.8,17.6,29.4,-29.0,-8.5,135.0,92.28811931610107,97.67623863220214,94.9540192939793,97.7059668795607,91.84588327407836,100.09176654815674,96.0657238265533,100.3414237572611,20220209,102.5,106.1,-3.5999999999999943,95.8,106.8,-11.0,103.8,105.3,-1.46,69.5,-11.217903186589496,135.0035500102847,64.16145092460883,-9.044645806113905,139.15254889365553,-9.275745492753927,139.15254889365553,-9.044645806113905,139.15254889365553,-9.275745492753927,137.41019233197346,94.7,107.3,-12.64,64.9,102.5,106.1,-3.5999999999999943,95.8,106.8,-11.0,-8.0315800098209,138.28154475664405,0,98.8612604786832,100.36983972259245,-1.5085792439092387,1.018310252084975,92.14438322165506,102.5845490809424,-10.440165859287333,-7.519814134995859,2022-02-09,-9.454966650436695,127.839477100176,-7.216304685263239,127.839477100176,4.46,-32.319999999999986,-34.32285269256026,-36.77999999999999,2.0028526925602748,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.790893043407255,0.8160657099972692,0.3482954674260048,0.7933333333333333,-1.6075567988609971,-1.539047619047619,-1.8390000000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.5,-5,-0.8999999999999962,-2.6411363550493263,-3.1926465363003187,96.4,92.13333333333333,102.1,93.03333333333336,Sat 2-12 2-12,H,270 (Ⅳ),Presbyterian,"W, 65-61",65,99.5,54.4,26.0,21.7,46.7,93.4,45.5,18.4,33.3,25.0,-9.5,-7.5,135.5,94.34405965805054,92.28811931610107,95.43601286265287,97.4685183560042,96.97294163703918,91.84588327407836,98.0771492177022,100.66116489230453,20220212,101.6,105.0,-3.4000000000000057,97.0,106.9,-9.900000000000006,103.2,104.6,-1.41,69.2,-8.827893839082833,133.07065299533028,63.09701280227596,-8.196793186855885,136.4711533546179,-9.489488142692409,136.4711533546179,-8.196793186855885,136.4711533546179,-9.489488142692409,138.6627244479937,97.3,106.5,-9.18,64.1,101.6,105.0,-3.4000000000000057,97.0,106.9,-9.900000000000006,-7.502518763573085,128.71618866108662,0,98.7289770142636,100.07470328366048,-1.3457262693968772,1.119184164837454,95.85750530862214,100.87904918635112,-5.021543877728988,-5.764046390008295,2022-02-12,-5.9223288168394745,126.73966530620916,-6.06879845248482,126.73966530620916,-3.59,-35.90999999999998,-33.655235128373505,-32.319999999999986,-2.2547648716264774,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.713633590004936,-1.2311363550493264,0.5100000000000037,0.3482954674260048,-1.6322727272727273,-1.539047619047619,-1,1.0,-1,-1,-1,-3,1.0,-3.0
13.0,19,5.733333333333339,4.772575763300447,0.9514710157542838,128.2,103.83333333333331,108.6,98.09999999999998,Wed 2-16 2-16,A,153 (Ⅲ),Gardner Webb,"W, 81-70",68,119.5,60.8,19.2,30.0,47.1,103.3,50.8,13.3,19.4,25.0,14.5,2.0,136.5,111.27202982902526,94.34405965805054,106.35734190843525,103.05606047309436,102.7864708185196,96.97294163703918,101.5847661451348,102.10458945734008,20220216,102.0,105.2,-3.200000000000003,98.8,96.0,2.799999999999997,102.6,104.3,-1.63,69.2,6.342170605924814,131.77181291151254,66.44381223328593,7.948194162639922,137.6133719298245,8.942907341037204,137.6133719298245,7.948194162639922,137.6133719298245,8.942907341037204,125.55749089013301,97.4,95.1,2.25,67.5,102.0,105.2,-3.200000000000003,98.8,96.0,2.799999999999997,7.6754458741037,122.6857429486966,0,99.05732370116571,99.75423736064764,-0.6969136594819219,1.2724009842556854,96.06793665915882,95.48197920223464,0.5859574569241772,-1.3626576699134347,2022-02-16,4.482404875999492,129.7272782137529,0.10875373836049107,129.7272782137529,20.63,-15.279999999999983,-34.406823418915664,-35.90999999999998,19.12682341891568,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.3347276479165402,6.4025757633004465,7.363333333333339,-1.2311363550493264,-0.6643478260869566,-1.6322727272727273,1,-1.0,1,-1,-1,1,-3.0,1.0
3.0,4,6.200000000000003,4.748383842200299,1.6330217401625964,119.5,114.7,114.8,108.5,Sat 2-19 2-19,A,215 (Ⅲ),UNC Asheville,"W, 84-79",69,121.8,62.3,20.3,40.0,52.8,114.5,59.6,20.3,26.9,70.2,23.0,-2.0,140.0,115.38601491451264,111.27202982902526,110.73822793895684,106.04586765980446,108.7932354092598,102.7864708185196,105.98984409675654,104.41284591964188,20220219,102.7,105.1,-2.3999999999999915,100.0,104.3,-4.299999999999997,104.1,104.6,-0.51,69.1,2.1783678499658947,138.84339732652114,65.56145092460882,2.638967512646275,142.6529741554491,2.8827055139237103,142.6529741554491,2.638967512646275,142.6529741554491,2.8827055139237103,125.4278937430698,100.5,103.5,-3.04,66.7,102.7,105.1,-2.3999999999999915,100.0,104.3,-4.299999999999997,1.6424806573045185,132.99457676112348,0,97.9661936338525,99.74985234787088,-1.7836587140183866,0.1852136210230688,96.93133523270758,99.566447247941,-2.6351120152334175,-2.055968067232169,2022-02-19,3.082743080577174,130.58150768370325,0.3491984805978774,130.58150768370325,4.51,-10.769999999999984,-28.03121561261044,-15.279999999999983,17.261215612610457,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.3845338592869243,5.258383842200299,6.710000000000003,6.4025757633004465,-0.44875,-0.6643478260869566,1,1.0,1,-1,-1,1,1.0,-3.0
20.5,23,15.766666666666666,10.832255894800198,5.517926878314851,111.4,119.7,88.4,103.93333333333332,Thu 2-24 2-24,H,263 (Ⅳ),USC Upstate,"W, 89-59",72,124.4,68.5,21.0,29.6,38.9,82.5,41.4,22.4,25.6,29.3,1.0,-9.5,147.0,113.39300745725632,115.38601491451264,110.95881862597123,107.01934626711272,98.59661770462988,108.7932354092598,100.12656273117103,101.50141938879788,20220224,104.3,106.3,-2.0,103.1,110.9,-7.800000000000011,105.9,105.9,0.01,69.1,-10.580324273304214,152.18722813951524,67.42901849217638,-8.553919244529027,155.7684636765945,-19.49185068230729,155.7684636765945,-8.553919244529027,155.7684636765945,-19.49185068230729,144.25874429979456,102.5,111.4,-8.93,68.6,104.3,106.3,-2.0,103.1,110.9,-7.800000000000011,-7.750784825799598,145.02722612111458,0,97.94253306861523,99.74811322350637,-1.8055801548911319,0.305457970723717,102.59419112184234,101.3454124637278,1.2487786581145457,-2.217367441127434,2022-02-24,-1.7744677863859977,139.23760487363504,-3.571080386198446,139.23760487363504,22.99,12.220000000000015,-22.27747707507362,-10.769999999999984,34.49747707507363,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.5671004727141492,10.822255894800199,15.756666666666666,5.258383842200299,0.4887999999999999,-0.44875,1,1.0,1,1,-1,3,1.0,1.0
-12.0,-22,1.63333333333334,-0.3784960701331945,0.3692129004394262,116.4,115.76666666666668,139.2,114.13333333333333,Sat 2-26 2-26,H,343 (Ⅳ),Charleston Southern,"W, 92-86",70,130.8,67.9,14.2,18.5,35.7,122.2,64.8,18.5,28.1,18.0,35.0,-18.0,143.0,114.89650372862816,113.39300745725632,112.77254575064752,108.72491967309222,118.89830885231494,98.59661770462988,113.15104182078068,108.3557067726528,20220226,104.6,105.6,-1.0,92.4,112.1,-19.69999999999999,106.4,105.4,1.0,69.2,-20.532594378070243,147.6228712020818,68.41251778093884,-18.00691595655293,150.93095432598034,-23.919704682128124,150.93095432598034,-18.00691595655293,150.93095432598034,-23.919704682128124,143.00117891714274,91.1,112.9,-21.82,69.5,104.6,105.6,-1.0,92.4,112.1,-19.69999999999999,-19.171788029108644,142.1034072013891,0,97.9940427931935,99.6007286860392,-1.6066858928457037,0.5028047352364118,94.31522194440268,106.6993757766612,-12.38415383225852,-11.544692167970666,2022-02-26,-11.336345498887795,139.30745773178714,-10.051789994085105,139.30745773178714,-23.0,-10.779999999999985,-10.778318050049077,12.220000000000015,-0.0016819499509086455,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.8598514013025954,-1.3784960701331945,0.63333333333334,10.822255894800199,-0.4146153846153847,0.4887999999999999,-1,1.0,-1,-1,1,-3,3.0,1.0
10.0,23,7.733333333333339,7.414335953244536,4.483901463995894,103.9,110.56666666666668,80.9,102.83333333333331,Fri 3-04 3-04,N,231 (Ⅳ),High Point,"W, 68-51",65,104.8,56.7,20.0,27.6,32.7,78.6,36.7,18.5,32.6,23.3,-22.5,-7.0,141.5,109.39825186431408,114.89650372862816,109.81503050043167,107.8476615507118,99.89915442615748,118.89830885231494,102.40069454718714,103.36376008671591,20220304,105.1,106.7,-1.6000000000000083,100.9,105.1,-4.199999999999989,106.4,105.9,0.45,68.7,-4.74436969576017,140.80549550795104,65.2796586059744,-1.8743242603483026,146.02055768157788,-4.451743181313524,146.02055768157788,-1.8743242603483026,146.02055768157788,-4.451743181313524,158.75861515720874,98.9,105.3,-6.42,66.8,105.1,106.7,-1.6000000000000083,100.9,105.1,-4.199999999999989,-2.5377148159726586,144.7798689157307,0,97.91825996397836,99.5530298750258,-1.6347699110474423,0.4225408176733584,94.33377229883152,101.11044087086464,-6.776668572033117,-5.66643038883784,2022-03-04,-3.4098106362926117,129.14863542657358,-3.9748596162266026,129.14863542657358,22.55,11.770000000000016,-10.778878700032713,-10.779999999999985,22.54887870003273,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.6273125354951544,6.964335953244536,7.2833333333333385,-1.3784960701331945,0.4359259259259259,-0.4146153846153847,1,-1.0,1,1,-1,3,-3.0,3.0
