ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,9,-0.4000000000000009,-1.045866991820354,-3.708060908807109,114.1,94.8,105.1,95.2,Mon 1-03 1-03,A,8 (I-A),Arizona,"L, 95-79",77,102.5,46.0,7.8,26.7,17.3,123.3,65.0,27.2,38.7,35.0,21.0,24.5,153.0,100.4078125,86.71562499999999,97.66423648156618,94.87126431577668,100.14091796875,95.1818359375,98.71010347338652,98.5793252245838,20220103,96.4,96.2,0.2000000000000028,114.2,89.1,25.10000000000001,96.8,96.5,0.27,72.9,22.69481392286275,151.51944042325277,77.46273115220484,23.288333272402937,155.33759866302245,23.656671402188397,155.33759866302245,23.288333272402937,155.33759866302245,23.656671402188397,153.67796553799,113.9,88.8,25.09,74.7,96.4,96.2,0.2000000000000028,114.2,89.1,25.10000000000001,27.905824412642268,150.62500016829526,0,92.89052785953872,99.5861321455545,-6.695604286015779,-14.700721637339344,110.76686188944356,89.75204950067193,21.01481238877163,25.175963991253376,2022-01-03,25.590627852588355,153.76377761274358,33.17212797665859,153.76377761274358,8.73,-54.55,-47.196866331351934,-63.28,-7.353133668648063,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.009815328628645315,0.007400690864036608,-1.315866991820354,-0.6700000000000009,-8.10880048773053,-4.959090909090909,-6.328,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,9,0.6333333333333352,2.602755338786432,-1.2338680162967235,107.5,101.46666666666664,97.6,100.83333333333331,Thu 1-06 1-06,A,122 (Ⅱ),Utah,"W, 74-68",68,108.9,52.5,8.8,16.2,23.0,100.1,53.5,28.0,39.4,19.3,-7.0,10.0,149.0,103.95390625,100.4078125,100.94282432104411,97.16739807654456,98.870458984375,100.14091796875,98.34006898225768,98.40126609284128,20220106,97.9,97.4,0.5,109.7,101.1,8.600000000000009,97.9,97.6,0.33,72.8,9.754000374433645,144.17468834860645,71.03954480796588,9.909783265895157,149.77498276653336,11.787256642648575,149.77498276653336,9.909783265895157,149.77498276653336,11.787256642648575,144.790755742831,108.5,99.9,8.6,68.6,97.9,97.4,0.5,109.7,101.1,8.600000000000009,6.806191872151175,145.30392921121194,0,94.378135518213,99.19318070318198,-4.81504518496898,-13.831737467263434,101.83144037410442,101.7468784522617,0.08456192184272027,5.036012743424587,2022-01-06,7.63175359516579,143.3281483585784,15.305192920510578,143.3281483585784,8.67,-45.879999999999995,-49.64791088756796,-54.55,3.7679108875679646,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.17045190796406517,0.23366392542610503,2.272755338786432,0.3033333333333352,-1.315866991820354,-3.8233333333333333,-4.959090909090909,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-5,4.36666666666667,-0.1981631074757106,-2.0640738315155005,96.0,105.86666666666666,101.8,101.5,Sun 1-09 1-09,A,83 (I),Colorado,"L, 78-64",73,88.1,44.8,13.8,7.7,27.6,107.4,54.7,19.3,31.4,18.8,2.5,9.5,139.5,99.976953125,103.95390625,99.29521621402942,96.95514388080916,100.3352294921875,98.870458984375,99.49337932150512,99.01921771232468,20220109,98.8,97.9,0.8999999999999915,104.5,99.1,5.400000000000006,99.7,98.5,1.25,72.4,9.622151367676736,140.51929545912208,69.10440967283073,7.076210215755481,141.76917051813012,8.174062152274987,141.76917051813012,7.076210215755481,141.76917051813012,8.174062152274987,123.64720407768804,107.8,98.2,9.57,67.1,98.8,97.9,0.8999999999999915,104.5,99.1,5.400000000000006,4.093813317176664,133.03452838107367,0,94.01958423966676,99.53875490652038,-5.519170666853626,-13.482614212763403,102.21855425681603,96.7210110757015,5.497543181114537,4.828710011997569,2022-01-09,11.467017390131772,136.5659064913949,14.505132767876106,136.5659064913949,-6.25,-52.129999999999995,-48.39194059171197,-45.879999999999995,-3.7380594082880236,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.1373952571882877,-1.4481631074757106,3.11666666666667,2.272755338786432,-4.01,-3.8233333333333333,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,8,4.200000000000003,2.7012245950161926,-0.1433331348763185,101.1,101.53333333333336,92.6,97.33333333333331,Wed 1-12 1-12,H,138 (Ⅲ),California,"W, 64-55",64,100.5,46.2,22.0,38.7,40.4,86.4,54.2,26.7,16.7,10.4,-14.0,-2.0,133.0,100.5384765625,99.976953125,99.89681080935296,97.70875408429842,96.46761474609374,100.3352294921875,97.19558621433676,97.85208721917472,20220112,98.7,98.9,-0.2000000000000028,103.5,97.0,6.5,99.8,99.0,0.79,72.6,0.5248011440750417,133.95990785442197,67.6429587482219,0.7463119699594358,137.1750759346423,2.6962982326579708,137.1750759346423,0.7463119699594358,137.1750759346423,2.6962982326579708,130.69381271818588,103.8,96.6,7.22,65.5,98.7,98.9,-0.2000000000000028,103.5,97.0,6.5,2.737701747055912,129.10671965350681,0,94.7471295712209,98.23992354319203,-3.492793971971139,-10.51183086430776,98.8767510632484,94.6763707216852,4.2003803415632035,7.070150015671673,2022-01-12,1.526774241666672,129.35439945906654,10.031561995408168,129.35439945906654,7.21,-44.919999999999995,-49.63796039447465,-52.129999999999995,4.717960394474659,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4421947412182533,1.9112245950161926,3.410000000000003,-1.4481631074757106,-3.2085714285714286,-4.01,1,-1.0,1,-1,-1,1,-3.0,1.0
2.0,20,7.800000000000002,8.700816396677462,3.646363798737558,110.7,102.6,90.0,94.8,Sat 1-15 1-15,H,112 (Ⅲ),Stanford,"W, 67-64",66,101.2,44.1,12.1,25.6,37.3,96.7,51.0,31.7,50.0,46.9,-10.5,-1.0,141.5,105.61923828125,100.5384765625,103.49787387290198,100.07079879624416,93.23380737304689,96.46761474609374,94.79705747622452,96.4244349975066,20220115,98.7,98.6,0.1000000000000085,106.8,98.9,7.899999999999991,100.0,98.6,1.36,72.0,2.4079062985561706,144.18057674247882,71.28307254623044,1.4658601814920331,147.8375066075311,3.93068558218217,147.8375066075311,1.4658601814920331,147.8375066075311,3.93068558218217,135.55053023891685,107.8,97.2,10.63,69.6,98.7,98.6,0.1000000000000085,106.8,98.9,7.899999999999991,0.05558728304338025,142.16773699541434,0,95.02932972580705,97.69176181487562,-2.6624320890685738,-9.110317645185788,101.36472082136316,99.08418736923969,2.2805334521234784,6.152278023645256,2022-01-15,-0.39540508775333194,140.79511292109754,8.91324125316737,140.79511292109754,18.64,-26.279999999999994,-48.06530692964977,-44.919999999999995,21.785306929649778,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.5150196697764235,7.340816396677462,6.440000000000001,1.9112245950161926,-1.7520000000000002,-3.2085714285714286,1,1.0,1,-1,-1,1,1.0,-3.0
13.0,7,12.233333333333334,8.300544264451641,4.34702492623982,112.5,108.1,105.0,95.86666666666667,Thu 1-20 1-20,A,216 (Ⅳ),Oregon St.,"W, 82-72",67,121.5,60.0,13.3,29.6,40.0,106.7,48.3,17.8,35.3,33.9,10.0,3.0,144.0,109.059619140625,105.61923828125,106.49858258193466,102.3306535605634,99.11690368652344,93.23380737304689,98.198038317483,97.98362863432358,20220120,99.2,97.3,1.9000000000000057,105.2,104.7,0.5,99.7,97.9,1.81,71.1,4.103564127485839,142.32429406398862,68.57155049786628,2.999200628615739,144.80884792510167,6.846138536173421,144.80884792510167,2.999200628615739,144.80884792510167,6.846138536173421,149.5415674252586,106.6,104.5,2.15,67.8,99.2,97.3,1.9000000000000057,105.2,104.7,0.5,2.9630728364091556,141.34126755532688,0,96.53845609196269,98.16273337611716,-1.6242772841544735,-8.104775265161404,100.1031704213891,103.84268242764608,-3.7395120062569873,-4.327796992880946,2022-01-20,2.509564132321188,139.38441852487426,4.390583071312996,139.38441852487426,5.1899999999999995,-21.089999999999996,-40.80353795309985,-26.279999999999994,19.713537953099852,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.40555042330476376,6.490544264451641,10.423333333333334,7.340816396677462,-1.3181250000000002,-1.7520000000000002,1,1.0,1,-1,-1,1,1.0,1.0
-17.0,-33,-1.6333333333333304,-5.499637157032237,-2.4615250603492376,80.5,101.23333333333332,113.6,102.86666666666667,Sun 1-23 1-23,A,69 (Ⅱ),Oregon,"L, 84-56",70,79.9,34.5,32.8,42.9,41.8,119.9,61.9,18.6,32.1,22.0,-2.0,11.0,142.0,94.7798095703125,109.059619140625,97.83238838795644,98.36144382227914,106.35845184326172,99.11690368652344,103.33202554498868,100.82296888262836,20220123,100.8,97.9,2.8999999999999915,113.1,100.4,12.699999999999989,101.5,98.5,2.97,70.4,10.802139937367727,141.11677947950034,66.2941678520626,10.504086794004024,144.22385845758808,8.633604521082109,144.22385845758808,10.504086794004024,144.22385845758808,8.633604521082109,136.38799869413344,113.7,100.1,13.57,66.2,100.8,97.9,2.8999999999999915,113.1,100.4,12.699999999999989,12.440371477514814,139.17551121374765,0,95.9142113992426,98.48597476476134,-2.571763365518734,-7.436979482708463,106.6108323174217,96.60686604746088,10.003966269960813,8.50260193949294,2022-01-23,12.146034039689162,134.57729868329844,12.433139800370519,134.57729868329844,-35.97,-57.059999999999995,-34.232358635399905,-21.089999999999996,-22.82764136460009,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.12368416256829384,-8.469637157032237,-4.603333333333331,6.490544264451641,-3.356470588235294,-1.3181250000000002,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,10,-5.0,-0.1330914380214936,-0.0867023221039224,92.8,95.26666666666668,82.2,100.26666666666668,Thu 1-27 1-27,H,83 (Ⅱ),Colorado,"W, 60-58",69,87.5,42.6,21.9,36.6,27.9,84.6,41.5,23.3,25.0,32.1,-18.0,2.5,136.0,93.78990478515624,94.7798095703125,96.15492559197097,97.35027221822838,94.27922592163084,106.35845184326172,96.28801702999246,97.4369745403323,20220127,99.5,98.6,0.9000000000000057,103.8,95.8,8.0,99.3,97.3,2.07,69.9,1.3381680206074549,130.66297473513447,66.71820768136557,1.020502072616793,135.04995884038397,4.192046577794931,135.04995884038397,1.020502072616793,135.04995884038397,4.192046577794931,127.8339415490725,105.1,95.4,9.76,67.1,99.5,98.6,0.9000000000000057,103.8,95.8,8.0,3.733912116430507,124.75978670243605,0,95.5897732557816,97.506915010738,-1.917141754956404,-6.191225509002939,100.5053511346288,93.81861239101718,6.686738743611613,5.18472082787105,2022-01-27,2.0958986758600204,128.1950327501965,5.731118994046774,128.1950327501965,7.93,-49.129999999999995,-41.841572423599935,-57.059999999999995,-7.288427576400061,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.4208930386986045,-2.2030914380214934,-7.07,-8.469637157032237,-2.729444444444445,-3.356470588235294,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.5,5,-5.766666666666666,1.644605707985672,0.8745162819149731,93.2,88.83333333333333,88.0,94.6,Sat 1-29 1-29,H,122 (Ⅲ),Utah,"W, 77-73 2OT",81,94.8,49.2,19.7,25.0,45.8,89.9,44.8,24.6,31.6,23.9,13.0,-1.5,137.0,93.49495239257811,93.78990478515624,95.16995039464732,96.59567726945956,91.13961296081544,94.27922592163084,93.52534468666164,95.7211609875446,20220129,99.0,97.3,1.7000000000000028,108.2,102.5,5.700000000000003,99.3,97.3,2.07,69.9,-2.467021355840515,135.3465857169412,65.72389758179233,-1.3374663112723084,139.28051149336284,-2.4696188445871323,139.28051149336284,-1.3374663112723084,139.28051149336284,-2.4696188445871323,130.63114094812516,107.4,103.2,4.26,66.1,99.0,97.3,1.7000000000000028,108.2,102.5,5.700000000000003,-3.7048584638334985,131.18453425528017,0,95.14994846220353,97.12378229501934,-1.9738338328158136,-5.996964888209968,99.70196824900738,99.36844235391897,0.3335258950884139,3.5271725490975183,2022-01-29,-2.0707911379427486,128.9495807082812,4.4420906155791045,128.9495807082812,2.93,-46.199999999999996,-44.27104828239996,-49.129999999999995,-1.928951717600036,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.5781716070293694,-0.4253942920143279,-7.836666666666666,-2.2030914380214934,-2.4315789473684215,-2.729444444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.5,37,17.700000000000003,13.52973713865712,7.49733150338498,137.8,107.93333333333334,100.5,90.23333333333332,Thu 2-03 2-03,A,138 (Ⅲ),California,"W, 84-63",64,130.9,60.9,10.9,32.3,10.9,98.2,41.1,14.0,38.1,30.6,15.5,1.5,131.5,115.64747619628906,93.49495239257811,109.37996692976488,104.087372311376,95.81980648040772,91.13961296081544,95.85022979110776,96.59004080799104,20220203,98.6,97.2,1.3999999999999917,103.3,98.7,4.599999999999994,98.6,97.0,1.68,70.0,5.179449053323431,124.36210424553988,63.42816500711238,5.615968225992518,128.80628491656898,2.4856479407517917,128.80628491656898,5.615968225992518,128.80628491656898,2.4856479407517917,129.1361694940314,102.9,98.5,4.42,63.7,98.6,97.2,1.3999999999999917,103.3,98.7,4.599999999999994,6.017380929219235,127.26263896446447,0,97.1570936178189,97.14126462314904,0.015828994669860208,-5.072494203093146,99.76637309332438,98.72103057557774,1.045342517746633,2.112260395310771,2022-02-03,4.166071532300911,125.57949339066636,6.306859914452126,125.57949339066636,35.32,-10.879999999999995,-44.914032188266646,-46.199999999999996,34.03403218826665,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.3457690105942731,11.84973713865712,16.020000000000003,-0.4253942920143279,-0.5440000000000003,-2.4315789473684215,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.5,-16,8.73333333333334,3.586491425771415,3.170543957314984,96.3,109.1,112.6,100.36666666666667,Sun 2-06 2-06,A,112 (Ⅱ),Stanford,"L, 87-69",75,91.6,43.5,14.6,28.9,21.7,115.4,59.2,26.5,48.5,24.6,20.0,5.5,136.0,105.97373809814454,115.64747619628906,105.0199779531766,102.67148643658038,104.20990324020386,95.81980648040772,101.43348652740518,99.5009424792654,20220206,100.7,97.5,3.200000000000003,102.5,97.7,4.799999999999997,100.6,97.2,3.43,70.2,6.99389712341771,134.87049779392578,67.80341394025605,4.936180509408331,137.80358815793633,3.4958715394774984,137.80358815793633,4.936180509408331,137.80358815793633,3.4958715394774984,132.6774112608325,105.2,96.9,8.28,67.9,100.7,97.5,3.200000000000003,102.5,97.7,4.799999999999997,1.787505584239051,132.8527493825428,0,96.97556724815264,97.83973624939476,-0.8641690012421179,-5.277376743971057,101.08907758858544,97.27402944323688,3.8150481453485554,6.182970991765064,2022-02-06,6.935046696551922,134.33042192735232,9.677598938011407,134.33042192735232,-19.43,-30.309999999999995,-33.56935479217776,-10.879999999999995,3.259354792177767,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.2544727198733673,0.15649142577141495,5.30333333333334,11.84973713865712,-1.4433333333333336,-0.5440000000000003,1,1.0,1,-1,-1,1,1.0,-3.0
21.5,36,19.000000000000004,14.390994283847611,9.139535965075895,123.8,119.3,87.8,100.3,Thu 2-10 2-10,H,84 (Ⅲ),Arizona St.,"W, 87-64",76,114.1,55.8,18.4,27.3,48.3,83.9,43.2,18.4,28.6,18.2,13.0,-1.5,138.0,114.88686904907226,105.97373809814454,111.27998530211774,106.51303435720212,96.00495162010192,104.20990324020386,96.88899101827012,97.37349839212622,20220210,100.4,98.5,1.9000000000000057,98.9,95.9,3.0,100.3,97.8,2.5,70.2,-3.427491389103608,130.3208073688436,67.6036984352774,-2.971475904246063,134.15599954368494,2.3008656687388758,134.15599954368494,-2.971475904246063,134.15599954368494,2.3008656687388758,127.64899019527188,99.2,96.4,2.86,67.7,100.4,98.5,1.9000000000000057,98.9,95.9,3.0,-5.116088355128714,130.41382579638696,0,98.14970497183003,97.63790760597456,0.5117973658554718,-2.613664264587753,94.71623391496423,95.82942741496367,-1.11319349999944,-1.537951672652481,2022-02-10,-4.709952391822888,129.245394187603,-1.1263890166478916,129.245394187603,33.5,3.190000000000005,-32.48290319478518,-30.309999999999995,35.672903194785185,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.6731279400651137,11.890994283847611,16.500000000000004,0.15649142577141495,0.14500000000000002,-1.4433333333333336,1,1.0,1,1,-1,3,1.0,1.0
-9.5,2,7.466666666666669,10.493996189231742,7.968711244153006,112.0,110.7,109.3,103.23333333333332,Sat 2-12 2-12,H,8 (I-A),Arizona,"L, 92-68",70,97.0,38.1,17.1,38.5,52.5,131.2,63.5,12.8,37.5,31.7,7.0,14.5,153.0,113.44343452453612,114.88686904907226,111.51999020141184,107.51066447407445,102.65247581005096,96.00495162010192,101.02599401218008,99.54195322992145,20220212,101.8,98.4,3.3999999999999915,115.5,89.7,25.8,101.6,97.7,3.85,70.4,14.178824895680037,147.5217629473936,73.3041251778094,12.440326397251027,153.14186045977908,4.268441793093573,153.14186045977908,12.440326397251027,153.14186045977908,4.268441793093573,149.39803987889664,116.7,87.5,29.23,73.2,101.8,98.4,3.3999999999999915,115.5,89.7,25.8,10.087798267549546,147.3743967598627,0,98.05870607028086,97.52165225344042,0.5370538168404408,-2.5830352943914234,108.43694646977826,89.65457621721417,18.782370252564093,19.96816085348175,2022-02-12,9.303467908684269,144.76538944049054,14.300025349521434,144.76538944049054,-1.85,1.3400000000000047,-20.59193546319012,3.190000000000005,21.931935463190122,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.08364680132758417,0.1877967571810255,6.643996189231743,3.6166666666666685,11.890994283847611,0.058260869565217366,0.14500000000000002,1,1.0,1,1,1,3,3.0,1.0
1.5,-3,11.733333333333334,5.829330792821162,5.883491017943368,102.2,112.66666666666669,105.7,100.93333333333332,Thu 2-17 2-17,A,57 (I-A),USC,"L, 79-69",71,97.2,41.7,19.7,36.6,41.7,111.3,54.8,21.1,40.0,27.4,8.5,11.5,139.5,107.82171726226808,113.44343452453612,108.41332680094122,106.5450891151518,104.17623790502547,102.65247581005096,102.58399600812008,100.66159809720844,20220217,102.3,98.6,3.700000000000003,110.0,96.9,13.099999999999994,101.6,98.1,3.49,70.0,12.056692052757228,135.52226365765168,66.11664295874823,10.26535603407477,140.9036230797377,2.929764490634674,140.9036230797377,10.26535603407477,140.9036230797377,2.929764490634674,143.2991736682502,111.2,95.0,16.16,66.4,102.3,98.6,3.700000000000003,110.0,96.9,13.099999999999994,5.02345140884008,137.79753925861795,0,98.34175965831068,97.63752516147731,0.7042344968333651,-2.3116952661938077,101.64112460173128,96.4931648284975,5.147959773233779,1.831201026449219,2022-02-17,6.630953264578594,131.68723903177903,4.585962339549944,131.68723903177903,-6.49,-5.149999999999995,-13.281290308793412,1.3400000000000047,8.131290308793417,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.26385049783001446,2.339330792821162,8.243333333333334,6.643996189231743,-0.21458333333333357,0.058260869565217366,1,1.0,1,-1,1,1,3.0,3.0
-11.0,-6,-2.566666666666668,1.5862205285474404,3.5592199237718454,91.8,102.0,98.7,104.56666666666666,Sat 2-19 2-19,A,10 (I-A),UCLA,"L, 76-50",65,77.3,37.5,21.6,23.5,28.8,117.5,55.6,10.8,31.4,17.5,-14.0,15.0,140.0,99.81085863113404,107.82171726226808,102.87555120062748,103.86416382148784,101.43811895251277,104.17623790502547,101.28933067208004,100.30494389771602,20220219,102.7,99.2,3.5,115.1,92.4,22.69999999999999,102.1,98.4,3.74,70.3,17.643542045838807,136.9667778697576,66.6,17.161775816205356,143.10775125268057,10.09418416727956,143.10775125268057,17.161775816205356,143.10775125268057,10.09418416727956,152.4843029698699,115.3,90.7,24.57,66.6,102.7,99.2,3.5,115.1,92.4,22.69999999999999,15.814450212503699,138.53791462338415,0,98.9524719042743,97.48502907262304,1.4674428316512689,-1.421971477624546,105.03499178852748,91.69808538947925,13.336906399048232,15.229823369698217,2022-02-19,11.648908154297104,132.07727451234126,13.083639779358649,132.07727451234126,-9.74,-14.889999999999995,-10.570860205862274,-5.149999999999995,-4.319139794137721,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.13362455710255627,-2.1537794714525598,-6.306666666666668,2.339330792821162,-0.5956000000000001,-0.21458333333333357,-1,1.0,-1,-1,-1,-3,1.0,3.0
2.0,12,0.5999999999999991,5.124147019031628,5.13027084672242,122.9,105.63333333333333,110.7,105.03333333333336,Wed 2-23 2-23,A,36 (I),Washington St.,"L, 78-70",65,108.1,52.8,18.5,35.5,33.3,120.5,47.5,13.9,42.9,37.7,12.0,10.0,136.0,111.35542931556702,99.81085863113404,109.550367467085,107.32522494485367,106.06905947625636,101.43811895251277,104.42622044805336,102.19495409813128,20220223,102.6,99.9,2.6999999999999886,106.7,92.2,14.5,102.3,99.1,3.15,70.2,11.079893151957236,131.89455260677423,66.20568990042675,11.96605050915678,136.7953840366207,4.463813194431676,136.7953840366207,11.96605050915678,136.7953840366207,4.463813194431676,127.53758550604111,106.5,92.2,14.3,66.3,102.6,99.9,2.6999999999999886,106.7,92.2,14.5,10.492327417436401,130.97408153156834,0,98.71659941882068,97.83190569334715,0.8846937254735252,-2.050752317386901,103.64110930719802,92.68599469737548,10.955114609822544,7.766728915795129,2022-02-23,10.383882016997887,131.12151890697012,8.406470722866352,131.12151890697012,8.85,-6.039999999999996,-12.010573470574847,-14.889999999999995,5.970573470574852,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.17045190796406517,0.1613459692150725,1.9741470190316277,-2.5500000000000007,-2.1537794714525598,-0.23230769230769255,-0.5956000000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
11.5,18,8.066666666666663,9.716098012687748,7.63385796550016,117.8,110.83333333333331,98.9,102.76666666666668,Sat 2-26 2-26,H,36 (Ⅱ),Washington St.,"W, 78-70",70,111.5,51.9,15.7,32.3,53.7,100.0,40.7,17.1,40.5,18.6,13.0,3.5,135.0,114.5777146577835,111.35542931556702,112.30024497805668,109.22972950033484,102.4845297381282,106.06905947625636,102.58414696536892,101.59587153483469,20220226,104.0,101.0,3.0,107.6,93.6,14.0,103.8,100.5,3.29,69.9,3.4125224552453375,134.01234131240193,65.624466571835,3.7450234936679436,138.4404607058138,-4.939496187655411,138.4404607058138,3.7450234936679436,138.4404607058138,-4.939496187655411,136.35697403002916,107.7,93.7,14.07,66.0,104.0,101.0,3.0,107.6,93.6,14.0,3.2042173743001428,131.4346935056354,0,98.46791761740585,98.08851177113004,0.37940584627580165,-2.6174399465325253,103.42944551624332,92.78072299253972,10.648722523703597,7.374623872702532,2022-02-26,3.1601216197766746,129.57442108692828,4.6760472448234935,129.57442108692828,14.71,8.670000000000005,-10.020382313716565,-6.039999999999996,18.69038231371657,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.38172098697879464,6.426098012687748,4.776666666666663,1.9741470190316277,0.3211111111111111,-0.23230769230769255,1,1.0,1,1,-1,3,1.0,-3.0
-2.0,8,13.299999999999995,9.4107320084585,7.845883789954676,110.8,117.16666666666669,102.0,103.86666666666667,Mon 2-28 2-28,H,10 (I-A),UCLA,"L, 77-66",67,99.2,47.5,15.0,24.2,20.0,115.8,50.0,16.5,42.9,50.0,4.5,9.0,138.5,112.68885732889174,114.5777146577835,111.80016331870443,109.51523322754666,102.24226486906409,102.4845297381282,102.38943131024595,101.669349437592,20220228,104.6,101.0,3.5999999999999943,115.4,92.6,22.80000000000001,104.4,100.5,3.92,70.1,10.219112180896758,138.54149554489783,66.01166429587482,9.286589631390854,144.07914839746135,13.529946611008185,144.07914839746135,9.286589631390854,144.07914839746135,13.529946611008185,142.29820910121606,115.9,91.0,24.89,66.2,104.6,101.0,3.5999999999999943,115.4,92.6,22.80000000000001,5.466209892377552,138.1070158314983,0,98.43610553275693,98.1356972594012,0.3004082733557283,-2.6712439883427805,103.87180824203834,93.04121509563667,10.830593146401668,12.332158983234434,2022-02-28,3.338054317419278,130.79192908227898,7.96638677142964,130.79192908227898,4.08,12.750000000000005,-3.7902548758110433,8.670000000000005,16.540254875811048,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.37527662811764784,5.490732008458501,9.379999999999995,6.426098012687748,0.4553571428571428,0.3211111111111111,1,1.0,1,1,1,3,3.0,1.0
