ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-5,-5.900000000000006,-6.373896255652092,-5.912141715156559,98.9,94.1,104.7,100.0,Wed 12-21 12-21,A,103 (Ⅱ),Loyola Marymount,"L, 76-64",68,93.9,47.3,17.6,22.9,28.6,111.5,51.5,16.1,42.1,17.6,-4.0,9.5,144.0,95.49853515625,92.0970703125,95.123004623279,96.3205303151948,101.4607421875,98.221484375,101.49690087893109,102.23267203035132,20221221,98.3,102.1,-3.799999999999997,107.6,100.6,7.0,99.7085,102.019,-2.31038,70.8569,8.803565340753707,143.432717673527,69.28151828307254,11.927726737517958,148.30631919997606,15.597313600361304,148.30631919997606,11.927726737517958,148.30631919997606,15.597313600361304,133.22423937726396,9.859113302597152,105.264,100.733,4.53115,68.737,98.3,102.1,-3.799999999999997,107.6,100.6,7.0,12.726555904881083,138.96144594236443,0,94.75553872,100.9149111,-6.1593723799999935,-6.924005567,101.3871373,99.10797754,2.279159760000013,5.771510116,2022-12-21,139.37049125467632,10.724350002121668,139.37049125467632,14.979232471246767,139.37049125467632,11.209152537448759,-4.68762219555777,6.521530341890988,-2.68962,-62.65153999999999,-49.945140801097395,-59.96191999999999,-12.706399198902595,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.1738748266191137,-4.063516255652091,-3.589620000000006,-4.534154383478137,-5.695594545454545,-5.996192,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-17,-9.200000000000005,-9.915930837101396,-7.928115948764457,95.1,94.53333333333332,112.1,103.73333333333332,Wed 12-28 12-28,H,1 (I-A),Houston,"L, 89-50",66,75.8,38.4,22.7,30.0,23.2,135.0,64.8,10.6,26.9,19.7,4.5,20.0,134.5,95.299267578125,95.49853515625,95.11533641551932,96.09861571243208,106.78037109375,101.4607421875,105.03126725262072,104.02673166119652,20221228,98.3,102.6,-4.3,113.3,81.7,31.6,99.6627,102.574,-2.91133,70.882,17.980892777140788,127.16506216913928,64.59457502702703,20.169310088943426,129.60381313607476,18.899937209667858,129.60381313607476,20.169310088943426,129.60381313607476,18.899937209667858,122.09133432430252,19.258939259218124,113.228,82.8879,30.3405,64.0642,98.3,102.6,-4.3,113.3,81.7,31.6,20.903161613748427,123.56302101828351,0,94.65052601,101.0909281,-6.440402090000006,-7.072713506,109.6963998,80.91464142,28.78175838,30.8742348,2022-12-28,123.61768274912748,22.487779011812016,123.61768274912748,21.87041017329627,123.61768274912748,4.421173679755713,-3.354507161325883,1.0666665184298303,-14.08867,-76.74020999999999,-54.1806072007316,-62.65153999999999,-22.55960279926839,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.028405513967363794,0.03331329153469531,-7.004600837101396,-6.288670000000005,-4.063516255652091,-6.3950175,-5.695594545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-24,-15.666666666666666,-14.677287224734265,-10.886640321716374,107.7,100.56666666666668,131.9,116.23333333333336,Sun 1-01 1-01,A,183 (Ⅲ),SMU,"L, 92-67",68,98.9,47.3,16.2,24.3,40.0,135.8,70.2,14.8,32.0,33.3,17.0,8.0,142.0,101.4996337890625,95.299267578125,99.31022427701288,98.2079583101717,119.340185546875,106.78037109375,113.98751150174716,109.09459863188806,20230101,98.4,103.2,-4.799999999999997,99.8,98.3,1.5,98.9792,102.901,-3.92146,70.7776,7.243951172038578,139.8636919061895,69.4529614748222,8.432025780392138,142.14902242322177,15.601315376132566,142.14902242322177,8.432025780392138,142.14902242322177,15.601315376132566,141.99787693108865,9.389531006684223,100.597,99.7139,0.882872,68.9843,98.4,103.2,-4.799999999999997,99.8,98.3,1.5,10.951138294567516,134.827283780743,0,95.29484919,103.1943056,-7.899456410000013,-8.61604969,99.07269049,99.21013584,-0.13744535000000724,-2.847870553,2023-01-01,140.08588388938,5.839385705576099,140.08588388938,13.553760717408927,140.08588388938,13.769586003218773,-4.198748100847436,9.570837902371338,-20.07854,-96.81875,-61.70047480048774,-76.74020999999999,-35.118275199512254,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.22305842386064167,0.18559646701307475,-10.755827224734265,-11.745206666666666,-7.004600837101396,-7.4475961538461535,-6.3950175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-7,-16.066666666666666,-12.118191483156178,-10.17997844504067,107.4,103.4,114.4,119.46666666666668,Wed 1-04 1-04,A,77 (Ⅱ),Tulane,"L, 93-77",75,102.1,57.8,22.5,24.2,10.9,123.3,65.5,13.3,10.3,34.5,17.0,12.5,153.0,104.44981689453124,101.4996337890625,102.00681618467526,99.8792386174132,116.8700927734375,119.340185546875,114.12500766783144,110.05921706245384,20230104,98.6,105.0,-6.400000000000006,106.3,99.8,6.5,99.0538,104.388,-5.33401,70.104,13.406175804612673,152.05045129471242,72.64030887055476,14.181872573486203,156.2833678718476,21.527724024145346,156.2833678718476,14.181872573486203,156.2833678718476,21.527724024145346,149.97238741122675,8.980022631937658,106.639,99.5945,7.04493,72.8434,98.6,105.0,-6.400000000000006,106.3,99.8,6.5,17.87840637629453,152.47005697621256,0,96.46635913,104.0642839,-7.597924770000006,-7.985666464,99.45389427,100.5744344,-1.1205401299999949,-2.635832906,2023-01-04,149.085359325973,5.812047409680602,149.085359325973,17.535853473673363,149.085359325973,10.714880966607899,-6.690880702273299,4.0240002643346,-1.6659899999999999,-98.48473999999999,-73.40656653365849,-96.81875,-25.078173466341497,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.11692964134637251,0.19620907872207582,-6.7841814831561775,-10.732656666666667,-10.755827224734265,-7.034624285714285,-7.4475961538461535,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-7,-12.866666666666667,-10.545460988770788,-9.674527818669638,105.1,106.73333333333336,112.5,119.6,Tue 1-10 1-10,H,95 (Ⅲ),Temple,"L, 76-72",70,103.5,46.8,17.3,29.7,27.4,109.3,52.5,21.6,44.1,32.2,6.5,3.0,141.5,104.77490844726564,104.44981689453124,103.03787745645018,100.82846795970173,114.68504638671877,116.8700927734375,113.58333844522096,110.50299577837131,20230110,99.6,106.9,-7.300000000000011,105.7,101.9,3.799999999999997,100.022,105.997,-5.97515,69.7471,1.9983676966851647,139.25004068804608,65.88422185135136,3.713405119445298,144.6884399085875,6.059013930155821,144.6884399085875,3.713405119445298,144.6884399085875,6.059013930155821,141.87330874528143,0.6064474299093945,104.542,101.789,2.753,66.4065,99.6,106.9,-7.300000000000011,105.7,101.9,3.799999999999997,6.578599402053114,134.4235388614366,0,96.41646714,104.688194,-8.271726860000001,-8.599587849,98.48961219,100.2091705,-1.7195583099999965,-3.014167819,2023-01-10,134.81103735147883,1.9422751677512906,134.81103735147883,6.260054101428452,134.81103735147883,4.541388364131782,-6.343118214184086,-1.801729850052304,-1.0248499999999998,-99.50958999999999,-81.76595768910565,-98.48473999999999,-17.74363231089434,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.47697113558813453,-4.570310988770788,-6.891516666666667,-6.7841814831561775,-6.633972666666667,-7.034624285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,10,-1.2666666666666704,-3.496973992513862,-5.988250033456977,110.6,107.7,100.0,108.96666666666668,Sat 1-14 1-14,A,106 (Ⅱ),Wichita St.,"L, 73-69",70,99.2,55.2,23.0,26.7,13.8,104.9,47.2,17.2,26.7,49.1,4.5,10.0,137.5,107.6874542236328,104.77490844726564,105.5585849709668,102.60511014884683,107.34252319335936,114.68504638671877,109.05555896348064,108.5933601823038,20230114,100.3,108.4,-8.100000000000009,100.1,94.8,5.299999999999997,100.972,107.574,-6.60196,69.8962,11.306279228197695,132.70255386189663,64.7340226116643,12.700865335506748,135.46580036175936,9.254949215090367,135.46580036175936,12.700865335506748,135.46580036175936,9.254949215090367,136.7233994121245,9.23953410541884,101.067,95.9962,5.07079,65.108,100.3,108.4,-8.100000000000009,100.1,94.8,5.299999999999997,12.096458439120866,126.9593852461542,0,97.35588293,104.3079138,-6.952030869999987,-7.639826996,96.25800811,94.37098373,1.8870243799999997,-1.953169312,2023-01-14,127.8616728166707,5.406815850546899,127.8616728166707,6.455666213906227,127.8616728166707,-4.515881125559362,-5.063516386239574,-9.579397511798936,16.60196,-82.90762999999998,-87.68050179273709,-99.50958999999999,4.7728717927371065,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.17045190796406517,0.18944167349294017,3.104986007486138,5.33529333333333,-4.570310988770788,-5.181726875,-6.633972666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,-4,-0.4333333333333371,-3.8313159950092417,-5.717659118282981,98.3,104.66666666666669,102.8,105.1,Wed 1-18 1-18,H,183 (Ⅳ),SMU,"L, 79-76 OT",79,96.4,48.6,24.1,35.9,12.7,100.2,47.7,19.0,33.3,40.6,8.5,3.0,146.5,102.9937271118164,107.6874542236328,103.1390566473112,101.8223628490565,105.07126159667968,107.34252319335936,106.97037264232044,107.54002196733948,20230118,101.5,108.3,-6.799999999999997,102.2,101.7,0.5,101.388,107.737,-6.3488,69.9337,0.25813710827803504,144.29136191688087,68.01624328947369,1.0235154128725839,148.90903247520072,-1.1129263037128732,148.90903247520072,1.0235154128725839,148.90903247520072,-1.1129263037128732,154.7192178660711,-0.5964918611005032,101.958,102.076,-0.117369,68.3725,101.5,108.3,-6.799999999999997,102.2,101.7,0.5,2.5601463385864287,145.4437434259757,0,97.17381399,104.201824,-7.028010010000003,-7.775187776,97.5240429,99.73857896,-2.2145360600000004,-2.094222367,2023-01-18,138.25516742434277,2.053503669868384,138.25516742434277,3.3887670269073595,138.25516742434277,-0.5085881542688646,-0.7949054518446177,-1.3034936061134823,2.3487999999999998,-80.55882999999999,-86.08954452849139,-82.90762999999998,5.530714528491401,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.5226512276205149,2.517484004990758,5.915466666666663,3.104986007486138,-4.738754705882354,-5.181726875,1,1.0,1,-1,-1,1,1.0,-3.0
11.0,7,4.566666666666667,-0.0208773300061588,-3.2962665513224367,102.4,103.76666666666668,94.8,99.2,Sat 1-21 1-21,H,77 (Ⅲ),Tulane,"W, 81-79 OT",80,101.0,54.5,17.5,19.5,30.3,98.5,46.9,15.0,23.8,38.5,1.0,9.0,159.0,102.6968635559082,102.9937271118164,102.8927044315408,101.92738778559168,99.93563079833984,105.07126159667968,102.91358176154696,105.22365433691412,20230121,102.0,108.6,-6.599999999999994,111.4,101.9,9.5,101.858,108.32,-6.46217,69.7269,7.155335188323406,162.32762054107764,72.83624365305832,8.00340125324459,167.16056087893398,10.806429457825184,167.16056087893398,8.00340125324459,167.16056087893398,10.806429457825184,172.35757899776465,1.9161485942176313,111.033,102.219,8.81392,73.4349,102.0,108.6,-6.599999999999994,111.4,101.9,9.5,10.823437310764204,157.75002794532637,0,97.12975988,103.1615026,-6.031742720000011,-6.01037318,101.1255536,98.97902241,2.1465311900000046,0.659966878,2023-01-21,149.12953375346666,2.873568804434541,149.12953375346666,13.889433889696235,149.12953375346666,5.744409386817035,1.889791981635116,7.6342013684521515,13.46217,-67.09665999999999,-84.24597301899426,-80.55882999999999,17.149313018994278,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.19568296915377603,0.42759896641374373,6.4412926699938415,11.028836666666667,2.517484004990758,-3.7275922222222224,-4.738754705882354,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-7,-1.5333333333333314,-2.580584886670773,-4.096945360172903,111.1,103.93333333333334,118.8,105.46666666666668,Tue 1-24 1-24,A,217 (Ⅲ),East Carolina,"L, 76-66",62,106.0,53.9,14.5,18.2,35.3,122.1,55.6,17.7,43.3,38.9,1.5,5.5,140.5,106.8984317779541,102.6968635559082,105.6284696210272,103.59513546093864,109.36781539916991,99.93563079833984,108.209054507698,107.69208082111156,20230124,101.1,106.9,-5.800000000000011,100.7,103.0,-2.299999999999997,101.211,107.075,-5.86316,69.1379,5.89065901824236,140.69448088025018,66.04105315348507,6.395090842591202,143.47606156674289,0.8808008456482151,143.47606156674289,6.395090842591202,143.47606156674289,0.8808008456482151,137.92633327893162,4.937026686835907,101.309,104.242,-2.93255,67.1511,101.1,106.9,-5.800000000000011,100.7,103.0,-2.299999999999997,8.185941519630733,135.62593987124237,0,97.2893033,103.8170077,-6.527704400000005,-6.185196133,96.79924362,101.5341929,-4.734949279999995,-3.67972116,2023-01-24,134.97380618767295,3.4125830131415356,134.97380618767295,2.9157178326679016,134.97380618767295,-4.800143667504119,5.301344720184631,0.5012010526805124,-1.1368400000000003,-68.23349999999999,-78.52953534599618,-67.09665999999999,10.296035345996188,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.3191085610662444,3.282575113329227,4.329826666666668,6.4412926699938415,-3.591236842105263,-3.7275922222222224,1,1.0,1,-1,-1,1,1.0,1.0
0.0,0,0.2666666666666657,-1.4203899244471851,-3.188409840141467,107.1,106.86666666666666,106.2,106.6,Sun 1-29 1-29,H,30 (Ⅱ),Memphis,"L, 80-68",69,98.7,49.2,16.0,24.3,26.7,116.2,54.0,17.4,42.4,23.8,-5.0,12.0,153.0,106.99921588897703,106.8984317779541,106.11897974735147,104.2323835589498,107.78390769958496,109.36781539916991,107.53936967179864,107.42079339909128,20230129,102.0,108.2,-6.200000000000003,113.6,96.5,17.099999999999994,101.913,108.346,-6.43299,68.3765,12.127218849020963,153.11667602841698,70.03241737197723,13.110855734545012,158.1867708601689,9.160746978560708,158.1867708601689,13.110855734545012,158.1867708601689,9.160746978560708,162.95353605166042,5.289688315858243,112.563,96.5424,16.0207,72.0025,102.0,108.2,-6.200000000000003,113.6,96.5,17.099999999999994,10.214763346638865,156.34693470169807,0,97.21532652,103.6737972,-6.458470679999991,-6.220501125,102.6245914,96.09829842,6.526292979999994,4.839551645,2023-01-29,142.98472010637659,5.798254203281374,142.98472010637659,8.81149358505084,142.98472010637659,-7.0899782945082475,6.443731650391635,-0.6462466441166121,6.43299,-61.80050999999999,-75.09752356399746,-68.23349999999999,13.297013563997467,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.3072080481384367,5.012600075552815,6.699656666666666,3.282575113329227,-3.0900255000000003,-3.591236842105263,1,1.0,1,-1,-1,1,1.0,1.0
-10.5,-15,-7.466666666666669,-6.146926616298121,-5.4450625964793815,93.4,103.86666666666667,109.0,111.33333333333331,Wed 2-01 2-01,A,40 (I),Cincinnati,"L, 81-55",68,81.2,36.5,17.7,18.4,40.4,119.5,53.0,8.9,34.2,26.9,-8.0,15.5,144.0,100.19960794448852,106.99921588897703,101.87931983156768,102.26285927550435,108.39195384979249,107.78390769958496,108.02624644786576,107.70792187198376,20230201,102.9,108.6,-5.699999999999989,110.3,96.8,13.5,102.38,108.825,-6.44417,68.165,16.642031055447205,145.39982790483245,65.97557510668565,17.80592053144923,148.80293157517713,17.979329772261092,148.80293157517713,17.80592053144923,148.80293157517713,17.979329772261092,141.6907185998146,13.364953731213241,110.3,98.5275,11.773,68.042,102.9,108.6,-5.699999999999989,110.3,96.8,13.5,20.001112473361484,142.38876966231675,0,96.85574085,103.3354664,-6.479725549999998,-5.850574525,103.2769356,95.54850733,7.728428269999995,10.75714152,2023-02-01,135.07317871857586,12.849672176862512,135.07317871857586,15.50111900225589,135.07317871857586,0.5999686793015648,7.806914095680334,8.406882774981899,-8.55583,-70.35633999999999,-70.66518570933164,-61.80050999999999,0.30884570933164923,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.06994638275525245,0.10153515175016914,0.2972433837018791,-1.0224966666666688,5.012600075552815,-3.3503019047619054,-3.0900255000000003,1,1.0,1,-1,-1,1,1.0,1.0
