ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,9,-6.966666666666669,-8.319666717471936,-12.460975235356978,92.5,91.26666666666668,83.5,98.23333333333332,Tue 12-13 12-13,H,204 (Ⅳ),FIU,"W, 71-59",74,95.4,51.7,25.5,31.4,25.9,79.3,40.8,25.5,30.2,15.4,-21.5,3.5,151.5,91.09423828125,89.6884765625,90.36670392385986,90.99734291387595,94.0158203125,104.531640625,98.6863706413318,103.45831814923297,20221213,96.5,109.8,-13.299999999999995,99.3,103.0,-3.700000000000003,96.5612,107.321,-10.7597,67.9883,-0.7013092813010928,146.4748130191216,71.17485262688479,2.7685210628420265,151.59021324669186,11.153414618006021,151.59021324669186,2.7685210628420265,151.59021324669186,11.153414618006021,137.9090681820297,-3.394706051808882,98.6392,104.657,-6.01765,73.5949,96.5,109.8,-13.299999999999995,99.3,103.0,-3.700000000000003,4.262493096189373,142.9795625342284,0,91.2435634,101.8679705,-10.624407099999999,-6.961291815,92.16581754,102.2630409,-10.097223359999987,-6.109590089,2022-12-13,136.31373317123655,-1.2564538922007529,136.31373317123655,10.973898199471606,136.31373317123655,12.256508032110258,-12.035627371714398,0.22088066039585996,19.759700000000002,-59.53021999999999,-65.1429541147183,-79.28992,5.6127341147183,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.6267679942188874,2.4400332825280646,3.793033333333332,-6.083200076207902,-5.411838181818181,-7.928992,1,-1.0,1,-1,-1,1,-3.0,-3.0
22.0,12,6.766666666666661,-1.4131111449812943,-7.940797919837528,97.1,95.06666666666666,84.7,88.3,Sun 12-18 12-18,A,182 (Ⅲ),Harvard,"W, 66-54",70,94.7,52.8,21.5,20.7,22.2,77.5,36.9,21.5,26.8,19.7,-16.5,10.0,136.5,94.097119140625,91.09423828125,92.61113594923992,92.10691692953488,89.35791015625,94.0158203125,94.0242470942212,100.0477148493724,20221218,95.8,108.0,-12.200000000000005,99.5,97.2,2.299999999999997,96.0527,106.109,-10.0568,68.12,9.876349295100347,131.9239394036236,65.36283573257468,13.379655973643118,134.73807186368538,15.897433727320054,134.73807186368538,13.379655973643118,134.73807186368538,15.897433727320054,113.69467522790492,10.885482228891583,99.9204,100.478,-0.558014,67.4546,95.8,108.0,-12.200000000000005,99.5,97.2,2.299999999999997,13.91104133056739,127.79265279585483,0,91.15272664,100.7894527,-9.63672606,-5.509267944,99.36981582,97.87815077,1.4916650499999946,-0.893782971,2022-12-18,127.16240897195539,4.788378242555531,127.16240897195539,15.599682730268896,127.16240897195539,11.30838596824547,-4.868507073336163,6.439878894909308,22.056800000000003,-37.47341999999999,-63.27204274314553,-59.53021999999999,25.798622743145543,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.17045190796406517,0.14993491061829367,8.643688855018706,16.82346666666666,2.4400332825280646,-3.1227850000000004,-5.411838181818181,1,1.0,1,-1,-1,1,1.0,-3.0
-1.5,-2,6.166666666666662,-1.9087407633208648,-7.024289207139796,90.8,93.46666666666664,93.7,87.30000000000001,Wed 12-21 12-21,H,263 (Ⅳ),Mount St. Mary's,"W, 63-62",70,90.3,43.5,25.8,37.5,21.0,88.9,50.9,24.4,27.3,8.6,-7.5,-2.5,132.5,92.4485595703125,94.097119140625,92.00742396615996,91.86929566961943,91.528955078125,89.35791015625,93.9161647294808,98.89358487675923,20221221,95.3,105.8,-10.5,97.9,101.6,-3.6999999999999886,95.9758,104.059,-8.08329,68.4521,-1.5427210045828303,130.5894910959822,65.75062764950214,0.7708333838600794,134.99779990495625,0.009488589459785658,134.99779990495625,0.7708333838600794,134.99779990495625,0.009488589459785658,119.12899778111077,0.9950642604643889,97.4877,102.331,-4.84328,67.5256,95.3,105.8,-10.5,97.9,101.6,-3.6999999999999886,0.030133895152305582,128.55578416936385,0,91.85352029,97.92588563,-6.07236533999999,-3.826245334,95.8786389,95.08701293,0.7916259699999983,-2.673888884,2022-12-21,122.07444101321718,-1.0235016689020071,122.07444101321718,-1.3315258952472249,122.07444101321718,-6.538329896774718,2.7954081908571355,-3.742921705917582,6.08329,-31.390129999999992,-54.672501828763686,-37.47341999999999,23.282371828763694,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.4622495425207912,6.174549236679135,14.249956666666662,8.643688855018706,-2.414625384615384,-3.1227850000000004,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-12,-1.0666666666666724,-5.505827175547244,-8.05623662402347,102.0,96.63333333333333,114.7,97.7,Thu 12-29 12-29,H,220 (Ⅳ),La Salle,"L, 80-76",72,106.2,54.9,22.4,25.0,52.9,111.8,64.8,26.6,29.2,68.2,17.0,1.0,139.0,97.22427978515626,92.4485595703125,95.33828264410664,93.71124191150682,103.1144775390625,91.528955078125,100.84410981965388,101.76747853553027,20221229,95.1,104.7,-9.600000000000009,94.9,101.9,-7.0,95.5658,103.796,-8.22978,69.0718,-3.1698799802102258,136.34475769389726,69.04330665433855,-2.150103220270694,138.7196364370226,-9.267790626988333,138.7196364370226,-2.150103220270694,138.7196364370226,-9.267790626988333,135.30473683538298,-8.00378823814701,96.0511,103.337,-7.28555,70.271,95.1,104.7,-9.600000000000009,94.9,101.9,-7.0,-2.5245388208420287,128.76388051599983,0,91.80476893,97.59708888,-5.792319950000007,-3.393187918,90.05637601,102.5189761,-12.46260009000001,-15.69991584,2022-12-29,128.81083314277254,-10.245629342138521,128.81083314277254,-8.268827505398754,128.81083314277254,-14.858688352565663,6.114283223633658,-8.744405128932005,-3.77022,-35.160349999999994,-46.91171121917579,-31.390129999999992,11.751361219175799,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.7770492337196442,2.7239528244527556,7.163113333333327,6.174549236679135,-2.5114535714285715,-2.414625384615384,1,1.0,1,-1,-1,1,1.0,1.0
7.5,3,-3.933333333333337,-2.4038847836981643,-5.9005572378373845,110.5,101.1,106.7,105.03333333333336,Sat 1-07 1-07,H,356 (Ⅳ),Delaware St.,"W, 84-64",70,119.8,69.6,28.5,40.0,37.3,91.3,51.9,31.4,34.4,24.5,12.0,-12.5,136.0,103.86213989257811,97.22427978515626,100.39218842940444,96.76374338214194,104.90723876953126,103.1144775390625,102.7960732131026,102.66430061997931,20230107,94.9,105.7,-10.799999999999995,87.2,109.9,-22.700000000000003,95.8519,104.945,-9.09355,68.4366,-13.303745697032753,130.7403770795573,66.48601087596018,-12.012726003966677,134.13956221175448,-17.61126689765206,134.13956221175448,-12.012726003966677,134.13956221175448,-17.61126689765206,121.16701679375879,-1.6682319230115823,86.9949,110.465,-23.4702,68.2963,94.9,105.7,-10.799999999999995,87.2,109.9,-22.700000000000003,-10.29181746070436,124.14208823441193,0,92.37793281,99.96253489,-7.584602079999996,-5.135873372,96.38011754,101.1904185,-4.810300960000006,-7.406110551,2023-01-07,129.32514738281387,-3.2542571351354113,129.32514738281387,-16.162961267379856,129.32514738281387,-5.930561670679861,6.320549349728438,0.389987679048577,12.09355,-23.066799999999994,-42.99459081278386,-35.160349999999994,19.92779081278387,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8830703586536275,0.5631179878586349,6.689665216301837,5.160216666666663,2.7239528244527556,-1.5377866666666673,-2.5114535714285715,1,1.0,1,-1,-1,1,1.0,1.0
-10.0,-22,-10.300000000000002,-8.93592318913211,-8.827728649139678,97.0,103.16666666666669,119.0,113.46666666666668,Mon 1-09 1-09,A,278 (Ⅲ),Maryland Eastern Shore,"L, 82-73",77,94.3,53.3,29.7,15.0,64.4,105.9,60.0,25.8,43.3,31.7,19.5,-1.0,135.5,100.43106994628906,103.86213989257811,99.2614589529363,96.8066991308434,111.95361938476564,104.90723876953126,108.1973821420684,105.63442777998308,20230109,95.5,105.8,-10.299999999999995,92.1,102.1,-10.0,96.4501,105.233,-8.78342,68.524,2.9119688317330343,131.3084306696013,66.74588505263159,3.6902598982627524,133.3764061651445,-0.9697695064412941,133.3764061651445,3.6902598982627524,133.3764061651445,-0.9697695064412941,126.41523256563148,4.7385990846268555,93.3904,103.088,-9.69798,68.4758,95.5,105.8,-10.299999999999995,92.1,102.1,-10.0,4.580264904116839,124.53673251683,0,92.73636227,100.2172899,-7.4809276299999965,-4.564624398,96.21162835,102.2782899,-6.066661550000006,-6.066073989,2023-01-09,130.89171601875972,0.7673912111821153,130.89171601875972,-0.7640237892604205,130.89171601875972,-2.7723831072130043,8.070524673444691,5.298141566231687,-13.21658,-36.283379999999994,-36.351993875189244,-23.066799999999994,0.06861387518925,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5379371440662541,0.3258884196355676,-0.15250318913211025,-1.516580000000003,6.689665216301837,-2.2677112499999996,-1.5377866666666673,-1,1.0,1,-1,-1,-1,1.0,1.0
11.0,-4,-7.500000000000004,-7.390615459421411,-8.00450525838701,113.6,107.03333333333336,117.9,114.53333333333336,Sat 1-14 1-14,A,216 (Ⅲ),Norfolk St.,"W, 86-84",71,121.9,50.0,17.0,42.1,57.6,119.0,60.0,25.5,48.1,38.2,31.0,9.0,139.0,107.01553497314453,100.43106994628906,104.04097263529088,99.86002656159914,114.92680969238282,111.95361938476564,111.43158809471228,107.86453181998615,20230114,96.0,107.5,-11.5,103.6,107.6,-4.0,97.2118,106.877,-9.66535,69.1476,9.279289867039438,137.60037601110858,64.30638275334282,9.29360190398046,141.8060277311352,5.4834705482378645,141.8060277311352,9.29360190398046,141.8060277311352,5.4834705482378645,136.4341639285556,4.206203938214742,104.444,106.098,-1.65375,65.3781,96.0,107.5,-11.5,103.6,107.6,-4.0,6.660738424533855,132.99809229655085,0,94.32255799,100.7545403,-6.431982309999995,-4.147945321,99.00272772,104.8930932,-5.89036548,-5.407134987,2023-01-14,131.12781108852963,0.9048160196715571,131.12781108852963,3.3988843557546886,131.12781108852963,-4.294774367427299,6.023056078993768,1.7282817115664695,5.66535,-30.618029999999994,-36.329122583459494,-36.283379999999994,5.7110925834595,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.34436069123742996,2.2747345405785895,2.1653499999999957,-0.15250318913211025,-1.801060588235293,-2.2677112499999996,1,-1.0,1,-1,-1,1,-1.0,1.0
28.0,17,-3.0,0.8395896937190628,-3.403686120498459,104.4,105.0,87.1,108.0,Sat 1-21 1-21,H,314 (Ⅳ),Morgan St.,"W, 88-55",78,113.0,64.2,24.4,27.6,25.0,70.6,39.8,28.3,26.8,27.1,-3.5,-4.0,147.5,105.70776748657228,107.01553497314453,104.16064842352723,100.68547627767202,101.0134048461914,114.92680969238282,103.3210587298082,104.08916239817049,20230121,97.7,108.6,-10.899999999999991,98.8,104.2,-5.400000000000006,99.1767,108.235,-9.05797,69.1932,-2.59236482474671,142.92863311550488,68.12469163698435,-0.2514224134487506,145.8226345057088,-3.246670082472391,145.8226345057088,-0.2514224134487506,145.8226345057088,-3.246670082472391,150.6070180000288,-4.038979560586263,98.3739,105.262,-6.88811,69.2144,97.7,108.6,-10.899999999999991,98.8,104.2,-5.400000000000006,-2.5888410605949326,138.67445243980706,0,94.85586333,98.99992695,-4.144063619999997,-0.373371047,94.23583367,98.93117131,-4.695337639999991,-6.739591119,2023-01-21,130.61157318454272,-6.1766195892315565,130.61157318454272,-3.2908117906263143,130.61157318454272,-3.8031335040634326,5.444630482576075,1.6414969785126425,26.057969999999997,-4.5600599999999964,-34.425425055639664,-30.618029999999994,29.865365055639668,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.6497570815334733,9.897559693719062,6.057969999999999,2.2747345405785895,-0.2533366666666659,-1.801060588235293,1,1.0,1,-1,-1,1,1.0,-1.0
4.0,-4,2.866666666666665,-0.9069402041872932,-3.584834098589649,105.6,107.86666666666667,110.0,105.0,Mon 1-23 1-23,H,345 (Ⅳ),Coppin St.,"W, 90-76",75,119.3,53.8,10.6,30.0,44.6,100.7,51.6,13.3,10.3,23.8,10.0,-10.0,156.0,105.65388374328612,105.70776748657228,104.6404322823515,101.579026045368,105.5067024230957,101.0134048461914,105.5473724865388,105.16386014395766,20230123,97.8,106.2,-8.400000000000006,98.1,113.8,-15.700000000000005,99.2912,106.369,-7.07776,69.4831,-9.307576636117915,156.47548161502775,72.349302584495,-9.727548473211982,159.58839690061413,-21.670059672288275,159.58839690061413,-9.727548473211982,159.58839690061413,-21.670059672288275,151.4099100503583,-7.353541794745894,98.843,112.786,-13.9427,73.1999,97.8,106.2,-8.400000000000006,98.1,113.8,-15.700000000000005,-16.952071691508916,148.8792284159781,0,95.14671186,99.55529742,-4.408585560000006,-0.825981368,96.09459074,105.2313886,-9.136797860000001,-7.036933351,2023-01-23,144.96607150995413,-6.439718220456086,144.96607150995413,-20.503850885350268,144.96607150995413,-22.975360677056894,7.973261070769803,-15.002099606287091,3.0777599999999996,-1.4822999999999968,-24.470303370426443,-4.5600599999999964,22.988003370426448,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8295480920359348,0.7581416628972018,6.170819795812706,9.944426666666665,9.897559693719062,-0.07801578947368348,-0.2533366666666659,1,1.0,1,-1,-1,1,1.0,1.0
1.0,2,5.100000000000004,0.1953731972084729,-2.496682444300621,107.9,105.96666666666664,105.5,100.86666666666666,Sat 1-28 1-28,H,176 (Ⅳ),North Carolina Central,"W, 71-67",67,105.5,60.0,26.8,37.0,32.0,99.6,57.3,28.2,28.6,43.8,-5.5,-3.0,143.5,106.77694187164306,105.65388374328612,105.726954854901,102.72829403711928,105.50335121154784,105.5067024230957,105.53158165769251,105.2249764814199,20230128,98.5,106.3,-7.799999999999997,100.0,102.8,-2.799999999999997,99.759,106.27,-6.51069,69.2555,-1.6072100495729273,139.5634677542083,66.68043667923186,-0.525276021826059,141.77385135381422,-5.761976645530356,141.77385135381422,-0.525276021826059,141.77385135381422,-5.761976645530356,137.6058956562896,-1.2720805480411883,100.627,103.718,-3.09152,67.6861,98.5,106.3,-7.799999999999997,100.0,102.8,-2.799999999999997,-6.974704992177867,134.77291501227657,0,95.49861688,99.70791367,-4.209296789999996,-0.837618917,96.5278254,97.18915859,-0.6613331900000077,-1.051793366,2023-01-28,129.16101325758467,-1.9922265278133722,129.16101325758467,-5.736027536991429,129.16101325758467,-11.464408573909218,8.234061892121321,-3.2303466817878954,8.51069,7.0283900000000035,-16.8076355802843,-1.4822999999999968,23.8360255802843,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6124515189020077,0.5482140959900089,6.706063197208473,11.610690000000005,6.170819795812706,0.35141949999999955,-0.07801578947368348,1,1.0,1,1,-1,3,1.0,1.0
14.5,10,2.800000000000002,3.5969154648056505,-0.1518310907914157,117.0,110.16666666666669,106.6,107.36666666666667,Mon 1-30 1-30,H,337 (Ⅳ),South Carolina St.,"W, 100-74",76,132.1,72.7,25.1,43.5,45.5,97.8,49.2,21.1,34.1,31.3,20.5,-11.5,153.5,111.88847093582152,106.77694187164306,109.484636569934,105.32314966673394,106.05167560577392,105.50335121154784,105.88772110512836,105.47498075752536,20230130,99.3,106.6,-7.299999999999997,100.2,116.1,-15.899999999999991,100.566,107.026,-6.46028,69.1721,-11.786687047182042,155.61835842585242,70.37764277268847,-10.582673577281867,160.1535797118009,-15.547121107815872,160.1535797118009,-10.582673577281867,160.1535797118009,-15.547121107815872,165.47065028228278,-6.665963033248715,98.699,115.596,-16.8974,71.5252,99.3,106.6,-7.299999999999997,100.2,116.1,-15.899999999999991,-16.304923714133473,157.36621797815505,0,95.78554801,99.6518107,-3.8662626899999992,0.260824378,97.5463588,105.354739,-7.808380200000002,-10.259198,2023-01-30,142.78487079244752,-9.275805091040226,142.78487079244752,-15.952249984061723,142.78487079244752,-11.266905213168707,8.496632074523564,-2.770273138645143,16.46028,23.488670000000006,-8.862293720189534,7.0283900000000035,32.35096372018954,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8632938299430262,0.7372380564788338,10.05719546480565,9.260280000000002,6.706063197208473,1.118508095238095,0.35141949999999955,1,1.0,1,1,1,3,3.0,1.0
-8.5,-15,-0.766666666666661,-2.635389690129564,-2.869679983374794,112.2,112.36666666666667,127.3,113.13333333333333,Sat 2-11 2-11,A,356 (Ⅳ),Delaware St.,"W, 86-85 OT",74,116.0,56.7,24.3,44.4,40.0,114.7,48.5,13.5,34.1,40.3,30.0,-9.5,141.0,112.04423546791077,111.88847093582152,110.38975771328936,106.57348609096414,116.67583780288696,106.05167560577392,113.02514740341891,109.44316607433892,20230211,100.8,106.7,-5.900000000000006,92.6,110.8,-18.200000000000003,101.462,107.132,-5.67031,69.3386,-5.387394818865076,138.5457963583582,66.09181758918919,-4.736607833194242,142.3973723248297,-7.632872587964052,142.3973723248297,-4.736607833194242,142.3973723248297,-7.632872587964052,139.71476937274275,4.59941499580966,91.9098,110.941,-19.0308,67.0082,100.8,106.7,-5.900000000000006,92.6,110.8,-18.200000000000003,-6.264159409877859,136.84848029363653,0,95.74933233,99.52439085,-3.7750585200000017,0.282140319,98.06490903,100.5100322,-2.4451231700000022,-5.686023773,2023-02-11,131.38149051591046,-2.143898579742931,131.38149051591046,-8.786314409870599,131.38149051591046,-2.2155269739373864,9.772011654809628,7.5564846808722415,-9.32969,14.158980000000007,1.9213608532069788,23.488670000000006,12.237619146793028,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.817204231217584,0.33067881646069375,3.0349203098704356,4.9036433333333385,10.05719546480565,0.6435900000000006,1.118508095238095,1,1.0,1,1,1,3,3.0,3.0
3.0,12,2.433333333333337,2.243073539913624,-0.1661018045793771,111.9,113.7,99.9,111.26666666666668,Mon 2-13 2-13,H,278 (Ⅳ),Maryland Eastern Shore,"W, 78-69",74,104.9,54.4,24.2,38.2,42.1,92.8,40.4,26.9,39.5,49.1,3.0,-6.0,144.0,111.9721177339554,112.04423546791077,110.89317180885958,107.54194316533427,108.28791890144348,116.67583780288696,108.65009826894595,107.70804496991366,20230213,101.5,108.0,-6.5,96.4,103.5,-7.099999999999994,102.276,108.307,-6.03137,69.2295,-4.5780492815818405,141.65265373409773,67.38236240184922,-4.692657329171183,144.44774797863323,-6.8789084844744135,144.44774797863323,-4.692657329171183,144.44774797863323,-6.8789084844744135,144.02008428876604,-4.169146122187186,97.0815,103.7,-6.61826,68.4243,101.5,108.0,-6.5,96.4,103.5,-7.099999999999994,-3.9124070256715195,143.63849946161088,0,95.74933233,99.52439085,-3.7750585200000017,0.282140319,96.96936258,101.4370483,-4.467685720000006,-4.578256846,2023-02-13,133.71720673035946,-5.121229031837295,133.71720673035946,-6.3180360321319355,133.71720673035946,-5.709037682924511,8.221810752756694,2.512773069832183,18.03137,32.19035000000001,6.000567235471321,14.158980000000007,26.189782764528687,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.6543389581951856,8.274443539913623,8.464703333333336,3.0349203098704356,1.3995804347826093,0.6435900000000006,1,1.0,1,1,1,3,3.0,3.0
3.0,-2,-1.6999999999999982,0.8287156932757495,-0.4995378401103995,98.2,107.43333333333334,100.2,109.13333333333333,Sat 2-18 2-18,A,345 (Ⅳ),Coppin St.,"W, 80-70",74,107.9,55.6,22.9,35.0,22.2,94.4,48.4,20.2,25.6,25.4,-8.0,-7.0,158.0,105.0860588669777,111.9721177339554,106.66211453923972,105.8434080443644,104.24395945072176,108.28791890144348,105.83339884596398,106.3429458844748,20230218,102.0,107.6,-5.599999999999994,97.1,116.9,-19.80000000000001,102.273,108.098,-5.82483,69.6163,-4.196570992835731,161.73789558160388,71.93146284167852,-6.25084989753671,164.30308600402373,-17.4523108585204,164.30308600402373,-6.25084989753671,164.30308600402373,-17.4523108585204,175.6975608455029,-0.29015972110192934,99.0189,116.584,-17.5653,72.6379,102.0,107.6,-5.599999999999994,97.1,116.9,-19.80000000000001,-15.118882420110822,162.1119398522113,0,95.74933233,99.52439085,-3.7750585200000017,0.282140319,95.85038764,105.7919656,-9.941577960000004,-8.026872026,2023-02-18,144.59886991269417,-4.040705751227293,144.59886991269417,-23.542458768158717,144.59886991269417,-23.779469348813294,8.669765052614876,-15.109704296198416,3.8248300000000004,36.01518000000001,14.73049482364755,32.19035000000001,21.284685176352458,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.511023071380079,6.65354569327575,4.124830000000002,8.274443539913623,1.5006324999999991,1.3995804347826093,1,1.0,1,1,1,3,3.0,3.0
-20.0,-23,-4.433333333333337,-7.21418953781617,-4.645076414635783,108.0,106.03333333333336,131.3,110.46666666666664,Mon 2-20 2-20,A,314 (Ⅳ),Morgan St.,"L, 89-76",73,104.5,43.9,20.6,45.5,40.9,122.3,60.9,12.4,25.8,60.0,16.0,-7.0,149.0,106.54302943348884,105.0860588669777,107.10807635949315,106.2355156726618,117.77197972536088,104.24395945072176,114.32226589730934,110.88059208729756,20230220,102.3,107.5,-5.200000000000003,93.5,105.3,-11.799999999999995,102.218,107.592,-5.37373,69.6276,-0.9712130882960537,144.8911350316062,69.9912878338549,-0.9887160565855879,149.04943765025635,-13.758059528829715,149.04943765025635,-0.9887160565855879,149.04943765025635,-13.758059528829715,141.0220386512704,3.5288050508350466,93.4022,105.379,-11.977,70.6672,102.3,107.5,-5.200000000000003,93.5,105.3,-11.799999999999995,-8.669321534968686,146.10802114426667,0,95.74933233,99.52439085,-3.7750585200000017,0.282140319,94.33535929,98.41071796,-4.07535867,-4.41574819,2023-02-20,134.7717179646557,-1.3688609244606482,134.7717179646557,-16.244847460587977,134.7717179646557,-19.581251164913663,8.420203311556229,-11.161047853357434,-17.626269999999998,18.38891000000001,21.825389882431704,36.01518000000001,-3.436479882431694,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7475074624530771,0.36840652487849856,-1.8404595378161694,0.940396666666663,6.65354569327575,0.7355564000000001,1.5006324999999991,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-8,-11.4,-7.776126358544111,-5.418698884702002,94.9,100.36666666666667,103.8,111.76666666666668,Sat 2-25 2-25,A,176 (Ⅲ),North Carolina Central,"L, 68-60",67,89.6,39.6,20.9,44.7,5.6,101.5,46.6,22.4,41.2,29.3,-17.0,5.0,145.0,100.72151471674442,106.54302943348884,103.03871757299544,104.17451282308691,110.78598986268044,117.77197972536088,110.81484393153956,109.59321170778892,20230225,103.2,109.2,-6.0,101.4,102.2,-0.7999999999999972,103.042,109.105,-6.06351,69.7005,7.334229355912882,147.42792120127882,67.75295103627312,7.851897614767083,150.18664761881917,11.398616566890594,150.18664761881917,7.851897614767083,150.18664761881917,11.398616566890594,149.8362094363425,5.696830493098545,102.318,103.719,-1.40114,68.3357,103.2,109.2,-6.0,101.4,102.2,-0.7999999999999972,7.024431003599661,142.73769237637458,0,95.74933233,99.52439085,-3.7750585200000017,0.282140319,97.45291615,98.31236353,-0.859447380000006,-1.048983235,2023-02-25,132.7320789124243,0.9879333173660996,132.7320789124243,4.734415353342058,132.7320789124243,2.0845943897977373,5.536003480400359,7.620597870198096,-1.93649,16.45242000000001,20.679896588287807,18.38891000000001,-4.2274765882877965,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2937180165079628,-1.7126163585441114,-5.33649,-1.8404595378161694,0.632785384615385,0.7355564000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
