ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.5,7,12.833333333333334,13.157723246795037,16.963426349589707,143.4,119.03333333333336,135.8,106.2,Wed 12-21 12-21,H,353 (Ⅳ),Florida A&M,"W, 88-68",59,149.4,63.6,15.3,61.3,32.2,115.4,61.0,20.4,25.0,16.0,22.5,-37.5,133.5,123.23505859375,103.0701171875,117.7410726684618,113.9994863200643,112.5396484375,89.279296875,104.58334942166675,97.0360599704746,20221221,108.8,89.8,19.0,82.5,106.6,-24.099999999999994,111.448,87.2838,24.1638,68.9816,-33.455107045270736,128.68586024053258,66.14736879886203,-32.02306157013127,129.70114760688617,-29.413017889683893,129.70114760688617,-32.02306157013127,129.70114760688617,-29.413017889683893,122.26883669801299,-17.729527598026394,85.2537,107.49,-22.2367,67.4116,108.8,89.8,19.0,82.5,106.6,-24.099999999999994,-31.237008545122908,122.33045451921522,0,103.5661585,87.06313893,16.503019570000006,19.54694814,96.81607953,101.5097829,-4.693703370000009,-3.418729789,2022-12-21,128.8639685687553,-17.192675492249116,128.8639685687553,-28.62810925789143,128.8639685687553,7.712270839085196,-7.166552003759602,0.5457188353255944,-17.1638,-104.20369999999998,-65.19625443783976,-87.03989999999999,-39.00744556216023,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9998224803096265,0.9543448908419806,-11.006076753204962,-11.330466666666664,-9.386815129807445,-9.473063636363637,-8.703989999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-6,2.499999999999995,6.471815497863356,12.624621558755212,108.5,115.23333333333336,115.4,112.73333333333332,Wed 12-28 12-28,A,58 (I),Missouri,"L, 89-75",68,109.7,53.6,20.5,42.4,42.9,130.2,57.9,11.7,28.1,49.1,15.0,-3.0,149.0,115.867529296875,123.23505859375,114.66071511230788,112.99957971641624,113.96982421875,112.5396484375,108.18889961444452,100.37495815766104,20221228,109.5,91.0,18.5,118.0,102.9,15.1,112.709,89.4709,23.2382,68.3448,-2.9238481694555674,154.21248882160373,71.07868921877667,0.6289974271216181,159.93715197857094,4.14635255547063,159.93715197857094,0.6289974271216181,159.93715197857094,4.14635255547063,166.04016708881403,0.44295529414461043,116.264,101.382,14.8816,73.1121,109.5,91.0,18.5,118.0,102.9,15.1,2.3067863513993587,151.87778120297608,0,105.8456305,91.89079727,13.954833230000006,15.54098303,111.4627327,101.7492998,9.7134329,8.768452614,2022-12-28,152.7124393891882,-2.5817189535386973,152.7124393891882,0.28475318210783485,152.7124393891882,8.690823520776174,-9.113712560292749,-0.4228890395165745,-29.2382,-133.44189999999998,-78.19873629189317,-104.20369999999998,-55.243163708106806,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.48317512441615884,-16.766384502136642,-20.738200000000003,-11.006076753204962,-11.120158333333332,-9.473063636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,21,7.266666666666661,11.347876998575568,14.165599457163356,125.1,125.66666666666669,104.0,118.4,Sat 12-31 12-31,H,279 (Ⅳ),Louisville,"W, 86-63",64,133.5,63.6,18.6,55.6,45.5,97.8,48.9,23.3,30.8,48.9,12.0,-23.5,137.0,120.4837646484375,115.867529296875,118.1404767415386,115.19965613161328,108.984912109375,113.96982421875,106.79259974296303,101.03405667444991,20221231,108.9,92.6,16.30000000000001,92.7,103.9,-11.200000000000005,112.616,91.3204,21.2954,67.9246,-22.476800414451944,135.2430188084499,66.59180919999999,-22.443442368903078,136.35839731244258,-16.063826909154397,136.35839731244258,-22.443442368903078,136.35839731244258,-16.063826909154397,148.92654929259638,-22.07204975631361,95.8457,102.784,-6.93874,68.9206,108.9,92.6,16.30000000000001,92.7,103.9,-11.200000000000005,-21.14300882936318,133.05670987430318,0,105.8456305,91.89079727,13.954833230000006,15.54098303,89.4056478,103.1066707,-13.701022899999998,-16.59531829,2022-12-31,131.09727579580667,-23.254885703606128,131.09727579580667,-13.680877691089947,131.09727579580667,12.570153089438971,-13.351452222375105,-0.7812991329361338,-0.2954000000000008,-133.73729999999998,-96.61312419459544,-133.44189999999998,-37.12417580540453,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9873925774343177,0.9822277405378086,-9.947523001424432,-14.028733333333339,-16.766384502136642,-10.287484615384617,-11.120158333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,6,6.833333333333329,9.665251332383711,12.735490464951834,125.2,119.6,118.9,112.76666666666664,Tue 1-03 1-03,H,161 (Ⅲ),LSU,"W, 74-71",59,125.0,58.3,10.1,37.0,25.9,119.9,59.4,15.2,19.2,18.9,8.0,-10.5,137.0,122.84188232421874,120.4837646484375,120.49365116102577,117.01790047131996,113.94245605468753,108.984912109375,110.82839982864203,104.28241000636812,20230103,109.5,93.4,16.099999999999994,103.7,95.2,8.5,113.046,92.1889,20.8568,67.2351,-10.566189337769174,133.66218975509844,65.42759480099573,-8.735692737876526,135.08738552228064,-4.837488767210397,135.08738552228064,-8.735692737876526,135.08738552228064,-4.837488767210397,146.66624538507514,-8.943234583906268,105.484,95.3004,10.1833,68.4101,109.5,93.4,16.099999999999994,103.7,95.2,8.5,-6.788557306465169,135.74460425709853,0,108.0290464,97.66164903,10.367397369999992,12.65453448,99.87637775,97.37442122,2.501956530000001,-3.107446427,2023-01-03,136.18868650451373,-12.232107676082705,136.18868650451373,-5.523384312488048,136.18868650451373,6.807490051218823,-12.331109645001888,-5.523619593783065,-14.8568,-148.59409999999997,-108.98784946306364,-133.73729999999998,-39.60625053693633,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.8413447460685429,0.802819856573699,-11.191548667616289,-14.023466666666671,-9.947523001424432,-10.613864285714289,-10.287484615384617,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-3,8.0,5.310167554922478,9.801764925869682,94.4,114.9,97.8,106.9,Sat 1-07 1-07,A,2 (I-A),Alabama,"L, 78-52",68,77.0,32.2,16.3,37.7,11.0,115.4,55.6,13.3,24.2,48.1,-19.0,4.5,149.0,108.62094116210938,122.84188232421874,111.79576744068385,112.90555493107996,105.87122802734376,113.94245605468753,106.48559988576136,103.10379000521029,20230107,111.0,95.2,15.799999999999995,112.2,90.0,22.200000000000003,114.03,94.298,19.7316,66.4296,7.220213419262123,147.01707972958724,70.48794773940257,9.162879369322653,149.266402449155,15.543501467606967,149.266402449155,9.162879369322653,149.266402449155,15.543501467606967,166.0819911360422,15.423028536885454,113.405,89.8971,23.5076,74.5948,111.0,95.2,15.799999999999995,112.2,90.0,22.200000000000003,9.628742819787263,151.4405105494733,0,106.0601315,98.08228612,7.977845379999991,11.4427948,108.5607598,85.43985501,23.120904789999997,23.64684666,2023-01-07,142.50859586579844,10.92232378774942,142.50859586579844,9.315006235896718,142.50859586579844,8.252049926896245,-12.152008531325581,-3.8999586044293366,-22.7316,-171.32569999999998,-122.18993297537575,-148.59409999999997,-49.13576702462423,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.07093540187419656,-14.421432445077523,-11.7316,-11.191548667616289,-11.421713333333331,-10.613864285714289,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,-22,-6.533333333333327,-3.959888296718343,3.9287167575297417,108.7,109.43333333333334,131.2,115.96666666666664,Tue 1-10 1-10,H,225 (Ⅳ),South Carolina,"L, 71-68",57,118.3,53.5,10.4,45.2,24.6,123.5,58.0,26.1,51.7,12.5,7.5,-20.0,131.5,108.66047058105468,108.62094116210938,110.76384496045593,112.14090857997452,118.53561401367188,105.87122802734376,114.72373325717425,108.21219182244477,20230110,110.0,96.7,13.299999999999995,96.6,104.8,-8.200000000000003,112.989,95.3577,17.631,65.6699,-16.284025789105783,125.29486752768088,59.62070268236131,-16.993498449294897,128.35831620844579,-13.147041786333238,128.35831620844579,-16.993498449294897,128.35831620844579,-13.147041786333238,138.43349424286333,-12.124377170365612,99.1058,102.713,-3.6074,63.8243,110.0,96.7,13.299999999999995,96.6,104.8,-8.200000000000003,-16.31911738074191,130.71798029925662,0,106.0860896,100.2253876,5.860701999999989,8.183148148,95.08391209,103.0670468,-7.983134710000002,-14.49217091,2023-01-10,125.73768293152654,-15.135903461109777,125.73768293152654,-8.461151647224433,125.73768293152654,11.057221233676398,-13.434638370027816,-2.3774171363514185,-39.631,-210.95669999999998,-138.56852198358382,-171.32569999999998,-72.38817801641616,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9715944860326362,0.875893880244748,-21.590888296718344,-24.164333333333328,-14.421432445077523,-13.18479375,-11.421713333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,31,2.000000000000005,7.993407802187767,9.01440461979706,109.1,104.06666666666668,77.2,102.06666666666666,Sat 1-14 1-14,A,3 (I-A),Tennessee,"W, 63-56",69,91.6,40.2,27.6,40.6,49.0,81.4,43.0,16.0,11.8,17.5,-12.5,11.0,131.5,108.88023529052734,108.66047058105468,110.20922997363728,111.58801611088822,97.86780700683592,118.53561401367188,102.2158221714495,102.57361149109116,20230114,111.2,101.6,9.600000000000009,113.0,81.9,31.099999999999994,113.953,99.2521,14.7005,65.6004,14.82422078550568,129.55907277521302,62.829506290753905,19.03246873961715,133.26220315027527,32.77181596232428,133.26220315027527,19.03246873961715,133.26220315027527,32.77181596232428,146.9039120393261,15.111621188186888,113.155,82.8301,30.325,67.3306,111.2,101.6,9.600000000000009,113.0,81.9,31.099999999999994,24.22792707515792,131.8600413794058,0,105.7252102,98.61673402,7.108476180000011,7.905823755,105.5619336,81.34468655,24.217247049999997,26.49141415,2023-01-14,122.98101180925445,13.73902346908855,122.98101180925445,26.377034862326482,122.98101180925445,26.245865517306953,-17.38618190648622,8.859683610820731,16.299500000000002,-194.6572,-162.69791465572254,-210.95669999999998,-31.959285344277447,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.14740707903152717,0.07504664692043261,-6.707092197812233,-12.700499999999995,-21.590888296718344,-11.450423529411765,-13.18479375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,7,5.466666666666669,7.662271868125178,8.648149234379414,114.1,110.63333333333333,107.1,105.16666666666664,Tue 1-17 1-17,H,149 (Ⅲ),Georgia,"W, 85-71",71,120.0,47.0,9.9,37.2,45.5,100.2,52.9,15.5,12.5,46.2,21.0,-11.5,135.0,111.49011764526368,108.88023529052734,111.5061533157582,112.04474045436308,102.48390350341796,97.86780700683592,103.843881447633,103.39659121998366,20230117,111.3,99.9,11.399999999999991,105.5,96.0,9.5,113.915,97.6953,16.2193,65.7773,-8.089750340244628,134.315330807232,62.95149596401138,-4.780284615477996,137.2220221873565,2.0513045987887946,137.2220221873565,-4.780284615477996,137.2220221873565,2.0513045987887946,139.3431099980068,-6.977989630521932,106.084,97.0507,9.03303,67.2799,111.3,99.9,11.399999999999991,105.5,96.0,9.5,-1.4514108990283014,139.01362681252726,0,106.7145942,98.70372374,8.010870459999992,8.77600324,96.52047479,94.25284443,2.2676303599999983,4.376015736,2023-01-17,126.69611532655665,-4.648411340717956,126.69611532655665,5.926738837945564,126.69611532655665,19.95794067506278,-13.73885447576606,6.21908619929672,-9.2193,-203.8765,-173.3510097704817,-194.6572,-30.525490229518283,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7468373597161935,-8.557028131874823,-10.752633333333332,-6.707092197812233,-11.326472222222222,-11.450423529411765,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,22,20.466666666666665,12.608181245416787,11.166667555401338,114.2,112.46666666666664,91.7,92.0,Sat 1-21 1-21,H,18 (I),Texas A&M,"W, 76-67",69,109.6,48.5,17.3,38.6,25.4,96.6,52.0,23.1,16.0,32.7,8.5,-5.0,134.5,112.84505882263184,111.49011764526368,112.40410221050549,112.43660582629704,97.091951751709,102.48390350341796,99.79592096508868,101.26993827089572,20230121,112.4,101.1,11.300000000000011,114.0,98.3,15.700000000000005,114.966,98.6139,16.352,65.9545,-5.262061484350411,139.77756504660846,62.46350861308676,-0.9974690122326564,144.74080187234722,14.160103285919062,144.74080187234722,-0.9974690122326564,144.74080187234722,14.160103285919062,132.86772541260038,-3.1852147602261383,112.873,98.7077,14.1658,66.579,112.4,101.1,11.300000000000011,114.0,98.3,15.700000000000005,4.992820132362825,138.68798108656134,0,107.2975641,97.99146512,9.306098980000002,10.59059406,104.6431638,94.86344426,9.779719540000002,4.162340083,2023-01-21,131.0735152721871,-5.893304021808262,131.0735152721871,15.715239289636628,131.0735152721871,30.929551084291454,-11.79236594369544,19.137185140596014,5.648,-198.2285,-183.52617318032117,-203.8765,-14.70232681967883,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6830306580593271,0.619189869916251,-3.743818754583213,4.114666666666665,-8.557028131874823,-10.433078947368422,-11.326472222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,35,21.6,20.17212083027786,15.554546181692002,119.6,115.96666666666664,84.3,94.36666666666666,Tue 1-24 1-24,A,85 (Ⅱ),Vanderbilt,"W, 69-53",58,119.3,61.8,17.3,30.4,3.6,91.7,38.2,6.9,21.1,21.8,-20.5,-5.5,142.5,116.22252941131592,112.84505882263184,114.80273480700365,113.73904113060668,90.69597587585449,97.091951751709,94.6306139767258,98.18449494891468,20230124,111.6,100.0,11.599999999999994,112.0,102.9,9.099999999999994,114.267,98.026,16.2407,65.9962,-0.9795589319598861,140.63542546634204,62.340123173541976,2.249960193010878,145.19833465460772,8.923265219874631,145.19833465460772,2.249960193010878,145.19833465460772,8.923265219874631,150.17077224196487,1.3911235168464344,111.689,102.755,8.93438,66.4055,111.6,100.0,11.599999999999994,112.0,102.9,9.099999999999994,6.071105333715944,151.9161894304335,0,107.3776441,97.31220128,10.065442820000001,10.86803258,105.6086969,99.14053666,6.468160240000003,4.548645387,2023-01-24,133.9060464750176,-2.059439446595519,133.9060464750176,5.5345094006016495,133.9060464750176,12.957412556949155,-8.468881816953816,4.488530739995338,18.7593,-179.4692,-188.42694878688079,-198.2285,8.957748786880785,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.4472991751806643,3.931420830277858,5.359300000000001,-3.743818754583213,-8.97346,-10.433078947368422,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.0,8,22.03333333333333,16.214747220185238,14.235537785020728,110.7,114.83333333333331,102.4,92.8,Sat 1-28 1-28,H,12 (I-A),Kansas,"L, 77-68",69,98.8,51.0,14.5,13.3,45.1,111.9,54.0,14.5,24.2,15.9,4.5,-3.0,140.5,113.46126470565795,116.22252941131592,113.43515653800245,113.1864881977691,96.54798793792725,90.69597587585449,97.2204093178172,98.95095041274836,20230128,112.5,99.7,12.799999999999995,114.6,94.1,20.5,114.69,97.3028,17.3869,65.3741,-0.7640095828261764,137.10496169414182,63.344341136984355,1.4512435679754958,142.99475750621758,-7.892154969351122,142.99475750621758,1.4512435679754958,142.99475750621758,-7.892154969351122,138.47922014742207,4.908185462212089,114.334,92.7456,21.5882,68.1173,112.5,99.7,12.799999999999995,114.6,94.1,20.5,1.1259089520024383,145.00619429133712,0,107.545077,96.50572512,11.039351880000012,11.24400772,112.205147,88.37684382,23.828303179999992,19.835904,2023-01-28,131.9880811765065,3.3932154236336345,131.9880811765065,-1.6166549424015813,131.9880811765065,-9.77699073802452,-3.1586073607623497,-12.935598098786869,-9.3869,-188.8561,-185.4410325245872,-179.4692,-3.4150674754127976,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.3200903252066427,-1.1721527798147626,4.646433333333331,3.931420830277858,-8.993147619047622,-8.97346,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.0,20,21.2,17.47649814679016,15.283621824107868,122.6,117.63333333333333,102.6,96.43333333333332,Tue 1-31 1-31,A,117 (Ⅱ),Mississippi,"W, 75-66",63,118.4,53.8,14.2,32.1,44.2,104.2,47.5,12.6,29.4,16.4,6.5,-7.0,134.5,118.03063235282896,113.46126470565795,116.4901043586683,114.8980357981747,99.57399396896362,96.54798793792725,99.01360621187814,99.61441397406684,20230131,112.6,100.5,12.099999999999994,105.2,100.1,5.1000000000000085,114.766,98.3483,16.4175,65.5822,-2.3732648537667984,133.2865392130842,61.22886662446657,-0.5484167219723872,137.3329656633647,-9.743976204744268,137.3329656633647,-0.5484167219723872,137.3329656633647,-9.743976204744268,127.53082291765367,-1.2304323254677954,106.248,99.7847,6.4633,65.6335,112.6,100.5,12.099999999999994,105.2,100.1,5.1000000000000085,-1.230595124462801,132.56339089541078,0,107.6464771,96.75606035,10.89041675,10.89739023,99.26239566,96.22816898,3.034226679999989,2.022525111,2023-01-31,125.48666162966907,-3.6088210130788667,125.48666162966907,-5.9597995167237485,125.48666162966907,-4.8899216607527975,-1.0370044175032014,-5.926926078255999,3.5824999999999996,-185.2736,-186.5793883497248,-188.8561,1.3057883497248213,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.5466428894272555,1.0589981467901595,4.782499999999999,-1.1721527798147626,-8.421527272727273,-8.993147619047622,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,22,16.899999999999995,19.11766543119344,16.57750876517916,123.6,118.96666666666664,101.2,102.06666666666663,Sat 2-04 2-04,H,72 (Ⅱ),Florida,"W, 72-67",64,112.3,49.2,14.0,37.1,21.0,104.5,47.3,14.0,24.2,30.9,6.5,-4.5,132.5,120.81531617641448,118.03063235282896,118.86006957244555,116.48021110759748,100.3869969844818,99.57399396896362,99.74240414125212,99.90270234241834,20230204,113.8,101.1,12.700000000000005,104.7,90.9,13.799999999999995,115.733,98.9529,16.7803,65.4829,-3.4588388272609194,134.81255116790243,64.3730440206259,-2.28000541915506,138.20750778021846,-3.055175209804248,138.20750778021846,-2.28000541915506,138.20750778021846,-3.055175209804248,126.57466222729603,-2.8487920509117046,106.584,90.705,15.8789,69.1085,113.8,101.1,12.700000000000005,104.7,90.9,13.799999999999995,-2.1682119845276264,130.17396344569698,0,107.6304809,96.60031851,11.030162390000001,11.07749147,99.84816016,88.63253267,11.215627490000003,14.15288609,2023-02-04,126.70795047299274,-0.05010196878274087,126.70795047299274,-2.2766074506183145,126.70795047299274,-1.1468468482826761,1.275714765129031,0.1288679168463549,5.2197,-180.0539,-186.1441255664832,-185.2736,6.090225566483213,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6069250488958688,2.33736543119344,0.11969999999999459,1.0589981467901595,-7.828430434782607,-8.421527272727273,1,1.0,1,-1,-1,1,1.0,-3.0
-20.5,2,14.866666666666664,13.478443620795629,13.963416262419312,119.8,122.0,117.6,107.13333333333333,Tue 2-07 2-07,H,16 (I),Arkansas,"L, 88-73",69,105.1,50.0,21.6,41.2,29.0,126.7,66.7,15.8,26.1,47.1,24.5,-5.5,136.5,120.30765808820723,120.81531617641448,119.17337971496372,117.08380908803429,108.9934984922409,100.3869969844818,105.69493609416809,103.120392825615,20230207,115.0,101.3,13.700000000000005,110.0,93.2,16.799999999999997,116.273,99.4702,16.8024,65.3668,-2.3601941470516437,139.81272505981678,64.2807626970128,-1.233446742206965,144.12527454118936,-2.455494688736619,144.12527454118936,-1.233446742206965,144.12527454118936,-2.455494688736619,129.88283664818658,0.46781564023470423,111.112,92.9645,18.148,69.132,115.0,101.3,13.700000000000005,110.0,93.2,16.799999999999997,-2.26061517091867,138.32189663364989,0,107.6304809,96.60031851,11.030162390000001,11.07749147,104.8418098,88.33150566,16.510304139999988,20.36141712,2023-02-07,129.40502167366913,3.884988477373483,129.40502167366913,-3.4582075093904336,129.40502167366913,-4.793987298044954,3.39909553506099,-1.3948917629839634,-14.802399999999999,-194.8563,-184.11405037765547,-180.0539,-10.74224962234453,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.4822314560639076,-3.32395637920437,-1.935733333333335,2.33736543119344,-8.119012500000002,-7.828430434782607,-1,1.0,-1,-1,-1,-3,1.0,1.0
-14.0,-5,6.433333333333327,7.218962413863749,10.460976941979435,106.1,116.5,111.4,110.06666666666663,Sat 2-11 2-11,A,149 (Ⅲ),Georgia,"L, 75-68",66,103.1,43.8,13.6,33.3,20.0,113.7,46.3,10.6,27.3,53.7,1.5,-7.0,141.5,113.2038290441036,120.30765808820723,114.81558647664248,115.08675289020984,110.19674924612043,108.9934984922409,107.59662406277872,104.62577594823046,20230211,114.7,101.6,13.100000000000009,106.1,101.9,4.199999999999989,115.696,100.139,15.5573,65.6043,-3.4308913331949924,141.06053454599618,63.11926884110953,-1.8094259133808919,145.44382156028462,-13.430285259925173,145.44382156028462,-1.8094259133808919,145.44382156028462,-13.430285259925173,147.80431873347067,-3.5034026472139175,106.416,102.269,4.14708,67.6371,114.7,101.6,13.100000000000009,106.1,101.9,4.199999999999989,-3.929702437959316,141.32570355057396,0,107.6304809,96.60031851,11.030162390000001,11.07749147,96.95379102,97.19738128,-0.24359026000000483,2.508693337,2023-02-11,128.29711755492082,-3.5211661952790507,128.29711755492082,-12.931015299785834,128.29711755492082,-15.24051047953528,3.1576558193878377,-12.082854660147442,-20.557299999999998,-215.4136,-187.69480025177035,-194.8563,-27.718799748229657,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.7475074624530771,0.6306809486385805,-8.338337586136252,-9.123966666666671,-3.32395637920437,-8.616544,-8.119012500000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,27,8.233333333333325,14.07930827590916,13.613526588892263,140.2,122.03333333333336,112.4,113.8,Wed 2-15 2-15,A,47 (I),Mississippi St.,"W, 71-68",59,119.8,50.9,20.2,54.5,36.4,114.7,56.3,16.9,25.9,39.6,10.5,3.0,128.5,126.7019145220518,113.2038290441036,123.277057651095,119.6527978192626,111.29837462306024,110.19674924612043,109.19774937518582,106.03927123037036,20230215,114.6,102.0,12.599999999999994,104.0,91.4,12.599999999999994,115.634,100.822,14.8117,65.6322,5.025310503360529,124.75217387304194,59.733517695021334,4.446622267342832,129.55016309049822,12.95282381694836,129.55016309049822,4.446622267342832,129.55016309049822,12.95282381694836,127.99503888118318,3.5143115344451914,105.314,89.5922,15.7222,63.9818,114.6,102.0,12.599999999999994,104.0,91.4,12.599999999999994,6.7607018692273195,124.32139072093568,0,107.6304809,96.60031851,11.030162390000001,11.07749147,102.1631297,91.50735295,10.655776750000001,11.47272148,2023-02-15,121.14755226378983,2.0972037796185248,121.14755226378983,3.5982497377826945,121.14755226378983,4.983609858247316,1.3416396304650142,6.3252494887123305,12.1883,-203.2253,-196.9344001678469,-215.4136,-6.290899832153116,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.3689270825949711,-0.7323917240908404,-6.578366666666675,-8.338337586136252,-7.8163576923076885,-8.616544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
