ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,11,16.199999999999992,13.734249521583768,12.573217651444338,114.1,115.76666666666664,102.6,99.56666666666666,Sat 12-10 12-10,H,51 (Ⅱ),North Carolina St.,"W, 80-73",69,115.3,50.0,8.6,28.6,25.8,105.2,51.6,11.5,24.3,18.8,-1.0,-4.5,154.0,116.72353515625,119.3470703125,115.69493302172772,113.4861828249098,103.50400390625,104.4080078125,101.96068350014396,100.91296517346548,20221210,114.6,100.2,14.399999999999991,110.6,96.5,14.099999999999994,113.548,98.4671,15.0811,68.7015,-5.550617755038388,151.4520717717733,69.92835438264581,-4.270783679537686,158.49079713158426,-5.674992209923771,158.49079713158426,-4.270783679537686,158.49079713158426,-5.674992209923771,149.32518400887895,3.333469020513064,109.521,96.635,12.8857,71.5554,114.6,100.2,14.399999999999991,110.6,96.5,14.099999999999994,-1.8433116212508893,151.02031470758965,0,105.7187509,102.968283,2.750467900000004,-0.862317047,105.9286998,93.26869634,12.660003459999999,15.69783311,2022-12-10,148.45367893489447,9.47700731391275,148.45367893489447,-4.508448923917911,148.45367893489447,-1.7000649667687497,0.4462011284772771,-1.2538638382914726,-4.081099999999999,-30.912999999999997,-25.760325260376977,-26.831899999999997,-5.15267473962302,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6658824291023754,0.37544227070330904,-1.346850478416231,1.118899999999993,-1.3986257176243502,-2.8102727272727286,-2.6831899999999997,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.0,-2,5.63333333333333,8.222833014389181,9.77808716936355,114.7,119.63333333333333,117.5,114.0,Sat 12-17 12-17,H,324 (Ⅳ),St. Francis PA,"W, 91-76",69,131.4,59.1,10.1,39.4,27.3,109.7,48.4,13.0,27.8,34.4,18.5,-25.0,148.5,115.711767578125,116.72353515625,115.36328868115184,113.7068768567444,110.502001953125,103.50400390625,107.14045566676263,103.92878968738084,20221217,114.7,100.7,14.0,99.4,110.0,-10.599999999999994,114.272,99.0145,15.2574,68.8998,-26.400307132243903,151.7223513088805,67.60295483129445,-22.4493789549564,157.24050322449023,-31.873862057936844,157.24050322449023,-22.4493789549564,157.24050322449023,-31.873862057936844,157.35908980821876,-19.938382067338416,96.771,112.687,-15.9158,68.9768,114.7,100.7,14.0,99.4,110.0,-10.599999999999994,-26.367704020279657,155.74359217589986,0,107.0335205,100.787965,6.245555499999995,3.203864652,93.83572214,109.707483,-15.871760859999995,-13.28688241,2022-12-17,147.29523470440614,-12.94568517177511,147.29523470440614,-27.084421119641775,147.29523470440614,-6.4007800307129035,-0.14611534462252784,-6.546895375335431,-17.2574,-48.1704,-27.477883506917987,-30.912999999999997,-20.692516493082014,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9913660280019122,0.9712107619141335,-7.0345669856108195,-9.624066666666671,-1.346850478416231,-4.014200000000001,-2.8102727272727286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,24,11.166666666666666,13.74855534292612,12.509344047661084,112.6,113.8,87.8,102.63333333333333,Tue 12-20 12-20,H,33 (I),Virginia,"W, 66-64",67,98.9,46.2,16.5,25.7,41.5,95.9,41.7,15.0,28.2,31.7,-1.0,3.5,131.0,114.1558837890625,115.711767578125,114.44219245410125,113.50562651915448,99.1510009765625,110.502001953125,100.69363711117512,100.99628247149342,20221220,114.8,102.1,12.700000000000005,112.0,92.7,19.3,114.366,99.7621,14.6042,69.161,2.0672922493518797,130.6157584182054,60.098941403982934,1.0827768844692542,136.30425002850905,0.02178213008178062,136.30425002850905,1.0827768844692542,136.30425002850905,0.02178213008178062,129.1799480552577,3.854618059568672,114.384,91.4036,22.9807,61.0887,114.8,102.1,12.700000000000005,112.0,92.7,19.3,2.9578326932888284,133.86065877017478,0,107.0483539,102.2044908,4.843863099999993,1.544393682,110.2628795,93.87220203,16.39067747,14.3331745,2022-12-20,131.5399587992305,5.869560025209012,131.5399587992305,-1.2457997074716047,131.5399587992305,-7.757124010835035,-3.7412806589076517,-11.498404669742687,9.3958,-38.7746,-34.37538900461199,-48.1704,-4.39921099538801,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.3567697962598114,-0.8556446570738814,-3.4375333333333344,-7.0345669856108195,-2.9826615384615387,-4.014200000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,17,13.299999999999995,15.132370228617413,13.489463311722702,110.3,112.53333333333336,92.4,99.23333333333336,Fri 12-30 12-30,A,137 (Ⅲ),Notre Dame,"W, 76-65",67,112.7,55.3,13.4,28.1,35.1,96.4,52.7,25.2,25.8,12.5,-2.5,-2.5,143.5,112.22794189453126,114.1558837890625,113.06146163606748,112.92278533385364,95.77550048828124,99.1510009765625,97.92909140745007,99.43332202213097,20221230,115.0,100.7,14.299999999999995,109.3,105.2,4.099999999999994,114.223,99.022,15.2006,69.8726,-2.0621853510054535,144.22135429409133,63.90758707112377,-2.9168379929468955,151.34793201886572,-6.159583935468668,151.34793201886572,-2.9168379929468955,151.34793201886572,-6.159583935468668,145.50218110270137,-2.0665488267903527,109.787,103.579,6.20743,64.2985,115.0,100.7,14.299999999999995,109.3,105.2,4.099999999999994,-3.5080246732076894,141.78292894624425,0,106.7355493,99.07306201,7.662487290000001,5.37432807,105.136119,106.246481,-1.1103620000000092,-1.107828696,2022-12-30,142.53629030345132,-2.3150049060941313,142.53629030345132,-7.139801911198127,142.53629030345132,-5.033307585588716,-2.836851026221858,-7.870158611810574,1.7994000000000003,-36.9752,-35.841792669741324,-38.7746,-1.1334073302586773,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5940963859982835,0.5780135205854855,-0.06822977138258679,-1.9006000000000043,-0.8556446570738814,-2.6410857142857136,-2.9826615384615387,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-3,12.933333333333332,8.788246819078278,10.327742709591302,102.7,108.53333333333336,106.6,95.6,Wed 1-04 1-04,A,159 (Ⅲ),Georgia Tech,"L, 76-70",71,98.7,39.0,9.9,33.3,36.8,107.1,48.4,21.1,41.2,31.1,-0.5,-6.0,146.5,107.46397094726564,112.22794189453126,109.60764109071168,111.0640970913348,101.18775024414064,95.77550048828124,100.8193942716334,100.73635438174352,20230104,115.0,100.4,14.599999999999994,102.6,98.3,4.299999999999997,114.059,98.2609,15.7976,69.207,-4.234394739913526,142.54380189483663,67.20029233570412,-2.745299938246049,148.60282718996075,-4.742111462560402,148.60282718996075,-2.745299938246049,148.60282718996075,-4.742111462560402,154.9422772617951,1.6603608340229954,102.367,98.979,3.38835,68.2616,115.0,100.4,14.599999999999994,102.6,98.3,4.299999999999997,-3.376169814340017,147.5511777444547,0,104.7736889,99.36428554,5.409403359999999,3.572505217,99.55466206,97.48584135,2.068820709999997,2.88995928,2023-01-04,138.40788498647538,1.4837344508872974,138.40788498647538,-7.159332794718253,138.40788498647538,-3.2594518036478197,-1.8921141976482438,-5.151566001296064,-18.7976,-55.772800000000004,-36.219595113160885,-36.9752,-19.55320488683912,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.43717733702938555,-7.009353180921721,-2.8642666666666674,-0.06822977138258679,-3.718186666666666,-2.6410857142857136,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,20,11.333333333333334,12.52549787938552,12.086334944211066,135.1,116.03333333333332,115.1,104.7,Wed 1-11 1-11,H,157 (Ⅲ),Boston College,"W, 88-72",66,133.9,71.7,21.3,40.0,28.3,109.5,54.0,13.7,31.3,11.1,19.5,-11.0,140.5,121.28198547363282,107.46397094726564,118.10509406047446,115.43426125654663,108.14387512207033,101.18775024414064,105.57959618108892,103.3479263123356,20230111,114.9,101.0,13.900000000000006,96.6,98.6,-2.0,114.406,99.3738,15.0322,68.9941,-13.631650076036344,137.54533445832323,65.87817726756758,-14.61068605737124,142.73939074423953,-8.488991891757113,142.73939074423953,-14.61068605737124,142.73939074423953,-8.488991891757113,132.41076730757183,-11.677732158316907,97.8336,98.0292,-0.195508,67.1251,114.9,101.0,13.900000000000006,96.6,98.6,-2.0,-14.948715322088358,138.26939976320833,0,106.7087817,100.1504659,6.558315800000003,5.660356508,94.99643706,100.0606585,-5.064221439999997,-7.490466412,2023-01-11,136.6196667901497,-10.491232396218926,136.6196667901497,-10.347331120590525,136.6196667901497,3.677113280672871,-4.524564488350116,-0.8474512076772447,4.9678,-50.80500000000001,-42.737330075440596,-55.772800000000004,-8.06766992455941,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.8525929209684728,0.8669663862730289,-2.506702120614479,-3.6988666666666656,-7.009353180921721,-3.1753125000000004,-3.718186666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,14,10.133333333333336,13.116998586257012,12.488819499809052,116.2,118.0,101.9,107.86666666666667,Sat 1-14 1-14,A,51 (I),North Carolina St.,"L, 83-81 OT",74,109.5,62.7,23.0,16.0,43.1,112.2,47.3,5.4,32.6,26.7,10.5,3.0,153.5,118.7409927368164,121.28198547363282,117.470062706983,115.57348648262906,105.02193756103516,108.14387512207033,104.35306412072596,103.08466698282004,20230114,117.4,103.1,14.300000000000011,113.4,95.4,18.0,116.702,101.327,15.3742,68.923,5.155190317602319,155.6381256320952,69.06192445376956,8.008702570985307,161.99114357901112,9.631066359219918,161.99114357901112,8.008702570985307,161.99114357901112,9.631066359219918,153.33294503113137,6.52325871037705,112.296,96.5056,15.7905,70.4417,117.4,103.1,14.300000000000011,113.4,95.4,18.0,6.235530169125894,150.5146885570196,0,106.2225387,100.3515887,5.870950000000008,4.768806732,104.0546449,95.03241828,9.022226619999998,13.49996594,2023-01-14,145.30846843050642,8.14027518461198,145.30846843050642,9.212929718496198,145.30846843050642,11.343137766783126,-4.334835009217237,7.00830275756589,-1.3742,-52.17920000000001,-45.426553383627066,-50.80500000000001,-6.752646616372942,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.2672133843653136,-2.2572014137429885,-5.240866666666664,-2.506702120614479,-3.069364705882352,-3.1753125000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,1,11.766666666666666,9.077999057504677,10.399943227116497,113.4,121.56666666666666,112.4,109.8,Mon 1-16 1-16,H,144 (Ⅲ),Syracuse,"W, 82-78",68,120.3,47.5,16.1,44.4,46.7,114.4,47.8,13.2,40.0,25.4,9.5,-7.0,150.5,116.0704963684082,118.7409927368164,116.11337513798868,115.17830712215104,108.7109687805176,105.02193756103516,107.035376080484,104.77836389503456,20230116,117.7,103.3,14.400000000000006,108.3,104.3,4.0,117.039,101.781,15.2584,68.5651,-8.739896193661437,151.59472979447042,65.71745387667141,-11.764047160745179,158.33474735083976,-10.681166735271882,158.33474735083976,-11.764047160745179,158.33474735083976,-10.681166735271882,149.8230383840583,-6.648134383205971,110.39,101.877,8.51342,67.3803,117.7,103.3,14.400000000000006,108.3,104.3,4.0,-9.376179660625136,151.6769080610722,0,106.5956673,100.6810294,5.9146379000000024,4.588469032,99.95188713,98.26636045,1.6855266800000095,3.920028518,2023-01-16,138.4911202110792,-2.3576527463700074,138.4911202110792,-5.465583663472401,138.4911202110792,1.91216854831314,-4.089333118403967,-2.1771645700908273,-14.2584,-66.4376,-47.677435589084716,-52.17920000000001,-18.760164410915287,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7475074624530771,0.7366839996879957,-6.180400942495323,-3.4917333333333342,-2.2572014137429885,-3.6909777777777766,-3.069364705882352,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,14,10.0,10.951999371669784,11.181771731277134,115.4,115.0,100.7,105.0,Sat 1-21 1-21,A,28 (I-A),Duke,"L, 68-66",63,104.6,42.9,9.5,31.7,23.8,107.7,47.6,15.8,39.0,24.2,-14.0,5.5,148.0,115.73524818420412,116.0704963684082,115.8755834253258,115.2186149181236,104.7054843902588,108.7109687805176,104.923584053656,104.03684318684648,20230121,117.9,104.4,13.5,110.9,95.9,15.0,117.654,102.809,14.8446,68.3179,6.1279386929090975,146.00881422999356,64.24117751778094,6.012267732939904,150.9155490125305,1.5921182849910331,150.9155490125305,6.012267732939904,150.9155490125305,1.5921182849910331,145.08242521561058,5.961332797173924,112.577,95.6578,16.9195,66.105,117.9,104.4,13.5,110.9,95.9,15.0,5.089429725736916,143.4960021745943,0,105.578567,100.4433795,5.135187500000001,3.201432253,101.997797,93.81470231,8.183094690000004,16.17529014,2023-01-21,132.89957371575957,10.307581731404767,132.89957371575957,0.39312771947165004,132.89957371575957,-4.638115730481635,-5.492495085752589,-10.130610816234224,-0.8445999999999998,-67.2822,-53.93082372605648,-66.4376,-13.351376273943522,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.30020551430745246,0.2851037324040181,-3.892600628330216,-4.8446,-6.180400942495323,-3.54116842105263,-3.6909777777777766,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,38,18.03333333333333,20.101332914446523,16.130540507408565,122.4,117.06666666666666,84.0,99.03333333333336,Tue 1-24 1-24,A,211 (Ⅲ),Florida St.,"W, 86-63",71,121.0,66.4,23.9,40.0,34.5,88.6,43.7,14.1,21.1,20.6,0.0,-3.0,149.0,119.06762409210204,115.73524818420412,118.0503889502172,116.52432129664658,94.3527421951294,104.7054843902588,97.94905603577068,100.393780789238,20230124,116.7,103.2,13.5,106.8,104.0,2.799999999999997,116.795,101.986,14.8091,67.8718,-4.526022706912229,152.23241203912806,66.34984970810811,-3.174825816693854,157.31944098300443,4.972707631225974,157.31944098300443,-3.174825816693854,157.31944098300443,4.972707631225974,157.25226057289785,-1.0681255196230524,106.679,104.556,2.12271,68.7236,116.7,103.2,13.5,106.8,104.0,2.799999999999997,1.804459357904362,157.6018531089585,0,105.4965963,99.55477057,5.941825729999991,3.182714376,98.99154855,100.3283094,-1.3367608499999903,-2.00164873,2023-01-24,138.89617234886555,-1.5710504433915418,138.89617234886555,-0.540680392560617,138.89617234886555,10.422210311490335,-5.611556121322604,4.810654190167732,23.1909,-44.091300000000004,-58.381282484037655,-67.2822,14.289982484037651,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5405130131474274,5.292232914446522,3.2242333333333306,-3.892600628330216,-2.2045650000000006,-3.54116842105263,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.0,12,21.933333333333337,17.634221942964352,15.506805869697915,104.0,113.93333333333332,91.3,92.0,Sat 1-28 1-28,A,76 (I),Pittsburgh,"L, 71-68",69,97.9,56.6,17.3,3.6,20.8,102.2,46.9,15.8,29.3,18.5,-11.0,0.0,150.0,111.53381204605104,119.06762409210204,113.36692596681146,114.24717196998355,92.8263710975647,94.3527421951294,95.73270402384712,98.74036610028564,20230128,117.3,102.1,15.200000000000005,111.4,99.7,11.700000000000005,117.103,101.185,15.9173,67.7143,1.4982777615754372,146.98044483073102,64.34467075832147,2.145422338557509,152.25796367363893,0.16133833827537475,152.25796367363893,2.145422338557509,152.25796367363893,0.16133833827537475,148.68999050943506,5.678250716005465,111.454,99.7956,11.6579,66.8017,117.3,102.1,15.200000000000005,111.4,99.7,11.700000000000005,3.740660538733532,146.71871611938934,0,104.8646161,99.19186771,5.6727483900000095,3.472822533,102.5938094,94.19670943,8.39709997,4.720037868,2023-01-28,132.46927494746228,2.67797074889603,132.46927494746228,0.48965572555692916,132.46927494746228,-1.709904950246175,-2.273593332082065,-3.98349828232824,-3.917299999999999,-48.0086,-53.61795498935844,-44.091300000000004,5.609354989358437,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.29432762177776517,1.716921942964353,6.016033333333338,5.292232914446522,-2.2861238095238097,-2.2045650000000006,1,1.0,1,-1,-1,1,1.0,-3.0
5.0,15,22.066666666666677,16.78948129530957,15.43284116611648,124.9,117.1,109.8,95.03333333333336,Tue 1-31 1-31,H,77 (Ⅱ),Virginia Tech,"W, 92-83",72,127.3,65.0,15.2,26.9,28.3,114.8,63.7,19.4,9.1,39.2,31.5,-4.0,143.5,118.21690602302552,111.53381204605104,117.21128397787432,116.1840497936229,101.31318554878234,92.8263710975647,100.42180268256476,100.7512086275064,20230131,117.2,102.3,14.900000000000006,112.5,97.9,14.599999999999994,117.235,101.662,15.5723,67.7869,-4.411315814494515,146.1037376681812,63.700400964438124,-3.978873846940388,150.26863807990625,-8.405011784580001,150.26863807990625,-3.978873846940388,150.26863807990625,-8.405011784580001,142.786225074526,-1.2387967083265607,113.091,98.501,14.5903,66.062,117.2,102.3,14.900000000000006,112.5,97.9,14.599999999999994,-7.2621468319038085,139.81112549627082,0,104.9272375,99.2504121,5.6768253999999985,3.465541841,105.5129054,96.12505756,9.387847839999992,10.6914179,2023-01-31,134.35278153391678,2.6930482341006012,134.35278153391678,-6.8311068117094464,134.35278153391678,-6.2453588068032975,-1.0510563395671024,-7.2964151463704,-0.5723000000000003,-48.5809,-51.74816999290563,-48.0086,3.1672699929056307,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6483807083005341,0.5469585006710029,1.2171812953095706,6.494366666666677,1.716921942964353,-2.2082227272727266,-2.2861238095238097,1,1.0,1,-1,-1,1,1.0,1.0
5.5,21,16.36666666666667,18.292987530206386,16.499597317731663,119.5,116.13333333333333,98.2,99.76666666666668,Sat 2-04 2-04,A,59 (I),Clemson,"W, 78-74",70,110.9,52.6,15.6,25.7,37.9,105.2,55.9,12.8,6.5,15.3,6.5,1.5,145.5,118.85845301151276,118.21690602302552,117.97418931858287,116.78694983114602,99.75659277439118,101.31318554878234,99.68120178837653,100.28735251341432,20230204,118.4,103.2,15.200000000000005,108.9,98.0,10.900000000000006,118.525,102.582,15.9431,68.0399,1.5621775635973023,149.38754637529274,65.7818076715505,1.8532123197731067,154.016081498583,-2.021403534549226,154.016081498583,1.8532123197731067,154.016081498583,-2.021403534549226,133.4009539402987,5.272132131069341,109.324,97.9976,11.3261,67.9669,118.4,103.2,15.200000000000005,108.9,98.0,10.900000000000006,1.4303850176368882,138.57681191696335,0,104.9798717,99.21070964,5.769162059999999,3.406145135,101.5219717,93.81016675,7.711804950000001,11.2704568,2023-02-04,134.4198856684676,7.150340465771436,134.4198856684676,-2.661834912191267,134.4198856684676,-5.003785293873552,-0.31437151914808936,-5.318156813021641,5.056900000000001,-43.524,-50.692413328603756,-48.5809,7.168413328603755,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.30779583914316144,2.349887530206386,0.4235666666666713,1.2171812953095706,-1.8923478260869562,-2.2082227272727266,1,1.0,1,-1,-1,1,1.0,1.0
19.0,46,27.766666666666666,27.82865835347092,22.026943259962263,128.2,124.2,81.3,96.43333333333334,Mon 2-06 2-06,H,28 (I),Duke,"W, 81-59",69,117.9,53.0,17.5,45.7,16.4,85.9,45.4,30.6,35.3,24.1,-6.5,-3.0,146.5,123.52922650575636,118.85845301151276,121.38279287905527,118.86204986184674,90.52829638719558,99.75659277439118,93.55413452558436,96.83510660188443,20230206,118.6,103.3,15.299999999999995,112.1,96.1,16.0,118.768,102.592,16.1757,68.1929,-2.4674446967682684,145.2353391578738,63.57508633783784,-3.007065680257398,149.92085784570537,-2.3447353921701795,149.92085784570537,-3.007065680257398,149.92085784570537,-2.3447353921701795,137.77643280081767,-0.8408242699129005,113.139,95.601,17.5385,65.5395,118.6,103.3,15.299999999999995,112.1,96.1,16.0,-4.481271329388163,140.94952409826334,0,104.9798717,99.21070964,5.769162059999999,3.406145135,103.1734284,93.38692694,9.78650146000001,14.88875578,2023-02-06,130.70311311250794,5.357143227207175,130.70311311250794,-0.26390002021436487,130.70311311250794,2.5517292407744616,0.6010690978644373,3.152798338638899,29.8243,-13.6997,-48.30294221906918,-43.524,34.60324221906918,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.5319125895849759,11.652958353470922,11.590966666666667,2.349887530206386,-0.5708208333333324,-1.8923478260869562,1,1.0,1,-1,-1,1,1.0,1.0
-12.0,-1,22.266666666666666,18.08577223564728,17.767499030878216,132.4,126.7,133.8,104.43333333333334,Sat 2-11 2-11,H,279 (Ⅳ),Louisville,"W, 93-85",67,139.8,60.3,9.0,39.3,46.6,127.8,66.7,18.0,29.2,19.3,30.5,-20.0,147.5,127.9646132528782,123.52922650575636,125.05519525270353,121.32349534151096,112.1641481935978,90.52829638719558,106.96942301705624,103.55599631063272,20230211,118.7,101.7,17.0,97.9,108.9,-11.0,118.552,101.288,17.2635,68.3736,-23.681939768102623,149.82323006364612,65.35154523584637,-24.201669998369283,153.94019993328496,-32.891435680708014,153.94019993328496,-24.201669998369283,153.94019993328496,-32.891435680708014,152.04051902271834,-13.983627315422595,98.4976,109.448,-10.9501,67.1928,118.7,101.7,17.0,97.9,108.9,-11.0,-24.37648807760388,149.70617876022823,0,104.9798717,99.21070964,5.769162059999999,3.406145135,94.23466152,103.536719,-9.302057480000002,-10.64129546,2023-02-11,135.8081052574879,-10.94386680599844,135.8081052574879,-22.51775787123796,135.8081052574879,-5.392491147929359,4.249881319187782,-1.142609828741577,-18.2635,-31.9632,-36.76852814604612,-13.6997,4.805328146046122,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9715944860326362,0.9085327728917276,0.8222722356472794,5.003166666666665,11.652958353470922,-1.2785279999999997,-0.5708208333333324,1,1.0,1,-1,-1,1,1.0,1.0
14.0,27,24.23333333333333,21.123848157098188,19.482499207082174,119.2,126.6,92.0,102.36666666666667,Mon 2-13 2-13,A,42 (I),North Carolina,"W, 80-72",73,109.2,51.8,17.8,25.8,46.4,98.3,47.7,12.3,22.0,22.7,-4.5,6.0,156.5,123.5823066264391,127.9646132528782,123.10346350180237,120.93740527941806,102.08207409679888,112.1641481935978,101.97961534470416,101.45490607233586,20230213,119.4,103.6,15.800000000000011,113.0,98.2,14.799999999999995,119.375,103.042,16.3322,68.3753,5.076451672922403,157.71456120673008,67.4905061108108,4.4101168339629595,162.04744057456736,0.08089142896064516,162.04744057456736,4.4101168339629595,162.04744057456736,0.08089142896064516,150.8423961127392,5.376940611199402,114.402,97.924,16.4785,69.3903,119.4,103.6,15.800000000000011,113.0,98.2,14.799999999999995,2.2793505011443744,151.5331400778449,0,104.9798717,99.21070964,5.769162059999999,3.406145135,103.0187572,95.34598818,7.67276901999999,8.158782817,2023-02-13,139.94800900068032,5.206586593983786,139.94800900068032,-2.80895447560151,139.94800900068032,-7.5401029935843304,3.7318535672395328,-3.8082494263447977,10.6678,-21.2954,-35.16675209736408,-31.9632,13.871352097364081,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.30429415770234236,4.791648157098187,7.9011333333333305,0.8222722356472794,-0.8190538461538459,-1.2785279999999997,1,1.0,1,-1,-1,1,1.0,1.0
