ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-13,-10.433333333333335,-10.419665023963152,-13.514793514144232,92.7,97.33333333333331,105.9,107.76666666666668,Thu 12-29 12-29,A,91 (Ⅱ),Furman,"L, 85-62",71,87.4,41.8,14.1,15.8,18.0,119.9,59.4,14.1,26.3,25.0,-1.5,19.5,148.5,97.05703125,101.4140625,98.4456891733984,96.84558373810768,106.7044921875,107.508984375,108.86535419736153,110.36037725225192,20221229,96.5,113.5,-17.0,107.0,103.1,3.9000000000000057,100.004,112.333,-12.3285,69.1961,18.86365865228106,156.0949804145317,69.62810808378379,20.05873887012048,157.93427769235927,8.633345609273585,157.93427769235927,20.05873887012048,157.93427769235927,8.633345609273585,155.88487148961542,1.354212972303614,109.321,101.867,7.45484,70.7389,96.5,113.5,-17.0,107.0,103.1,3.9000000000000057,17.29877813046949,155.52434435362233,0,102.4917339,102.9121976,-0.4204636999999991,-0.941580092,98.50138621,102.6956937,-4.19430749,-3.621465233,2022-12-29,147.2162644096399,0.039153434017976,147.2162644096399,6.213168396154984,147.2162644096399,-15.238585695815031,7.048289806644414,-8.190295889170617,-0.6715,-42.63688000000001,-51.64999169333945,-41.96538000000001,9.01311169333944,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.0316454161166726,0.4486896395456652,1.9088349760368484,1.8951666666666647,4.030002464055272,-3.87608,-4.196538,1,1.0,1,-1,-1,1,1.0,-1.0
-10.5,-27,-13.533333333333331,-16.013110015975432,-16.003012875208917,78.9,89.96666666666665,106.1,103.5,Sat 12-31 12-31,H,234 (Ⅳ),East Tennessee St.,"L, 64-50",64,78.3,38.3,15.7,22.0,13.3,100.2,50.0,15.7,31.4,38.9,-29.0,3.5,143.0,87.978515625,97.05703125,91.93045944893228,93.582750331179,106.40224609375,106.7044921875,107.94356946490768,109.58576320638792,20221231,96.7,113.4,-16.700000000000003,98.0,105.2,-7.200000000000003,100.004,112.333,-12.3285,69.1961,-0.5896631135071289,145.92343948930403,67.38095735405406,2.3785255087775425,146.7968645873076,-5.787823797770731,146.7968645873076,2.3785255087775425,146.7968645873076,-5.787823797770731,150.7080158718235,-9.150698456012336,99.244,106.263,-7.01879,68.4559,96.7,113.4,-16.700000000000003,98.0,105.2,-7.200000000000003,0.6857764483106167,145.51025987388206,0,102.4917339,102.9121976,-0.4204636999999991,-0.941580092,95.38146213,103.1346646,-7.753202469999991,-8.028470589,2022-12-31,140.91230449800258,-6.577263985089573,140.91230449800258,-1.8255571145861893,140.91230449800258,-5.039374313135474,6.924534827301795,1.885160514166321,-14.6715,-57.308380000000014,-48.64562112889298,-42.63688000000001,-8.662758871107037,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.8082580574717482,-3.684610015975432,-1.2048333333333314,1.9088349760368484,-4.775698333333333,-3.87608,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,-5,-15.266666666666666,-12.475406677316958,-14.07519235244366,116.6,96.06666666666666,122.0,111.33333333333331,Wed 1-04 1-04,A,136 (Ⅲ),Samford,"L, 87-78",67,117.2,57.9,18.0,29.0,26.3,130.7,65.5,21.0,42.9,34.5,20.5,13.5,144.5,102.2892578125,87.978515625,100.15363963262152,97.76770481641918,114.201123046875,106.40224609375,112.62904630993847,111.84289716886283,20230104,95.2,112.5,-17.299999999999997,105.5,102.5,3.0,97.4802,111.386,-13.9056,68.4512,14.21289924319369,143.55572052282747,65.70448605860598,18.30185448719594,146.12103337167213,6.815187269513583,146.12103337167213,18.30185448719594,146.12103337167213,6.815187269513583,138.3506848168264,4.236282267835222,105.355,104.379,0.976378,67.4791,95.2,112.5,-17.299999999999997,105.5,102.5,3.0,17.155191747273413,144.88756253680154,0,100.5808688,104.3607083,-3.7798394999999942,-4.980933021,98.74441208,101.9260287,-3.18161662,0.453750589,2023-01-04,138.52381527712873,5.368912677204413,138.52381527712873,3.0750140764954352,138.52381527712873,-9.786943613619986,3.38221399826476,-6.404729615355226,8.9056,-48.402780000000014,-51.53320741926199,-57.308380000000014,3.130427419261977,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.09927139684333097,0.34330659939680264,1.4301933226830421,-1.361066666666666,-3.684610015975432,-3.7232907692307684,-4.775698333333333,1,-1.0,1,-1,-1,1,-3.0,1.0
9.5,-15,-16.0,-13.450271118211308,-14.316066470181177,107.3,100.93333333333334,122.7,116.93333333333334,Sat 1-07 1-07,A,174 (Ⅲ),Chattanooga,"L, 85-78",67,115.7,63.8,25.2,33.3,10.3,126.1,61.8,14.8,31.0,41.8,17.0,16.5,146.0,104.79462890625,102.2892578125,102.53575975508102,99.50084939525206,118.4505615234375,114.201123046875,115.98603087329232,113.81691586543324,20230107,97.3,113.8,-16.5,110.4,105.9,4.5,98.8615,112.538,-13.6763,68.158,15.698738113522083,147.11358295205866,65.35595966145092,19.437290441854046,153.71458806569524,13.832661397698528,153.71458806569524,19.437290441854046,153.71458806569524,13.832661397698528,142.81152068054695,4.2678921496795255,108.184,105.127,3.05702,67.4099,97.3,113.8,-16.5,110.4,105.9,4.5,18.61325549125495,152.14169203706575,0,101.5088986,104.4483891,-2.939490500000005,-4.2728183,101.8825313,104.4186158,-2.536084500000001,-4.894917933,2023-01-07,142.39402067588497,1.3395044174028072,142.39402067588497,11.772514198325844,142.39402067588497,-0.9422312462003517,3.5352677906135046,2.593036544413153,-1.3237000000000005,-49.726480000000016,-50.48973161284134,-48.402780000000014,0.7632516128413229,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.05804156686932749,0.3422001467286474,0.2260288817886913,-2.3237000000000005,1.4301933226830421,-3.5518914285714303,-3.7232907692307684,1,1.0,1,-1,-1,1,1.0,-3.0
-6.5,-20,-13.600000000000003,-15.63351407880754,-15.349508930148234,100.0,107.96666666666664,120.0,121.56666666666666,Wed 1-11 1-11,H,100 (Ⅲ),UNC Greensboro,"L, 72-57",63,90.6,44.4,27.0,35.3,22.2,114.4,56.4,14.3,35.7,27.3,-8.0,8.5,137.0,102.397314453125,104.79462890625,101.69050650338735,99.59160405066078,119.22528076171876,118.4505615234375,117.32402058219488,114.941112980809,20230111,98.6,114.5,-15.900000000000006,97.1,94.3,2.799999999999997,99.9011,113.071,-13.1695,67.9609,6.412224266506961,133.34973048129635,64.92943783470838,8.315770701882215,135.65013626647885,8.753573374131975,135.65013626647885,8.315770701882215,135.65013626647885,8.753573374131975,127.9061567287034,-0.05740618068695369,98.3962,95.6397,2.75653,67.1642,98.6,114.5,-15.900000000000006,97.1,94.3,2.799999999999997,6.697275456998492,130.6923775147523,0,101.1474835,105.477865,-4.330381499999987,-5.689117948,95.78416192,94.52764611,1.2565158099999962,0.396950835,2023-01-11,130.88217477635305,2.1817324286441746,130.88217477635305,12.50756469228191,130.88217477635305,6.954566482668074,2.8344731499324567,9.789039632600531,-6.830500000000001,-56.55698000000002,-50.235314408560896,-49.726480000000016,-6.321665591439121,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.20910695659274503,0.5021811084324421,-2.4640140788075406,-0.4305000000000039,0.2260288817886913,-3.7704653333333322,-3.5518914285714303,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.0,-21,-18.83333333333334,-17.455676052538365,-16.395052761030374,104.6,103.96666666666664,125.7,122.8,Sat 1-14 1-14,A,242 (Ⅲ),Wofford,"L, 86-67",64,105.3,51.8,22.0,40.0,19.6,135.2,62.7,12.6,33.3,34.5,11.5,13.0,141.5,103.4986572265625,102.397314453125,102.66033766892492,100.50222149599516,122.46264038085936,119.22528076171876,120.11601372146328,116.89727425702556,20230114,100.0,116.0,-16.0,103.2,108.1,-4.899999999999992,100.963,114.611,-13.6476,67.7364,11.722938488485028,144.1522549658889,63.40223393342817,11.7092853418077,148.49351863346084,8.68366808890626,148.49351863346084,11.7092853418077,148.49351863346084,8.68366808890626,137.80303521379182,4.175928481414431,104.835,106.93,-2.0948,65.8018,100.0,116.0,-16.0,103.2,108.1,-4.899999999999992,7.9435384892032435,135.2685934160337,0,101.3782185,106.3357125,-4.957493999999997,-5.763261443,98.8579562,103.1543337,-4.296377499999991,-2.473738405,2023-01-14,136.5011043481282,3.787779455204607,136.5011043481282,3.414163817743038,136.5011043481282,-9.200834131766882,0.9504552923015073,-8.250378839465375,-7.352399999999999,-63.90938000000001,-52.34253627237394,-56.55698000000002,-11.566843727626072,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.3454229135863527,-3.8080760525383646,-5.185733333333339,-2.4640140788075406,-3.99433625,-3.7704653333333322,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.5,-14,-18.66666666666667,-16.60378403502558,-16.12322498629758,93.6,99.4,108.5,118.06666666666666,Thu 1-19 1-19,H,244 (Ⅳ),Mercer,"L, 69-61",65,93.7,45.5,27.6,42.4,23.6,106.0,43.8,10.7,33.3,26.6,-7.5,5.5,137.5,98.54932861328123,103.4986572265625,99.6402251126166,99.24727213308697,115.48132019042968,122.46264038085936,116.2440091476422,115.37049711938454,20230119,100.8,117.1,-16.299999999999997,102.3,107.2,-4.900000000000006,101.157,115.754,-14.5971,67.6197,1.7158297996097076,141.3010544838838,62.735210688904694,3.451369028375737,146.58303530465298,-5.073356344169905,146.58303530465298,3.451369028375737,146.58303530465298,-5.073356344169905,132.23878116025628,-3.0548654254293837,101.794,107.496,-5.70269,65.2219,100.8,117.1,-16.299999999999997,102.3,107.2,-4.900000000000006,-0.8012504818744497,138.81254662721815,0,100.1996204,106.4012166,-6.201596199999997,-6.939301693,96.63999288,101.6354437,-4.995450820000002,-5.435498677,2023-01-19,131.83883653506416,-0.7044849096733046,131.83883653506416,-2.1598768831560236,131.83883653506416,-8.464102524856695,-1.0474829716545813,-9.511585496511277,0.5970999999999993,-63.312280000000015,-56.198150848249306,-63.90938000000001,-7.11412915175071,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.6144512292323462,-2.0066840350255806,-4.069566666666672,-3.8080760525383646,-3.7242517647058797,-3.99433625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-17,-17.700000000000006,-16.769189356683725,-16.300820443334384,80.1,92.76666666666664,97.2,110.46666666666664,Sat 1-21 1-21,H,331 (Ⅳ),The Citadel,"L, 60-52",63,83.0,40.2,17.6,27.5,19.6,95.8,46.7,22.3,14.8,37.0,-33.0,-1.5,145.0,89.32466430664061,98.54932861328123,93.12681674174442,95.76594992707112,106.34066009521484,115.48132019042968,109.89600609842812,112.06677037040552,20230121,100.7,116.9,-16.200000000000003,97.0,110.4,-13.400000000000006,100.838,116.215,-15.3777,67.4619,-1.6121929098216157,147.99814562103933,66.05383675860598,-2.7541199764062014,152.0530255698819,-9.094944708451628,152.0530255698819,-2.7541199764062014,152.0530255698819,-9.094944708451628,151.6372102312287,-3.2292932022277085,98.5647,109.774,-11.2094,68.8327,100.7,116.9,-16.200000000000003,97.0,110.4,-13.400000000000006,-5.799344021036525,146.76264872355287,0,98.7808353,106.5284452,-7.747609899999986,-8.826683579,95.28670168,101.8588876,-6.57218592000001,-5.623145448,2023-01-21,136.87907729521356,0.40017774899295944,136.87907729521356,-3.929093093729314,136.87907729521356,-6.27305414666154,-1.7533937846130705,-8.02644793127461,-1.6222999999999992,-64.93458000000001,-58.569527232166216,-63.312280000000015,-6.365052767833795,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.5567984968164682,0.620788273976263,-1.3914893566837243,-2.3223000000000056,-2.0066840350255806,-3.607476666666667,-3.7242517647058797,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-12,-14.800000000000002,-15.312792904455817,-15.59158036272813,85.2,86.3,97.6,101.1,Wed 1-25 1-25,A,100 (Ⅱ),UNC Greensboro,"L, 62-50",66,76.2,37.5,29.0,40.5,26.8,94.5,48.1,16.8,20.0,31.5,-21.0,16.0,133.0,87.2623321533203,89.32466430664061,90.48454449449628,93.84486812214912,101.97033004760742,106.34066009521484,105.7973373989521,109.43644848487725,20230125,98.7,115.1,-16.39999999999999,99.1,94.2,4.899999999999992,98.9837,115.124,-16.14,66.8993,16.467370852717757,131.86112857160697,63.07918819359887,17.412690803620862,134.4779271045245,19.10567575327371,134.4779271045245,17.412690803620862,134.4779271045245,19.10567575327371,132.24610879983217,8.658587111233082,99.8235,95.5245,4.29895,66.2857,98.7,115.1,-16.39999999999999,99.1,94.2,4.899999999999992,18.715307204227702,127.75957523945618,0,98.0776869,105.3969575,-7.319270599999996,-8.293969072,95.36598363,94.36286741,1.0031162199999955,-0.97606084,2023-01-25,125.18683989513414,6.300429940325792,125.18683989513414,19.41077080928519,125.18683989513414,8.588589771498135,-2.0531165733664167,6.535473198131718,4.140000000000001,-60.79458000000001,-60.69121148811082,-64.93458000000001,-0.10336851188919383,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.06377814989000363,0.2047915962028488,0.8272070955441837,1.339999999999998,-1.3914893566837243,-3.1997147368421057,-3.607476666666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-2.5,-15,-14.9,-15.275195269637212,-15.520383933141195,90.6,85.3,105.8,100.2,Sat 1-28 1-28,H,263 (Ⅳ),Western Carolina,"L, 71-65",69,93.8,49.2,21.6,25.0,15.3,102.4,48.2,10.1,21.1,45.6,-3.5,3.5,139.5,88.93116607666015,87.2623321533203,90.52302966299752,93.25489209994016,103.88516502380372,101.97033004760742,105.79822493263474,108.77527603308135,20230128,98.4,114.4,-16.0,100.9,109.9,-9.0,98.4804,114.331,-15.8503,66.6163,1.5951422753373237,140.967001116951,63.398154673826454,0.6698819842401065,145.3797438147821,-2.021249226503092,145.3797438147821,0.6698819842401065,145.3797438147821,-2.021249226503092,136.9553473996201,-0.5513746290499597,101.659,109.096,-7.43679,66.9039,98.4,114.4,-16.0,100.9,109.9,-9.0,2.139342065615909,134.84721442351486,0,97.20838868,105.6987968,-8.490408119999998,-9.308791883,97.44704631,101.035102,-3.5880556899999902,-6.599139972,2023-01-28,130.8746484954906,0.08391567219068463,130.8746484954906,5.215469023270366,130.8746484954906,1.2845175412664487,-1.445597687356015,-0.16108014608956633,0.8503000000000007,-59.944280000000006,-60.72566765874055,-60.79458000000001,0.7813876587405417,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.36944134018176367,0.5209395810279229,0.5751047303627885,0.9503000000000004,0.8272070955441837,-2.9972139999999996,-3.1997147368421057,1,1.0,1,-1,-1,1,-1.0,-3.0
11.0,-8,-12.133333333333333,-13.116796846424808,-14.298495945297342,111.8,95.86666666666667,120.6,108.0,Thu 2-02 2-02,A,331 (Ⅳ),The Citadel,"W, 75-69",61,122.5,50.8,3.3,31.6,16.9,112.7,52.6,6.5,14.7,19.0,5.0,5.0,139.0,100.36558303833009,88.93116607666015,97.61535310866502,96.62672989995104,112.24258251190184,103.88516502380372,110.73214995508982,110.92522584524838,20230202,98.6,114.8,-16.200000000000003,98.2,111.3,-13.099999999999994,98.7481,115.226,-16.4775,66.8008,7.619037147794941,143.66956696642188,64.59029216159317,6.110204347566324,147.49436678355437,7.984074480844953,147.49436678355437,6.110204347566324,147.49436678355437,7.984074480844953,133.14747787047017,3.064316888402516,99.3456,110.252,-10.906,67.9737,98.6,114.8,-16.200000000000003,98.2,111.3,-13.099999999999994,4.336704592126799,136.5822233505592,0,98.29574387,105.4122955,-7.116551630000004,-8.338505309,96.15018936,104.2112837,-8.061094339999997,-8.605465852,2023-02-02,135.03520624410697,1.4828793391714115,135.03520624410697,4.021013751411161,135.03520624410697,-0.5661876393631289,-1.1211877872360212,-1.68737542659915,8.4775,-51.46678000000001,-60.46520510582704,-59.944280000000006,8.998425105827032,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.38520459343039914,3.360703153575191,4.344166666666666,0.5751047303627885,-2.4507990476190464,-2.9972139999999996,1,1.0,1,-1,-1,1,1.0,-1.0
-17.0,-34,-19.33333333333333,-20.077864564283203,-17.880587591606915,86.6,96.33333333333331,120.6,115.66666666666669,Sat 2-04 2-04,A,244 (Ⅲ),Mercer,"L, 80-54",66,82.4,49.0,29.0,20.7,12.0,122.1,54.5,3.1,24.4,19.4,0.0,9.0,134.0,93.48279151916503,100.36558303833009,93.94356873911002,94.80368809995994,116.42129125595092,112.24258251190184,114.02143330339322,112.68427569156684,20230204,99.7,115.4,-15.700000000000005,100.9,107.5,-6.599999999999994,100.011,115.571,-15.56,66.383,9.548519236447845,136.68360328002757,60.96178461877667,9.725663627282273,140.28213863582036,5.549252757726703,140.28213863582036,9.725663627282273,140.28213863582036,5.549252757726703,118.1665604878531,4.311156102632552,101.437,107.781,-6.34366,64.5589,99.7,115.4,-15.700000000000005,100.9,107.5,-6.599999999999994,4.174191898456104,123.03745982555172,0,98.29574387,105.4122955,-7.116551630000004,-8.338505309,95.79256896,101.4441548,-5.65158584000001,-6.491029936,2023-02-04,125.77766091451481,2.7066190363946276,125.77766091451481,3.966522609443217,125.77766091451481,-5.05802775288245,0.08440449453036614,-4.973623258352084,-18.439999999999998,-69.90678,-57.465730070551366,-51.46678000000001,-12.441049929448631,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.34068795719457645,-4.517864564283203,-3.773333333333328,3.360703153575191,-3.17758090909091,-2.4507990476190464,-1,1.0,-1,-1,-1,-3,1.0,1.0
