ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,23,18.466666666666665,16.77107148300564,13.173541586770584,114.8,110.46666666666664,91.0,92.0,Tue 12-21 12-21,H,324 (Ⅳ),Grambling St.,"W, 90-55",72,125.4,56.3,22.3,57.1,41.3,76.6,43.0,20.9,15.8,22.8,12.0,-21.5,133.0,110.933984375,107.06796875,108.87014852072012,104.51889323852068,92.12255859375,93.2451171875,92.09907703771448,91.34535165175012,20211221,102.4,93.4,9.0,91.4,102.9,-11.5,105.2,93.8,11.45,67.0,-21.833823204615648,129.95871970853145,67.09530583214794,-17.426153757519792,131.5455273733686,-22.155414484617836,131.5455273733686,-17.426153757519792,131.5455273733686,-22.155414484617836,125.90665923649547,88.8,105.1,-16.28,70.4,102.4,93.4,9.0,91.4,102.9,-11.5,-19.252191834167668,126.15194917203333,0,100.8400083066767,94.39179558418184,6.448212722494858,9.853273999309678,95.70306670494811,101.71267221401266,-6.009605509064542,-3.685071212362704,2021-12-21,-12.124268695397419,132.88518769406204,-11.020202731023161,132.88518769406204,11.55,-6.609999999999996,-23.128882792257283,-18.159999999999997,16.518882792257287,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9797013292561028,0.8758917642128687,5.3210714830056425,7.016666666666666,1.8566072245084602,-0.6009090909090915,-1.815999999999999,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,11,14.833333333333334,15.080714322003764,12.905624934630476,111.3,110.8,99.6,95.96666666666664,Sat 1-08 1-08,H,5 (I-A),Baylor,"L, 76-64",66,97.7,50.9,27.5,37.5,17.9,116.0,64.0,18.3,28.6,12.3,0.0,10.0,140.0,111.1169921875,110.933984375,109.6800990138134,105.75182174060782,95.861279296875,92.12255859375,94.59938469180965,92.84619680597736,20220108,106.0,95.5,10.5,119.5,90.6,28.90000000000001,107.3,95.4,11.94,67.0,8.308392851740535,139.29549081814056,66.80938833570413,8.356819390753785,143.57080181637502,1.7125679955683637,143.57080181637502,8.356819390753785,143.57080181637502,1.7125679955683637,143.46160686790165,119.7,89.3,30.4,70.1,106.0,95.5,10.5,119.5,90.6,28.90000000000001,8.447344814842312,134.3523862189605,0,102.11259312515564,94.03806856587252,8.07452455928312,10.734917442769165,108.12401034470672,90.76949482802956,17.354515516677154,20.567784042610132,2022-01-08,2.430712778393783,132.92958688343185,4.405831150290723,132.92958688343185,-0.9399999999999995,-7.549999999999995,-17.622588528171523,-6.609999999999996,10.072588528171527,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.40846456954341415,3.140714322003765,2.8933333333333344,5.3210714830056425,-0.6291666666666682,-0.6009090909090915,1,1.0,1,-1,-1,1,1.0,1.0
6.0,14,16.63333333333333,14.853809548002507,13.177329491970388,93.8,106.63333333333333,79.4,90.0,Wed 1-12 1-12,A,65 (I),Kansas St.,"W, 60-57",67,89.3,45.3,23.8,35.3,43.4,84.8,45.1,17.9,18.9,43.1,-16.5,3.0,133.5,102.45849609375,111.1169921875,104.3867326758756,103.57876324231547,87.6306396484375,95.861279296875,89.5329231278731,90.4014337503451,20220112,107.0,96.5,10.5,103.5,95.4,8.099999999999994,108.1,96.7,11.38,66.9,3.2875265335073607,132.29112851127806,64.52091038406829,2.286083884997069,133.65968371528203,-1.265761328593834,133.65968371528203,2.286083884997069,133.65968371528203,-1.265761328593834,126.85323720452017,106.2,95.6,10.6,67.8,107.0,96.5,10.5,103.5,95.4,8.099999999999994,4.709187174115874,124.12813504744638,0,101.20884872414564,93.16487047626,8.043978247885633,10.32363342319826,100.2896905440912,92.43007123781936,7.8596193062718385,6.4565995836431895,2022-01-12,3.390797858859983,123.78559531325818,-0.5368853199788504,123.78559531325818,2.619999999999999,-4.929999999999996,-14.265059018781013,-7.549999999999995,9.335059018781017,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.37337294286391964,3.4738095480025066,5.2533333333333285,3.140714322003765,-0.3792307692307695,-0.6291666666666682,1,1.0,1,-1,-1,1,1.0,1.0
2.5,10,12.133333333333333,13.335873032001672,12.6541786752485,87.6,97.56666666666666,77.3,85.43333333333332,Sat 1-15 1-15,H,29 (Ⅱ),Oklahoma,"W, 59-58 OT",71,82.7,47.4,26.6,29.7,19.3,81.3,44.2,28.1,27.8,8.3,-18.5,1.5,135.5,95.029248046875,102.45849609375,98.7911551172504,100.67353356189447,82.46531982421874,87.6306396484375,85.45528208524874,88.019354886646,20220115,106.2,95.5,10.700000000000005,112.1,95.0,17.099999999999994,107.5,95.7,11.81,66.9,-0.7731197580774136,133.93778259068563,64.33058321479375,0.22719672671796332,137.1581973598249,-4.099697766285091,137.1581973598249,0.22719672671796332,137.1581973598249,-4.099697766285091,132.8566593343285,111.8,95.2,16.59,67.6,106.2,95.5,10.700000000000005,112.1,95.0,17.099999999999994,1.0862477372483776,130.199020518909,0,100.27591483170922,91.4018720262128,8.874042805496416,11.36464659637081,106.1723456326424,93.26718610086448,12.905159531777926,14.251437585838914,2022-01-15,-1.1987209490919142,125.73563001540043,-0.17487251921419045,125.73563001540043,-1.8100000000000005,-6.739999999999997,-11.153372679187342,-4.929999999999996,4.413372679187345,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.545446065771072,1.5258730320016713,0.32333333333333236,3.4738095480025066,-0.4814285714285713,-0.3792307692307695,1,1.0,1,-1,-1,1,1.0,1.0
4.0,17,14.199999999999998,14.857248688001118,13.607964370657864,102.7,94.7,84.8,80.5,Wed 1-19 1-19,A,32 (I),Oklahoma St.,"L, 57-56",65,86.2,40.9,33.8,47.2,30.9,87.7,40.7,16.9,34.1,42.6,-19.0,5.0,132.0,98.8646240234375,95.029248046875,100.09410341150029,101.04198200518638,83.63265991210938,82.46531982421874,85.23685472349916,87.43401763452854,20220119,104.2,93.6,10.600000000000009,103.3,89.6,13.700000000000005,105.5,93.8,11.73,66.5,5.282178629490389,126.3817464905096,66.21621621621621,5.869790112040434,129.08976584316468,4.980765529445681,129.08976584316468,5.869790112040434,129.08976584316468,4.980765529445681,118.15714655266689,103.6,89.6,13.98,70.0,104.2,93.6,10.600000000000009,103.3,89.6,13.700000000000005,0.894333522139084,122.19594661144225,0,99.95508260379108,91.47383972560225,8.481242878188837,10.570581723923146,99.06151175432385,88.95153108561982,10.109980668704026,10.24131616113752,2022-01-19,4.568708464708699,121.91346831673135,1.8289587753061625,121.91346831673135,5.27,-1.469999999999997,-9.682248452791562,-6.739999999999997,8.212248452791565,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.33173944470922,3.127248688001117,2.469999999999997,1.5258730320016713,-0.09799999999999898,-0.4814285714285713,1,1.0,1,-1,-1,1,1.0,1.0
21.0,35,21.33333333333333,21.838165792000744,17.64287993962916,104.8,98.36666666666667,69.0,77.03333333333332,Sat 1-22 1-22,A,44 (I),Iowa St.,"W, 59-44",65,91.1,52.9,23.2,18.5,15.7,67.9,33.6,17.0,15.0,18.2,-24.5,6.0,127.5,101.83231201171876,98.8646240234375,101.66273560766686,101.7252580042434,76.31632995605469,83.63265991210938,79.82456981566611,84.08237806461426,20220122,103.6,92.1,11.5,106.8,86.3,20.5,105.3,93.2,12.07,66.0,7.189420685766905,121.65520257774243,63.559032716927454,9.273050662243357,122.67508672494793,7.356116537605855,122.67508672494793,9.273050662243357,122.67508672494793,7.356116537605855,119.18387921805717,106.3,88.4,17.96,67.7,103.6,92.1,11.5,106.8,86.3,20.5,7.1520690077569915,114.97573791596784,0,100.32263524238871,90.03994585737068,10.282689385018031,11.315462940392974,102.00926792568676,88.17414933719307,13.835118588493685,12.668165100776148,2022-01-22,5.5054845358646105,117.7048784745502,2.852829992661995,117.7048784745502,22.93,21.46,-6.944832301861041,-1.469999999999997,28.404832301861042,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.30002387027499056,9.768165792000744,9.263333333333328,3.127248688001117,1.3412500000000005,-0.09799999999999898,1,1.0,1,1,-1,3,1.0,1.0
-20.5,-17,12.066666666666668,8.725443861333833,11.253265405151131,85.8,97.76666666666668,103.3,85.7,Tue 1-25 1-25,H,15 (I),Texas,"L, 73-50",65,77.1,38.0,20.1,25.7,42.0,112.6,50.8,15.4,40.5,18.5,1.0,2.5,122.0,93.81615600585936,101.83231201171876,96.3751570717779,98.8297565489264,89.80816497802735,76.31632995605469,87.64971321044408,87.5764911437753,20220125,104.0,90.1,13.900000000000006,111.2,90.9,20.3,105.5,91.5,14.03,65.7,0.06310200186084103,114.5129266564423,57.94310099573258,0.1216438286673025,116.07311751400562,-5.928678031605194,116.07311751400562,0.1216438286673025,116.07311751400562,-5.928678031605194,106.24414127510587,111.7,91.5,20.16,62.0,104.0,90.1,13.900000000000006,111.2,90.9,20.3,-2.411748256181841,105.80096766612105,0,99.72142371951338,90.46525874549074,9.256164974022639,8.935034985871914,104.16908718887969,89.6955297217269,14.473557467152787,15.610623758571554,2022-01-25,-0.20935097663168278,109.49865449155854,2.0465210950355583,109.49865449155854,-31.03,-9.57,2.5234451320926388,21.46,-12.09344513209264,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5079536593128026,-5.304556138666166,-1.9633333333333312,9.768165792000744,-0.5629411764705878,1.3412500000000005,-1,1.0,-1,-1,1,-3,3.0,1.0
12.0,29,15.833333333333336,15.550295907555894,14.51630805876002,128.8,106.46666666666668,99.6,90.63333333333333,Sat 1-29 1-29,H,23 (I),LSU,"W, 77-68",67,115.0,53.6,19.4,41.9,49.1,101.6,41.5,13.4,37.2,26.2,19.5,3.0,125.5,111.30807800292968,93.81615600585936,107.18343804785196,104.27889172184886,94.70408248901369,89.80816497802735,91.63314214029606,89.76258366308888,20220129,102.3,90.3,12.0,102.2,83.1,19.10000000000001,103.7,91.4,12.38,65.8,4.148392653214366,114.96336982642026,64.39601706970127,1.52769291459704,117.02145528159136,-2.6041825537228993,117.02145528159136,1.52769291459704,117.02145528159136,-2.6041825537228993,105.81720032288949,104.6,81.1,23.5,68.8,102.3,90.3,12.0,102.2,83.1,19.10000000000001,-1.5932391386063394,112.50849699939967,0,102.34739518351611,90.631035139302,11.716360044214113,11.961906733816717,101.47079727267077,84.3238912885678,17.146905984102972,21.646734776360496,2022-01-29,0.44287243946126154,117.69191513925972,4.1305582701630215,117.69191513925972,16.619999999999997,7.049999999999997,-1.507703245271574,-9.57,8.557703245271572,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.4831782696392031,3.170295907555893,3.453333333333335,-5.304556138666166,0.3916666666666657,-0.5629411764705878,1,-1.0,1,1,-1,3,-3.0,3.0
15.0,35,15.800000000000011,22.266863938370605,18.367888411712745,130.3,114.96666666666668,94.6,99.16666666666669,Mon 1-31 1-31,A,29 (I-A),Oklahoma,"W, 72-63",61,118.3,57.5,21.4,48.1,26.4,103.5,46.3,9.9,17.1,31.5,8.0,6.0,127.0,120.80403900146484,111.30807800292968,114.88895869856798,109.01000231787634,94.65204124450683,94.70408248901369,92.62209476019736,90.64211390616364,20220131,104.4,91.0,13.400000000000006,109.3,92.3,17.0,105.1,91.8,13.36,66.0,5.269768180381,122.37020794470101,62.05689900426742,5.472234636401048,124.89465643710582,2.5539908659467225,124.89465643710582,5.472234636401048,124.89465643710582,2.5539908659467225,111.81642205728572,109.5,92.8,16.69,66.1,104.4,91.0,13.400000000000006,109.3,92.3,17.0,2.804906930506655,119.8860534594463,0,103.23091139530784,91.20231724305064,12.028594152257199,11.596504758668036,105.99526036917597,93.2273132296082,12.767947139567767,12.420086010622123,2022-01-31,3.7173907655010012,122.98886965581835,2.457337478554251,122.98886965581835,21.64,28.689999999999998,1.3448645031522826,7.049999999999997,27.345135496847714,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3616554965029952,8.906863938370606,2.440000000000012,3.170295907555893,1.5099999999999998,0.3916666666666657,1,1.0,1,1,1,3,3.0,-3.0
-15.0,-8,18.80000000000001,12.011242625580405,13.482817791401336,96.8,118.63333333333334,105.3,99.83333333333331,Sat 2-05 2-05,H,65 (Ⅱ),Kansas St.,"L, 75-63",67,93.4,44.6,20.7,39.5,39.3,111.2,53.6,20.7,32.3,35.7,11.0,-3.0,127.0,108.80201950073244,120.80403900146484,108.85930579904532,106.79000189644428,99.97602062225342,94.65204124450683,96.84806317346492,93.30718410504296,20220205,105.8,91.3,14.5,105.5,94.5,11.0,106.2,91.7,14.47,65.9,-5.235081011831575,121.8714610855601,61.962873399715505,-5.82774157313527,125.02574094961905,-10.628468759445504,125.02574094961905,-5.82774157313527,125.02574094961905,-10.628468759445504,130.974754183347,106.1,94.4,11.66,66.1,105.8,91.3,14.5,105.5,94.5,11.0,-6.580693869966119,123.18238387031872,0,102.82689425021492,91.79718071502072,11.029713535194205,9.714164365032785,103.21809486360922,92.64019126221594,10.577903601393288,10.736505709907656,2022-02-05,-3.7092861114520943,120.96416198201797,-1.2788939012652634,120.96416198201797,-22.47,6.219999999999999,10.459909668768187,28.689999999999998,-4.239909668768188,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.6380552378893589,-2.458757374419596,4.330000000000011,8.906863938370606,0.31099999999999994,1.5099999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,25,17.400000000000006,16.3408284170536,15.576850920237458,130.9,119.33333333333331,105.9,101.93333333333334,Tue 2-08 2-08,H,32 (Ⅱ),Oklahoma St.,"W, 77-73",68,112.7,53.6,24.9,51.9,41.8,106.8,54.0,16.1,32.4,15.9,21.0,-2.0,129.0,119.85100975036622,108.80201950073244,116.20620386603022,111.17363791527258,102.9380103111267,99.97602062225342,99.8653754489766,95.59678699503516,20220208,105.7,93.0,12.700000000000005,105.0,91.0,14.0,105.9,92.9,12.99,66.2,-3.1764188362724326,124.33966817605848,64.88165007112377,-2.6380979413131627,128.994424239306,-4.897826194830883,128.994424239306,-2.6380979413131627,128.994424239306,-4.897826194830883,133.98109014007017,103.9,90.7,13.16,68.9,105.7,93.0,12.700000000000005,105.0,91.0,14.0,-3.166208541322726,122.82967675123633,0,103.91309508316036,92.23476187086928,11.67833321229108,10.529937631843566,101.63283059276222,92.3884147342209,9.244415858541316,9.455782738556229,2022-02-08,-5.041845163193948,126.33977676831856,-2.695154533244832,126.33977676831856,12.01,18.229999999999997,9.046606445845459,6.219999999999999,9.183393554154538,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6844487785186053,3.3508284170536005,4.4100000000000055,-2.458757374419596,0.868095238095238,0.31099999999999994,1,-1.0,1,1,1,3,-1.0,3.0
-2.5,20,12.299999999999995,17.693885611369065,16.45378711655792,119.1,115.59999999999998,98.7,103.3,Sat 2-12 2-12,A,4 (I-A),Texas Tech,"L, 82-69",73,94.2,56.5,27.3,16.7,22.2,112.0,58.7,15.0,17.2,55.8,22.5,10.5,128.5,119.4755048751831,119.85100975036622,117.1708025773535,112.61479465795028,100.81900515556336,102.9380103111267,99.4769169659844,96.1610075413924,20220212,106.9,93.6,13.300000000000011,109.4,87.2,22.200000000000003,106.8,93.6,13.18,66.0,10.122681761861138,120.69305304238691,62.15078236130868,9.358115184829366,125.05293423849687,12.581690714070643,125.05293423849687,9.358115184829366,125.05293423849687,12.581690714070643,129.94465268706287,109.9,86.1,23.79,66.2,106.9,93.6,13.300000000000011,109.4,87.2,22.200000000000003,8.86846286294628,120.40807085089556,0,103.04287638278808,92.4186208520761,10.624255530711977,9.68808220816102,104.52463919130886,87.53225008809962,16.99238910320925,21.09837705647474,2022-02-12,7.427463376047427,119.37274334255417,9.099685778196147,119.37274334255417,6.82,25.049999999999997,12.107737630563639,18.229999999999997,12.942262369436358,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.23966596880361668,4.513885611369066,-0.8800000000000043,3.3508284170536005,1.1386363636363637,0.868095238095238,1,1.0,1,1,1,3,3.0,-1.0
-6.5,9,18.199999999999992,14.862590407579374,15.134916731729202,101.1,117.03333333333332,91.9,98.83333333333331,Tue 2-15 2-15,H,44 (Ⅱ),Iowa St.,"L, 54-51",59,86.8,38.4,17.0,37.1,19.6,92.0,43.5,13.6,24.2,20.4,-21.0,-3.5,126.0,110.28775243759156,119.4755048751831,111.81386838490236,110.52119562923204,96.35950257778168,100.81900515556336,96.95127797732296,95.38627889750288,20220215,107.2,93.6,13.600000000000009,103.7,89.5,14.200000000000005,106.8,93.6,13.16,66.4,-2.3008440508102623,120.73387241204347,63.18862019914653,-2.779293948963222,125.19697759915854,-12.247622997853338,125.19697759915854,-2.779293948963222,125.19697759915854,-12.247622997853338,129.8485937832264,103.5,89.1,14.4,66.9,107.2,93.6,13.600000000000009,103.7,89.5,14.200000000000005,-6.3795376767370575,122.16106422978459,0,103.02153779653727,92.41138383239812,10.610153964139158,9.6418062164085,100.344822582793,90.76854554988292,9.576277032910085,9.229672004543191,2022-02-15,-3.889275508111581,120.84190634959263,-2.1966480612084354,120.84190634959263,-4.16,20.889999999999997,16.421825087042425,25.049999999999997,4.468174912957572,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6305586598182363,0.6444604417847942,1.7025904075793736,5.039999999999992,4.513885611369066,0.9082608695652166,1.1386363636363637,1,1.0,1,1,1,3,3.0,3.0
1.0,6,12.166666666666655,12.208393605052914,13.637659144142074,99.6,106.59999999999998,92.7,94.43333333333334,Sat 2-19 2-19,A,5 (I-A),Baylor,"L, 72-62",69,90.5,45.2,21.9,38.9,17.7,105.1,49.0,16.1,25.0,56.9,-4.5,11.0,138.5,104.94387621879576,110.28775243759156,107.74257892326824,108.5355236966444,94.52975128889084,96.35950257778168,95.5341853182153,94.89786455250236,20220219,106.9,93.8,13.100000000000009,118.3,92.8,25.5,106.3,93.5,12.77,66.2,12.306813334801127,132.58742915835734,64.12830725462304,11.613069177890658,138.53329935290236,7.398994707864556,138.53329935290236,11.613069177890658,138.53329935290236,7.398994707864556,146.44285062896716,118.1,91.2,26.93,68.1,106.9,93.8,13.100000000000009,118.3,92.8,25.5,7.1064666861365025,133.15672236903612,0,102.65398929116252,91.78585003859736,10.868139252565157,10.224164724359609,106.61541806919946,93.25746418837382,13.357953880825647,14.98279928996906,2022-02-19,4.965418330146413,127.44525629799475,5.073531589145574,127.44525629799475,-6.77,14.119999999999997,17.91121672469495,20.889999999999997,-3.7912167246949515,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.3181433384549126,-0.561606394947086,-0.6033333333333442,1.7025904075793736,0.5883333333333329,0.9082608695652166,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,22,12.96666666666666,15.738929070035276,15.303539299752604,116.8,105.83333333333331,94.0,92.86666666666667,Mon 2-21 2-21,H,60 (Ⅲ),West Virginia,"W, 77-67",69,112.0,57.4,23.3,43.3,46.3,97.5,50.9,16.0,19.4,28.1,10.5,-4.0,133.5,110.87193810939787,104.94387621879576,110.76171928217884,110.03815575179996,94.26487564444542,94.52975128889084,95.02279021214352,94.73461645204738,20220221,106.4,93.8,12.600000000000009,106.7,95.1,11.600000000000009,106.6,93.8,12.81,66.4,-4.425582933499037,128.85918499664052,64.32204836415363,-4.446285524538453,132.86932740499196,-1.590488565409842,132.86932740499196,-4.446285524538453,132.86932740499196,-1.590488565409842,134.35591033417097,106.6,95.0,11.58,68.1,106.4,93.8,12.600000000000009,106.7,95.1,11.600000000000009,-5.551984350634892,135.21551914256722,0,102.59659991403726,91.86382114716892,10.732778766868336,10.13484150316892,101.7186925920355,93.45194664395852,8.266745948076974,7.498208480098002,2022-02-21,-5.106014353949533,125.00650782799612,-3.6557408676175953,125.00650782799612,9.19,23.309999999999995,16.6474778164633,14.119999999999997,6.662522183536694,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.686618181317729,2.9289290700352755,0.15666666666665918,-0.561606394947086,0.9324000000000012,0.5883333333333329,1,-1.0,1,1,1,3,-1.0,3.0
0.0,19,16.53333333333333,17.125952713356853,16.139259427070314,121.5,112.63333333333333,101.6,96.1,Wed 2-23 2-23,A,15 (I-A),Texas,"L, 75-66",64,103.1,59.2,26.6,30.4,22.4,117.2,45.5,12.5,40.0,51.8,14.5,9.0,126.5,116.18596905469894,110.87193810939787,114.34114618811924,112.12212743329086,97.93243782222272,94.26487564444542,97.21519347476236,95.98286800622056,20220223,107.2,94.3,12.900000000000006,111.4,91.1,20.30000000000001,107.2,94.0,13.13,66.4,8.296030595234555,120.26992004342986,59.788335704125195,8.034519789143893,124.77928701556993,5.8723965532496605,124.77928701556993,8.034519789143893,124.77928701556993,5.8723965532496605,126.83987515037607,111.8,90.3,21.54,63.3,107.2,94.3,12.900000000000006,111.4,91.1,20.30000000000001,8.015247564072343,122.76913103832423,0,102.44223337040688,91.96995765030393,10.472275720102957,9.834637117712749,104.14816193435364,88.94020971285256,15.207952221501074,16.67480974207543,2022-02-23,6.0907468215784135,115.00919584828543,5.985592570256841,115.00919584828543,5.869999999999999,29.179999999999993,18.868318544308867,23.309999999999995,10.311681455691126,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.28093332717821307,3.9959527133568518,3.4033333333333307,2.9289290700352755,1.1223076923076931,0.9324000000000012,1,1.0,1,1,1,3,3.0,-1.0
8.0,23,22.166666666666668,19.350635142237905,17.532121349421164,120.1,119.46666666666664,96.3,97.3,Sat 2-26 2-26,H,4 (I-A),Texas Tech,"W, 69-66",66,104.4,56.0,19.7,24.1,46.0,99.9,64.0,30.3,16.7,25.6,4.0,5.0,131.0,118.14298452734948,116.18596905469894,116.26076412541282,113.57264971814706,97.11621891111136,97.93243782222272,96.91012898317491,96.04052836872592,20220226,108.2,95.1,13.100000000000009,110.5,87.7,22.8,108.2,95.0,13.17,66.5,4.676389676252256,125.2081200714955,63.378378378378386,2.990325608892938,129.93101201197678,3.4531938472384325,129.93101201197678,2.990325608892938,129.93101201197678,3.4531938472384325,126.82528597298577,111.5,85.9,25.59,67.0,108.2,95.1,13.100000000000009,110.5,87.7,22.8,5.318508584208377,130.3002595645433,0,102.71346367235282,93.78582475615474,8.927638916198077,8.0095216093144,103.75212396405944,88.33797987742557,15.414144086633868,19.525492298240763,2022-02-26,0.8495676429398458,122.23004087210111,5.2797234483641375,122.23004087210111,9.83,39.00999999999999,22.30554569620591,29.179999999999993,16.70445430379408,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.4677562848035315,6.1806351422379056,8.996666666666668,3.9959527133568518,1.4448148148148139,1.1223076923076931,1,1.0,1,1,1,3,3.0,3.0
16.0,36,26.633333333333336,24.967090094825267,20.92628110407186,125.7,122.43333333333332,89.5,95.8,Tue 3-01 3-01,H,3 (I-A),Kansas,"W, 74-64",63,116.9,44.0,11.1,45.2,28.4,101.1,44.1,12.6,30.0,27.1,-5.0,6.0,143.0,121.92149226367474,118.14298452734948,119.40717608360856,115.77762249666576,93.30810945555568,97.11621891111136,94.44008598878328,94.85134139259392,20220301,108.6,95.2,13.399999999999991,121.1,95.7,25.39999999999999,108.4,94.8,13.59,66.5,3.495134180981367,142.9160134734651,66.02702702702703,3.534114909002014,148.19899067537364,3.572343875361151,148.19899067537364,3.534114909002014,148.19899067537364,3.572343875361151,146.44313476452746,120.9,95.2,25.75,69.8,108.6,95.2,13.399999999999991,121.1,95.7,25.39999999999999,2.50726847028678,148.7772372728013,0,102.72294069319288,93.84468032253424,8.878260370658637,7.939186098436293,111.07074007960904,94.9442017698049,16.126538309804133,14.495837731679543,2022-03-01,0.7150907467305387,136.47052602963367,2.2730208797231484,136.47052602963367,22.41,61.41999999999999,27.87369713080394,39.00999999999999,33.54630286919605,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4728514706133793,11.377090094825267,13.043333333333337,6.1806351422379056,2.1935714285714276,1.4448148148148139,1,1.0,1,1,1,3,3.0,3.0
