ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,14,9.800000000000002,11.631334992971942,13.857513458369432,91.7,99.83333333333331,77.0,90.03333333333335,Sat 12-17 12-17,H,319 (Ⅳ),Alabama A&M,"W, 68-47",70,97.4,48.2,25.8,42.1,40.4,67.3,33.0,25.8,26.8,25.0,-33.5,-32.5,148.5,97.11962890625,102.5392578125,100.15977408592866,102.98720726899046,86.9423828125,96.884765625,88.5284390929567,89.12969381062102,20221217,110.0,91.8,18.200000000000003,92.7,105.9,-13.200000000000005,110.905,90.9479,19.9569,71.8761,-29.190253028697306,148.99124931391688,73.72207864224751,-27.90945049598173,152.57966490526894,-24.36229098120861,152.57966490526894,-27.90945049598173,152.57966490526894,-24.36229098120861,144.51841645827278,-19.706559968440764,92.3533,106.506,-14.1531,72.1055,110.0,91.8,18.200000000000003,92.7,105.9,-13.200000000000005,-28.21530092479159,148.39315400881966,0,102.6407561,94.98783319,7.652922910000001,9.078904934,91.71628003,105.0383418,-13.322061770000005,-12.07333337,2022-12-17,147.3371284292893,-17.627182190642777,147.3371284292893,-19.440985180121686,147.3371284292893,12.700135310627997,-10.474315008844732,2.2258203017832656,-5.956900000000001,-33.90400000000001,-5.913330391708584,-27.947100000000006,-27.990669608291427,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9990167251777576,0.9697282891786112,-8.32556500702806,-10.156899999999998,-12.479997510542091,-3.0821818181818195,-2.794710000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-28.5,-20,-4.466666666666664,1.0208899953146329,7.665238284120447,100.9,95.9,121.1,100.36666666666666,Thu 12-22 12-22,N,58 (I),Missouri,"L, 93-71",69,103.2,46.0,24.7,50.0,30.6,135.2,67.8,14.5,33.3,30.5,10.5,-6.5,153.5,99.009814453125,97.11962890625,100.40651605728578,102.60771503826491,104.02119140625,86.9423828125,99.38562606197114,94.94247675414448,20221222,108.7,90.7,18.0,114.4,102.8,11.600000000000009,109.786,90.0201,19.766,71.4639,-6.515804119086582,159.52583637420935,75.16436783470839,-6.12923100050655,165.4652815084391,-4.806318339397076,165.4652815084391,-6.12923100050655,165.4652815084391,-4.806318339397076,155.59938213792114,-2.612630502005672,113.633,101.11,12.5225,73.9402,108.7,90.7,18.0,114.4,102.8,11.600000000000009,-5.835464795191289,154.7418369510432,0,101.2782888,93.02068073,8.257608070000003,8.875963965,107.8117018,102.3811799,5.430521899999988,2.233644861,2022-12-22,156.61455614105023,-4.9926571640856565,156.61455614105023,-3.634335590298761,156.61455614105023,2.790724254503802,-11.417001727118446,-8.626277472614644,-39.766,-73.67000000000002,-15.243553594472392,-33.90400000000001,-58.42644640552763,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.5982507453241743,-18.745110004685365,-24.232666666666663,-8.32556500702806,-6.13916666666667,-3.0821818181818195,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,26,7.13333333333334,9.647259996876423,11.16246768700764,100.9,97.83333333333331,74.0,90.7,Thu 12-29 12-29,H,350 (Ⅳ),Bethune Cookman,"W, 85-52",77,110.2,55.9,19.4,27.3,45.8,67.4,31.9,27.2,28.6,34.5,-6.5,-30.5,143.5,99.95490722656253,99.009814453125,100.5710107048572,102.29722139494402,89.010595703125,104.02119140625,90.92375070798076,91.13475370793635,20221229,108.1,93.0,15.099999999999994,93.8,112.3,-18.5,109.428,92.2988,17.129,70.7275,-28.67917679179361,147.42704355782087,70.41873371621622,-28.831046655882524,151.0544794874154,-22.63698564385748,151.0544794874154,-28.831046655882524,151.0544794874154,-22.63698564385748,146.44088131300526,-17.66999333741466,94.433,111.691,-17.2579,69.9931,108.1,93.0,15.099999999999994,93.8,112.3,-18.5,-28.992853645252204,142.97790442427498,0,100.675661,96.40326526,4.272395740000007,7.182757988,92.03426577,107.0179626,-14.98369683,-5.751165767,2022-12-29,141.9811153867844,-11.093743399742067,141.9811153867844,-20.56777396416203,141.9811153867844,10.713731933568173,-17.407849932672157,-6.694117999103984,8.870999999999999,-64.79900000000002,-34.71903572964827,-73.67000000000002,-30.079964270351752,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.9981623371657065,0.9537985636551505,-7.481740003123578,-9.995666666666661,-18.745110004685365,-4.984538461538461,-6.13916666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,2,3.13333333333334,7.331506664584284,9.623837198460796,98.8,100.2,96.1,97.06666666666666,Wed 1-04 1-04,A,41 (I),Northwestern,"L, 73-60",70,85.9,46.6,21.5,25.7,17.2,104.5,38.7,11.4,23.7,75.5,-1.0,-3.5,134.0,99.37745361328126,99.95490722656253,99.98067380323816,101.66136295949966,92.5552978515625,89.010595703125,92.64916713865384,92.03752576103884,20230104,107.5,92.0,15.5,97.7,87.6,10.100000000000009,108.515,91.6275,16.8877,70.3008,1.1736296610241084,124.76432851075342,66.68825889046941,0.5923401677868512,125.73714986685263,4.991027180041977,125.73714986685263,0.5923401677868512,125.73714986685263,4.991027180041977,119.55227351071584,11.080541538426445,100.726,88.2732,12.4527,66.6875,107.5,92.0,15.5,97.7,87.6,10.100000000000009,0.7940766627911641,118.47348215113998,0,99.47614907,96.89019929,2.585949780000007,5.555181418,98.92416897,85.13885391,13.785315060000002,14.28925553,2023-01-04,123.63093976068075,7.877147937250513,123.63093976068075,8.236682427515646,123.63093976068075,14.290615466813602,-15.003774058588485,-0.7131585917748833,-14.887699999999999,-79.68670000000002,-44.74569048643218,-64.79900000000002,-34.941009513567835,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.14564643196917904,-9.556193335415715,-13.754366666666659,-7.481740003123578,-5.691907142857145,-4.984538461538461,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,20,16.833333333333332,11.85433777638952,11.674048616922468,123.6,107.76666666666664,102.7,90.93333333333334,Sat 1-07 1-07,H,67 (Ⅲ),Wisconsin,"W, 79-69",69,115.3,56.6,14.6,22.6,49.1,100.7,50.0,13.1,25.0,18.8,17.5,-7.5,130.5,111.48872680664064,99.37745361328126,107.85378253549212,105.65020605777244,97.62764892578124,92.5552978515625,95.99944475910256,93.97615744084996,20230107,106.8,93.2,13.599999999999994,103.9,91.5,12.400000000000006,108.331,92.8923,15.4383,70.5293,-4.213776613367514,126.21209565344313,64.18156267382648,-4.1717197639254096,128.16160018950043,0.36075867791975547,128.16160018950043,-4.1717197639254096,128.16160018950043,0.36075867791975547,123.85172032096563,-2.2853539836954297,105.766,91.6771,14.0889,63.9729,106.8,93.2,13.599999999999994,103.9,91.5,12.400000000000006,-2.2527527658546243,122.42490336788988,0,101.1799611,97.01985829,4.160102809999998,7.411550287,99.85231064,93.86790381,5.9844068299999975,2.291762433,2023-01-07,126.32871820122979,-5.170231933436639,126.32871820122979,2.929157599979021,126.32871820122979,8.754093054646113,-14.192058019406753,-5.43796496476064,4.5617,-75.12500000000001,-56.392693657621464,-79.68670000000002,-18.73230634237855,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.586150163507727,-3.583962223610479,1.3950333333333322,-9.556193335415715,-5.008333333333333,-5.691907142857145,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.5,37,20.266666666666666,20.302891850926343,16.315130686572928,115.1,112.5,77.9,92.23333333333336,Tue 1-10 1-10,A,107 (Ⅱ),Nebraska,"W, 76-50",67,112.8,52.5,16.3,35.1,29.5,74.2,40.7,25.2,24.3,20.4,-13.5,-3.5,139.5,113.29436340332032,111.48872680664064,110.26918835699476,107.36835041090472,87.76382446289062,97.62764892578124,89.96629650606839,91.05321972433178,20230110,108.2,94.1,14.100000000000009,102.8,95.6,7.200000000000003,109.43,93.5458,15.8843,70.2408,-0.5484720088835218,130.51008793731756,65.33463498947368,-0.7375601836095598,134.01636582391868,2.313774912070533,134.01636582391868,-0.7375601836095598,134.01636582391868,2.313774912070533,124.3618119579858,1.0515510191931838,103.922,94.7475,9.17396,65.3897,108.2,94.1,14.100000000000009,102.8,95.6,7.200000000000003,2.879140387155607,125.47608464870908,0,101.7614809,95.51540247,6.246078429999997,7.829597365,97.93700397,95.63430277,2.3027012000000013,4.826882638,2023-01-10,127.8323219923219,-0.01667601678069275,127.8323219923219,5.2600780680138115,127.8323219923219,10.512251920751186,-10.669071559429309,-0.15681963867812243,21.1157,-54.00930000000001,-62.63679577174765,-75.12500000000001,8.62749577174764,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6305586598182363,0.4601135268686469,4.418591850926344,4.382366666666666,-3.583962223610479,-3.3755812499999998,-5.008333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,19,25.83333333333333,20.001927900617567,16.87601601628694,118.7,119.13333333333333,99.3,93.3,Fri 1-13 1-13,H,25 (Ⅱ),Michigan St.,"W, 75-66",65,114.7,50.0,7.6,22.9,30.0,101.0,43.1,13.8,40.5,20.0,3.5,-6.5,137.5,115.99718170166015,113.29436340332032,113.07945890466316,109.42865033619476,93.53191223144532,87.76382446289062,93.0775310040456,92.5526343199078,20230113,108.9,93.5,15.400000000000006,109.3,95.6,13.700000000000005,110.84,92.8486,17.9919,70.2158,-5.6322238432958045,134.22616345377784,65.13728994765292,-5.137027528987545,137.88055163838067,0.5969044936964856,137.88055163838067,-5.137027528987545,137.88055163838067,0.5969044936964856,129.47376854824097,-2.830640236548767,109.9,94.6722,15.2274,65.2154,108.9,93.5,15.400000000000006,109.3,95.6,13.700000000000005,-3.7739154818095333,126.89856253418824,0,102.8403572,95.03139539,7.80896181,9.229886311,102.403143,93.48082312,8.922319880000003,8.76184897,2023-01-13,129.23497373598124,-2.292781561277124,129.23497373598124,6.016286864967867,129.23497373598124,13.475835566184143,-4.589314273069467,8.886521293114676,1.0080999999999989,-53.00120000000001,-59.760963847831775,-54.00930000000001,6.759763847831763,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6062601463245181,2.0100279006175654,7.8414333333333275,4.418591850926344,-3.1177176470588215,-3.3755812499999998,1,1.0,1,-1,-1,1,1.0,-3.0
9.5,18,25.066666666666663,19.53461860041171,17.189467649689313,113.6,115.8,95.0,90.73333333333332,Mon 1-16 1-16,A,230 (Ⅲ),Minnesota,"W, 78-60",67,116.0,53.9,16.4,40.0,21.9,89.2,38.8,7.4,18.2,43.1,1.5,-8.5,136.5,114.79859085083008,115.99718170166015,113.2529726031088,110.1870775477957,94.26595611572266,93.53191223144532,93.71835400269708,92.9976098981064,20230116,110.3,95.4,14.899999999999991,102.1,102.9,-0.8000000000000114,112.011,93.959,18.0521,70.2477,-8.246349851225332,136.84243696034116,65.14809669729729,-6.810484602230389,140.6386942028251,-6.031202022992258,140.6386942028251,-6.810484602230389,140.6386942028251,-6.031202022992258,131.2037248844956,-3.371681933101037,102.671,102.767,-0.0956462,65.1966,110.3,95.4,14.899999999999991,102.1,102.9,-0.8000000000000114,-5.5634568103786775,132.78084594307612,0,102.7084442,95.05865414,7.649790060000001,8.784633929,96.09809056,99.11757382,-3.0194832600000012,-8.326160731,2023-01-16,128.8821562131808,-9.319028731375354,128.8821562131808,-4.754995869097726,128.8821562131808,7.148579207222765,-1.3198053465063317,5.828773860716433,-0.05209999999999937,-53.05330000000001,-57.50770923188786,-53.00120000000001,4.454409231887851,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.790893043407255,0.6259374556979815,1.4825186004117121,7.0145666666666635,2.0100279006175654,-2.947405555555555,-3.1177176470588215,1,1.0,1,-1,-1,1,1.0,1.0
-21.5,-13,8.333333333333334,8.689745733607808,11.700473531563985,97.8,110.03333333333336,110.8,101.7,Thu 1-19 1-19,H,31 (I),Indiana,"L, 80-65",69,94.8,45.2,13.1,31.8,37.1,116.7,64.5,24.8,40.9,23.6,0.0,-6.5,145.0,106.29929542541504,114.79859085083008,108.10198173540586,107.93488163001466,102.53297805786131,94.26595611572266,99.41223600179804,96.23440809845069,20230119,110.6,95.4,15.199999999999989,111.1,97.6,13.5,112.194,93.4356,18.7582,70.2044,-5.7836449406625405,147.95826047942654,69.52991846714083,-5.656033225541421,152.33502883600946,-10.016403095201415,152.33502883600946,-5.656033225541421,152.33502883600946,-10.016403095201415,149.86564984679117,-1.1301179268436528,113.115,96.3188,16.7962,69.6246,110.6,95.4,15.199999999999989,111.1,97.6,13.5,-7.320700158834114,142.85332723525028,0,102.3897173,95.0746738,7.315043500000002,6.884893408,107.7415563,96.10356089,11.637995410000002,16.96364725,2023-01-19,142.89007804638453,4.828765419514951,142.89007804638453,-7.389951151081831,142.89007804638453,-7.949187361732122,0.7763582274562175,-7.172829134275904,-31.7582,-84.81150000000001,-56.02290615459191,-53.05330000000001,-28.7885938454081,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.732057505466481,0.5428555112321649,-10.068454266392191,-10.424866666666665,1.4825186004117121,-4.463763157894739,-2.947405555555555,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.5,24,9.899999999999997,13.826497155738537,13.95493288946144,108.1,106.5,84.0,96.59999999999998,Tue 1-24 1-24,H,63 (Ⅱ),Ohio St.,"W, 69-60",66,105.3,44.9,18.3,41.2,30.5,91.6,40.0,9.2,25.0,33.3,-18.5,-3.5,147.5,107.19964771270752,106.29929542541504,108.10132115693725,107.96490315183016,93.26648902893066,102.53297805786131,94.27482400119872,94.00997026236874,20230124,109.4,96.1,13.300000000000011,119.2,99.3,19.90000000000001,111.548,94.4235,17.1246,69.5655,-3.287971320486477,146.3816814637065,66.52767455974394,-0.22571956923522407,152.09970909912062,-9.65101237172263,152.09970909912062,-0.22571956923522407,152.09970909912062,-9.65101237172263,144.3123727145131,-3.2164739271039196,117.739,98.5666,19.1724,67.2301,109.4,96.1,13.300000000000011,119.2,99.3,19.90000000000001,0.7666833149454215,140.57496939895253,0,102.5810268,94.12223468,8.458792119999998,8.433852875,104.8921746,95.47337083,9.418803770000011,10.23047733,2023-01-24,134.11027434376066,-0.8413596451951975,134.11027434376066,-3.2751317492853644,134.11027434376066,-4.7150762980159,-2.2155277690021222,-6.930604067018022,6.875399999999999,-77.93610000000001,-65.61910410306128,-84.81150000000001,-12.316995896938735,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6305586598182363,0.6203236237777112,-3.2981028442614644,-7.224600000000004,-10.068454266392191,-3.8968050000000023,-4.463763157894739,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,24,11.899999999999997,17.417664770492358,15.890399636832086,105.1,103.66666666666669,80.5,91.76666666666664,Sat 1-28 1-28,A,67 (Ⅱ),Wisconsin,"W, 61-51",63,96.2,49.0,17.3,21.9,35.3,80.4,41.2,14.2,16.7,12.3,-18.5,-2.0,130.5,106.14982385635376,107.19964771270752,107.1008807712915,107.44401166967924,86.88324451446533,93.26648902893066,89.68321600079915,91.55361203284716,20230128,109.6,95.4,14.199999999999989,106.5,97.0,9.5,111.312,93.6912,17.6206,69.1307,-0.2836768482527816,126.58629815954566,61.59712542389759,0.7021886090738434,131.5111623063632,-4.370751408514778,131.5111623063632,0.7021886090738434,131.5111623063632,-4.370751408514778,128.14776984204207,0.9740251274412586,106.958,95.6398,11.3187,62.639,109.6,95.4,14.199999999999989,106.5,97.0,9.5,-1.4498518799826183,127.15352728333347,0,102.255355,93.25725598,8.998099019999998,8.572996334,99.27539964,94.20642989,5.068969750000008,3.045270945,2023-01-28,119.50227079065613,-1.5800091677308217,119.50227079065613,-4.865656513085682,119.50227079065613,-6.9719350032530105,-1.9432084600926078,-8.915143463345618,6.3794,-71.5567,-69.72476940204086,-77.93610000000001,-1.8319305979591434,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5755320005597261,0.4630454074282446,-0.20293522950764142,-5.720600000000003,-3.2981028442614644,-3.407461904761904,-3.8968050000000023,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,16,21.73333333333333,17.111776513661574,16.00123606649898,98.7,103.96666666666664,82.2,82.23333333333333,Tue 1-31 1-31,H,107 (Ⅲ),Nebraska,"W, 72-56",73,99.2,45.8,17.9,25.7,36.7,77.1,48.0,26.2,10.0,20.0,-8.5,-14.0,136.5,102.42491192817688,106.14982385635376,104.30058718086102,105.8541913661012,84.54162225723266,86.88324451446533,87.18881066719945,89.85295529960221,20230131,109.6,94.9,14.699999999999989,103.2,98.7,4.5,111.732,93.2468,18.4851,69.1227,-11.480118747683328,133.06442347567028,64.58587140725463,-10.608383333451073,136.77537888887468,-13.874583229559946,136.77537888887468,-10.608383333451073,136.77537888887468,-13.874583229559946,130.98213951592808,-8.433473805825642,104.349,97.8919,6.45695,65.6859,109.6,94.9,14.699999999999989,103.2,98.7,4.5,-11.739097781017012,128.91781082442134,0,102.4111918,92.69036366,9.720828139999995,9.255108836,97.48666771,95.51606108,1.970606630000006,4.513586138,2023-01-31,124.8406255861169,-4.995254994704311,124.8406255861169,-14.656797549741306,124.8406255861169,-10.959869782047015,-0.6561075982826274,-11.615977380329642,-2.485099999999999,-74.04180000000001,-70.33541293469392,-71.5567,-3.706387065306089,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9087887802741321,0.7890669544884914,-1.3733234863384247,3.2482333333333315,-0.20293522950764142,-3.365536363636364,-3.407461904761904,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,18,19.7,17.407851009107716,16.36464769077189,121.5,108.43333333333334,103.5,88.73333333333333,Sat 2-04 2-04,A,39 (I-A),Iowa,"L, 81-79",67,118.6,55.5,21.0,41.9,41.8,121.6,51.9,10.5,25.0,56.6,6.5,2.5,153.5,111.96245596408843,102.42491192817688,110.03372478724069,108.69888384499188,94.02081112861632,84.54162225723266,92.62587377813296,92.33423615421998,20230204,109.3,94.7,14.599999999999994,119.9,104.7,15.200000000000005,111.754,93.2402,18.5141,69.3283,2.0712816517208665,156.03101920440776,68.9935912514936,3.879239871254626,161.06158105940182,6.755799103010175,161.06158105940182,3.879239871254626,161.06158105940182,6.755799103010175,151.87262842354514,3.5176767922946084,120.112,103.209,16.9025,69.9606,109.3,94.7,14.599999999999994,119.9,104.7,15.200000000000005,0.7684325435240286,151.59770003713578,0,102.3334097,92.62130039,9.712109310000002,9.242974695,109.5336099,99.84334941,9.69026049,11.09674488,2023-02-04,143.8550993878133,3.407266621016632,143.8550993878133,4.458486055970326,143.8550993878133,5.001896602512135,-0.10737969347112042,4.894516909041014,-0.5140999999999991,-74.55590000000001,-71.57087528979595,-74.04180000000001,-2.9850247102040584,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.36880619252682456,-1.1062489908922828,1.1859000000000002,-1.3733234863384247,-3.241560869565216,-3.365536363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,17,17.266666666666666,17.371900672738477,16.534711746995182,109.0,109.73333333333332,91.7,92.46666666666664,Sat 2-11 2-11,H,34 (Ⅱ),Rutgers,"W, 69-60",69,100.1,52.7,24.7,35.5,26.8,87.1,37.7,13.1,34.1,17.4,-5.5,-6.0,134.5,110.48122798204422,111.96245596408843,109.68914985816046,108.75363223681154,92.86040556430817,94.02081112861632,92.317249185422,92.21892048981634,20230211,109.7,94.7,15.0,106.3,88.4,17.89999999999999,111.967,93.4265,18.5409,69.2783,-1.9285106944154506,128.2433219772357,65.1490965173542,-1.2306803816903908,132.0106345964175,-1.0208823067529906,132.0106345964175,-1.2306803816903908,132.0106345964175,-1.0208823067529906,123.72416287371964,-0.12524466822031854,107.265,87.2125,20.0523,66.1099,109.7,94.7,15.0,106.3,88.4,17.89999999999999,-3.989264340642215,127.97646643157827,0,102.3334097,92.62130039,9.712109310000002,9.242974695,101.8185835,87.31430901,14.50427449,19.03534758,2023-02-11,122.64210600542002,4.29754475908797,122.64210600542002,-2.3798100296333757,122.64210600542002,-3.935583117104155,0.37131804235344035,-3.5642650747507147,-1.5409000000000006,-76.0968,-72.56588352653064,-74.55590000000001,-3.530916473469361,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7161454169013237,0.5047584960702853,-1.168999327261524,-1.2742333333333349,-1.1062489908922828,-3.1707,-3.241560869565216,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,0,11.666666666666664,11.481267115158982,13.473855065723328,116.6,115.7,116.9,104.03333333333336,Tue 2-14 2-14,A,50 (I),Penn St.,"L, 93-81",71,114.5,53.3,11.3,20.6,32.8,131.4,68.4,9.9,10.7,33.3,33.5,-3.5,140.5,113.5406139910221,110.48122798204422,111.99276657210696,110.18024455739126,104.88020278215409,92.86040556430817,100.511499456948,96.70638949166792,20230214,110.3,94.8,15.5,115.3,102.6,12.700000000000005,112.503,93.5204,18.9829,69.4401,-0.46811480258395477,142.14362993559857,64.04747863527739,1.5542939172776329,146.16381241687634,-4.6905181870113815,146.16381241687634,1.5542939172776329,146.16381241687634,-4.6905181870113815,142.00055585169247,3.5841617573607607,115.597,102.299,13.2974,64.8406,110.3,94.8,15.5,115.3,102.6,12.700000000000005,-1.7713491412167561,142.93979226746964,0,102.3334097,92.62130039,9.712109310000002,9.242974695,107.3073311,97.23577194,10.071559159999993,10.55631437,2023-02-14,130.73449948320976,2.812023585615819,130.73449948320976,-4.504851696441449,130.73449948320976,-6.962655801728673,0.6908852363661744,-6.271770565362498,-18.9829,-95.0797,-73.74285568435377,-76.0968,-21.336844315646232,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6305586598182363,0.36642053026444754,-7.501632884841019,-7.3162333333333365,-1.168999327261524,-3.8031880000000005,-3.1707,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,16,11.299999999999995,13.28751141010599,14.096790508319089,107.5,111.03333333333336,90.6,99.73333333333336,Sat 2-18 2-18,A,31 (I-A),Indiana,"L, 71-68",70,97.3,44.3,15.7,31.6,29.5,101.6,47.7,20.0,37.5,19.7,-2.5,6.5,141.5,110.52030699551104,113.5406139910221,110.495177714738,109.6929273651383,97.74010139107703,104.88020278215409,97.207666304632,95.5961368568192,20230218,110.4,95.7,14.700000000000005,114.3,97.3,17.0,112.684,94.5786,18.1056,69.844,4.359833274515182,146.94668617787542,67.8338241081081,5.584486336220053,150.71726231316723,4.757821980680529,150.71726231316723,5.584486336220053,150.71726231316723,4.757821980680529,142.97207727489638,5.89333818982351,115.26,96.4169,18.8426,68.2767,110.4,95.7,14.700000000000005,114.3,97.3,17.0,7.349303287836551,142.98144838395544,0,102.3334097,92.62130039,9.712109310000002,9.242974695,108.1662043,95.01482671,13.15137759000001,18.97662733,2023-02-18,137.2621929807824,8.770049975570188,137.2621929807824,7.360114017423641,137.2621929807824,6.727319617475917,-1.041176309183097,5.68614330829282,-2.105599999999999,-97.1853,-80.85513712290252,-95.0797,-16.33016287709748,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.287306641264226,-4.818088589894009,-6.805600000000004,-7.501632884841019,-3.7378961538461546,-3.8031880000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
