ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,3,6.3666666666666645,10.307400633372286,12.777112909256331,95.7,103.7,92.0,97.33333333333331,Thu 12-22 12-22,N,200 (Ⅳ),George Washington,"W, 66-64",66,99.8,48.2,21.2,37.1,31.6,96.8,51.8,13.6,13.3,21.8,-6.0,-10.5,136.0,101.525,107.35,104.20993242899968,108.16113462352148,93.41630859375,94.8326171875,93.90253179562735,95.38402171426516,20221222,109.1,96.3,12.799999999999995,105.9,106.3,-0.3999999999999915,107.843,95.5977,12.2449,64.9398,-9.899696695535845,134.5805833624808,63.01784057069702,-9.051777294815565,141.00461135906735,-4.680874558498296,141.00461135906735,-9.051777294815565,141.00461135906735,-4.680874558498296,135.48369443978308,-9.134310064921166,103.998,106.829,-2.8305,68.2194,109.1,96.3,12.799999999999995,105.9,106.3,-0.3999999999999915,-9.271430957162426,140.69773373967823,0,107.4278621,97.4502422,9.977619899999993,15.31486248,103.2427114,106.7967317,-3.5540202999999906,-0.34551512,2022-12-22,139.31267116005762,-9.868831788737154,139.31267116005762,-10.425057493134133,139.31267116005762,-1.0019272889664783,2.72424124616073,1.7223139571942518,-9.2449,9.059200000000006,15.954629492455425,18.304100000000005,-6.895429492455419,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8413447460685429,0.8078318430099781,-1.9374993666277138,-5.878233333333335,1.288500950058424,0.8235636363636356,1.8304100000000005,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-5,3.933333333333332,5.204933755581525,9.54491056211882,90.2,96.56666666666666,95.2,92.63333333333333,Fri 12-23 12-23,A,126 (Ⅱ),Hawaii,"L, 62-51",63,80.9,33.1,19.0,29.3,25.4,98.3,52.1,15.9,23.1,40.4,-14.0,-3.0,127.0,95.8625,101.525,99.53995495266646,104.89547378288124,94.308154296875,93.41630859375,94.33502119708491,95.3505632207624,20221223,109.4,96.5,12.900000000000006,101.7,99.0,2.700000000000003,107.35,95.8549,11.4946,65.0659,-2.0271235617289207,123.54579274238404,60.673535254196295,-2.7358029838389584,128.5913330178416,-5.222009438654102,128.5913330178416,-2.7358029838389584,128.5913330178416,-5.222009438654102,119.45625061161564,2.399665061124672,102.115,99.6499,2.4656,65.5543,109.4,96.5,12.900000000000006,101.7,99.0,2.700000000000003,-1.5431537087321705,121.69459124905477,0,105.6576218,96.50517499,9.15244681,12.8402184,106.8174433,99.43831016,7.379133139999993,12.49318637,2022-12-23,129.79587947525727,1.703491797891104,129.79587947525727,-8.182528161110433,129.79587947525727,-5.204969537539131,-0.43478232412645745,-5.639751861665588,-16.4946,-7.4353999999999925,13.656152994970286,9.059200000000006,-21.09155299497028,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.4096134144562329,-6.289666244418475,-7.561266666666668,-1.9374993666277138,-0.6196166666666656,0.8235636363636356,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-5.5,-1,-0.9666666666666638,2.936622503721019,7.518563187188125,105.9,97.26666666666664,107.5,98.23333333333332,Sun 12-25 12-25,N,37 (I),Utah St.,"L, 82-73",69,106.2,46.3,18.9,31.0,48.1,119.3,70.8,18.9,24.0,28.3,16.5,3.5,138.5,100.88125,95.8625,101.65996996844432,105.07811491326646,100.9040771484375,94.308154296875,98.72334746472328,97.55955172607833,20221225,109.2,96.6,12.6,112.6,95.4,17.2,106.092,95.8666,10.2251,65.1677,2.7189667686696595,138.19766310738873,66.02340844765291,3.109989623236544,144.1340894674047,2.724697660962252,144.1340894674047,3.109989623236544,144.1340894674047,2.724697660962252,137.0778077075003,6.293806808988293,111.875,97.1911,14.684,71.2231,109.2,96.6,12.6,112.6,95.4,17.2,2.8845677078929244,140.7090749709291,0,105.6576218,96.50517499,9.15244681,12.8402184,109.7665266,91.45739009,18.309136510000002,21.35693557,2022-12-25,137.10411177557762,5.623026963480484,137.10411177557762,2.863521842275759,137.10411177557762,1.4713158580481043,-4.630502397992917,-3.1591865399448125,-11.2251,-18.660499999999992,6.625635329980195,-7.4353999999999925,-25.286135329980187,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.36944134018176367,0.2744496976273416,-7.288477496278981,-11.191766666666663,-6.289666244418475,-1.435423076923076,-0.6196166666666656,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,27,6.86666666666667,11.02441500248068,11.097006244063012,122.2,106.09999999999998,95.0,99.23333333333332,Fri 12-30 12-30,H,3 (I-A),UCLA,"L, 67-66",64,103.0,50.0,21.8,36.4,21.4,104.6,39.7,9.4,26.3,37.9,-1.5,8.5,134.5,111.540625,100.88125,108.50664664562956,108.19118492903618,97.95203857421876,100.9040771484375,97.48223164314888,97.09417868497316,20221230,108.0,97.6,10.400000000000006,117.4,88.9,28.5,106.436,96.8222,9.61371,65.2663,8.039941724046685,131.99420873123594,63.98409108207681,8.32344767992474,137.95317250197388,13.596987383217002,137.95317250197388,8.32344767992474,137.95317250197388,13.596987383217002,124.1724626478357,4.942196565973219,116.834,88.9531,27.8806,68.9189,108.0,97.6,10.400000000000006,117.4,88.9,28.5,4.391154090007856,128.18162085084376,0,105.6576218,96.50517499,9.15244681,12.8402184,108.8614393,87.08700602,21.774433279999997,18.82903343,2022-12-30,129.1741384820097,1.7566483521312648,129.1741384820097,16.564238823781082,129.1741384820097,13.159483874773334,-7.611897975783487,5.547585898989848,17.386290000000002,-1.2742099999999894,-1.8030764466798663,-18.660499999999992,0.5288664466798769,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.31893271055438854,1.4107050024806806,-2.7470433333333295,-7.288477496278981,-0.09101499999999874,-1.435423076923076,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,30,18.766666666666666,17.582943334987117,14.661186926960644,132.2,120.09999999999998,101.5,101.33333333333331,Sun 1-01 1-01,H,49 (Ⅱ),USC,"W, 81-71",65,124.5,61.8,13.8,26.5,36.4,109.1,45.4,16.9,46.2,24.6,20.0,-1.0,132.0,121.8703125,111.540625,116.40443109708636,112.55642403284776,99.72601928710938,97.95203857421876,98.82148776209924,97.89523710588712,20230101,109.1,97.1,12.0,107.5,95.4,12.099999999999994,106.671,96.3603,10.3109,65.1956,-2.38805003635359,132.19454376257778,65.11742092347083,-3.697021339773414,139.24115239525815,4.205188629545233,139.24115239525815,-3.697021339773414,139.24115239525815,4.205188629545233,130.0227333593086,-4.917847573700385,106.926,94.6903,12.2355,70.2157,109.1,97.1,12.0,107.5,95.4,12.099999999999994,-1.8375016472365737,132.91408329658776,0,107.3947066,96.51523927,10.879467330000011,15.4089148,102.7003441,93.93836025,8.761983849999993,8.034035225,2023-01-01,133.63037371912077,-6.839335383534248,133.63037371912077,4.456271184067248,133.63037371912077,9.587249647927152,-5.085840183816301,4.50140946411085,19.6891,18.41489000000001,-1.6267876311199077,-1.2742099999999894,20.041677631119917,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.68023871682448,7.272043334987117,8.455766666666666,1.4107050024806806,1.2276593333333334,-0.09101499999999874,1,1.0,1,1,-1,3,1.0,-3.0
-2.0,0,19.566666666666663,11.988628889991412,12.140971122058708,114.2,122.86666666666666,113.4,103.3,Thu 1-05 1-05,A,76 (I),Arizona St.,"L, 77-71",67,106.4,51.6,18.0,33.3,14.3,115.4,59.8,15.0,21.4,26.8,17.5,4.0,130.5,118.03515625,121.8703125,115.66962073139092,112.85525602687544,106.5630096435547,99.72601928710938,103.6809918413995,100.71428490481676,20230105,110.5,97.1,13.400000000000006,103.0,91.8,11.200000000000005,107.801,96.7919,11.0092,64.6959,4.923134527132518,123.74547138893287,62.26902150938833,2.6950632257138096,128.82681018617916,-1.4842760398869808,128.82681018617916,2.6950632257138096,128.82681018617916,-1.4842760398869808,131.29945361164965,6.473809211240479,104.333,91.4925,12.8405,67.6629,110.5,97.1,13.400000000000006,103.0,91.8,11.200000000000005,4.993264188110863,125.35711522532013,0,107.3756576,97.90314506,9.472512539999997,13.31758949,102.4157613,89.06207486,13.353686440000004,20.37287933,2023-01-05,125.38373192107065,6.430494704148131,125.38373192107065,-4.7509499040513035,125.38373192107065,-15.848221867614408,-0.530524777681185,-16.378746645295593,-11.0092,7.4056900000000105,5.053771579253398,18.41489000000001,2.351918420746612,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.2687647165175948,0.9794288899914125,8.557466666666663,7.272043334987117,0.46285562499999955,1.2276593333333334,1,1.0,1,1,1,3,3.0,1.0
25.0,42,24.566666666666663,22.05908592666094,17.606249099866215,124.0,123.46666666666664,81.8,98.90000000000002,Sat 1-07 1-07,A,7 (I-A),Arizona,"W, 74-61",65,113.0,48.4,13.7,35.0,21.9,93.2,34.9,12.2,41.3,44.4,-15.5,12.0,150.5,121.017578125,118.03515625,118.44641382092728,114.8815731128981,94.18150482177734,106.5630096435547,96.38732789426636,97.27532401303188,20230107,111.2,98.5,12.700000000000005,122.7,96.7,26.0,109.1,98.3425,10.7571,64.8144,12.880861339780125,148.75871752055335,67.564356058037,13.65443077140577,158.37684357186302,11.885398073729561,158.37684357186302,13.65443077140577,158.37684357186302,11.885398073729561,150.03421597050607,12.651886224978071,118.891,95.2771,23.6143,73.2827,111.2,98.5,12.700000000000005,122.7,96.7,26.0,10.557558867075205,146.16276133182296,0,107.6948115,95.91128289,11.783528610000005,13.91775855,116.5715059,92.339073,24.232432900000006,23.31144458,2023-01-07,146.49154597040314,8.590736844952843,146.49154597040314,9.634321873678061,146.49154597040314,-2.886511039423093,-0.1374460327055349,-3.0239570721286277,31.2429,38.64859000000001,5.837744386168936,7.4056900000000105,32.81084561383108,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.12654895447355774,0.11411293440179782,11.301985926660942,13.809566666666663,0.9794288899914125,2.273446470588235,0.46285562499999955,1,1.0,1,1,1,3,3.0,3.0
2.0,11,18.166666666666668,18.53939061777396,16.49602199079963,102.2,113.46666666666664,90.7,95.3,Wed 1-11 1-11,H,245 (Ⅳ),California,"W, 66-51",62,107.1,55.0,21.1,32.4,40.0,82.8,40.6,17.8,21.2,18.9,-9.0,-13.0,126.0,111.6087890625,121.017578125,113.03094254728488,112.57583254691662,92.44075241088868,94.18150482177734,94.4915519295109,96.079810556117,20230111,111.7,97.5,14.200000000000005,99.7,102.9,-3.200000000000003,110.085,97.2568,12.8279,64.2112,-12.095801882787853,119.25444658144706,56.77740635220484,-13.846545011340517,124.3887074416916,-7.626995559916136,124.3887074416916,-13.846545011340517,124.3887074416916,-7.626995559916136,131.27246640354002,-8.394080963467566,100.303,102.704,-2.4012,62.1613,111.7,97.5,14.200000000000005,99.7,102.9,-3.200000000000003,-10.834856083550136,121.02299881579599,0,107.2979535,95.14201741,12.155936090000012,14.50929349,102.8926755,99.27624758,3.6164279199999925,4.469021109,2023-01-11,119.7171057896135,-7.441229153671756,119.7171057896135,-4.891285211127254,119.7171057896135,10.478467597308667,4.526293717807654,15.00476131511632,-1.8278999999999996,36.82069000000001,16.774692924112628,38.64859000000001,20.045997075887385,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8921596253194927,0.7879812603220507,5.711490617773961,5.338766666666668,11.301985926660942,2.04559388888889,2.273446470588235,1,1.0,1,1,1,3,3.0,3.0
-5.0,5,19.6,14.05959374518264,14.424017992472422,113.3,113.16666666666669,108.2,93.56666666666666,Sat 1-14 1-14,H,98 (Ⅲ),Stanford,"W, 60-59",53,113.3,56.3,11.3,24.1,22.9,111.4,50.0,18.9,44.8,23.5,-15.0,-6.0,134.0,112.45439453125,111.6087890625,113.1206283648566,112.70749935656812,100.32037620544436,92.44075241088868,99.06103461967392,98.28348136409572,20230114,112.0,97.9,14.099999999999994,105.9,101.9,4.0,110.718,97.8165,12.9017,64.4217,-8.557038143993367,132.83043464587183,61.320752764864864,-10.428999411474848,137.44033558240932,-22.747022674115907,137.44033558240932,-10.428999411474848,137.44033558240932,-22.747022674115907,149.13367389444278,-8.394382476456457,107.088,101.776,5.31177,66.9161,112.0,97.9,14.099999999999994,105.9,101.9,4.0,-11.011676479526416,132.08625627597786,0,107.3953727,95.56535491,11.83001779,13.18232572,105.1892403,100.569808,4.6194323,11.04322401,2023-01-14,131.5447262558081,-3.236668400776395,131.5447262558081,-14.208743017525052,131.5447262558081,-17.847099029932657,5.580454166477423,-12.266644863455234,-7.9017,28.918990000000015,23.456691949408423,36.82069000000001,5.462298050591592,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.7161454169013237,0.787989582621917,1.1578937451826405,6.6983000000000015,5.711490617773961,1.5220521052631586,2.04559388888889,1,1.0,1,1,1,3,3.0,3.0
-10.0,-2,4.633333333333336,8.47306249678843,11.310560175659257,113.9,109.8,116.6,105.16666666666669,Thu 1-19 1-19,A,50 (I),Utah,"L, 77-63",62,101.8,39.3,11.3,35.7,31.1,124.5,63.4,12.9,27.6,21.4,10.0,4.0,130.0,113.177197265625,112.45439453125,113.3804189099044,112.92431765537393,108.46018810272216,100.32037620544436,104.90735641311596,101.61375747971468,20230119,112.3,98.7,13.599999999999994,105.9,93.4,12.5,110.956,98.3347,12.6215,63.8431,3.73190395473722,127.20651410668412,61.475910462873394,3.472890526554025,132.2840042249345,-2.8624537672811656,132.2840042249345,3.472890526554025,132.2840042249345,-2.8624537672811656,132.77759780244858,4.757765644739841,105.856,93.563,12.2929,67.6934,112.3,98.7,13.599999999999994,105.9,93.4,12.5,2.9245355129961914,127.30892509881524,0,106.8502747,96.67791045,10.172364250000001,12.10149319,102.057249,90.40863912,11.648609879999995,13.34275087,2023-01-19,123.39261352885842,2.7033890826787257,123.39261352885842,-3.925284179614053,123.39261352885842,-12.62574232036128,4.546061273596388,-8.079681046764891,-14.6215,14.297490000000016,25.277457966272287,28.918990000000015,-10.979967966272271,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.35161929169946593,0.3252309737148803,-4.14843750321157,-7.988166666666663,1.1578937451826405,0.7148745000000005,1.5220521052631586,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,10,4.166666666666667,9.015374997858952,11.09045832553939,97.5,108.23333333333332,87.4,104.06666666666668,Sun 1-22 1-22,A,71 (I),Colorado,"L, 58-55",65,84.6,43.1,26.1,25.8,29.4,89.2,52.4,26.1,26.9,54.8,-24.0,5.5,137.0,105.3385986328125,113.177197265625,108.08694593993629,110.11989626348776,97.9300940513611,108.46018810272216,99.07157094207732,99.02943793794836,20230122,112.9,99.9,13.0,106.4,94.3,12.100000000000009,111.631,99.5179,12.1135,63.4737,4.989621971857815,133.63425812971482,63.42015817339973,3.7664428150843463,138.51837099911484,8.544770616474237,138.51837099911484,3.7664428150843463,138.51837099911484,8.544770616474237,121.76593945619892,3.637223233026333,107.342,93.9208,13.4216,70.2407,112.9,99.9,13.0,106.4,94.3,12.100000000000009,3.6717634311337446,129.05855009886272,0,105.7054362,96.0644966,9.640939599999996,11.00934721,100.8937302,91.53605236,9.357677839999994,11.24448693,2023-01-22,126.10416002237821,2.1224782465649668,126.10416002237821,0.767588987721922,126.10416002237821,-3.5778177443734247,1.7836673970155044,-1.7941503473579203,-2.1135,12.183990000000016,21.617468644181532,14.297490000000016,-9.433478644181516,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3645202312314595,-3.098125002141048,-7.946833333333333,-4.14843750321157,0.58019,0.7148745000000005,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,5,4.233333333333339,7.776916665239305,10.037647720895864,84.4,98.59999999999998,79.1,94.36666666666667,Thu 1-26 1-26,H,7 (I-A),Arizona,"L, 63-58",72,80.1,36.2,19.3,19.5,32.8,87.0,51.7,22.1,15.2,10.3,-24.0,5.5,145.0,94.86929931640626,105.3385986328125,100.19129729329086,105.44355148830816,88.51504702568054,97.9300940513611,92.41438062805156,95.4059037674123,20230126,111.5,98.6,12.900000000000006,117.8,95.9,21.89999999999999,110.762,98.7573,12.0052,63.3569,1.446787605200555,143.8071106349518,65.31627747211951,1.9946296424899117,149.27789709318316,-2.173373380978459,149.27789709318316,1.9946296424899117,149.27789709318316,-2.173373380978459,135.55589845417623,2.2105277849002505,116.391,96.1694,20.222,72.4741,111.5,98.6,12.900000000000006,117.8,95.9,21.89999999999999,0.5221658617815239,140.07693415465727,0,104.8919547,94.3373912,10.5545635,11.84511882,110.7734765,91.14095595,19.632520549999995,21.34290718,2023-01-26,133.88927740510158,4.071265465617415,133.88927740510158,-1.3565933260521348,133.88927740510158,-6.410371230812771,0.08282563783357233,-6.327545592979199,-7.0052,5.178790000000015,18.472975762787694,12.183990000000016,-13.294185762787679,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4166284028204965,-4.228283334760695,-7.771866666666662,-3.098125002141048,0.23539954545454478,0.58019,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,27,14.133333333333336,14.184611110159535,13.121711771642072,111.8,97.9,84.8,83.76666666666667,Sat 1-28 1-28,H,76 (Ⅱ),Arizona St.,"W, 75-58",70,107.5,47.7,17.2,38.1,27.7,83.1,38.4,17.2,18.4,33.9,2.0,-3.0,131.0,103.33464965820312,94.86929931640626,104.06086486219392,106.59926939952486,86.65752351284027,88.51504702568054,89.87625375203439,93.4775576278828,20230128,110.2,97.7,12.5,107.7,96.2,11.5,109.555,97.6086,11.9466,63.3469,-2.967945717087872,127.12279128682121,60.882768666571835,-4.1948395082869325,132.20949323837664,0.030200072354427347,132.20949323837664,-4.1948395082869325,132.20949323837664,0.030200072354427347,126.78110719359421,-3.306295908184225,107.985,95.3191,12.6656,67.5654,110.2,97.7,12.5,107.7,96.2,11.5,-7.356278290061981,131.1710285528252,0,105.5028865,93.36362659,12.139259910000007,13.93299417,103.2020025,91.22459377,11.977408730000008,15.9386946,2023-01-28,120.52995026929352,-0.7382055261115994,120.52995026929352,-4.302299449381067,120.52995026929352,-4.225266525625239,-1.582684856735808,-5.807951382361047,15.0534,20.232190000000017,14.041580508525136,5.178790000000015,6.190609491474881,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,3,0.6124515189020077,0.623575637743615,2.238011110159535,2.1867333333333363,-4.228283334760695,0.8796604347826076,0.23539954545454478,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,11,14.600000000000003,13.28974074010636,12.826855085888967,116.7,104.3,105.2,89.7,Thu 2-02 2-02,A,49 (I),USC,"L, 80-70",67,104.0,52.5,17.8,31.3,22.0,118.9,60.6,10.4,12.0,46.2,19.0,7.5,131.0,110.01732482910155,103.33464965820312,108.27390990812928,108.43576587233852,95.92876175642012,86.65752351284027,94.98416916802292,95.60891078644954,20230202,111.0,98.2,12.799999999999995,112.4,97.8,14.600000000000009,110.718,97.9596,12.7585,63.6978,5.065007049393728,132.38566093312429,61.11826562133714,4.992517197002044,137.55928087591292,11.446678361150614,137.55928087591292,4.992517197002044,137.55928087591292,11.446678361150614,126.83825150653688,5.352448314218961,112.199,97.2505,14.9485,67.4531,111.0,98.2,12.799999999999995,112.4,97.8,14.600000000000009,4.660193523285902,131.95529140063692,0,105.3211649,94.17818405,11.14298085,13.05178654,106.1484459,92.06208905,14.086356850000001,13.81597215,2023-02-02,123.75724598933054,2.408263942074413,123.75724598933054,4.631771908311222,123.75724598933054,3.0391107201645386,-0.6999617622589795,2.339148957905559,-1.7584999999999997,18.47369000000002,16.105117005683432,20.232190000000017,2.3685729943165867,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.3051108632965487,0.5312407401063606,1.8415000000000035,2.238011110159535,0.7697370833333341,0.8796604347826076,1,1.0,1,1,1,3,3.0,-1.0
-12.5,0,12.766666666666666,8.79316049340424,10.4583359793637,101.2,109.89999999999998,101.4,97.13333333333333,Sat 2-04 2-04,A,3 (I-A),UCLA,"L, 76-52",65,80.1,39.1,23.1,28.9,25.5,117.0,55.6,15.4,38.2,17.7,0.5,11.5,127.5,105.6086624145508,110.01732482910155,105.91593993875286,107.12017207736788,98.66438087821008,95.92876175642012,97.12277944534864,96.66183609800416,20230204,111.4,98.6,12.800000000000011,114.4,89.6,24.80000000000001,111.042,98.5808,12.4612,63.802,12.05584668212692,126.83760407747292,59.59034194594595,11.606993038651837,130.54580045284328,6.988578298753618,130.54580045284328,11.606993038651837,130.54580045284328,6.988578298753618,117.04499257787448,7.573384760028283,115.551,89.6586,25.8926,65.6594,111.4,98.6,12.800000000000011,114.4,89.6,24.80000000000001,8.937812655312515,120.927246253388,0,105.3211649,94.17818405,11.14298085,13.05178654,105.9377115,88.11699144,17.82072006,15.72607674,2023-02-04,118.16079651456468,3.5022318291594416,118.16079651456468,6.140749725598425,118.16079651456468,-8.14642086356942,-0.5359929285547143,-8.682413792124134,-12.4612,6.012490000000019,16.894641337122295,18.47369000000002,-10.882151337122275,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.23537024789548155,-3.6680395065957594,0.3054666666666659,0.5312407401063606,0.2404995999999997,0.7697370833333341,-1,1.0,-1,1,1,-1,3.0,3.0
