ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-15,-6.233333333333339,-6.68755271046081,-6.915706780263152,72.1,86.63333333333333,87.4,92.86666666666667,Mon 1-10 1-10,H,347 (Ⅳ),Nebraska Omaha,"W, 64-61",76,84.3,42.3,18.4,22.5,16.9,80.3,48.1,30.3,16.7,26.9,-16.5,-9.5,141.5,84.05830078125,96.0166015625,86.96679537333401,90.12966064649572,90.9783203125,94.556640625,93.65434808379484,97.04536742675884,20220110,98.3,102.5,-4.200000000000003,96.6,115.4,-18.80000000000001,98.2,102.6,-4.36,66.7,-12.151739951767226,143.07890945117504,67.64879089615931,-14.120143008601488,147.54364548885775,-9.868573072570051,147.54364548885775,-14.120143008601488,147.54364548885775,-9.868573072570051,133.2551492433961,97.5,114.2,-16.69,71.3,98.3,102.5,-4.200000000000003,96.6,115.4,-18.80000000000001,-12.585906015969556,140.6513141797085,0,94.31432893816508,98.40683488540807,-4.092505947242998,-5.22700831440687,93.03851502121005,107.60987179027174,-14.571356769061694,-11.06972835112281,2022-01-10,-10.632740988057833,134.0055289215437,-5.692351971041774,134.0055289215437,-10.64,1.2599999999999945,6.09555860387136,11.899999999999995,-4.835558603871365,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.817204231217584,0.8443844043094837,-2.32755271046081,-1.8733333333333384,3.12867093430879,0.11454545454545428,1.1899999999999995,-1,1.0,-1,1,1,-1,3.0,-3.0
-7.5,-17,-4.400000000000001,-10.191701806973873,-8.78557827476076,94.4,91.56666666666668,111.6,95.96666666666664,Sat 1-15 1-15,H,190 (Ⅲ),Oral Roberts,"L, 84-72",71,101.1,47.5,9.8,14.3,35.0,118.0,60.5,16.9,28.1,38.6,11.0,4.5,145.0,89.229150390625,84.05830078125,89.44453024888935,90.9060859834965,101.28916015625,90.9783203125,99.63623205586325,99.69166425825722,20220115,96.3,101.3,-5.0,107.6,103.1,4.5,96.9,101.9,-4.99,67.3,1.7640683281985474,144.1818099987941,68.73598862019914,2.7333294281092435,146.43612734601035,6.831768569342707,146.43612734601035,2.7333294281092435,146.43612734601035,6.831768569342707,124.16319055675946,107.7,104.5,3.24,71.8,96.3,101.3,-5.0,107.6,103.1,4.5,3.9558474590067307,133.36859200642397,0,94.4540686723094,99.02134560960027,-4.56727693729087,-6.6774271387284045,103.07234174530376,97.73575695500324,5.33658479030052,8.138063721702597,2022-01-15,3.031807031321918,136.6465629520053,8.244910668550531,136.6465629520053,-12.01,-10.750000000000005,4.4837057359142385,1.2599999999999945,-15.233705735914244,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.3863888255581218,-5.2017018069738725,0.589999999999999,-2.32755271046081,-0.895833333333333,0.11454545454545428,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-16.0,-22,-18.2,-14.16113453798258,-11.206382224804257,73.5,80.0,95.6,98.2,Mon 1-17 1-17,H,298 (Ⅳ),Denver,"L, 63-55",69,80.2,43.4,17.5,13.5,32.1,91.9,56.9,37.9,18.8,124.1,-15.5,-8.0,133.5,81.3645751953125,89.229150390625,84.12968683259291,87.74134307740621,98.444580078125,101.28916015625,98.29082137057549,98.94772530221044,20220117,96.4,101.9,-5.5,96.7,111.5,-14.799999999999995,96.7,102.5,-5.77,67.1,-8.876031403857269,133.70623334137497,65.09559032716928,-9.826737605169917,137.73906472910636,-7.048513101836232,137.73906472910636,-9.826737605169917,137.73906472910636,-7.048513101836232,124.68522790236064,96.7,110.7,-13.97,68.2,96.4,101.9,-5.5,96.7,111.5,-14.799999999999995,-11.590551142323475,130.1232630336572,0,92.71015616208068,99.36858100704475,-6.658424844964074,-9.851298303309964,96.90156678853126,101.110530710363,-4.208963921831739,-2.744473930382612,2022-01-17,-1.8495307581222704,126.84423962590004,2.9183428419964983,126.84423962590004,-16.23,-26.980000000000004,-0.5941961760571757,-10.750000000000005,-26.38580382394283,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5699102945873302,-8.39113453798258,-12.43,-5.2017018069738725,-2.075384615384616,-0.895833333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,-3,-14.36666666666666,-10.70742302532172,-9.859767274839845,108.9,92.26666666666668,112.7,106.63333333333333,Thu 1-20 1-20,H,167 (Ⅲ),North Dakota St.,"W, 80-77",72,111.8,54.0,12.6,29.7,37.1,107.6,49.0,22.4,28.6,60.0,25.5,2.0,131.5,95.13228759765624,81.3645751953125,92.38645788839528,91.5883716087869,105.5722900390625,98.444580078125,103.093880913717,101.44813888362673,20220120,94.4,101.3,-6.899999999999992,101.6,105.1,-3.5,95.0,102.1,-7.08,66.9,0.16783399684814526,129.87771250516604,63.8547652916074,-1.2795214898308416,132.41135189333326,1.6333291211501586,132.41135189333326,-1.2795214898308416,132.41135189333326,1.6333291211501586,124.79114537929027,103.1,104.5,-1.47,67.1,94.4,101.3,-6.899999999999992,101.6,105.1,-3.5,0.1186757125562144,125.83626740703085,0,93.19673985863376,99.90724579496288,-6.710505936329113,-9.371951730179582,95.5584130565121,103.90350221822511,-8.34508916171302,-7.99170280506687,2022-01-20,-4.422878329104471,126.06133058913551,-0.751353424700973,126.06133058913551,4.08,-22.900000000000006,-9.389464117371451,-26.980000000000004,-13.510535882628554,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6632051550898909,-3.62742302532172,-7.28666666666666,-8.39113453798258,-1.6357142857142861,-2.075384615384616,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-11,-12.36666666666666,-10.871615350214476,-10.103445952141689,97.4,93.26666666666668,108.6,105.63333333333333,Sat 1-22 1-22,H,344 (Ⅳ),North Dakota,"W, 79-74",72,109.3,50.8,13.8,27.0,45.0,102.4,47.0,19.4,21.9,62.0,15.0,-10.0,138.0,96.26614379882812,95.13228759765624,94.05763859226352,92.64503131628018,107.08614501953124,105.5722900390625,104.929253942478,102.74847726842184,20220122,94.2,101.6,-7.399999999999991,99.3,119.7,-20.40000000000001,95.4,102.3,-6.87,67.1,-11.649440221136423,137.5076407697117,64.42745376955904,-11.80030497950861,141.4609942770452,-13.205893421025285,141.4609942770452,-11.80030497950861,141.4609942770452,-13.205893421025285,132.94932109696242,98.7,118.6,-19.91,67.5,94.2,101.6,-7.399999999999991,99.3,119.7,-20.40000000000001,-11.557506884020247,133.3418674172156,0,92.78106322458062,100.31395763939078,-7.532894414810158,-10.515067291806096,97.6115223304574,107.2543410796842,-9.642818749226791,-7.0865717454882295,2022-01-22,-4.707479530336734,130.55011946712207,0.5636877074957951,130.55011946712207,-4.13,-27.030000000000005,-13.892976078247635,-22.900000000000006,-13.13702392175237,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6730429729629602,-4.001615350214476,-5.49666666666666,-3.62742302532172,-1.8020000000000005,-1.6357142857142861,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,7,-2.666666666666662,-4.9144102334763184,-6.993728506297743,101.9,102.73333333333336,94.9,105.4,Thu 1-27 1-27,A,298 (Ⅳ),Denver,"W, 72-61",66,109.4,49.2,9.1,30.8,25.0,92.7,44.2,25.8,36.4,36.5,-1.0,-1.0,134.0,99.08307189941408,96.26614379882812,96.67175906150902,94.32775289513832,100.99307250976562,107.08614501953124,101.58616929498535,101.32148140143605,20220127,94.0,101.6,-7.599999999999994,97.2,108.5,-11.299999999999995,95.5,101.9,-6.45,66.9,1.0861431692762196,128.21584963700468,63.474110953058336,1.554069770024583,130.74884943307865,7.44450632098762,130.74884943307865,1.554069770024583,130.74884943307865,7.44450632098762,125.03029122663818,97.7,108.4,-10.75,66.7,94.0,101.6,-7.599999999999994,97.2,108.5,-11.299999999999995,4.774692382766767,121.79534197563345,0,94.069342679942,99.65597083752772,-5.5866281575857215,-8.98684479078454,96.89606360637757,102.08418554252044,-5.188121936142878,-2.720124006081853,2022-01-27,3.8603593038406245,125.50527209132329,5.650987889599108,125.50527209132329,13.45,-13.580000000000005,-18.271984052165095,-27.030000000000005,4.69198405216509,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.3565658954904667,1.5355897665236817,3.783333333333338,-4.001615350214476,-0.8487499999999999,-1.8020000000000005,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.0,-15,-6.63333333333333,-8.509606822317547,-8.576686959698154,90.8,96.7,106.5,103.33333333333331,Sat 1-29 1-29,A,347 (Ⅳ),Nebraska Omaha,"L, 69-68",67,101.3,50.9,14.9,20.0,29.8,102.8,59.1,20.8,26.7,20.0,-10.0,-6.0,147.0,94.94153594970705,99.08307189941408,94.71450604100602,93.68634327784044,103.7465362548828,100.99307250976562,103.22411286332358,102.26303023753856,20220129,94.4,101.3,-6.899999999999992,97.6,117.7,-20.10000000000001,95.5,101.9,-6.45,66.9,-3.5512873861891876,140.0838930127544,66.6145092460882,-4.3442380375878855,143.15242073649773,-5.336903561457866,143.15242073649773,-4.3442380375878855,143.15242073649773,-5.336903561457866,144.3199310229441,98.3,116.7,-18.44,70.0,94.4,101.3,-6.899999999999992,97.6,117.7,-20.10000000000001,-4.193148271175081,134.85831854418677,0,94.13925981296666,99.71228740390517,-5.5730275909385085,-8.591846782980078,94.747617547912,110.13206913322124,-15.384451585309236,-9.323415785823444,2022-01-29,-2.4960871493399566,135.13555866145293,1.210796858484862,135.13555866145293,-8.55,-22.130000000000006,-16.707989368110066,-13.580000000000005,-5.42201063188994,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5939518675259787,-2.059606822317547,-0.18333333333333002,1.5355897665236817,-1.301764705882352,-0.8487499999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.0,14,1.900000000000001,-0.8730712148783635,-4.399107512480306,117.7,103.46666666666664,103.3,101.56666666666666,Mon 1-31 1-31,A,258 (Ⅲ),Western Illinois,"W, 83-75",71,116.7,65.8,19.7,25.0,22.8,105.5,50.9,21.1,25.0,33.9,15.0,6.0,143.0,106.32076797485352,94.94153594970705,102.37633736067068,98.05246268186946,103.5232681274414,103.7465362548828,103.24940857554908,102.45157019434971,20220131,93.9,101.3,-7.399999999999991,101.7,103.4,-1.7000000000000028,94.9,101.8,-6.86,66.9,7.40958190090592,136.42643866696423,67.56614509246089,7.983752606932782,138.66155821848213,11.185822591201704,138.66155821848213,7.983752606932782,138.66155821848213,11.185822591201704,131.57655449577751,102.2,104.0,-1.75,71.0,93.9,101.3,-7.399999999999991,101.7,103.4,-1.7000000000000028,5.639124078057313,130.29728128204232,0,95.90015354680496,99.90699832974856,-4.0068447829436025,-7.57658477234965,98.90072887526144,99.64575672846246,-0.745027853201023,-1.6143040324917517,2022-01-31,6.016114589103026,134.63176377265478,5.833396308388828,134.63176377265478,20.86,-1.2700000000000067,-18.515326245406712,-22.130000000000006,17.245326245406705,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.2833347736253492,5.986928785121637,8.760000000000002,-2.059606822317547,-0.07055555555555593,-1.301764705882352,1,-1.0,1,-1,-1,1,-3.0,1.0
2.0,-6,-2.7333333333333294,-2.882047476585573,-4.853815237483885,99.4,102.63333333333333,106.3,105.36666666666667,Thu 2-03 2-03,H,288 (Ⅳ),St. Thomas,"W, 81-72",69,118.1,56.6,17.5,37.5,24.6,105.0,53.9,19.0,15.4,37.3,12.5,-7.0,140.5,102.86038398742676,106.32076797485352,101.3842249071138,98.2974694669841,104.9116340637207,103.5232681274414,104.26627238369936,103.15128470446795,20220203,95.7,101.4,-5.700000000000003,108.5,114.8,-6.299999999999997,96.2,101.8,-5.62,67.1,-5.649480135746813,137.20897271671808,62.136699857752475,-3.829875067709736,140.34855071861264,-16.52516924436439,140.34855071861264,-3.829875067709736,140.34855071861264,-16.52516924436439,137.84948708414424,107.5,116.8,-9.31,65.1,95.7,101.4,-5.700000000000003,108.5,114.8,-6.299999999999997,-4.2612570608601095,130.36356947875169,0,95.83654615451378,99.67528438919804,-3.838738234684257,-7.042263073068204,105.02937120592534,104.86030717454018,0.16906403138516168,1.7125204784595012,2022-02-03,-0.9894724423359946,130.89350182718698,3.746470148820414,130.89350182718698,-0.3799999999999999,-1.6500000000000066,-12.766884163604479,-1.2700000000000067,11.116884163604471,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.5375389457048622,2.7379525234144273,2.8866666666666707,5.986928785121637,-0.08684210526315805,-0.07055555555555593,1,1.0,1,-1,-1,1,1.0,-3.0
9.0,-1,2.1666666666666714,-2.254698317723716,-4.15312155794136,113.3,110.13333333333333,114.3,107.96666666666664,Sat 2-05 2-05,H,258 (Ⅳ),Western Illinois,"W, 91-82",76,120.4,61.2,10.6,13.3,46.6,108.4,50.8,18.5,35.9,36.9,29.0,0.0,144.0,108.08019199371338,102.86038398742676,105.35614993807587,101.0252022911688,109.60581703186034,104.9116340637207,107.61084825579958,105.17832384911014,20220205,96.2,101.8,-5.599999999999994,103.2,105.2,-2.0,96.7,102.0,-5.33,67.3,-1.2630669657958293,140.34739837173095,68.16159317211948,-1.3399289191146408,143.94818897840946,-3.847305290081609,143.94818897840946,-1.3399289191146408,143.94818897840946,-3.847305290081609,142.53884018102008,103.4,105.0,-1.55,71.2,96.2,101.8,-5.599999999999994,103.2,105.2,-2.0,-2.721874321712691,137.8227801796331,0,96.48772721284362,99.70830123321764,-3.2205740203740163,-5.871128035848616,99.9501300968759,100.48965739506389,-0.5395272981879913,-1.384898553273153,2022-02-05,-1.959223179648717,137.2386911803607,1.2186024063993557,137.2386911803607,4.33,2.6799999999999935,-9.061256109069657,-1.6500000000000066,11.74125610906965,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5,0.5740099982486346,3.075301682276284,7.4966666666666715,2.7379525234144273,0.13400000000000034,-0.08684210526315805,1,1.0,1,1,-1,3,1.0,1.0
6.5,-2,-3.299999999999997,-2.169798878482477,-3.761644911042931,94.2,102.3,96.2,105.6,Tue 2-08 2-08,A,288 (Ⅳ),St. Thomas,"W, 76-67",69,109.7,44.3,11.6,30.0,69.8,96.8,46.4,18.8,28.6,41.8,-1.0,-2.5,144.0,101.1400959968567,108.08019199371338,101.6374332920506,99.7842564200472,102.90290851593016,109.60581703186034,103.80723217053306,103.5459013310901,20220208,97.4,102.4,-5.0,108.7,115.5,-6.799999999999997,97.7,102.5,-4.8,67.7,1.3485269836599372,141.70654423799073,62.98122332859176,3.2834136115698556,144.7150570643006,-8.817379328968844,144.7150570643006,3.2834136115698556,144.7150570643006,-8.817379328968844,142.207048503831,108.3,117.9,-9.57,65.4,97.4,102.4,-5.0,108.7,115.5,-6.799999999999997,2.530864047004217,138.709248571202,0,96.99332519622472,99.34336145360136,-2.350036257376644,-5.172497159306867,103.69406056153764,105.39275096438377,-1.6986904028461254,0.0266950708660982,2022-02-08,4.226058822762781,132.74236539110058,4.992616675493444,132.74236539110058,2.8,5.479999999999993,-5.147504072713107,2.6799999999999935,10.627504072713101,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.34366474270876124,2.6302011215175227,1.5000000000000027,3.075301682276284,0.26095238095238127,0.13400000000000034,1,1.0,1,1,1,3,3.0,1.0
3.5,1,-0.5333333333333314,-0.9798659189883164,-2.823164018126033,114.5,107.33333333333331,113.1,107.86666666666666,Sat 2-12 2-12,A,190 (Ⅲ),Oral Roberts,"L, 91-86",73,117.8,62.1,13.7,20.6,27.4,124.6,56.9,13.7,39.5,72.4,28.0,8.5,149.0,107.82004799842836,101.1400959968567,105.92495552803372,102.45984616185676,108.00145425796508,102.90290851593016,106.90482144702204,105.2830101799828,20220212,97.3,102.1,-4.799999999999997,108.4,106.3,2.1000000000000085,97.8,102.0,-4.15,67.7,9.34552760977239,145.45175780916082,67.79630156472263,9.197066792445966,148.86486249902362,1.8722135868499052,148.86486249902362,9.197066792445966,148.86486249902362,1.8722135868499052,157.57691395480828,109.4,106.1,3.36,70.4,97.3,102.1,-4.799999999999997,108.4,106.3,2.1000000000000085,8.30568869984979,149.51069243090078,0,98.02452528403133,100.008067277916,-1.9835419938846712,-4.561362956762105,103.16240898100084,101.01146326200694,2.1509457189938956,2.8727400603690034,2022-02-12,6.817652069861225,140.52509532899114,6.922315809742777,140.52509532899114,5.15,10.629999999999994,-1.6050027151420743,5.479999999999993,12.235002715142068,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.2580721791839319,3.170134081011684,3.616666666666669,2.6302011215175227,0.4831818181818184,0.26095238095238127,1,1.0,1,1,1,3,3.0,3.0
10.5,7,2.1666666666666665,1.7134227206744534,-1.0189523784667551,106.6,105.09999999999998,99.5,102.93333333333334,Thu 2-17 2-17,A,344 (Ⅳ),North Dakota,"W, 80-65",68,117.6,64.7,14.7,25.0,27.6,95.5,48.0,23.5,22.9,39.2,4.5,-4.5,140.5,107.21002399921416,107.82004799842836,106.14997035202248,103.21260140515554,103.75072712898252,108.00145425796508,104.43654763134803,104.23155378362227,20220217,98.4,102.7,-4.299999999999997,98.2,115.3,-17.099999999999994,98.6,102.7,-4.12,67.8,-4.423842076403062,138.42654555549905,65.00312944523472,-4.403996056047262,142.6704620227622,-1.5523336140518447,142.6704620227622,-4.403996056047262,142.6704620227622,-1.5523336140518447,140.0202241418759,98.1,115.2,-17.15,67.4,98.4,102.7,-4.299999999999997,98.2,115.3,-17.099999999999994,-2.0058559890078995,136.79531809937646,0,98.90801912628088,100.02604963803417,-1.1180305117532896,-4.281227001101848,96.20536729699168,104.88899026314944,-8.683622966157756,-7.22924602497439,2022-02-17,-1.2769884843038,133.20813926477388,-0.20096734522401505,133.20813926477388,11.120000000000001,21.749999999999993,2.473331523238615,10.629999999999994,19.27666847676138,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5483992018639888,5.833422720674454,6.286666666666667,3.170134081011684,0.945652173913043,0.4831818181818184,1,1.0,1,1,1,3,3.0,3.0
18.5,15,7.86666666666667,6.175615147116305,1.911766235799929,124.4,115.16666666666669,109.3,107.3,Sat 2-19 2-19,A,167 (Ⅲ),North Dakota St.,"W, 85-71",67,126.0,68.0,13.3,12.5,44.0,105.2,49.1,14.8,26.7,35.1,19.5,4.5,136.5,115.80501199960707,107.21002399921416,112.233313568015,107.06485569512726,106.52536356449129,103.75072712898252,106.0576984208987,105.15308945932732,20220219,99.2,103.3,-4.099999999999994,102.4,102.2,0.2000000000000028,100.7,103.2,-2.5,67.6,5.1725853586646195,133.36892508115528,63.945945945945944,6.691831447527761,136.04242741416806,5.305725633991312,136.04242741416806,6.691831447527761,136.04242741416806,5.305725633991312,138.83110336659934,102.6,102.9,-0.34,66.5,99.2,103.3,-4.099999999999994,102.4,102.2,0.2000000000000028,6.618858350064456,131.78991144374578,0,100.1035528306184,100.2182508153156,-0.1146979846972016,-3.826312859804339,96.7088604488323,100.7666692152116,-4.05780876637931,-5.165006125854143,2022-02-19,1.0408858227843183,129.73902306698255,0.8539522384986924,129.73902306698255,17.5,39.24999999999999,8.898887682159074,21.749999999999993,30.35111231784092,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.4605167391452424,8.675615147116305,10.36666666666667,5.833422720674454,1.6354166666666665,0.945652173913043,1,1.0,1,1,1,3,3.0,3.0
6.5,19,13.800000000000002,10.517076764744203,5.055081465654488,112.0,114.33333333333331,92.8,100.53333333333332,Thu 2-24 2-24,H,214 (Ⅳ),South Dakota,"W, 72-63",64,113.2,54.9,12.6,20.7,41.2,99.0,46.6,18.9,31.4,15.3,-2.5,-2.5,137.5,113.90250599980354,115.80501199960707,112.15554237867669,107.96215465964956,99.66268178224564,106.52536356449129,101.63846561393248,102.90707319399507,20220224,101.4,104.2,-2.799999999999997,106.3,108.2,-1.9000000000000057,101.5,103.9,-2.41,68.0,-4.1721661661786555,139.45653023597333,64.03413940256046,-3.366372750225281,144.876417889581,-2.261761864958483,144.876417889581,-3.366372750225281,144.876417889581,-2.261761864958483,153.3362045154054,105.1,108.0,-2.89,66.2,101.4,104.2,-2.799999999999997,106.3,108.2,-1.9000000000000057,-2.935022293499152,145.56750606431476,0,100.02434712241168,100.14810466069552,-0.12375753828384006,-3.808997655024218,99.3243308799246,102.71350748700976,-3.3891766070851617,-3.038627870489552,2022-02-24,-5.867247862174828,132.94943147257376,-1.238268788480731,132.94943147257376,21.41,60.66,19.01592512143938,39.24999999999999,41.644074878560616,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.7118459439037075,12.927076764744204,16.21,8.675615147116305,2.4264,1.6354166666666665,1,1.0,1,1,1,3,3.0,3.0
-4.5,-5,9.566666666666672,5.144717843162805,3.1177939264445818,103.9,113.43333333333334,109.5,103.86666666666666,Sat 2-26 2-26,H,79 (Ⅱ),South Dakota St.,"L, 86-75",71,105.7,53.4,16.9,25.8,32.8,121.2,62.0,21.1,34.5,46.3,11.0,6.5,150.0,108.90125299990176,113.90250599980354,109.40369491911778,107.22358108516782,104.58134089112282,99.66268178224564,104.258977075955,104.10578715872325,20220226,101.9,103.6,-1.6999999999999886,116.3,104.8,11.5,101.8,103.8,-2.0,67.8,4.884430027960434,155.01079634987667,67.99288762446658,5.1080881384203565,158.05095325644947,-1.420073856262792,158.05095325644947,5.1080881384203565,158.05095325644947,-1.420073856262792,152.84651235247804,117.1,106.0,11.12,70.5,101.9,103.6,-1.6999999999999886,116.3,104.8,11.5,0.6805412439427895,152.2063590272523,0,99.7415797113756,99.37478745401418,0.36679225736142484,-3.337293461566057,105.45036596290817,99.23319027818602,6.21717568472215,8.644840447980568,2022-02-26,0.07658536094584178,141.82785294613632,6.192675428232846,141.82785294613632,-3.0,57.66,32.89728341429292,60.66,24.762716585707075,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.49709020308209917,7.144717843162805,11.566666666666672,12.927076764744204,2.217692307692307,2.4264,1,1.0,1,1,1,3,3.0,3.0
-14.5,-15,-0.6333333333333305,-1.7368547712247953,-0.2672595147271606,91.4,102.43333333333334,106.9,103.06666666666666,Sun 3-06 3-06,N,214 (Ⅲ),South Dakota,"L, 74-61",66,92.4,43.2,7.6,13.2,25.4,112.0,52.9,15.1,24.0,40.4,-2.5,-1.5,137.5,100.15062649995087,108.90125299990176,103.40246327941186,104.34656634241004,105.74067044556142,104.58134089112282,105.13931805063667,104.6138258571372,20220306,101.6,103.4,-1.8000000000000114,105.4,108.0,-2.5999999999999943,100.9,103.9,-3.02,67.7,0.858802405893698,138.55002418207684,63.84793741109531,-0.48773337919222115,143.3005746057762,-5.3025019603327745,143.3005746057762,-0.48773337919222115,143.3005746057762,-5.3025019603327745,148.7367080873384,105.6,107.4,-1.79,66.3,101.6,103.4,-1.8000000000000114,105.4,108.0,-2.5999999999999943,-1.443660223785567,146.6801189029139,0,99.91389663462697,99.67408817206764,0.2398084625593242,-4.191524979729945,98.89464193946029,102.0110521552808,-3.1164102158205083,-3.339038981246661,2022-03-06,-2.195510841324875,131.36535736443443,0.5442947267499605,131.36535736443443,-11.98,45.67999999999999,41.15152227619528,57.66,4.528477723804713,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5828134570056855,1.2831452287752048,2.3866666666666694,7.144717843162805,1.6918518518518524,2.217692307692307,1,1.0,1,1,1,3,3.0,3.0
