ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-11,8.233333333333329,1.0061965486291014,2.0241281848035046,100.6,113.5,111.7,105.26666666666668,Wed 12-15 12-15,H,347 (Ⅳ),Nebraska Omaha,"W, 84-71",70,119.3,50.8,15.6,36.8,52.5,100.8,56.6,22.7,19.4,28.3,15.5,-20.0,139.5,108.017578125,115.43515625,107.54622093515556,104.55071161003582,108.6353515625,105.570703125,106.54002438652648,102.52658342523232,20211215,101.7,100.6,1.1000000000000083,90.2,111.8,-21.599999999999994,102.5,99.5,2.96,67.4,-17.63425995749241,135.4268217596951,65.86600284495023,-19.37271884040421,138.5173708174311,-23.187196402758076,138.5173708174311,-19.37271884040421,138.5173708174311,-23.187196402758076,145.75139667701,92.9,110.8,-17.93,68.7,101.7,100.6,1.1000000000000083,90.2,111.8,-21.599999999999994,-23.05589193648774,136.16018018044772,0,98.34709165990483,100.53999257435316,-2.1929009144483302,-1.8810542380565067,93.93117745196184,109.53684075832558,-15.605663306363738,-14.716094317210072,2021-12-15,-12.797376860781078,136.79651024768972,-10.1451296465901,136.79651024768972,-13.96,-21.009999999999998,-15.449815068841133,-7.049999999999997,-5.560184931158865,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9715944860326362,0.8885395259259719,-1.9538034513708986,5.273333333333329,4.539294822943656,-1.91,-0.7049999999999996,-1,1.0,-1,-1,-1,-3,1.0,1.0
16.0,24,7.666666666666662,8.870797699086065,6.128832151202866,117.8,113.56666666666666,93.2,105.9,Wed 12-22 12-22,H,218 (Ⅳ),San Diego,"W, 80-57",67,118.6,50.9,13.3,31.3,48.2,84.5,37.9,17.8,33.3,27.4,6.5,-7.0,130.5,112.9087890625,108.017578125,110.96414729010372,106.95967313548384,100.91767578125,108.6353515625,102.09334959101766,100.830840984281,20211222,101.6,101.9,-0.3000000000000113,96.6,95.2,1.3999999999999917,102.5,100.2,2.37,67.5,-5.898166174855568,125.54773901461388,63.56330014224752,-2.4476346996001794,127.3095176620566,-11.119693772114584,127.3095176620566,-2.4476346996001794,127.3095176620566,-11.119693772114584,123.75119233831167,97.1,98.6,-1.52,66.2,101.6,101.9,-0.3000000000000113,96.6,95.2,1.3999999999999917,-5.099369057052739,123.68962646932039,0,100.55116236532857,100.0758343946619,0.4753279706666689,2.499431119413192,92.30078346049883,98.4465520821233,-6.14576862162447,-8.647555906778415,2021-12-22,-7.813937520258854,124.98305982518389,-8.810453910094516,124.98305982518389,21.63,0.620000000000001,-17.30321004589409,-21.009999999999998,17.92321004589409,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7716175758360482,6.500797699086065,5.2966666666666615,-1.9538034513708986,0.051666666666666305,-1.91,1,-1.0,1,1,-1,3,-3.0,1.0
-4.0,6,6.533333333333331,7.94719846605738,6.123589941893256,95.7,104.7,89.6,98.16666666666669,Sat 1-01 1-01,H,28 (I),San Diego St.,"L, 62-55",69,80.3,35.2,17.5,28.0,25.0,90.5,36.2,14.6,40.4,36.9,-13.5,3.0,130.5,104.30439453125,112.9087890625,105.8760981934025,104.91245983812316,95.258837890625,100.91767578125,97.92889972734513,98.7888698962299,20220101,103.5,101.1,2.4000000000000057,101.0,89.1,11.900000000000006,103.4,99.7,3.69,67.8,3.890951539718479,123.88836908831507,63.94224751066856,2.921938997490244,127.35094817102548,3.015165699964999,127.35094817102548,2.921938997490244,127.35094817102548,3.015165699964999,124.41135037380457,103.6,88.7,14.93,66.3,103.5,101.1,2.4000000000000057,101.0,89.1,11.900000000000006,2.0832169980763218,123.63952785673912,0,99.7904357820632,99.2696926825143,0.5207430995488949,2.1494897062841654,96.04079569404082,88.97664540713008,7.0641502869107455,7.296514496071976,2022-01-01,0.9152362766762323,120.71846876246221,1.416180576805715,120.71846876246221,2.31,2.930000000000001,-11.328806697262728,0.620000000000001,14.25880669726273,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.46527003674585343,4.25719846605738,2.8433333333333315,6.500797699086065,0.2253846153846153,0.051666666666666305,1,1.0,1,1,1,3,3.0,-3.0
23.0,26,19.0,14.064798977371586,9.7920281342763,104.2,105.90000000000002,77.9,86.89999999999999,Tue 1-11 1-11,H,163 (Ⅳ),New Mexico,"W, 85-56",75,112.7,50.0,15.9,30.8,46.8,74.2,40.9,19.9,7.7,30.9,-9.0,-6.0,150.0,104.252197265625,104.30439453125,105.31739879560168,104.78292168573712,86.57941894531251,95.258837890625,91.25259981823008,94.99089355146084,20220111,104.6,102.4,2.1999999999999886,107.2,105.7,1.5,104.9,101.4,3.55,67.6,-8.909871479463845,153.1914445162491,70.58093883357041,-5.025731496848991,159.17273517063592,-12.105176248411837,159.17273517063592,-5.025731496848991,159.17273517063592,-12.105176248411837,151.22907837366148,104.2,107.0,-2.75,73.4,104.6,102.4,2.1999999999999886,107.2,105.7,1.5,-4.952320046825527,151.54626787167643,0,100.11495155920883,96.9537110448031,3.1612405144057334,6.506163626574566,100.06455382220176,101.59088660842346,-1.526332786221701,-3.014864531950216,2022-01-11,-7.407270521009806,143.64112536865235,-8.730796031734002,143.64112536865235,22.45,25.38,-6.575871131508485,2.930000000000001,31.955871131508484,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.759736229833037,10.514798977371587,15.45,4.25719846605738,1.8128571428571427,0.2253846153846153,1,1.0,1,1,1,3,3.0,3.0
-3.5,-2,9.966666666666669,8.543199318247725,7.557113928044245,103.9,101.26666666666668,106.4,91.3,Fri 1-14 1-14,H,72 (Ⅱ),Fresno St.,"L, 73-68",69,98.1,50.9,17.3,16.7,24.6,105.3,56.0,21.6,22.2,42.0,11.5,1.5,129.5,104.0760986328125,104.252197265625,104.84493253040114,104.62239047014852,96.48970947265626,86.57941894531251,96.3017332121534,97.06527654210431,20220114,104.9,100.4,4.5,108.3,93.0,15.299999999999995,105.3,100.7,4.63,67.7,0.7897851385822747,124.42934561279846,59.899573257468006,3.327342229976736,126.88962854594881,2.6822835964793086,126.88962854594881,3.327342229976736,126.88962854594881,2.6822835964793086,123.80539904156711,107.3,95.8,11.54,62.2,104.9,100.4,4.5,108.3,93.0,15.299999999999995,3.301022259587935,121.15944676253088,0,100.29633429789884,97.33246687853575,2.9638674193630834,5.773308355022616,101.04148078306848,94.34918092985028,6.692299853218202,8.691752709281445,2022-01-14,-1.0379256923138485,118.81556674477667,-0.05035547513669769,118.81556674477667,-6.63,18.75,4.076085912327675,25.38,14.673914087672326,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5393713418744857,3.9131993182477247,5.336666666666669,10.514798977371587,1.2499999999999996,1.8128571428571427,1,1.0,1,1,1,3,3.0,3.0
17.0,26,16.733333333333334,14.495466212165152,10.983093213854383,113.9,107.33333333333331,87.5,90.6,Mon 1-17 1-17,A,282 (Ⅳ),San Jose St.,"W, 81-56",67,120.4,58.3,19.3,42.4,10.6,83.3,49.0,28.3,23.5,26.5,-3.5,-8.0,140.5,108.98804931640626,104.0760986328125,107.86328835360077,106.30922856648516,91.99485473632814,96.48970947265626,93.3678221414356,95.3261353526308,20220117,104.8,100.5,4.299999999999997,100.3,106.8,-6.5,104.8,100.6,4.2,68.3,-5.693389247260271,139.34294391996758,65.38534850640113,-3.4669589356373223,142.45336259616988,-7.955543897093229,142.45336259616988,-3.4669589356373223,142.45336259616988,-7.955543897093229,135.5241443879768,99.3,109.4,-10.16,67.3,104.8,100.5,4.299999999999997,100.3,106.8,-6.5,-5.1035359143754775,133.14782278143778,0,101.04565774665107,96.27852505238803,4.76713269426304,6.497760769531414,94.76798012557138,101.7795285691834,-7.011548443612014,-8.861496148866557,2022-01-17,-4.137309200900191,129.94186695211243,-8.233551418526488,129.94186695211243,21.8,40.55,8.96739060821845,18.75,31.582609391781546,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.6532203508927227,10.295466212165152,12.533333333333335,3.9131993182477247,2.534375,1.2499999999999996,1,1.0,1,1,1,3,3.0,3.0
-12.5,-15,2.833333333333338,4.530310808110106,6.186167174971768,98.2,105.33333333333331,113.6,102.5,Thu 1-20 1-20,A,266 (Ⅳ),Air Force,"L, 69-62",64,97.4,47.8,18.9,19.4,54.3,108.4,58.7,18.9,20.0,52.2,4.0,-5.5,127.0,103.59402465820312,108.98804931640626,104.64219223573386,104.83482337257875,102.79742736816408,91.99485473632814,100.11188142762371,98.648656197607,20220120,105.5,99.1,6.400000000000006,94.7,100.2,-5.5,105.0,99.4,5.65,68.1,-4.2197332304528175,123.13523289781519,61.222190611664296,-3.949330843797334,125.35333675928797,-9.048639348195195,125.35333675928797,-3.949330843797334,125.35333675928797,-9.048639348195195,117.13616960605485,95.5,102.4,-6.85,63.2,105.5,99.1,6.400000000000006,94.7,100.2,-5.5,-5.173204087066747,118.67019622823396,0,100.77473144263188,96.97031972283396,3.804411719797912,5.973805501280767,96.12428590032016,98.31271819469266,-2.188432294372504,0.8580156033696026,2022-01-20,-0.30162963891238803,120.88331168418885,-1.359221037919717,120.88331168418885,-20.65,19.9,19.494927072145632,40.55,0.4050729278543663,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5114586921781321,-1.1196891918898944,-2.8166666666666624,10.295466212165152,1.170588235294118,2.534375,-1,1.0,1,1,1,1,3.0,3.0
-5.0,7,6.000000000000004,5.35354053874007,6.334136779522355,108.4,106.83333333333331,101.4,100.83333333333331,Sat 1-22 1-22,H,282 (Ⅳ),San Jose St.,"W, 70-62",62,112.4,56.3,19.3,29.6,45.8,99.5,44.0,11.2,25.0,25.9,-8.5,-13.0,140.5,105.99701232910157,103.59402465820312,105.8947948238226,105.48303730483718,102.09871368408204,102.79742736816408,100.54125428508247,99.14890052531482,20220122,105.1,99.7,5.399999999999992,99.5,107.1,-7.599999999999994,104.8,100.0,4.83,67.9,-14.021168177494857,137.66422088657424,64.42290184921765,-12.750949666834721,140.23441134147092,-22.63486145369212,140.23441134147092,-12.750949666834721,140.23441134147092,-22.63486145369212,132.3762972836272,99.2,109.8,-10.61,66.7,105.1,99.7,5.399999999999992,99.5,107.1,-7.599999999999994,-14.939740849536491,135.51156484250072,0,100.92531233599216,97.42356264180236,3.5017496941897974,5.45150233969888,96.69152602233513,101.54181915165378,-4.850293129318658,-6.529399984469093,2022-01-22,-9.114002135372601,130.17047896104924,-9.51256441554331,130.17047896104924,2.17,22.07,19.629951381430423,19.9,2.440048618569577,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8073028893442288,0.52354053874007,1.1700000000000044,-1.1196891918898944,1.2261111111111105,1.170588235294118,1,-1.0,1,1,1,3,1.0,3.0
-14.5,-15,-7.999999999999996,-1.6309729741732837,2.346111910518291,93.0,99.86666666666667,108.6,107.86666666666666,Mon 1-24 1-24,A,28 (I-A),San Diego St.,"L, 80-55",72,76.6,37.5,20.9,26.1,30.0,111.4,57.6,20.9,30.0,25.4,8.5,10.5,126.5,99.49850616455078,105.99701232910157,101.5965298825484,103.21339415850314,105.34935684204102,102.09871368408204,103.22750285672166,100.86728224798485,20220124,105.8,100.2,5.599999999999994,98.6,86.0,12.599999999999994,105.1,100.4,4.72,67.3,10.892971789088065,121.86252433005426,62.80056899004267,8.462577888559125,122.53501022702925,11.489605042378026,122.53501022702925,8.462577888559125,122.53501022702925,11.489605042378026,111.59226985481689,102.9,86.9,15.95,65.6,105.8,100.2,5.599999999999994,98.6,86.0,12.599999999999994,7.450909554112602,113.82005749652379,0,100.38001204042438,97.88916802451968,2.490844015904699,5.017256324463981,95.90659763195627,83.78704333082496,12.119554301131316,14.871176529647345,2022-01-24,9.51845935708159,114.96217271437305,8.121594574339312,114.96217271437305,-19.72,2.3500000000000014,20.443300920953618,22.07,-18.093300920953617,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.18233035813588772,-6.350972974173283,-12.719999999999995,0.52354053874007,0.1236842105263154,1.2261111111111105,-1,1.0,-1,1,1,-1,3.0,1.0
28.5,42,11.4,13.179351350551142,9.701364290424056,139.6,113.66666666666669,96.8,102.26666666666668,Fri 1-28 1-28,A,48 (I-A),Colorado St.,"W, 88-74",68,130.1,61.8,16.3,32.1,47.3,109.4,50.9,10.3,24.3,36.2,20.5,14.5,141.5,119.54925308227538,99.49850616455078,114.26435325503228,109.82914067513892,101.07467842102052,105.34935684204102,101.08500190448112,100.12777638471488,20220128,105.3,100.6,4.700000000000003,114.5,100.0,14.5,106.1,100.0,6.07,67.5,8.895477148350608,141.27990413544381,64.04338549075392,10.55549011822228,145.10293749374298,16.192549113526688,145.10293749374298,10.55549011822228,145.10293749374298,16.192549113526688,136.80929796032234,114.6,100.7,13.95,66.7,105.3,100.6,4.700000000000003,114.5,100.0,14.5,10.37449479056279,135.35289603509605,0,101.62719517699892,97.7442510309872,3.8829441460117238,4.928265377961901,109.27691018679202,99.5015651935558,9.775344993236217,5.889109781643338,2022-01-28,7.566715111066614,136.77398307001693,2.505561464985405,136.77398307001693,35.93,38.28,14.41220061396908,2.3500000000000014,23.86779938603092,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.23556566164695647,7.109351350551142,5.33,-6.350972974173283,1.9140000000000001,0.1236842105263154,1,-1.0,1,1,1,3,-1.0,3.0
6.0,19,15.6,15.319567567034094,11.50111623761968,105.3,112.63333333333333,85.7,97.03333333333332,Tue 2-01 2-01,H,130 (Ⅲ),Nevada,"W, 69-58",66,105.2,50.0,15.2,28.9,27.6,88.4,37.3,16.8,22.2,32.7,-20.0,-5.0,147.0,112.42462654113768,119.54925308227538,111.27623550335484,109.00566055238636,93.38733921051023,101.07467842102052,95.95666793632076,97.5045443147667,20220201,106.9,99.8,7.1000000000000085,103.5,100.7,2.799999999999997,106.2,99.9,6.26,67.7,-5.666424691836511,146.26537477594147,68.95192034139403,-7.2452218385641345,149.0375747141718,-10.090008616240732,149.0375747141718,-7.2452218385641345,149.0375747141718,-10.090008616240732,149.94567827427767,105.5,101.4,4.05,71.6,106.9,99.8,7.1000000000000085,103.5,100.7,2.799999999999997,-9.601592752866484,140.23860500960444,0,101.48462433790876,97.19744728677172,4.287177051137036,5.485245669824277,96.9789567891662,99.79015957764408,-2.811202788477871,-1.6556835218876464,2022-02-01,-8.815609445030773,138.2096531577193,-6.891429370446971,138.2096531577193,12.74,51.02,22.368133742646055,38.28,28.651866257353948,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7994285609235114,9.059567567034094,9.34,7.109351350551142,2.429523809523809,1.9140000000000001,1,1.0,1,1,1,3,3.0,-1.0
-6.0,4,22.13333333333333,11.54637837802273,10.137276921688828,134.4,126.43333333333332,130.4,104.3,Sat 2-05 2-05,A,56 (I),Utah St.,"L, 90-75",62,121.0,58.7,16.1,26.7,32.7,145.2,74.0,11.3,27.3,46.0,26.5,9.0,138.5,123.41231327056884,112.42462654113768,118.98415700223656,113.6228131792252,111.89366960525513,93.38733921051023,107.43777862421383,103.48553625753638,20220205,106.9,99.3,7.600000000000008,110.3,95.6,14.700000000000005,106.3,99.6,6.74,67.4,9.697860872892988,136.48169200428407,64.61963015647227,8.790620864482236,140.5117905571119,14.581563716209232,140.5117905571119,8.790620864482236,140.5117905571119,14.581563716209232,133.6170621844275,111.0,95.4,15.6,67.4,106.9,99.3,7.600000000000008,110.3,95.6,14.700000000000005,4.704795006559076,129.68379938824884,0,102.09302194339752,99.05393351415916,3.0390884292383618,4.541994254113475,106.50935489336246,96.87960915058456,9.6297457427779,10.716110362469635,2022-02-05,8.166128327444497,135.64799622482047,5.9370768698418885,135.64799622482047,-2.74,48.28,31.918755828430704,51.02,16.361244171569297,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.21836513093983578,4.80637837802273,15.393333333333329,9.059567567034094,2.1945454545454552,2.429523809523809,1,1.0,1,1,1,3,3.0,3.0
23.5,28,17.466666666666665,17.297585585348486,13.530499299563584,121.8,120.5,93.0,103.03333333333336,Tue 2-08 2-08,H,266 (Ⅳ),Air Force,"W, 78-44",58,134.8,63.0,17.3,41.7,32.0,76.0,37.0,15.6,11.8,32.6,-4.5,-10.5,126.5,122.60615663528442,123.41231327056884,119.9227713348244,115.10957441936608,102.44683480262756,111.89366960525513,102.6251857494759,101.57907511980248,20220208,108.5,101.4,7.099999999999994,95.0,100.3,-5.299999999999997,107.5,101.5,5.98,67.3,-10.098374881162016,123.86245186031738,60.59871977240399,-11.362635033700833,128.0287606287892,-16.999455973813003,128.0287606287892,-11.362635033700833,128.0287606287892,-16.999455973813003,131.6824258402601,95.6,100.5,-4.97,63.3,108.5,101.4,7.099999999999994,95.0,100.3,-5.299999999999997,-10.956931429183594,124.33800737607554,0,103.07985513481071,98.49122385689049,4.5886312779202285,7.024534701202048,94.7449493165426,98.89529834074357,-4.150349024200963,-1.2212069663935514,2022-02-08,-8.779109370298762,121.79429872816175,-6.7428124322907905,121.79429872816175,22.02,70.3,37.372503885620475,48.28,32.92749611437952,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.7984522661437188,11.317585585348485,11.486666666666665,4.80637837802273,3.0565217391304342,2.1945454545454552,1,1.0,1,1,1,3,3.0,3.0
2.5,14,15.799999999999995,16.398390390232322,13.724953972370203,115.5,123.9,100.9,108.10000000000002,Fri 2-11 2-11,A,41 (I-A),Boise St.,"L, 69-63",63,100.7,53.6,17.6,20.7,12.7,110.3,45.1,14.4,37.5,56.9,1.5,8.5,130.5,119.05307831764222,122.60615663528442,118.44851422321626,115.18056088857224,101.67341740131378,102.44683480262756,102.05012383298396,101.45560691620204,20220211,108.9,100.5,8.400000000000006,103.9,88.8,15.100000000000009,108.3,100.9,7.42,66.8,9.436494024481945,124.45752155046371,62.23897581792318,8.53275640920814,128.71967967340922,4.141768854963535,128.71967967340922,8.53275640920814,128.71967967340922,4.141768854963535,130.80937939953526,104.2,88.2,16.0,65.5,108.9,100.5,8.400000000000006,103.9,88.8,15.100000000000009,6.750773850483367,128.07626384708212,0,103.23213010934764,98.25422206198776,4.977908047359875,7.3501533900033,99.73449817039295,91.33038486292742,8.404113307465536,4.364029305140978,2022-02-11,5.813786686302137,122.99191278061735,-0.013770701480211756,122.99191278061735,6.58,76.88,48.34833592374699,70.3,28.53166407625301,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.28989415133239116,8.978390390232322,8.379999999999995,11.317585585348485,3.203333333333333,3.0565217391304342,1,1.0,1,1,1,3,3.0,3.0
8.5,14,19.199999999999992,15.665593593488213,13.811325977393802,105.6,114.3,91.4,95.1,Wed 2-16 2-16,A,72 (I),Fresno St.,"W, 60-57",62,97.3,49.0,21.1,28.1,23.1,92.5,40.2,9.7,19.5,28.6,-9.5,5.5,126.5,112.3265391588211,119.05307831764222,114.16567614881086,113.43864072701363,96.5367087006569,101.67341740131378,98.50008255532263,99.62731474961984,20220216,108.7,100.7,8.0,106.7,92.8,13.900000000000006,108.8,101.0,7.76,66.8,7.1130122677847964,120.46087762413596,57.96301564722617,7.402933893973767,124.42796096574838,-1.3540088727415576,124.42796096574838,7.402933893973767,124.42796096574838,-1.3540088727415576,129.60178182570442,106.5,92.9,13.56,61.0,108.7,100.7,8.0,106.7,92.8,13.900000000000006,5.519019396018946,126.67152654440166,0,103.1386069012999,98.7975141155876,4.341092785712291,6.503960458445709,101.08562258104982,93.5457842882972,7.53983829275262,9.17488901414742,2022-02-16,5.302270430625171,117.23232397083926,3.2983462504134238,117.23232397083926,6.24,83.11999999999999,57.85889061583133,76.88,25.261109384168662,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.30678709618391375,7.905593593488213,11.439999999999992,8.978390390232322,3.3247999999999998,3.203333333333333,1,1.0,1,1,1,3,3.0,3.0
25.5,40,23.233333333333324,24.077062395658807,18.736539436049476,119.8,113.63333333333333,78.9,90.40000000000002,Sat 2-19 2-19,H,48 (I),Colorado St.,"W, 72-51",61,118.0,53.9,19.7,40.6,47.1,83.6,39.4,11.5,13.5,26.9,-19.5,4.5,142.5,116.06326957941056,112.3265391588211,116.04378409920724,114.59525150392024,87.71835435032845,96.5367087006569,91.96672170354844,95.85871206787075,20220219,109.4,100.0,9.400000000000006,114.5,100.1,14.400000000000006,108.8,100.5,8.29,66.9,1.2294902656440598,141.68919473858472,63.474110953058336,-0.8343454185275618,145.876038441566,0.9223503613091542,145.876038441566,-0.8343454185275618,145.876038441566,0.9223503613091542,144.95891938372463,115.8,99.4,16.45,66.7,109.4,100.0,9.400000000000006,114.5,100.1,14.400000000000006,-3.0730487733999365,144.8018227018185,0,102.12836367316169,99.42075160786077,2.7076120653009212,3.948984651479863,107.38669194739332,98.784994391392,8.601697556001312,7.172411458663316,2022-02-19,0.0417272234794126,135.2012989695868,0.16993749910588463,135.2012989695868,31.71,114.82999999999998,66.27926041055423,83.11999999999999,48.550739589445755,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.4984145990596952,15.787062395658808,14.943333333333324,7.905593593488213,4.416538461538462,3.3247999999999998,1,1.0,1,1,1,3,3.0,3.0
11.0,14,23.033333333333328,20.718041597105877,17.87535044767684,98.5,107.96666666666664,84.5,84.93333333333334,Tue 2-22 2-22,A,130 (Ⅱ),Nevada,"W, 62-54",63,99.0,46.8,19.2,34.2,6.5,86.2,40.8,12.8,24.3,11.7,-27.0,3.0,143.0,107.28163478970528,116.06326957941056,110.19585606613816,111.6688421395711,86.10917717516423,87.71835435032845,89.4778144690323,93.79349169189426,20220222,110.2,99.3,10.900000000000006,106.8,102.9,3.899999999999992,109.8,99.9,9.95,66.8,0.4602531631519611,147.02553206016103,67.1800853485064,-0.8262302918575983,150.94722678359645,-0.8816083002011231,150.94722678359645,-0.8262302918575983,150.94722678359645,-0.8816083002011231,161.21512045217017,107.4,102.7,4.75,70.7,110.2,99.3,10.900000000000006,106.8,102.9,3.899999999999992,-2.248557507336623,152.84943014646896,0,102.12353895985233,99.49490653161725,2.628632428235079,3.731304825336878,99.07260891416514,99.76837967462684,-0.6957707604616985,-2.605587401746605,2022-02-22,1.5814412232988957,137.95106191643796,-2.3654996058760673,137.95106191643796,4.050000000000001,118.87999999999998,82.46284027370282,114.82999999999998,36.41715972629716,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4401403254967624,10.768041597105878,13.083333333333329,15.787062395658808,4.402962962962963,4.416538461538462,1,1.0,1,1,1,3,3.0,3.0
-8.5,1,18.83333333333333,14.345361064737254,14.916195820826507,125.4,114.56666666666668,123.8,95.73333333333332,Sat 2-26 2-26,H,41 (I),Boise St.,"L, 86-76",66,114.4,55.6,15.1,19.4,38.9,129.5,62.9,12.0,36.1,43.1,34.5,1.5,127.5,116.34081739485264,107.28163478970528,115.26390404409211,114.16541629601272,104.95458858758212,86.10917717516423,100.91854297935488,99.2492204751862,20220226,110.1,99.2,10.899999999999991,107.6,92.3,15.299999999999995,110.0,99.6,10.39,66.4,0.6280618686057693,127.17850104991642,61.58293029871978,-0.4531274460246948,131.75842443338098,-8.199585673035557,131.75842443338098,-0.4531274460246948,131.75842443338098,-8.199585673035557,132.29549097090631,107.7,91.3,16.33,65.2,110.1,99.2,10.899999999999991,107.6,92.3,15.299999999999995,-4.180474343107799,130.98102023056822,0,101.89509002697268,99.65159913471574,2.2434908922569434,3.452246888359389,101.08433706512533,92.4305872905576,8.653749774567729,4.021695985080914,2022-02-26,0.6918892883045586,123.2238414802737,-1.438076030467883,123.2238414802737,-9.39,109.48999999999998,94.60189351580189,118.87999999999998,14.88810648419809,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.473731022000099,3.9553610647372537,8.443333333333328,10.768041597105878,3.9103571428571433,4.402962962962963,1,1.0,1,1,1,3,3.0,3.0
