ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,40,44.06666666666666,35.93812426967435,28.93081505712672,116.9,128.1,76.0,84.03333333333335,Sat 12-17 12-17,H,27 (I),Indiana,"W, 84-62",76,110.7,56.6,18.4,30.3,10.3,81.7,43.4,30.3,26.5,37.7,4.0,-5.0,142.0,121.62998046875,126.3599609375,120.68162881674544,117.40234449198542,81.43115234375,86.8623046875,84.74350454707108,88.4715294348587,20221217,113.6,90.8,22.8,111.3,91.8,19.5,114.053,89.4219,24.6311,69.262,-5.9525297891491675,138.15937717870165,67.85902577524894,-6.238444076954707,142.82919779384048,-11.060266479259477,142.82919779384048,-6.238444076954707,142.82919779384048,-11.060266479259477,143.01528802785026,-8.658098541975107,112.612,91.0009,21.6107,68.876,113.6,90.8,22.8,111.3,91.8,19.5,-5.894065170467303,138.72255541795383,0,113.4898698,89.2432957,24.24657409999999,19.66893226,107.2187527,90.39412241,16.82463029,22.32467047,2022-12-17,137.98433504881007,-0.4968449410670246,137.98433504881007,-12.24746969177933,137.98433504881007,-16.1787217248849,8.691076304332785,-7.487645420552113,15.3689,15.848200000000002,-22.182473032566175,0.47930000000000206,38.03067303256618,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.6830306580593271,0.7951951910572981,11.307024269674347,19.435566666666663,10.80228640451151,1.4407454545454534,0.047929999999997364,1,1.0,1,1,1,3,3.0,1.0
-7.5,12,33.666666666666664,28.25874951311624,26.01612141037641,104.2,115.23333333333332,91.3,81.56666666666668,Thu 12-22 12-22,H,170 (Ⅲ),Harvard,"W, 68-54",66,103.5,50.0,15.2,32.3,13.3,82.2,46.2,24.3,22.2,26.4,-17.0,-21.5,139.0,112.914990234375,121.62998046875,115.18775254449696,115.00191822071534,86.365576171875,81.43115234375,86.92900303138072,88.98579681033894,20221222,113.8,89.3,24.5,97.5,95.8,1.7000000000000028,113.845,88.1754,25.6697,70.3994,-21.654089468970113,135.07980568062123,68.13920873684211,-19.155795347445846,137.30606047852353,-21.18357696271568,137.30606047852353,-19.155795347445846,137.30606047852353,-21.18357696271568,127.81443004938829,-21.80256597870011,97.5774,98.7443,-1.16694,68.043,113.8,89.3,24.5,97.5,95.8,1.7000000000000028,-19.10261841119321,131.02124216772089,0,113.6381618,87.21152314,26.42663866000001,18.57189487,96.47137099,96.74151492,-0.27014393000000325,-5.499410184,2022-12-22,135.97228911816103,-18.434599467840663,135.97228911816103,-25.972746301284346,135.97228911816103,-10.28324436800574,12.663575273007268,2.3803309050015296,-13.669699999999999,2.178500000000003,-9.505582021710786,15.848200000000002,11.68408202171079,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.9797013292561028,0.9810731248082087,2.5890495131162403,7.9969666666666654,11.307024269674347,0.18154166666666782,1.4407454545454534,1,1.0,1,1,1,3,3.0,3.0
-8.0,12,22.23333333333333,23.13916634207749,23.63137206303524,121.1,114.06666666666666,108.2,91.83333333333331,Sat 12-31 12-31,H,30 (Ⅱ),Oklahoma St.,"W, 69-67",62,111.3,56.3,19.4,33.3,17.9,108.1,54.6,21.0,29.4,20.4,-1.5,-10.0,137.5,117.0074951171875,112.914990234375,117.15850169633131,116.11066036240344,97.28278808593753,86.365576171875,94.0193353542538,92.47928829936822,20221231,113.3,89.1,24.200000000000003,106.3,89.3,17.0,113.605,88.0877,25.517,70.2673,-9.291857651217619,136.0508947847453,69.1183346891892,-8.456212338655646,138.7759841836904,-13.06948727963352,138.7759841836904,-8.456212338655646,138.7759841836904,-13.06948727963352,136.28449730225344,-13.772506227549243,107.61,90.4613,17.1484,69.1505,113.3,89.1,24.200000000000003,106.3,89.3,17.0,-7.385133660495047,133.65991364819936,0,113.1880737,87.13357886,26.054494840000004,18.50251255,101.4783915,90.58786239,10.890529110000003,9.030870126,2022-12-31,135.43549172552065,-8.748383500730398,135.43549172552065,-13.350862820548969,135.43549172552065,-8.055334919915339,9.842116121929113,1.786781202013774,-13.517,-11.338499999999996,-5.610888014473857,2.178500000000003,-5.727611985526139,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.8295480920359348,0.9051837859153073,-2.3778336579225083,-3.2836666666666687,2.5890495131162403,-0.8721923076923055,0.18154166666666782,-1,1.0,-1,-1,1,-3,3.0,3.0
2.0,23,16.53333333333333,23.35944422805166,23.66203168793792,123.0,116.1,99.2,99.56666666666668,Tue 1-03 1-03,A,44 (I),Texas Tech,"W, 75-72",67,111.4,57.9,17.8,34.4,6.3,107.0,56.4,22.3,25.0,21.8,5.5,-1.0,141.5,120.00374755859374,117.0074951171875,119.10566779755422,117.36326756923916,98.24139404296876,97.28278808593753,95.74622356950256,93.70123588130129,20230103,114.1,90.3,23.8,106.5,90.7,15.799999999999995,113.892,88.9563,24.9359,69.1994,-1.6800805068863554,135.01630021823306,67.77259302560455,-1.2012028532162589,138.49852454178654,-1.3728885172804806,138.49852454178654,-1.2012028532162589,138.49852454178654,-1.3728885172804806,139.16639850110292,-9.820526118683802,108.088,91.536,16.5524,68.8505,114.1,90.3,23.8,106.5,90.7,15.799999999999995,-0.9123087407344114,138.61669293404162,0,114.0745962,87.35304691,26.72154929,22.92224228,100.8203626,94.40539984,6.4149627599999945,8.401661721,2023-01-03,135.55403053391615,-7.646135054792609,135.55403053391615,-3.5533235397584377,135.55403053391615,0.9252183132668925,5.177605525224401,6.102823838491293,-1.9359000000000002,-13.274399999999996,-7.520092009649237,-11.338499999999996,-5.7543079903507595,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5379371440662541,0.8251801030564829,-1.5764557719483392,-8.402566666666669,-2.3778336579225083,-0.9481714285714276,-0.8721923076923055,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
12.5,41,25.966666666666665,29.30629615203444,26.850753199221938,120.4,121.5,79.2,95.53333333333336,Sat 1-07 1-07,A,20 (I-A),West Virginia,"W, 76-62",69,110.7,51.8,18.9,32.4,33.3,90.3,38.6,16.0,27.3,49.1,-8.5,-1.5,146.5,120.20187377929688,120.00374755859374,119.53711186503617,117.9154007384684,88.72069702148437,98.24139404296876,90.2308157130017,91.0646475392465,20230107,115.4,91.0,24.40000000000001,113.4,93.2,20.200000000000003,114.62,89.6756,24.9444,68.8672,-0.3739956048660389,138.62489015986057,67.28844637951636,1.0625993922746204,145.24103482994363,-6.996814589733526,145.24103482994363,1.0625993922746204,145.24103482994363,-6.996814589733526,144.51225919739525,-6.853087162017047,111.973,93.1521,18.8208,68.6884,115.4,91.0,24.40000000000001,113.4,93.2,20.200000000000003,-1.53812038755429,146.39141380153367,0,113.8857696,87.43712511,26.448644490000007,22.62663976,104.1891934,93.57792056,10.611272839999998,12.34663072,2023-01-07,136.0104631188517,-4.703720287105995,136.0104631188517,-9.661941502742096,136.0104631188517,-11.317515032887902,2.3590600606907763,-8.958454972197126,16.0556,2.781200000000002,-9.43819467309949,-13.274399999999996,12.219394673099492,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7430170781869068,4.36189615203444,1.0222666666666633,-1.5764557719483392,0.18541333333333654,-0.9481714285714276,1,-1.0,1,1,-1,3,-3.0,-3.0
-6.5,12,25.666666666666668,23.537530768022965,24.150616253908854,114.5,119.3,102.5,93.63333333333334,Tue 1-10 1-10,H,60 (Ⅲ),Oklahoma,"W, 79-75",72,110.1,40.7,8.4,28.6,66.1,104.6,49.1,15.3,22.6,40.4,19.5,-10.5,134.5,117.35093688964844,120.20187377929688,117.8580745766908,117.2944187860196,95.61034851074218,88.72069702148437,94.3205438086678,93.14380253211075,20230110,116.9,90.6,26.30000000000001,111.7,96.8,14.900000000000006,115.448,89.4351,26.0129,68.3221,-9.64419455601184,128.3280614435625,61.5755112945946,-11.363510398450586,135.8404769409739,-10.085854235808839,135.8404769409739,-11.363510398450586,135.8404769409739,-10.085854235808839,127.00851691799716,-15.294929005072987,111.393,94.8544,16.5387,63.3581,116.9,90.6,26.30000000000001,111.7,96.8,14.900000000000006,-12.187228865420437,135.15981866572582,0,113.6800697,87.21663161,26.46343809000001,22.68251249,105.3849833,97.13434465,8.250638649999999,2.575202981,2023-01-10,128.34885959279086,-14.323028898198466,128.34885959279086,-12.280324321216,128.34885959279086,-7.065033357149344,3.138950320216331,-3.9260830369330133,-14.012899999999998,-11.231699999999996,-5.36506311539966,2.781200000000002,-5.866636884600337,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.9273948586800023,-2.4753692319770337,-0.3462333333333305,4.36189615203444,-0.7019812499999993,0.18541333333333654,-1,1.0,-1,-1,1,-3,3.0,-3.0
-5.5,20,24.433333333333337,22.39168717868198,23.41414057137997,109.9,114.93333333333334,89.8,90.5,Sat 1-14 1-14,H,18 (I),Iowa St.,"W, 62-60",64,96.7,52.1,18.7,20.0,41.7,93.6,45.0,20.3,33.3,16.7,-14.0,-7.5,136.0,113.62546844482422,117.35093688964844,115.2053830511272,115.9499790067433,92.70517425537108,95.61034851074218,92.8136958724452,92.53583843536336,20230114,117.1,92.3,24.8,107.2,88.4,18.8,116.384,91.2773,25.1065,69.0575,-6.779657171450324,129.98655410434083,64.15893619843528,-6.7413861787947695,133.39067736785756,2.6691705619259327,133.39067736785756,-6.7413861787947695,133.39067736785756,2.6691705619259327,136.5979376675296,-10.268075797952108,108.742,89.5135,19.2285,65.3133,117.1,92.3,24.8,107.2,88.4,18.8,-7.421667055746348,127.26555369782443,0,114.0137147,87.90631737,26.107397329999998,22.23739344,102.111788,87.74736111,14.364426890000004,21.3140554,2023-01-14,125.16337083534928,-2.7800441253821475,125.16337083534928,-1.5011336155339592,125.16337083534928,11.518218541610413,0.5656574776068659,12.083876019217278,-5.1065000000000005,-16.338199999999997,-7.320608743599772,-11.231699999999996,-9.017591256400225,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.7624747379730235,0.8359410704593992,-2.71481282131802,-0.6731666666666634,-2.4753692319770337,-0.961070588235291,-0.7019812499999993,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-2.5,16,16.066666666666666,20.29445811912132,22.084296831129063,115.0,113.13333333333334,98.9,97.06666666666668,Tue 1-17 1-17,A,21 (I-A),Kansas St.,"L, 83-82 OT",79,103.3,48.3,18.9,30.8,56.7,104.5,47.5,18.9,29.7,55.0,18.0,-1.5,147.0,114.3127342224121,113.62546844482422,115.1369220340848,115.7772555509718,95.80258712768554,92.70517425537108,94.84246391496347,93.69295871984274,20230117,117.1,92.7,24.39999999999999,112.6,95.9,16.69999999999999,116.135,91.6642,24.4711,68.9746,-1.1249931305581384,145.99420833706563,68.55084282019914,-1.300969661747871,151.98255294250626,4.496273765484846,151.98255294250626,-1.300969661747871,151.98255294250626,4.496273765484846,154.48115467566942,-0.5780300361329012,112.674,95.5159,17.1579,69.8681,117.1,92.7,24.39999999999999,112.6,95.9,16.69999999999999,-1.4044826986231762,146.71677592425036,0,112.7372867,88.7973645,23.939922199999998,20.3663745,107.6871121,90.45660692,17.230505179999994,20.31935994,2023-01-17,138.61831806077086,2.2776605159642855,138.61831806077086,4.114043747612868,138.61831806077086,11.23802329588025,-1.3794094665647236,9.858613829315527,-8.4711,-24.809299999999997,-10.326472495733181,-16.338199999999997,-14.482827504266815,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5567984968164682,0.5219508760978908,-4.17664188087868,-8.404433333333333,-2.71481282131802,-1.378294444444446,-0.961070588235291,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-30.0,-15,6.966666666666669,8.429638746080883,15.28715195274196,94.3,106.40000000000002,109.6,99.43333333333334,Sat 1-21 1-21,H,22 (I),TCU,"L, 83-60",71,84.6,44.9,24.0,27.0,18.6,117.0,61.4,21.2,31.0,28.1,-3.0,-7.0,146.0,104.30636711120604,114.3127342224121,108.19128135605656,111.87229999624964,102.70129356384275,95.80258712768554,99.76164260997564,96.58514804350769,20230121,116.9,93.2,23.700000000000003,109.8,93.8,16.0,116.447,91.9899,24.4566,68.7584,-9.102723525997433,144.2783032230708,68.91088128819345,-9.352924286146717,149.74703785756338,-6.8420299859511085,149.74703785756338,-9.352924286146717,149.74703785756338,-6.8420299859511085,150.47046675813903,-12.472043135222172,110.218,93.4148,16.803,70.4559,116.9,93.2,23.700000000000003,109.8,93.8,16.0,-7.779216097237085,146.33134330173237,0,112.8487877,88.63337191,24.21541579000001,20.6538397,104.2000717,92.61727458,11.582797119999995,10.76883797,2023-01-21,139.1776799823994,-9.044497501060036,139.1776799823994,-6.841938762336653,139.1776799823994,2.0585718502082067,-3.366359475882671,-1.3077876256744645,-39.4566,-64.2659,-15.15408166382212,-24.809299999999997,-49.11181833617788,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.8825465787422296,-16.02696125391912,-17.489933333333333,-4.17664188087868,-3.382415789473683,-1.378294444444446,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,9,3.466666666666669,8.819759164053925,14.253124324970695,107.2,105.5,97.6,102.03333333333336,Mon 1-23 1-23,A,13 (I-A),Baylor,"L, 75-69",66,104.2,51.0,22.6,30.8,30.8,113.2,44.4,13.6,40.5,40.3,-5.5,2.0,149.5,105.75318355560302,104.30636711120604,107.86085423737104,111.02279090602244,100.15064678192138,102.70129356384275,99.04109507331712,96.76966658105174,20230123,115.2,94.0,21.200000000000003,119.6,98.9,20.69999999999999,114.796,92.9102,21.8854,68.5771,2.134811742961631,148.42827637433584,66.25523352176387,3.279575459778883,153.73314340741712,12.131968778530139,153.73314340741712,3.279575459778883,153.73314340741712,12.131968778530139,157.75076402017217,-2.731564956975731,119.535,99.4169,20.118,67.9198,115.2,94.0,21.200000000000003,119.6,98.9,20.69999999999999,3.9939626662539873,146.96687559299357,0,112.8851184,88.49359747,24.39152093,20.85223868,110.5998596,95.36110737,15.238752230000003,15.71376183,2023-01-23,139.42329082702105,-1.21018685143531,139.42329082702105,12.363652057986968,139.42329082702105,23.017487743551744,-9.372699885543678,13.644787858008065,-12.8854,-77.1513,-31.524687775881414,-64.2659,-45.62661222411859,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.4244679994402739,0.602625595695307,-13.065640835946075,-18.418733333333332,-16.02696125391912,-3.857565000000001,-3.382415789473683,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,27,7.13333333333334,14.913172776035951,16.58891990224875,115.9,105.8,88.8,98.66666666666669,Sat 1-28 1-28,A,36 (I-A),Kentucky,"W, 77-68",69,111.9,54.0,14.5,24.2,15.9,98.8,51.0,14.5,13.3,45.1,4.5,3.0,140.5,110.82659177780153,105.75318355560302,110.5405694915807,111.90955619583654,94.47532339096068,100.15064678192138,95.62739671554476,95.32063629358775,20230128,114.6,94.1,20.5,112.5,99.7,12.799999999999995,114.334,92.7456,21.5882,68.1173,0.7640095828261764,137.10496169414182,63.344341136984355,-1.4512435679754958,142.99475750621758,7.844534672912519,142.99475750621758,-1.4512435679754958,142.99475750621758,7.844534672912519,138.5737833760081,-4.908185462212089,114.69,97.3028,17.3869,65.3741,114.6,94.1,20.5,112.5,99.7,12.799999999999995,-1.5549518332667691,145.14874368977624,0,112.205147,88.37684382,23.828303179999992,19.835904,107.545077,96.50572512,11.039351880000012,11.24400772,2023-01-28,131.9880811765065,-3.3932154236336345,131.9880811765065,1.5499009749441797,131.9880811765065,9.664919755927526,-12.640694852677656,-2.97577509675013,5.4117999999999995,-71.7395,-46.73355851725428,-77.1513,-25.005941482745726,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.6799096747933573,-6.675027223964049,-14.45486666666666,-13.065640835946075,-3.416166666666669,-3.857565000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,33,23.233333333333334,20.94211518402397,19.57275264729443,125.4,116.16666666666669,92.4,92.93333333333334,Tue 1-31 1-31,H,21 (I),Kansas St.,"W, 90-78",80,112.7,48.5,11.3,28.3,52.2,97.7,39.8,16.3,22.5,61.0,22.5,-8.5,145.5,118.11329588890077,110.82659177780153,115.49371299438714,114.36236416022987,93.43766169548034,94.47532339096068,94.55159781036318,94.78961151293544,20230131,115.4,94.5,20.90000000000001,113.8,95.3,18.5,115.54,92.8951,22.6447,68.3686,-7.019615267356272,143.96769803979933,67.06181638947369,-5.859025078647036,149.55011231237722,1.030294995412987,149.55011231237722,-5.859025078647036,149.55011231237722,1.030294995412987,139.03511158055582,-8.307728612365757,113.624,95.2342,18.3899,68.9563,115.4,94.5,20.90000000000001,113.8,95.3,18.5,-0.12601993604451164,145.4782419557479,0,112.9139766,87.8262246,25.087751999999995,21.44580664,107.0099872,89.11398786,17.895999340000003,21.40776012,2023-01-31,133.88304657171258,-2.305582869887303,133.88304657171258,7.904499094839849,133.88304657171258,20.18116069593222,-12.709841088920017,7.471319607012205,10.3553,-61.38420000000001,-55.068872344836194,-71.7395,-6.315327655163813,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.7855899275344379,-1.7025848159760315,0.588633333333334,-6.675027223964049,-2.7901909090909065,-3.416166666666669,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-3,19.03333333333333,12.961410122682649,15.468615802331806,91.6,110.96666666666668,94.6,91.93333333333334,Sat 2-04 2-04,A,18 (I-A),Iowa St.,"L, 68-53",67,78.6,45.5,29.7,17.2,40.9,100.9,51.6,14.8,22.9,14.8,-12.5,1.0,133.5,104.85664794445036,118.11329588890077,107.5291419962581,110.22375249473356,94.01883084774016,93.43766169548034,94.56773187357544,94.75513669240172,20230204,116.1,94.7,21.39999999999999,111.3,92.3,19.0,116.197,93.3069,22.8905,68.7403,1.7069360665277884,131.6126605841269,62.69672713783784,2.6987061001393045,136.8311988816092,5.191425294200533,136.8311988816092,2.6987061001393045,136.8311988816092,5.191425294200533,138.9741802637163,-5.410726009609192,111.377,92.166,19.2106,64.1193,116.1,94.7,21.39999999999999,111.3,92.3,19.0,7.2244372802183685,135.70368895444466,0,112.8782385,87.85456906,25.023669439999992,21.38173977,102.2849947,91.85441168,10.43058302,17.10948201,2023-02-04,124.37003558981124,-0.5851991224728863,124.37003558981124,9.723767578978169,124.37003558981124,13.859244825582007,-10.956004399932525,2.903240425649482,-25.8905,-87.27470000000001,-57.17398156322413,-61.38420000000001,-30.100718436775878,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.46206285593374585,0.6968308294022861,-9.92908987731735,-3.857166666666668,-1.7025848159760315,-3.794552173913047,-2.7901909090909065,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,31,20.5,19.140940081788436,18.38341292918057,125.7,114.23333333333332,94.2,93.73333333333332,Mon 2-06 2-06,H,12 (I-A),Texas,"W, 88-80",76,115.9,50.8,14.5,37.8,43.1,105.4,52.4,19.8,29.4,28.6,22.5,-4.0,145.5,115.2783239722252,104.85664794445036,113.58609466417208,113.03761567750928,94.10941542387008,94.01883084774016,94.44515458238364,94.65420274832869,20230206,114.9,95.0,19.90000000000001,117.7,96.9,20.8,115.329,93.5437,21.7853,68.9069,-4.041041087906166,148.45960155306992,67.65216710256045,-3.9998317139491633,154.67874008309172,4.071830140458592,154.67874008309172,-3.9998317139491633,154.67874008309172,4.071830140458592,143.72882243305767,-6.630424058618971,117.953,95.5238,22.4293,69.0199,114.9,95.0,19.90000000000001,117.7,96.9,20.8,-3.333656072077765,148.3597209900617,0,112.8782385,87.85456906,25.023669439999992,21.38173977,109.2429447,88.63735973,20.605584969999995,16.92588063,2023-02-06,135.9636612759321,-5.271569045243524,135.9636612759321,3.6608020329691584,135.9636612759321,10.893192867919575,-12.245170480109985,-1.3519776121904101,9.2147,-78.06,-67.20755437548276,-87.27470000000001,-10.852445624517244,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.7361330300135397,-2.6443599182115634,-1.2852999999999994,-9.92908987731735,-3.2524999999999977,-3.794552173913047,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,32,20.46666666666667,23.72729338785896,21.022792396602284,106.7,108.0,73.8,87.53333333333335,Sat 2-11 2-11,A,60 (Ⅱ),Oklahoma,"W, 78-55",75,103.8,59.2,21.3,21.9,23.3,73.2,39.3,31.9,32.4,25.0,-8.5,-2.5,141.5,110.9891619861126,115.2783239722252,111.29072977611472,111.88532191796212,83.95470771193504,94.10941542387008,87.56343638825577,90.86252952135982,20230211,114.9,94.5,20.40000000000001,111.1,98.7,12.399999999999991,115.08,93.201,21.8788,69.1864,-1.7842836592306952,137.9366086236443,63.8785335544808,-1.5098752187763154,143.03372524110466,-6.612481506455813,143.03372524110466,-1.5098752187763154,143.03372524110466,-6.612481506455813,134.22345963568398,-8.184375593201203,111.766,98.2401,13.5262,64.9067,114.9,94.5,20.40000000000001,111.1,98.7,12.399999999999991,-0.5426288006487665,133.15873669173078,0,112.8782385,87.85456906,25.023669439999992,21.38173977,103.311641,96.41785025,6.893790749999994,3.924213192,2023-02-11,130.53251800125014,-9.136702030227099,130.53251800125014,-1.8678785893508945,130.53251800125014,2.229885683320232,-10.8472756834871,-8.617390000166868,10.121200000000002,-67.9388,-70.82503625032184,-78.06,2.8862362503218435,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.7821468827018287,1.8484933878589622,-1.4121333333333297,-2.6443599182115634,-2.7175519999999977,-3.2524999999999977,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.0,33,32.8,27.1515289252393,23.38228468812914,140.7,124.36666666666666,106.7,91.56666666666666,Tue 2-14 2-14,A,30 (I),Oklahoma St.,"W, 87-76",69,125.5,60.0,14.4,32.3,20.0,109.6,57.4,21.6,38.7,40.7,22.5,-1.0,140.5,125.8445809930563,110.9891619861126,121.09381985074316,117.12435429651444,95.32735385596752,83.95470771193504,93.94229092550384,93.74206960838532,20230214,114.7,93.9,20.8,107.7,90.0,17.700000000000003,115.21,92.3712,22.8387,69.5997,1.1969835790880694,135.67862963720927,67.09767493826459,2.4902505435152307,140.49280495373088,6.317302023131946,140.49280495373088,2.4902505435152307,140.49280495373088,6.317302023131946,134.96417737121064,-4.591569265824724,107.93,89.9182,18.0114,67.7728,114.7,93.9,20.8,107.7,90.0,17.700000000000003,5.47742325005292,134.58455260717847,0,112.8782385,87.85456906,25.023669439999992,21.38173977,101.697182,89.79704915,11.900132849999991,12.19484071,2023-02-14,130.91285858042957,-3.9700533023519142,130.91285858042957,7.403479694578422,130.91285858042957,12.80892054259324,-8.300296362800774,4.508624179792466,10.1613,-57.7775,-69.86295750021456,-67.9388,12.08545750021456,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.6690503145756239,4.312828925239302,9.961299999999998,1.8484933878589622,-2.22221153846154,-2.7175519999999977,1,1.0,1,-1,-1,1,1.0,-3.0
