ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,12,-3.466666666666664,-0.913761452353131,-4.690923174119183,111.5,95.96666666666664,99.0,99.43333333333334,Sat 12-31 12-31,H,263 (Ⅳ),Mount St. Mary's,"W, 67-55",59,112.6,60.8,15.1,17.2,15.7,92.5,48.9,21.9,16.0,28.9,-1.0,-2.5,123.0,103.22578125,94.9515625,100.35911361750412,98.32214033753286,100.37021484375,101.7404296875,101.27287506985726,103.01306351165204,20221231,94.8,102.9,-8.100000000000009,96.5,101.3,-4.799999999999997,97.1536,103.685,-6.53167,63.1547,-2.4622416562581577,121.32309961326415,61.08137521863442,-1.3824707338729922,122.57102501349725,-3.3826770885195394,122.57102501349725,-1.3824707338729922,122.57102501349725,-3.3826770885195394,111.45917549064663,-0.5467173241477497,97.0055,101.944,-4.93889,67.9921,94.8,102.9,-8.100000000000009,96.5,101.3,-4.799999999999997,-1.1770535629353258,119.62420593557994,0,95.77232864,100.1382232,-4.365894560000001,-2.057299857,95.31531528,95.11696974,0.19834553999999116,-3.550063468,2022-12-31,117.03479714871159,-2.5741282836301025,117.03479714871159,-0.8308594566016723,117.03479714871159,0.5679404162537054,-4.315694889105989,-3.747754472852284,18.53167,-7.995450000000005,-22.731297381496727,-26.527120000000004,14.735847381496722,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.5940963859982835,0.5207628707953069,5.617908547646869,3.065003333333336,-1.6063421785296939,-0.726859090909092,-2.6527119999999993,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,0,4.366666666666674,-0.8425076349020836,-3.965300778824784,92.9,102.6,93.6,98.23333333333332,Mon 1-02 1-02,H,212 (Ⅳ),Rider,"W, 61-59",63,96.1,50.0,18.9,29.0,36.7,92.9,41.8,20.5,25.9,49.0,-9.5,1.5,129.5,98.062890625,103.22578125,97.87274241166942,97.3362966397996,96.985107421875,100.37021484375,98.71525004657153,101.3015974186244,20230102,96.1,102.8,-6.700000000000003,102.8,107.7,-4.900000000000006,97.7578,103.412,-5.65389,62.5354,-1.8303227523740375,124.15287012845937,59.171475837268844,-2.2386080631546363,127.30855097789083,-5.4636009040262214,127.30855097789083,-2.2386080631546363,127.30855097789083,-5.4636009040262214,126.15645038720325,-1.8579123547232612,103.325,106.441,-3.11562,66.5184,96.1,102.8,-6.700000000000003,102.8,107.7,-4.900000000000006,-4.300981604213548,124.59662439341196,0,95.8254613,101.0249171,-5.1994557999999955,-3.325738425,100.2988825,103.0799781,-2.7810956000000004,-1.002043661,2023-01-02,121.77782937053325,-0.24598546219310435,121.77782937053325,0.01820809515412236,121.77782937053325,-0.37105494651197013,0.5926996119709464,0.22164466545897632,5.65389,-2.3415600000000056,-17.819348254331153,-7.995450000000005,15.477788254331148,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5702238248326656,4.811382365097916,10.020556666666675,5.617908547646869,-0.1951300000000007,-0.726859090909092,1,1.0,1,-1,-1,1,1.0,-3.0
11.5,0,3.833333333333338,-0.6616717566013882,-3.298882455402095,99.0,101.13333333333334,99.3,97.3,Fri 1-06 1-06,A,253 (Ⅳ),Fairfield,"W, 77-69 OT",75,102.4,49.2,12.0,19.4,28.1,91.8,33.3,14.6,31.3,43.9,23.5,3.5,122.5,98.5314453125,98.062890625,98.24849494111297,97.63878815983604,98.1425537109375,96.985107421875,98.91016669771436,100.93767061523816,20230106,95.9,102.4,-6.5,96.6,103.6,-7.0,97.1743,102.964,-5.78934,62.7211,2.588476148773296,116.90380622061959,58.79938069473684,3.0959270520971742,119.96383826048157,2.24073494383794,119.96383826048157,3.0959270520971742,119.96383826048157,2.24073494383794,113.42198403002529,-0.04235833916744269,96.4588,103.41,-6.95072,65.9044,95.9,102.4,-6.5,96.6,103.6,-7.0,0.7740178884977637,115.46429460385826,0,96.61002619,100.3614007,-3.751374510000005,-2.723574932,92.48704054,101.6871266,-9.200086060000004,-9.019622092,2023-01-06,115.51699282232067,-2.152323058610186,115.51699282232067,0.6275250998559798,115.51699282232067,-1.631272543272523,3.03057232081267,1.399299777540147,5.78934,3.4477799999999945,-12.660085502887437,-2.3415600000000056,16.10786550288743,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.36944134018176367,0.5016093796749157,5.127668243398612,9.622673333333339,4.811382365097916,0.2652138461538458,-0.1951300000000007,1,1.0,1,1,-1,3,1.0,1.0
-8.5,-10,-3.8333333333333286,-3.9411145044009257,-4.608176554419895,96.1,96.0,106.6,99.83333333333331,Sun 1-08 1-08,A,299 (Ⅳ),Manhattan,"L, 64-59",62,95.7,42.5,22.7,41.2,32.1,103.8,51.3,24.3,31.8,75.0,-4.5,-3.5,127.5,97.31572265625,98.5314453125,97.53232996074198,97.35900849441128,102.37127685546876,98.1425537109375,101.47344446514292,101.9671850488312,20230108,96.2,102.2,-6.0,94.9,112.0,-17.099999999999994,97.9607,102.83,-4.86908,63.1217,-2.4949976229068653,124.52279784229145,60.849049432859175,-3.1429639035626664,127.8685822409117,-6.14187490843334,127.8685822409117,-3.1429639035626664,127.8685822409117,-6.14187490843334,127.38811669130143,-1.235442209614689,95.3115,110.139,-14.8279,67.7689,96.2,102.2,-6.0,94.9,112.0,-17.099999999999994,-5.254000799240791,125.70935085458373,0,96.54522386,100.220418,-3.675194140000002,-2.294110448,93.87521651,105.1667444,-11.291527889999998,-11.86332013,2023-01-08,122.22439531126916,-4.239605012645697,122.22439531126916,-9.448349547735347,122.22439531126916,-9.683549350624588,4.593904570469217,-5.089644780155371,-5.13092,-1.6831400000000052,-7.290797001924961,3.4477799999999945,5.607657001924956,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5468319297304202,0.9279654955990746,1.0357466666666717,5.127668243398612,-0.12022428571428545,0.2652138461538458,1,1.0,1,-1,1,1,3.0,1.0
-4.0,-7,-6.0,-5.027409669600618,-5.079417180889005,106.8,100.63333333333333,114.0,106.63333333333333,Fri 1-13 1-13,H,202 (Ⅳ),Siena,"L, 70-64",63,102.4,47.9,12.8,18.5,45.8,112.0,54.9,20.8,42.9,35.3,6.0,2.0,128.0,102.057861328125,97.31572265625,100.62155330716132,99.07555240451832,108.18563842773438,102.37127685546876,105.64896297676196,104.15496958540734,20230113,96.7,103.3,-6.599999999999994,105.8,103.4,2.3999999999999915,98.3646,103.67,-5.30522,62.651,0.1326188488901323,125.89826768011909,60.061989756756766,2.127772720588723,129.10111514726466,-0.8589991551309091,129.10111514726466,2.127772720588723,129.10111514726466,-0.8589991551309091,125.30415240475762,-0.24356429247219324,104.618,104.036,0.581956,67.3949,96.7,103.3,-6.599999999999994,105.8,103.4,2.3999999999999915,1.05168515534657,124.95863715457527,0,97.04186646,100.5133477,-3.471481240000003,-2.077221645,101.6603631,99.95742148,1.7029416200000043,1.54467081,2023-01-13,122.9363009452612,0.49812301092519107,122.9363009452612,2.0852412060759065,122.9363009452612,0.9951027375592387,3.412866202161961,4.4079689397212,-1.6947799999999997,-3.377920000000005,-5.42157800128331,-1.6831400000000052,2.0436580012833048,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.509253274371037,0.2778103303993822,-0.6947799999999997,0.9279654955990746,-0.22519466666666688,-0.12022428571428545,1,1.0,1,-1,-1,1,1.0,3.0
-6.5,-20,-12.566666666666668,-10.018273113067078,-7.792250420727368,105.0,102.63333333333333,125.0,115.2,Sun 1-15 1-15,H,305 (Ⅳ),Marist,"L, 66-64",58,109.8,61.0,17.2,18.2,8.0,113.3,61.1,12.0,0.0,31.1,7.0,-4.5,123.0,103.5289306640625,102.057861328125,102.08103553810756,100.1527246946059,116.5928192138672,108.18563842773438,112.09930865117464,107.94497511533328,20230115,97.8,103.9,-6.1000000000000085,93.4,106.4,-13.0,99.496,106.151,-6.65517,62.672,-5.769024727847182,121.440776799076,58.55526085917496,-7.621422258865387,121.31398784842878,-8.114239503871655,121.31398784842878,-7.621422258865387,121.31398784842878,-8.114239503871655,120.63031402954886,-3.3102990909284955,96.1877,106.711,-10.523,65.6822,97.8,103.9,-6.1000000000000085,93.4,106.4,-13.0,-5.976507232895173,116.73841349288176,0,97.30894607,102.7838336,-5.4748875299999895,-4.511908532,96.59519541,101.9639507,-5.368755289999996,-6.352532192,2023-01-15,119.62911708530329,-2.6282654671099905,119.62911708530329,-7.35200116846093,119.62911708530329,-1.6617183754321525,2.2177376311164716,0.5560192556843191,-13.34483,-16.722750000000005,-4.740358667522209,-3.377920000000005,-11.982391332477796,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6658824291023754,0.6237203713399737,-3.363103113067078,-5.911496666666668,0.2778103303993822,-1.0451718750000003,-0.22519466666666688,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.5,0,-9.033333333333337,-6.645515408711388,-6.3572957987769385,107.0,106.26666666666668,106.9,115.3,Fri 1-20 1-20,A,212 (Ⅲ),Rider,"L, 65-62",59,105.8,60.2,20.5,8.3,22.7,111.0,50.0,13.7,28.6,51.1,-2.0,4.5,129.0,105.26446533203124,103.5289306640625,103.72069035873838,101.39768384104116,111.7464096069336,116.5928192138672,110.36620576744976,107.75497963981812,20230120,99.3,106.3,-7.0,104.1,108.6,-4.5,99.9178,106.485,-6.56697,62.5643,6.430532819975063,128.50452303936302,58.94945400085349,5.419952469957721,132.5846776403402,5.869526579626049,132.5846776403402,5.419952469957721,132.5846776403402,5.869526579626049,122.35553179990141,4.973565064956148,105.055,107.123,-2.06777,66.2382,99.3,106.3,-7.0,104.1,108.6,-4.5,3.5475052071797064,125.37559839563384,0,98.03990491,102.693025,-4.653120090000002,-3.805510631,99.89595061,102.0602871,-2.1643364899999966,-2.737052017,2023-01-20,122.96412178708087,2.2264399617807555,122.96412178708087,3.7863675534091428,122.96412178708087,0.11510729474746739,-0.28002075773781954,-0.16491346299035214,6.56697,-10.155780000000004,-8.734489111681473,-16.722750000000005,-1.4212908883185307,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.3341175708976246,0.3178666037315745,-0.07854540871138749,-2.4663633333333363,-3.363103113067078,-0.597398823529411,-1.0451718750000003,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.0,-6,-8.833333333333337,-6.630343605807595,-6.401423835362952,99.6,103.86666666666667,106.2,112.7,Sun 1-22 1-22,A,323 (Ⅳ),Saint Peter's,"W, 59-57",58,101.1,49.0,18.9,31.3,36.7,97.7,54.7,30.9,41.7,34.9,-2.5,-1.0,118.5,102.43223266601562,105.26446533203124,102.3471269058256,101.07083223357914,108.9732048034668,111.7464096069336,108.9774705116332,107.4722560689421,20230122,100.1,106.6,-6.5,94.9,105.1,-10.199999999999989,99.7318,106.37,-6.63815,62.1639,0.4952214995160631,114.17734606142415,55.803728347937415,0.9983801447928542,118.65338569782082,1.0863896813400475,118.65338569782082,0.9983801447928542,118.65338569782082,1.0863896813400475,113.97645113454165,-0.2059242813804616,94.4142,105.579,-11.165,63.1074,100.1,106.6,-6.5,94.9,105.1,-10.199999999999989,0.23657007212419517,108.39458743829051,0,98.0222362,102.5749723,-4.552736100000004,-3.833881143,92.59510711,102.8528206,-10.25771349,-7.457810603,2023-01-22,112.54352447152736,-0.5479999474665647,112.54352447152736,1.5379495616860837,112.54352447152736,5.698218456081699,-0.6684423855446884,5.029776070537011,0.6381500000000004,-9.517630000000004,-9.208252741120983,-10.155780000000004,-0.3093772588790209,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5379371440662541,0.507823489184811,0.007806394192405364,-2.195183333333337,-0.07854540871138749,-0.5287572222222217,-0.597398823529411,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
0.5,0,-2.200000000000003,-4.453562403871729,-5.255710410751504,100.0,102.2,100.1,104.4,Fri 1-27 1-27,H,299 (Ⅳ),Manhattan,"W, 68-62",66,103.3,64.8,25.8,19.0,38.6,94.2,49.0,19.8,16.7,36.0,3.5,-5.5,126.5,101.21611633300782,102.43223266601562,101.5647512705504,100.87613546383749,104.5366024017334,108.9732048034668,106.01831367442212,106.131845874589,20230127,99.2,106.1,-6.899999999999992,97.3,111.0,-13.700000000000005,99.8086,106.463,-6.65422,61.9858,-6.735585619074904,125.34809750296273,59.09265907596017,-7.812427259351054,129.83354988573706,-2.405745400793846,129.83354988573706,-7.812427259351054,129.83354988573706,-2.405745400793846,126.7907626479742,-3.803246524349092,97.4497,109.448,-11.9987,67.0188,99.2,106.1,-6.899999999999992,97.3,111.0,-13.700000000000005,-7.140863505307154,126.16003277568547,0,97.7275389,102.9945397,-5.267000800000005,-4.519404633,95.88905419,101.779394,-5.89033981,-6.680432213,2023-01-27,120.53527383655627,-2.838947174851185,120.53527383655627,-1.5348854495939364,120.53527383655627,7.156780944479756,-0.9211104123921938,6.235670532087562,6.65422,-2.8634100000000045,-9.311378494080657,-9.517630000000004,6.447968494080652,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6414039238753313,2.200657596128271,4.454219999999997,0.007806394192405364,-0.15070578947368407,-0.5287572222222217,1,1.0,1,-1,-1,1,-1.0,-3.0
-1.0,-8,-5.13333333333333,-5.869041602581149,-5.881944881523955,109.4,103.0,118.1,108.13333333333333,Fri 2-03 2-03,H,256 (Ⅳ),Canisius,"W, 76-73",65,117.2,50.8,10.8,29.4,35.6,112.6,53.3,9.3,26.5,19.7,20.5,-4.0,128.5,105.30805816650393,101.21611633300782,104.1765008470336,102.425929015867,111.3183012008667,104.5366024017334,110.04554244961476,108.30787389739098,20230203,100.3,106.5,-6.200000000000003,99.9,108.5,-8.599999999999994,101.068,107.317,-6.24916,62.1705,-5.2889324854363124,128.60945924418684,59.44048103129445,-5.171154086200573,131.64113907673965,-7.084821080907705,131.64113907673965,-5.171154086200573,131.64113907673965,-7.084821080907705,131.61114480940415,-3.149494306033084,99.9233,108.928,-9.00458,67.213,100.3,106.5,-6.200000000000003,99.9,108.5,-8.599999999999994,-7.256951797586066,128.18398299269202,0,98.1700795,102.7566197,-4.586540200000002,-3.762839701,97.79847414,101.8961099,-4.097635760000003,-5.596427807,2023-02-03,122.60722468167444,-2.6763423484266013,122.60722468167444,-3.450890143933691,122.60722468167444,-2.013743598426756,-0.2616802159853586,-2.2754238144121146,-1.7508400000000002,-4.614250000000005,-7.16205566272044,-2.8634100000000045,2.5478056627204353,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.617893053911756,0.3801183974188511,1.1158266666666696,2.200657596128271,-0.2307125000000001,-0.15070578947368407,1,1.0,1,-1,-1,1,1.0,-1.0
6.5,0,-2.7999999999999923,-3.779361068387431,-4.739773084883234,95.2,101.53333333333336,94.8,104.33333333333331,Sun 2-05 2-05,A,202 (Ⅲ),Siena,"W, 56-54",60,94.0,51.1,18.5,18.5,46.7,90.6,48.0,15.1,23.5,25.5,-16.0,4.5,126.0,100.25402908325196,105.30805816650393,101.18433389802242,101.11212374025484,103.05915060043336,111.3183012008667,104.96369496640985,105.85189682513808,20230205,101.6,107.8,-6.200000000000003,104.9,103.5,1.4000000000000057,101.812,108.138,-6.32591,62.3029,8.185977625383977,128.7038970035554,58.99544021621622,8.520197005701888,132.6137420845899,9.259780693430143,132.6137420845899,8.520197005701888,132.6137420845899,9.259780693430143,122.61864316712105,7.460832902172378,104.866,103.709,1.15666,66.568,101.6,107.8,-6.200000000000003,104.9,103.5,1.4000000000000057,6.8087338378643425,121.12953525877101,0,98.1700795,102.7566197,-4.586540200000002,-3.762839701,100.2574722,98.106119,2.1513531999999884,3.176881126,2023-02-05,121.11631075029058,5.741151533947864,121.11631075029058,6.8164632736908715,121.11631075029058,0.3192602481690465,-0.45706948990467744,-0.13780924173563092,6.32591,1.7116599999999957,-6.312787108480295,-4.614250000000005,8.024447108480292,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.2386798590802035,2.5465489316125693,3.525910000000008,0.3801183974188511,0.08150761904761872,-0.2307125000000001,1,1.0,1,1,-1,3,1.0,1.0
8.0,-2,-3.6999999999999935,-3.4529073789249534,-4.387087069449918,95.7,100.1,98.5,103.8,Fri 2-10 2-10,H,171 (Ⅳ),Quinnipiac,"W, 79-73 OT",79,99.8,49.2,19.0,27.8,52.5,92.2,42.2,11.4,30.0,23.4,19.5,2.0,132.5,97.97701454162598,100.25402908325196,99.35622259868164,100.12810124202667,100.77957530021668,103.05915060043336,102.80912997760656,104.5151883114766,20230210,101.1,106.8,-5.700000000000003,104.7,102.7,2.0,101.292,106.887,-5.59582,62.2707,1.661919556602399,132.16872384458225,61.54302745305832,1.2350018089626218,136.2336269830045,-2.7652762515534786,136.2336269830045,1.2350018089626218,136.2336269830045,-2.7652762515534786,132.55443019715776,1.8027220936684998,105.156,102.315,2.84046,69.4785,101.1,106.8,-5.700000000000003,104.7,102.7,2.0,3.16014935147403,128.22934602852112,0,98.1700795,102.7566197,-4.586540200000002,-3.762839701,99.82246625,95.97073881,3.8517274400000048,3.172302728,2023-02-10,124.29979952497825,2.5499799209423344,124.29979952497825,4.508835775192594,124.29979952497825,-1.4562977623247084,0.16232765501579038,-1.293970107308918,3.59582,5.3074799999999955,-3.6379714056535324,1.7116599999999957,8.945451405653529,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.4244679994402739,0.43184148154012325,2.1429126210750464,1.8958200000000063,2.5465489316125693,0.24124909090909075,0.08150761904761872,1,1.0,1,1,1,3,3.0,1.0
-9.5,-17,-6.73333333333333,-8.235271585949967,-6.825798511368114,87.3,92.73333333333332,105.1,99.46666666666664,Sun 2-12 2-12,H,62 (Ⅱ),Iona,"L, 72-55",66,82.8,45.5,24.1,37.9,17.9,108.3,54.3,12.0,17.9,22.4,-9.5,7.5,136.5,92.638507270813,97.97701454162598,95.33748173245442,97.7957191980218,102.93978765010834,100.77957530021668,103.5727533184044,104.62151770938992,20230212,100.7,106.2,-5.5,108.4,98.7,9.700000000000005,101.301,106.511,-5.21033,62.7042,5.840543331029387,132.69567629174549,61.710030706685636,6.16602505527797,135.73298875241576,4.764607683393469,135.73298875241576,6.16602505527797,135.73298875241576,4.764607683393469,123.26864106759326,2.0088332448606323,108.942,99.1742,9.76796,69.1854,100.7,106.2,-5.5,108.4,98.7,9.700000000000005,2.6181271621987547,130.30914752914268,0,98.1700795,102.7566197,-4.586540200000002,-3.762839701,101.7570786,97.5707408,4.186337800000004,11.51863987,2023-02-12,126.87546685752159,7.635319382591057,126.87546685752159,5.152844199299935,126.87546685752159,-3.270098776155952,0.4859905632779178,-2.784108212878034,-11.789670000000001,-6.4821900000000054,-0.6561542704356902,5.3074799999999955,-5.826035729564316,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.23752526202697655,0.4241384444959887,-3.024941585949967,-1.52300333333333,2.1429126210750464,-0.28183434782608696,0.24124909090909075,-1,1.0,-1,-1,1,-3,3.0,3.0
-3.0,-11,-10.799999999999995,-9.423514390633311,-7.730198782028456,106.2,96.40000000000002,118.0,107.2,Fri 2-17 2-17,A,263 (Ⅳ),Mount St. Mary's,"L, 70-66",63,105.5,52.0,17.6,21.4,27.5,111.9,54.0,16.0,25.0,40.0,11.5,1.0,124.5,99.4192536354065,92.638507270813,98.9583211549696,99.32377025292692,110.46989382505416,102.93978765010834,108.38183554560294,107.0539690349554,20230217,100.1,106.4,-6.300000000000011,95.9,105.3,-9.399999999999991,100.699,106.575,-5.87614,62.8735,0.6284146221524551,123.25816721515952,59.15770298079659,1.4848488630685992,126.20349214632412,-0.6612085974594173,126.20349214632412,1.4848488630685992,126.20349214632412,-0.6612085974594173,124.57115954077574,1.1159091908264074,96.0324,106.4,-10.3672,66.1453,100.1,106.4,-6.300000000000011,95.9,105.3,-9.399999999999991,0.5962391277537128,121.84482150268718,0,98.1700795,102.7566197,-4.586540200000002,-3.762839701,91.66790232,99.55619655,-7.88829423,-9.865079644,2023-02-17,116.75811535504673,-2.0663967938732597,116.75811535504673,-2.2347019499124343,116.75811535504673,-0.53313918760725,-0.9830893334104696,-1.5162285210177195,-5.12386,-11.606050000000005,-2.598166180290462,-6.4821900000000054,-9.007883819709543,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.46206285593374585,0.4576812636845342,-3.547374390633311,-4.923859999999995,-3.024941585949967,-0.4835854166666671,-0.28183434782608696,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-10.5,-14,-14.533333333333331,-10.94900959375554,-8.870162639841464,87.5,93.66666666666669,101.5,108.2,Sun 2-19 2-19,A,305 (Ⅳ),Marist,"L, 61-52",62,84.5,32.2,9.8,24.4,30.5,99.1,54.7,19.5,17.9,46.5,-11.5,-1.5,124.5,93.45962681770324,99.4192536354065,95.13888076997976,97.17399384330383,105.98494691252708,110.46989382505416,106.0878903637353,106.04415648314531,20230219,100.5,107.1,-6.599999999999994,95.5,108.1,-12.599999999999994,100.669,106.877,-6.20788,63.1191,-0.7720481650322597,123.81531284609203,59.296847928734,-0.27779277701651495,128.56130112059606,2.1752898414235564,128.56130112059606,-0.27779277701651495,128.56130112059606,2.1752898414235564,123.37959038420306,1.5827840494668877,94.886,107.877,-12.9905,66.0429,100.5,107.1,-6.599999999999994,95.5,108.1,-12.599999999999994,0.3827767836421824,124.55323814135312,0,98.1700795,102.7566197,-4.586540200000002,-3.762839701,94.70241647,102.117766,-7.41534953,-9.743536288,2023-02-19,120.47032769865021,-1.9981767915001427,120.47032769865021,-0.3558908814972952,120.47032769865021,2.9075802791421905,-2.292495852791979,0.6150844263502115,-7.79212,-19.398170000000004,-5.600794120193643,-11.606050000000005,-13.79737587980636,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5567984968164682,0.4400898813800904,-4.741129593755539,-8.325453333333332,-3.547374390633311,-0.7759267999999997,-0.4835854166666671,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-5,-10.266666666666666,-8.966006395837027,-8.166496705324834,113.1,102.26666666666664,118.1,112.53333333333336,Fri 2-24 2-24,H,253 (Ⅳ),Fairfield,"W, 76-68",64,119.5,59.6,7.9,14.3,32.7,106.9,53.8,15.7,18.5,28.3,19.5,-1.5,124.5,103.27981340885162,93.45962681770324,101.12592051331984,100.0696313263395,112.04247345626354,105.98494691252708,110.09192690915688,108.23612803166434,20230224,100.0,106.9,-6.900000000000006,98.3,104.9,-6.6000000000000085,100.076,107.082,-7.00619,63.1643,-3.2024524179072387,123.0366980577386,58.519702333001426,-3.430521564138054,126.47036507690055,-2.6169270452173867,126.47036507690055,-3.430521564138054,126.47036507690055,-2.6169270452173867,117.85121208725835,-3.42015099085787,98.8427,105.347,-6.50401,65.1307,100.0,106.9,-6.900000000000006,98.3,104.9,-6.6000000000000085,-2.2408794739296223,120.57400074924061,0,98.1700795,102.7566197,-4.586540200000002,-3.762839701,94.78640676,99.43796472,-4.651557959999991,-6.394073358,2023-02-24,117.46361918988109,-3.0951286350493064,117.46361918988109,0.36929000825900005,117.46361918988109,2.6062123893327174,-3.678992410699749,-1.0727800213670315,2.00619,-17.391980000000004,-10.19991941346243,-19.398170000000004,-7.192060586537574,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5567984968164682,0.6276851730694553,-1.9598163958370272,-3.2604766666666656,-4.741129593755539,-0.6689223076923074,-0.7759267999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
