ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-31.5,-42,-18.933333333333337,-19.394026994529973,-16.452258117413386,77.1,96.5,119.8,115.43333333333332,Sat 12-17 12-17,N,45 (Ⅱ),Texas Tech,"L, 102-52",78,67.1,43.9,38.7,23.1,26.5,131.5,65.4,10.3,29.6,35.4,17.5,18.5,136.5,90.10849609375,103.1169921875,92.8761079781199,92.45407734699478,113.8220703125,107.844140625,112.27013497264986,108.90633546440816,20221217,97.4,108.5,-11.099999999999994,105.7,91.4,14.299999999999995,97.7845,108.258,-10.4738,71.1062,17.750031989071083,139.269746942301,67.58315582901851,17.766829884705075,141.0413180689879,13.625925307196663,141.0413180689879,17.766829884705075,141.0413180689879,13.625925307196663,143.6170966043546,1.0434236883169348,107.843,92.4005,15.4426,66.8169,97.4,108.5,-11.099999999999994,105.7,91.4,14.299999999999995,17.092185231511,135.9482472242996,0,103.3168886,105.5959176,-2.2790290000000084,-1.63789156,98.0960534,98.8012672,-0.7052137999999957,-4.642824602,2022-12-17,142.39540135557593,-2.030828580332539,142.39540135557593,11.482701681018263,142.39540135557593,-11.540717079621093,1.3661206169606537,-10.174596462660439,-31.5262,-37.8665,-12.982712274551647,-6.340299999999999,-24.883787725448357,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.039042694968427716,0.4604207879854406,-8.920226994529973,-8.459533333333336,3.4993595082050444,-3.4424090909090896,-0.6340299999999992,-1,1.0,-1,-1,-1,-3,1.0,-3.0
9.5,9,-9.233333333333334,-9.896017996353317,-11.806393005156403,98.7,94.8,89.6,104.03333333333332,Tue 12-20 12-20,A,2 (I-A),Alabama,"L, 84-64",79,80.8,39.4,22.7,26.7,22.7,106.0,53.2,21.5,33.3,41.3,-6.5,29.5,154.5,94.404248046875,90.10849609375,94.8174053187466,93.58969964754118,101.71103515625,113.8220703125,104.7134233150999,105.39609265269758,20221220,96.3,109.2,-12.900000000000006,112.3,90.5,21.8,97.0704,108.539,-11.4681,71.9576,31.352706668942446,161.74390831379054,76.5220456,32.31590873889671,164.71476551630087,28.066570416943442,164.71476551630087,32.31590873889671,164.71476551630087,28.066570416943442,159.93919069985495,27.578434882680156,113.622,90.7313,22.8912,74.7593,96.3,109.2,-12.900000000000006,112.3,90.5,21.8,34.741327083645,167.35023245658613,0,100.8023602,107.1129547,-6.310594500000008,-2.032923069,108.883671,86.34669968,22.536971320000006,22.4392529,2022-12-20,159.80716051119344,21.087841705370337,159.80716051119344,26.82420674532186,159.80716051119344,-1.927248517676487,-3.8419118346301797,-5.769160352306667,20.4681,-17.398400000000002,-21.27730818303443,-37.8665,3.8789081830344294,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.002480742455709284,0.004313176464649238,1.572082003646683,2.2347666666666655,-8.920226994529973,-1.4498666666666669,-3.4424090909090896,1,-1.0,1,-1,-1,1,-3.0,1.0
1.0,-11,-14.966666666666663,-10.364011997568875,-11.71432154967342,101.5,92.43333333333334,112.8,107.39999999999998,Thu 12-22 12-22,A,131 (Ⅱ),Stephen F. Austin,"L, 80-69",70,98.3,41.2,18.5,44.9,32.4,113.9,58.3,27.1,34.6,95.2,6.5,12.0,142.5,97.9521240234375,94.404248046875,97.0449368791644,95.02793607526095,107.255517578125,101.71103515625,107.40894887673328,106.74225762493438,20221222,96.9,108.8,-11.899999999999991,102.0,102.1,-0.0999999999999943,97.1438,108.147,-11.0028,72.1329,12.189714790634497,152.21640244332318,72.73623065718353,13.32681983026761,156.3803150040025,13.758496436919703,156.3803150040025,13.32681983026761,156.3803150040025,13.758496436919703,151.04871445492287,3.924259154617644,102.144,102.43,-0.285821,70.888,96.9,108.8,-11.899999999999991,102.0,102.1,-0.0999999999999943,13.315811956899292,155.1564061316173,0,100.1811318,105.6810631,-5.4999313,-2.255342543,98.94831732,104.9748781,-6.026560779999997,-9.245433541,2022-12-22,155.98610812906742,-3.1648274873286937,155.98610812906742,12.325965880684684,155.98610812906742,3.6715018119491996,-1.2325529876596644,2.438948824289535,0.00280000000000058,-17.3956,-19.984338788689623,-17.398400000000002,2.5887387886896214,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.12654895447355774,0.3542992655989582,0.6387880024311254,-3.9638666666666627,1.572082003646683,-1.3381230769230772,-1.4498666666666669,1,1.0,1,-1,-1,1,1.0,-3.0
5.5,-4,-2.366666666666665,-8.54267466504592,-10.475353995187346,88.5,96.23333333333332,93.4,98.59999999999998,Mon 1-02 1-02,A,254 (Ⅳ),Alcorn St.,"W, 67-66",72,92.6,44.8,20.7,30.6,48.3,91.2,46.2,30.4,50.0,46.2,-8.0,4.5,141.0,93.22606201171877,97.9521240234375,94.19662458610962,93.84103860703168,100.3277587890625,107.255517578125,102.73929925115551,104.31639260221904,20230102,97.3,109.9,-12.600000000000009,97.4,107.0,-9.599999999999994,97.5289,108.551,-11.0222,71.1898,4.969677457426457,143.9126556728617,69.04185284807966,6.2520190988118856,149.34840379551173,-1.9439272767599454,149.34840379551173,6.2520190988118856,149.34840379551173,-1.9439272767599454,149.94967675216037,3.313337005459701,97.0861,106.653,-9.5667,68.1789,97.3,109.9,-12.600000000000009,97.4,107.0,-9.599999999999994,2.0406827897106967,142.40051957620523,0,99.79527136,103.1656927,-3.370421339999993,-1.215582081,95.957406,100.0809965,-4.123590499999992,-8.922837809,2023-01-02,140.58902467620237,-3.486056819786768,140.58902467620237,-4.3569254842061795,140.58902467620237,-10.734029193210317,-0.09729706066221588,-10.831326253872533,7.0222,-10.373400000000002,-19.12142585912642,-17.3956,8.748025859126416,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.3761698055885211,2.4795253349540793,8.655533333333334,0.6387880024311254,-0.7409571428571429,-1.3381230769230772,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-14,-10.366666666666667,-10.661783110030616,-11.279835086971469,91.8,93.93333333333334,106.7,104.3,Sat 1-07 1-07,H,354 (Ⅳ),Alabama St.,"W, 61-58",62,98.3,41.0,14.5,44.1,29.5,93.4,44.3,17.7,33.3,30.2,-24.0,-7.5,143.0,92.51303100585938,93.22606201171877,93.39774972407308,93.46994067848048,103.51387939453124,100.3277587890625,104.05953283410368,104.74977576545194,20230107,96.7,109.1,-12.399999999999991,93.1,107.8,-14.700000000000005,97.1758,107.823,-10.6471,71.085,-8.192434066733668,141.87722160294385,69.3130319487909,-5.984500956114076,146.12417295777084,-7.612877202806529,146.12417295777084,-5.984500956114076,146.12417295777084,-7.612877202806529,139.24307966317943,-4.854333052824899,92.4566,108.888,-16.4316,68.5476,96.7,109.1,-12.399999999999991,93.1,107.8,-14.700000000000005,-4.388313864470872,139.23786916113326,0,98.57612968,102.6031618,-4.027032120000001,-2.96485883,94.65425293,99.90480102,-5.250548089999995,-2.386295223,2023-01-07,138.84900856964035,-1.4878182571447809,138.84900856964035,-4.549958329296729,138.84900856964035,1.9088060817544843,1.4959682203827978,3.404774302137282,-3.3529,-13.726300000000002,-16.205417239417613,-10.373400000000002,2.4791172394176115,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6780731502767445,-0.01468311003061551,0.28043333333333287,2.4795253349540793,-0.9150866666666673,-0.7409571428571429,-1,1.0,1,-1,-1,-1,1.0,1.0
2.5,-1,-7.166666666666667,-7.6745220733537405,-9.538046889340288,97.4,92.56666666666666,99.1,99.73333333333332,Mon 1-09 1-09,H,319 (Ⅳ),Alabama A&M,"W, 72-64",71,100.9,48.2,19.6,33.3,43.9,89.7,45.9,22.4,23.3,55.1,-5.5,-5.5,141.5,94.95651550292968,92.51303100585938,94.73183314938206,94.18449691875674,101.30693969726562,103.51387939453124,102.4063552227358,103.72254380809704,20230109,97.0,109.6,-12.599999999999994,93.3,108.9,-15.600000000000009,96.8469,107.944,-11.0975,70.1687,-6.638981303583677,144.7769491331311,71.02090534935991,-6.682884981025282,151.1460664381238,-3.542881657105452,151.1460664381238,-6.682884981025282,151.1460664381238,-3.542881657105452,139.19755376813066,-8.056084018119591,93.1345,107.587,-14.4523,71.1538,97.0,109.6,-12.599999999999994,93.3,108.9,-15.600000000000009,-4.472614398344222,143.9568596265515,0,97.44507174,102.5288845,-5.083812760000001,-3.97223902,93.72961771,104.3147593,-10.585141590000006,-11.02415567,2023-01-09,143.8211562677251,-6.847812345193901,143.8211562677251,-4.868535254186668,143.8211562677251,-2.162791255805695,1.3370237874704536,-0.8257674683352416,10.0975,-3.628800000000002,-15.37904482627841,-13.726300000000002,11.750244826278408,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6997944856925475,0.7785323948754943,3.4229779266462597,3.930833333333333,-0.01468311003061551,-0.22680000000000078,-0.9150866666666673,1,-1.0,1,-1,-1,1,-1.0,1.0
-5.5,-17,-11.299999999999995,-10.88301471556916,-10.949311091278416,71.8,87.0,89.1,98.3,Sat 1-14 1-14,A,282 (Ⅳ),Prairie View A&M,"L, 59-50",73,68.6,35.7,19.2,17.9,12.7,81.0,38.6,26.1,43.2,43.9,-28.0,3.5,137.0,83.37825775146484,94.95651550292968,87.08788876625471,90.11458838807368,95.2034698486328,101.30693969726562,97.97090348182388,101.06389947935212,20230114,97.4,109.8,-12.399999999999991,96.2,103.3,-7.099999999999994,97.7505,108.713,-10.9623,69.8385,5.000162311260127,140.72837845276996,68.57226739544808,7.576268580592142,144.95234651098832,-1.1411403953024166,144.95234651098832,7.576268580592142,144.95234651098832,-1.1411403953024166,125.10596286597077,5.775729982043259,95.5377,104.661,-9.12362,69.0254,97.4,109.8,-12.399999999999991,96.2,103.3,-7.099999999999994,2.0755224587627823,128.5504755623919,0,96.63737497,101.1524105,-4.515035530000006,-3.848330696,95.5504214,97.02100068,-1.4705792799999955,1.693349844,2023-01-14,133.79127478429427,5.6993914159127,133.79127478429427,0.9098154630665789,133.79127478429427,-3.3041481810838054,2.692020055019423,-0.6121281260643823,-6.037699999999999,-9.666500000000001,-11.462296550852274,-3.628800000000002,1.7957965508522733,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.2911358450674254,0.07928528443084026,-0.33769999999999456,3.4229779266462597,-0.568617647058824,-0.22680000000000078,1,1.0,1,-1,-1,1,1.0,-1.0
1.0,-3,-7.566666666666663,-8.48867647704611,-9.631254529227794,111.0,93.4,114.7,100.96666666666664,Mon 1-16 1-16,A,304 (Ⅳ),Texas Southern,"L, 84-82",76,107.3,57.0,22.2,32.3,42.1,109.9,63.9,30.1,40.0,40.7,28.5,3.0,137.5,97.18912887573242,83.37825775146484,95.05859251083648,93.91193595387848,104.9517349243164,95.2034698486328,103.5472689878826,103.54319048310629,20230116,96.3,108.5,-12.200000000000005,94.1,106.1,-12.0,96.6009,107.724,-11.1232,69.9135,3.687757762278963,140.23052684487908,68.97827019345662,3.985958531079021,144.29473768727973,0.5192544429612591,144.29473768727973,3.985958531079021,144.29473768727973,0.5192544429612591,130.53847185444096,2.581456828040814,94.6567,105.915,-11.2578,69.3596,96.3,108.5,-12.200000000000005,94.1,106.1,-12.0,1.4439170306831992,132.7312664598965,0,97.4103422,101.0937963,-3.6834540999999916,-3.109594438,96.06350791,101.5790411,-5.515533189999999,-4.628455583,2023-01-16,138.46046013105493,0.8089813982385863,138.46046013105493,-2.7801730321837894,138.46046013105493,-7.525776929520157,2.165710511577945,-5.360066417942212,8.1232,-1.5433000000000003,-10.863697700568183,-9.666500000000001,9.320397700568183,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.40289800181330804,2.6345235229538915,3.5565333333333378,0.07928528443084026,-0.08573888888888881,-0.568617647058824,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-8,-9.699999999999998,-8.359117651364071,-9.35284461482274,88.4,90.40000000000002,96.5,100.09999999999998,Sat 1-21 1-21,H,350 (Ⅳ),Bethune Cookman,"W, 70-66",74,94.8,45.8,14.9,14.3,30.5,89.4,40.2,14.9,26.3,22.7,-8.5,-9.0,144.5,92.7945644378662,97.18912887573242,92.839061673891,92.90976578044602,100.7258674621582,104.9517349243164,101.19817932525508,102.26261039526877,20230121,97.3,109.1,-11.799999999999995,96.4,118.8,-22.39999999999999,97.7023,108.78,-11.0779,70.1171,-9.27888114620113,149.9489662842634,68.85728621607397,-11.706227711295895,155.88590974732594,-10.469289623324153,155.88590974732594,-11.706227711295895,155.88590974732594,-10.469289623324153,147.12608382750437,-7.785259738110852,97.07,115.671,-18.6012,69.0369,97.3,109.1,-11.799999999999995,96.4,118.8,-22.39999999999999,-13.1682005859473,143.59825777297195,0,96.3588099,101.3665483,-5.007738400000008,-4.855441313,94.46240246,105.1045648,-10.642162339999999,-5.660260862,2023-01-21,139.05236978873597,-2.3808093344081414,139.05236978873597,-11.002540647310354,139.05236978873597,-6.817322573061491,2.7671465008582263,-4.050176072203264,3.0778999999999996,1.5345999999999993,-7.756898467045457,-1.5433000000000003,9.291498467045457,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.804317030846224,0.7707906838647314,2.718782348635928,1.3779000000000021,2.6345235229538915,0.0807684210526336,-0.08573888888888881,1,1.0,1,1,-1,3,1.0,1.0
-11.5,-19,-10.433333333333332,-12.072745100909382,-11.19778195758224,87.0,95.46666666666664,106.5,105.9,Mon 1-23 1-23,H,353 (Ⅳ),Florida A&M,"W, 59-58",65,91.4,39.8,15.5,29.4,86.4,89.8,52.2,26.3,20.0,37.0,-14.0,-12.5,131.0,89.8972822189331,92.7945644378662,90.892707782594,91.835262911274,103.6129337310791,100.7258674621582,102.9654528835034,103.03304486885624,20230123,96.6,108.3,-11.700000000000005,87.6,110.1,-22.5,96.7582,108.149,-11.3908,70.1227,-11.748543012244305,128.9843662328814,64.01254905945946,-11.246711301050759,132.41161175525943,-8.429725051180718,132.41161175525943,-11.246711301050759,132.41161175525943,-8.429725051180718,119.9954469309431,-3.30248243951975,87.5296,111.046,-23.5164,64.1744,96.6,108.3,-11.700000000000005,87.6,110.1,-22.5,-9.49348428216912,123.55387268705606,0,95.43789723,101.7173722,-6.279474969999995,-6.554379595,97.80960202,103.6911818,-5.881579779999996,-9.465406068,2023-01-23,130.36600492656555,-3.5122081986333527,130.36600492656555,-7.811570889907642,130.36600492656555,2.7972365319494434,3.1862392098611574,5.983475741810601,-7.6091999999999995,-6.0746,-4.659732311363639,1.5345999999999993,-1.4148676886363614,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.6234377470287507,-0.6819451009093811,0.9574666666666687,2.718782348635928,-0.30372999999999983,0.0807684210526336,-1,1.0,-1,-1,1,-3,3.0,1.0
-5.5,-14,-13.966666666666669,-12.81516340060626,-11.761821601658198,114.5,96.63333333333333,128.8,110.59999999999998,Sat 1-28 1-28,A,163 (Ⅲ),Grambling St.,"L, 78-66",62,106.1,50.9,16.1,35.3,35.2,125.4,54.3,12.9,36.8,41.4,7.0,6.5,137.0,102.19864110946656,89.8972822189331,98.761805188396,95.95612420013327,116.20646686553955,103.6129337310791,111.57696858900228,107.71794580179149,20230128,95.9,108.2,-12.299999999999995,98.3,99.3,-1.0,95.8566,108.084,-12.2277,69.7247,9.488549392277406,137.07638797934752,67.84312491650071,11.660384240558756,140.33985965829712,6.623513519256549,140.33985965829712,11.660384240558756,140.33985965829712,6.623513519256549,131.23727076559217,7.984811337916,97.6839,101.406,-3.72176,68.4029,95.9,108.2,-12.299999999999995,98.3,99.3,-1.0,10.097750578566755,130.82669293120753,0,96.40021746,102.1850061,-5.784788640000002,-5.551092057,98.08362186,97.69865954,0.38496231999999964,-0.259257696,2023-01-28,135.24953674082406,5.434566373795377,135.24953674082406,4.0749792366389315,135.24953674082406,-3.952316323754074,2.1855230722164265,-1.7667932515376474,-1.7722999999999995,-7.8469,-5.131354874242426,-6.0746,-2.715545125757574,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.26794249453351904,0.22349036617763018,-0.5874634006062589,-1.738966666666668,-0.6819451009093811,-0.37366190476190475,-0.30372999999999983,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-2.5,-31,-21.83333333333334,-19.110108933737507,-15.386944946811257,88.5,96.66666666666669,120.2,118.5,Mon 1-30 1-30,A,270 (Ⅳ),Southern,"L, 73-62",68,91.4,38.5,23.6,33.3,68.8,107.6,60.6,17.7,22.2,36.5,-12.5,8.5,147.5,95.34932055473328,102.19864110946656,95.34120345893068,94.6004652546545,118.20323343276978,116.20646686553955,114.4513123926682,109.98741020146576,20230130,97.2,109.6,-12.399999999999991,98.0,103.3,-5.299999999999997,97.3057,109.851,-12.5457,69.3539,10.011469339604403,149.34029985314783,71.60735915192033,9.389961813519278,152.37993569989357,12.619140731967036,152.37993569989357,9.389961813519278,152.37993569989357,12.619140731967036,146.4578434148995,6.865234150754574,99.0046,103.354,-4.34968,72.5842,97.2,109.6,-12.399999999999991,98.0,103.3,-5.299999999999997,6.938342204601053,142.95333501635213,0,96.43504767,101.937841,-5.502793330000003,-5.332428977,98.48364907,100.1018929,-1.6182438299999973,0.230839795,2023-01-30,144.337847873523,5.9375723203742865,144.337847873523,7.521429132736586,144.337847873523,1.8880794548206978,1.4319140662357004,3.3199935210563982,-18.4543,-26.3012,-6.036536582828284,-7.8469,-20.264663417171718,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.20910695659274503,0.25661008055199774,-6.564408933737507,-9.28763333333334,-0.5874634006062589,-1.1955090909090913,-0.37366190476190475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-27,-24.466666666666672,-21.873405955825007,-17.571136774663753,106.6,103.2,134.0,127.66666666666669,Sat 2-04 2-04,H,357 (Ⅳ),Mississippi Valley St.,"L, 82-78",68,113.9,47.8,20.4,52.8,25.4,119.8,59.6,16.1,29.6,48.1,24.5,-10.5,135.5,100.97466027736664,95.34932055473328,99.09413563928712,96.7821988447173,126.10161671638488,118.20323343276978,120.96754159511212,114.35333561938106,20230204,97.4,110.3,-12.899999999999991,90.0,112.4,-22.40000000000001,97.9211,110.365,-12.4442,68.9433,-10.621231640216998,136.6087663580451,65.25978599146515,-10.744522255754319,139.92332848257143,-10.48783795149396,139.92332848257143,-10.744522255754319,139.92332848257143,-10.48783795149396,138.48773781940355,-6.102912529875532,90.4134,112.599,-22.1861,66.544,97.4,110.3,-12.899999999999991,90.0,112.4,-22.40000000000001,-9.334556453007572,132.17727918077827,0,96.63589114,101.8197039,-5.183812759999995,-4.885346439,91.75619023,100.5904169,-8.834226669999993,-6.165908269,2023-02-04,127.67684024596883,-2.5619975651020397,127.67684024596883,-7.816137018181365,127.67684024596883,0.5115936954459048,-1.215301455137796,-0.7037077596918913,-14.5558,-40.857,-12.79142438855219,-26.3012,-28.06557561144781,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8413447460685429,0.7194571951633831,-9.429205955825006,-12.022466666666672,-6.564408933737507,-1.7763913043478237,-1.1955090909090913,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-10,-23.33333333333333,-18.215603970550003,-16.358202815633977,104.7,99.93333333333334,115.6,123.26666666666664,Mon 2-06 2-06,H,317 (Ⅳ),Arkansas Pine Bluff,"W, 88-84 2OT",81,109.2,52.9,14.9,28.9,41.2,104.2,50.8,16.1,26.5,35.9,31.0,-3.0,141.0,102.83733013868331,100.97466027736664,100.96275709285808,98.2217990547687,120.85080835819244,126.10161671638488,119.17836106340808,114.58000187040268,20230206,98.0,111.7,-13.700000000000005,95.0,105.2,-10.200000000000005,98.3621,111.7,-13.3379,69.0697,-3.688542932586003,144.9350463767222,68.73122899502134,-1.9975880445577303,147.21067120650008,5.096384600877927,147.21067120650008,-1.9975880445577303,147.21067120650008,5.096384600877927,149.74694030607967,-2.1409899610413845,95.0939,107.44,-12.3456,69.9555,98.0,111.7,-13.700000000000005,95.0,105.2,-10.200000000000005,-0.42323353888934806,135.74614976719096,0,96.63589114,101.8197039,-5.183812759999995,-4.885346439,93.42637689,96.13830925,-2.711932360000006,-1.575672735,2023-02-06,132.3168048077925,0.4124753309981628,132.3168048077925,11.098035811613933,132.3168048077925,18.96565753347928,-4.201370099806091,14.76428743367319,3.3378999999999994,-37.5191,-22.146616259034793,-40.857,-15.372483740965208,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5807856645238004,-4.877703970550003,-9.99543333333333,-9.429205955825006,-1.563295833333333,-1.7763913043478237,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,3,-11.733333333333334,-11.110402647033338,-12.82034775824598,108.0,106.43333333333334,104.9,118.16666666666669,Sat 2-11 2-11,A,353 (Ⅳ),Florida A&M,"W, 69-58",63,109.3,50.9,17.4,34.4,28.6,91.8,45.1,22.2,25.8,23.5,-3.0,-5.5,130.0,105.41866506934166,102.83733013868331,103.30850472857206,99.99965377208348,112.87540417909622,120.85080835819244,114.4189073756054,112.82000153032944,20230211,97.8,111.3,-13.5,89.8,110.0,-20.200000000000003,98.1628,111.44,-13.2773,68.7824,-2.0873605066096985,129.29340142520152,62.665071415078245,-1.1731909093796133,133.41875287405912,5.223643185187404,133.41875287405912,-1.1731909093796133,133.41875287405912,5.223643185187404,136.89339672769947,2.0149358135923947,89.0228,110.393,-21.37,64.0477,97.8,111.3,-13.5,89.8,110.0,-20.200000000000003,2.034792815181946,127.20754703355954,0,96.63589114,101.8197039,-5.183812759999995,-4.885346439,96.07343184,103.7246798,-7.651247960000006,-10.43582883,2023-02-11,127.41798139994211,-1.8580061105145802,127.41798139994211,3.281732819958627,127.41798139994211,11.666020218773287,-5.052337139292421,6.613683079480866,16.2773,-21.2418,-27.270777506023197,-37.5191,6.028977506023196,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.4239107978932085,2.1668973529666626,1.543966666666666,-4.877703970550003,-0.849672,-1.563295833333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
28.5,14,2.133333333333335,-2.6736017646888914,-7.907557256746712,120.5,111.06666666666666,106.3,108.93333333333334,Mon 2-13 2-13,A,350 (Ⅳ),Bethune Cookman,"W, 91-64",68,133.5,74.0,16.1,20.0,46.0,93.9,40.8,16.1,31.1,40.0,9.5,1.5,145.5,112.95933253467084,105.41866506934166,109.03900315238138,103.72698944988647,109.58770208954812,112.87540417909622,111.71260491707028,111.63454670663316,20230213,98.4,111.3,-12.899999999999991,96.4,113.7,-17.299999999999997,98.8963,111.593,-12.6965,68.8391,1.6287560075695495,148.65368436153943,68.15168821906117,1.0808056521899232,152.92963697976458,9.189441545300147,152.92963697976458,1.0808056521899232,152.92963697976458,9.189441545300147,154.01205262588408,0.6156805415897111,96.5728,112.75,-16.1773,69.598,98.4,111.3,-12.899999999999991,96.4,113.7,-17.299999999999997,3.0181500078750876,145.89913983252993,0,96.63589114,101.8197039,-5.183812759999995,-4.885346439,94.90100303,104.812593,-9.911589970000009,-4.810635066,2023-02-13,138.0856423142162,1.8666526809339459,138.0856423142162,6.692970220120927,138.0856423142162,10.865235584701798,-3.5230364780538572,7.342199106647941,26.6965,5.454699999999999,-25.2611183373488,-21.2418,30.7158183373488,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.4432015031835318,0.4766209216727437,10.022898235311109,14.829833333333335,2.1668973529666626,0.20979615384615258,-0.849672,1,1.0,1,1,-1,3,1.0,-3.0
