ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-2,-2.433333333333332,-3.4271283171603235,-3.756943632030567,92.6,93.3,95.3,95.73333333333332,Thu 1-13 1-13,A,186 (Ⅲ),Long Beach St.,"L, 65-58",66,88.4,43.8,22.9,33.3,26.8,99.1,45.3,19.8,25.0,32.1,-24.0,-4.0,147.0,94.9625,97.325,96.05460888414709,97.8406322474691,98.14306640625,100.9861328125,99.4817372013074,101.5975758794997,20220113,106.0,106.8,-0.7999999999999972,100.2,109.1,-8.899999999999991,106.9,104.3,2.63,68.0,-4.064765046202382,151.83977003277622,68.96728307254622,-1.6944749789240916,157.08945932260497,3.4133784903962616,157.08945932260497,-1.6944749789240916,157.08945932260497,3.4133784903962616,143.0183802321229,100.4,109.3,-8.89,71.3,106.0,106.8,-0.7999999999999972,100.2,109.1,-8.899999999999991,0.2143973824240236,143.10465120098357,0,94.5338518248554,104.57212817968605,-10.038276354830643,-7.624848165581562,97.59193020026224,102.7341778320354,-5.142247631773159,-7.060522940070088,2022-01-13,7.423800046232586,140.76926381455894,2.1784902813099336,140.76926381455894,-4.63,-92.97999999999999,-72.54743026977596,-88.35,-20.43256973022403,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.23977435990006413,-6.057128317160323,-5.063333333333332,-7.180692475740484,-8.452727272727273,-8.835,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-3,-3.966666666666669,-3.284752211440216,-3.619317517115918,104.8,99.66666666666669,107.8,103.63333333333333,Sat 1-15 1-15,A,184 (Ⅲ),Cal St. Fullerton,"L, 79-73",71,102.3,50.9,18.2,23.5,38.2,110.7,57.7,25.2,39.3,55.8,13.5,2.0,138.5,99.88125,94.9625,98.96973925609804,99.10597183883834,102.971533203125,98.14306640625,102.25449146753826,102.72528935595427,20220115,103.9,106.0,-2.0999999999999943,104.9,106.1,-1.1999999999999886,105.3,104.0,1.31,67.5,2.7378728551431237,140.98519028921135,64.1394025604552,4.709639175007155,145.77129026631837,5.168790465607935,145.77129026631837,4.709639175007155,145.77129026631837,5.168790465607935,127.28470737856442,105.3,105.8,-0.5,66.8,103.9,106.0,-2.0999999999999943,104.9,106.1,-1.1999999999999886,2.9461622120039785,128.880601274335,0,95.33968425829892,104.9227088588009,-9.583024600501986,-6.9736212738632295,101.08893448403248,99.87957093006878,1.2093635539636978,0.9024459494346332,2022-01-15,10.844643431880236,132.69545012745854,6.793049515835023,132.69545012745854,-4.3100000000000005,-97.28999999999999,-79.3582868465173,-92.97999999999999,-17.93171315348269,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.1508433260322024,-4.594752211440216,-5.276666666666669,-6.057128317160323,-8.1075,-8.452727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,21,5.099999999999999,4.810165192373189,0.8569220314506127,105.6,101.0,84.6,95.9,Tue 1-25 1-25,A,338 (Ⅳ),Cal St. Northridge,"W, 72-45",61,117.3,67.3,31.0,43.5,22.4,73.3,33.0,21.2,34.2,40.0,-15.5,-8.0,132.5,102.740625,99.88125,101.17982617073204,100.28670423177682,93.7857666015625,102.971533203125,96.36966097835884,99.42978220032624,20220125,102.4,104.9,-2.5,92.4,105.9,-13.5,104.3,103.6,0.65,66.9,-5.1117143954733635,127.90171217179511,61.95149359886202,-3.6690461813837985,130.50371968185686,-6.449651615709992,130.50371968185686,-3.6690461813837985,130.50371968185686,-6.449651615709992,120.2843290866002,93.5,106.4,-12.88,65.1,102.4,104.9,-2.5,92.4,105.9,-13.5,-4.357375511194912,121.54635526512219,0,96.11217287671776,102.21215731042324,-6.0999844337054725,-5.121730923998837,88.67693204955778,104.05007098543965,-15.373138935881869,-15.088853246988368,2022-01-25,-2.564422877793497,121.16962828682347,-4.615429949775219,121.16962828682347,20.35,-76.94,-85.33552456434487,-97.28999999999999,8.395524564344868,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.5964739436231241,4.160165192373189,4.449999999999998,-4.594752211440216,-5.918461538461538,-8.1075,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,4,7.433333333333333,4.640110128248792,1.4829362075505008,98.8,103.06666666666666,94.5,95.63333333333333,Sat 1-29 1-29,A,174 (Ⅲ),Hawaii,"L, 65-62",67,92.8,43.9,15.0,26.8,35.1,97.3,51.0,21.0,19.4,32.7,-9.0,1.0,136.0,100.7703125,102.740625,100.38655078048802,100.01639437145376,94.14288330078124,93.7857666015625,95.74644065223924,98.53345816390328,20220129,102.3,103.2,-0.9000000000000057,106.0,103.9,2.0999999999999943,104.6,102.3,2.31,66.3,1.99566903235457,133.37767717636143,62.24466571834993,5.844024423723951,137.95716563736318,8.57004324407493,137.95716563736318,5.844024423723951,137.95716563736318,8.57004324407493,123.13307701090679,103.9,104.3,-0.37,66.0,102.3,103.2,-0.9000000000000057,106.0,103.9,2.0999999999999943,7.6670642696625935,127.70327306084837,0,95.94089163599708,101.04236645646507,-5.101474820467999,-4.054731538892171,101.38663621519156,99.28988667062868,2.0967495445628828,1.845706860898588,2022-01-29,8.131870917412833,126.53511532492345,5.396308797610374,126.53511532492345,1.69,-75.25,-82.53701637622991,-76.94,7.287016376229914,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.21932825508975085,2.330110128248792,5.123333333333333,4.160165192373189,-5.375,-5.918461538461538,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,-15,3.433333333333332,-1.9065932478341383,-1.5139612847314088,82.5,95.63333333333333,97.5,92.2,Thu 2-03 2-03,H,150 (Ⅲ),UC Irvine,"L, 53-52",61,84.7,34.3,14.7,25.6,43.1,86.4,46.9,32.6,34.5,18.8,-23.0,-1.0,128.0,91.63515625,100.7703125,94.42436718699204,96.8315953948258,95.82144165039062,94.14288330078124,96.33096043482615,98.3455566795572,20220203,101.5,101.6,-0.0999999999999943,99.1,97.3,1.7999999999999972,103.8,101.4,2.4,66.8,-1.7852279743947008,123.63613487292363,61.1937411095306,-2.300117164625341,125.40044027488901,-8.244429726988614,125.40044027488901,-2.300117164625341,125.40044027488901,-8.244429726988614,121.81592155500438,101.5,96.5,4.98,64.4,101.5,101.6,-0.0999999999999943,99.1,97.3,1.7999999999999972,-4.463134119124955,121.0209182237029,0,95.26023032667013,100.17605795083556,-4.915827624165431,-4.492764753467599,95.46432399842536,97.32512201792024,-1.8607980194948794,3.4689054018169334,2022-02-03,-1.47943363544897,118.40160436075018,3.167390601526378,118.40160436075018,-17.4,-92.65,-80.10801091748661,-75.25,-12.541989082513396,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.5560249133044612,-4.306593247834138,1.0333333333333319,2.330110128248792,-6.176666666666668,-5.375,-1,1.0,-1,-1,-1,-3,1.0,1.0
27.5,36,8.466666666666669,10.762271168110576,5.3249407670379405,118.4,99.9,82.3,91.43333333333334,Sat 2-05 2-05,H,269 (Ⅳ),UC San Diego,"W, 84-48",63,132.8,68.4,22.1,47.8,14.0,75.9,41.7,26.9,24.2,25.0,-6.0,-8.5,138.0,105.017578125,91.63515625,102.41624479132804,100.75312350485748,89.06072082519532,95.82144165039062,91.65397362321744,95.42818273781953,20220205,99.5,101.1,-1.5999999999999943,99.6,108.2,-8.600000000000009,102.7,100.8,1.88,66.6,-9.790779230955039,137.09853729656032,65.08421052631579,-8.543186643733677,139.23505631288782,-10.040473909324248,139.23505631288782,-8.543186643733677,139.23505631288782,-10.040473909324248,134.97932632034943,100.3,107.4,-7.12,68.7,99.5,101.1,-1.5999999999999943,99.6,108.2,-8.600000000000009,-8.531989348913338,135.00713828959022,0,96.4512769973086,99.01188515824263,-2.560608160934038,-0.691161212615927,96.47490895499224,103.829201044531,-7.35429208953876,-5.544860551527428,2022-02-05,-6.743481331462938,130.72009901639262,-4.924528473320208,130.72009901639262,34.12,-58.53000000000001,-84.28867394499107,-92.65,25.758673944991067,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.7396401220933186,8.882271168110577,6.586666666666669,-4.306593247834138,-3.658125,-6.176666666666668,1,-1.0,1,-1,-1,1,-3.0,1.0
9.5,13,11.633333333333336,11.774847445407053,6.865860627576496,111.3,104.06666666666666,97.5,92.43333333333334,Thu 2-10 2-10,A,293 (Ⅳ),Cal St. Bakersfield,"W, 74-62",65,113.8,66.3,23.1,22.7,60.5,95.4,37.2,18.5,30.3,70.2,8.0,-2.5,128.0,108.1587890625,105.017578125,105.37749652755204,102.6707374130652,93.28036041259766,89.06072082519532,93.60264908214496,95.80487678548867,20220210,100.9,99.9,1.0,95.7,105.4,-9.700000000000005,103.5,100.0,3.48,66.3,-2.440915670681356,124.92612579199513,61.395874822190606,-3.211883986267125,127.22804091810072,-9.473562106567956,127.22804091810072,-3.211883986267125,127.22804091810072,-9.473562106567956,125.09147744295427,97.5,103.6,-6.15,65.1,100.9,99.9,1.0,95.7,105.4,-9.700000000000005,-4.034278390997314,121.92258625292529,0,97.08585902082912,98.88815304934504,-1.8022940285159166,-0.6264574006951774,93.44866469098238,102.15968542404826,-8.71102073306588,-9.04246836924531,2022-02-10,-0.8892414048378257,120.76136764043031,-3.531107566124618,120.76136764043031,9.52,-49.010000000000005,-75.70244929666073,-58.53000000000001,26.692449296660726,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.5337459407682295,8.294847445407052,8.153333333333336,8.882271168110577,-2.8829411764705886,-3.658125,1,1.0,1,-1,-1,1,1.0,-3.0
-4.5,-2,15.700000000000005,6.916564963604702,5.108431422562588,109.8,113.16666666666669,112.6,97.46666666666664,Sat 2-12 2-12,A,299 (Ⅳ),Cal Poly,"W, 69-64",62,111.1,62.5,17.7,8.3,40.9,103.1,45.6,19.3,38.2,24.6,7.5,-9.5,125.5,108.97939453125,108.1587890625,106.85166435170136,103.96696697432608,102.94018020629883,93.28036041259766,99.93509938809665,98.85853555176348,20220212,102.0,100.0,2.0,91.8,103.7,-11.900000000000006,104.2,100.2,4.05,66.2,-7.319970581694044,122.1981155790541,61.30327169274538,-5.319154660484038,124.22649941789643,-12.104895286876374,124.22649941789643,-5.319154660484038,124.22649941789643,-12.104895286876374,107.95800281509203,91.4,104.8,-13.35,65.1,102.0,100.0,2.0,91.8,103.7,-11.900000000000006,-8.538772553892786,113.98788289611528,0,95.94564634984832,99.14410089922852,-3.1984545493802017,-1.556549963179261,92.73716630497108,100.42681243623362,-7.689646131262535,-5.549353569940384,2022-02-12,0.5415554498267312,118.55157197260922,-0.7922137547014927,118.55157197260922,-6.05,-55.06,-66.80496619777382,-49.010000000000005,11.74496619777382,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.47943298887719477,2.866564963604702,11.650000000000006,8.294847445407052,-3.058888888888889,-2.8829411764705886,1,1.0,1,-1,-1,1,1.0,1.0
-14.5,-10,0.2666666666666657,1.2110433090698014,2.325080254823934,99.5,106.86666666666667,109.7,106.59999999999998,Thu 2-17 2-17,H,184 (Ⅲ),Cal St. Fullerton,"L, 67-58",60,97.2,45.9,15.1,25.0,42.9,112.3,55.7,15.1,19.2,54.5,-9.5,-5.5,134.5,104.239697265625,108.97939453125,104.40110956780092,103.15479116081224,106.32009010314944,102.94018020629883,103.19006625873112,100.82971090598828,20220217,102.6,100.7,1.8999999999999917,101.0,102.9,-1.9000000000000057,104.7,100.8,3.85,66.0,-5.682617973131876,131.96759497160366,62.80796586059745,-6.237728284828833,133.76321757636038,-12.31349484699921,133.76321757636038,-6.237728284828833,133.76321757636038,-12.31349484699921,116.81726938988804,103.1,102.3,0.72,66.9,102.6,100.7,1.8999999999999917,101.0,102.9,-1.9000000000000057,-7.725161727087149,123.60140471966474,0,97.49601175863558,98.08177295333624,-0.585761194700666,1.6072947426903326,98.04506429488644,97.42305584196588,0.6220084529205678,0.8135965949120763,2022-02-17,-2.6897996667040474,123.26561227961943,-2.2784158822573133,123.26561227961943,-13.85,-68.91,-62.889977465182554,-55.06,-6.020022534817443,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6010907530524419,-2.6389566909301987,-3.5833333333333344,2.866564963604702,-3.626842105263158,-3.058888888888889,-1,1.0,-1,-1,-1,-3,1.0,1.0
7.5,10,-0.9333333333333372,4.20736220604653,3.756883844855944,112.1,107.13333333333333,101.9,108.06666666666666,Sat 2-19 2-19,H,186 (Ⅲ),Long Beach St.,"W, 84-71",73,115.8,60.5,15.2,21.4,35.1,97.9,48.4,16.5,17.9,26.2,16.0,-5.5,139.0,108.16984863281247,104.239697265625,106.96740637853397,104.78119276793728,104.11004505157472,106.32009010314944,102.7600441724874,101.02430892308132,20220219,103.2,101.8,1.4000000000000057,101.0,100.8,0.2000000000000028,104.4,102.0,2.39,65.8,-4.148325381655468,139.44189646536762,67.01678520625889,-4.8067667076623195,142.0976318068199,-5.720649673770146,142.0976318068199,-4.8067667076623195,142.0976318068199,-5.720649673770146,131.39567737030663,102.3,100.3,2.04,71.6,103.2,101.8,1.4000000000000057,101.0,100.8,0.2000000000000028,-2.170117886472249,130.08567388137226,0,98.42019332970617,96.60496761486648,1.8152257148396842,4.554909685782912,98.89285478235573,97.64388445712464,1.2489703252310846,-1.114120339587906,2022-02-19,-4.073589264909998,131.64015477503776,-5.7079543508339015,131.64015477503776,7.609999999999999,-61.3,-64.89665164345504,-68.91,3.596651643455047,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6997944856925475,0.650977508962232,1.8173622060465298,-3.3233333333333372,-2.6389566909301987,-3.0650000000000004,-3.626842105263158,1,-1.0,1,-1,-1,1,-3.0,1.0
4.5,4,1.36666666666666,4.171574804031018,3.81926860033668,104.1,105.23333333333332,100.0,103.86666666666667,Thu 2-24 2-24,A,212 (Ⅲ),UC Davis,"W, 76-69 OT",73,103.7,45.2,16.4,36.6,42.9,94.2,50.0,16.4,16.2,19.4,10.5,-2.5,134.5,106.13492431640624,108.16984863281247,106.01160425235597,104.65733953740322,102.05502252578736,104.11004505157472,101.84002944832494,100.83807093706652,20220224,104.3,102.2,2.0999999999999943,102.7,106.6,-3.899999999999992,105.3,102.7,2.67,65.9,-0.5080463195329088,136.13447363167154,63.27524893314367,-0.11276080525907162,140.3003993131711,-5.776728540556903,140.3003993131711,-0.11276080525907162,140.3003993131711,-5.776728540556903,138.49199356464445,102.0,106.0,-3.9,67.5,104.3,102.2,2.0999999999999943,102.7,106.6,-3.899999999999992,-2.319847968996385,134.32071557931997,0,98.4025635811058,96.5111938754826,1.891369705623191,4.676894807270166,97.43272179255317,100.0913329125698,-2.65861112001663,-6.689325623250127,2022-02-24,0.6046224430169005,124.98995914072793,-5.438124490091397,124.98995914072793,1.33,-59.97,-63.697767762303364,-61.3,3.7277677623033654,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.47704035984805504,1.5015748040310184,-1.30333333333334,1.8173622060465298,-2.855714285714285,-3.0650000000000004,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,9,7.899999999999996,5.914383202687348,4.833947036639103,114.7,110.3,105.3,102.4,Sat 2-26 2-26,A,161 (Ⅲ),UC Riverside,"W, 97-90 2OT",86,112.2,62.3,17.3,6.5,49.2,104.1,54.2,23.1,29.4,51.7,57.0,1.0,130.0,110.41746215820312,106.13492431640624,108.90773616823732,106.4832778033299,103.67751126289367,102.05502252578736,102.99335296554996,101.6493307666908,20220226,103.8,101.7,2.0999999999999943,100.1,99.4,0.6999999999999886,105.0,102.1,2.9,65.9,1.6517009197976478,127.08045939207567,61.681650071123755,2.76501263851803,129.88557623911498,2.0892146898098303,129.88557623911498,2.76501263851803,129.88557623911498,2.0892146898098303,136.29492202479,99.9,100.1,-0.26,65.8,103.8,101.7,2.0999999999999943,100.1,99.4,0.6999999999999886,-0.4818595113377445,127.28487100611173,0,98.38279780558332,96.6903969331374,1.6924008724459298,4.450644300236137,92.85348828213829,93.69825092192931,-0.8447626397910284,-1.5509670489182437,2022-02-26,1.7057488068908029,115.28074333234741,-1.9497667461678887,115.28074333234741,6.1,-53.87,-62.45517850820225,-59.97,8.585178508202254,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.4354748570247675,3.014383202687348,4.9999999999999964,1.5015748040310184,-2.448636363636364,-2.855714285714285,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-4,3.0333333333333314,2.4762554684582305,3.1550475754319915,105.0,107.93333333333334,109.4,104.9,Tue 3-01 3-01,H,338 (Ⅳ),Cal St. Northridge,"W, 70-61",61,114.0,59.6,21.2,34.6,42.6,99.4,51.9,17.9,23.3,16.7,-2.0,-16.0,133.0,107.70873107910155,110.41746215820312,107.60515744549156,106.21359092999718,106.53875563144685,103.67751126289367,105.12890197703332,103.0585433545652,20220301,104.7,101.9,2.799999999999997,95.1,111.3,-16.200000000000003,105.7,102.2,3.49,66.3,-15.253890385597543,132.20075820665056,61.867425320056896,-16.27145650463568,136.01493597222225,-18.629052550402314,136.01493597222225,-16.27145650463568,136.01493597222225,-18.629052550402314,137.78186619151657,95.6,110.2,-14.63,65.6,104.7,101.9,2.799999999999997,95.1,111.3,-16.200000000000003,-20.051540887365046,133.14393259217016,0,98.3841984006621,96.6651787863096,1.7190196143525043,4.435905721236959,96.96033728415328,102.69738717392228,-5.737049889768997,-6.952271574674257,2022-03-01,-8.112731109054216,123.92680767611239,-8.756064642112975,123.92680767611239,-7.49,-61.36,-59.593452338801505,-53.87,-1.7665476611984943,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.780132580750172,-1.0137445315417697,-0.4566666666666688,3.014383202687348,-2.6678260869565213,-2.448636363636364,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,2,2.333333333333333,2.3175036456388205,2.9450389253534475,107.8,109.16666666666669,105.8,106.83333333333331,Thu 3-03 3-03,H,174 (Ⅳ),Hawaii,"W, 67-60",60,110.9,54.1,23.2,36.0,32.7,99.3,60.2,28.1,29.2,25.0,-3.0,-7.0,130.0,107.75436553955078,107.70873107910155,107.67010496366105,106.50202894272496,106.16937781572342,106.53875563144685,105.35260131802222,103.5569900173715,20220303,104.7,102.2,2.5,103.1,102.1,1.0,105.6,102.5,3.12,66.1,-5.299554778410922,131.0252880541666,61.4927453769559,-4.72201118177675,134.15692262467604,-4.546031195719217,134.15692262467604,-4.72201118177675,134.15692262467604,-4.546031195719217,123.62822668067464,103.1,102.6,0.54,65.4,104.7,102.2,2.5,103.1,102.1,1.0,-7.521675623028047,125.9412540982522,0,98.4221694832672,96.56997492989215,1.8521945533750426,4.524748386211916,99.02406298266784,101.56695077691828,-2.542887794250433,-2.701601601939884,2022-03-03,-6.200371176454112,123.66976564626985,-6.181173310955238,123.66976564626985,-1.12,-62.48,-60.18230155920101,-61.36,-2.297698440798989,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.722576124531404,-0.8024963543611796,-0.7866666666666671,-1.0137445315417697,-2.6033333333333335,-2.6678260869565213,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.0,15,4.433333333333333,6.778335763759214,5.264122757107367,123.9,112.23333333333332,108.2,107.8,Thu 3-10 3-10,N,150 (Ⅲ),UC Irvine,"W, 78-69",67,117.1,57.3,16.5,35.7,36.4,103.6,47.7,15.0,29.7,15.6,23.0,-2.0,124.0,115.8271827697754,107.75436553955078,113.08006997577402,109.66529640768404,107.18468890786173,106.16937781572342,106.30173421201482,104.40117365057668,20220310,104.3,101.7,2.5999999999999943,98.7,96.4,2.299999999999997,105.2,102.0,3.16,65.8,0.7495627840880985,122.50566559747494,61.02645803698436,-0.10491867094116003,126.00468985881405,-1.0854131639496944,126.00468985881405,-0.10491867094116003,126.00468985881405,-1.0854131639496944,130.69939741963063,99.5,95.3,4.19,65.2,104.3,101.7,2.5999999999999943,98.7,96.4,2.299999999999997,0.7013794200485494,122.25882157191387,0,98.7053579,96.33442045,2.3709374499999996,5.097322813,97.54956384,99.12432842,-1.574764579999993,3.492090991,2022-03-10,-2.4252431521046844,120.29263025651979,-0.979616124249155,120.29263025651979,11.84,-50.64,-60.948201039467335,-62.48,10.308201039467335,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.5913330970774349,3.618335763759214,1.2733333333333325,-0.8024963543611796,-2.0256,-2.6033333333333335,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.0,0,5.633333333333336,4.252223842506145,4.1615549830878455,98.4,110.03333333333336,99.2,104.40000000000002,Fri 3-11 3-11,N,186 (Ⅲ),Long Beach St.,"L, 67-64",66,96.3,51.8,15.0,12.1,14.0,100.8,45.7,10.5,17.6,25.9,-7.5,-4.0,138.5,107.1135913848877,115.8271827697754,108.1867133171827,107.61706069719604,103.19234445393086,107.18468890786173,103.93448947467655,103.4555057141082,20220311,104.0,101.5,2.5,101.8,102.9,-1.1000000000000083,106.1,102.2,3.82,65.9,-1.698985695420447,142.5900600590221,66.93115220483642,-2.5302191092899733,144.2705009773324,-6.469866115891209,144.2705009773324,-2.5302191092899733,144.2705009773324,-6.469866115891209,154.7106891564733,103.5,102.1,1.41,71.4,104.0,101.5,2.5,101.8,102.9,-1.1000000000000083,-5.9945028916344,145.4631882957785,0,98.7053579,96.33442045,2.3709374499999996,5.097322813,99.23162034,97.6208868,1.6107335400000125,0.451675823,2022-03-11,-0.5232178595867651,131.6559300653979,-3.109385057776308,131.6559300653979,-3.82,-54.46,-57.51213402631156,-50.64,3.052134026311556,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5198711785991978,0.4322238425061449,1.8133333333333366,3.618335763759214,-2.094615384615385,-2.0256,1,1.0,1,-1,-1,1,1.0,-3.0
