ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.0,-18,-7.0,-5.4664498975427165,-2.0917262707342283,105.0,107.93333333333332,123.2,114.93333333333334,Sat 12-31 12-31,H,65 (Ⅱ),Sam Houston St.,"L, 75-62",63,98.2,55.4,23.8,22.2,39.1,118.8,65.0,20.6,25.0,24.0,-3.5,-2.0,140.5,105.69658203125,106.3931640625,106.49006757100038,105.63258696905731,115.42099609375,107.6419921875,111.95651746854308,107.72431323979154,20221231,107.7,101.9,5.799999999999997,102.1,93.0,9.099999999999994,105.918,101.905,4.01284,70.3352,-0.09066018365214745,134.57814409212554,66.5813213314367,-1.2542294909880383,139.30013763842265,-4.924223508083328,139.30013763842265,-1.2542294909880383,139.30013763842265,-4.924223508083328,145.46587219616416,1.492378055470681,102.451,93.3265,9.1245,66.548,107.7,101.9,5.799999999999997,102.1,93.0,9.099999999999994,1.7360237079111553,136.55710534373017,0,103.8002911,101.9191562,1.8811348999999922,1.732516495,101.9938347,92.64197724,9.35185745999999,5.293288154,2022-12-31,136.43591192255758,0.44104159290471046,136.43591192255758,0.16874729220616302,136.43591192255758,-0.3662540818057103,-4.21985098825475,-4.58610507006046,-22.01284,-15.51275,13.201773889650969,6.50009,-28.71452388965097,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.44348817002039453,-9.479289897542717,-11.01284,-3.8968948463140745,-1.41025,0.6500090000000003,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.5,-13,-12.333333333333334,-8.210966598361813,-4.202321494237097,94.0,99.90000000000002,107.7,112.23333333333332,Wed 1-04 1-04,A,131 (Ⅱ),Stephen F. Austin,"L, 69-60",65,92.9,44.1,23.2,40.5,25.4,106.9,48.3,12.4,28.9,32.2,-15.5,2.5,144.5,99.848291015625,105.69658203125,102.32671171400024,103.51757115650145,111.560498046875,115.42099609375,110.53767831236206,107.71989265073852,20230104,107.6,103.7,3.899999999999992,103.4,103.9,-0.5,105.55,102.521,3.02858,69.4278,2.1823495244842093,145.53084627373386,68.26885941251778,1.09152762908802,153.07924301023257,9.017997620055624,153.07924301023257,1.09152762908802,153.07924301023257,9.017997620055624,154.0953389511006,2.0472475043200973,103.144,102.824,0.319877,69.1265,107.6,103.7,3.899999999999992,103.4,103.9,-0.5,2.794805864254101,150.17326241766648,0,103.0997147,103.2811128,-0.18139809999999557,0.009361244,99.06458398,102.0339901,-2.969406120000002,-5.722435132,2023-01-04,145.06271228572237,-2.0561074515229762,145.06271228572237,7.636584983403495,145.06271228572237,13.380403050363707,-9.323116671724726,4.057286378638981,-16.028579999999998,-31.54133,3.63026592643398,-15.51275,-35.17159592643398,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.42270588660809727,-11.239546598361812,-15.361913333333334,-9.479289897542717,-2.628444166666667,-1.41025,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-13.5,-17,-16.566666666666674,-11.407311065574548,-6.674626677103081,96.6,98.53333333333336,114.4,115.1,Sat 1-07 1-07,H,151 (Ⅳ),Cal Baptist,"L, 70-61",63,97.5,46.9,12.8,20.7,41.7,111.9,53.6,22.4,36.7,25.0,-5.5,-4.5,136.5,98.2241455078125,99.848291015625,100.41780780933352,102.25983094622843,112.98024902343752,111.560498046875,111.82511887490804,108.93445762333153,20230107,107.0,104.5,2.5,97.6,98.6,-1.0,105.392,102.989,2.40284,68.7084,-5.11722514490571,131.05478773614092,63.758560856330014,-6.098547054749233,135.85715324400257,-1.1001385382048499,135.85715324400257,-6.098547054749233,135.85715324400257,-1.1001385382048499,132.50897069313945,-2.156440029721466,99.1307,99.038,0.0927563,65.2355,107.0,104.5,2.5,97.6,98.6,-1.0,-5.653334308466946,133.89720588447778,0,102.883371,104.8165954,-1.9332244000000003,-2.700957627,96.82011227,96.38259328,0.43751899000000094,-0.488778828,2023-01-07,131.26816835120428,-0.34631411734254414,131.26816835120428,1.3039547966406033,131.26816835120428,8.972115814615512,-13.147268523010817,-4.175152708395306,-19.40284,-50.94417,-8.093599382377345,-31.54133,-42.85057061762265,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5813605185744164,-13.810151065574548,-18.969506666666675,-11.239546598361812,-3.918782307692308,-2.628444166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-1,-11.066666666666672,-8.171540710383033,-5.770149099447975,100.1,96.9,101.8,107.96666666666664,Thu 1-12 1-12,A,162 (Ⅲ),Seattle,"L, 69-66",70,94.1,48.2,20.0,24.3,33.3,98.3,55.6,25.7,25.9,62.2,-9.0,4.0,144.0,99.16207275390624,98.2241455078125,100.311871872889,101.86713441055052,107.39012451171877,112.98024902343752,108.48341258327204,107.6372835099985,20230112,107.1,106.3,0.7999999999999972,102.7,100.4,2.299999999999997,105.551,104.148,1.40269,68.2674,4.878764012435951,142.0905266956711,67.08636426913228,5.299769518141588,149.02508995610174,17.04157360055524,149.02508995610174,5.299769518141588,149.02508995610174,17.04157360055524,144.8279541685204,6.548652549410249,102.802,100.156,2.64623,69.0838,107.1,106.3,0.7999999999999972,102.7,100.4,2.299999999999997,4.975287388076706,141.54728710920875,0,102.1482296,103.584799,-1.4365694000000104,-2.12199903,100.0683461,97.72811785,2.3402282499999956,1.62104753,2023-01-12,139.98080156281503,4.3847870674671015,139.98080156281503,16.46855795244968,139.98080156281503,24.216910006885314,-16.599452988648878,7.617457018236436,-2.4026899999999998,-53.34686,-22.377122921584895,-50.94417,-30.969737078415104,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.35161929169946593,0.266418487598832,-9.574230710383032,-12.469356666666672,-13.810151065574548,-3.81049,-3.918782307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-17,-12.366666666666667,-11.314360473588687,-7.9210310813665235,78.9,91.86666666666667,96.5,104.23333333333336,Sat 1-14 1-14,H,240 (Ⅳ),UT Arlington,"L, 66-55",71,77.5,36.8,22.5,28.6,29.8,93.0,50.0,23.9,34.5,43.4,-13.0,-10.0,134.0,89.03103637695312,99.16207275390624,93.17458124859267,97.69129179045044,101.94506225585936,107.39012451171877,104.48894172218138,105.61232287181694,20230114,107.1,106.5,0.5999999999999943,97.1,106.4,-9.300000000000011,106.151,104.609,1.54133,68.4032,-11.67854676704745,136.25524288880172,63.93334765064011,-10.910959769432836,142.82521453816292,-4.714086950610494,142.82521453816292,-10.910959769432836,142.82521453816292,-4.714086950610494,138.8252608385873,-4.706293517141191,96.277,106.531,-10.2538,65.7062,107.1,106.5,0.5999999999999943,97.1,106.4,-9.300000000000011,-8.498596629807452,137.31487452119802,0,99.80685829,103.3285478,-3.5216895100000016,-5.569845503,94.98475459,99.97090218,-4.986147590000002,-4.366389379,2023-01-14,129.90421573581102,-0.9317880003711778,129.90421573581102,0.12161780447853943,129.90421573581102,12.480847547384348,-16.46338214090447,-3.982534593520123,-18.54133,-71.88819,-32.70036861438993,-53.34686,-39.187821385610064,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.673002218566655,-12.855690473588687,-13.907996666666667,-9.574230710383032,-4.792546,-3.81049,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-29.0,-28,-15.899999999999997,-17.00957364905912,-11.644479975663518,109.2,96.06666666666666,137.6,111.96666666666664,Thu 1-19 1-19,A,113 (Ⅱ),Southern Utah,"L, 111-76",74,102.8,49.1,21.6,31.6,44.8,150.2,81.0,14.9,21.7,34.5,38.5,6.0,148.5,99.11551818847656,89.03103637695312,98.5163874990618,99.78378419218672,119.77253112792968,101.94506225585936,115.52596114812091,111.42826416785022,20230119,105.2,106.0,-0.7999999999999972,107.9,103.8,4.1000000000000085,104.514,104.393,0.121298,68.6722,6.82173090234437,154.08122525477074,70.18230460853486,8.214719295706473,160.71182497029753,18.257556918795657,160.71182497029753,8.214719295706473,160.71182497029753,18.257556918795657,148.52576981251428,11.512415548063103,107.331,103.768,3.56309,71.8459,105.2,106.0,-0.7999999999999972,107.9,103.8,4.1000000000000085,12.17491626239042,151.96406947919178,0,99.85686419,104.7554343,-4.8985701100000085,-4.825203838,102.920135,97.67728505,5.242849950000007,4.453745828,2023-01-19,147.72587134774943,8.473635479014717,147.72587134774943,18.64126909606093,147.72587134774943,22.562526692195043,-17.63052379770641,4.932002894488634,-28.121298,-100.00948799999999,-45.76297574292662,-71.88819,-54.24651225707337,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.2838545830986763,0.13644739216774715,-17.13087164905912,-16.021297999999998,-12.855690473588687,-6.250593,-4.792546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-16,-20.799999999999997,-16.80638243270608,-12.50911998008833,94.7,94.26666666666668,111.1,115.06666666666666,Sat 1-21 1-21,A,146 (Ⅲ),Utah Tech,"L, 89-76",79,96.8,50.8,17.8,20.0,37.7,113.4,63.0,22.9,18.8,72.0,19.5,1.5,145.5,96.90775909423829,99.11551818847656,97.24425833270789,98.8594597936073,115.43626556396484,119.77253112792968,114.05064076541396,111.36857977369564,20230121,105.8,108.1,-2.299999999999997,107.2,106.3,0.9000000000000057,105.302,106.523,-1.22101,68.5823,2.6210099367519746,150.9942112005536,67.26372479829304,6.762503941158286,157.4726667257321,8.342658065524473,157.4726667257321,6.762503941158286,157.4726667257321,8.342658065524473,145.10137306955806,6.705208923534258,104.778,108.273,-3.49495,68.9484,105.8,108.1,-2.299999999999997,107.2,106.3,0.9000000000000057,13.609365528539824,151.58290285067096,0,99.40607519,104.4958621,-5.089786910000001,-4.326200229,101.3651019,102.6258073,-1.2607054000000062,-3.20135367,2023-01-21,143.4129541137455,2.569111604259696,143.4129541137455,11.123178531926115,143.4129541137455,16.290860245396917,-20.077296482653733,-3.7864362372568143,-14.77899,-114.788478,-63.84514649528441,-100.00948799999999,-50.94333150471559,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.26154441275983453,-15.58537243270608,-19.578989999999997,-17.13087164905912,-6.752263411764705,-6.250593,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,3,-13.833333333333329,-10.104254955137389,-9.63473452916318,104.0,102.63333333333333,100.7,116.46666666666664,Sat 1-28 1-28,A,74 (I),Utah Valley,"L, 77-72",76,95.3,48.5,14.6,18.6,26.2,101.9,54.2,17.2,19.4,31.7,0.0,10.0,149.0,100.45387954711914,96.90775909423829,99.49617222180528,99.79410346749688,108.06813278198244,115.43626556396484,109.60042717694265,109.42883799666004,20230128,104.7,108.2,-3.5,107.0,97.3,9.700000000000005,104.657,106.563,-1.90608,68.4982,11.148198058742864,143.065664235099,66.3959970625889,13.6096079326434,148.41521941530036,20.012830470551283,148.41521941530036,13.6096079326434,148.41521941530036,20.012830470551283,144.10343311457098,10.027485643569797,106.521,98.1238,8.39704,68.1425,104.7,108.2,-3.5,107.0,97.3,9.700000000000005,21.1431630137835,141.69387980248788,0,99.21313988,104.2766743,-5.063534419999996,-4.810129127,99.75640373,95.61123765,4.145166079999996,3.291409551,2023-01-28,135.55143156538008,7.224068134350887,135.55143156538008,22.41385418345007,135.55143156538008,20.207611049168367,-20.896185459353063,-0.688574410184696,4.90608,-109.882398,-80.82625699685627,-114.788478,-29.056141003143722,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.17045190796406517,0.1697891941997568,-8.19817495513739,-11.92725333333333,-15.58537243270608,-6.104577666666667,-6.752263411764705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,8,-1.399999999999996,-3.769503303424925,-6.264782796588055,101.5,100.06666666666668,92.6,101.46666666666664,Wed 2-01 2-01,H,131 (Ⅲ),Stephen F. Austin,"W, 73-67",73,100.0,50.8,17.8,32.4,39.0,91.8,50.0,21.9,17.2,35.2,-7.5,2.0,147.5,100.97693977355956,100.45387954711914,100.16411481453684,100.10426647340653,100.3340663909912,108.06813278198244,103.93361811796176,106.36904926999458,20230201,105.0,108.8,-3.799999999999997,106.4,101.4,5.0,105.379,107.184,-1.80426,68.7992,-0.11987019255873577,148.61434606960324,67.34521747596017,2.1200260370557658,153.1918986244354,12.464170226033158,153.1918986244354,2.1200260370557658,153.1918986244354,12.464170226033158,137.11187756975238,0.3212561143708257,106.33,102.426,3.90384,68.8143,105.0,108.8,-3.799999999999997,106.4,101.4,5.0,10.123764159208145,143.8847635664818,0,99.00914638,104.2982798,-5.289133419999999,-4.893483275,99.54322894,98.69236464,0.850864300000012,-0.196502781,2023-02-01,138.9697733045715,1.3255157096655665,138.9697733045715,20.86735592682564,138.9697733045715,27.940604522438285,-18.27437169847934,9.666232823958945,9.80426,-100.078138,-90.51163733123752,-109.882398,-9.566500668762473,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.4877959377077963,-1.965243303424925,0.40426000000000406,-8.19817495513739,-5.267270421052632,-6.104577666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,9,7.100000000000004,0.5203311310500527,-3.4711859244811336,112.9,106.13333333333333,103.8,99.03333333333336,Sat 2-04 2-04,H,162 (Ⅲ),Seattle,"W, 82-75",76,107.9,60.0,19.7,14.3,52.0,98.7,44.4,13.2,27.8,19.7,12.5,-1.5,144.5,106.9384698867798,100.97693977355956,104.4094098763579,102.4307634782417,102.0670331954956,100.3340663909912,103.88907874530786,105.90194940272283,20230204,104.9,108.4,-3.5,101.8,99.8,2.0,105.338,106.972,-1.63425,68.8428,-0.6697793882876226,144.40595038682847,67.28830411493598,-0.24754170075455306,148.17703026230214,0.4154284240007999,148.17703026230214,-0.24754170075455306,148.17703026230214,0.4154284240007999,126.53783897892852,-0.136927003590813,103.214,100.03,3.18421,68.7126,104.9,108.4,-3.5,101.8,99.8,2.0,5.0092894461501,135.28684807648514,0,98.88128284,104.3664057,-5.485122860000004,-5.078473343,97.3211752,97.32054033,0.0006348699999989549,-0.901005125,2023-02-04,136.29574327481134,0.983203858798916,136.29574327481134,12.955074212424677,136.29574327481134,13.482289981029401,-13.783014252995802,-0.3007242719664003,10.63425,-89.443888,-93.70047088749169,-100.078138,4.256582887491689,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5052023259835792,2.154581131050053,8.734250000000005,-1.965243303424925,-4.472194399999999,-5.267270421052632,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-11,2.333333333333338,-3.3197792459666315,-4.840061210939109,96.4,103.6,107.4,101.26666666666668,Wed 2-08 2-08,A,129 (Ⅱ),Grand Canyon,"L, 78-67",69,96.8,43.3,15.9,31.0,40.0,112.7,56.5,17.3,22.2,35.2,1.5,7.0,143.5,101.6692349433899,106.9384698867798,101.7396065842386,101.3342610276523,104.7335165977478,102.0670331954956,105.05938583020524,106.1743222385914,20230208,105.0,108.0,-3.0,110.3,106.6,3.700000000000003,105.496,106.618,-1.12244,69.1721,7.646340368803962,144.79209147773793,63.42619110725463,8.895958207044373,150.57835838131447,6.646945575370148,150.57835838131447,8.895958207044373,150.57835838131447,6.646945575370148,161.51529281443808,8.005728207482576,110.168,105.94,4.22815,64.4604,105.0,108.0,-3.0,110.3,106.6,3.700000000000003,12.53391229009986,148.1709619629623,0,98.88128284,104.3664057,-5.485122860000004,-5.078473343,101.2692649,100.2514403,1.0178245999999973,3.550245545,2023-02-08,133.48561394896183,7.235230929441791,133.48561394896183,8.01521775905227,133.48561394896183,0.8175615638671907,-8.825531687866096,-8.007970123998906,-9.877559999999999,-99.321448,-92.28160992499447,-89.443888,-7.039838075005534,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.2524925375469229,0.22289564593727684,-2.1973392459666314,3.455773333333338,2.154581131050053,-4.729592761904762,-4.472194399999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
