ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-9,-0.1000000000000038,-2.4631153787532427,-0.0669944722627997,107.0,102.2,116.5,102.3,Sun 12-12 12-12,N,90 (Ⅱ),Iona,"L, 91-77",75,103.0,50.8,20.1,28.6,29.0,121.8,59.7,16.1,32.4,37.1,24.5,5.5,143.5,103.56484375,100.1296875,102.42139240291962,101.84512074367068,106.37822265625,96.2564453125,104.88450778167288,101.9121152159335,20211212,100.6,99.3,1.2999999999999972,103.4,95.3,8.100000000000009,104.1,101.3,2.74,69.6,2.385030337360135,142.4803469106813,70.5900426742532,4.914743147986954,143.409032765051,11.139980601798856,143.409032765051,4.914743147986954,143.409032765051,11.139980601798856,143.39096889164819,101.8,95.8,6.07,71.3,100.6,99.3,1.2999999999999972,103.4,95.3,8.100000000000009,5.185374500646356,136.2949209154435,0,98.27184823477232,99.66960634923426,-1.3977581144619364,-0.8199720371171871,105.33908389344344,92.22513010850992,13.113953784933528,14.654776633842635,2021-12-12,10.371860570961061,141.29589700022632,10.923631690563965,141.29589700022632,-11.74,-26.650000000000006,-11.918018086673781,-14.910000000000004,-14.731981913326225,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.16162622350616362,-5.2031153787532425,-2.840000000000004,-1.1546730681298643,-2.422727272727273,-1.491,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-19,-4.466666666666664,-8.275410252502159,-3.6729954773059257,83.9,97.13333333333334,103.8,101.6,Tue 12-14 12-14,H,171 (Ⅲ),Monmouth,"L, 69-60",69,86.4,48.1,23.0,12.1,25.0,99.4,37.7,20.2,37.8,62.3,-18.0,-1.0,147.0,93.732421875,103.56484375,96.24759493527976,98.58237151754874,105.089111328125,106.37822265625,104.52300518778192,102.25536699485468,20211214,100.5,99.8,0.7000000000000028,102.6,95.3,7.299999999999997,104.2,102.2,2.02,69.9,-2.582383515913378,140.36031040646708,69.40284495021338,0.7607783338551855,140.69190222747,9.486666967849963,140.69190222747,0.7607783338551855,140.69190222747,9.486666967849963,137.98305986112948,100.4,96.6,3.83,69.8,100.5,99.8,0.7000000000000028,102.6,95.3,7.299999999999997,5.473106097034908,136.8688000877815,0,98.01621271779706,99.34172907967414,-1.325516361877078,-1.0420552443019973,103.3378923120006,92.46388112852782,10.874011183472788,7.762915383080447,2021-12-14,4.702192994393187,137.11359876076727,4.102317899847947,137.11359876076727,-21.02,-47.67,-16.82867872444919,-26.650000000000006,-30.84132127555081,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.3271387016047007,-10.295410252502158,-6.486666666666665,-5.2031153787532425,-3.9725,-2.422727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-13,-14.299999999999995,-10.016940168334774,-5.459723572341211,95.0,95.3,108.5,109.6,Tue 12-28 12-28,A,17 (I-A),Saint Mary's,"L, 87-60",73,82.1,54.1,31.5,11.5,18.4,119.0,54.7,19.1,44.1,32.8,18.5,13.0,128.5,94.3662109375,93.732421875,95.8317299568532,97.9310312416308,106.7945556640625,105.089111328125,105.84867012518797,103.390754813972,20211228,99.6,100.2,-0.6000000000000085,101.3,89.0,12.299999999999995,103.3,102.1,1.25,69.7,13.367971809306354,128.78597967437855,64.74267425320058,12.07692093641127,126.54139387992423,15.11698357921212,126.54139387992423,12.07692093641127,126.54139387992423,15.11698357921212,128.29182533353233,105.1,89.2,15.94,65.3,99.6,100.2,-0.6000000000000085,101.3,89.0,12.299999999999995,13.103789594680162,125.79998229753545,0,97.20671376488804,100.30826393063172,-3.1015501657436886,-2.272260273001847,100.74657367534454,90.98004689790729,9.76652677743725,14.057659309609551,2021-12-28,11.905287504889984,126.10467787111567,12.492044075377272,126.10467787111567,-14.25,-61.92,-27.109119149632797,-47.67,-34.810880850367205,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.12843148364108492,-11.266940168334774,-15.549999999999995,-10.295410252502158,-4.763076923076923,-3.9725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,19,-4.699999999999993,-0.2446267788898461,-0.9579556500973524,111.4,96.76666666666668,92.1,101.46666666666664,Sat 1-15 1-15,H,185 (Ⅳ),Cornell,"W, 96-69",80,120.2,58.5,21.3,36.7,55.9,86.4,48.9,25.0,16.7,80.9,10.5,-6.0,154.5,102.88310546875,94.3662109375,101.0211533045688,100.37993465224338,99.44727783203123,106.7945556640625,101.26578008345864,101.33789030234072,20220115,101.5,104.4,-2.9000000000000057,105.5,107.5,-2.0,105.5,105.0,0.51,70.0,-7.867004939315947,162.82125524642618,73.4850640113798,-3.837663822457955,164.69162110508924,-0.9759466061641089,164.69162110508924,-3.837663822457955,164.69162110508924,-0.9759466061641089,148.75078707971156,103.8,107.6,-3.73,73.8,101.5,104.4,-2.9000000000000057,105.5,107.5,-2.0,2.225037121917412,156.8187849526404,0,97.50489340892211,98.81978536998407,-1.31489196106196,0.7377913035922055,102.68171080132794,101.96083375368272,0.7208770476452173,3.422581608425185,2022-01-15,-2.682446100348983,150.8713868373064,-0.1274634560059127,150.8713868373064,18.49,-43.43000000000001,-38.7127460997552,-61.92,-4.717253900244806,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6008203524334484,-0.7546267788898461,-5.209999999999993,-11.266940168334774,-3.102142857142857,-4.763076923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,6,4.233333333333339,2.1369154807401043,0.4707635590112581,99.2,101.86666666666667,92.3,97.63333333333333,Mon 1-17 1-17,A,230 (Ⅲ),Brown,"W, 66-63",68,96.9,47.1,16.2,23.7,55.8,92.5,40.0,16.2,24.3,43.6,-14.0,1.0,143.0,101.041552734375,102.88310546875,100.41410220304589,100.16540107910822,95.87363891601562,99.44727783203123,98.27718672230576,99.69463752009696,20220117,101.9,103.3,-1.3999999999999917,102.0,101.0,1.0,105.5,103.9,1.63,70.3,3.030825715648561,145.35214399565655,68.9,5.840932203888556,147.01650443854726,4.50884392489084,147.01650443854726,5.840932203888556,147.01650443854726,4.50884392489084,141.91984852437645,101.3,101.2,0.19,68.9,101.9,103.3,-1.3999999999999917,102.0,101.0,1.0,8.170131483406644,142.89405937886528,0,96.89724443490448,97.87333155339309,-0.9760871184886071,0.6216809960540467,99.28330456573454,99.09956170785124,0.1837428578833027,-0.8748947765793663,2022-01-17,4.625687837648826,136.34430402513928,0.895616792528628,136.34430402513928,4.37,-39.06000000000001,-40.28516406650347,-43.43000000000001,1.22516406650346,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.3297724090065848,0.5069154807401044,2.603333333333339,-0.7546267788898461,-2.604,-3.102142857142857,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-11,4.833333333333338,-2.475389679506597,-1.742102542627153,91.0,100.53333333333336,102.7,95.7,Sat 1-22 1-22,A,217 (Ⅲ),Penn,"L, 76-68",71,95.9,41.5,12.7,24.4,47.5,107.2,45.4,8.5,25.6,30.8,-1.0,0.0,145.0,96.0207763671875,101.041552734375,97.27606813536391,98.49896451927036,99.2868194580078,95.87363891601562,99.75145781487052,100.2410670618975,20220122,101.2,101.5,-0.2999999999999971,102.4,108.0,-5.599999999999994,104.8,102.4,2.44,69.6,-0.28919379555493663,146.70033929749144,67.124893314367,0.41918259722316975,146.5885965822261,2.465112488926181,146.5885965822261,0.41918259722316975,146.5885965822261,2.465112488926181,137.77678426032182,104.1,108.0,-3.82,67.8,101.2,101.5,-0.2999999999999971,102.4,108.0,-5.599999999999994,2.8430626715751717,144.25589870867842,0,96.48834208653965,97.5005729779556,-1.0122308914159532,0.8488237258239429,98.25081327438274,100.9179371315428,-2.667123857160064,1.118546216805213,2022-01-22,2.6339598531242814,132.8592838192196,2.0790362767695427,132.8592838192196,-13.44,-52.50000000000001,-39.87677604433566,-39.06000000000001,-12.62322395566435,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.40096375816461916,-4.915389679506597,2.3933333333333384,0.5069154807401044,-3.28125,-2.604,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,-2,-2.3333333333333286,-2.3835931196710614,-1.8253566257858505,104.9,98.36666666666667,107.1,100.7,Tue 1-25 1-25,H,354 (Ⅳ),Columbia,"W, 83-72",73,114.3,54.8,13.8,23.5,27.4,99.1,48.5,16.5,27.3,19.4,3.5,-15.0,151.5,100.46038818359376,96.0207763671875,99.81737875690928,99.66278915213027,103.1934097290039,99.2868194580078,102.20097187658035,101.48814577791612,20220125,100.5,101.7,-1.2000000000000028,94.3,115.9,-21.60000000000001,103.9,102.2,1.72,69.4,-19.053896658214157,148.43954311629284,68.80768136557612,-18.68980781623786,150.07026925277842,-11.444329598278642,150.07026925277842,-18.68980781623786,150.07026925277842,-11.444329598278642,139.92026333723976,95.1,114.5,-19.35,69.7,100.5,101.7,-1.2000000000000028,94.3,115.9,-21.60000000000001,-16.37457565791471,140.7379616462458,0,95.89359603595923,98.33087940381937,-2.4372833678601324,-0.7307778242485976,95.54978004977858,107.2951491194999,-11.74536906972132,-13.46811990934289,2022-01-25,-10.179132066517198,138.89075076212987,-10.55410578225191,138.89075076212987,-3.7199999999999998,-56.220000000000006,-44.08451736289044,-52.50000000000001,-12.135482637109568,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.8338374351108527,-4.1035931196710616,-4.053333333333328,-4.915389679506597,-3.307058823529412,-3.28125,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.5,22,2.700000000000003,5.7442712535526255,2.506526397084304,111.1,102.33333333333331,89.1,99.63333333333333,Sat 1-29 1-29,A,109 (Ⅱ),Princeton,"W, 80-74",73,110.0,57.4,20.6,24.1,42.6,101.7,51.6,17.9,30.2,28.1,4.0,3.5,150.0,105.78019409179689,100.46038818359376,103.5782525046062,101.74228203356114,96.14670486450194,103.1934097290039,97.8339812510536,99.23575563647682,20220129,100.3,101.9,-1.6000000000000083,109.8,109.1,0.7000000000000028,103.3,102.2,1.19,69.1,4.719330904339458,146.18010523105136,65.65974395448079,5.827597666339699,149.07072606769367,0.6885050958321158,149.07072606769367,5.827597666339699,149.07072606769367,0.6885050958321158,141.3493041438105,109.9,107.8,2.03,66.8,100.3,101.9,-1.6000000000000083,109.8,109.1,0.7000000000000028,5.175911551795353,141.84202579546195,0,96.09670372513426,97.79907783782072,-1.7023741126864564,-0.5338516727141609,103.12793763830562,104.3244563283328,-1.196518690027176,-1.9026851797712276,2022-01-29,4.1989583449369405,135.43186098943545,0.9173027208068731,135.43186098943545,20.81,-35.41000000000001,-48.12967824192697,-56.220000000000006,12.719678241926957,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.34461479344366874,4.554271253552626,1.510000000000003,-4.1035931196710616,-1.967222222222222,-3.307058823529412,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,1,7.100000000000004,4.329514169035084,2.3235215976144303,107.7,107.9,106.2,100.8,Fri 2-04 2-04,H,226 (Ⅳ),Dartmouth,"W, 72-69",68,105.3,52.0,24.9,32.1,46.0,100.9,46.2,16.1,25.0,47.2,3.0,-7.5,138.0,106.74009704589844,105.78019409179689,104.95216833640411,102.82550348200456,101.17335243225097,96.14670486450194,100.62265416736906,100.50198188439012,20220204,100.6,100.8,-0.2000000000000028,97.6,104.0,-6.400000000000006,103.0,101.3,1.76,69.6,-8.545707347630525,129.36926520483573,63.164722617354194,-7.7345390813342405,131.76851478981874,-11.587063764343029,131.76851478981874,-7.7345390813342405,131.76851478981874,-11.587063764343029,128.35402756558364,97.6,103.6,-5.98,63.8,100.6,100.8,-0.2000000000000028,97.6,104.0,-6.400000000000006,-7.3187021030892,127.97908530666628,0,96.02792628577797,98.29611808500412,-2.268191799226159,-1.2361426770007558,99.08960441709628,99.71259067546384,-0.6229862583675612,-2.421680199069764,2022-02-04,-2.4371372408233114,125.23612202604531,-2.485107369196406,125.23612202604531,-0.76,-36.17000000000001,-43.88978549461798,-35.41000000000001,7.719785494617973,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5917730541400639,2.5695141690350844,5.340000000000004,4.554271253552626,-1.9036842105263159,-1.967222222222222,1,1.0,1,-1,-1,1,1.0,-3.0
-1.5,4,9.233333333333334,4.286342779356724,2.664699488957261,87.0,101.93333333333334,82.8,92.7,Sat 2-05 2-05,H,213 (Ⅳ),Harvard,"W, 58-55",69,84.3,46.0,24.7,20.0,32.0,80.0,38.5,17.4,13.9,40.4,-28.0,-4.5,141.0,96.87004852294922,106.74009704589844,98.96811222426945,99.94813921254918,91.98667621612547,101.17335243225097,94.68176944491272,97.2834397235919,20220205,100.6,100.9,-0.3000000000000113,100.6,104.3,-3.700000000000003,102.9,101.6,1.3,69.8,-6.478061204036749,140.65307160923447,67.51635846372689,-6.364477855414378,142.88373761239075,-4.906311984052599,142.88373761239075,-6.364477855414378,142.88373761239075,-4.906311984052599,137.025575509629,101.1,103.5,-2.43,68.0,100.6,100.9,-0.3000000000000113,100.6,104.3,-3.700000000000003,-6.932026912593338,138.00549989878604,0,95.58937919978864,97.57896914646793,-1.9895899466792883,-0.9891267072928304,97.26508483093622,96.64388304752876,0.6212017834074572,0.8959836629420711,2022-02-05,-1.8777638260806953,129.52692741947803,-0.6168197468957572,129.52692741947803,2.7,-33.470000000000006,-41.316523663078655,-36.17000000000001,7.846523663078649,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5709662315010202,2.9863427793567245,7.9333333333333345,2.5695141690350844,-1.6735,-1.9036842105263159,1,1.0,1,-1,-1,1,1.0,1.0
4.0,10,5.233333333333334,6.190895186237816,3.998390490965032,100.5,98.4,90.5,93.16666666666669,Wed 2-09 2-09,A,213 (Ⅲ),Harvard,"W, 62-59",66,94.5,44.1,19.8,28.1,45.1,90.0,48.1,21.3,21.2,20.8,-19.5,1.0,140.5,98.6850242614746,96.87004852294922,99.4787414828463,100.04847753754024,91.24333810806274,91.98667621612547,93.28784629660848,96.0500870465752,20220209,100.6,100.2,0.3999999999999915,100.4,101.8,-1.3999999999999917,101.8,100.6,1.17,69.8,1.753075301387014,137.85343690154,67.41706970128024,2.6758173958940716,140.21606422360088,3.553327395746213,140.21606422360088,2.6758173958940716,140.21606422360088,3.553327395746213,125.02864389957254,100.6,102.5,-1.93,67.9,100.6,100.2,0.3999999999999915,100.4,101.8,-1.3999999999999917,2.3261559649984136,135.097217267691,0,95.29855722597202,97.33601328121104,-2.0374560552390193,-1.094133754289476,96.53961836796113,96.78273469297788,-0.24311632501675717,-0.3368787966448774,2022-02-09,4.799942608163484,128.6705467426897,2.38469060004293,128.6705467426897,8.83,-24.640000000000008,-38.70101577538578,-33.470000000000006,14.06101577538577,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.32378614804439687,5.020895186237816,4.063333333333334,2.9863427793567245,-1.1733333333333333,-1.6735,1,1.0,1,-1,-1,1,1.0,1.0
11.0,3,5.766666666666666,5.160596790825209,3.835046765335025,103.0,96.83333333333331,99.9,91.06666666666666,Sat 2-12 2-12,A,354 (Ⅳ),Columbia,"W, 84-59",70,119.9,70.4,25.7,35.0,18.5,84.2,49.1,32.8,37.1,12.3,-6.0,-14.0,149.0,100.8425121307373,98.6850242614746,100.65249432189754,100.58511798526018,95.57166905403136,91.24333810806274,95.49189753107233,96.75007121992512,20220212,100.2,99.4,0.7999999999999972,95.1,117.5,-22.40000000000001,101.4,100.1,1.3,69.5,-11.375536533690195,145.29872238345027,68.61024182076815,-12.131433301483582,148.70745059828758,-16.765811025862703,148.70745059828758,-12.131433301483582,148.70745059828758,-16.765811025862703,143.5017074062909,95.3,116.4,-21.05,69.4,100.2,99.4,0.7999999999999972,95.1,117.5,-22.40000000000001,-10.314545328311313,141.5131370456442,0,95.77332482569416,97.16985218102576,-1.3965273553315996,-0.4166383541921283,93.97321451757236,108.59924525142608,-14.626030733853725,-17.667936294894158,2022-02-12,-5.07896717092278,137.0088472608246,-10.088780648941288,137.0088472608246,1.7,-22.94000000000001,-34.014010516923854,-24.640000000000008,11.074010516923845,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.6857045637532925,3.860596790825209,4.466666666666666,5.020895186237816,-1.0427272727272727,-1.1733333333333333,1,1.0,1,-1,-1,1,1.0,1.0
4.5,0,4.566666666666663,3.6403978605501375,3.246856444365019,104.6,102.7,104.0,98.13333333333333,Fri 2-18 2-18,H,217 (Ⅳ),Penn,"W, 81-72",70,115.9,54.1,10.0,20.6,29.5,103.0,51.5,21.5,35.0,13.8,8.5,-4.5,144.5,102.72125606536864,100.8425121307373,101.96832954793167,101.31509653339468,99.78583452701568,95.57166905403136,98.32793168738156,98.06824008902964,20220218,100.2,98.9,1.2999999999999972,103.0,105.4,-2.4000000000000057,101.5,99.5,2.05,69.6,-6.332257280529646,142.0321900356534,67.52091038406827,-6.6089221175795245,143.6234853748245,-5.620248279427011,143.6234853748245,-6.6089221175795245,143.6234853748245,-5.620248279427011,136.23538885172832,104.4,105.8,-1.44,68.2,100.2,98.9,1.2999999999999972,103.0,105.4,-2.4000000000000057,-6.545078261301554,137.18529318391072,0,96.02340523698274,98.14394471224438,-2.120539475261637,-1.9033304049142123,98.86771378041266,100.26296919343336,-1.3952554130207062,1.2606689101735653,2022-02-18,-3.2206063943922203,133.73283800887157,0.2518506838261487,133.73283800887157,-2.05,-24.99000000000001,-30.32267367794924,-22.94000000000001,5.332673677949231,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6204734290884154,1.5903978605501377,2.516666666666663,3.860596790825209,-1.086521739130435,-1.0427272727272727,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-6,-0.833333333333338,0.3602652403667581,1.5292461817531966,99.6,102.4,105.8,103.23333333333332,Sat 2-19 2-19,H,109 (Ⅲ),Princeton,"L, 81-75",71,104.9,45.3,11.2,25.6,29.7,113.3,55.8,16.8,31.4,38.3,10.5,-1.0,145.5,101.16062803268431,102.72125606536864,101.1788863652878,101.0032608000502,102.79291726350785,99.78583452701568,100.81862112492104,99.47401461829698,20220219,100.6,99.1,1.5,109.3,106.8,2.5,102.4,100.1,2.29,69.4,-2.230671011230598,145.34769791952442,66.63584637268849,-3.5277644922429374,147.3621007943086,2.8687486634200927,147.3621007943086,-3.5277644922429374,147.3621007943086,2.8687486634200927,134.06065244539724,110.9,105.7,5.18,67.5,100.6,99.1,1.5,109.3,106.8,2.5,-4.445457430686149,139.08622628318074,0,95.4744492824737,98.7629064835242,-3.2884572010505053,-2.85891452713458,103.28051684048876,100.50047612187588,2.780040718612881,2.817179862785125,2022-02-19,0.34762301811872476,135.1030047279903,1.9168991826558681,135.1030047279903,-8.29,-33.28000000000001,-28.545115785299497,-24.99000000000001,-4.734884214700511,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.48679464860813093,-1.929734759633242,-3.123333333333338,1.5903978605501377,-1.3866666666666667,-1.086521739130435,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.5,9,1.3333333333333286,3.44017682691117,2.9966559668889783,99.3,101.16666666666669,89.7,99.83333333333331,Tue 2-22 2-22,A,226 (Ⅲ),Dartmouth,"W, 66-61",70,94.7,52.0,25.8,24.0,36.7,87.5,50.9,20.1,12.5,6.9,-6.5,-3.5,133.5,100.23031401634216,101.16062803268431,100.55259091019188,100.69357701822288,96.24645863175392,102.79291726350785,97.1124140832807,97.69692105133387,20220222,101.8,100.7,1.0999999999999943,96.7,103.7,-7.0,102.7,100.8,1.9,69.7,-0.6101873997441061,129.53138908245035,63.652062588904705,-1.6389414751108689,132.4499106639917,-3.293879966525745,132.4499106639917,-1.6389414751108689,132.4499106639917,-3.293879966525745,117.15430050221134,98.2,102.9,-4.73,64.2,101.8,100.7,1.0999999999999943,96.7,103.7,-7.0,-3.077369857010573,123.44798551079458,0,95.30238544921576,98.79589672938506,-3.493511280169301,-3.071500448336717,96.51822095719172,99.07824344292152,-2.560022485729803,-0.5826743089611076,2022-02-22,4.080314448694331,124.01594102055927,3.333883518002999,124.01594102055927,7.1,-26.180000000000007,-30.123410523533003,-33.28000000000001,3.9434105235329966,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.34878552434128696,1.54017682691117,-0.5666666666666713,-1.929734759633242,-1.0472,-1.3866666666666667,1,-1.0,1,-1,-1,1,-3.0,1.0
-9.5,-6,-0.9000000000000009,0.2601178846074488,1.3427185183637105,89.4,96.09999999999998,95.5,97.0,Sat 2-26 2-26,A,185 (Ⅲ),Cornell,"L, 71-65",73,89.6,45.7,27.6,35.1,32.8,97.8,47.6,13.8,22.5,23.8,-17.0,-3.5,153.0,94.81515700817108,100.23031401634216,96.8350606067946,98.640199378546,95.87322931587696,96.24645863175392,96.57494272218712,97.29748086018226,20220226,102.0,100.4,1.5999999999999943,104.8,106.7,-1.9000000000000057,102.9,100.8,2.05,69.8,1.0621652535001402,155.11242409452478,72.18293029871978,1.7552796630211702,157.95718942672835,-6.902283580837931,157.95718942672835,1.7552796630211702,157.95718942672835,-6.902283580837931,148.75896481336684,104.9,107.2,-2.33,72.7,102.0,100.4,1.5999999999999943,104.8,106.7,-1.9000000000000057,-0.9687358091049464,146.78036240188368,0,95.4961400818946,98.52384695670094,-3.0277068748063414,-2.5917454131508224,100.58253599237328,102.5234328934592,-1.940896901085921,0.2930373121900675,2022-02-26,4.9515814795893505,145.46917572270584,4.080212904138463,145.46917572270584,-8.05,-34.230000000000004,-28.80894034902201,-26.180000000000007,-5.421059650977995,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.3186135921805209,-1.789882115392551,-2.9500000000000006,1.54017682691117,-1.3165384615384617,-1.0472,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,11,4.933333333333333,3.9400785897382975,3.153133333206672,111.6,100.1,100.3,95.16666666666669,Sat 3-05 3-05,H,230 (Ⅳ),Brown,"W, 74-65",66,111.8,50.8,10.6,33.3,42.4,98.2,54.1,21.2,17.2,40.8,-2.5,-6.0,141.5,103.20757850408556,94.81515700817108,101.75670707119642,100.9965267642649,98.08661465793848,95.87322931587696,97.81662848145808,97.8433934310582,20220305,100.9,99.7,1.2000000000000028,99.6,104.4,-4.800000000000011,102.3,100.6,1.75,69.4,-7.235825998304492,137.9024187426386,66.73456614509247,-8.049485157059948,140.10223711280435,-10.405261757742501,140.10223711280435,-8.049485157059948,140.10223711280435,-10.405261757742501,137.44237437386155,100.6,103.9,-3.29,67.6,100.9,99.7,1.2000000000000028,99.6,104.4,-4.800000000000011,-13.0576799949061,134.87863106163653,0,95.62638339133964,98.42391903414897,-2.797535642809322,-2.389744810336518,97.4085992470235,97.93040048748684,-0.5218012404633328,-4.261110898308348,2022-03-05,-2.1065479670121263,129.60088982968708,-3.0552780160275717,129.60088982968708,9.25,-24.980000000000004,-30.615960232681342,-34.230000000000004,5.635960232681338,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.5795035546602612,2.1900785897382975,3.1833333333333327,-1.789882115392551,-0.925185185185185,-1.3165384615384617,1,-1.0,1,-1,-1,1,-3.0,1.0
