ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,23,15.899999999999997,15.395415671730255,12.130912236655483,104.6,110.0,80.9,94.1,Wed 12-22 12-22,A,174 (Ⅲ),Hawaii,"W, 68-54",67,101.6,48.2,19.4,31.3,28.1,80.7,52.1,31.4,25.0,18.8,-12.0,-6.5,134.0,107.87333984375,111.1466796875,106.9871123981778,105.21377466488272,89.0576171875,97.215234375,91.59169672644757,93.08286242822724,20211222,102.0,94.9,7.099999999999994,102.2,104.3,-2.0999999999999943,104.7,95.8,8.86,66.2,-4.530852501852728,128.99836910240202,63.75163584637269,-2.4243548314018,132.91023348246983,-4.668219914982281,132.91023348246983,-2.4243548314018,132.91023348246983,-4.668219914982281,132.1795391983089,99.6,103.4,-3.75,67.7,102.0,94.9,7.099999999999994,102.2,104.3,-2.0999999999999943,-4.398070907926936,127.42350376278597,0,98.05905472721314,91.33130472129189,6.727750005921251,4.765931830062243,100.39768243531267,102.29044287344202,-1.8927604381293435,-2.1018780152389547,2021-12-22,-2.117286557350816,125.48165952566492,-2.569518029084442,125.48165952566492,14.14,2.8400000000000034,-14.337610120408476,-11.299999999999997,17.17761012040848,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5799033919282586,6.535415671730256,7.039999999999997,2.383123507595389,0.2581818181818196,-1.129999999999999,1,1.0,1,1,-1,3,1.0,-3.0
7.0,9,20.399999999999995,13.563610447820174,11.725291829990852,100.4,107.5,90.5,87.10000000000001,Thu 12-23 12-23,N,74 (Ⅱ),BYU,"W, 69-67",71,97.4,45.9,14.1,23.1,29.5,94.6,48.3,26.8,37.1,25.9,3.5,5.0,132.5,104.136669921875,107.87333984375,104.79140826545188,104.33854290763132,89.77880859375,89.0576171875,91.22779781763172,92.61325107764046,20211223,101.9,94.9,7.0,109.3,91.9,17.39999999999999,104.4,94.9,9.51,66.4,6.37269309101719,129.85259336319825,65.45547652916075,6.765415136550523,132.47570967580307,3.0747965408496705,132.47570967580307,6.765415136550523,132.47570967580307,3.0747965408496705,137.70844590047162,110.2,90.8,19.39,69.3,101.9,94.9,7.0,109.3,91.9,17.39999999999999,4.41915813759946,125.88535318717074,0,99.23467488495696,90.65311082303852,8.581564061918442,7.371310549305791,100.93093843567516,94.57447915836389,6.356459277311274,6.567044380702583,2021-12-23,-1.579761244347047,124.40515684553853,-0.5264362532220446,124.40515684553853,-0.5099999999999998,2.3300000000000036,-8.611740080272318,2.8400000000000034,10.941740080272321,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5597965636602882,4.053610447820175,10.889999999999995,6.535415671730256,0.19416666666666593,0.2581818181818196,1,1.0,1,1,1,3,3.0,1.0
8.5,22,18.7,16.542406965213452,13.684329679083422,116.7,107.23333333333336,94.2,88.53333333333335,Tue 1-04 1-04,A,21 (I-A),Arkansas,"W, 75-74",73,102.3,53.8,23.2,28.6,50.0,100.9,51.9,19.1,22.9,51.9,5.0,7.5,144.0,110.4183349609375,104.136669921875,108.7609388436346,106.58608056078924,91.989404296875,89.77880859375,92.21853187842116,92.90175088170582,20220104,101.9,93.5,8.400000000000006,107.7,97.1,10.600000000000009,104.5,94.4,10.1,66.8,6.265767776266429,140.38033121006606,69.4605974395448,5.222658372796886,142.02005122036257,-0.6324933689580144,142.02005122036257,5.222658372796886,142.02005122036257,-0.6324933689580144,143.24086676840273,109.3,95.5,13.88,73.1,101.9,93.5,8.400000000000006,107.7,97.1,10.600000000000009,3.371363653634541,132.20275950487252,0,99.16533957365888,91.48617051737268,7.679169056286199,6.16894091191547,102.67110728284128,98.03900361610437,4.63210366673691,3.652227381433629,2022-01-04,1.4652796610330796,135.8788752596049,0.2922782646021602,135.8788752596049,11.9,14.230000000000004,-4.964493386848211,2.3300000000000036,19.194493386848215,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.4445075986938263,6.442406965213452,8.6,4.053610447820175,1.094615384615384,0.19416666666666593,1,1.0,1,1,1,3,3.0,3.0
-10.5,0,10.666666666666666,10.894937976808968,11.123542464704617,101.0,106.03333333333336,101.4,95.36666666666667,Sat 1-08 1-08,H,106 (Ⅲ),South Carolina,"L, 72-70",74,94.8,47.8,25.7,28.1,78.3,97.5,57.8,29.8,29.2,35.3,2.0,-8.5,140.0,105.70916748046876,110.4183349609375,106.17395922908976,105.57042954973664,96.6947021484375,91.989404296875,95.27902125228076,94.44688708503205,20220108,102.9,94.2,8.700000000000003,98.5,94.9,3.5999999999999943,105.4,95.4,10.03,67.4,-5.258103056086583,136.0135841925204,69.31749644381223,-7.237021620582425,135.2638498256261,-11.820992704100831,135.2638498256261,-7.237021620582425,135.2638498256261,-11.820992704100831,136.98640750141396,102.2,94.5,7.62,72.3,102.9,94.2,8.700000000000003,98.5,94.9,3.5999999999999943,-9.583067961176644,131.950804010893,0,100.1658990196252,92.1190373287154,8.046861690909807,5.671429696970061,97.75437470805927,91.72629955226488,6.028075155794397,8.929112448163552,2022-01-08,-4.912356310157627,129.16322844798842,0.17556400083127244,129.16322844798842,-10.03,4.200000000000005,1.433671075434526,14.230000000000004,2.7663289245654785,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.6800517298906904,0.8649379768089691,0.6366666666666667,6.442406965213452,0.3000000000000007,1.094615384615384,1,1.0,1,1,1,3,3.0,3.0
-4.0,0,7.13333333333333,7.029958651205979,8.973807471121958,106.7,108.13333333333334,107.4,101.0,Tue 1-11 1-11,H,11 (I-A),Kentucky,"L, 78-66",64,102.8,53.6,12.5,11.8,17.9,121.5,57.6,14.0,35.3,27.1,-1.0,8.0,145.0,106.20458374023436,105.70916748046876,106.3493061527265,105.77580599523908,102.04735107421877,96.6947021484375,99.31934750152053,96.80199852411712,20220111,103.7,95.5,8.200000000000003,115.7,95.1,20.60000000000001,106.2,96.1,10.1,67.5,5.411577703582651,140.46356240401008,67.11593172119488,4.141444413741837,143.61031504467735,1.2629462464432497,143.61031504467735,4.141444413741837,143.61031504467735,1.2629462464432497,130.61887603480122,116.9,92.6,24.33,69.9,103.7,95.5,8.200000000000003,115.7,95.1,20.60000000000001,4.620527312881049,134.24787652738746,0,100.82833055053244,92.37356513438824,8.454765416144198,5.537210364891831,109.14819016732862,91.41573332152512,17.732456845803497,23.237295149085647,2022-01-11,2.234332720071521,132.5874840260858,9.729958845525445,132.5874840260858,-10.1,-5.899999999999995,2.3557807169563523,4.200000000000005,-8.255780716956348,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.22305842386064167,0.41574398091231823,-3.070041348794021,-2.9666666666666694,0.8649379768089691,-0.3933333333333344,0.3000000000000007,-1,1.0,-1,-1,1,-3,3.0,3.0
2.5,5,1.399999999999996,6.453305767470652,8.30584247637251,99.8,102.5,94.5,101.1,Sat 1-15 1-15,A,192 (Ⅲ),Georgia,"W, 73-66",68,107.5,56.3,13.3,20.6,33.9,97.2,50.0,25.0,34.4,17.2,-7.0,-4.5,146.0,103.00229187011718,106.20458374023436,104.16620410181768,104.6892958142865,98.27367553710936,102.04735107421877,97.71289833434705,96.383453337914,20220115,103.9,96.3,7.600000000000008,106.8,108.7,-1.9000000000000057,106.7,97.0,9.7,67.2,-4.88147865490491,145.19139627677197,66.81763869132291,-2.7738111412039927,147.59668138446418,-5.940124898578247,147.59668138446418,-2.7738111412039927,147.59668138446418,-5.940124898578247,150.43053451570947,105.8,108.8,-2.97,69.9,103.9,96.3,7.600000000000008,106.8,108.7,-1.9000000000000057,-3.8732556638046933,145.4277081728528,0,100.79435632168884,92.1688945022978,8.625461819391035,5.568933407339416,102.52297786695075,104.29073411431293,-1.767756247362172,-5.131669786121535,2022-01-15,-3.4496359313441474,136.50892580386403,-5.2749061270701105,136.50892580386403,-4.699999999999999,-10.599999999999994,-0.39614618869576335,-5.899999999999995,-10.203853811304231,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6287470708348502,-3.2466942325293475,-8.300000000000004,-3.070041348794021,-0.6624999999999996,-0.3933333333333344,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,14,6.199999999999998,8.9688705116471,9.34114384430478,101.0,102.5,87.0,96.3,Tue 1-18 1-18,H,6 (I-A),Tennessee,"L, 68-60",71,84.7,44.9,29.6,25.7,46.9,96.0,38.4,19.8,35.9,51.8,-7.0,6.5,135.0,102.0011459350586,103.00229187011718,103.11080273454512,104.01851475714348,92.63683776855468,98.27367553710936,94.14193222289803,94.67737091283873,20220118,103.8,96.0,7.799999999999997,109.4,90.0,19.40000000000001,106.4,96.2,10.14,67.1,4.021022754146827,133.4416638463338,66.71820768136557,4.136659954062097,135.49314856879346,-1.9476710361274847,135.49314856879346,4.136659954062097,135.49314856879346,-1.9476710361274847,130.81428481996392,110.7,89.1,21.66,69.9,103.8,96.0,7.799999999999997,109.4,90.0,19.40000000000001,4.806235644512825,127.6181697113768,0,100.58822416486028,91.42932498025216,9.158899184608117,6.312560946279948,105.422099003498,90.37634375376742,15.04575524973059,15.56731557722005,2022-01-18,0.1610790691186068,127.98542411111,4.102126539561922,127.98542411111,3.8599999999999994,-6.739999999999995,-3.79743079246384,-10.599999999999994,-2.9425692075361547,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.4938801208871305,-1.1711294883529,-3.940000000000002,-3.2466942325293475,-0.39647058823529413,-0.6624999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-15,1.1999999999999982,0.7459136744314003,4.788208599885728,79.2,93.33333333333331,94.9,92.13333333333333,Sat 1-22 1-22,A,55 (I),Florida,"L, 61-42",58,72.4,33.3,20.7,27.8,51.1,105.1,45.8,13.8,40.0,21.7,-35.0,6.5,138.0,90.6005729675293,102.0011459350586,95.14053515636344,99.50605752857194,93.76841888427734,92.63683776855468,94.39462148193203,94.7178489286862,20220122,103.2,94.9,8.299999999999997,111.2,95.2,16.0,105.5,95.5,10.05,66.9,7.550250264457809,133.1092186596524,64.61607396870556,8.610066545699361,135.23331278855497,5.4369460756445065,135.23331278855497,8.610066545699361,135.23331278855497,5.4369460756445065,139.38160241344863,111.4,95.2,16.16,67.9,103.2,94.9,8.299999999999997,111.2,95.2,16.0,3.860976067691036,133.52132692787703,0,99.82477046198508,91.6992270817589,8.125543380226176,6.246130080577856,106.72296546653992,89.42568396450369,17.297281502036228,17.528967538333948,2022-01-22,9.171517229597434,124.22436915528243,9.314852153886221,124.22436915528243,-25.05,-31.789999999999996,-4.778287194975892,-6.739999999999995,-27.011712805024104,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.19120134217200047,-9.304086325568601,-8.850000000000003,-1.1711294883529,-1.7661111111111119,-0.39647058823529413,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,3,0.6333333333333352,1.6972757829542695,4.572170672633779,103.2,94.46666666666664,99.6,93.83333333333331,Wed 1-26 1-26,A,106 (Ⅱ),South Carolina,"L, 70-61",68,89.7,52.1,23.5,13.3,40.4,102.9,50.0,17.6,37.5,34.4,-6.0,2.0,137.0,96.90028648376466,90.6005729675293,97.82702343757563,100.17768343246794,96.68420944213868,93.76841888427734,96.12974765462135,95.60551275983416,20220126,102.2,95.1,7.1000000000000085,97.9,94.0,3.9000000000000057,103.9,95.7,8.21,65.6,2.4465664850905853,125.6987967318702,65.50668563300142,1.5658219664985182,127.03680459746776,6.019981051239275,127.03680459746776,1.5658219664985182,127.03680459746776,6.019981051239275,120.5810791237911,99.9,93.6,6.26,70.2,102.2,95.1,7.1000000000000085,97.9,94.0,3.9000000000000057,1.3311732106421423,124.69747589931721,0,99.75413170632154,92.47314680828588,7.280984898035669,5.608608517936687,96.33916668397028,91.189536322535,5.149630361435271,8.646727342812522,2022-01-26,2.1250501372272765,120.93161799774326,3.9550929181677077,120.93161799774326,-5.210000000000001,-37.0,-13.78219146331726,-31.789999999999996,-23.21780853668274,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4198075927277616,-6.512724217045731,-7.576666666666665,-9.304086325568601,-1.9473684210526319,-1.7661111111111119,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,11,-0.099999999999999,5.064850521969512,5.886321459427636,113.8,98.73333333333332,102.0,98.83333333333331,Sat 1-29 1-29,H,192 (Ⅳ),Georgia,"W, 85-77",71,119.5,61.8,11.2,18.2,50.9,108.2,55.6,18.3,17.9,38.9,22.0,-9.0,140.0,105.35014324188234,96.90028648376466,103.15134895838376,102.6544682629283,99.34210472106932,96.68420944213868,98.08649843641425,96.76814680350068,20220129,102.4,95.3,7.1000000000000085,105.9,107.1,-1.1999999999999886,103.9,95.7,8.21,65.6,-11.29721514057789,136.10910328959008,64.20028449502134,-9.64747044813133,138.90816356642233,-2.795250996269187,138.90816356642233,-9.64747044813133,138.90816356642233,-2.795250996269187,131.7088667619661,105.0,108.0,-2.97,68.8,102.4,95.3,7.1000000000000085,105.9,107.1,-1.1999999999999886,-10.728589056697977,137.63334817313662,0,99.89458067716532,92.98840575589296,6.906174921272367,5.448814823482725,102.1664836500272,102.59344539517676,-0.42696174514955487,-2.181905620789488,2022-01-29,-8.572077878239583,130.25086379131488,-6.72591531013564,130.25086379131488,2.789999999999999,-34.21,-21.52146097554484,-37.0,-12.68853902445516,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7928609767329369,-3.145149478030489,-8.31,-6.512724217045731,-1.7105000000000015,-1.9473684210526319,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,13,9.466666666666669,7.709900347979675,7.17971755771352,100.9,105.96666666666668,87.9,96.5,Wed 2-02 2-02,A,11 (I-A),Kentucky,"L, 77-70",75,93.6,52.9,24.1,24.1,44.2,103.0,45.6,13.4,21.1,61.4,5.5,14.5,141.5,103.12507162094116,105.35014324188234,102.40089930558918,102.33547403330496,93.62105236053466,99.34210472106932,94.69099895760952,95.15575647559146,20220202,103.3,95.6,7.700000000000003,120.2,92.8,27.40000000000001,104.0,95.9,8.06,66.2,16.73652396979169,134.93304874209537,64.41081081081082,16.489833640765518,139.65980604128126,24.141690068389128,139.65980604128126,16.489833640765518,139.65980604128126,24.141690068389128,137.97867564510818,120.0,91.2,28.84,68.4,103.3,95.6,7.700000000000003,120.2,92.8,27.40000000000001,18.33466019056,133.96794470520283,0,99.57000005292232,93.13504461705465,6.434955435867678,4.697620499168273,111.12980246428349,91.62408290525056,19.505719559032926,22.853162686408496,2022-02-02,11.713123627885686,128.93122816997197,13.746074192286756,128.93122816997197,4.9399999999999995,-29.270000000000003,-25.75097398369656,-34.21,-3.5190260163034424,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.1323104893742364,-0.3500996520203259,1.406666666666668,-3.145149478030489,-1.393809523809523,-1.7105000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,34,19.6,16.473266898653115,12.056132547220152,123.6,112.76666666666668,89.6,93.16666666666669,Sat 2-05 2-05,H,23 (I),LSU,"W, 75-66",70,107.3,57.0,20.0,27.3,29.8,94.4,47.9,22.9,24.1,61.7,9.0,3.0,132.0,113.36253581047058,103.12507162094116,109.46726620372613,106.20175148179496,91.61052618026731,93.62105236053466,92.993999305073,94.14561893457484,20220205,103.2,95.2,8.0,103.0,86.2,16.799999999999997,103.9,95.4,8.59,66.6,5.172152121514394,121.93758771869074,65.46315789473684,2.5931226361672017,125.39173897266943,-3.568132842959388,125.39173897266943,2.5931226361672017,125.39173897266943,-3.568132842959388,126.78256639379973,105.2,83.9,21.25,69.1,103.2,95.2,8.0,103.0,86.2,16.799999999999997,0.7133971510705135,124.08284003626744,0,101.63344861693488,93.06786553140616,8.56558308552873,7.269511824880134,101.63650318947812,86.92262081825685,14.713882371221274,19.158203515183462,2022-02-05,0.7569010385087722,122.70526683340783,5.707538753494546,122.70526683340783,25.41,-3.860000000000003,-26.92398265579771,-29.270000000000003,23.06398265579771,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.4712668081426139,7.883266898653115,11.010000000000002,-0.3500996520203259,-0.17545454545454575,-1.393809523809523,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,7,18.13333333333333,13.448844599102074,11.20956299318012,105.8,110.09999999999998,98.4,91.96666666666664,Tue 2-08 2-08,H,152 (Ⅲ),Missouri,"W, 70-62",65,107.4,51.1,23.0,38.7,77.8,95.1,45.1,16.9,31.6,19.7,0.5,-7.5,131.5,109.58126790523528,113.36253581047058,108.24484413581744,106.12870575783224,95.00526309013368,91.61052618026731,94.79599953671534,94.91914276465212,20220208,105.1,95.9,9.199999999999989,103.9,101.4,2.5,105.6,95.9,9.71,66.9,-7.740268302961141,129.79877897438118,62.71280227596018,-8.18187496270722,132.9323261784875,-1.2388849513211297,132.9323261784875,-8.18187496270722,132.9323261784875,-1.2388849513211297,133.60348805393866,104.9,101.5,3.39,65.9,105.1,95.9,9.199999999999989,103.9,101.4,2.5,-2.9919193555970756,128.9916117121197,0,101.58323176419856,92.92510262078846,8.658129143410093,7.289339610874496,99.02882545594322,97.87173365731196,1.1570917986312566,3.586215753726175,2022-02-08,-8.216601827097143,123.42991024944493,-4.173776323745216,123.42991024944493,-2.710000000000001,-6.570000000000004,-19.23598843719848,-3.860000000000003,12.665988437198475,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.7830494493297103,3.738844599102073,8.423333333333328,7.883266898653115,-0.2856521739130429,-0.17545454545454575,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,12,17.966666666666665,13.13256306606805,11.444187903511008,110.6,113.33333333333331,98.1,95.36666666666667,Sat 2-12 2-12,A,6 (I-A),Tennessee,"L, 73-64",68,94.0,51.0,19.1,13.3,40.8,107.2,42.5,13.2,35.7,51.7,4.5,11.0,132.5,110.09063395261764,109.58126790523528,109.02989609054497,106.94166834731728,96.55263154506684,95.00526309013368,95.8973330244769,95.49748044380628,20220212,105.2,95.9,9.299999999999995,110.9,90.0,20.90000000000001,105.7,95.8,9.9,66.6,12.95629738074156,129.1906966952978,64.51578947368421,11.452837367237976,133.29588773483576,9.650145408841265,133.29588773483576,11.452837367237976,133.29588773483576,9.650145408841265,140.3046464851319,112.4,88.1,24.36,68.1,105.2,95.9,9.299999999999995,110.9,90.0,20.90000000000001,11.772996212357869,132.5607115884911,0,101.74539794773094,93.97853794429608,7.766860003434857,6.808392577798118,107.61248493666618,91.3925609732657,16.219923963400475,15.267974439433672,2022-02-12,8.98915012157397,128.6544230757793,7.463606524025792,128.6544230757793,2.0999999999999996,-4.470000000000004,-15.013992291465655,-6.570000000000004,10.543992291465651,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.19596859740135297,3.2325630660680496,8.066666666666665,3.738844599102073,-0.18624999999999936,-0.2856521739130429,1,1.0,1,-1,-1,1,1.0,1.0
0.0,17,12.333333333333334,14.45504204404537,12.472517375599915,122.9,113.09999999999998,105.8,100.76666666666668,Wed 2-16 2-16,A,14 (I-A),Auburn,"L, 94-80",78,102.9,49.1,20.6,22.9,57.1,120.9,68.9,21.9,25.0,49.1,30.5,14.0,143.5,116.49531697630884,110.09063395261764,113.65326406036333,109.84318319325958,101.1763157725334,96.55263154506684,99.19822201631794,97.37066581765968,20220216,104.7,95.6,9.100000000000009,115.1,90.5,24.599999999999994,105.6,95.3,10.33,66.7,14.059228592593229,134.92246545807745,66.32048364153628,14.288967490661683,139.5349940536363,11.513085978924355,139.5349940536363,14.288967490661683,139.5349940536363,11.513085978924355,136.1496354861275,115.2,89.2,26.09,69.9,104.7,95.6,9.100000000000009,115.1,90.5,24.599999999999994,13.099069541815512,134.6461770444237,0,102.18424070425266,94.13033962672624,8.053901077526419,7.490103372843919,108.90761240025138,87.67274862194324,21.23486377830814,25.28304454783523,2022-02-16,12.446419167522563,130.86428787308807,13.961632526149003,130.86428787308807,6.67,2.1999999999999957,-11.49932819431044,-4.470000000000004,13.699328194310436,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.11793495087618067,4.125042044045371,2.003333333333334,3.2325630660680496,0.08800000000000097,-0.18624999999999936,1,1.0,1,1,-1,3,1.0,1.0
1.0,17,15.566666666666668,15.336694696030246,13.313877852763566,100.6,111.36666666666667,83.5,95.8,Sat 2-19 2-19,H,38 (Ⅱ),Texas A&M,"W, 72-67",77,93.7,49.1,26.0,25.0,54.7,87.2,43.8,26.0,29.7,41.1,4.0,-4.0,135.0,108.5476584881544,116.49531697630884,109.30217604024222,108.16260443084876,92.33815788626671,101.1763157725334,93.96548134421197,94.84872657808518,20220219,106.3,96.4,9.899999999999991,107.0,97.3,9.700000000000005,106.4,96.0,10.46,67.2,-3.7048904009159997,130.4618925439055,63.66315789473684,-3.9633997580593103,135.00233045696564,-12.955133469776701,135.00233045696564,-3.9633997580593103,135.00233045696564,-12.955133469776701,140.3086160397212,107.2,96.8,10.44,66.6,106.3,96.4,9.899999999999991,107.0,97.3,9.700000000000005,-6.4156452027513176,129.20562612791974,0,102.14152092939456,93.91406279874973,8.227458130644834,7.104110641723458,101.10780177671808,97.44218179449943,3.6656199822186437,1.487419522943688,2022-02-19,-6.547311396422408,127.17717204805723,-5.434906308261347,127.17717204805723,6.539999999999999,8.739999999999995,-6.932885462873629,2.1999999999999957,15.672885462873623,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7335395605783858,4.8766946960302455,5.106666666666667,4.125042044045371,0.3361538461538469,0.08800000000000097,1,1.0,1,1,1,3,3.0,1.0
2.5,11,15.366666666666664,14.191129797353495,13.056809152261096,101.1,108.2,89.2,92.83333333333331,Tue 2-22 2-22,H,31 (I),Alabama,"L, 74-72",74,97.3,42.5,21.6,30.8,67.9,100.0,44.8,24.3,35.9,43.1,-7.5,4.5,153.5,104.8238292440772,108.5476584881544,106.5681173601615,106.8784945343308,90.76907894313337,92.33815788626671,92.37698756280798,93.82168538206967,20220222,106.0,96.3,9.700000000000005,117.7,100.2,17.5,106.5,96.0,10.48,67.8,1.0820284397332358,150.37853838782718,69.34310099573258,0.7005816472424016,155.74831195722084,-4.105961397990909,155.74831195722084,0.7005816472424016,155.74831195722084,-4.105961397990909,151.22008724298914,117.6,98.8,18.78,71.9,106.0,96.3,9.700000000000005,117.7,100.2,17.5,-1.873120088758432,149.4236023161523,0,101.9894241861616,94.02113550003912,7.968288686122477,6.744076204454288,109.10912329587174,97.4896685716911,11.619454724180642,11.635202640880792,2022-02-22,-1.7742144428011528,143.37194874877486,1.271625250271569,143.37194874877486,0.5199999999999996,9.259999999999994,-1.708590308582422,8.739999999999995,10.968590308582417,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5670909835087662,3.711129797353495,4.886666666666663,4.8766946960302455,0.3429629629629627,0.3361538461538469,1,1.0,1,1,1,3,3.0,3.0
