,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-02-22 18:00:00-06:00,3.0,,2.5,Central Connecticut,Wagner,02/22/2024,True,Central Connecticut vs Wagner,Central ConnecticutWagner2-22,2024-02-22,NEC at NEC,255 Central Connecticut at 305 Wagner,"Wagner -0.5, 61-60 (52%)",42.51213278289404,1,H,Central Connecticut,02/22/2024,99.74504744134671,108.81385333500847,0.2687950936801111,0.4772404355903302,60.226154890672674,Wagner,99.1002690859907,107.25740095278104,0.2870728629861999,0.5227595644096699,60.70515189468024,59.94957347553439,,0,,,,,,,,,,,,,,,,,0.943104025703161,0.9706108469514318,738938,,,,255,305,,,,-0.4789970040075673,120.93130678535292,-5.1,2.6,-3.1,1.9,71.2,101.4,20240222,-6.599999999999994,100.4,107.0,66.8,-11.800000000000011,96.6,108.4,61.0,,,,,,Central Connecticut,-6.358000000000004,101.059,107.417,66.4406,-10.841499999999996,97.8285,108.67,60.8962,Central Connecticut,68.3385512780902,-4.979988091874135,-6.749323658141784,98.65309188777685,105.40241554591864,63.00658309786788,-9.509085549111102,-10.546396970978108,94.19915416339667,104.74555113437476,59.7179889023063,59.982582905393244,119.70057180769955,-0.26459400308694114,57.23033707865168,59.83348285704673,60.55083181374236,120.3843146707891,-0.7173489566956306,56.825562720786515,59.91476557802443,60.884567365511145,120.79933294353557,-0.9698017874867162,60.47441867824291,1.1683321984318056,60.47441867824291,-4.706844954565007,60.47441867824291,Central Conn St Blue Devils,Wagner Seahawks,02/22/2024,40.590361400171645,45.57012278783209,4.979761387660446,-1.3316678015681944,Wagner,Wagner,1
27,2024-02-22 21:00:00-06:00,-9.5,-9.5,-9.5,Oregon St.,California,02/22/2024,True,Oregon St. vs California,Oregon St.California2-22,2024-02-22,P12 at P12,171 Oregon St. at 108 California,"California -8.6, 73-65 (81%)",42.50436628857969,1,H,Oregon St.,02/22/2024,103.46576732281844,107.06792848630036,0.4028604247933296,0.192794952897282,64.78915988351986,California,112.15590382199863,102.47256832465943,0.7385391972115517,0.8072050471027179,73.38031707652367,65.07551523894459,,0,,,,,,,,,,,,,,,,,0.7026437395465505,0.9473556818196036,738938,,,,171,108,,,,-8.59115719300381,138.16947696004354,-3.7,-8.4,-5.5,-1.8,71.2,101.4,20240222,-0.5999999999999943,104.7,105.3,64.8,6.299999999999997,110.5,104.2,68.1,,,,,,Oregon St.,-0.8650000000000091,104.829,105.694,64.6831,6.894999999999996,110.717,103.822,67.8992,Oregon St.,66.40479742697049,-1.028926907565785,-0.9478022638837794,101.85447414535962,102.80227640924338,69.3356006430486,9.656118094624794,7.5460419422723675,109.40030687387059,101.85426493159821,64.82945933304916,73.12581650619101,137.9552758392402,-8.296357173141857,61.97865168539325,64.36684140221958,73.19443928459644,137.56128068681602,-8.827597882376864,61.68442055505617,64.32072772557511,73.74540609303618,138.0661338186113,-9.42467836746107,64.6659622918394,-8.7983381029523,64.6659622918394,-4.137198935507307,64.6659622918394,Oregon St Beavers,California Golden Bears,02/22/2024,81.7204231217584,79.89669458431483,-1.8237285374435714,0.7016618970476998,Oregon St.,Oregon St.,1
28,2024-02-22 20:00:00-06:00,-2.5,-2.5,-2.5,Portland St.,Montana St.,02/22/2024,True,Portland St. vs Montana St.,Portland St.Montana St.2-22,2024-02-22,BSky at BSky,252 Portland St. at 232 Montana St.,"Montana St. -4.5, 73-69 (67%)",42.46192884077868,1,H,Portland St.,02/22/2024,99.38578758008882,108.19934709945876,0.2734653159823602,0.3262486496661216,68.83219083837271,Montana St.,104.75327344722712,107.07323462135184,0.4373534099531869,0.6737513503338783,73.31260134637131,68.88203316666704,,0,,,,,,,,,,,,,,,,,0.8956892359460638,0.9699291569099804,738938,,,,252,232,,,,-4.480410507998599,142.144792184744,-2.7,10.4,1.7,4.4,71.2,101.4,20240222,-4.900000000000006,101.1,106.0,68.5,-6.699999999999989,101.9,108.6,68.4,,,,,,Portland St.,-6.116000000000014,100.695,106.811,68.4016,-5.074999999999989,103.409,108.484,67.9638,Portland St.,70.17784459872719,-3.3671701110908216,-3.2827217855836563,98.75616302338506,102.03888480896869,69.59595347440646,-3.3540343097638012,-3.717006871022685,101.03996302673337,104.75696989775605,69.27292651610217,72.07500544078654,141.34793195688871,-2.8020789246843663,65.8061797752809,68.38382534209764,73.126736904489,141.51056224658663,-4.742911562391356,65.29259356853933,68.04042718814956,71.71348995075454,139.75391713890411,-3.673062762604971,68.59682594981943,-1.865174408792086,68.59682594981943,-3.8314071166012127,68.59682594981943,Portland St Vikings,Montana St Bobcats,02/22/2024,59.409638599828355,57.049544057161064,-2.360094542667291,0.6348255912079139,Montana St.,Portland St.,0
29,2024-02-22 18:00:00-06:00,8.5,8.5,8.5,Appalachian St.,Old Dominion,02/22/2024,True,Appalachian St. vs Old Dominion,Appalachian St.Old Dominion2-22,2024-02-22,SB at SB,104 Appalachian St. at 285 Old Dominion,"Appalachian St. -7.4, 73-66 (77%)",42.260758528001446,1,H,Appalachian St.,02/22/2024,105.6427582785487,101.14207962981304,0.6226179007495566,0.7719223536394532,73.22948521096455,Old Dominion,100.17573089094653,106.63440586093824,0.3277183041375951,0.2280776463605468,65.86327086846697,69.22587706207565,,0,,,,,,,,,,,,,,,,,0.9319370256204518,0.8803639060418286,738938,,,,104,285,,,,7.366214342497585,139.09275607943152,-11.4,-3.7,-11.3,0.1,71.2,101.4,20240222,9.5,108.2,98.7,67.5,-8.5,98.9,107.4,69.9,,,,,,Appalachian St.,7.189900000000009,107.034,99.8441,67.1787,-9.148800000000008,98.8902,108.039,69.5464,Appalachian St.,68.78320490518142,8.456515829876897,6.6412505971928475,104.23380620709726,97.5925556099044,71.4148733196309,-13.978787578028726,-9.661095538276838,96.26008561635138,105.9211811546282,73.8326356460513,65.59222364728231,139.4248592933336,8.240411998768991,66.26755617977528,72.75191716094028,65.69614294526099,138.44806010620127,7.055774215679293,65.61849356292136,73.02950733147868,65.71915542251313,138.74866275399182,7.310351908965558,68.99078461828294,13.599887903803783,68.99078461828294,-9.688513865514714,68.99078461828294,Appalachian St Mountaineers,Old Dominion Monarchs,02/22/2024,20.910695659274502,9.762089431689924,-11.148606227584578,5.099887903803783,Old Dominion,Appalachian St.,0
30,2024-02-22 18:00:00-06:00,5.5,5.5,5.5,Oakland,Robert Morris,02/22/2024,True,Oakland vs Robert Morris,OaklandRobert Morris2-22,2024-02-22,Horz at Horz,130 Oakland at 292 Robert Morris,"Oakland -5.8, 78-72 (71%)",41.88893765306166,1,H,Oakland,02/22/2024,109.3413535255226,108.2735339713441,0.5281851244477693,0.7090665937430817,77.5172921325518,Robert Morris,105.6881614183689,113.08555049295155,0.3147521894504015,0.2909334062569183,71.73906071215322,66.76157937667568,,0,,,,,,,,,,,,,,,,,0.9356138175548866,0.915575519280448,738938,,,,130,292,,,,5.778231420398583,149.25635284470502,11.5,17.1,15.5,4.0,71.2,101.4,20240222,3.799999999999997,110.2,106.4,66.8,-9.899999999999991,103.7,113.6,67.6,,,,,,Oakland,3.897999999999996,110.782,106.884,66.7808,-10.24300000000001,104.332,114.575,67.4703,Oakland,68.5301094373862,3.008483348484667,1.2509368111340256,108.30111085860241,107.05017404746839,69.30669614632355,-11.18587326404401,-10.215487632550573,99.19839265988546,109.41388029243605,76.12353812820372,70.95802255032808,147.0815606785318,5.165515577875638,63.42247191011235,77.01214274778576,71.55705377359855,148.5691965213843,5.4550889741872055,63.282592840449425,75.78754422044507,71.83012069231496,147.61766491276003,3.957423528130107,66.70780156813518,7.677294197587862,66.70780156813518,5.621466438146754,66.70780156813518,Oakland Golden Grizzlies,Robert Morris Colonials,02/22/2024,30.020551430745247,23.233739348671723,-6.786812082073524,2.1772941975878624,Robert Morris,Oakland,0
31,2024-02-22 19:00:00-06:00,-8.5,-8.5,-8.5,Denver,South Dakota St.,02/22/2024,True,Denver vs South Dakota St.,DenverSouth Dakota St.2-22,2024-02-22,Sum at Sum,244 Denver at 167 South Dakota St.,"South Dakota St. -8.3, 87-79 (76%)",41.42768196398966,1,H,Denver,02/22/2024,109.65029060871169,118.8739119587982,0.2831635039407262,0.2411444382507881,79.081019683907,South Dakota St.,108.84265165911644,106.80259519395304,0.5541844033693964,0.7588555617492119,87.37080483751954,71.91181312198118,,0,,,,,,,,,,,,,,,,,0.8429994182415356,0.9684883418529988,738938,,,,244,167,,,,-8.289785153612542,166.45182452142654,0.3,0.4,-6.6,-6.9,71.2,101.4,20240222,-5.200000000000003,111.1,116.3,70.8,-0.5,107.3,107.8,68.7,,,,,,Denver,-6.253,111.095,117.348,70.7559,-0.7630000000000052,107.446,108.209,68.5923,Denver,72.14877939949298,-3.3083599314617023,-4.904536294683333,108.79228123713948,113.69681753182282,70.07515543699424,-2.0161002913863717,0.23038860636826927,105.44171579989208,105.21132719352381,78.44381301386865,86.44251476854718,164.88632778241583,-7.998701754678535,68.31404494382022,78.56548633656996,87.14890422741445,165.7143905639844,-8.583417890844487,68.1644651625,77.92728071147349,86.3200716684081,164.2473523798816,-8.392790956934618,71.00894566023705,-2.8529386211681214,71.00894566023705,-1.6410167342080797,71.00894566023705,Denver Pioneers,South Dakota State Jackrabbits,02/22/2024,79.08930434072549,60.70768944516025,-18.381614895565242,5.647061378831879,Denver,Denver,1
32,2024-02-22 19:30:00-06:00,7.0,6.5,6.5,Louisiana Lafayette,Louisiana Monroe,02/22/2024,True,Louisiana Lafayette vs Louisiana Monroe,Louisiana LafayetteLouisiana Monroe2-22,2024-02-22,SB at SB,112 Louisiana Lafayette at 288 Louisiana Monroe,"Louisiana Lafayette -6.9, 74-68 (75%)",40.98095917259252,1,H,Louisiana Lafayette,02/22/2024,107.84854817325828,104.50385268397582,0.5895960410818013,0.7529735380649409,74.49806340228557,Louisiana Monroe,102.72156671529712,109.66542868177936,0.3203336439405169,0.247026461935059,67.61684081147162,67.07806261456295,,0,,,,,,,,,,,,,,,,,0.9340447443263488,0.8941887361547883,738938,,,,112,288,,,,6.881222590813948,142.1149042137572,3.5,0.6,5.9,2.4,71.2,101.4,20240222,4.799999999999997,108.8,104.0,68.1,-10.099999999999994,100.5,110.6,67.1,,,,,,Louisiana Lafayette,6.106000000000009,109.269,103.163,67.8262,-9.706999999999994,101.403,111.11,66.7453,Louisiana Lafayette,69.55277022366799,5.242004833681224,3.8919668807668386,105.6163103990011,101.72434351823425,68.45380593584747,-11.7624552248264,-10.548378335752018,97.50994272192777,108.05832105767979,74.04394263248088,68.0184912630337,142.06243389551457,6.0254513694471825,64.17851123595504,74.012346432362,67.44517777155997,141.45752420392196,6.567168660802025,63.58258520870786,73.17068487173951,67.25797539753593,140.42866026927544,5.912709474203581,66.87011004482527,9.55958132532497,66.87011004482527,0.39038770244168575,66.87011004482527,UL Lafayette Ragin Cajuns,UL Monroe Warhawks,02/22/2024,26.794249453351902,18.129622623718234,-8.664626829633669,3.05958132532497,Louisiana Monroe,Louisiana Lafayette,0
33,2024-02-22 18:00:00-06:00,-3.0,,-3.5,Kennesaw St.,Florida Gulf Coast,02/22/2024,True,Kennesaw St. vs Florida Gulf Coast,Kennesaw St.Florida Gulf Coast2-22,2024-02-22,ASun at ASun,267 Kennesaw St. at 257 Florida Gulf Coast,"Florida Gulf Coast -5.0, 80-75 (68%)",40.35676089283068,1,H,Kennesaw St.,02/22/2024,104.92082366924888,115.93655137560084,0.2408314976947023,0.3228876192688594,75.1986145369279,Florida Gulf Coast,105.5514604507621,109.359597154381,0.3994893364284836,0.6771123807311406,80.20027744275316,69.79283135990646,,0,,,,,,,,,,,,,,,,,0.9093646756979816,0.9745356539361884,738938,,,,267,257,,,,-5.001662905825256,155.39889197968108,-22.3,-6.9,-15.0,7.3,71.2,101.4,20240222,-6.700000000000003,106.3,113.0,73.9,-6.299999999999997,104.2,110.5,64.1,,,,,,Kennesaw St.,-8.146,106.303,114.449,73.6673,-6.602999999999994,104.197,110.8,63.9402,Kennesaw St.,74.78499947742313,-7.834074920418327,-5.130291325931369,104.87048245821923,110.0007737841506,65.67500705825664,-9.160667327890172,-7.106542234314835,101.68781872268482,108.79436095699965,74.92623182670053,79.43402911285955,154.36026093956008,-4.507797286159018,66.53075842696629,74.70848090886341,79.99704075843897,154.70552166730238,-5.288559849575563,66.1559254980337,75.45884541955947,78.24151589076841,153.70036131032788,-2.782670471208945,68.98181697375678,-0.8522573808547591,68.98181697375678,-17.240073661715236,68.98181697375678,Kennesaw St Owls,Florida Gulf Coast Eagles,02/22/2024,63.055865981823636,53.23455754247271,-9.82130843935093,2.647742619145241,Florida Gulf Coast,Kennesaw St.,0
34,2024-02-22 18:00:00-06:00,7.5,7.5,7.5,Liberty,FIU,02/22/2024,True,Liberty vs FIU,LibertyFIU2-22,2024-02-22,CUSA at CUSA,126 Liberty at 299 FIU,"Liberty -6.5, 76-69 (74%)",40.25759142826821,1,H,Liberty,02/22/2024,108.77415268683995,107.30271493760506,0.5390770341923206,0.7371788857162749,75.79042799744245,FIU,101.99886175056456,110.05993491055652,0.294271165512594,0.2628211142837251,69.28918208088851,67.41848205165361,,0,,,,,,,,,,,,,,,,,0.941201352622508,0.9121303163413582,738938,,,,126,299,,,,6.501245916553941,145.07961007833097,10.6,-7.0,1.8,-8.8,71.2,101.4,20240222,6.3999999999999915,110.8,104.4,65.2,-9.800000000000011,100.6,110.4,70.2,,,,,,Liberty,4.280999999999992,110.207,105.926,64.7997,-10.820000000000007,100.69,111.51,70.2172,Liberty,66.51892130956897,2.1071745507875965,5.1588878606600215,108.84431814776953,103.68543028710951,71.86879656285738,-14.123458079621749,-9.631108828711573,97.39361060134952,107.02471943006113,75.39272189764148,68.46067055196403,143.8533924496055,6.932051345677451,64.28426966292135,75.29660242058543,69.11357810341553,144.41018052400096,6.183024317169895,63.905245714044945,74.9913743632733,68.75301260161507,143.74438696488835,6.238361761658226,67.14374751654678,9.130784626265608,67.14374751654678,5.303013178856865,67.14374751654678,Liberty Flames,Florida International Panthers,02/22/2024,23.752526202697656,19.225991910760275,-4.526534291937381,1.6307846262656085,FIU,Liberty,0
35,2024-02-22 20:00:00-06:00,21.5,21.5,21.5,Gonzaga,Portland,02/22/2024,True,Gonzaga vs Portland,GonzagaPortland2-22,2024-02-22,WCC at WCC,20 Gonzaga at 295 Portland,"Gonzaga -18.1, 89-71 (93%)",40.194153713280585,1,H,Gonzaga,02/22/2024,118.55496378998558,101.30573155041346,0.8591426706667808,0.9326568161331242,88.8322170049404,Portland,104.959399828345,112.71721288871063,0.3057534404167778,0.0673431838668757,70.68314630201566,70.79133268519331,,0,,,,,,,,,,,,,,,,,0.9381011968205952,0.6656038059343742,738938,,,,20,295,,,,18.149070702924746,159.51536330695606,0.9,3.7,2.9,2.0,71.2,101.4,20240222,19.900000000000006,119.4,99.5,69.6,-12.599999999999994,101.7,114.3,69.0,,,,,,Gonzaga,20.11,120.116,100.006,69.364,-10.590000000000003,103.612,114.202,68.8784,Gonzaga,70.80806823897747,19.102679793853625,19.755479446050238,117.67427939463406,97.91879994858387,70.3999432435189,-15.439301981492505,-10.285305833109932,101.46471436892985,111.75002020203975,88.25610742561769,69.20864163404492,157.4647490596626,19.047465791572762,67.44943820224718,88.25262499800691,70.50359378401066,158.75621878201758,17.749031213996247,67.10226597752809,88.27141620144864,70.53328906831993,158.8047052697686,17.738127133128714,70.01241552257342,22.18742070550873,70.01241552257342,-1.3782644119773835,70.01241552257342,Gonzaga Bulldogs,Portland Pilots,02/22/2024,2.029867074389724,1.729663171439333,-0.3002039029503911,0.6874207055087282,Portland,Gonzaga,0
36,2024-02-22 18:00:00-06:00,-5.0,,-5.5,Radford,Gardner Webb,02/22/2024,True,Radford vs Gardner Webb,RadfordGardner Webb2-22,2024-02-22,BSth at BSth,226 Radford at 173 Gardner Webb,"Gardner Webb -6.2, 74-68 (73%)",40.0675052030529,1,H,Radford,02/22/2024,106.37375658750476,114.0565409746276,0.3096070293979596,0.2689619737739541,67.9494905415433,Gardner Webb,105.14177381443125,103.34755569617523,0.5493236544562883,0.7310380262260459,74.12197708466303,65.82199934742187,,0,,,,,,,,,,,,,,,,,0.8455831158838791,0.964377751909687,738938,,,,226,173,,,,-6.1724865431197316,142.07146762620633,-12.0,-15.3,-7.0,4.9,71.2,101.4,20240222,-5.599999999999994,107.0,112.6,63.4,-2.299999999999997,102.4,104.7,70.2,,,,,,Radford,-4.817999999999998,107.775,112.593,63.42,-0.9170000000000016,103.792,104.709,70.0459,Radford,65.12622148508228,-6.53288622232579,-4.000368274444543,104.8926669936033,108.89303526804784,71.91193984064925,-0.06404479123223447,-0.9918411548107212,101.18796126572909,102.17980242053981,67.14175834841225,73.0840621953438,140.22582054375607,-5.9423038469315514,62.509550561797745,67.50670058901986,73.93365733700348,141.44035792602335,-6.426956747983624,62.39200811797753,67.59319165218761,73.49263123826212,141.08582289044972,-5.899439586074507,65.7774286725286,-6.03605547881908,65.7774286725286,-9.649943450831984,65.7774286725286,Radford Highlanders,Gardner Webb Runnin Bulldogs,02/22/2024,69.97944856925476,71.73078285201017,1.7513342827554084,-0.5360554788190797,Gardner Webb,Gardner Webb,1
37,2024-02-22 19:00:00-06:00,-9.0,-9.5,-8.5,Southern Utah,UT Arlington,02/22/2024,True,Southern Utah vs UT Arlington,Southern UtahUT Arlington2-22,2024-02-22,WAC at WAC,258 Southern Utah at 155 UT Arlington,"UT Arlington -9.7, 82-73 (81%)",39.82233313811162,1,H,Southern Utah,02/22/2024,104.17760142959042,113.76626094990928,0.2664788014757273,0.1918310172820612,72.733602682439,UT Arlington,105.63944837903078,101.80137875516428,0.6048211879640164,0.8081689827179387,82.42267311129307,73.03426396808352,,0,,,,,,,,,,,,,,,,,0.8134696009533879,0.970946075904186,738938,,,,258,155,,,,-9.689070428854066,155.15627579373205,-9.3,-11.9,-3.3,6.0,71.2,101.4,20240222,-5.0,106.2,111.2,69.9,1.2999999999999972,104.3,103.0,71.1,,,,,,Southern Utah,-6.756,105.55,112.306,69.6451,1.1420000000000101,104.284,103.142,70.774,Southern Utah,71.43842005501811,-5.631296772482117,-6.461510668206948,102.48135614354402,108.94286681175096,72.02970737051037,2.823620154394059,1.5767835017793628,102.50171669012025,100.92493318834089,73.20561595816405,82.09067628375506,155.2962922419191,-8.885060325591013,69.80182584269663,72.25933748100037,82.21345687561013,154.4727943566105,-9.954119394609762,69.22840319382021,71.66757459129286,81.83354993686247,153.50112452815534,-10.165975345569606,72.27090578054148,-8.105622541374984,72.27090578054148,-8.772098001830557,72.27090578054148,Southern Utah Thunderbirds,Texas Arlington Mavericks,02/22/2024,79.08930434072549,77.99321404124923,-1.0960902994762591,0.3943774586250157,UT Arlington,Southern Utah,0
38,2024-02-22 18:00:00-06:00,2.0,,2.5,Le Moyne,LIU Brooklyn,02/22/2024,True,Le Moyne vs LIU Brooklyn,Le MoyneLIU Brooklyn2-22,2024-02-22,NEC at NEC,306 Le Moyne at 346 LIU Brooklyn,"Le Moyne -1.3, 74-73 (55%)",39.14322975793485,1,H,Le Moyne,02/22/2024,101.40129896555344,115.64119908738002,0.1807649566213885,0.5488430259094839,74.28730869326947,LIU Brooklyn,96.12074048525768,111.50336041625825,0.1535310670855339,0.4511569740905161,73.03194120507769,69.96852544095125,,0,,,,,,,,,,,,,,,,,0.9735444985531656,0.9821497977500928,738938,,,,306,346,,,,1.25536748819178,147.31924989834715,-3.9,-2.9,2.0,5.9,71.2,101.4,20240222,-11.099999999999994,102.4,113.5,67.4,-19.599999999999994,93.2,112.8,70.2,,,,,,Le Moyne,-11.420000000000002,102.737,114.157,67.4573,-18.084799999999987,94.8872,112.972,70.0021,Le Moyne,69.06754343458813,-8.47417073872183,-12.38595871029221,99.47792392590996,111.86388263620218,71.6161812807182,-19.15956467277442,-18.785817126448435,90.38650248587001,109.17231961231843,73.59392166840311,71.27984455098877,144.87376621939188,2.3140771174143424,66.45337078651686,73.80292961361585,72.84641153114262,146.64934114475847,0.9565180824732238,66.32236882485955,72.33696804183239,71.22567952939968,143.56264757123208,1.1112885124327079,69.47125998911996,5.746847579505946,69.47125998911996,-4.731409632819009,69.47125998911996,Le Moyne Dolphins,LIU Sharks,02/22/2024,40.590361400171645,29.20798591870879,-11.382375481462855,3.246847579505946,LIU Brooklyn,Le Moyne,0
39,2024-02-22 22:00:00-06:00,-10.0,-9.5,-9.5,UC Santa Barbara,UC Irvine,02/22/2024,True,UC Santa Barbara vs UC Irvine,UC Santa BarbaraUC Irvine2-22,2024-02-22,BW at BW,202 UC Santa Barbara at 90 UC Irvine,"UC Irvine -11.8, 77-65 (87%)",39.04212486682021,1,H,UC Santa Barbara,02/22/2024,104.83992840717512,111.03488582920332,0.3406919800273773,0.1288884776963141,65.00353006615364,UC Irvine,109.28970123830952,98.02802739448944,0.7774055143851384,0.8711115223036858,76.75358186727053,67.35650336690276,,0,,,,,,,,,,,,,,,,,0.6564916138901622,0.9591745583075132,738938,,,,202,90,,,,-11.750051801116882,141.75711193342417,-8.3,-2.7,-11.3,-3.0,71.2,101.4,20240222,-1.0999999999999943,107.0,108.1,66.9,10.400000000000006,108.0,97.6,68.1,,,,,,UC Santa Barbara,-3.388999999999996,106.221,109.61,66.7904,8.567800000000005,107.887,99.3192,68.0618,UC Santa Barbara,68.51473735361292,-4.532992306909115,-2.991054342427726,103.52478186460728,106.515836207035,69.20445807258278,10.002318518464516,7.959245053859424,106.06084485339198,98.10159979953258,64.06822709214784,75.74965173596627,139.8178788281141,-11.681424643818431,63.98721910112359,64.57983849668064,76.55873183630536,141.13857033298598,-11.978893339624719,63.84655683595506,64.84468194008265,76.28607914341295,141.1307610834956,-11.441397203330297,66.5944560188501,-11.595347695873151,66.5944560188501,-7.258662517142625,66.5944560188501,UC Santa Barbara Gauchos,UC Irvine Anteaters,02/22/2024,81.7204231217584,86.52725709034328,4.806833968584883,-2.0953476958731514,UC Irvine,UC Irvine,1
40,2024-02-22 19:00:00-06:00,7.5,7.5,7.5,Eastern Washington,Northern Arizona,02/22/2024,True,Eastern Washington vs Northern Arizona,Eastern WashingtonNorthern Arizona2-22,2024-02-22,BSky at BSky,133 Eastern Washington at 320 Northern Arizona,"Eastern Washington -8.2, 82-73 (77%)",38.13896673275623,1,H,Eastern Washington,02/22/2024,110.35303209047942,109.80267318229184,0.5143702784622491,0.7718795987410519,81.59132441006923,Northern Arizona,99.91821078801824,110.5367795952414,0.238402448312008,0.228120401258948,73.38553532459183,71.23156329305215,,0,,,,,,,,,,,,,,,,,0.9552023236482424,0.9197576386493536,738938,,,,133,320,,,,8.205789085477406,154.97685973466105,-2.8,-1.5,-7.1,-4.3,71.2,101.4,20240222,3.5,111.6,108.1,70.5,-11.5,99.0,110.5,68.4,,,,,,Eastern Washington,3.4129999999999967,111.807,108.394,70.4177,-13.357099999999988,98.6359,111.993,68.2698,Eastern Washington,71.80797635822437,5.758301335685944,3.520945632014076,108.4870824979954,104.9661368659813,69.10138510908634,-11.034654106900874,-9.938503608276838,97.74778027103964,107.68628387931648,80.07695910163352,73.49606181252808,153.5730209141616,6.580897289105437,67.72752808988764,81.05992933893737,73.19959574176201,154.25952508069938,7.860333597175355,67.51969516095505,78.06093379538484,72.50592872625599,150.56686252164081,5.555005069128853,69.6914414077785,9.803372671687214,69.6914414077785,-3.791493178348773,69.6914414077785,Eastern Washington Eagles,Northern Arizona Lumberjacks,02/22/2024,23.752526202697656,17.524106091862013,-6.228420110835643,2.303372671687214,Northern Arizona,Eastern Washington,0
41,2024-02-22 18:00:00-06:00,-6.0,,-6.5,Queens,Stetson,02/22/2024,True,Queens vs Stetson,QueensStetson2-22,2024-02-22,ASun at ASun,275 Queens at 219 Stetson,"Stetson -7.3, 84-77 (74%)",38.13093530307575,1,H,Queens,02/22/2024,103.41004066508415,114.82654619547408,0.2307134107811427,0.2617749106311499,76.92853820961675,Stetson,110.24538272897044,111.86311050634934,0.458216791502765,0.7382250893688501,84.18613888467644,70.82024924863806,,0,,,,,,,,,,,,,,,,,0.8875376417684622,0.9758928156709474,738938,,,,275,219,,,,-7.257600675059692,161.1146770942932,3.0,1.8,0.8,-2.2,71.2,101.4,20240222,-8.700000000000003,104.2,112.9,72.9,-3.299999999999997,109.4,112.7,66.0,,,,,,Queens,-8.580999999999989,104.772,113.353,72.7348,-4.5049999999999955,108.831,113.336,65.7132,Queens,74.1736314627852,-10.162741548280815,-8.212823160097372,101.64601223880642,109.85883539890379,67.39846887032698,-3.623686190365792,-4.191223750133348,106.54744242297107,110.73866617310439,76.08498864141194,84.63318581052809,160.71817445194003,-8.54819716911615,67.57584269662921,76.42648072279034,83.97276721425241,160.39924793704276,-7.5462864914620695,67.12972555280899,75.77485033493005,83.33655705216779,159.11140738709784,-7.56170671723774,70.213331336287,-6.42174313950612,70.213331336287,0.15418847561447535,70.213331336287,Queens university of charlotte royals,Stetson Hatters,02/22/2024,73.20575054664809,72.95969890781632,-0.24605163883177283,0.07825686049388025,Stetson,Queens,0
