,commence_time,DraftKings,BetMGM spreads,Caesars spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas
26,2023-12-30 15:00:00-06:00,3.0,3.5,3.5,3.5,3.0,3.5,Tennessee Martin,Tennessee Tech,12/30/2023,True,Tennessee Martin vs Tennessee Tech,Tennessee MartinTennessee Tech12-30,2023-12-30 00:00:00,OVC at OVC,231 Tennessee Martin at 310 Tennessee Tech,"Tennessee Martin -1.9, 81-79 (57%)",48.27150770228968,1,H,Tennessee Martin,12/30/2023,103.85731509124224,111.37016221122006,0.3093463805205072,0.5663319431025782,80.94852790293996,Tennessee Tech,98.86943181630342,108.51086988917685,0.2553882919372399,0.4336680568974218,79.09144491372072,74.69619279947047,,0,,,,,,,,,,,,,,,,,0.9511253323321076,0.9644196285777084,738884,,,,231,310,,,,1.8570829892192364,160.03997281666068,6.2,9.7,4.4,-1.8,71.2,101.4,20231230,-4.699999999999989,105.4,110.1,75.5,-13.899999999999991,96.4,110.3,68.3,,,,,,Tennessee Martin,-4.716000000000008,105.225,109.941,75.5259,-12.339399999999998,97.6006,109.94,68.6642,Tennessee Martin,74.94866405349582,1.440702514420477,-2.675508317619314,107.44249757368638,110.1180058913057,68.43304253269709,-14.728843710711034,-12.94289375418385,95.55018607111148,108.49307982529533,80.72715734245438,77.94530657287078,158.67246391532515,2.781850769583599,72.42485955056179,80.78613333829486,79.24947712227434,160.03561046056922,1.5366562160205177,72.83603234241572,80.5088752749011,76.85596535018682,157.36484062508794,3.6529099247142796,72.03602689524865,9.764901400032976,72.03602689524865,2.423003800648601,72.03602689524865,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,12/30/2023,36.944134018176364,17.618797326667025,-19.32533669150934
27,2023-12-30 12:00:00-06:00,-2.0,-2.5,-2.0,-1.5,-2.0,-1.5,Northeastern,Rhode Island,12/30/2023,True,Northeastern vs Rhode Island,NortheasternRhode Island12-30,2023-12-30 00:00:00,CAA at A10,183 Northeastern at 198 Rhode Island,"Rhode Island -2.9, 76-73 (61%)",47.98326186420988,0,H,Northeastern,12/30/2023,107.9524428369641,112.46164733715,0.3844749877602735,0.3878576377068048,72.67956229347699,Rhode Island,105.41165276056692,105.54253910847288,0.4964324775018198,0.6121423622931952,75.62151159380542,66.33643653341463,,0,,,,,,,,,,,,,,,,,0.871308627295603,0.9510679273035688,738884,,,,183,198,,,,-2.9419493003284316,148.30107388728243,14.1,12.9,9.2,-4.9,71.2,101.4,20231230,-1.0999999999999943,108.2,109.3,67.1,-5.1000000000000085,103.1,108.2,68.3,,,,,,Northeastern,-1.6440000000000055,109.374,111.018,67.2571,-2.8740000000000094,104.059,106.933,68.4765,Northeastern,67.76663824235766,2.6056819873688557,-0.10104266983933208,108.36624789122757,108.4672905610669,68.46609320854661,-4.124866573699409,-1.5115108316032877,107.21512818116794,108.72663901277122,72.24929716007824,73.54954873441936,145.79884589449762,-1.300251574341118,64.36699438202245,72.53396518026719,75.77234019003771,148.3063053703049,-3.2383750097705217,64.68442146278089,73.61348350010911,76.8429999136858,150.4564834137949,-3.2295164135766896,65.16456419004379,2.5751844203071173,65.16456419004379,7.324366685832551,65.16456419004379,Northeastern Huskies,Rhode Island Rams,12/30/2023,55.67984968164682,40.31292411574454,-15.366925565902278
28,2023-12-30 21:00:00-06:00,8.5,,8.5,8.5,8.5,8.5,USC,Oregon St.,12/30/2023,True,USC vs Oregon St.,USCOregon St.12-30,2023-12-30 00:00:00,P12 at P12,58 USC at 215 Oregon St.,"USC -7.7, 74-67 (78%)",47.431274900113976,1,H,USC,12/30/2023,111.23226558712766,100.704816966296,0.7583049748741291,0.7788768157359772,74.32047501653479,Oregon St.,101.08655053416987,102.10891564908728,0.4711012390874113,0.2211231842640227,66.61279413947015,68.0477668168248,,0,,,,,,,,,,,,,,,,,0.8822625830215775,0.7946435882801154,738884,,,,58,215,,,,7.707680877064632,140.93326915600494,-7.8,-6.3,-8.1,-0.3,71.2,101.4,20231230,13.700000000000003,112.0,98.3,70.8,-2.4000000000000057,101.1,103.5,66.5,,,,,,USC,13.284500000000008,112.697,99.4125,70.9302,-3.6646999999999963,99.7893,103.454,66.6055,USC,70.08129257375734,3.088691160052995,8.66845907648001,111.93150053176906,103.26304145528904,66.60457036498126,-6.005939410640193,-3.727135145582024,99.32577608179514,103.05291122737715,73.4935382979057,66.63732235579212,140.13086065369782,6.856215942113579,66.12640449438202,74.1714554042982,66.74584110587881,140.917296510177,7.42561429841939,66.35311005758427,72.50277123411493,68.18219452198292,140.68496575609785,4.320576712132009,65.55806716991094,4.153413019579638,65.55806716991094,-6.872058833018755,65.55806716991094,Southern California Trojans,Oregon St Beavers,12/30/2023,20.910695659274502,34.6213665125501,13.710670853275595
29,2023-12-30 13:00:00-06:00,4.0,3.5,4.0,3.5,4.0,3.0,Troy,Coastal Carolina,12/30/2023,True,Troy vs Coastal Carolina,TroyCoastal Carolina12-30,2023-12-30 00:00:00,SB at SB,213 Troy at 305 Coastal Carolina,"Troy -2.1, 77-75 (58%)",46.64467688382613,1,H,Troy,12/30/2023,99.4162408018981,105.738275551353,0.3298216722142092,0.5774033357629403,77.31510582410327,Coastal Carolina,102.64617381288582,112.17727564014383,0.2648103566893471,0.4225966642370596,75.24490839228942,72.09447383804228,,0,,,,,,,,,,,,,,,,,0.9487982945570016,0.9610424988043283,738884,,,,213,305,,,,2.0701974318138525,152.5600142163927,-0.3,3.6,0.2,0.5,71.2,101.4,20231230,-3.299999999999997,102.8,106.1,72.1,-11.700000000000003,102.5,114.2,69.5,,,,,,Troy,-3.655000000000001,100.726,104.381,72.1072,-12.326000000000008,101.329,113.655,69.4146,Troy,71.34814224062866,-5.696602693913061,-4.856424201428089,101.49651533586793,106.352939537296,69.25421965460284,-8.877916378151363,-8.889134559305692,107.4166959706393,116.30583052994496,79.21641225408453,77.60992789792834,156.82634015201288,1.6064843561561872,70.37851123595505,77.16057803685364,75.39501438592926,152.5555924227829,1.7655636509243777,70.29905119550561,78.5447948341962,80.39113471601426,158.93592955021046,-1.8463398818180679,69.39831340843179,0.40622785158458896,69.39831340843179,-2.1581487503754175,69.39831340843179,Troy Trojans,Coastal Carolina Chanticleers,12/30/2023,36.944134018176364,48.45694242006684,11.512808401890474
30,2023-12-30 11:00:00-06:00,-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,Lipscomb,Florida St.,12/30/2023,True,Lipscomb vs Florida St.,LipscombFlorida St.12-30,2023-12-30 00:00:00,ASun at ACC,176 Lipscomb at 102 Florida St.,"Florida St. -9.8, 79-70 (82%)",46.16432282012085,0,H,Lipscomb,12/30/2023,102.1088239764285,105.80303790688134,0.3992212409177026,0.180999989177214,69.65711046760416,Florida St.,105.9039466397081,96.23606276350468,0.7504242303261431,0.819000010822786,79.42818096465312,73.71641080727953,,0,,,,,,,,,,,,,,,,,0.6894250449277343,0.9481061690402696,738884,,,,176,102,,,,-9.771070497048967,149.0852914322573,-3.9,-0.6,-9.7,-5.9,71.2,101.4,20231230,0.9000000000000057,104.7,103.8,71.1,7.0,105.1,98.1,71.7,,,,,,Lipscomb,-0.9909999999999997,103.454,104.445,71.3602,7.041399999999996,104.545,97.5036,71.7192,Lipscomb,71.12073609131305,0.952986974651673,-1.7417556625942354,101.17542146201387,102.9171771246081,71.05888902752747,8.955101944117818,9.123114568037693,104.07845286152268,94.95533829348497,70.50831347804954,79.20394021753988,149.71225369558942,-8.695626739490336,71.59929775280898,69.51768708927493,79.58667805329051,149.10436514256543,-10.068990964015583,71.88056820000001,65.38000431283147,77.09412982215137,142.47413413498285,-11.7141255093199,70.97978221163879,-7.765776038680173,70.97978221163879,-4.529645781617937,70.97978221163879,Lipscomb Bisons,Florida State Seminoles,12/30/2023,79.08930434072549,77.02279366134461,-2.066510679380883
31,2023-12-30 17:00:00-06:00,-21.0,-20.5,-20.5,-20.5,-21.0,-21.0,Wyoming,BYU,12/30/2023,True,Wyoming vs BYU,WyomingBYU12-30,2023-12-30 00:00:00,MWC at B12,175 Wyoming at 5 BYU,"BYU -22.0, 86-64 (97%)",45.91942946749446,0,H,Wyoming,12/30/2023,102.91722165590016,106.55800247389458,0.4013624603305735,0.0317464335257959,63.67949887103261,BYU,118.64166493516367,91.2570009605113,0.9533772569265508,0.968253566474204,85.71734181868588,70.50911099962691,Wyoming,0,,,,,,,,,,,,,,,,,0.246083005290306,0.9476655589741708,738884,,,,175,5,,,,-22.037842947653274,149.3968406897185,0.0,-3.6,0.4,0.4,71.2,101.4,20231230,-2.5,103.4,105.9,69.4,26.5,118.4,91.9,70.1,,,,,,Wyoming,-0.9180000000000064,104.273,105.191,69.6118,24.659999999999997,117.119,92.459,70.3218,Wyoming,69.23427397316262,-1.495088374366054,-0.2756352325904884,104.32334140738567,104.59897663997614,70.06244333384096,37.955891609084105,28.1716319476418,120.10018008911013,91.9285481414683,62.25144255603057,86.87265853315954,149.1241010891901,-24.62121597712897,68.32780898876405,63.55208221309401,85.88884115879989,149.44092337189392,-22.33675894570588,68.75318928707865,62.64323715361473,86.78316333484965,149.42640048846437,-24.13992618123492,68.12812355343154,-29.132560700729073,68.12812355343154,-1.9152178093340808,68.12812355343154,Wyoming Cowboys,Brigham Young Cougars,12/30/2023,97.45535036187462,99.72359197621036,2.268241614335736
32,2023-12-30 12:00:00-06:00,-21.5,-21.5,-22.0,-21.5,-21.5,-22.0,Quinnipiac,Florida,12/30/2023,True,Quinnipiac vs Florida,QuinnipiacFlorida12-30,2023-12-30 00:00:00,MAAC at SEC,195 Quinnipiac at 35 Florida,"Florida -19.5, 91-71 (94%)",45.85545282304042,0,H,Quinnipiac,12/30/2023,100.7890785328464,106.11154149272272,0.3562220954603753,0.0585825762859334,71.34174266794268,Florida,116.02431050360056,95.94611252022852,0.8989080199765996,0.9414174237140666,90.82689670758546,76.71895942298346,Quinnipiac,0,,,,,,,,,,,,,,,,,0.4287773984259893,0.9564098352648126,738884,,,,195,35,,,,-19.48515403964278,162.16863937552813,11.8,8.3,9.2,-2.6,71.2,101.4,20231230,-5.200000000000003,100.5,105.7,71.8,16.700000000000003,114.5,97.8,74.3,,,,,,Quinnipiac,-2.6329999999999956,102.117,104.75,71.5507,17.325199999999995,114.535,97.2098,74.4418,Quinnipiac,70.80299921339544,-2.8471241600140322,-2.2369022448369704,102.44758002335851,104.68448226819547,73.72649023475041,16.228739061724852,16.320732611585,115.76943749848851,99.44870488690349,70.60802368676346,91.94999148294099,162.55801516970445,-21.341967796177528,74.92612359550562,71.19913725919652,91.00829243917167,162.20742969836817,-19.80915517997515,74.80846768623596,71.6163085437525,90.09680876733508,161.71311731108756,-18.48050022358258,73.3154021081101,-16.17572807247052,73.3154021081101,6.530642758182026,73.3154021081101,Quinnipiac Bobcats,Florida Gators,12/30/2023,97.97013292561027,93.82862833033684,-4.141504595273432
33,2023-12-30 16:00:00-06:00,4.5,4.5,4.0,4.5,4.5,4.5,Portland St.,Idaho,12/30/2023,True,Portland St. vs Idaho,Portland St.Idaho12-30,2023-12-30 00:00:00,BSky at BSky,186 Portland St. at 287 Idaho,"Portland St. -1.8, 69-67 (58%)",45.4526802149209,1,H,Portland St.,12/30/2023,100.1783854035693,104.5882178610876,0.3786217694073266,0.5764832211063236,68.61847888524417,Idaho,100.52923639344888,107.80675967950197,0.3092227913658846,0.4235167788936764,66.80303788154485,66.07252646925934,,0,,,,,,,,,,,,,,,,,0.9371483359965735,0.952209481970521,738884,,,,186,287,,,,1.8154410036993198,135.421516766789,-9.6,-16.6,-4.2,5.4,71.2,101.4,20231230,-1.5999999999999943,102.2,103.8,68.5,-12.099999999999994,98.5,110.6,66.4,,,,,,Portland St.,-1.7479999999999905,101.498,103.246,69.0563,-9.98790000000001,99.2391,109.227,66.4271,Portland St.,68.94866109154744,1.112341694238875,-0.02625007329644985,100.65412095773183,100.68037103102829,66.6461455026636,0.32826914517453504,-3.96526124626549,105.17489361018534,109.1401548564508,69.23099204506411,66.22930478325843,135.46029682832256,3.001687261805685,63.88202247191012,68.48129585042162,66.93644013820649,135.41773598862812,1.5448557122151243,64.42710317036516,67.97557364557794,69.29720591906568,137.2727795646436,-1.3216322734877366,64.5387991477684,-1.3140719096301865,64.5387991477684,-8.013653612580114,64.5387991477684,Portland St Vikings,Idaho Vandals,12/30/2023,33.41175708976246,54.97974834251542,21.56799125275296
34,2023-12-30 18:30:00-06:00,-3.0,,-3.0,-3.5,-3.0,-4.0,Incarnate Word,UT Rio Grande Valley,12/30/2023,True,Incarnate Word vs UT Rio Grande Valley,Incarnate WordUT Rio Grande Valley12-30,2023-12-30 00:00:00,Slnd at WAC,294 Incarnate Word at 340 UT Rio Grande Valley,"Incarnate Word -0.8, 80-79 (53%)",45.14356406814665,0,H,Incarnate Word,12/30/2023,99.58050896816025,113.13469497611212,0.187315980854802,0.5277827314287102,79.75421829093239,UT Rio Grande Valley,94.82466502556906,108.7787197938289,0.1709667801982461,0.4722172685712897,78.98643362815727,76.56587063691246,,0,,,,,,,,,,,,,,,,,0.9700291185195934,0.9813686223578302,738884,,,,294,340,,,,0.7677846627751137,158.74065191908966,-1.4,8.6,-0.3,1.1,71.2,101.4,20231230,-13.100000000000009,99.6,112.7,71.7,-12.700000000000003,96.3,109.0,73.9,,,,,,Incarnate Word,-10.791000000000011,100.892,111.683,72.014,-16.6032,93.6078,110.211,73.8152,Incarnate Word,71.5698468748206,-6.173008922196821,-8.17873224362835,101.33670913645295,109.5154413800813,73.59188107753288,-14.590982495821844,-13.643793616268992,95.14049680292383,108.78429041919281,77.46139460012557,81.89771005276434,159.35910465288993,-4.436315452638766,74.4189606741573,79.59399264658637,79.14432989137286,158.73832253795922,0.4496627552135095,74.65909849438202,78.18597445034507,78.15535249132039,156.34132694166544,0.030621959024685452,73.97415252737409,4.370888153853642,73.97415252737409,-3.115199511232788,73.97415252737409,Incarnate Word Cardinals,Texas Rio Grande Valley Vaqueros,12/30/2023,63.055865981823636,33.86043692598513,-29.19542905583851
35,2023-12-30 15:00:00-06:00,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,Northern Arizona,Northern Colorado,12/30/2023,True,Northern Arizona vs Northern Colorado,Northern ArizonaNorthern Colorado12-30,2023-12-30 00:00:00,BSky at BSky,259 Northern Arizona at 257 Northern Colorado,"Northern Colorado -4.1, 77-73 (65%)",44.58023822499628,1,H,Northern Arizona,12/30/2023,96.54566774493834,105.9492072829721,0.255621434356237,0.3490433817842978,72.93646632473354,Northern Colorado,102.15603018108987,106.19209224295876,0.3904061356549534,0.6509566182157023,76.99835903361263,73.98089789144001,,0,,,,,,,,,,,,,,,,,0.9124492792978968,0.9724926085930756,738884,,,,259,257,,,,-4.0618927088790855,149.9348253583462,-5.5,-14.0,-2.3,3.3,71.2,101.4,20231230,-6.0,98.2,104.2,70.2,-6.1000000000000085,102.1,108.2,72.8,,,,,,Northern Arizona,-6.7727,97.8173,104.59,70.542,-6.745999999999995,100.845,107.591,72.8114,Northern Arizona,68.62121911676674,-4.608593382692403,-4.522047595885697,99.9795881800744,104.5016357759601,73.03245884813536,-3.4405053700864925,-4.007732834305305,99.7639414743032,103.77167430860848,73.12116821387863,77.43189962127639,150.55306783515502,-4.310731407397753,71.77752808988762,72.79049061576806,77.15243634168617,149.94292695745423,-4.361945725918105,72.13850812921348,70.01650055439328,74.40960530941673,144.42610586381,-4.393104755023458,70.3873084445807,-2.713712733259584,70.3873084445807,-5.922388132527033,70.3873084445807,Northern Arizona Lumberjacks,Northern Colorado Bears,12/30/2023,73.20575054664809,60.19697329842349,-13.008777248224604
36,2023-12-30 18:00:00-06:00,-26.0,-25.5,-26.5,-25.5,-26.0,-26.0,Penn,Houston,12/30/2023,True,Penn vs Houston,PennHouston12-30,2023-12-30 00:00:00,Ivy at B12,171 Penn at 1 Houston,"Houston -24.0, 78-54 (99%)",44.44221225717173,0,H,Penn,12/30/2023,106.12677430038764,109.36381580592116,0.4144678252111853,0.0139604152310883,53.59197893054444,Houston,115.92277781695046,82.4964400503679,0.9803906548491248,0.9860395847689116,77.60363353569932,63.65601825342897,Penn,0,,,,,,,,,,,,,,,,,0.117778643733303,0.944907911939321,738884,,,,171,1,,,,-24.011654605154874,131.19561246624374,2.2,0.7,4.7,2.5,71.2,101.4,20231230,-1.2999999999999972,107.0,108.3,66.3,32.400000000000006,116.7,84.3,65.9,,,,,,Penn,-0.43499999999998806,107.525,107.96,66.7615,30.852000000000004,114.435,83.583,66.1974,Penn,66.47719535193256,-0.89528970932476,-0.029328402439972923,109.38938946332229,109.41871786576226,65.55921676559885,38.289191023588685,34.32256640275267,114.58946925843651,80.26690285568378,53.069644273411186,78.64230190007275,131.71194617348394,-25.572657626661567,61.36474719101123,53.484791304726876,77.75829499968805,131.24308630441493,-24.27350369496117,62.07075449578652,51.52927478565252,77.82170394888351,129.35097873453603,-26.29242916323099,61.21057387705628,-26.019387898171175,61.21057387705628,-0.4289637017304173,61.21057387705628,Pennsylvania Quakers,Houston Cougars,12/30/2023,99.24207805612802,99.33946266949701,0.09738461336898752
37,2023-12-30 16:00:00-06:00,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,FIU,Utah Tech,12/30/2023,True,FIU vs Utah Tech,FIUUtah Tech12-30,2023-12-30 00:00:00,CUSA at WAC,265 FIU at 271 Utah Tech,"Utah Tech -3.4, 75-72 (63%)",43.95421896955175,0,H,FIU,12/30/2023,97.57393052486528,107.69585723160236,0.243228726142898,0.3690904567334582,71.56289885107348,Utah Tech,99.13403106516868,104.43390191358117,0.3545866874661291,0.6309095432665417,74.97809185652044,73.03187785371297,,0,,,,,,,,,,,,,,,,,0.923948591653302,0.9742093545016518,738884,,,,265,271,,,,-3.4151930054469517,146.54099070759392,4.3,7.8,-3.6,-8.0,71.2,101.4,20231230,-6.900000000000006,99.3,106.2,71.6,-6.8999999999999915,99.2,106.1,70.2,,,,,,FIU,-7.454899999999995,98.8591,106.314,72.0542,-7.947199999999995,97.8618,105.809,70.3689,FIU,71.54696120375175,-11.085954062132805,-7.7092460732875505,97.37672774818454,105.0859738214721,69.71227347981633,-3.3294520893363306,-4.880624364762566,98.2620469850163,103.14267134977887,71.31003474987845,75.41266433193708,146.72269908181553,-4.102629582058626,70.5943820224719,71.41923704767682,75.12797489115462,146.54721193883142,-3.708737843477806,71.21312913455056,67.45744252882018,73.3481155880993,140.80555811691949,-5.890673059279123,70.0519849169347,-7.253663275738113,70.0519849169347,1.2345961821760483,70.0519849169347,Florida International Panthers,Utah Tech Trailblazers,12/30/2023,59.409638599828355,75.51622618107922,16.106587581250864
38,2023-12-30 12:00:00-06:00,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,Columbia,Fordham,12/30/2023,True,Columbia vs Fordham,ColumbiaFordham12-30,2023-12-30 00:00:00,Ivy at A10,241 Columbia at 205 Fordham,"Fordham -5.1, 73-68 (70%)",43.60561610156768,0,H,Columbia,12/30/2023,100.93092660225408,109.00876324425695,0.2920586298130621,0.3039531117761134,68.34801813489307,Fordham,97.09911705851314,97.580424308789,0.4857880451294735,0.6960468882238866,73.45403483873191,72.16702644196022,,0,,,,,,,,,,,,,,,,,0.8760094990207254,0.9671360315767988,738884,,,,241,205,,,,-5.106016703838847,141.802052973625,2.9,2.6,-2.2,-5.1,71.2,101.4,20231230,-4.599999999999994,103.5,108.1,68.8,-3.5,96.6,100.1,71.9,,,,,,Columbia,-5.349999999999994,102.26,107.61,69.4489,-3.0127000000000095,95.853,98.8657,72.1441,Columbia,68.96395602358389,-1.387872271590041,-4.047674321753762,103.89390565473487,107.94157997648861,71.63012202784287,-6.39002133724583,-3.815133282124697,95.24977207414958,99.06490535627427,69.01248045294554,73.56616389246742,142.57864434541295,-4.553683439521876,69.47640449438202,68.21085708513863,73.60079306599805,141.8116501511367,-5.38993598085942,70.3697807091292,68.46421616463434,72.33167702481383,140.79589318944818,-3.8674608601794915,69.3805700209565,1.6034124313632105,69.3805700209565,0.14028751258234706,69.3805700209565,Columbia Lions,Fordham Rams,12/30/2023,76.24747379730235,43.93150858292035,-32.315965214382
39,2023-12-30 13:00:00-06:00,-7.0,-6.5,-6.5,-7.5,-7.0,-6.5,Howard,La Salle,12/30/2023,True,Howard vs La Salle,HowardLa Salle12-30,2023-12-30 00:00:00,MEAC at A10,225 Howard at 206 La Salle,"La Salle -4.9, 81-76 (67%)",43.5908347738924,0,H,Howard,12/30/2023,105.63392410531942,113.02837755382224,0.3147333045435977,0.3273059137825524,76.07240555847008,La Salle,107.70151888826956,108.24313555200948,0.4855822363580541,0.6726940862174475,80.99024147754027,69.1867960963209,,0,,,,,,,,,,,,,,,,,0.8760989618607004,0.9635484238794804,738884,,,,225,206,,,,-4.9178359190701855,157.06264703601033,-5.8,-6.8,-2.6,3.2,71.2,101.4,20231230,-5.599999999999994,105.2,110.8,69.8,-2.1000000000000085,106.3,108.4,68.2,,,,,,Howard,-4.552999999999997,107.025,111.578,70.2876,-3.3499999999999943,106.319,109.669,68.3396,Howard,70.04877467020563,-4.536570324927421,-3.748240460384164,106.97782438876354,110.72606484914772,68.03108492794247,-1.8049224377399606,-2.106008168417361,109.9693186284867,112.07532679690408,73.10055942540674,79.84923938387864,152.94979880928537,-6.748679958471897,66.85898876404494,75.91999102639281,81.15187600132141,157.07186702771423,-5.2318849749286045,67.4638549011236,76.9391875930979,82.63942768240551,159.5786152755034,-5.700240089307613,66.93109745347,-3.642970608342452,66.93109745347,-5.76169659318451,66.93109745347,Howard Bison,La Salle Explorers,12/30/2023,76.24747379730235,63.56854016957618,-12.678933627726167
40,2023-12-30 15:30:00-06:00,-3.0,-3.5,-3.0,-3.5,-3.0,-3.0,Little Rock,Tennessee St.,12/30/2023,True,Little Rock vs Tennessee St.,Little RockTennessee St.12-30,2023-12-30 00:00:00,OVC at OVC,258 Little Rock at 249 Tennessee St.,"Tennessee St. -4.6, 83-78 (66%)",43.43624769114987,1,H,Little Rock,12/30/2023,104.30178165090508,114.29992230410764,0.2587106761519838,0.3418089672450839,78.35205531752705,Tennessee St.,103.10187697700415,106.72734164245551,0.4019281788320907,0.6581910327549161,82.9460064265321,73.19523707401999,,0,,,,,,,,,,,,,,,,,0.9085241341855834,0.9720566874951726,738884,,,,258,249,,,,-4.593951109005047,161.29806174405914,-5.5,2.3,-5.0,0.5,71.2,101.4,20231230,-7.0,104.7,111.7,72.8,-8.099999999999994,100.4,108.5,69.8,,,,,,Little Rock,-7.1569999999999965,105.676,112.833,72.7882,-6.353999999999999,101.779,108.133,69.8151,Little Rock,72.17100058284893,-6.905333994002894,-6.362560661952633,104.6711677599883,111.0337284219409,69.84826359614122,-8.771145203378072,-7.432055368165694,100.04807820664368,107.48013357480939,77.73186773937941,81.1580585235236,158.889926262903,-3.4261907841441825,71.36853932584269,78.19533483414673,83.11178701572875,161.3071218498755,-4.916452181582017,71.37240817162922,76.3676609216797,79.75170491623629,156.119365837916,-3.384043994556592,70.80082967286648,-0.5060263317799354,70.80082967286648,-5.831864340153999,70.80082967286648,Little Rock Trojans,Tennessee St Tigers,12/30/2023,63.055865981823636,51.92187791669889,-11.133988065124747
41,2023-12-30 13:00:00-06:00,2.0,,2.0,1.5,2.0,2.0,Merrimack,Boston University,12/30/2023,True,Merrimack vs Boston University,MerrimackBoston University12-30,2023-12-30 00:00:00,NEC at Pat,190 Merrimack at 300 Boston University,"Merrimack -2.2, 62-60 (60%)",43.33816699265233,0,H,Merrimack,12/30/2023,94.5946907156768,99.1800080500576,0.3671753646918288,0.5995061694326773,62.44013090876011,Boston University,95.30028902121906,103.48709332738537,0.2793351883627685,0.4004938305673227,60.287768803780445,66.33010762991297,,0,,,,,,,,,,,,,,,,,0.9451152073431376,0.9543884308603208,738884,,,,190,300,,,,2.152362104979666,122.72789971254056,9.4,14.3,11.4,2.0,71.2,101.4,20231230,-5.200000000000003,95.3,100.5,67.7,-8.799999999999997,96.0,104.8,67.5,,,,,,Merrimack,-2.066600000000008,95.8406,97.9072,67.8576,-10.7727,94.0773,104.85,67.8641,Merrimack,68.30282189732297,9.478007904925493,2.072063903353323,98.08972184906779,96.01765794571446,66.93911100455509,1.1273298084090302,-4.995707406533059,95.58441801138643,100.58012541791948,61.458577790223714,62.78959729213482,124.24817508235853,-1.3310195019111077,64.18188202247191,62.31497559542399,60.40821820232672,122.72319379775071,1.9067573930972657,64.67829988988763,60.74214779228464,59.760573570127455,120.5027213624121,0.9815742221571853,64.21531147344463,3.469041719530324,64.21531147344463,4.117742632923168,64.21531147344463,Merrimack Warriors,Boston U Terriers,12/30/2023,44.32015031835318,37.05545651205253,-7.264693806300649
