,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-02-21 19:00:00-06:00,-2.5,-2.5,-2.5,Evansville,Illinois Chicago,02/21/2024,True,Evansville vs Illinois Chicago,EvansvilleIllinois Chicago2-21,2024-02-21,MVC at MVC,214 Evansville at 184 Illinois Chicago,"Illinois Chicago -4.9, 72-67 (69%)",45.01132814519136,1,H,Evansville,02/21/2024,101.13085336812834,107.77521888000425,0.324805622738767,0.3071283089121858,67.18897765192452,Illinois Chicago,102.21594711847168,101.49141153454887,0.5204399851469905,0.6928716910878142,72.11450700806041,69.44822800185946,,0,,,,,,,,,,,,,,,,,0.8601460226410094,0.96188654992321,738937,,,,214,184,,,,-4.925529356135897,139.30348465998492,3.6,6.9,3.2,-0.4,71.2,101.4,20240221,-2.0,104.4,106.4,69.1,-2.799999999999997,100.4,103.2,68.2,,,,,,Evansville,-3.929000000000002,102.463,106.392,69.034,-1.9240000000000066,100.904,102.828,67.99,Evansville,70.50235648329951,1.7283460427944313,-2.170863942950379,102.43289120339688,104.60375514634725,69.4503912156783,-0.20528269892725584,-0.6465217262234779,99.14698069810127,99.79350242432476,68.37203389220791,71.696131671209,140.06816556341693,-3.324097779001093,66.18848314606741,66.59205494765197,71.76015968883287,138.35221463648486,-5.168104741180898,65.92165252808988,67.39938086455733,72.32077304524306,139.7201539098004,-4.921392180685729,68.76989100270174,-0.6104662960174636,68.76989100270174,0.523201330748563,68.76989100270174,Evansville Purple Aces,Illinois-Chicago Flames,02/21/2024,59.409638599828355,52.3181303071245,-7.091508292703857,1.8895337039825364,Illinois Chicago,Evansville,0
27,2024-02-21 22:00:00-06:00,6.0,5.5,5.5,UNLV,Air Force,02/21/2024,True,UNLV vs Air Force,UNLVAir Force2-21,2024-02-21,MWC at MWC,88 UNLV at 226 Air Force,"UNLV -5.4, 71-65 (71%)",44.77821444360336,1,H,UNLV,02/21/2024,112.22660426891616,105.45795061656533,0.671590936490851,0.7124881389594219,70.58537674356225,Air Force,108.9821225812121,110.81798124347831,0.4521197417200153,0.2875118610405781,65.22938288899428,60.21223959263225,,0,,,,,,,,,,,,,,,,,0.8899684173793986,0.8558407986678808,738937,,,,88,226,,,,5.35599385456797,135.81475963255653,-1.1,8.8,-4.8,-3.6,71.2,101.4,20240221,8.5,113.2,104.7,65.4,-5.5,106.0,111.5,62.3,,,,,,UNLV,9.599999999999994,113.705,104.105,65.2939,-4.694000000000003,107.584,112.278,62.3246,UNLV,66.92703007056798,9.81318198496192,8.776991721609852,110.95199631367765,102.17500459206781,64.1086801881649,-6.340624441997766,-4.051065597846048,104.00963249333984,108.06069809118588,69.25050909575738,64.39858179299998,133.64909088875737,4.851927302757403,57.22499999999999,69.95877905086459,64.90966188811741,134.86844093898202,5.04911716274718,57.15472190926965,69.27190965887343,64.93735251819497,134.2092621770684,4.334557140678456,60.26128604968733,8.017878979792819,60.26128604968733,-2.33958416959306,60.26128604968733,UNLV Rebels,Air Force Falcons,02/21/2024,30.020551430745247,22.25505827208927,-7.765493158655978,2.517878979792819,Air Force,UNLV,0
28,2024-02-21 19:00:00-06:00,5.5,5.5,5.5,South Florida,UTSA,02/21/2024,True,South Florida vs UTSA,South FloridaUTSA2-21,2024-02-21,Amer at Amer,108 South Florida at 277 UTSA,"South Florida -7.4, 84-77 (74%)",44.7423410046882,1,H,South Florida,02/21/2024,108.75260064509116,104.7764528304936,0.6054760173271271,0.7430384068701188,83.90570167060633,UTSA,110.03201710557236,116.26326369137266,0.3467205002555771,0.2569615931298812,76.50539790206525,70.4020674553949,,0,,,,,,,,,,,,,,,,,0.9263409208017208,0.8877757975227604,738937,,,,108,277,,,,7.400303768541079,160.4110995726716,16.8,13.0,11.8,-5.0,71.2,101.4,20240221,7.400000000000006,109.9,102.5,67.7,-9.799999999999997,107.7,117.5,70.5,,,,,,South Florida,6.753,110.185,103.432,67.5882,-9.174999999999997,108.62,117.795,70.3982,South Florida,69.64879217372143,7.3257698076934465,4.700709626505812,103.99714478313219,99.29643515662637,71.82935827539063,-10.995127445902563,-9.293573293816863,105.86632810346278,115.15990139727964,82.99448339009686,75.03697463985253,158.0314580299494,7.95750875024433,67.03441011235955,83.16060671588897,76.12987516747326,159.29048188336225,7.030731548415716,66.82707333202248,80.68153597516248,74.89710730024133,155.5786432754038,5.784428674921145,70.26443885525927,10.941766910297694,70.26443885525927,9.770129693946089,70.26443885525927,South Florida Bulls,Texas San Antonio Roadrunners,02/21/2024,30.020551430745247,14.868890864744632,-15.151660566000615,5.441766910297694,South Florida,South Florida,1
29,,,,,,,,,George Washington vs Saint Joseph's,George WashingtonSaint Joseph's2-21,2024-02-21,A10 at A10,204 George Washington at 100 Saint Joseph's,"Saint Joseph's -12.6, 86-74 (86%)",42.99851889900072,1,H,George Washington,02/21/2024,104.68814915302924,110.99686875883992,0.3378400040825671,0.1401797245509407,73.56860234210572,Saint Joseph's,112.95831844876452,102.29015046348654,0.7578380974056013,0.8598202754490593,86.13707345261574,72.8848504462014,,0,,,,,,,,,,,,,,,,,0.6807988871941253,0.9596698645000062,738937,,,,204,100,,,,-12.568471110510018,159.70567579472146,2.8,-3.8,-3.4,-6.1,71.2,101.4,20240221,-4.700000000000003,105.5,110.2,71.7,6.0,110.0,104.0,68.9,,,,,,George Washington,-3.5050000000000097,106.067,109.572,71.7293,7.872,111.509,103.637,68.6733,George Washington,72.94959730758843,-4.175471510136391,-2.4265078197922016,103.28800679930399,105.71451461909619,69.89916573636619,8.90494063397025,8.804254741999513,108.81855029396705,100.01429555196752,72.9894443947191,85.28460033994385,158.27404473466294,-12.29515594522475,69.38384831460675,72.9147698815891,85.71404312933345,158.62881301092256,-12.799273247744352,69.18381654058987,70.93208887387995,83.53921856889797,154.4713074427779,-12.607129695018017,71.61679764893674,-11.420461951714003,71.61679764893674,0.023633543224150344,71.61679764893674,George Washington Revolutionaries,Saint Josephs Hawks,02/21/2024,,86.16280557495048,,,,,0
30,2024-02-21 19:00:00-06:00,-11.5,-11.5,-11.5,Rice,UAB,02/21/2024,True,Rice vs UAB,RiceUAB2-21,2024-02-21,Amer at Amer,193 Rice at 115 UAB,"UAB -9.5, 78-69 (82%)",40.90726002712678,1,H,Rice,02/21/2024,105.03150924397404,110.49513667032822,0.3582017055995079,0.1834967388125742,68.85419554656421,UAB,112.8564580963788,104.2733890079637,0.7129298037190445,0.8165032611874258,78.3983447280579,66.69809260707102,,0,,,,,,,,,,,,,,,,,0.7288217131911141,0.9560489834355482,738937,,,,193,115,,,,-9.544149181493694,147.2525402746221,-10.7,-9.4,2.9,13.5,71.2,101.4,20240221,-4.8999999999999915,105.7,110.6,66.5,5.799999999999997,111.7,105.9,68.0,,,,,,Rice,-2.661999999999992,106.415,109.077,66.3587,5.760999999999996,111.408,105.647,67.9301,Rice,68.14930519659514,-7.77391057545404,-4.039216183823581,101.12974052512295,105.16895670894652,69.49318923193421,4.183657652159827,4.197928015976817,109.00543455915228,104.80750654317546,68.16122494696796,79.56037463224719,147.72159957921514,-11.399149685279227,63.51123595505618,68.24267200614318,78.01312003687411,146.2557920430173,-9.770448030730932,63.31113942233146,67.59441886446237,77.32098059308309,144.91539945754545,-9.726561728620723,66.51562587151437,-9.782655761180912,66.51562587151437,-9.065813743783906,66.51562587151437,Rice Owls,UAB Blazers,02/21/2024,86.32938299430262,82.42494252758105,-3.9044404667215673,1.7173442388190878,Rice,Rice,1
31,2024-02-21 19:00:00-06:00,16.0,15.5,15.5,Indiana St.,Valparaiso,02/21/2024,True,Indiana St. vs Valparaiso,Indiana St.Valparaiso2-21,2024-02-21,MVC at MVC,45 Indiana St. at 288 Valparaiso,"Indiana St. -14.2, 85-71 (89%)",40.349052620562894,1,H,Indiana St.,02/21/2024,115.65174517169731,103.11969759550284,0.7890103077850236,0.891014308925017,84.95878897358395,Valparaiso,102.38226334679008,109.58807892259335,0.3138515753143186,0.108985691074983,70.77162469131673,71.1162600807853,,0,,,,,,,,,,,,,,,,,0.9358650975157374,0.7645133873107718,738937,,,,45,288,,,,14.187164282267219,155.73041366490068,-3.3,-7.8,-8.9,-5.6,71.2,101.4,20240221,14.799999999999997,116.3,101.5,71.1,-10.0,100.6,110.6,67.9,,,,,,Indiana St.,15.37899999999999,117.175,101.796,70.9334,-9.963000000000008,101.068,111.031,67.7587,Indiana St.,72.55903622092836,22.508862985776553,17.33948522417547,115.85454861749143,98.51506339331596,69.27674079474346,-6.628795386314209,-9.024068553748268,97.79597234319701,106.82004089694526,83.61998743493965,70.20391946417695,153.8239068991166,13.416067970762697,67.80463483146067,84.2036537940417,70.42359452113628,154.62724831517798,13.780059272905419,67.50498554185394,83.76848551736032,68.97004742893853,152.73853294629885,14.79843808842179,70.59906663755135,18.43718447179012,70.59906663755135,-4.1632269596164235,70.59906663755135,Indiana St Sycamores,Valparaiso Beacons,02/21/2024,6.9946382755252445,3.955083572378093,-3.0395547031471515,2.9371844717901183,Valparaiso,Indiana St.,0
32,2024-02-21 17:00:00-06:00,2.0,,2.5,Lehigh,Army,02/21/2024,True,Lehigh vs Army,LehighArmy2-21,2024-02-21,Pat at Pat,296 Lehigh at 322 Army,"Army -1.2, 64-63 (55%)",39.72600869496883,1,H,Lehigh,02/21/2024,97.47611678352696,110.612659955872,0.1894001889577646,0.4454634498830389,63.1982660807403,Army,94.07191026895494,104.73586901837491,0.2253258725744939,0.554536550116961,64.41341166108619,65.6731131122567,,0,,,,,,,,,,,,,,,,,0.9582417726276606,0.981117707814695,738937,,,,296,322,,,,-1.2151455803458902,127.61167774182648,-1.8,-12.1,0.6,2.4,71.2,101.4,20240221,-10.099999999999994,98.7,108.8,70.4,-14.600000000000009,91.8,106.4,63.2,,,,,,Lehigh,-10.432999999999993,98.76,109.193,70.3554,-13.250299999999996,92.8647,106.115,63.0866,Lehigh,71.86313190475072,-10.990840359670615,-9.690416225609173,97.48934261288187,107.17975883849103,64.6900100091057,-12.967424139039538,-12.98773103918928,91.0741391741926,104.06187021338185,62.91937490244404,63.28769453619776,126.20706943864181,-0.3683196337537211,62.489887640449446,62.636617875855215,64.09704057253663,126.73365844839185,-1.4604226966814124,62.33824406797753,63.50793751125287,64.62628190799194,128.1342194192448,-1.1183443967390687,65.29251014331471,-0.31862778748548237,65.29251014331471,-3.0308783208526933,65.29251014331471,Lehigh Mountain Hawks,Army Black Knights,02/21/2024,40.590361400171645,51.21042466672358,10.620063266551938,-2.8186277874854824,Army,Army,1
33,2024-02-21 18:00:00-06:00,-7.0,-6.5,-6.5,Wofford,Chattanooga,02/21/2024,True,Wofford vs Chattanooga,WoffordChattanooga2-21,2024-02-21,SC at SC,221 Wofford at 142 Chattanooga,"Chattanooga -8.5, 78-70 (79%)",38.05065704444325,1,H,Wofford,02/21/2024,105.96708837986704,113.43748570091697,0.313583609763598,0.2122219397909618,70.00889617242946,Chattanooga,112.67416466360976,107.61636531822396,0.6290551152952608,0.7877780602090382,78.46660233603374,65.12983973258564,,0,,,,,,,,,,,,,,,,,0.7974033301756874,0.963735374247515,738937,,,,221,142,,,,-8.457706163604286,148.4754985084632,-7.4,-0.6,0.3,7.7,71.2,101.4,20240221,-2.700000000000003,107.7,110.4,66.2,3.0999999999999943,111.0,107.9,66.9,,,,,,Wofford,-4.619,107.363,111.982,66.0356,2.1939999999999884,111.228,109.034,66.6574,Wofford,67.63644737971569,-0.06065752308813689,-3.2412861851916834,104.70509121621065,107.94637740140233,68.24664175279445,2.9822752946866005,1.2921134198149276,108.00618685546785,106.71407343565292,69.30381409875831,77.29192445905619,146.5957385578145,-7.988110360297881,62.201966292134834,69.38713605117105,78.08125898838281,147.46839503955385,-8.694122937211759,61.82249162134831,69.45243111703248,76.64374920696565,146.0961803239981,-7.191318089933176,64.83090440667401,-3.814543746782604,64.83090440667401,-6.685362862416227,64.83090440667401,Wofford Terriers,Chattanooga Mocs,02/21/2024,73.20575054664809,64.1805824101016,-9.025168136546498,2.685456253217396,Chattanooga,Wofford,0
34,2024-02-21 20:00:00-06:00,-25.5,-25.5,-25.5,DePaul,Marquette,02/21/2024,True,DePaul vs Marquette,DePaulMarquette2-21,2024-02-21,BE at BE,300 DePaul at 14 Marquette,"Marquette -26.8, 88-61 (98%)",36.688364451029045,1,H,DePaul,02/21/2024,99.10396372277935,112.89419100234134,0.1826884423945219,0.0151110010454429,61.197287256893866,Marquette,119.04928172223268,94.31049878931458,0.9357681022348682,0.9848889989545572,87.99935318686849,69.46358693986427,DePaul,0,,,,,,,,,,,,,,,,,0.3141994397876355,0.9819216022623184,738937,,,,300,14,,,,-26.802065929974624,149.19664044376236,-8.5,8.0,-3.4,5.0,71.2,101.4,20240221,-11.400000000000006,100.8,112.2,67.6,22.0,117.1,95.1,69.4,,,,,,DePaul,-11.035999999999987,100.409,111.445,67.6519,21.9683,117.521,95.5527,69.3944,DePaul,69.1722342642932,-15.397702945274235,-10.172353558457536,98.72236444107396,108.8947179995315,70.62577566717545,18.952450306967595,19.882083341774667,113.81253000382752,93.93044666205287,60.559613767658405,87.78369954575729,148.3433133134157,-27.224085778098882,65.89101123595505,60.65350599145505,87.56659276053267,148.22009875198773,-26.913086769077623,65.93627822134832,61.00323290713127,86.22831266119694,147.23154556832822,-25.225079754065668,68.61436375768649,-25.52448823102707,68.61436375768649,-7.700178358342612,68.61436375768649,DePaul Blue Demons,Marquette Golden Eagles,02/21/2024,99.24207805612802,99.24693902560466,0.004860969476638388,-0.024488231027071095,Marquette,Marquette,1
35,2024-02-21 21:00:00-06:00,6.5,6.5,6.5,Pepperdine,Pacific,02/21/2024,True,Pepperdine vs Pacific,PepperdinePacific2-21,2024-02-21,WCC at WCC,222 Pepperdine at 336 Pacific,"Pepperdine -4.8, 76-72 (68%)",34.19974602618332,1,H,Pepperdine,02/21/2024,105.57990256260815,113.043657409457,0.3131314965538563,0.6786728838440226,76.34378805176623,Pacific,99.152178893011,113.2930136229384,0.1775260809069935,0.3213271161559774,71.53816261499719,67.71196539017151,,0,,,,,,,,,,,,,,,,,0.9686748611148612,0.9638087401559332,738937,,,,222,336,,,,4.805625436769034,147.88195066676343,-10.0,1.9,2.2,12.2,71.2,101.4,20240221,-5.0,106.8,111.8,67.3,-19.599999999999994,96.2,115.8,68.1,,,,,,Pepperdine,-4.622,106.971,111.593,67.299,-16.905299999999997,97.8797,114.785,67.9991,Pepperdine,68.86903904280166,-7.12956866714946,-4.363519920840362,103.91804284073163,108.281562761572,68.91937077649247,-27.53261744052504,-19.91652990319062,93.24662063523357,113.16315053842422,76.32694314689113,70.19998399032471,146.52692713721584,6.126959156566414,64.36980337078651,75.66566464805514,71.18677521663315,146.85243986468828,4.47888943142199,64.27347515308989,75.16180428201588,68.25129635863497,143.41310064065084,6.910507923380905,66.66307355072449,12.058229651634747,66.66307355072449,-8.667266170771,66.66307355072449,Pepperdine Waves,Pacific Tigers,02/21/2024,26.794249453351902,12.540115422430187,-14.254134030921715,5.558229651634747,Pacific,Pepperdine,0
36,2024-02-21 18:00:00-06:00,-4.5,-4.5,-4.5,The Citadel,Mercer,02/21/2024,True,The Citadel vs Mercer,The CitadelMercer2-21,2024-02-21,SC at SC,280 The Citadel at 239 Mercer,"Mercer -5.5, 68-62 (73%)",32.91716695209877,1,H,The Citadel,02/21/2024,99.39140386915814,111.0159260044819,0.2189163689359922,0.2744025105338673,62.03113929114048,Mercer,102.0405290781258,104.73377435447972,0.4256569679265991,0.7255974894661327,67.50441307462411,63.219386757638816,,0,,,,,,,,,,,,,,,,,0.9000609418835511,0.9774353586658816,738937,,,,280,239,,,,-5.473273783483634,129.5355523657646,-8.4,-3.5,-8.8,-0.4,71.2,101.4,20240221,-6.799999999999997,101.9,108.7,64.9,-6.3999999999999915,100.4,106.8,66.3,,,,,,The Citadel,-8.89,100.701,109.591,64.7402,-5.382000000000005,100.731,106.113,65.9968,The Citadel,66.5013886890893,-3.833049959588588,-6.508156672092866,100.50369317918158,107.01184985127446,67.59413496621231,-4.442795430444193,-5.291868177394445,98.75818905645636,104.05005723385082,63.05790576283845,66.87740967307079,129.93531543590925,-3.819503910232335,60.43356741573034,61.48018597596143,67.17271648094987,128.6529024569113,-5.69253050498844,60.0090734741573,63.2994526295669,67.65543323534884,130.95488586491575,-4.355980605781937,63.13348093386021,-1.3096363157603435,63.13348093386021,-6.9896339411495205,63.13348093386021,The Citadel Bulldogs,Mercer Bears,02/21/2024,66.58824291023754,54.96302654535414,-11.6252163648834,3.1903636842396565,The Citadel,The Citadel,1
37,2024-02-21 18:00:00-06:00,-7.0,-6.5,-6.5,Middle Tennessee,Jacksonville St.,02/21/2024,True,Middle Tennessee vs Jacksonville St.,Middle TennesseeJacksonville St.2-21,2024-02-21,CUSA at CUSA,279 Middle Tennessee at 179 Jacksonville St.,"Jacksonville St. -7.4, 64-57 (80%)",29.409305073545823,1,H,Middle Tennessee,02/21/2024,96.12415636798724,107.23894293847282,0.2212638753481055,0.1958980316869051,56.54122936356976,Jacksonville St.,103.16318929760354,101.79254107957618,0.538378251410648,0.8041019683130949,63.92842931943328,61.30457000285725,,0,,,,,,,,,,,,,,,,,0.8512568976179489,0.9771317460681812,738937,,,,279,179,,,,-7.387199955863515,120.46965868300305,9.5,1.1,5.8,-3.6,71.2,101.4,20240221,-9.399999999999991,97.2,106.6,64.6,-0.5999999999999943,102.0,102.6,64.5,,,,,,Middle Tennessee,-8.472800000000007,97.3902,105.863,64.4807,-1.293999999999997,101.839,103.133,64.2554,Middle Tennessee,66.15674959600636,-15.577891652296183,-8.62070478618346,93.86620594765623,102.4869107338397,65.9850263160556,-0.5573894458892744,-1.5286371629176851,99.22253529218942,100.7511724551071,55.955365846246785,64.52196280078651,120.47732864703329,-8.566596954539726,58.52106741573033,56.03871458814446,63.61443284656802,119.65314743471248,-7.575718258423564,58.19147711769662,55.592321179508154,63.22025410583559,118.81257528534374,-7.627932926327439,61.31116380726376,-10.78745909829901,61.31116380726376,4.0276529728267505,61.31116380726376,Middle Tennessee St Blue Raiders,Jacksonville St Gamecocks,02/21/2024,73.20575054664809,84.78785247238119,11.582101925733099,-4.28745909829901,Jacksonville St.,Jacksonville St.,1
38,2024-02-21 18:00:00-06:00,-9.5,-9.5,-9.5,Coastal Carolina,Georgia St.,02/21/2024,True,Coastal Carolina vs Georgia St.,Coastal CarolinaGeorgia St.2-21,2024-02-21,SB at SB,315 Coastal Carolina at 215 Georgia St.,"Georgia St. -10.0, 80-70 (82%)",28.809586420273405,1,H,Coastal Carolina,02/21/2024,99.96093077337092,115.59170278891132,0.1583209115416283,0.1782889567381386,70.43141959848762,Georgia St.,106.38963231999983,107.71887097260756,0.4643626478201628,0.8217110432618614,80.43967869999143,69.39376620658062,,0,,,,,,,,,,,,,,,,,0.8850452677316395,0.9847428204466644,738937,,,,315,215,,,,-10.00825910150381,150.87109829847907,-11.5,6.8,-6.6,4.9,71.2,101.4,20240221,-12.700000000000003,101.7,114.4,69.3,-2.4000000000000057,106.1,108.5,68.1,,,,,,Coastal Carolina,-12.829999999999998,101.278,114.108,69.0031,-4.114000000000004,105.024,109.138,67.9671,Coastal Carolina,70.5211250453938,-14.216536845730106,-12.354564399796999,101.34862633193926,113.70319073173626,69.33585058814317,-7.719842877504263,-6.309961687748245,101.70447770071873,108.01443938846697,70.12403839799272,81.57925149081571,151.70328988880843,-11.455213092822987,66.28272471910111,69.80625359712546,80.04421538261295,149.85046897973842,-10.237961785487485,65.86995221924158,72.07964577152012,80.52815834530394,152.60780411682407,-8.448512573783816,68.67474985189868,-6.17357477255473,68.67474985189868,-9.804144638356753,68.67474985189868,Coastal Carolina Chanticleers,Georgia St Panthers,02/21/2024,81.7204231217584,72.17202620101013,-9.548396920748274,3.32642522744527,Georgia St.,Coastal Carolina,0
39,2024-02-21 18:00:00-06:00,3.5,,3.5,Bucknell,Holy Cross,02/21/2024,True,Bucknell vs Holy Cross,BucknellHoly Cross2-21,2024-02-21,Pat at Pat,295 Bucknell at 350 Holy Cross,"Bucknell -2.9, 69-66 (62%)",28.307545862672264,1,H,Bucknell,02/21/2024,98.8831616607577,112.17354738877812,0.1899639100769282,0.6203901683638786,69.0544807271012,Holy Cross,99.18862098439716,117.43030154474567,0.1254887207251359,0.3796098316361214,66.1670314007946,63.09071431175348,,0,,,,,,,,,,,,,,,,,0.9789536706902487,0.9810496425987956,738937,,,,295,350,,,,2.8874493263065943,135.22151212789578,-5.7,-2.2,-5.8,-0.1,71.2,101.4,20240221,-11.0,100.1,111.1,65.1,-21.400000000000006,97.8,119.2,65.7,,,,,,Bucknell,-10.547999999999988,100.186,110.734,65.0519,-21.061300000000003,97.9157,118.977,65.5469,Bucknell,66.44219298415764,-4.034454291026334,-8.156008634900827,99.63733858742872,107.79334722232959,67.26383391798964,-24.322565815222276,-20.55402765570681,96.24626406746076,116.80029172316759,68.72149080444477,66.18464339621966,134.90613420066444,2.536847408225114,60.07120786516853,68.44127244046246,65.84206224321329,134.28333468367575,2.599210197249164,59.88694359705055,70.0369948838672,66.03274874892497,136.06974363279215,4.004246134942221,62.769053848783656,11.226314204843504,62.769053848783656,-5.283522338667517,62.769053848783656,Bucknell Bison,Holy Cross Crusaders,02/21/2024,36.944134018176364,14.249591051393583,-22.69454296678278,7.726314204843504,Holy Cross,Bucknell,0
40,2024-02-21 17:30:00-06:00,-9.0,,-9.5,Presbyterian,Winthrop,02/21/2024,True,Presbyterian vs Winthrop,PresbyterianWinthrop2-21,2024-02-21,BSth at BSth,304 Presbyterian at 138 Winthrop,"Winthrop -13.6, 80-66 (89%)",27.686453645986717,1,H,Presbyterian,02/21/2024,101.7737804273696,116.19472804837264,0.1788847008125135,0.1052611837703482,66.29375439169506,Winthrop,109.1433440501352,103.44939244244031,0.6493458487344098,0.8947388162296517,79.85322188457678,66.80129234257535,,0,,,,,,,,,,,,,,,,,0.7828144750167344,0.9823719330818786,738937,,,,304,138,,,,-13.559467492881723,146.14697627627186,5.2,-0.5,9.6,4.4,71.2,101.4,20240221,-10.399999999999991,103.4,113.8,67.1,1.8999999999999915,108.3,106.4,67.3,,,,,,Presbyterian,-11.58999999999999,103.114,114.704,67.2548,2.9309999999999974,107.743,104.812,67.1287,Presbyterian,68.38675195443616,-11.509320410193618,-11.968754021905541,100.16411013421984,112.13286415612536,68.7243110795145,1.9961136411790885,1.7455468503432698,106.93071820982271,105.18517135947944,66.90146567155097,79.26222591679043,146.1636915883414,-12.360760245239462,63.42457865168538,65.70464090884082,79.46156433865991,145.16620524750073,-13.756923429819096,63.40909119044943,66.67835998465067,80.25567148023451,146.93403146488518,-13.577311495583842,66.00888223362733,-10.675120900313182,66.00888223362733,1.4548357644291343,66.00888223362733,Presbyterian Blue Hose,Winthrop Eagles,02/21/2024,81.7204231217584,84.53467256628409,2.814249444525686,-1.175120900313182,Winthrop,Winthrop,1
41,2024-02-21 18:00:00-06:00,-5.5,,-5.5,Charleston Southern,USC Upstate,02/21/2024,True,Charleston Southern vs USC Upstate,Charleston SouthernUSC Upstate2-21,2024-02-21,BSth at BSth,320 Charleston Southern at 278 USC Upstate,"USC Upstate -6.9, 72-65 (76%)",27.06699497055391,1,H,Charleston Southern,02/21/2024,96.39659163531856,112.64121207544808,0.1429534358496857,0.2399428790068254,65.24316331943774,USC Upstate,103.20275848056656,109.08988287234185,0.3457031704233974,0.7600571209931746,72.12361332712555,65.82107279788374,,0,,,,,,,,,,,,,,,,,0.9266470100379536,0.9864473636316328,738937,,,,320,278,,,,-6.880450007687813,137.3667766465633,-7.0,-11.4,-3.2,3.8,71.2,101.4,20240221,-13.700000000000003,98.1,111.8,67.0,-9.0,101.5,110.5,66.7,,,,,,Charleston Southern,-13.529699999999991,97.6663,111.196,66.7816,-8.649000000000001,101.878,110.527,66.6124,Charleston Southern,68.1720452393829,-13.058845871806263,-13.351697075998993,94.99012491584064,108.34182199183965,68.70527360861928,-6.824752825360625,-7.860353749996391,100.79181436795808,108.65216811795446,65.23306782022364,72.2214899458146,137.45455776603825,-6.988422125590958,62.765449438202246,64.66375196385103,71.76942025571817,136.4331722195692,-7.105668291867147,62.47868893033707,65.09522522615254,72.84097599999258,137.9362012261451,-7.745750773840044,65.78341321110918,-5.75981322012867,65.78341321110918,-6.452300301398438,65.78341321110918,Charleston Southern Buccaneers,South Carolina Upstate Spartans,02/21/2024,69.97944856925476,70.83440957708656,0.854961007831804,-0.25981322012867025,USC Upstate,USC Upstate,1
