muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
SMUMississippi St.11-28,2025-11-28,ACC at SEC,45 SMU at 74 Mississippi St.,"Mississippi St. -1.3, 81-80 (54%)",77.56634984843056,0,H,SMU,11/28/2025,114.72571474976338,102.68785775355911,0.7815596632866044,0.4553372072478399,79.63657974966553,Mississippi St.,115.890438352247,102.12714287699949,0.8105990257636252,0.5446627927521601,80.88674231460422,73.11053451749079,,0,,,,,,,,,,,,,,,,,0.6093073552313186,0.7723761177536268,739583,,,,45,74,,,,SMU,Mississippi St.,-1.250162564938691,160.52332206426973,16.6,14.9,4.0,-12.6,71.2,101.4,20251128,16.599999999999994,117.8,101.2,72.4,11.0,114.6,103.6,70.8,,,,,,775,488,775,14.86699999999999,116.237,101.37,71.938,Mississippi St.,488,10.931000000000012,114.403,103.472,70.7417,SMU,71.66589437345377,16.06832736571241,15.22588206012167,115.07306082500835,99.84717876488669,775,SMU,SMU,70.97040806904998,-8.391673309435795,2.1704510945213613,109.57160504528659,107.40115395076523,Mississippi St.,84.2389123832343,84.66324600345168,168.90215838668598,-0.4243336202173822,71.99325842696629,82.42082723871948,84.05018480785299,166.47101204657247,-1.6293575691335036,71.47494964325841,84.64636667268086,79.24677738478147,163.89314405746234,5.3995892878993885,71.43480011681807,15.396004952862896,71.43480011681807,9.944009915461521,71.43480011681807,SMU,Mississippi St.,11/28/2025,SMU vs Mississippi St.,2025-11-28 18:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,7.128516861753786,-37.19163345659939,13.896004952862896,28.796004952862894,Mississippi St.,SMU,0
Alcorn St.Indiana St.11-28,2025-11-28,SWAC vs. MVC,334 Alcorn St. vs. 209 Indiana St.,"Indiana St. -7.3, 81-74 (75%)",34.50381702306993,0,N,Alcorn St.,11/28/2025,99.84413555269089,113.91214482391314,0.1800664409560182,0.2514300205047033,73.60282133855405,Indiana St.,103.901267017683,107.8119703521989,0.3953454360111189,0.7485699794952967,80.92743773659842,73.54856968746063,,0,,,,,,,,,,,,,,,,,0.9322718147184192,0.9761800129712032,739583,,,,334,209,,,,Alcorn St.,Indiana St.,-7.32461639804437,154.53025907515246,3.0,3.5,3.8,0.7,71.2,101.4,20251128,-15.300000000000011,99.1,114.4,69.9,-1.5999999999999943,103.9,105.5,72.1,,,,,,17,328,17,-14.067900000000009,99.8441,113.912,70.5797,Indiana St.,328,-3.9110000000000014,103.901,107.812,72.5352,Alcorn St.,69.52619145657282,-12.96646402892054,-14.00015367337511,99.22892246128865,113.22907613466376,17,Alcorn St.,Alcorn St.,70.87439049890713,-1.6615255799037483,-1.914337610695785,101.99587517024284,103.91021278093865,Indiana St.,72.98281425146266,82.97286071737251,155.95567496883518,-9.990046465909856,70.78356741573033,76.33086456902228,83.92664778001107,160.25751234903333,-7.595783210988785,71.90326763258429,70.37466458404698,78.82435052270185,149.19901510674885,-8.449685938654866,69.20823656172644,-7.823948544953119,69.20823656172644,2.1454553334135085,69.20823656172644,Alcorn St.,Indiana St.,11/28/2025,Alcorn St. vs Indiana St.,2025-11-28 13:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,77.19058373909729,-4.529839382661109,1.6760514550468812,5.176051455046881,Indiana St.,Alcorn St.,0
TCUWisconsin11-28,2025-11-28,B12 vs. B10,58 TCU vs. 29 Wisconsin,"Wisconsin -4.0, 78-74 (65%)",73.28210845384363,0,N,TCU 6,11/28/2025,113.11888430035036,100.09063419280564,0.8033203083782022,0.3547819275096261,74.26141427915782,Wisconsin,119.2033701439976,100.12910570964269,0.8813484579658672,0.6452180724903739,78.22575089743442,70.52402315687563,TCU,0,,,,,,,,,,,,,,,,,0.5478437923027791,0.6878415356561137,739583,,,,58,29,,,,TCU,Wisconsin,-3.9643366182766044,152.48716517659224,11.1,6.8,8.3,-2.8,71.2,101.4,20251128,13.599999999999994,112.6,99.0,69.5,22.299999999999997,122.3,100.0,71.0,,,,,,1013,995,1013,13.028000000000006,113.119,100.091,69.4991,Wisconsin,995,19.073999999999998,119.203,100.129,70.6338,TCU,68.89302445864949,19.604621048249793,15.955543727883962,113.89823929126727,97.94269556338331,1013,TCU 6,TCU 6,70.91612094826843,17.725383553783175,18.118229194008663,120.91871939971777,102.80049020570914,Wisconsin,76.95974059792121,82.7535924722425,159.7133330701637,-5.793851874321291,69.30477528089887,77.01392174162505,81.12524418844323,158.1391659300683,-4.111322446818178,68.94642597724719,79.2345271637432,80.14341900705537,159.37794617079857,-0.9088918433121762,68.61834346912363,1.2895016385536593,68.61834346912363,7.616636125072716,68.61834346912363,TCU 6,Wisconsin,11/28/2025,TCU vs Wisconsin,,,,,,45.112890443383755,,,,TCU,TCU,1
FloridaProvidence11-28,2025-11-28,SEC vs. BE,13 Florida vs. 78 Providence,"Florida -10.9, 90-79 (82%)",67.98966504965003,0,N,Florida,11/28/2025,118.6689609285074,94.73834934718798,0.9302163443562492,0.8155460138177141,89.96602166996537,Providence,116.17084463868584,105.5410741669038,0.7509264647520011,0.1844539861822859,79.05745457360183,77.26613354020128,,0,,,,,,,,,,,,,,,,,0.7490712406806059,0.4030451751188205,739583,,,,13,78,,,,Florida,Providence,10.90856709636354,169.0234762435672,5.1,4.1,-1.1,-6.2,71.2,101.4,20251128,25.599999999999994,119.8,94.2,73.7,12.299999999999997,116.3,104.0,74.2,,,,,,236,658,236,23.9307,118.669,94.7383,72.6855,Providence,658,10.63000000000001,116.171,105.541,73.9939,Florida,73.42368000544118,21.417937685245718,24.97973037120148,115.30791417938134,90.3281838081799,236,Florida,Florida,75.08730736628473,3.9990764794550118,7.327516726474531,114.02324675506482,106.6957300285903,Providence,94.3720962258715,82.98203137590586,177.35412760177735,11.39006484996564,76.80533707865169,93.30055763111366,81.98776868127396,175.28832631238762,11.3127889498397,75.53769127036517,93.94872384858729,78.65048609006647,172.59920993865376,15.298237758520827,77.43239365916146,13.487841179810815,77.43239365916146,3.9490520766172352,77.43239365916146,Florida,Providence,11/28/2025,Florida vs Providence,,,,,,9.94736884008125,,,,Florida,Florida,1
Ohio St.Pittsburgh11-28,2025-11-28,B10 at ACC,20 Ohio St. at 100 Pittsburgh,"Ohio St. -5.6, 76-70 (71%)",64.04763828188621,0,H,Ohio St.,11/28/2025,119.85182873632472,101.10572814882636,0.8761025042308794,0.7084424975339083,75.99725641433822,Pittsburgh,112.4445903455084,102.47039064768867,0.7442538604308981,0.2915575024660917,70.35082342045513,66.56166406331367,,0,,,,,,,,,,,,,,,,,0.6963786034480687,0.6319350155202118,739583,,,,20,100,,,,Ohio St.,Pittsburgh,5.646432993883096,146.34807983479334,17.3,20.5,6.7,-10.6,71.2,101.4,20251128,19.60000000000001,119.7,100.1,70.3,8.0,111.4,103.4,66.0,,,,,,603,642,603,21.621800000000007,121.43,99.8082,69.9415,Pittsburgh,642,7.182000000000002,111.002,103.82,66.2435,Ohio St.,69.8809123657187,13.876846595246779,16.42959394620992,115.77109625918204,99.34150231297214,603,Ohio St.,Ohio St.,65.28996506351622,0.5728448012848094,4.757321475842204,108.00369524089909,103.2463737650569,Pittsburgh,77.33032420966245,73.68455927416852,151.01488348383097,3.645764935493929,65.16573033707864,78.65405426373769,73.10266356859779,151.75671783233548,5.551390695139901,65.07260892205056,73.43715385775468,69.71597447097092,143.1531283287256,3.72117938678376,64.08036976073613,6.601371369778619,64.08036976073613,9.3266414971961,64.08036976073613,Ohio St.,Pittsburgh,11/28/2025,Ohio St. vs Pittsburgh,2025-11-28 18:00:00-06:00,4.5,,5.5,30.020551430745247,26.47720727316201,-3.5433441575832383,1.1013713697786187,21.60137136977862,Pittsburgh,Ohio St.,0
NJITEastern Michigan11-28,2025-11-28,AE at MAC,343 NJIT at 239 Eastern Michigan,"Eastern Michigan -9.9, 76-66 (83%)",23.568964098872016,0,H,NJIT,11/28/2025,95.56231271924004,113.45559854189128,0.1219834682186739,0.167588363603872,66.20114882421643,Eastern Michigan,104.43348768700734,107.85719563455824,0.4083082082830349,0.8324116363961279,76.10189367599975,69.08743421419483,,0,,,,,,,,,,,,,,,,,0.9063000193771064,0.988685995270048,739583,,,,343,239,,,,NJIT,Eastern Michigan,-9.900744851783315,142.30304250021618,-13.0,-17.6,-3.9,9.2,71.2,101.4,20251128,-17.900000000000006,94.5,112.4,70.2,-3.1999999999999886,104.4,107.6,68.3,,,,,,526,217,526,-15.179000000000002,96.821,112.0,70.9041,Eastern Michigan,217,-6.185000000000002,103.093,109.278,67.8238,NJIT,70.47186429741994,-14.344532684228334,-13.582838702556415,96.88784199926506,110.4706807018215,526,NJIT,NJIT,66.30447676159575,2.887715444459687,-1.0782704860042756,101.66061745367085,102.73888793967514,Eastern Michigan,65.65046052093601,80.12768343524493,145.77814395618094,-14.477222914308925,67.34073033707864,68.51594474730732,79.07853757349443,147.59448232080175,-10.562592826187114,67.54193114578652,62.632339991340125,74.7336764458436,137.36601643718373,-12.101336454503475,65.62640573953104,-13.041182672549915,65.62640573953104,-10.483293305644175,65.62640573953104,NJIT,Eastern Michigan,11/28/2025,NJIT vs Eastern Michigan,2025-11-28 15:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,89.28849283904563,-2.3468270281959462,1.4588173274500846,-16.141182672549917,NJIT,NJIT,1
Western KentuckyWichita St.11-28,2025-11-28,CUSA vs. Amer,134 Western Kentucky vs. 105 Wichita St.,"Wichita St. -2.7, 79-76 (60%)",61.29663548641091,0,N,Western Kentucky,11/28/2025,108.0983973951355,106.04642514797196,0.5548772106703532,0.3996645872426927,76.06490742679796,Wichita St.,110.25937449032466,104.40642683157928,0.6518678092924487,0.6003354127573073,78.80420825915795,72.49485182775925,,0,,,,,,,,,,,,,,,,,0.8277786255893925,0.878342608589024,739583,,,,134,105,,,,Western Kentucky,Wichita St.,-2.7393008323599872,154.8691156859559,11.3,11.1,7.0,-4.3,71.2,101.4,20251128,2.1999999999999886,107.1,104.9,74.2,8.600000000000009,111.7,103.1,68.4,,,,,,982,985,982,2.0519999999999925,108.098,106.046,73.4717,Wichita St.,985,5.852999999999994,110.259,104.406,68.6818,Western Kentucky,73.44554142359266,10.468777505098622,6.492524848229192,108.6962309190967,102.20370607086753,982,Western Kentucky,Western Kentucky,67.28914355712564,16.378460746031983,8.880660415597863,110.09534983579726,101.21468942019943,Wichita St.,77.62295906854598,82.37031364603419,159.99327271458017,-4.74735457748821,71.28202247191012,78.88363680995253,81.72447695891962,160.60811376887216,-2.8408401489670894,70.87315456544944,75.30963116603982,77.02436185536682,152.33399302140663,-1.7147306893269985,69.41134242251326,-4.101990470450147,69.41134242251326,7.843481693743996,69.41134242251326,Western Kentucky,Wichita St.,11/28/2025,Western Kentucky vs Wichita St.,2025-11-28 18:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,65.19778441313902,-1.3904584970985212,0.3980095295498529,11.498009529549853,Wichita St.,Western Kentucky,0
Colorado St.South Florida11-28,2025-11-28,MWC vs. Amer,82 Colorado St. vs. 66 South Florida,"South Florida -1.6, 78-77 (56%)",70.4733934385061,0,N,Colorado St.,11/28/2025,118.22435457781052,107.8943918431853,0.7410550050808697,0.4421418908797262,76.86973545455008,South Florida,116.5585571688521,104.24536892956664,0.7831185135305946,0.5578581091202738,78.43947862210614,67.09049216515503,,0,,,,,,,,,,,,,,,,,0.7136732520902844,0.7587365980519697,739583,,,,82,66,,,,Colorado St.,South Florida,-1.5697431675560551,155.30921407665622,1.1,3.1,0.2,-0.9,71.2,101.4,20251128,11.199999999999989,121.1,109.9,64.4,9.599999999999994,114.3,104.7,73.8,,,,,,160,760,160,10.329999999999998,118.224,107.894,62.8382,South Florida,760,12.313999999999993,116.559,104.245,74.3176,Colorado St.,63.1603016935229,13.4045698842389,11.093851197306455,123.65247519630594,112.55862399899948,160,Colorado St.,Colorado St.,73.41078310849728,15.42355856202212,12.453443730250173,117.13652509387212,104.68308136362197,South Florida,83.46705787846551,82.6928963200585,166.15995419852402,0.7741615584070161,66.75168539325843,79.71835834567874,81.34681822143354,161.06517656711227,-1.6284598757547997,65.58966590337079,83.13146155283779,84.67539198062099,167.80685353345876,-1.5439304277831951,65.12144956025931,-1.3147946934299455,65.12144956025931,0.7163359451628537,65.12144956025931,Colorado St.,South Florida,11/28/2025,Colorado St. vs South Florida,,,,,,54.98247308992285,,,,Colorado St.,Colorado St.,1
VCUVirginia Tech11-28,2025-11-28,A10 vs. ACC,57 VCU vs. 65 Virginia Tech,"VCU -0.9, 78-77 (53%)",77.9785902057939,0,N,VCU,11/28/2025,112.00051952894204,98.96424605522586,0.8058186301141873,0.534024579523343,78.37613805845646,Virginia Tech,114.91559436877786,102.75073181763496,0.7835977879005303,0.4659754204766569,77.45263318093187,73.25684537009954,,0,,,,,,,,,,,,,,,,,0.7130958148009069,0.6844197742483885,739583,,,,57,65,,,,VCU,Virginia Tech,0.9235048775245929,155.82877123938835,4.4,1.0,-0.4,-4.8,71.2,101.4,20251128,15.0,112.4,97.4,72.3,13.200000000000003,114.9,101.7,70.3,,,,,,940,958,940,13.0368,112.001,98.9642,72.75,Virginia Tech,958,12.164999999999992,114.916,102.751,70.0921,VCU,71.00980311765514,14.326802196216956,11.158682953061327,109.92066422901361,98.76198127595228,940,VCU,VCU,70.40832321878779,13.223232837605341,12.002349137570382,112.17516075953102,100.17281162196066,Virginia Tech,80.47536179609068,78.78701727694302,159.26237907303369,1.6883445191476625,71.38609550561797,81.28156902114533,80.32352141392829,161.60509043507363,0.9580476072170399,71.61798139044943,76.2524091021814,76.72039955417898,152.97280865636037,-0.46799045199757927,70.22024114621274,0.7749290648328042,70.22024114621274,3.089690610433351,70.22024114621274,VCU,Virginia Tech,11/28/2025,VCU vs Virginia Tech,2025-11-28 09:30:39-06:00,1.5,1.5,1.5,44.32015031835318,47.05836622128869,2.738215902935515,-0.7250709351671958,0.2749290648328042,VCU,Virginia Tech,0
North Carolina A&TDavidson11-28,2025-11-28,CAA at A10,325 North Carolina A&T at 132 Davidson,"Davidson -16.0, 81-65 (91%)",26.097862305484934,0,H,North Carolina A&T,11/28/2025,98.85412510523688,114.4696685758465,0.1562178343185872,0.0940349919730705,65.21164470171223,Davidson,109.26314329426246,103.90096605643022,0.6407660941821403,0.9059650080269296,81.1639901371281,69.12191318563734,,0,,,,,,,,,,,,,,,,,0.7891181583640222,0.9849794058813436,739583,,,,325,132,,,,North Carolina A&T,Davidson,-15.952345435415864,146.3756348388403,5.5,7.4,6.0,0.5,71.2,101.4,20251128,-13.399999999999991,98.9,112.3,72.3,3.6000000000000085,108.7,105.1,67.5,,,,,,564,179,564,-12.844999999999999,100.156,113.001,71.4912,Davidson,179,2.5919999999999987,107.861,105.269,67.3003,North Carolina A&T,72.32973347038956,-0.04589535737634831,-5.46458751358717,100.20621667283972,105.67080418642692,564,North Carolina A&T,North Carolina A&T,67.2629632084676,13.36661856907784,11.121423035497852,110.91468987659673,99.7932668410989,Davidson,68.3088476534172,84.84169410145363,153.15054175487083,-16.532846448036423,68.54283707865169,68.30978794676712,83.51688305086276,151.8266709976299,-15.207095104095643,67.57555066516854,65.51257158894074,81.20726868756189,146.71984027650262,-15.694697098621148,68.3302275463073,-11.205476783662093,68.3302275463073,1.7827356366831424,68.3302275463073,North Carolina A&T,Davidson,11/28/2025,North Carolina A&T vs Davidson,2025-11-28 15:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,85.70565847316048,-5.929661394081094,3.2945232163379075,10.694523216337908,Davidson,North Carolina A&T,0
Florida St.Texas A&M11-28,2025-11-28,ACC vs. SEC,67 Florida St. vs. 48 Texas A&M,"Texas A&M -2.0, 88-86 (57%)",81.86951355189984,0,N,Florida St.,11/28/2025,111.75823297497844,100.1555361138171,0.7791218050602484,0.4341018816036296,86.44133647146349,Texas A&M,116.88247045227506,102.36042246585563,0.8213749519345508,0.5658981183963704,88.45740997754669,81.27915698691736,Florida St.,0,,,,,,,,,,,,,,,,,0.661846512183386,0.7184262348498277,739583,,,,67,48,,,,Florida St.,Texas A&M,-2.0160735060832025,174.89874644901016,-0.6,4.9,1.5,2.2,71.2,101.4,20251128,13.699999999999989,113.1,99.4,74.8,12.700000000000003,115.3,102.6,72.7,,,,,,246,841,246,11.60199999999999,111.758,100.156,77.3056,Texas A&M,841,14.522000000000006,116.882,102.36,73.1851,Florida St.,74.92915253926327,23.928429328583583,17.153550503767512,113.65408551896581,96.50053501519828,246,Florida St.,Florida St.,72.51988019533992,0.6758466375538373,7.1664273593981545,110.84262553438522,103.67619817498709,Texas A&M,87.4033393690579,86.32443643928818,173.72777580834608,1.0789029297697255,76.37584269662922,89.64469120069616,91.73610213345201,181.38079333414817,-2.091410932755849,79.4609279011236,88.68579532375419,80.50567126416809,169.19146658792226,8.180124059586106,76.31816243378825,17.745943828191017,76.31816243378825,-0.5342271370365239,76.31816243378825,Florida St.,Texas A&M,11/28/2025,Florida St. vs Texas A&M,,,,,,4.550537953835409,,,,Florida St.,Florida St.,1
Texas A&M Corpus ChrisXavier11-28,2025-11-28,Slnd at BE,232 Texas A&M Corpus Chris at 89 Xavier,"Xavier -14.9, 80-65 (89%)",37.57290805076104,0,H,Texas A&M Corpus Chris,11/28/2025,98.93664978875805,106.9584448304398,0.2897605116347462,0.1070524489538582,65.19404500751061,Xavier,111.97438227866016,100.6629504240346,0.7728828451373111,0.8929475510461418,80.12836843870835,71.26023214484601,,0,,,,,,,,,,,,,,,,,0.662319379533727,0.9674882914888888,739583,,,,232,89,,,,Texas A&M Corpus Chris,Xavier,-14.93432343119774,145.32241344621895,-7.8,-5.4,1.5,9.3,71.2,101.4,20251128,-6.799999999999997,101.2,108.0,69.1,9.299999999999997,111.7,102.4,71.2,,,,,,842,1006,842,-5.346000000000004,100.24,105.586,69.5748,Xavier,1006,8.548000000000002,110.537,101.989,71.2934,Texas A&M Corpus Chris,68.24595925280906,-0.3239024813963223,-4.920478692294505,96.77515020507136,101.69562889736589,842,Texas A&M Corpus Chris,Texas A&M Corpus Chris,69.96002576539408,9.461384507739847,9.590057845460885,111.63185972966154,102.04180188420068,Xavier,68.65535093467139,84.52650866399999,153.1818595986714,-15.871157729328601,69.1,68.2859830922019,82.44669780862392,150.7326809008258,-14.16071471642202,69.66606806629213,63.48991672983946,77.1925363430181,140.68245307285756,-13.702619613178648,67.05743072627185,-8.525153153961654,67.05743072627185,-7.209478492242937,67.05743072627185,Texas A&M Corpus Chris,Xavier,11/28/2025,Texas A&M Corpus Chris vs Xavier,2025-11-28 16:30:00-06:00,-14.5,,-15.5,93.00536172447475,79.1581044180781,-13.847257306396656,6.974846846038346,1.574846846038346,Xavier,Texas A&M Corpus Chris,0
Saint Mary'sVanderbilt11-28,2025-11-28,WCC vs. SEC,26 Saint Mary's vs. 17 Vanderbilt,"Vanderbilt -2.8, 76-73 (61%)",82.29465582860497,0,N,Saint Mary's,11/28/2025,116.02098119833636,96.60019908263472,0.891551501972856,0.3931434267468487,73.17892075768071,Vanderbilt,124.3270280551422,99.68106933960998,0.9269534063222566,0.6068565732531512,75.99418323367605,68.06221705846595,Saint Mary's,0,,,,,,,,,,,,,,,,,0.4149398197738171,0.5226187416564617,739583,,,,26,17,,,,Saint Mary's,Vanderbilt,-2.8152624759953397,149.17310399135675,-0.3,0.0,2.7,3.0,71.2,101.4,20251128,20.900000000000006,117.2,96.3,66.6,24.5,123.6,99.1,72.1,,,,,,712,946,712,19.4208,116.021,96.6002,65.9368,Vanderbilt,946,24.645899999999997,124.327,99.6811,71.851,Saint Mary's,66.87296203281342,25.367723108373408,21.831186286619733,117.9803985106026,96.14921222398291,712,Saint Mary's,Saint Mary's,71.65702559391623,25.683550067894302,25.097525344869204,125.11659425146141,100.01906890659222,Vanderbilt,77.24899026992883,79.1655627185692,156.41455298849803,-1.9165724486403803,67.44185393258425,75.89132947768161,78.81088684087645,154.70221631855804,-2.9195573631948406,66.53967720224719,78.32205151977738,79.84579197098691,158.16784349076428,-1.5237404512095338,67.30221280795364,-0.21255853240164413,67.30221280795364,-0.20190663842386414,67.30221280795364,Saint Mary's,Vanderbilt,11/28/2025,Saint Mary's vs Vanderbilt,,,,,,50.80755042057691,,,,Saint Mary's,Saint Mary's,1
Jackson St.Louisiana11-28,2025-11-28,SWAC at SB,280 Jackson St. at 294 Louisiana,"Louisiana -3.0, 73-70 (62%)",38.46299121680338,0,H,Jackson St.,11/28/2025,102.12329394070652,113.5128788067856,0.2286486014370582,0.3811930728927666,69.87272292745119,Louisiana,103.61991011510364,110.4248959324474,0.3248721428048176,0.6188069271072334,72.8793019428401,66.64770033306452,,0,,,,,,,,,,,,,,,,,0.9327537033130392,0.9761658548358636,739583,,,,280,294,,,,Jackson St.,Louisiana,-3.0065790153889083,142.75202487029128,-1.0,-1.5,-14.3,-13.3,71.2,101.4,20251128,-13.799999999999997,99.8,113.6,70.7,-12.400000000000006,100.1,112.5,66.0,,,,,,342,405,342,-8.587999999999994,103.468,112.056,70.8947,Louisiana,405,-9.588999999999999,102.29,111.879,65.4373,Jackson St.,70.54179251173892,-29.370336905725797,-18.20995004896162,97.81463467558545,116.02458472454707,342,Jackson St.,Jackson St.,69.0,0.0,0.0,100.0,100.0,Louisiana,70.54760820293697,75.56726768602245,146.11487588895943,-5.019659483085476,65.53651685393258,72.31521009699517,75.72955351994409,148.04476361693926,-3.4143434229489174,65.15671000435393,64.11140586343961,80.42731417679668,144.53872004023629,-16.31590831335707,68.3621303835672,-21.711233028190918,68.3621303835672,-2.3336096827734494,68.3621303835672,Jackson St.,Louisiana,11/28/2025,Jackson St. vs Louisiana,,,,,,98.06675951575176,,,,Jackson St.,Jackson St.,1
Chicago St.Youngstown St.11-28,2025-11-28,NEC at Horz,320 Chicago St. at 180 Youngstown St.,"Youngstown St. -11.4, 82-70 (84%)",27.7567937136766,0,H,Chicago St.,11/28/2025,101.7367829029708,117.32094340993596,0.162597063381545,0.1583431386648473,70.21125467440166,Youngstown St.,106.3512044731262,106.0595763150022,0.5078937784122186,0.8416568613351527,81.60753762157134,70.18548311664712,,0,,,,,,,,,,,,,,,,,0.8660795855582838,0.9842584654629032,739583,,,,320,180,,,,Chicago St.,Youngstown St.,-11.39628294716968,151.818792295973,3.3,0.9,2.1,-1.3,71.2,101.4,20251128,-19.299999999999997,98.9,118.2,68.7,-2.5999999999999943,105.2,107.8,70.2,,,,,,141,1009,141,-12.738,103.077,115.815,69.3386,Youngstown St.,1009,-2.4709999999999894,104.986,107.457,70.4574,Chicago St.,68.10542268298478,-10.889886752234545,-11.95503179650251,103.30359553345927,115.2586273299618,141,Chicago St.,Chicago St.,69.22749216395458,0.3808895303738187,1.6532889469637255,107.18842473065907,105.53513578369535,Youngstown St.,69.23804280213112,85.40534018762699,154.6433829897581,-16.16729738549587,67.73511235955057,72.86752937315644,84.59717170651525,157.4647010796717,-11.729642333358811,68.61541398370787,69.2163484183122,82.95443021600869,152.17077863432087,-13.738081797696495,66.2186462796228,-9.220052755607185,66.2186462796228,0.38989538929440926,66.2186462796228,Chicago St.,Youngstown St.,11/28/2025,Chicago St. vs Youngstown St.,2025-11-28 14:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,81.0055344710709,-10.629785396170675,5.279947244392815,6.179947244392816,Youngstown St.,Chicago St.,0
Cal St. NorthridgeIdaho St.11-28,2025-11-28,BW vs. BSky,204 Cal St. Northridge vs. 268 Idaho St.,"Cal St. Northridge -3.1, 76-73 (62%)",45.0135746467996,0,N,Cal St. Northridge,11/28/2025,105.85719233510964,109.53019225541196,0.4031741153694532,0.6159810514328334,76.09486230426054,Idaho St.,103.06566696455268,111.11488815539184,0.2963413828725873,0.3840189485671665,73.03156026312364,69.58762666973755,,0,,,,,,,,,,,,,,,,,0.955298029739335,0.9301815500188436,739583,,,,204,268,,,,Cal St. Northridge,Idaho St.,3.0633020411369074,149.12642256738417,-8.2,-8.8,-4.7,3.5,71.2,101.4,20251128,-4.8999999999999915,105.4,110.3,74.3,-6.0,105.1,111.1,65.2,,,,,,102,314,102,-3.673000000000002,105.857,109.53,73.6376,Idaho St.,314,-8.048999999999992,103.066,111.115,65.7789,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,64.11238179225073,5.757215850428126,1.1813678592822485,109.07085530159587,107.88948744231364,Idaho St.,78.57296298229284,77.78514924594994,156.35811222824276,0.7878137363428976,68.03876404494382,78.91518082566932,75.73851619836864,154.65369702403797,3.1766646273006813,68.03090346404493,66.10772066196256,66.83158670574376,132.9393073677063,-0.7238660437812001,62.131381231254224,-3.5770377283356964,62.131381231254224,-5.094773260962839,62.131381231254224,Cal St. Northridge,Idaho St.,11/28/2025,Cal St. Northridge vs Idaho St.,2025-11-28 17:30:00-06:00,-1.5,1.5,-1.5,55.67984968164682,63.33240850007535,7.652558818428531,-2.0770377283356964,-10.877037728335697,Cal St. Northridge,Idaho St.,0
