,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-28 22:00:00-06:00,-14.0,-13.5,-13.5,Oregon St.,Gonzaga,01/28/2025,True,Oregon St. vs Gonzaga,Oregon St.Gonzaga1-28,2025-01-28,WCC at WCC,63 Oregon St. at 19 Gonzaga,"Gonzaga -11.1, 83-72 (84%)",63.65167149131891,1,H,Oregon St.,01/28/2025,115.48932425660726,104.526786167416,0.7589532693805194,0.1610875142637923,71.81943440898797,Gonzaga,125.83320518150668,98.66502027785666,0.942519345557894,0.8389124857362077,82.9010034664155,67.11811256236994,Oregon St.,0,,,,,,,,,,,,,,,,,0.2892973333287715,0.7940652370792647,739279,,,,63,19,,,,-11.08156905742753,154.7204378754035,0.2,7.5,-1.5,-1.7,71.2,101.4,20250128,14.0,116.1,102.1,64.1,24.60000000000001,124.2,99.6,70.4,,,,,,Oregon St.,13.825000000000003,117.01,103.185,63.9884,24.2534,124.218,99.9646,70.3956,Oregon St.,65.47034344317026,15.180188990814518,11.015613137516283,112.2047626958597,101.18914955834346,70.86845312549134,23.625913444302487,25.287229759772025,119.8052699776724,94.51804021790045,70.26808663429803,81.49594272852134,151.76402936281937,-11.227856094223313,63.379775280898876,70.9499116503269,82.22536845295572,153.1752801032826,-11.275456802628824,63.2654748741573,66.26122391459586,80.10606559523687,146.36728950983274,-13.84484168064101,65.16547704230521,-7.6823645318057885,65.16547704230521,-1.6651082693849801,65.16547704230521,Oregon St Beavers,Gonzaga Bulldogs,01/28/2025,90.0728603156669,76.78100383918638,-13.291856476480518,5.8176354681942115,13.317635468194212,Oregon St.,Oregon St.,1
11,2025-01-28 19:00:00-06:00,5.5,5.5,5.5,VCU,Saint Louis,01/28/2025,True,VCU vs Saint Louis,VCUSaint Louis1-28,2025-01-28,A10 at A10,43 VCU at 127 Saint Louis,"VCU -4.8, 71-66 (69%)",60.28389135025156,1,H,VCU,01/28/2025,109.73633452532135,96.79123118651536,0.8090003035018842,0.6895032340177647,70.8755649157144,Saint Louis,109.57097121748788,103.58806106559868,0.6560474826180898,0.3104967659822353,66.12533802118124,66.39558228389205,,0,,,,,,,,,,,,,,,,,0.7777460290985782,0.7413559577502197,739279,,,,43,127,,,,4.750226894533171,137.00090293689564,-5.6,4.9,0.0,5.6,71.2,101.4,20250128,18.200000000000003,112.8,94.6,66.6,4.1000000000000085,108.9,104.8,66.9,,,,,,VCU,15.632900000000006,111.182,95.5491,66.7892,3.213000000000008,108.165,104.952,66.7176,VCU,68.7467623438569,17.71449493216564,15.819182536850418,107.47075248802399,91.65156995117357,68.01581094252403,0.6430662912334377,2.9854602885809283,106.36189355148264,103.37643326290174,70.92618662875309,65.36982532031797,136.29601194907104,5.556361308435115,62.57780898876405,70.01768364688712,65.58703126708411,135.60471491397124,4.430652379803007,62.58448216179775,69.9535638647667,64.91514934810826,134.86871321287498,5.038414516658449,65.67228638329215,9.20359186554552,65.67228638329215,-5.567959128721029,65.67228638329215,VCU Rams,Saint Louis Billikens,01/28/2025,30.020551430745247,19.03702922129331,-10.983522209451937,3.703591865545519,8.60359186554552,VCU,VCU,1
12,2025-01-28 18:01:00-06:00,-9.0,-8.5,-8.5,Wake Forest,Louisville,01/28/2025,True,Wake Forest vs Louisville,Wake ForestLouisville1-28,2025-01-28,ACC at ACC,78 Wake Forest at 24 Louisville,"Louisville -10.7, 75-64 (86%)",59.2123240618637,1,H,Wake Forest,01/28/2025,104.04903202562616,96.45201404518608,0.7051390717549898,0.1442787455736451,63.93587474707153,Louisville,121.74489792573492,96.67080476274926,0.934139613263974,0.8557212544263548,74.64028752559942,67.68836708520652,Wake Forest,0,,,,,,,,,,,,,,,,,0.3199982343826106,0.8354373955935063,739279,,,,78,24,,,,-10.704412778527889,138.57616227267096,-12.4,-15.5,4.3,16.7,71.2,101.4,20250128,11.199999999999989,106.6,95.4,66.4,21.0,119.0,98.0,68.1,,,,,,Wake Forest,10.204799999999992,105.419,95.2142,66.5976,22.2389,120.183,97.9441,68.2123,Wake Forest,68.13710438090664,3.789295392526353,7.183779893868778,101.28591113490236,94.10213124103363,69.39665254227398,23.576244176477683,20.331793057074346,116.03830924751631,95.70651619044202,63.611311971519434,73.10860358844945,136.71991555996888,-9.49729161693002,63.50898876404494,63.16177487931402,74.03276960023074,137.19454447954476,-10.87099472091672,63.80302627078651,61.723227012192446,73.53278394096607,135.25601095315852,-11.809556928773624,66.41133367919146,-15.254727402005955,66.41133367919146,-10.28977204025395,66.41133367919146,Wake Forest Demon Deacons,Louisville Cardinals,01/28/2025,79.08930434072549,92.68646838898938,13.597164048263892,-6.754727402005955,-22.254727402005955,Louisville,Louisville,1
13,2025-01-28 18:00:00-06:00,-7.5,-7.5,-7.5,South Carolina,Georgia,01/28/2025,True,South Carolina vs Georgia,South CarolinaGeorgia1-28,2025-01-28,SEC at SEC,86 South Carolina at 37 Georgia,"Georgia -7.8, 67-60 (80%)",56.13489884715002,1,H,South Carolina,01/28/2025,105.44960558698642,98.61166857351266,0.6837374009882645,0.1967510810070405,59.66531257453538,Georgia,113.53884106026048,93.9513865652328,0.8982314191559687,0.8032489189929595,67.42897078744029,64.13226385901501,South Carolina,0,,,,,,,,,,,,,,,,,0.4305965945427598,0.8488429118004459,739279,,,,86,37,,,,-7.7636582129049145,127.09428336197567,4.8,9.6,-4.0,-8.9,71.2,101.4,20250128,10.799999999999997,108.2,97.4,65.0,17.200000000000003,112.2,95.0,66.1,,,,,,South Carolina,9.492800000000003,106.839,97.3462,65.1326,16.893199999999993,112.082,95.1888,66.0824,South Carolina,66.83003141149177,10.473813101138106,10.024420894507719,105.97941476906026,95.95499387455257,67.41812292777742,19.873948132833416,17.22018250934893,111.29860875631101,94.07842624696212,59.470496381842395,66.86896346949437,126.33945985133677,-7.39846708765198,60.34410112359549,58.94347960677481,66.88012232338035,125.82360193015515,-7.93664271660554,60.45110289662922,60.49169641747773,68.52729686403417,129.0189932815119,-8.035600446556437,63.28027068774127,-7.989136508718104,63.28027068774127,1.4431698533046173,63.28027068774127,South Carolina Gamecocks,Georgia Bulldogs,01/28/2025,76.24747379730235,77.6632683495111,1.4157945522087516,-0.4891365087181043,9.110863491281895,South Carolina,Georgia,0
14,2025-01-28 19:00:00-06:00,-12.5,-12.5,-12.5,Minnesota,Michigan St.,01/28/2025,True,Minnesota vs Michigan St.,MinnesotaMichigan St.1-28,2025-01-28,B10 at B10,91 Minnesota at 14 Michigan St.,"Michigan St. -13.2, 74-61 (91%)",54.2011701842104,1,H,Minnesota,01/28/2025,109.48422270165172,102.76247186247188,0.674507332887751,0.0945790932321763,60.98693098668523,Michigan St.,121.19861028061128,93.4698358795925,0.9520110602397764,0.9054209067678236,74.22427119308671,63.46241048365359,Minnesota,0,,,,,,,,,,,,,,,,,0.2517506339984944,0.854197935463996,739279,,,,91,14,,,,-13.237340206401477,135.21120217977193,9.8,13.2,15.6,5.8,71.2,101.4,20250128,8.5,109.9,101.4,62.0,24.299999999999997,119.1,94.8,68.3,,,,,,Minnesota,9.482,110.926,101.444,62.0673,24.942000000000007,119.643,94.701,68.6216,Minnesota,63.28068967027343,6.450520293182186,7.7121265632896705,109.13352665213813,101.4214000888485,69.58534722906677,26.167690522923976,22.35630836554929,115.99832158871999,93.64201322317076,59.40928207029014,72.83163692255056,132.2409189928407,-13.422354852260419,59.47471910112359,60.248673888613695,73.61991546701341,133.8685893556271,-13.371241578399719,59.819626877528094,60.59737554567885,73.77823657895587,134.37561212463473,-13.180861033277019,61.84562870225836,-14.208306620250653,61.84562870225836,4.143904505566113,61.84562870225836,Minnesota Golden Gophers,Michigan St Spartans,01/28/2025,88.30703586536275,91.1999665358772,2.8929306705144455,-1.708306620250653,11.491693379749346,Michigan St.,Michigan St.,1
15,2025-01-28 19:00:00-06:00,1.5,1.5,1.5,Southern Illinois,Valparaiso,01/28/2025,True,Southern Illinois vs Valparaiso,Southern IllinoisValparaiso1-28,2025-01-28,MVC at MVC,201 Southern Illinois at 241 Valparaiso,"Valparaiso -1.4, 75-73 (55%)",52.45205781256266,1,H,Southern Illinois,01/28/2025,102.65631443170392,108.25289474850024,0.3519543414963802,0.4452641294703586,73.49216876825245,Valparaiso,106.00526724022193,109.66793940616384,0.4035643834405875,0.5547358705296414,74.91049654738678,69.51499827273358,,0,,,,,,,,,,,,,,,,,0.9079572458589132,0.9571811925433008,739279,,,,201,241,,,,-1.41832777913433,148.40266531563924,30.8,24.5,24.7,-6.0,71.2,101.4,20250128,-2.0,104.3,106.3,68.2,-4.699999999999989,105.4,110.1,68.7,,,,,,Southern Illinois,-2.8560000000000088,104.008,106.864,68.1607,-6.466999999999999,104.645,111.112,68.4466,Southern Illinois,68.77889855300585,2.7533437777475003,0.47235076670624043,103.04101144947026,102.56866068276408,69.40470758600517,-4.966494518207013,-6.200698927275136,102.98158144023915,109.18228036751435,72.45170670477636,74.76062931142586,147.21233601620222,-2.308922606649503,65.80533707865169,72.60215526101437,74.30085163933032,146.90300690034468,-1.698696378315944,65.52483382893259,72.31731619059755,71.80858156870472,144.1258977593023,0.5087346218928275,67.04465368200681,3.319261736729061,67.04465368200681,18.52993547394042,67.04465368200681,Southern Illinois Salukis,Valparaiso Beacons,01/28/2025,44.32015031835318,37.59556506049921,-6.724585257853967,1.8192617367290609,26.31926173672906,Valparaiso,Southern Illinois,0
16,2025-01-28 18:00:00-06:00,3.0,2.5,3.5,Providence,Seton Hall,01/28/2025,True,Providence vs Seton Hall,ProvidenceSeton Hall1-28,2025-01-28,BE at BE,99 Providence at 204 Seton Hall,"Providence -2.9, 67-64 (62%)",51.66976124937264,1,H,Providence,01/28/2025,110.33142979528024,105.85138290674534,0.6169699501394122,0.6236695406839348,66.63109498361993,Seton Hall,103.85784227818311,104.11506061923488,0.4928889462498663,0.3763304593160652,63.767586443306925,61.76848534442035,,0,,,,,,,,,,,,,,,,,0.872889809291913,0.8828653636340665,739279,,,,99,204,,,,2.8635085403130063,130.39868142692686,6.2,7.6,-0.1,-6.3,71.2,101.4,20250128,9.299999999999997,112.6,103.3,65.2,-1.0,103.0,104.0,63.6,,,,,,Providence,7.292000000000002,111.785,104.493,65.1735,-2.9609999999999985,102.525,105.486,63.6068,Providence,66.34366059810789,5.14597493183383,6.370289740357559,108.45892449147601,102.08863475111849,65.02128836668406,-8.398832266069661,-3.0857530081692217,99.18246744375477,102.26822045192401,65.39014831975108,62.83479737892135,128.22494569867243,2.555350940829726,58.24044943820225,65.82469088726077,63.248397861447046,129.07308874870782,2.576293025813726,58.22300252528091,64.43129717237431,62.204996059588986,126.6362932319633,2.226301112785329,60.58638043610939,6.537480805322176,60.58638043610939,2.1142223316984783,60.58638043610939,Providence Friars,Seton Hall Pirates,01/28/2025,36.944134018176364,26.676804637990294,-10.26732938018607,3.0374808053221756,10.637480805322175,Seton Hall,Providence,0
17,2025-01-28 20:00:00-06:00,-8.5,-8.5,-8.5,Georgia Tech,Notre Dame,01/28/2025,True,Georgia Tech vs Notre Dame,Georgia TechNotre Dame1-28,2025-01-28,ACC at ACC,120 Georgia Tech at 83 Notre Dame,"Notre Dame -8.2, 77-68 (79%)",51.10391814495996,1,H,Georgia Tech,01/28/2025,103.8529905828278,102.94006352753205,0.5253628402989091,0.2136755294828534,68.39920801494304,Notre Dame,118.47859469457302,104.857918373511,0.8028889892519645,0.7863244705171466,76.60465487075852,66.8857557043361,,0,,,,,,,,,,,,,,,,,0.6210151995074062,0.916446539763738,739279,,,,120,83,,,,-8.205446855815481,145.00386288570155,-7.5,-11.4,-3.8,3.8,71.2,101.4,20250128,4.299999999999997,106.8,102.5,69.6,10.799999999999997,116.5,105.7,64.4,,,,,,Georgia Tech,3.602000000000004,105.221,101.619,69.6389,10.718999999999994,116.958,106.239,64.4598,Georgia Tech,70.80612166581619,1.6761022630452105,3.695835213110164,103.44565985429827,99.74982464118817,66.03850489073315,8.180377952992826,10.321519308241687,114.20544254959542,103.88392324135378,68.13609318913136,76.22595235617977,144.36204554531113,-8.089859167048417,62.95280898876404,67.57143413709434,75.98076599475853,143.55220013185289,-8.409331857664185,63.046482671629214,67.6650703084217,75.86211431991305,143.52718462833474,-8.197044011491343,65.6731799427226,-6.2010366120624525,65.6731799427226,-6.830010714043148,65.6731799427226,Georgia Tech Yellow Jackets,Notre Dame Fighting Irish,01/28/2025,79.08930434072549,72.25973617966626,-6.829568161059228,2.2989633879375475,-9.101036612062453,Georgia Tech,Georgia Tech,1
18,2025-01-28 18:00:00-06:00,-3.5,-3.5,-3.5,Toledo,Ohio,01/28/2025,True,Toledo vs Ohio,ToledoOhio1-28,2025-01-28,MAC at MAC,203 Toledo at 153 Ohio,"Ohio -7.2, 86-79 (73%)",47.120446108883215,1,H,Toledo,01/28/2025,109.6975943185978,115.76947350615318,0.3498849390840666,0.2671343289785946,78.86798149016998,Ohio,109.06587143805628,105.43219490083406,0.5962022400912742,0.7328656710214054,86.10201327489753,72.61614316805937,,0,,,,,,,,,,,,,,,,,0.818860021382964,0.9575520144126148,739279,,,,203,153,,,,-7.234031784727549,164.9699947650675,8.6,5.9,3.7,-4.9,71.2,101.4,20250128,-3.0,111.7,114.7,68.8,-0.19999999999998863,107.9,108.1,70.1,,,,,,Toledo,-3.14200000000001,111.142,114.284,69.3191,0.8449999999999989,107.666,106.821,70.3052,Toledo,70.21809385333985,-3.468630519003461,-1.6289652688643652,109.62129695016006,111.25026221902448,71.58048059606361,-0.4440015360267997,1.505531911887913,106.37664147956205,104.87110956767418,78.41898278265484,85.00594116904718,163.424923951702,-6.5869583863923395,67.73707865168538,77.9132089484098,85.40087803172732,163.31408698013712,-7.487669083317513,68.4479380522472,77.80908819442297,84.71277825275969,162.52186644718267,-6.903690058336721,70.59332731125795,-4.073130602475814,70.59332731125795,4.106272663041253,70.59332731125795,Toledo Rockets,Ohio Bobcats,01/28/2025,63.055865981823636,65.09613455147978,2.040268569656142,-0.573130602475814,5.326869397524186,Ohio,Ohio,1
19,2025-01-28 18:00:00-06:00,-5.5,-5.5,-5.5,Rice,South Florida,01/28/2025,True,Rice vs South Florida,RiceSouth Florida1-28,2025-01-28,Amer at Amer,196 Rice at 175 South Florida,"South Florida -4.7, 71-67 (69%)",44.47113477706566,1,H,Rice,01/28/2025,103.24124161289244,108.68079227042963,0.3565231808772225,0.3122834413972533,66.73706258443586,South Florida,107.1845146144992,105.34590630279509,0.5495812182744504,0.6877165586027467,71.47942430337677,65.34299085060341,,0,,,,,,,,,,,,,,,,,0.8454472152929454,0.9563550777614006,739279,,,,196,175,,,,-4.742361718940913,138.21648688781264,-3.4,1.9,-3.6,-0.2,71.2,101.4,20250128,-2.0,105.2,107.2,64.7,-1.5,105.9,107.4,67.5,,,,,,Rice,-2.6850000000000023,104.601,107.286,64.8745,-0.9240000000000066,105.809,106.733,67.5978,Rice,66.17162670197561,-3.5975875193348523,-2.9155456413751715,101.65790329303788,104.5734489344131,68.39199111190105,-3.5794858190827443,-0.3531006485398592,105.27227225293807,105.62537290147796,66.44525246876438,70.60846339314605,137.05371586191043,-4.163210924381673,61.3377808988764,65.92908065717367,70.89738394423634,136.82646460141,-4.9683032870626676,61.592324102528096,65.43684369255057,70.95294870744303,136.3897923999936,-5.51610501489246,63.561928444684696,-1.7273733791356563,63.561928444684696,-3.9070246176378873,63.561928444684696,Rice Owls,South Florida Bulls,01/28/2025,69.97944856925476,56.53358513522737,-13.445863434027387,3.7726266208643437,5.672626620864344,Rice,Rice,1
20,2025-01-28 22:00:00-06:00,-14.5,-14.5,-14.5,San Jose St.,San Diego St.,01/28/2025,True,San Jose St. vs San Diego St.,San Jose St.San Diego St.1-28,2025-01-28,MWC at MWC,142 San Jose St. at 40 San Diego St.,"San Diego St. -13.4, 72-59 (90%)",43.29888729366559,1,H,San Jose St.,01/28/2025,108.56088764374284,109.32188742368017,0.4799276704501271,0.0997188780430471,58.67108775262,San Diego St.,109.81373515848632,91.32605142652892,0.8928338023570733,0.9002811219569529,72.11256629886448,63.53689461273874,San Jose St.,0,,,,,,,,,,,,,,,,,0.4447982548249664,0.9293592414831442,739279,,,,142,40,,,,-13.441478546244483,130.78365405148446,10.4,7.5,2.0,-8.4,71.2,101.4,20250128,-0.7999999999999972,108.3,109.1,65.0,17.900000000000006,110.2,92.3,65.9,,,,,,San Jose St.,2.0720000000000027,109.991,107.919,65.0558,15.875100000000003,108.404,92.5289,65.5462,San Jose St.,67.29411675244874,-0.8176578295343542,-1.4257959593634502,105.4123511190569,106.83814707842038,67.07949356845059,18.08460834548683,15.542202152868468,106.66014149001614,91.1179393371477,57.65869519130616,73.34374432946628,131.00243952077244,-15.685049138160117,60.16151685393258,58.43916091832297,71.0451968513093,129.48435776963225,-12.60603593298633,59.889894353370785,58.3845776791021,73.2577096448444,131.6422873239465,-14.873131965742296,63.399652695090566,-13.91242199514162,63.399652695090566,4.875179693641698,63.399652695090566,San Jose St Spartans,San Diego St Aztecs,01/28/2025,91.63531986724158,90.74131923298035,-0.8940006342612321,0.5875780048583792,8.08757800485838,San Diego St.,San Jose St.,0
21,2025-01-28 19:30:00-06:00,-8.5,-8.5,-7.5,Fresno St.,Wyoming,01/28/2025,True,Fresno St. vs Wyoming,Fresno St.Wyoming1-28,2025-01-28,MWC at MWC,235 Fresno St. at 171 Wyoming,"Wyoming -7.3, 74-67 (77%)",39.685048926377306,1,H,Fresno St.,01/28/2025,99.48131658094634,108.23140323539896,0.2749862354748321,0.232950383274043,66.50375655544333,Wyoming,104.67099650375626,102.6674803790938,0.55533649714503,0.767049616725957,73.76517847593082,69.33851778786273,,0,,,,,,,,,,,,,,,,,0.8423811001947301,0.9697054686601628,739279,,,,235,171,,,,-7.261421920487493,140.26893503137416,9.3,8.5,4.1,-5.3,71.2,101.4,20250128,-7.599999999999994,100.0,107.6,72.4,-1.5,103.4,104.9,64.3,,,,,,Fresno St.,-6.049999999999997,100.792,106.842,72.4741,-0.6919999999999931,103.328,104.02,64.2095,Fresno St.,73.2220780488097,-7.197840987194532,-6.855740109345985,96.76576515170666,103.62150526105269,65.56810286299499,-0.24740851610547765,0.009370613790258886,101.96589557842756,101.95652496463734,65.75986433433727,73.76329537270114,139.52315970703842,-8.003431038363871,65.38370786516855,65.6993257521222,73.16445008921235,138.86377584133456,-7.4651243370901454,65.35850735884833,63.78334762306282,72.24328143377357,136.02662905683638,-8.459933810710758,67.43023518745228,-6.504454657543903,67.43023518745228,4.461723801883323,67.43023518745228,Fresno St Bulldogs,Wyoming Cowboys,01/28/2025,76.24747379730235,73.21972268547046,-3.02775111183189,0.9955453424560972,9.495545342456097,Wyoming,Fresno St.,0
22,2025-01-28 18:00:00-06:00,8.0,7.5,7.5,Central Michigan,Buffalo,01/28/2025,True,Central Michigan vs Buffalo,Central MichiganBuffalo1-28,2025-01-28,MAC at MAC,210 Central Michigan at 346 Buffalo,"Central Michigan -5.7, 74-68 (71%)",34.27401632960932,1,H,Central Michigan,01/28/2025,100.16760682546663,106.62496614020304,0.327737121072766,0.7135032834644439,74.14357849112992,Buffalo,97.05692492009268,111.84509604023164,0.1637074375815034,0.2864967165355561,68.48803911709659,70.47451612358003,,0,,,,,,,,,,,,,,,,,0.9715074539324536,0.961394615819991,739279,,,,210,346,,,,5.655539374033324,142.63161760822652,2.3,6.6,1.8,-0.4,71.2,101.4,20250128,-3.299999999999997,102.3,105.6,66.6,-17.0,97.2,114.2,70.9,,,,,,Central Michigan,-3.7700000000000102,101.487,105.257,66.827,-17.50659999999999,95.8114,113.318,70.7763,Central Michigan,68.04420570137724,-1.5692053044270267,-2.4403231215788375,100.2904498800835,102.73077300166239,71.89119848762981,-18.037311006442472,-16.370556424512476,94.74560297420203,111.11615939871457,74.28447925301762,69.02534863108313,143.30982788410074,5.259130621934489,66.3193820224719,73.24618628722935,67.93067899353703,141.17686528076638,5.3155072936923204,66.42932303511236,73.40735152028898,67.80854942061868,141.21590094090766,5.5988020996703085,68.7047682304891,9.57922890632036,68.7047682304891,-0.4256947439561287,68.7047682304891,Central Michigan Chippewas,Buffalo Bulls,01/28/2025,23.752526202697656,18.080342973929753,-5.672183228767903,2.0792289063203597,8.67922890632036,Buffalo,Central Michigan,0
23,2025-01-28 18:00:00-06:00,-4.5,-4.5,-4.5,Western Michigan,Ball St.,01/28/2025,True,Western Michigan vs Ball St.,Western MichiganBall St.1-28,2025-01-28,MAC at MAC,305 Western Michigan at 260 Ball St.,"Ball St. -6.4, 78-72 (73%)",31.43241479638499,1,H,Western Michigan,01/28/2025,100.33052487651388,115.21729755027113,0.1692398892297523,0.2729631166239758,71.61506882719581,Ball St.,107.37235847954148,113.23514108096288,0.3517436951608652,0.7270368833760241,77.98306152380044,67.1263306858693,,0,,,,,,,,,,,,,,,,,0.924818493544486,0.9834971148696788,739279,,,,305,260,,,,-6.367992696604631,149.59813035099626,-3.8,0.5,-10.8,-6.9,71.2,101.4,20250128,-12.599999999999994,101.0,113.6,67.6,-9.299999999999997,104.4,113.7,66.8,,,,,,Western Michigan,-12.087000000000003,101.652,113.739,67.5272,-8.733000000000004,105.994,114.727,66.7147,Western Michigan,68.90673119395986,-10.160844205739956,-9.436182668326389,100.13690328616539,109.57308595449182,68.16273287681156,-6.806138219513768,-6.011219098381046,103.99277801133181,110.0039971097129,69.82981285649437,76.27108944280448,146.10090229929887,-6.44127658631011,63.42247191011235,70.74857975264347,77.34797148174654,148.09655123439,-6.5993917291030755,63.273270924719085,69.67021436232795,76.22083059071119,145.89104495303914,-6.550616228383234,65.9672908959009,-3.9033955805831297,65.9672908959009,-4.2563415431853,65.9672908959009,Western Michigan Broncos,Ball St Cardinals,01/28/2025,66.58824291023754,64.49612327417893,-2.0921196360586123,0.5966044194168703,1.0966044194168703,Ball St.,Western Michigan,0
24,2025-01-28 18:00:00-06:00,-12.0,-12.5,-12.5,Bowling Green,Kent St.,01/28/2025,True,Bowling Green vs Kent St.,Bowling GreenKent St.1-28,2025-01-28,MAC at MAC,282 Bowling Green at 144 Kent St.,"Kent St. -12.0, 71-59 (87%)",29.387988779337544,1,H,Bowling Green,01/28/2025,99.16332221946848,112.29431722287336,0.1930857464345058,0.1270457686053815,59.07059363069786,Kent St.,100.02206180007909,95.78934098890272,0.6218134854255772,0.8729542313946185,71.05247263342814,66.84103389954842,,0,,,,,,,,,,,,,,,,,0.8023514307732221,0.9806711543038632,739279,,,,282,144,,,,-11.981879002730281,130.123066264126,-0.9,-3.7,-4.3,-3.4,71.2,101.4,20250128,-11.300000000000011,100.6,111.9,69.2,2.0,101.1,99.1,64.9,,,,,,Bowling Green,-10.384,100.469,110.853,69.3207,1.6875,98.7385,97.051,64.7124,Bowling Green,71.51269442372497,-11.550087931951847,-9.11873039224049,99.00880096036009,108.12753135260061,66.01444056170294,2.572099282893358,3.275321870739529,98.61721310830413,95.34189123756465,60.291808034488085,72.3585732142146,132.65038124870267,-12.066765179726517,63.076966292134834,58.90042411549248,69.9265954345868,128.82701955007929,-11.026171319094324,63.004338015168535,60.00888170068649,71.69173044261046,131.70061214329695,-11.682848741923976,66.30436117194125,-11.136808956845172,66.30436117194125,-2.381785262018475,66.30436117194125,Bowling Green Falcons,Kent St Golden Flashes,01/28/2025,88.30703586536275,85.55751573462267,-2.7495201307400805,1.3631910431548278,-2.3368089568451724,Bowling Green,Bowling Green,1
25,2025-01-28 18:00:00-06:00,-10.0,,-9.5,Eastern Michigan,Miami OH,01/28/2025,True,Eastern Michigan vs Miami OH,Eastern MichiganMiami OH1-28,2025-01-28,MAC at MAC,300 Eastern Michigan at 178 Miami OH,"Miami OH -12.4, 84-72 (85%)",29.364970596472,1,H,Eastern Michigan,01/28/2025,102.41885389896046,117.4436023774997,0.1716177101945184,0.1494063682729448,71.93672848031504,Miami OH,110.21913752109884,108.64846365728408,0.5411713767856013,0.8505936317270552,84.32713445348858,69.12670744464702,,0,,,,,,,,,,,,,,,,,0.849827608486169,0.9832219094145666,739279,,,,300,178,,,,-12.390405973173543,156.26386293380364,0.3,14.6,1.1,0.8,71.2,101.4,20250128,-11.300000000000011,103.1,114.4,67.9,0.0,108.3,108.3,68.5,,,,,,Eastern Michigan,-12.168000000000006,103.768,115.936,67.7373,-1.2739999999999867,108.805,110.079,68.4897,Eastern Michigan,68.96143881973485,-6.847208384334064,-8.058887379958383,101.03634818484778,109.09523556480619,69.61307177253845,1.0892481684631643,-0.39707237380158905,106.9672174125426,107.36428978634424,69.93319159584847,82.06779939785395,152.00099099370243,-12.134607802005476,65.32514044943821,71.36034628225383,83.34475468711194,154.7051009693658,-11.984408404858115,65.15881117710674,70.12461498860264,79.78321928781958,149.90783427642222,-9.658604299216933,67.42440435527698,-7.184640094286728,67.42440435527698,-1.7035450004404424,67.42440435527698,Eastern Michigan Eagles,Miami OH RedHawks,01/28/2025,81.7204231217584,75.30917967586177,-6.4112434458966305,2.3153599057132723,16.915359905713274,Miami OH,Eastern Michigan,0
