,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,2024-11-26 10:00:00-06:00,7.5,8.5,7.5,Jacksonville,Siena,11/26/2024,False,Jacksonville vs Siena,JacksonvilleSiena11-26,2024-11-26,ASun vs. MAAC,210 Jacksonville vs. 318 Siena,"Jacksonville -5.6, 69-64 (73%)",32.74084289808897,0,N,Jacksonville,11/26/2024,102.26183743264852,105.6434800496944,0.4075422571788294,0.7256916707331427,69.41698655085527,Siena,97.06363676500376,109.12542294294164,0.2063600575644268,0.2743083292668573,63.78601685875567,65.33589443931784,,0,,,,,,,,,,,,,,,,,0.9719204380258456,0.9289954249472064,739216,,,,210,318,,,,5.6309696920995975,133.20300340961094,3.1,1.1,0.2,-2.9,71.2,101.4,20241126,-0.09999999999999432,103.4,103.5,68.0,-11.200000000000003,96.6,107.8,66.1,,,,,,Jacksonville,-3.3810000000000002,102.262,105.643,67.8492,-12.061400000000006,97.0636,109.125,66.2774,Jacksonville,69.27659022364884,5.371818393169703,0.8684180593358461,103.30104086567715,102.4326228063413,66.87413889742996,-2.5618667503200996,-4.520805917579558,101.16032003425505,105.68112595183464,69.39556614143562,62.24577804002392,131.64134418145954,7.149788101411701,63.12921348314606,69.5073585798391,63.8688896768179,133.376248256657,5.638468903021206,63.15826640561797,70.05334657377325,66.49289556795148,136.54624214172475,3.5604510058217755,65.067588721301,5.162257619608901,65.067588721301,2.0170952503603417,65.067588721301,Jacksonville Dolphins,Siena Saints,11/26/2024,23.752526202697656,31.14856638477448,7.396040182076824,-2.3377423803910986,Siena,Siena,1
44,2024-11-26 21:00:00-06:00,-11.5,-11.5,-11.5,Eastern Washington,UC Santa Barbara,11/26/2024,True,Eastern Washington vs UC Santa Barbara,Eastern WashingtonUC Santa Barbara11-26,2024-11-26,BSky at BW,288 Eastern Washington at 138 UC Santa Barbara,"UC Santa Barbara -13.4, 85-72 (86%)",32.31190497350679,0,H,Eastern Washington,11/26/2024,100.56264774617824,113.0438081733408,0.2066173472718428,0.1379863127442161,71.68918395226058,UC Santa Barbara,111.12497093289588,106.52028892948212,0.6193239024181628,0.8620136872557839,85.11986434781063,70.76631759196538,,0,,,,,,,,,,,,,,,,,0.8040228019419441,0.9789996606856824,739216,,,,288,138,,,,-13.430680395550056,156.8090483000712,-8.5,-6.0,-6.5,1.9,71.2,101.4,20241126,-7.0,105.3,112.3,71.1,2.799999999999997,109.2,106.4,67.5,,,,,,Eastern Washington,-9.706000000000003,101.887,111.593,71.5371,1.7759999999999962,109.699,107.923,68.0853,Eastern Washington,69.88986257369608,3.734024103251901,-0.265707124258151,109.23897611856374,109.50468324282191,67.0311682665099,-0.35314006347939975,0.559174338291722,112.06285480233777,111.50368046404607,72.40678325809421,83.81731210508426,156.22409536317846,-11.410528846990047,67.40519662921348,72.11960697091222,84.91458061633251,157.03418758724473,-12.7949736454203,68.40765329536517,76.84111887247171,81.87349157882984,158.71461045130155,-5.032372706358132,65.79774070647014,0.8157813064953956,65.79774070647014,-7.3269732141096995,65.79774070647014,Eastern Washington Eagles,UC Santa Barbara Gauchos,11/26/2024,86.32938299430262,46.903594916333326,-39.425788077969294,12.315781306495396,Eastern Washington,Eastern Washington,1
45,2024-11-26 12:30:33-06:00,-11.5,-11.5,-11.5,Hampton,High Point,11/26/2024,True,Hampton vs High Point,HamptonHigh Point11-26,2024-11-26,CAA vs. BSth,300 Hampton vs. 109 High Point,"High Point -11.0, 76-65 (86%)",30.53822423903136,0,N,Hampton,11/26/2024,98.94871105343512,109.56522422994556,0.2364825814551817,0.1410577268794315,64.93419277225634,High Point,112.90042809422812,106.84026425291476,0.6535025816534247,0.8589422731205685,75.97954207246347,64.5139996028685,,0,,,,,,,,,,,,,,,,,0.8267481018387396,0.9667307336188068,739216,,,,300,109,,,,-11.045349300207135,140.9137348447198,12.7,10.3,6.1,-6.7,71.2,101.4,20241126,-9.0,98.8,107.8,66.5,2.9000000000000057,110.7,107.8,65.8,,,,,,Hampton,-10.616299999999995,98.9487,109.565,67.1977,6.060000000000002,112.9,106.84,66.0781,Hampton,66.42105398216619,-13.262308388791421,-12.027394823502902,94.42133275900667,106.4487275825096,64.92820730281827,-7.902480678242103,-0.24155887575736879,107.98555440700909,108.22711328276648,64.5513450014405,72.3262539641646,136.8775989656051,-7.774908962724098,61.4564606741573,65.01865464233649,76.07812345884436,141.09677810118086,-11.059468816507874,62.36371264564607,61.04181342191879,68.66372544755546,129.70553886947425,-7.621912025636675,60.57022418856417,-3.246459660400518,60.57022418856417,7.752988696136221,60.57022418856417,Hampton Pirates,High Point Panthers,11/26/2024,86.32938299430262,62.14102197974148,-24.18836101456114,8.253540339599482,Hampton,Hampton,1
46,2024-11-26 18:00:00-06:00,-14.0,-14.5,-12.5,Wagner,Georgetown,11/26/2024,True,Wagner vs Georgetown,WagnerGeorgetown11-26,2024-11-26,NEC at BE,276 Wagner at 117 Georgetown,"Georgetown -13.4, 73-59 (89%)",29.45773548546113,0,H,Wagner,11/26/2024,95.31583108829848,106.16564514463305,0.224478901668118,0.1107793838885496,59.38028824701031,Georgetown,110.69154690687628,102.86718349143392,0.6991074469043657,0.8892206161114503,72.8157259842568,64.4118118523679,,0,,,,,,,,,,,,,,,,,0.7417832295712253,0.97671326049513,739216,,,,276,117,,,,-13.435437737246488,132.1960142312671,-1.1,-1.3,-4.0,-2.9,71.2,101.4,20241126,-10.0,94.1,104.1,62.9,5.200000000000003,109.5,104.3,68.8,,,,,,Wagner,-8.231700000000004,96.5713,104.803,64.593,5.049000000000007,109.271,104.222,68.6338,Wagner,63.63978258592736,-14.442930433037086,-12.24954121041806,87.14316116896009,99.39270237937815,69.33450078762145,-11.38061663564588,-4.4610806163409205,99.12986337857849,103.59094399491941,57.193792680285334,70.2525178110337,127.44631049131903,-13.058725130748364,60.77977528089887,60.085110253425334,72.30362873905514,132.38873899248048,-12.218518485629808,62.26493038483146,53.63756605167583,61.91488177556082,115.55244782723665,-8.277315723884989,61.97236735713536,-3.408966153790658,61.97236735713536,-2.3570570200612906,61.97236735713536,Wagner Seahawks,Georgetown Hoyas,11/26/2024,88.30703586536275,62.72820974292477,-25.57882612243798,9.091033846209342,Georgetown,Wagner,0
47,,,,,,,,,Detroit Mercy vs Tulsa,Detroit MercyTulsa11-26,2024-11-26,Horz vs. Amer,336 Detroit Mercy vs. 174 Tulsa,"Tulsa -9.5, 77-67 (82%)",28.12214331484608,0,N,Detroit Mercy,11/26/2024,95.85010235639926,110.52080671772066,0.1627632748750433,0.1789620270890161,67.15481445735057,Tulsa,106.6322744136554,107.69846128303242,0.4714275884019259,0.8210379729109839,76.66688056059745,68.32831170961713,,0,,,,,,,,,,,,,,,,,0.9098363891980192,0.9788561288213788,739216,,,,336,174,,,,-9.51206610324688,143.821695017948,11.7,11.0,0.0,-11.7,71.2,101.4,20241126,,,,,-4.900000000000006,104.3,109.2,69.7,,,,,,Detroit Mercy,-14.670900000000003,95.8501,110.521,67.5897,-1.0659999999999883,106.632,107.698,69.579,,,,,,,68.82247639877814,-21.72983779618205,-9.863712100265204,103.44800186279747,113.31171396306267,,,,,,67.24205252040788,76.76674274101312,144.008795261421,-9.524690220605237,66.05089517275279,,,,,,,,,,,Tulsa Golden Hurricane,11/26/2024,,,,,,,0
48,2024-11-26 16:30:00-06:00,15.0,14.5,14.5,Utah Valley,West Georgia,11/26/2024,True,Utah Valley vs West Georgia,Utah ValleyWest Georgia11-26,2024-11-26,WAC vs. ASun,129 Utah Valley vs. 352 West Georgia,"Utah Valley -13.2, 76-62 (90%)",24.69859670813153,0,N,Utah Valley,11/26/2024,103.22363074724284,100.6007370593143,0.5734618401351174,0.9015035060622366,75.65666952211916,West Georgia,93.24971691781772,110.1748089347101,0.1280787927757689,0.0984964939377633,62.40716689185723,69.8733231450703,,0,,,,,,,,,,,,,,,,,0.9839407076698188,0.8700312412935295,739216,,,,129,352,,,,13.24950263026193,138.0638364139764,15.3,14.8,13.3,-2.0,71.2,101.4,20241126,3.299999999999997,105.3,102.0,69.6,-16.700000000000003,95.5,112.2,68.0,,,,,,Utah Valley,2.6230000000000047,103.224,100.601,69.5563,-16.925299999999993,93.2497,110.175,69.1406,Utah Valley,69.55479897173055,13.303298870940719,7.657059536910438,109.37211214843947,101.71505261152905,66.84406201653077,-16.17336615205619,-14.904814095529764,94.24240471430302,109.14721880983278,77.45000172860846,63.856299448174966,141.30630117678342,13.59370228043349,66.47191011235954,75.7557166142562,62.48868828073686,138.24440489499307,13.267028333519342,67.54444263735954,76.87608487360791,61.73103688732559,138.6071217609335,15.145047986282322,65.2995125844619,19.248118586171543,65.2995125844619,9.99082542542267,65.2995125844619,Utah Valley Wolverines,West Georgia Wolves,11/26/2024,8.364680132758417,3.338982501494614,-5.025697631263803,4.748118586171543,West Georgia,Utah Valley,0
49,2024-11-26 18:00:00-06:00,-16.5,-16.5,-16.5,Manhattan,Virginia,11/26/2024,True,Manhattan vs Virginia,ManhattanVirginia11-26,2024-11-26,MAAC at ACC,329 Manhattan at 88 Virginia,"Virginia -20.5, 76-55 (96%)",23.368832501897582,0,H,Manhattan,11/26/2024,96.83932364924824,113.06325349221976,0.1441446318137656,0.0426087117722837,54.99045334517187,Virginia,108.13233947965522,96.31538658389246,0.7909843787910704,0.9573912882277162,75.51523409997817,63.598828954637,,0,,,,,,,,,,,,,,,,,0.6381721696431202,0.9863172182872578,739216,,,,329,88,,,,-20.5247807548063,130.50568744515004,6.4,7.5,-1.8,-8.2,71.2,101.4,20241126,-12.200000000000003,99.5,111.7,69.9,6.299999999999997,104.8,98.5,62.7,,,,,,Manhattan,-13.497199999999992,98.1148,111.612,69.5928,9.161000000000001,106.745,97.584,62.8988,Manhattan,69.33850923228134,-4.065194491065938,-5.919483018454249,102.83870879645224,108.75819181490648,63.21523902251239,0.24528238734921815,3.378502760040593,99.09805482353401,95.71955206349344,57.84154822681242,73.06630303010563,130.90785125691804,-15.224754803293209,61.55519662921349,56.435930553983745,74.27164852135293,130.70757907533667,-17.835717967369185,61.47898326741573,58.10178012702831,67.27928296689323,125.38106309392154,-9.177502839864921,61.562506103698695,-4.344464891568322,61.562506103698695,2.3024377282783277,61.562506103698695,Manhattan Jaspers,Virginia Cavaliers,11/26/2024,94.19584331306726,66.0474532624209,-28.148390050646356,12.155535108431678,Manhattan,Manhattan,1
50,2024-11-26 19:00:00-06:00,-10.5,-10.5,-10.5,Western Illinois,South Alabama,11/26/2024,True,Western Illinois vs South Alabama,Western IllinoisSouth Alabama11-26,2024-11-26,OVC at SB,332 Western Illinois at 190 South Alabama,"South Alabama -11.6, 72-60 (87%)",21.979873949373456,0,H,Western Illinois,11/26/2024,95.59516364377671,111.98972841820118,0.1394006788485259,0.1294711587468834,60.22060057502609,South Alabama,104.64650947722669,103.87258007828623,0.5213285699032192,0.8705288412531166,71.83958997854344,64.07058402771654,,0,,,,,,,,,,,,,,,,,0.8597171571402951,0.9868335861707496,739216,,,,332,190,,,,-11.618989403517354,132.06019055356953,-10.4,-10.9,-7.6,2.8,71.2,101.4,20241126,-13.800000000000011,97.6,111.4,64.7,-1.1000000000000085,103.3,104.4,66.5,,,,,,Western Illinois,-13.698700000000002,96.8543,110.553,65.4644,-1.9369999999999976,103.304,105.241,67.3614,Western Illinois,64.14321473793376,-25.69337240501183,-19.690860807810402,94.11320980779988,113.8040706156103,66.58372322814574,5.288123197165374,1.7552564341374377,102.33744079083102,100.58218435669359,59.03534744295884,70.51303367560953,129.5483811185684,-11.477686232650697,60.429073033707866,60.52796189324874,71.7235749409825,132.25153683423125,-11.195613047733765,61.93502295168539,54.44102939548944,70.8384595520338,125.27948894752323,-16.39743015654436,59.984467093737365,-20.092290393309668,59.984467093737365,-7.877640094486338,59.984467093737365,Western Illinois Leathernecks,South Alabama Jaguars,11/26/2024,84.1344746068543,97.2161254250159,13.081650818161606,-9.592290393309668,South Alabama,South Alabama,1
51,2024-11-26 18:00:00-06:00,-30.0,,-30.5,Coppin St.,Saint Joseph's,11/26/2024,True,Coppin St. vs Saint Joseph's,Coppin St.Saint Joseph's11-26,2024-11-26,MEAC at A10,362 Coppin St. at 84 Saint Joseph's,"Saint Joseph's -29.0, 85-56 (98%)",20.7248404057776,0,H,Coppin St.,11/26/2024,88.57784333048667,113.06956062927296,0.0569257742354546,0.0153116420657479,55.9902859813663,Saint Joseph's,109.8610139322562,97.63886541541903,0.7951601303215297,0.984688357934252,84.99387375065567,70.27801945777333,,0,,,,,,,,,,,,,,,,,0.6322761217823347,0.9950526932435352,739216,,,,362,84,,,,-29.003587769289368,140.98415973202196,-14.0,-9.5,-5.5,8.5,71.2,101.4,20241126,-25.299999999999997,86.4,111.7,68.7,7.900000000000006,108.7,100.8,70.5,,,,,,Coppin St.,-21.874499999999998,89.7445,111.619,68.8632,9.5261,108.451,98.9249,70.2409,Coppin St.,69.00781502134765,-32.16326878129287,-27.65004899736403,85.37821700422546,113.02826600158947,69.99608084818264,-8.851107877289952,-0.7976189408821113,102.08602576262099,102.88364470350314,56.801003690120616,83.75033109108288,140.5513347812035,-26.949327400962268,68.0245786516854,57.826460591563816,83.38864504740162,141.21510563896544,-25.56218445583781,67.93557787752809,57.1348779425024,79.37492429400305,136.50980223650544,-22.240046351500652,67.84096347458825,-17.32519786527444,67.84096347458825,-11.425775068390159,67.84096347458825,Coppin St Eagles,Saint Josephs Hawks,11/26/2024,99.81623371657065,95.05304590485221,-4.7631878117184385,13.17480213472556,Coppin St.,Coppin St.,1
52,2024-11-26 09:30:00-06:00,-16.0,-15.5,-15.5,Chicago St.,Drexel,11/26/2024,True,Chicago St. vs Drexel,Chicago St.Drexel11-26,2024-11-26,NEC vs. CAA,357 Chicago St. vs. 180 Drexel,"Drexel -11.2, 73-62 (87%)",20.560589557167688,0,N,Chicago St.,11/26/2024,92.32125697037978,110.61506895456898,0.1111555225263503,0.1280778727269166,61.51368580124279,Drexel,104.16672662486376,105.6346766845146,0.4598540316939973,0.8719221272730834,72.67864889362463,66.25049839760469,,0,,,,,,,,,,,,,,,,,0.9135802414797094,0.9862952941752796,739216,,,,357,180,,,,-11.16496309238184,134.1923346948674,-14.8,-13.3,-7.8,7.1,71.2,101.4,20241126,-21.799999999999997,90.2,112.0,70.3,-1.7000000000000028,105.2,106.9,65.1,,,,,,Chicago St.,-18.2937,92.3213,110.615,70.3067,-1.4680000000000035,104.167,105.635,64.856,Chicago St.,70.64294244235124,-30.219515205889916,-22.75076437307983,87.59800671312438,110.34877108620428,64.86219361973426,7.385472450163838,1.4038848679829312,103.71890318088509,102.31501831290217,61.122710897712906,74.6882231234625,135.8109340211754,-13.5655122257496,64.27710674157302,61.59403750461505,72.77347369597847,134.36751120059353,-11.179436191363415,64.04229403370786,56.88215929674704,72.63866944435233,129.52082874109936,-15.75651014760529,64.35472205847653,-24.200585286177798,64.35472205847653,-9.588853586713,64.35472205847653,Chicago St Cougars,Drexel Dragons,11/26/2024,93.00536172447475,98.94116058064493,5.93579885617018,-8.700585286177798,Chicago St.,Drexel,0
53,2024-11-26 20:00:00-06:00,-42.5,-42.5,-41.5,Mississippi Valley St.,Utah,11/26/2024,True,Mississippi Valley St. vs Utah,Mississippi Valley St.Utah11-26,2024-11-26,SWAC at B12,364 Mississippi Valley St. at 59 Utah,"Utah -33.0, 87-54 (99%)",20.488487451704003,0,H,Mississippi Valley St.,11/26/2024,88.50501520226116,115.16279406215368,0.0461853662589571,0.0086187202648362,54.070543870096,Utah,111.41125678095084,95.9563159081856,0.84778799014376,0.9913812797351638,87.08590895875962,69.53077847101373,Mississippi Valley St.,0,,,,,,,,,,,,,,,,,0.5451151131779524,0.9960274314517654,739216,,,,364,59,,,,-33.015365088663614,141.1564528288556,-5.9,-10.0,1.0,6.9,71.2,101.4,20241126,-27.0,87.5,114.5,66.5,14.299999999999997,111.7,97.4,71.4,,,,,,Mississippi Valley St.,-24.014300000000006,89.6707,113.685,66.9999,12.760799999999989,109.981,97.2202,71.4267,Mississippi Valley St.,65.53770121545381,-28.650705647630062,-25.06969265350105,87.27896868465797,112.34866133815899,71.83405011932857,22.951474093548676,16.616936921070277,115.54386118443385,98.92692426336356,54.490745324891144,86.48414141195227,140.97488673684342,-31.99339608706112,66.686797752809,56.17947696763434,85.21450622367443,141.3939831913088,-29.03502925604009,67.21322692879212,54.73707058984567,87.03507288574275,141.77214347558842,-32.29800229589708,66.12132744124283,-35.91868569603315,66.12132744124283,-5.825685675538153,66.12132744124283,Mississippi Valley State Delta Devils,Utah Utes,11/26/2024,99.99613112866469,99.96878450798341,-0.02734662068127136,5.581314303966849,Mississippi Valley St.,Mississippi Valley St.,1
54,2024-11-26 17:00:00-06:00,-12.5,-12.5,-12.5,NJIT,Cleveland St.,11/26/2024,True,NJIT vs Cleveland St.,NJITCleveland St.11-26,2024-11-26,AE at Horz,355 NJIT at 258 Cleveland St.,"Cleveland St. -10.2, 72-62 (85%)",18.33325232124841,0,H,NJIT,11/26/2024,93.72395754797871,114.4072039316515,0.0916862533903416,0.1471391101515399,61.76946833671503,Cleveland St.,99.06224913962542,103.78869736219065,0.3691187109046911,0.8528608898484601,71.96722207110012,66.69584810837978,,0,,,,,,,,,,,,,,,,,0.9194063443768608,0.9917542135473484,739216,,,,355,258,,,,-10.197753734385095,133.73669040781516,8.9,7.0,-0.7,-9.6,71.2,101.4,20241126,-21.299999999999997,92.4,113.7,66.3,-4.400000000000006,99.5,103.9,68.4,,,,,,NJIT,-17.980599999999995,94.9584,112.939,66.6796,-7.365000000000009,97.791,105.156,68.8436,NJIT,64.34907995993245,-33.93372190788257,-23.730330471837068,93.22985735210449,116.96018782394155,68.80160415937655,-12.629719339856239,-9.062835378245635,95.38191492566335,104.44475030390899,58.62637345237235,73.06529413029776,131.6916675826701,-14.43892067792541,63.69269662921348,61.72482763229796,72.20334953003362,133.92817716233156,-10.47852189773566,64.47280492359549,58.05216528116357,70.34009682484269,128.39226210600626,-12.287931543679122,62.181459654822234,-14.582867047967582,62.181459654822234,3.8827347037663955,62.181459654822234,NJIT Highlanders,Cleveland St Vikings,11/26/2024,88.30703586536275,91.75599769785275,3.4489618324899993,-2.082867047967582,Cleveland St.,Cleveland St.,1
55,2024-11-26 18:00:00-06:00,-6.5,-6.5,-6.5,VMI,Loyola MD,11/26/2024,True,VMI vs Loyola MD,VMILoyola MD11-26,2024-11-26,SC at Pat,363 VMI at 331 Loyola MD,"Loyola MD -11.2, 77-65 (86%)",12.733955063234706,0,H,VMI,11/26/2024,88.92241838871239,115.54724680866256,0.0468855676428653,0.1402834808204709,65.4240633530172,Loyola MD,97.96030697432244,108.72598879963904,0.2316375666667985,0.8597165191795291,76.59538817101304,71.07526673865516,,0,,,,,,,,,,,,,,,,,0.9567852230520114,0.995964496952042,739216,,,,363,331,,,,-11.171324817995838,142.01945152403025,-7.5,-8.0,-2.3,5.1,71.2,101.4,20241126,-16.599999999999994,95.5,112.1,71.5,-13.400000000000006,95.8,109.2,68.9,,,,,,VMI,-23.970399999999998,90.0936,114.064,71.246,-13.454800000000006,96.7032,110.158,68.6619,VMI,69.1014562465233,-4.160742834244823,-8.644025922666321,99.16454522338864,107.80857114605499,68.78308311853458,-2.217164429647233,-2.6715938428018533,101.94311254431307,104.61470638711491,69.18105089963483,75.34498430407584,144.52603520371065,-6.163933404441011,69.19030898876404,65.37657552387564,76.84643198134218,142.22300750521782,-11.469856457466534,68.70626021629214,66.3978297908196,74.39401180961946,140.79184160043906,-7.996182018799857,66.75577540191563,-3.1070058455089864,66.75577540191563,-6.83525735495293,66.75577540191563,VMI Keydets,Loyola Md Greyhounds,11/26/2024,73.20575054664809,61.63488054014476,-11.570870006503327,3.3929941544910136,VMI,VMI,1
