,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-07 19:30:00-06:00,0.0,-1.5,-1.5,Marshall,Georgia St.,03/07/2024,True,Marshall vs Georgia St.,MarshallGeorgia St.3-7,2024-03-07,SB vs. SB,244 Marshall vs. 223 Georgia St.,"Georgia St. -1.1, 76-74 (54%)",53.173575263689735,2,N,Marshall,03/07/2024,101.2701361516817,107.17968966104998,0.34248834144008,0.4560238011407677,74.40081016118711,Georgia St.,105.3998936866448,109.85278369987932,0.3832291642036377,0.5439761988592323,75.55059209683206,71.2669546996047,,0,,,,,,,,,,,,,,,,,0.935419885477129,0.9452902174533778,738952,,,,244,223,,,,-1.1497819356449526,149.9514022580192,-4.7,-2.6,-3.5,1.2,71.2,101.4,20240307,-5.799999999999997,101.8,107.6,70.9,-3.4000000000000057,106.6,110.0,68.3,,,,,,Marshall,-5.910000000000011,101.27,107.18,70.869,-4.452999999999989,105.4,109.853,68.1506,Marshall,72.54168827098762,-12.169686652809071,-6.889082010214062,97.6487085419197,104.53779055213377,69.36013918224745,-8.4295580540989,-6.475020849268859,101.58845485123332,108.06347570050215,75.10856306650709,76.93402712474789,152.042590191255,-1.8254640582407973,68.01221910112359,74.42190308368396,75.57225883393048,149.99416191761443,-1.1503557502465185,67.83377628370786,73.5402499803702,74.01118158242238,147.55143156279257,-0.47093160205217544,70.66715723301837,-2.643042557567611,70.66715723301837,-3.321356389951873,70.66715723301837,Marshall Thundering Herd,Georgia St Panthers,03/07/2024,55.67984968164682,59.9370609496684,4.257211268021578,-1.143042557567611,Georgia St.,Georgia St.,1
11,2024-03-07 18:00:00-06:00,-3.5,-3.5,-3.5,Evansville,Illinois St.,03/07/2024,True,Evansville vs Illinois St.,EvansvilleIllinois St.3-7,2024-03-07,MVC vs. MVC,228 Evansville vs. 190 Illinois St.,"Illinois St. -1.4, 68-67 (56%)",50.49685152007643,2,N,Evansville,03/07/2024,102.79714464113208,107.33120977780963,0.3783960405943529,0.4419259821036435,66.62737134186311,Illinois St.,103.41120111375552,105.80353648949016,0.4346232891837451,0.5580740178963566,67.99313258015673,65.27914245257884,,0,,,,,,,,,,,,,,,,,0.9213068600130871,0.9366471280008368,738952,,,,228,190,,,,-1.365761238293615,134.62050392201985,-5.3,-5.3,1.4,6.8,71.2,101.4,20240307,-3.799999999999997,104.3,108.1,69.1,-1.4000000000000057,103.8,105.2,64.2,,,,,,Evansville,-4.534000000000006,102.797,107.331,69.0299,-2.3930000000000007,103.411,105.804,64.0877,Evansville,70.33193844799058,0.19505318963846852,-2.8187274721105657,101.81305736635525,104.63178483846582,65.56051092028581,-1.1117810486500304,-2.5750350895283773,100.18924756036066,102.76428264988903,67.42099771624227,68.94744455654543,136.36844227278772,-1.5264468403031657,62.3064606741573,66.64637136139662,68.01205461727254,134.65842597866916,-1.365683255875922,62.1343753122191,66.82248809152209,66.95171664479152,133.7742047363136,-0.12922855326942795,64.7612053183196,0.8463216042281232,64.7612053183196,-3.4971050871892544,64.7612053183196,Evansville Purple Aces,Illinois St Redbirds,03/07/2024,63.055865981823636,46.78792149234211,-16.26794448948153,4.346321604228123,Evansville,Evansville,1
12,2024-03-07 17:00:00-06:00,0.0,,-1.5,Texas St.,Southern Miss,03/07/2024,True,Texas St. vs Southern Miss,Texas St.Southern Miss3-7,2024-03-07,SB vs. SB,225 Texas St. vs. 247 Southern Miss,"Texas St. -1.0, 67-66 (54%)",50.08837754107474,2,N,Texas St.,03/07/2024,99.53635977964224,103.86554344405938,0.379987000501385,0.5443157637987551,67.02790720379033,Southern Miss,101.42621928352952,107.48599625666162,0.3390943233044561,0.4556842362012449,65.99997252898153,66.76133567903325,,0,,,,,,,,,,,,,,,,,0.9460663134648948,0.9362449043243016,738952,,,,225,247,,,,1.0279346748088045,133.02787973277185,8.2,7.0,2.9,-5.3,71.2,101.4,20240307,-3.200000000000003,100.8,104.0,66.7,-5.0,102.6,107.6,68.3,,,,,,Texas St.,-4.329599999999999,99.5364,103.866,66.5883,-6.060000000000002,101.426,107.486,67.9461,Texas St.,67.9578327612064,-5.723641045466848,-5.147997769993103,96.03335024453422,101.18134801452732,69.30301565688696,-10.163531126689294,-6.988476734537199,98.51653486296496,105.50501159750216,68.43864341466657,67.33010458081243,135.768747995479,1.1085388338541406,63.98328651685393,67.04684455999642,66.018737948978,133.06558250897442,1.0281066110184156,63.54515857626404,66.0950406884921,65.02543912377143,131.12047981226354,1.0696015647206707,66.14722960474708,2.936864286224605,66.14722960474708,5.424072827589264,66.14722960474708,Texas State Bobcats,Southern Miss Golden Eagles,03/07/2024,55.67984968164682,38.98533171880092,-16.6945179628459,4.436864286224605,Texas St.,Texas St.,1
13,2024-03-07 20:30:00-06:00,-5.0,-5.5,-5.5,Illinois Chicago,Southern Illinois,03/07/2024,True,Illinois Chicago vs Southern Illinois,Illinois ChicagoSouthern Illinois3-7,2024-03-07,MVC vs. MVC,177 Illinois Chicago vs. 116 Southern Illinois,"Southern Illinois -4.5, 69-65 (68%)",49.33500444285583,2,N,Illinois Chicago,03/07/2024,101.95826654545412,103.46290955026416,0.4579817096330335,0.3154112455022711,64.8624188135804,Southern Illinois,109.68037710710747,104.04608341023392,0.6471352492438633,0.6845887544977289,69.38388003714638,65.15503123395389,,0,,,,,,,,,,,,,,,,,0.8307221739467379,0.9141736972870208,738952,,,,177,116,,,,-4.521461223565979,134.2462988507268,6.0,7.3,1.9,-4.1,71.2,101.4,20240307,-2.299999999999997,102.0,104.3,68.6,4.900000000000006,110.0,105.1,64.9,,,,,,Illinois Chicago,-1.5049999999999955,101.958,103.463,68.4267,5.634,109.68,104.046,64.5297,Illinois Chicago,69.76558042959888,0.3476560082073977,-0.6222083654428349,99.55243534902141,100.17464371446424,66.1714220289425,13.579468579772092,8.817653522356073,108.99452452771698,100.17687100536091,66.1079593943222,70.75023023181083,136.85818962613303,-4.642270837488638,62.53005617977528,64.88047036414332,69.4032490593967,134.28371942354002,-4.522778695253379,62.016213806039325,63.76951031436969,69.8162018495607,133.5857121639304,-6.046691535191009,64.83830991153258,-8.57928364206424,64.83830991153258,3.8902985946919557,64.83830991153258,Illinois-Chicago Flames,Southern Illinois Salukis,03/07/2024,69.97944856925476,79.3057110624595,9.326262493204737,-3.07928364206424,Illinois Chicago,Southern Illinois,0
14,2024-03-07 18:00:00-06:00,-3.5,,-3.5,Fort Wayne,Oakland,03/07/2024,True,Fort Wayne vs Oakland,Fort WayneOakland3-7,2024-03-07,Horz at Horz,166 Fort Wayne at 137 Oakland,"Oakland -6.2, 78-72 (72%)",49.08062944076842,2,H,Fort Wayne,03/07/2024,103.59065906211654,106.76357978935654,0.4141218767733538,0.2795070170960772,71.68905177947721,Oakland,110.94185243376268,105.3023835552004,0.64564642491698,0.7204929829039228,77.84174779885008,70.0320816122251,,0,,,,,,,,,,,,,,,,,0.7855575018651387,0.9449820815631728,738952,,,,166,137,,,,-6.152696019372868,149.53079957832728,-9.6,13.6,3.8,13.4,71.2,101.4,20240307,1.0,106.3,105.3,71.0,2.3999999999999915,109.8,107.4,66.9,,,,,,Fort Wayne,-0.4380000000000024,104.955,105.393,70.8705,2.8290000000000077,109.518,106.689,66.9682,Fort Wayne,72.44560683647495,7.8670750650991925,2.40212081607202,105.29342849731762,102.89130768124562,68.49649646976387,1.497971058936311,0.6162734704266692,107.26953451359003,106.65326104316337,73.02270113632493,78.21195453551121,151.23465567183615,-5.189253399186285,66.71207865168539,71.56369917055862,78.01701954216705,149.58071871272568,-6.453320371608427,66.65828396207866,75.03980561142691,77.99979426694534,153.03959987837226,-2.95998865551843,69.69480692309702,2.396102834578059,69.69480692309702,-8.80998115353485,69.69480692309702,Purdue Fort Wayne Mastodons,Oakland Golden Grizzlies,03/07/2024,63.055865981823636,40.97452757891623,-22.081338402907406,5.896102834578059,Oakland,Fort Wayne,0
15,2024-03-07 18:00:00-06:00,2.5,,3.5,Lehigh,Lafayette,03/07/2024,True,Lehigh vs Lafayette,LehighLafayette3-7,2024-03-07,Pat at Pat,265 Lehigh at 314 Lafayette,"Lafayette -0.3, 67-66 (51%)",46.93528424504007,2,H,Lehigh,03/07/2024,98.80770212844338,108.82211518482836,0.2478338413194329,0.4877477300598357,66.43652035229657,Lafayette,96.32743177728209,105.63921359162568,0.2570840511740214,0.5122522699401644,66.72031124686795,67.82564244822215,,0,,,,,,,,,,,,,,,,,0.9507100385555296,0.9735773145964391,738952,,,,265,314,,,,-0.28379089457138207,133.15683159916452,16.2,9.2,9.7,-6.4,71.2,101.4,20240307,-8.099999999999994,99.9,108.0,70.4,-12.699999999999989,94.9,107.6,65.5,,,,,,Lehigh,-7.317000000000007,100.109,107.426,70.3374,-11.939800000000005,95.0912,107.031,65.35,Lehigh,71.73146917524303,-7.495127060500106,-7.3427407055790965,98.24385647127751,105.58659717685661,67.26568169437965,-11.48750640024327,-10.994484866160336,91.8735868454274,102.86807171158773,66.74636206293304,67.3072564530337,134.05361851596675,-0.5608943901006569,64.76404494382022,66.32091206939295,66.87127397617515,133.1921860455681,-0.5503619067822001,64.55827373595505,65.663670575333,66.65929266596213,132.32296324129513,-0.9956220906291264,67.76778332882168,0.988146586207705,67.76778332882168,8.98180646683538,67.76778332882168,Lehigh Mountain Hawks,Lafayette Leopards,03/07/2024,36.944134018176364,46.25112066594942,9.306986647773059,-2.511853413792295,Lafayette,Lafayette,1
16,2024-03-07 19:00:00-06:00,-7.0,-7.5,-7.5,Northern Kentucky,Wright St.,03/07/2024,True,Northern Kentucky vs Wright St.,Northern KentuckyWright St.3-7,2024-03-07,Horz at Horz,195 Northern Kentucky at 142 Wright St.,"Wright St. -7.9, 85-78 (75%)",46.38457525342896,2,H,Northern Kentucky,03/07/2024,101.52495731701832,106.95653722714962,0.3544910667291616,0.2464345080304154,77.5388379053766,Wright St.,118.1847248364889,112.97581347992332,0.6267650784787774,0.7535654919695847,85.45346502521076,72.03838902641694,,0,,,,,,,,,,,,,,,,,0.7989821802446203,0.9567237821983002,738952,,,,195,142,,,,-7.914627119834165,162.99230293058736,-8.2,-2.6,-5.4,2.7,71.2,101.4,20240307,-2.299999999999997,103.9,106.2,68.4,1.2000000000000028,116.7,115.5,71.8,,,,,,Northern Kentucky,-2.7220000000000084,102.862,105.584,68.1336,2.2040000000000077,116.668,114.464,71.6539,Northern Kentucky,69.54784867847646,-2.4797573375550046,-2.607820230702583,99.80026621998466,102.40808645068725,72.5808740316321,1.4039997128760615,2.0574182776758136,114.352326953669,112.29490867599323,79.36224762217826,86.68298937515057,166.04523699732883,-7.32074175297231,68.97640449438202,77.40355969430435,85.64637678797219,163.04993648227654,-8.242817093667838,68.56795169999998,76.17869727916668,84.18662773003776,160.36532500920444,-8.007930450871072,70.89668039471223,-4.727884404173295,70.89668039471223,-7.700939217834431,70.89668039471223,Northern Kentucky Norse,Wright St Raiders,03/07/2024,76.24747379730235,67.37438122063195,-8.873092576670402,2.7721155958267047,Northern Kentucky,Northern Kentucky,1
17,2024-03-07 19:00:00-06:00,,-1.5,-1.5,Saint Peter's,Rider,03/07/2024,True,Saint Peter's vs Rider,Saint Peter'sRider3-7,2024-03-07,MAAC at MAAC,200 Saint Peter's at 219 Rider,"Rider -2.8, 67-64 (62%)",45.840622283390346,1,H,Saint Peter's,03/07/2024,97.42793377169453,102.91322791951194,0.3475350151603468,0.3785767087497658,63.787758703673646,Rider,106.85065574893964,108.1057842032051,0.4664757990676839,0.6214232912502342,66.5967922330649,64.53687260734189,,0,,,,,,,,,,,,,,,,,0.8841783339974096,0.9579705964704722,738952,,,,200,219,,,,-2.8090335293912574,130.38455093673855,-6.5,-2.4,4.1,10.6,71.2,101.4,20240307,-2.0999999999999943,99.9,102.0,64.6,-4.900000000000006,105.1,110.0,68.0,,,,,,Saint Peter's,-2.8817999999999984,98.7112,101.593,64.5281,-4.051000000000002,105.479,109.53,67.7792,Saint Peter's,66.06755147822494,0.09824690575421971,-2.854859542655039,96.20091441562809,99.05577395828315,69.24469986942931,-4.250245829066099,-5.335089076978426,101.44202909544273,106.77711817242115,65.00331204197857,67.06598073573034,132.0692927777089,-2.0626686937517604,61.69662921348314,63.6767246855111,66.74720220966891,130.42392689518002,-3.070477524157816,61.42785106067415,63.28022662236063,65.46820499049628,128.7484316128569,-2.1879783681356457,64.25319906204714,1.032305209230934,64.25319906204714,-6.1077805964400795,64.25319906204714,Saint Peters Peacocks,Rider Broncs,03/07/2024,55.67984968164682,46.08411704209718,-9.595732639549638,2.532305209230934,Rider,Saint Peter's,0
18,2024-03-07 20:00:00-06:00,-8.0,-7.5,-7.5,Sam Houston St.,Louisiana Tech,03/07/2024,True,Sam Houston St. vs Louisiana Tech,Sam Houston St.Louisiana Tech3-7,2024-03-07,CUSA at CUSA,145 Sam Houston St. at 72 Louisiana Tech,"Louisiana Tech -9.0, 72-63 (82%)",45.78941625726433,1,H,Sam Houston St.,03/07/2024,104.43539567898628,105.30043467317518,0.4763022095776744,0.1761950072825241,63.02426415461263,Louisiana Tech,111.02060522534958,97.8903496058817,0.8096103359448893,0.8238049927174759,72.06990376522536,65.69361860803768,,0,,,,,,,,,,,,,,,,,0.610836225506522,0.9303071980203884,738952,,,,145,72,,,,-9.045639610612731,135.094167919838,9.4,13.9,10.2,0.8,71.2,101.4,20240307,1.1000000000000085,106.2,105.1,67.8,10.0,110.2,100.2,65.6,,,,,,Sam Houston St.,1.862000000000009,105.811,103.949,68.0035,10.416300000000007,109.596,99.1797,65.4681,Sam Houston St.,69.3905937642557,-0.7191293430585031,0.3073471408328676,102.35203642987304,102.04468928904018,66.96919105669457,10.364840869303103,9.720594232620607,105.16016344117737,95.4395692085568,63.73260244899184,73.36278423537976,137.0953866843716,-9.630181786387922,62.46741573033707,62.914462847046806,72.2327224002808,135.14718524732763,-9.318259553234,62.52893171839889,61.12748056425178,71.01911860473825,132.14659916899004,-9.89163804048647,65.26730240640335,-9.14982976447218,65.26730240640335,4.20713031311675,65.26730240640335,Sam Houston St Bearkats,Louisiana Tech Bulldogs,03/07/2024,76.24747379730235,80.82354798660873,4.576074189306382,-1.6498297644721802,Louisiana Tech,Louisiana Tech,1
19,2024-03-07 21:00:00-06:00,-5.0,-5.5,-4.5,UC Santa Barbara,Long Beach St.,03/07/2024,True,UC Santa Barbara vs Long Beach St.,UC Santa BarbaraLong Beach St.3-7,2024-03-07,BW at BW,229 UC Santa Barbara at 194 Long Beach St.,"Long Beach St. -5.5, 82-76 (69%)",45.37294229118278,1,H,UC Santa Barbara,03/07/2024,105.18662028690504,112.85100755559156,0.308141638343914,0.3083275060321447,75.99894618620402,Long Beach St.,107.22160563012616,107.2297332733456,0.4997820766901532,0.6916724939678552,81.53040332937454,71.80171880045988,,0,,,,,,,,,,,,,,,,,0.8697987501191153,0.9646128233586884,738952,,,,229,194,,,,-5.531457143170513,157.52934951557856,-11.4,-2.1,-13.6,-2.2,71.2,101.4,20240307,-2.0,108.3,110.3,67.7,-0.5999999999999943,107.7,108.3,71.9,,,,,,UC Santa Barbara,-4.831000000000003,106.572,111.403,67.5711,-2.7959999999999923,105.846,108.642,72.0131,UC Santa Barbara,69.00663747974028,-6.09344570265367,-4.064038961957979,103.59107918831424,107.65511815027223,73.446445251018,-4.511701864217405,-2.917119415985927,103.06407637957182,105.98119579555777,76.87946519959223,82.35059401066601,159.23005921025825,-5.471128811073783,68.36558988764045,75.86635955757156,81.71500160495934,157.5813611625309,-5.848642047387784,68.34275816587079,74.92878684381417,80.08692259924995,155.0157094430641,-5.158135755435779,71.18387951703077,-3.0134070781649314,71.18387951703077,-9.950652149926697,71.18387951703077,UC Santa Barbara Gauchos,Long Beach St Beach,03/07/2024,66.58824291023754,61.29404518089561,-5.294197729341931,1.4865929218350686,Long Beach St.,UC Santa Barbara,0
20,2024-03-07 19:00:00-06:00,-5.5,-5.5,-5.5,Utah Valley,Tarleton St.,03/07/2024,True,Utah Valley vs Tarleton St.,Utah ValleyTarleton St.3-7,2024-03-07,WAC at WAC,180 Utah Valley at 148 Tarleton St.,"Tarleton St. -5.6, 71-65 (72%)",45.24621255739518,1,H,Utah Valley,03/07/2024,98.1217717831993,102.31794398449792,0.381881096401299,0.2771582827961041,64.96064108060745,Tarleton St.,110.11679456683552,105.64249495080443,0.6170462998258992,0.7228417172038959,70.6076303933937,66.78043879141987,,0,,,,,,,,,,,,,,,,,0.8055388251791167,0.9515761438761592,738952,,,,180,148,,,,-5.6469893127862605,135.56827147400116,1.7,-2.8,9.0,7.2,71.2,101.4,20240307,-0.7000000000000028,100.8,101.5,68.2,3.5,110.0,106.5,66.8,,,,,,Utah Valley,-1.5908000000000015,99.4142,101.005,68.0983,1.6699999999999875,108.704,107.034,66.4585,Utah Valley,69.16317038808954,-4.3171487845338605,-3.0364875268049683,95.3855572604518,98.4220447872568,67.95221372583119,0.8878203850751852,-0.6276285023653922,104.66387665766156,105.29150516002696,65.85774531546465,72.43984725505618,138.29759257052083,-6.582101939591524,63.98539325842697,64.8474442323795,70.76738774996676,135.61483198234626,-5.919943517587257,63.56335492345505,63.56094404312851,68.9486336019557,132.50957764508422,-5.387689558827198,66.0082940472969,-5.25225261143833,66.0082940472969,-0.8097897513722501,66.0082940472969,Utah Valley Wolverines,tarleton state texans,03/07/2024,69.97944856925476,69.15379873542547,-0.8256498338292886,0.24774738856167033,Tarleton St.,Utah Valley,0
21,2024-03-07 19:30:00-06:00,0.0,,-1.5,Southern,Alabama St.,03/07/2024,True,Southern vs Alabama St.,SouthernAlabama St.3-7,2024-03-07,SWAC at SWAC,230 Southern at 320 Alabama St.,"Southern -1.6, 65-63 (57%)",45.16391874571333,1,H,Southern,03/07/2024,97.03126539671892,104.26797533286754,0.3042360141545374,0.5718305081072917,64.81623940992493,Alabama St.,94.0760093509374,103.66791365457658,0.2466554543057006,0.4281694918927082,63.20589766860984,68.66426469499058,,0,,,,,,,,,,,,,,,,,0.9532400229547486,0.9652350622080884,738952,,,,230,320,,,,1.6103417413150893,128.02213707853477,1.7,4.9,-4.4,-6.1,71.2,101.4,20240307,-6.200000000000003,98.3,104.5,68.6,-12.299999999999997,93.8,106.1,67.9,,,,,,Southern,-4.620700000000014,98.3093,102.93,68.6229,-12.164299999999997,92.8687,105.033,67.8108,Southern,70.07226716259908,-3.3162415163113135,-4.775647699484731,96.08420883022215,100.85985652970689,69.2188850113867,-11.3471556073118,-11.513288680245077,91.17976497678241,102.69305365702749,65.41821246460755,65.0235954851629,130.44180794977046,0.394616979444649,65.42050561797753,64.70296619096435,63.348631258154256,128.05159744911862,1.3543349328100902,65.35637285561798,64.44655934644659,63.5251273471353,127.97168669358189,0.921431999311288,68.12253094403249,3.7032781516993794,68.12253094403249,-0.6492077198966513,68.12253094403249,Southern Jaguars,Alabama St Hornets,03/07/2024,55.67984968164682,36.21592449037355,-19.46392519127327,5.203278151699379,Southern,Southern,1
22,2024-03-07 11:30:00-06:00,-3.0,-2.5,-2.5,Georgia Southern,South Alabama,03/07/2024,True,Georgia Southern vs South Alabama,Georgia SouthernSouth Alabama3-7,2024-03-07,SB vs. SB,275 Georgia Southern vs. 218 South Alabama,"South Alabama -3.3, 78-75 (62%)",44.88478222275772,2,N,Georgia Southern,03/07/2024,106.06854599413612,114.91009229593732,0.2848068495911421,0.3791195007728231,75.16238760551612,South Alabama,105.21097429464658,109.19524820788756,0.394734397414426,0.6208804992271769,78.45658994598236,69.15334772825916,,0,,,,,,,,,,,,,,,,,0.9324330770857836,0.9576277714456864,738952,,,,275,218,,,,-3.294202340466242,153.61897755149846,0.4,11.6,7.1,6.7,71.2,101.4,20240307,-9.200000000000003,106.0,115.2,69.0,-4.1000000000000085,106.1,110.2,68.3,,,,,,Georgia Southern,-8.840999999999994,106.069,114.91,68.9085,-3.9839999999999947,105.211,109.195,68.0108,Georgia Southern,69.76973197464153,-12.031989634898252,-11.11643243149735,102.83129432936796,113.94772676086536,69.43032606667911,-6.774416234620353,-4.904483909298229,101.76988419580282,106.67436810510107,76.24990476032178,79.78471697360547,156.03462173392725,-3.5348122132836863,66.18960674157303,75.18374559532612,78.47868262443212,153.66242821975823,-3.294937029106009,65.82194117696629,73.60099610375981,77.80782163355822,151.40881773731803,-4.206825529798408,68.0356073115754,-3.577021992730927,68.0356073115754,0.27214242924628707,68.0356073115754,Georgia Southern Eagles,South Alabama Jaguars,03/07/2024,59.409638599828355,63.33235208397966,3.922713484151302,-1.077021992730927,South Alabama,South Alabama,1
23,2024-03-07 18:00:00-06:00,-4.0,-3.5,-3.5,Marist,Quinnipiac,03/07/2024,True,Marist vs Quinnipiac,MaristQuinnipiac3-7,2024-03-07,MAAC at MAAC,206 Marist at 165 Quinnipiac,"Quinnipiac -5.5, 71-65 (72%)",44.422830393656255,1,H,Marist,03/07/2024,96.58659875496356,102.38546923496622,0.3383837319720567,0.2836729029620328,65.23656346619858,Quinnipiac,107.23443536009168,104.87541096642454,0.5636059945652309,0.7163270970379672,70.70874368495458,68.62834467356141,,0,,,,,,,,,,,,,,,,,0.8378746820941961,0.9595757246949184,738952,,,,206,165,,,,-5.472180218756009,135.94530715115314,5.0,-6.6,6.5,1.5,71.2,101.4,20240307,-3.8000000000000114,98.1,101.9,65.2,-2.4000000000000057,105.3,107.7,71.9,,,,,,Marist,-3.2132000000000005,97.8588,101.072,64.9275,-0.3990000000000009,105.858,106.257,71.6329,Marist,66.40622098990592,-0.8697307764087208,-2.7693115978265777,95.60297376841578,98.37228536624235,72.85204382533423,-0.48079379486450796,-0.9308211048462168,102.68444535501894,103.61526645986515,66.69558374908509,71.63693606646406,138.33251981554915,-4.941352317378971,65.84101123595507,65.12301992886427,70.86857821293273,135.991598141797,-5.745558284068466,65.32226284761236,64.53295279849493,69.59625816783917,134.12921096633409,-5.063305369344235,67.94703541898112,-2.1539411606158296,67.94703541898112,1.4187340995483169,67.94703541898112,Marist Red Foxes,Quinnipiac Bobcats,03/07/2024,63.055865981823636,58.126755435379394,-4.929110546444242,1.3460588393841704,Quinnipiac,Marist,0
24,2024-03-07 18:30:00-06:00,4.0,4.5,4.5,Utah Tech,UT Rio Grande Valley,03/07/2024,True,Utah Tech vs UT Rio Grande Valley,Utah TechUT Rio Grande Valley3-7,2024-03-07,WAC at WAC,272 Utah Tech at 332 UT Rio Grande Valley,"Utah Tech -1.9, 77-75 (57%)",43.68270870228479,1,H,Utah Tech,03/07/2024,99.18184503929524,110.12343933522769,0.2308638820560489,0.5730598554197349,76.97281546434043,UT Rio Grande Valley,97.71335072556492,111.30569920610948,0.1827559628482368,0.4269401445802651,75.02767003688353,74.30033709864989,,0,,,,,,,,,,,,,,,,,0.9675822669804348,0.9758728668474996,738952,,,,272,332,,,,1.9451454274568931,152.00048550122398,20.4,12.9,3.1,-17.4,71.2,101.4,20240307,-9.199999999999989,100.4,109.6,70.5,-15.800000000000011,97.1,112.9,71.9,,,,,,Utah Tech,-8.221999999999994,100.488,108.71,70.2832,-16.312600000000003,96.4594,112.772,71.6435,Utah Tech,71.29318634939881,-6.947704805480905,-6.827373271291561,97.45843028573988,104.28580355703143,73.0361224522398,-15.61035624497253,-13.662526866361159,94.92490357741019,108.58743044377135,77.37159384421925,76.82556321495507,154.19715705917432,0.5460306292641803,71.1931179775281,76.83864319348781,75.19696877076527,152.03561196425306,1.641674422722545,70.72098931460674,74.20284949693195,73.4089566099459,147.61180610687785,0.7938928869860433,73.13171191327307,4.518416708297295,73.13171191327307,13.090722695899693,73.13171191327307,Utah Tech Trailblazers,Texas Rio Grande Valley Vaqueros,03/07/2024,33.41175708976246,33.347947618427796,-0.06380947133466464,0.018416708297294804,UT Rio Grande Valley,Utah Tech,0
25,2024-03-07 21:00:00-06:00,-3.0,-2.5,-2.5,Cal St. Fullerton,UC Riverside,03/07/2024,True,Cal St. Fullerton vs UC Riverside,Cal St. FullertonUC Riverside3-7,2024-03-07,BW at BW,231 Cal St. Fullerton at 233 UC Riverside,"UC Riverside -3.5, 69-65 (64%)",42.75229782307293,1,H,Cal St. Fullerton,03/07/2024,98.98623993570487,106.4338117966253,0.3027496609483901,0.3551144924143547,65.05226296295955,UC Riverside,105.18816681779003,107.38410545085318,0.4408764704090966,0.6448855075856452,68.516328082089,65.2154619315139,,0,,,,,,,,,,,,,,,,,0.8943451900105955,0.9654702436329132,738952,,,,231,233,,,,-3.464065119129458,133.56859104504855,-7.1,4.5,-1.8,5.4,71.2,101.4,20240307,-4.700000000000003,101.0,105.7,66.4,-4.799999999999997,104.8,109.6,66.9,,,,,,Cal St. Fullerton,-4.777999999999992,100.29,105.068,66.1986,-4.960000000000008,103.838,108.798,66.7635,Cal St. Fullerton,67.57811393457436,-4.854854524278053,-4.575000657884818,97.63594536946025,102.21094602734507,68.1380334174602,-6.2580369189238265,-5.902801382614758,100.17797483946578,106.08077622208056,66.21585730907998,70.07908591933484,136.2949432284148,-3.8632286102548647,62.389887640449444,64.93851085900421,68.6708846680995,133.60939552710371,-3.732373809095293,62.07373920084269,64.22113363803966,67.1464843531225,131.36761799116215,-2.9253507150828426,64.67190710060339,-0.8027317204748243,64.67190710060339,-6.499785351239048,64.67190710060339,CSU Fullerton Titans,UC Riverside Highlanders,03/07/2024,59.409638599828355,53.04697087379788,-6.362667726030473,1.6972682795251757,UC Riverside,Cal St. Fullerton,0
