,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-13 19:00:00-06:00,4.5,4.5,4.5,Florida Gulf Coast,Austin Peay,02/13/2025,True,Florida Gulf Coast vs Austin Peay,Florida Gulf CoastAustin Peay2-13,2025-02-13,ASun at ASun,144 Florida Gulf Coast at 296 Austin Peay,"Florida Gulf Coast -4.7, 69-65 (69%)",39.36171336180044,1,H,Florida Gulf Coast,02/13/2025,107.6240575587149,108.57328240808528,0.4747756175050164,0.6931927674041767,69.41226215977979,Austin Peay,100.29363324023292,108.60968976413989,0.2857589802507961,0.3068072325958233,64.6628133275091,63.87693248626657,,0,,,,,,,,,,,,,,,,,0.943447994606074,0.9307030151398336,739295,,,,144,296,,,,4.749448832270687,134.07507548728887,-5.8,-0.6,1.9,7.7,71.2,101.4,20250213,1.1000000000000085,108.9,107.8,65.0,-9.799999999999997,99.5,109.3,66.0,,,,,,Florida Gulf Coast,1.8619999999999948,109.042,107.18,65.023,-11.033500000000004,99.0065,110.04,65.8161,Florida Gulf Coast,66.4615607715669,3.2160331504469304,1.0700991673143925,104.60697163006613,103.53687246275173,67.4848120432321,-3.848863558130587,-6.776114773625648,98.75059388688555,105.52670866051123,68.76084659254536,65.53255416573033,134.2934007582757,3.228292426815031,60.25280898876404,69.14796739674165,64.67472177055896,133.8226891673006,4.473245626182688,60.10618357162921,66.67077172271567,65.30843822325792,131.9792099459736,1.3623334994577476,62.99362270743033,2.6921939406544624,62.99362270743033,-5.502114981757785,62.99362270743033,Florida Gulf Coast Eagles,Austin Peay Governors,02/13/2025,33.41175708976246,39.882121670563954,6.470364580801494,-1.8078060593455376,-2.4078060593455377,Austin Peay,Austin Peay,1
27,2025-02-13 19:00:00-06:00,11.5,11.5,11.5,Grand Canyon,Tarleton St.,02/13/2025,True,Grand Canyon vs Tarleton St.,Grand CanyonTarleton St.2-13,2025-02-13,WAC at WAC,76 Grand Canyon at 292 Tarleton St.,"Grand Canyon -9.8, 73-63 (84%)",38.81384872463968,1,H,Grand Canyon,02/13/2025,106.8221677932518,100.01854001581984,0.680661585871625,0.8403075339367942,72.66197545556093,Tarleton St.,97.1165611386874,105.05614203332406,0.2882898758226712,0.1596924660632057,62.892400614465785,69.64824122045779,,0,,,,,,,,,,,,,,,,,0.94278450879041,0.8506542574121514,739295,,,,76,292,,,,9.76957484109515,135.5543760700267,7.9,6.1,4.1,-3.8,71.2,101.4,20250213,7.3999999999999915,107.8,100.4,71.8,-11.0,95.6,106.6,65.0,,,,,,Grand Canyon,9.494,108.229,98.735,71.774,-10.5698,95.8702,106.44,65.0128,Grand Canyon,73.13064210234634,5.929194921402702,8.61194493585115,105.36429803987316,96.752353104022,66.54440220270664,-14.98463280825044,-12.403866637960828,91.58106639205704,103.98493303001786,72.21869687299625,63.795106580224726,136.013803453221,8.423590292771522,65.54775280898876,72.38530589469607,62.90407006931453,135.28937596401062,9.481235825381546,65.53692004494381,71.79772617916578,61.40957736244894,133.20730354161472,10.388148816716836,68.34880423315627,12.467234623264112,68.34880423315627,3.482918366113168,68.34880423315627,Grand Canyon Lopes,tarleton state texans,02/13/2025,13.670617005697384,11.754367729663784,-1.9162492760336,0.9672346232641118,7.0672346232641114,Tarleton St.,Grand Canyon,0
28,2025-02-13 20:30:00-06:00,12.5,12.5,12.5,UC San Diego,Cal St. Bakersfield,02/13/2025,True,UC San Diego vs Cal St. Bakersfield,UC San DiegoCal St. Bakersfield2-13,2025-02-13,BW at BW,56 UC San Diego at 270 Cal St. Bakersfield,"UC San Diego -11.4, 77-66 (86%)",37.976565238724106,1,H,UC San Diego,02/13/2025,112.51677170387192,101.47091867070644,0.766436091573809,0.8627204855999355,77.23097968958925,Cal St. Bakersfield,107.79196247908558,114.05780295222876,0.3430400005832091,0.1372795144000644,65.82293607580546,64.73439115038994,,0,,,,,,,,,,,,,,,,,0.9274447520113362,0.7872218444721167,739295,,,,56,270,,,,11.40804361378379,143.05391576539472,2.3,5.2,-1.8,-4.1,71.2,101.4,20250213,15.600000000000009,115.2,99.6,66.1,-7.400000000000006,106.5,113.9,65.6,,,,,,UC San Diego,13.829999999999998,113.999,100.169,66.2478,-9.150999999999996,106.409,115.56,65.4665,UC San Diego,67.69086788395978,20.147134782798908,13.32874706563201,111.46835575810731,98.1396086924753,66.59409853844956,-4.737096333368719,-5.551826831340818,104.80480449388045,110.35663132522127,76.61563109340665,65.50466145249436,142.120292545901,11.110969640912288,60.90112359550561,76.93696312810503,65.8355161813401,142.77247930944515,11.101446946764938,60.91308425140449,74.67096054837985,66.03121708955301,140.70217763793286,8.639743458826842,63.311970871033544,13.845372384599308,63.311970871033544,-0.2642641664156926,63.311970871033544,UC San Diego tritons,CSU Bakersfield Roadrunners,02/13/2025,11.69296413463725,9.365028391018226,-2.3279357436190242,1.3453723845993082,6.545372384599308,Cal St. Bakersfield,UC San Diego,0
29,2025-02-13 17:00:00-06:00,-4.5,,-3.5,Binghamton,UMBC,02/13/2025,True,Binghamton vs UMBC,BinghamtonUMBC2-13,2025-02-13,AE at AE,299 Binghamton at 308 UMBC,"UMBC -3.5, 78-75 (63%)",36.54281499090219,1,H,Binghamton,02/13/2025,101.00282341233076,115.38747335532445,0.1778190177861688,0.3706284315670106,74.54313112744823,UMBC,106.76112494198811,116.47723155047306,0.2686127185021568,0.6293715684329894,78.05574661198254,68.15831817841975,,0,,,,,,,,,,,,,,,,,0.9478455136290908,0.982497427247389,739295,,,,299,308,,,,-3.512615484534308,152.59887773943078,14.6,18.3,2.2,-12.4,71.2,101.4,20250213,-12.699999999999989,100.9,113.6,65.0,-9.5,106.6,116.1,70.6,,,,,,Binghamton,-11.573999999999998,102.333,113.907,64.8003,-12.61999999999999,105.391,118.011,70.4689,Binghamton,66.09817277252246,-13.954458539328332,-12.328587735120642,98.9863204601329,111.31490819525355,72.3915342917468,-20.239264323793467,-14.44817608649033,99.23580178553676,113.68397787202707,72.3897913600929,79.14282623730334,151.53261759739624,-6.753034877210439,64.45224719101122,74.25891281844014,78.07040087551427,152.32931369395442,-3.811488057074129,64.13491377345505,72.50827259326678,75.27606560206112,147.7843381953279,-2.7677930087943423,67.20432782140257,2.6636555658329897,67.20432782140257,8.026078463054468,67.20432782140257,Binghamton Bearcats,UMBC Retrievers,02/13/2025,63.055865981823636,39.98708205187715,-23.068783929946484,6.16365556583299,24.46365556583299,UMBC,Binghamton,0
30,2025-02-13 20:00:00-06:00,-8.5,-9.5,-9.5,FIU,UTEP,02/13/2025,True,FIU vs UTEP,FIUUTEP2-13,2025-02-13,CUSA at CUSA,249 FIU at 104 UTEP,"UTEP -13.7, 77-64 (88%)",36.35056498207046,1,H,FIU,02/13/2025,98.31322815530592,107.73496219532976,0.2587589286291323,0.1178815189321911,63.74086728710279,UTEP,110.04824429263664,101.23268703998278,0.7231653064829224,0.8821184810678088,77.47599327151532,69.6538996647221,,0,,,,,,,,,,,,,,,,,0.7187139999868414,0.9720498529091476,739295,,,,249,104,,,,-13.735125984412534,141.21686055861812,1.2,-9.8,-4.4,-5.6,71.2,101.4,20250213,-7.400000000000006,99.0,106.4,69.0,2.0,106.3,104.3,68.0,,,,,,FIU,-6.743900000000011,99.6081,106.352,68.9847,6.069999999999993,108.636,102.566,67.6469,FIU,70.59741013871495,-6.26599726879655,-5.945877662012641,96.48785359648599,102.43373125849861,69.00836633435108,6.806518638376299,6.3211273673259605,104.77523851357027,98.45411114624432,65.23991517760122,75.5772103092135,140.81712548681472,-10.33729513161228,65.89887640449439,64.19994194522296,76.78529701486413,140.9852389600871,-12.585355069641167,65.5421503150281,62.32078253943476,74.46464573909935,136.7854282785341,-12.143863199664594,68.42432501557404,-10.865839745854437,68.42432501557404,-0.9989951452273829,68.42432501557404,Florida International Panthers,Texas El Paso Miners,02/13/2025,81.7204231217584,84.96286196719174,3.242438845433341,-1.3658397458544371,-11.165839745854438,UTEP,UTEP,1
31,2025-02-13 17:00:00-06:00,-5.5,-5.5,-5.5,Albany,UMass Lowell,02/13/2025,True,Albany vs UMass Lowell,AlbanyUMass Lowell2-13,2025-02-13,AE at AE,288 Albany at 258 UMass Lowell,"UMass Lowell -6.0, 81-75 (71%)",35.99031903276288,1,H,Albany,02/13/2025,101.09971785889866,114.50208107026994,0.1928518239675933,0.2923933311319467,74.73016902176553,UMass Lowell,108.66578876710416,113.96729321787228,0.3663757526343143,0.7076066688680533,80.69971556838708,69.76724531454069,,0,,,,,,,,,,,,,,,,,0.9202761864119698,0.9806996061446758,739295,,,,288,258,,,,-5.969546546621544,155.4298845901526,11.7,9.5,-2.1,-13.8,71.2,101.4,20250213,-9.099999999999994,102.9,112.0,67.4,-4.5,108.9,113.4,69.3,,,,,,Albany,-10.602000000000004,102.431,113.033,67.4488,-8.197000000000003,107.271,115.468,69.3,Albany,68.94785286835118,-15.606075887127203,-11.430581353373123,99.54004046466584,110.97062181803894,70.87652459273619,-13.454945643172394,-7.743924307944302,105.64208450791976,113.3860088158641,73.39347343778226,81.13289912817979,154.52637256596205,-7.739425690397525,65.60140449438202,74.44514830714589,80.71476876911379,155.15991707625966,-6.269620461967904,65.64890224719102,74.27049573465209,81.58796540673517,155.85846114138724,-7.317469672083078,68.63460940224788,-3.118946043316214,68.63460940224788,6.261260877329455,68.63460940224788,Albany Great Danes,Massachusetts Lowell River Hawks,02/13/2025,69.97944856925476,61.67829613193982,-8.30115243731494,2.381053956683786,11.881053956683786,UMass Lowell,Albany,0
32,2025-02-13 21:00:00-06:00,-8.5,-8.5,-7.5,San Diego,Pepperdine,02/13/2025,True,San Diego vs Pepperdine,San DiegoPepperdine2-13,2025-02-13,WCC at WCC,279 San Diego at 204 Pepperdine,"Pepperdine -8.9, 80-71 (80%)",35.934176881195015,1,H,San Diego,02/13/2025,99.70561962960602,112.15210631438136,0.2054144496917728,0.2041954217670493,70.98424603109552,Pepperdine,106.17177378939697,106.10269089903308,0.5018712791459633,0.7958045782329507,79.89736308365585,72.1774819989821,,0,,,,,,,,,,,,,,,,,0.8688494185225922,0.979150320313064,739295,,,,279,204,,,,-8.913117052560324,150.88160911475137,3.9,-0.2,-0.7,-4.6,71.2,101.4,20250213,-11.0,99.2,110.2,70.2,-5.099999999999994,103.9,109.0,69.2,,,,,,San Diego,-9.693999999999988,101.019,110.713,70.0806,-2.6910000000000025,104.809,107.5,69.0017,San Diego,70.89821383771579,-5.717084642118562,-6.871310087031413,100.08911058906337,106.96042067609478,70.07809567782522,-3.0938516251856276,-3.201583401798853,99.8656702322212,103.06725363402006,70.73221493086257,79.21333717001797,149.94555210088055,-8.481122239155397,68.22808988764045,70.71393623832434,79.91213977778862,150.62607601611296,-9.198203539464288,67.91686147499999,69.01778238005056,75.58138926189663,144.59917164194718,-6.56360688184607,69.78106478520166,-3.6983126329702287,69.78106478520166,0.8193692627078377,69.78106478520166,San Diego Toreros,Pepperdine Waves,02/13/2025,76.24747379730235,63.76634545337838,-12.48112834392397,3.8016873670297713,3.601687367029771,Pepperdine,San Diego,0
33,2025-02-13 18:00:00-06:00,-4.5,-4.5,-4.5,Old Dominion,Georgia St.,02/13/2025,True,Old Dominion vs Georgia St.,Old DominionGeorgia St.2-13,2025-02-13,SB at SB,286 Old Dominion at 268 Georgia St.,"Georgia St. -5.1, 77-72 (69%)",35.6514798552843,1,H,Old Dominion,02/13/2025,100.36088410012631,113.58027537559671,0.1941949521942577,0.3134231715648239,71.5885818067015,Georgia St.,107.06541560280648,113.18109812394242,0.3455143676752134,0.6865768284351761,76.64035393417176,67.79398542305168,,0,,,,,,,,,,,,,,,,,0.9267037336092012,0.9805360399785084,739295,,,,286,268,,,,-5.051772127470258,148.22893574087325,-4.3,-9.3,0.2,4.4,71.2,101.4,20250213,-10.700000000000003,101.7,112.4,65.4,-9.5,104.9,114.4,69.4,,,,,,Old Dominion,-10.439999999999998,101.683,112.123,65.3832,-8.980999999999995,105.691,114.672,69.4673,Old Dominion,66.6558040494651,-13.989196473027171,-11.997736147332155,97.62264397054767,109.62038011787985,70.63551485130711,-14.635001729181173,-10.964735381456114,100.13590709209778,111.10064247355389,71.10826420891894,76.2143902747281,147.32265448364706,-5.106126065809164,63.74662921348316,71.31620271687133,76.6544318803534,147.97063459722472,-5.338229163482069,63.79205574943819,68.76447061919392,73.60379175159557,142.36826237078947,-4.8393211324016505,66.12734602334001,-1.159513895997506,66.12734602334001,-4.671500232472823,66.12734602334001,Old Dominion Monarchs,Georgia St Panthers,02/13/2025,66.58824291023754,54.396577727891014,-12.191665182346526,3.340486104002494,-5.959513895997507,Georgia St.,Old Dominion,0
34,2025-02-13 19:30:00-06:00,-2.5,-2.5,-2.5,Utah Tech,Southern Utah,02/13/2025,True,Utah Tech vs Southern Utah,Utah TechSouthern Utah2-13,2025-02-13,WAC at WAC,312 Utah Tech at 306 Southern Utah,"Southern Utah -3.9, 73-69 (65%)",34.75948931950452,1,H,Utah Tech,02/13/2025,100.82453384891964,116.14140557231926,0.1643230831512314,0.3466626871532956,69.39492994015029,Southern Utah,99.69788949746602,108.68603481476146,0.2703857679806778,0.6533373128467044,73.32647649834965,68.11983111533911,,0,,,,,,,,,,,,,,,,,0.9473984952808454,0.984061693120892,739295,,,,312,306,,,,-3.931546558199358,142.72140643849994,8.1,4.9,-4.0,-12.1,71.2,101.4,20250213,-12.200000000000003,102.1,114.3,66.7,-8.900000000000006,100.6,109.5,68.4,,,,,,Utah Tech,-12.49799999999999,102.153,114.651,66.7284,-11.69959999999999,98.4184,110.118,68.3941,Utah Tech,68.22796964619701,-14.262848668140359,-12.77632795230522,97.54400618368356,110.32033413598879,69.82954735548486,-12.53817643849386,-9.958270657130505,96.56764355078,106.52591420791053,68.68433189587357,74.71092407903595,143.3952559749095,-6.0265921831623785,64.07696629213484,69.13129179168295,73.34009351204317,142.47138530372612,-4.2088017203602135,64.09871997808987,66.66431394360721,72.28477578223891,138.94908972584614,-5.620461838631698,66.91472243508002,-2.7765982217270633,66.91472243508002,3.697306073427903,66.91472243508002,Utah Tech Trailblazers,Southern Utah Thunderbirds,02/13/2025,59.409638599828355,60.42787546792465,1.0182368680962952,-0.2765982217270633,4.623401778272937,Southern Utah,Southern Utah,1
35,2025-02-13 18:00:00-06:00,-8.5,-8.5,,North Florida,North Alabama,02/13/2025,True,North Florida vs North Alabama,North FloridaNorth Alabama2-13,2025-02-13,ASun at ASun,267 North Florida at 113 North Alabama,"North Alabama -16.7, 93-77 (89%)",34.65433248344202,1,H,North Florida,02/13/2025,109.6060989526425,122.00831244754184,0.225699459539112,0.1118068684055955,76.55651981113907,North Alabama,114.11505855904568,106.07997344778836,0.6983936900501915,0.8881931315944045,93.30044060017738,71.51189221568357,,0,,,,,,,,,,,,,,,,,0.7424321734932106,0.9765535703771668,739295,,,,267,113,,,,-16.743920789038313,169.85696041131644,-8.4,-17.9,-0.1,8.2,71.2,101.4,20250213,-6.200000000000003,112.6,118.8,72.2,3.700000000000003,111.5,107.8,66.6,,,,,,North Florida,-9.393,111.05,120.443,72.0928,5.173999999999992,112.651,107.477,66.4572,North Florida,73.50523504980555,-11.272313261601532,-8.705215422440451,109.30487627434972,118.01009169679021,67.46895679531397,9.040899867118116,5.4881774548358715,109.80124207661676,104.3130646217809,78.59672668221269,90.71115487462923,169.30788155684192,-12.11442819241654,67.53539325842696,77.00233812412937,92.57815253543842,169.58049065956777,-15.575814411309054,67.29052848539325,76.14412297041744,91.51802260404375,167.6621455744612,-15.373899633626309,69.65339224444844,-16.077377429102896,69.65339224444844,-7.810513485938998,69.65339224444844,North Florida Ospreys,North Alabama Lions,02/13/2025,,93.71373959376436,,,,North Florida,North Florida,1
36,2025-02-13 19:30:00-06:00,-5.5,-6.5,-6.5,Tennessee Martin,SIU Edwardsville,02/13/2025,True,Tennessee Martin vs SIU Edwardsville,Tennessee MartinSIU Edwardsville2-13,2025-02-13,OVC at OVC,269 Tennessee Martin at 224 SIU Edwardsville,"SIU Edwardsville -6.0, 70-64 (74%)",34.55553950985029,1,H,Tennessee Martin,02/13/2025,101.62551970180996,113.23601120192004,0.2237292295993865,0.2642632632180673,64.08964671932307,SIU Edwardsville,101.86627471687758,103.83502937154032,0.4451865999009802,0.7357367367819327,70.05775155275985,65.33215690465146,,0,,,,,,,,,,,,,,,,,0.8926832585140403,0.9768111197371802,739295,,,,269,224,,,,-5.968104833436783,134.1473982720829,-0.9,-1.5,-0.9,0.0,71.2,101.4,20250213,-11.0,101.0,112.0,67.1,,,,,,,,,,Tennessee Martin,-8.819000000000003,102.964,111.783,66.9392,-4.6440000000000055,100.559,105.203,65.3886,Tennessee Martin,68.04924705320683,-6.7175953279988745,-7.4359661826173085,96.4207585998399,103.85672478245723,69.0,0.0,0.0,100.0,100.0,,,,,,63.84574638011667,70.07082404770021,133.91657042781688,-6.225077667583541,61.475569847191004,60.96475603582578,69.44884044307678,130.41359647890255,-8.484084407250997,65.94660177909088,-6.214510328139575,65.94660177909088,-2.431714994002192,65.94660177909088,Tenn-Martin Skyhawks,SIU Edwardsville Cougars,02/13/2025,73.20575054664809,72.30272021150218,-0.9030303351459139,0.2854896718604252,-1.2145103281395748,Tennessee Martin,Tennessee Martin,1
37,2025-02-13 21:00:00-06:00,13.5,12.5,13.5,Oregon St.,Portland,02/13/2025,True,Oregon St. vs Portland,Oregon St.Portland2-13,2025-02-13,WCC at WCC,75 Oregon St. at 302 Portland,"Oregon St. -11.3, 79-68 (85%)",34.10085243953715,1,H,Oregon St.,02/13/2025,115.17056216847604,107.485893442701,0.6887168933313534,0.8544667238665933,79.26838891574988,Portland,105.29209033384254,114.61779950240722,0.2736970623222964,0.1455332761334067,67.96005111702343,64.59401303707091,,0,,,,,,,,,,,,,,,,,0.9465589541194864,0.8458515918449546,739295,,,,75,302,,,,11.308337798726456,147.2284400327733,-5.5,-10.5,-3.0,2.5,71.2,101.4,20250213,11.799999999999997,116.3,104.5,63.7,-13.199999999999989,102.9,116.1,68.1,,,,,,Oregon St.,10.581000000000003,116.688,106.107,63.6327,-12.185999999999993,103.941,116.127,68.0092,Oregon St.,65.20811217659671,12.020359396283958,9.304201516944847,111.77086565965561,102.46666414271077,69.19939054451362,-13.387689085523492,-11.02363871684253,98.72726311268069,109.75090182952324,78.87408969141227,66.431823068566,145.30591275997827,12.442266622846262,60.926544943820225,78.96657494934999,67.97307313763869,146.93964808698868,10.993501811711297,60.78102557359551,74.53778623620654,65.01020771880368,139.5479939550102,9.527578517402858,63.37586546599396,14.340178188657589,63.37586546599396,-5.255760523094878,63.37586546599396,Oregon St Beavers,Portland Pilots,02/13/2025,9.927139684333097,8.601166506355618,-1.3259731779774793,0.840178188657589,-9.659821811342411,Portland,Oregon St.,0
38,2025-02-13 18:30:00-06:00,7.5,7.5,7.5,Texas St.,Louisiana Monroe,02/13/2025,True,Texas St. vs Louisiana Monroe,Texas St.Louisiana Monroe2-13,2025-02-13,SB at SB,222 Texas St. at 343 Louisiana Monroe,"Texas St. -4.6, 75-70 (67%)",33.63831645769478,1,H,Texas St.,02/13/2025,107.83826694198387,115.75031310632396,0.3069893207044588,0.6736233950538032,74.67208146733495,Louisiana Monroe,98.43780496040236,112.53205541875576,0.1767022661768591,0.3263766049461968,70.11213652926706,66.19038308256903,,0,,,,,,,,,,,,,,,,,0.9688459249441452,0.964797054812209,739295,,,,222,343,,,,4.559944938067886,144.78421799660202,-8.9,-1.1,-7.8,1.1,71.2,101.4,20250213,-3.1000000000000085,109.8,112.9,65.7,-17.60000000000001,96.3,113.9,67.6,,,,,,Texas St.,-5.006,109.259,114.265,65.6889,-16.8395,97.1745,114.014,67.5085,Texas St.,66.80960935798781,-6.5328845983427355,-4.798583446847616,106.17672531882808,110.9753087656757,69.27409753086486,-18.396089678161967,-16.224990930788604,96.22616848877732,112.45115941956593,74.79524876256403,68.76861154374943,143.56386030631347,6.026637218814599,62.37808988764044,74.38780308101735,70.12517333569838,144.51297641671573,4.262629745318975,62.283133506320226,74.41131075640715,70.38616868837383,144.79747944478098,4.025142068033318,65.00246340820547,6.118168828969878,65.00246340820547,-7.544315908083142,65.00246340820547,Texas State Bobcats,UL Monroe Warhawks,02/13/2025,23.752526202697656,28.005344535182974,4.252818332485319,-1.3818311710301217,-2.4818311710301217,Louisiana Monroe,Louisiana Monroe,1
39,2025-02-13 19:00:00-06:00,-7.5,-7.5,-7.5,Tennessee Tech,Little Rock,02/13/2025,True,Tennessee Tech vs Little Rock,Tennessee TechLittle Rock2-13,2025-02-13,OVC at OVC,276 Tennessee Tech at 208 Little Rock,"Little Rock -7.2, 69-62 (78%)",33.48039657992225,1,H,Tennessee Tech,02/13/2025,101.2351027395661,113.2024712363192,0.2167133858971951,0.2199890396339893,62.209825855476105,Little Rock,98.90580107304058,99.07100623198455,0.49520195956987,0.7800109603660106,69.44787414579976,66.72169522769002,,0,,,,,,,,,,,,,,,,,0.8718595695383446,0.9777187944052008,739295,,,,276,208,,,,-7.238048290323654,131.65770000127586,5.0,2.0,11.9,6.9,71.2,101.4,20250213,-11.200000000000003,101.8,113.0,67.6,-2.299999999999997,98.4,100.7,66.5,,,,,,Tennessee Tech,-9.182000000000002,102.568,111.75,67.5761,-2.7395000000000067,97.6365,100.376,66.15,Tennessee Tech,69.74937331421408,-3.2629030338946166,-6.114708619624507,99.78530660212606,105.90001522175056,67.02981615614817,0.7373955437934736,-3.2360498779505247,95.28048296581004,98.51653284376057,62.055670299891375,71.18686124089886,133.24253154079025,-9.131190941007489,63.137640449438194,61.97272969063702,69.46094193056105,131.43367162119807,-7.488212239924032,62.78313223314607,61.889921880450494,67.18406414039751,129.073986020848,-5.294142259947016,65.66415267216738,-4.442141496899687,65.66415267216738,1.2717833089545252,65.66415267216738,Tennessee Tech Golden Eagles,Little Rock Trojans,02/13/2025,76.24747379730235,66.38746566846204,-9.860008128840306,3.057858503100313,5.057858503100313,Little Rock,Tennessee Tech,0
40,,,,,,,,,Saint Francis vs Stonehill,Saint FrancisStonehill2-13,2025-02-13,NEC at NEC,310 Saint Francis at 303 Stonehill,"Stonehill -3.9, 72-68 (66%)",32.922669549324524,1,H,Saint Francis,02/13/2025,100.02926768015132,115.15589036457276,0.1652772141919704,0.344575132149225,68.3230412664708,Stonehill,102.95282080845416,112.07678588376244,0.2735860159598633,0.655424867850775,72.25182820861144,65.55566407491446,,0,,,,,,,,,,,,,,,,,0.946587208486694,0.9839526034717332,739295,,,,310,303,,,,-3.928786942140647,140.57486947508224,6.2,1.2,0.0,-6.2,71.2,101.4,20250213,,,,,-12.099999999999994,101.2,113.3,64.8,,,,,,Saint Francis,-12.331000000000003,101.347,113.678,67.563,-11.920999999999992,101.632,113.553,65.0065,,,,,,,67.00059027696904,-8.29092968869325,-10.39822199873201,99.13467260380014,109.53289460253218,,,,,,68.0630020413896,72.26542595079485,140.32842799218446,-4.202423909405255,61.68587302668539,,,,,,,,,,,Stonehill Skyhawks,02/13/2025,,,,,,,,0
41,2025-02-13 19:30:00-06:00,1.5,1.5,-1.5,Southern Indiana,Western Illinois,02/13/2025,True,Southern Indiana vs Western Illinois,Southern IndianaWestern Illinois2-13,2025-02-13,OVC at OVC,328 Southern Indiana at 357 Western Illinois,"Western Illinois -0.0, 69-68 (50%)",32.74542357406973,1,H,Southern Indiana,02/13/2025,99.73906202291144,118.09845839008592,0.1253126548863035,0.4980609745105002,68.30325722833969,Western Illinois,99.8439216899053,118.14291201266744,0.1261652743258099,0.5019390254894998,68.34933969563417,62.35255472561676,,0,,,,,,,,,,,,,,,,,0.9788265692917136,0.9883370914079166,739295,,,,328,357,,,,-0.0460824672944824,136.65259692397387,5.3,-5.3,1.5,-3.9,71.2,101.4,20250213,-15.400000000000006,100.3,115.7,66.3,-21.299999999999997,97.7,119.0,63.0,,,,,,Southern Indiana,-15.530000000000001,101.053,116.583,66.2657,-21.136399999999995,98.5626,119.699,63.0407,Southern Indiana,68.60284646612122,-13.624469503131522,-13.599955298201733,94.78855601443853,108.38851131264026,64.82480194853393,-22.405303205709004,-18.552390397209166,96.55583959563148,115.10822999284069,67.13327799698139,67.24189774575001,134.37517574273141,-0.1086197487686178,58.66432584269663,68.04330992809336,68.36206238359769,136.40537231169105,-0.31875245550432396,58.67185553356741,65.3403563834461,66.28314273086716,131.62349911431326,-0.9427863474210483,62.460195720112196,4.050700168044678,62.460195720112196,1.6449517144848755,62.460195720112196,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,02/13/2025,55.67984968164682,34.98294456640863,-20.696905115238195,5.550700168044678,0.2507001680446779,Southern Indiana,Southern Indiana,1
