,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-12-04 17:00:00-06:00,3.0,3.5,3.5,Harvard,Holy Cross,12/04/2024,True,Harvard vs Holy Cross,HarvardHoly Cross12-4,2024-12-04,Ivy at Pat,246 Harvard at 315 Holy Cross,"Holy Cross -0.2, 71-70 (51%)",45.59114470433991,0,H,Harvard,12/04/2024,98.45666916783686,107.71856193471186,0.2623264245370258,0.490414233183235,69.52803052387262,Holy Cross,104.05933366595757,113.46926842621498,0.2698144798891175,0.5095857668167649,69.76026487171511,65.3238945931558,,0,,,,,,,,,,,,,,,,,0.9475427184693764,0.9715423369061312,739224,,,,246,315,,,,-0.23223434784249264,139.28829539558774,8.7,7.5,2.3,-6.5,71.2,101.4,20241204,-7.700000000000003,99.6,107.3,67.6,-13.899999999999991,101.7,115.6,65.4,,,,,,Harvard,-6.582499999999996,99.7535,106.336,67.7164,-12.239999999999995,102.724,114.964,65.7697,Harvard,67.75715746188574,-13.49585286073563,-9.324852277202941,99.78357543993799,109.10842771714091,65.55747260723535,-4.276776514625956,-5.619407563274177,108.0217125119867,113.64112007526083,68.54527103644043,68.70733135096853,137.25260238740896,-0.1620603145281052,62.09325842696629,68.77737754823207,69.28351704828964,138.0608945965217,-0.5061395000575715,62.551788105056175,67.82781527825843,74.55979363730198,142.3876089155604,-6.731978359043552,62.3874718293779,-7.343167351552083,62.3874718293779,3.7799321431983515,62.3874718293779,Harvard Crimson,Holy Cross Crusaders,12/04/2024,36.944134018176364,75.78331089963189,38.83917688145552,-10.843167351552083,Holy Cross,Holy Cross,1
27,2024-12-04 18:00:00-06:00,-4.5,-4.5,-4.5,Gardner Webb,Wofford,12/04/2024,True,Gardner Webb vs Wofford,Gardner WebbWofford12-4,2024-12-04,BSth at SC,197 Gardner Webb at 165 Wofford,"Wofford -4.9, 74-69 (69%)",45.510031905628,0,H,Gardner Webb,12/04/2024,100.94905030475844,105.92869227260036,0.3650000368690467,0.3136317238652794,69.20932920819781,Wofford,109.52661886640648,107.36281869331526,0.5571164459634272,0.6863682761347205,74.08696247308784,67.02611285047603,,0,,,,,,,,,,,,,,,,,0.8414212940305689,0.9547947455399496,739224,,,,197,165,,,,-4.877633264890022,143.29629168128565,-1.9,-1.5,2.0,3.9,71.2,101.4,20241204,-2.5999999999999943,102.4,105.0,70.1,1.2999999999999972,110.3,109.0,65.0,,,,,,Gardner Webb,-2.2900000000000063,102.279,104.569,70.095,-0.6560000000000059,108.121,108.777,65.1936,Gardner Webb,70.67136779897834,9.90472000873714,3.7879082995960602,106.70685127885436,102.91894297925828,64.39770026165941,-2.03369668751372,-0.7897424768172098,107.24076034210685,108.03050281892403,68.48472409242294,75.1543542366573,143.63907832908023,-6.669630144234361,63.995786516853926,68.46229210039108,73.58054048129102,142.0428325816821,-5.118248380899942,64.18181730337078,70.64614019365936,71.53638967688514,142.1825298705445,-0.890249483225773,63.91957248033842,5.770801141320874,63.91957248033842,-3.057017473444674,63.91957248033842,Gardner Webb Runnin Bulldogs,Wofford Terriers,12/04/2024,66.58824291023754,29.12968421320883,-37.45855869702871,10.270801141320874,Wofford,Gardner Webb,0
28,2024-12-04 20:00:00-06:00,-8.0,-8.5,-8.5,Loyola Marymount,Colorado St.,12/04/2024,True,Loyola Marymount vs Colorado St.,Loyola MarymountColorado St.12-4,2024-12-04,WCC at MWC,155 Loyola Marymount at 105 Colorado St.,"Colorado St. -7.6, 72-64 (78%)",44.06872269105085,0,H,Loyola Marymount,12/04/2024,104.13222414589112,106.88857352639704,0.4254492843410628,0.2158371021186575,63.963303847647104,Colorado St.,106.80544544416048,97.9985197864226,0.7290188226377593,0.7841628978813424,71.58921110458846,65.80601931558138,,0,,,,,,,,,,,,,,,,,0.7127256029013191,0.9425133966070004,739224,,,,155,105,,,,-7.625907256941353,135.55251495223555,1.7,-0.7,-0.5,-2.1,71.2,101.4,20241204,0.7999999999999972,105.2,104.4,67.6,5.400000000000006,106.2,100.8,67.6,,,,,,Loyola Marymount,-0.012999999999991019,105.504,105.517,66.7579,6.145700000000005,105.435,99.2893,67.2065,Loyola Marymount,67.48354424167597,-11.31774489917671,-6.0788191056075265,95.45095348396703,101.52977258957455,67.53129590512854,-11.727821984814643,-1.9816057780387122,101.27154976921916,103.25315554725785,65.25376056463818,72.15665108699326,137.41041165163145,-6.902890522355079,64.1820224719101,63.2879751400045,71.0851925508992,134.3731676909037,-7.797217410894696,63.013550650983156,60.481485979927136,66.73317659144463,127.21466257137178,-6.251690611517496,64.00633700718333,-1.3231933899087238,64.00633700718333,-0.744777737415582,64.00633700718333,Loyola Marymount Lions,Colorado St Rams,12/04/2024,79.08930434072549,55.01413273616739,-24.0751716045581,7.176806610091276,Loyola Marymount,Loyola Marymount,1
29,2024-12-04 18:00:00-06:00,-2.0,-1.5,-1.5,Youngstown St.,Robert Morris,12/04/2024,True,Youngstown St. vs Robert Morris,Youngstown St.Robert Morris12-4,2024-12-04,Horz at Horz,244 Youngstown St. at 253 Robert Morris,"Robert Morris -2.9, 68-65 (62%)",43.801689821118416,1,H,Youngstown St.,12/04/2024,94.65935984764788,103.52531940964715,0.2631593893954134,0.3782762527499373,64.97770239679848,Robert Morris,99.95083064521314,104.69000412331631,0.3698779120446079,0.6217237472500627,67.84667322472622,68.82260492228778,,0,,,,,,,,,,,,,,,,,0.9191645422004772,0.9714232075501432,739224,,,,244,253,,,,-2.8689708279277397,132.8243756215247,-7.9,-7.1,-8.8,-0.8,71.2,101.4,20241204,-7.700000000000003,96.0,103.7,69.1,-6.400000000000006,98.3,104.7,68.2,,,,,,Youngstown St.,-6.290900000000008,95.9061,102.197,69.0233,-7.400900000000007,98.6681,106.069,67.9804,Youngstown St.,69.07124831164698,-16.670575162821716,-10.795761711656576,91.35969758441595,102.15545929607251,67.33700130515129,-2.191811632266579,-3.549663621175061,98.12254542861876,101.67220904979379,63.78465605020198,68.41520893663315,132.19986498683514,-4.630552886431168,66.18848314606741,64.2761745170188,67.38330504274568,131.65947955976446,-3.1071305257268733,65.90212841741574,58.17600190371218,66.39561915539612,124.5716210591083,-8.219617251683943,65.3237463161489,-11.114633007478368,65.3237463161489,-6.967169487095177,65.3237463161489,Youngstown St Penguins,Robert Morris Colonials,12/04/2024,55.67984968164682,85.5094535035351,29.829603821888277,-9.614633007478368,Robert Morris,Robert Morris,1
30,2024-12-04 20:00:00-06:00,-4.5,-4.5,-4.5,North Dakota St.,Weber St.,12/04/2024,True,North Dakota St. vs Weber St.,North Dakota St.Weber St.12-4,2024-12-04,Sum at BSky,203 North Dakota St. at 192 Weber St.,"Weber St. -4.2, 73-69 (66%)",43.29892168052203,0,H,North Dakota St.,12/04/2024,107.35760834631306,113.22917508027712,0.3515216377426322,0.3362184749579069,68.75099925359423,Weber St.,105.76640978398028,105.14436670026798,0.5169521313613152,0.6637815250420931,72.94008803612624,63.92867646355752,,0,,,,,,,,,,,,,,,,,0.8618182215614847,0.9572589018130288,739224,,,,203,192,,,,-4.189088782532011,141.69108728972049,4.4,8.3,9.3,4.9,71.2,101.4,20241204,-2.299999999999997,110.0,112.3,64.2,-3.3999999999999915,102.9,106.3,67.6,,,,,,North Dakota St.,-3.0039999999999907,108.772,111.776,64.5832,-2.1199999999999903,104.409,106.529,67.4876,North Dakota St.,63.87053096239677,2.878789854640731,-0.38608768637265667,112.99695287726155,113.38304056363421,67.50098662623184,-7.004382657553739,-4.01589449020053,100.39516247809847,104.411056968299,68.33505604471908,71.42246195681123,139.75751800153031,-3.0874059120921515,60.95393258426966,68.00868685847605,72.4415952448723,140.45028210334834,-4.4329083863962495,61.2158029258427,68.49513925753124,69.89232612184372,138.38746537937496,-1.3971868643124878,60.55230135257121,4.323997944318876,60.55230135257121,0.8484588465522194,60.55230135257121,North Dakota State Bison,Weber St Wildcats,12/04/2024,66.58824291023754,34.02395918783554,-32.564283722402,8.823997944318876,North Dakota St.,North Dakota St.,1
31,2024-12-04 18:00:00-06:00,-19.0,-18.5,-18.5,Georgia Southern,VCU,12/04/2024,True,Georgia Southern vs VCU,Georgia SouthernVCU12-4,2024-12-04,SB at A10,210 Georgia Southern at 38 VCU,"VCU -19.8, 84-65 (94%)",43.10026386393826,0,H,Georgia Southern,12/04/2024,100.55645103267484,106.42755872546576,0.342410459475218,0.0610335544914195,64.72185944746424,VCU,112.46447344649218,93.8501663699936,0.8890215276377189,0.9389664455085804,84.4845870003423,73.16043190770284,Georgia Southern,0,,,,,,,,,,,,,,,,,0.4545070712520496,0.958874282669494,739224,,,,210,38,,,,-19.76272755287806,149.20644644780654,0.2,-5.9,-2.5,-2.8,71.2,101.4,20241204,-3.799999999999997,100.5,104.3,73.1,15.5,110.0,94.5,68.2,,,,,,Georgia Southern,-3.1809999999999974,101.881,105.062,72.8161,15.934700000000007,111.021,95.0863,68.501,Georgia Southern,74.43705368112047,-3.05685028909982,-1.2007827091412375,103.13046527780989,104.3312479869511,70.18251777844425,20.755248110059643,18.53050224086792,107.82379419506651,89.29329195419857,63.7581200513577,81.45855588657304,145.21667593793075,-17.700435835215337,70.01994382022471,65.06858385089191,82.8577405312701,147.92632438216202,-17.789156680378184,70.05583800702247,64.78281446178575,83.69607521730546,148.4788896790912,-18.913260755519715,73.37331240660458,-19.707980706506206,73.37331240660458,-1.7798898123594284,73.37331240660458,Georgia Southern Eagles,VCU Rams,12/04/2024,96.09573050315723,96.97375637213,0.8780258689727702,-1.2079807065062056,Georgia Southern,VCU,0
32,2024-12-04 18:00:00-06:00,1.0,1.5,1.5,Monmouth,Lehigh,12/04/2024,True,Monmouth vs Lehigh,MonmouthLehigh12-4,2024-12-04,CAA at Pat,250 Monmouth at 280 Lehigh,"Lehigh -2.6, 75-72 (60%)",43.00291203382617,0,H,Monmouth,12/04/2024,100.73208575873528,110.9405273978605,0.2478534088405227,0.3993531812449835,72.22674809684167,Lehigh,103.16860845644916,109.6619293853059,0.3313838300426226,0.6006468187550165,74.83627317820917,68.62935047547018,,0,,,,,,,,,,,,,,,,,0.93087713266735,0.973574614253602,739224,,,,250,280,,,,-2.6095250813674937,147.06302127505086,19.8,17.5,10.4,-9.4,71.2,101.4,20241204,-8.099999999999994,102.0,110.1,68.3,-9.700000000000003,103.7,113.4,67.6,,,,,,Monmouth,-7.457999999999998,102.059,109.517,68.2191,-9.260999999999996,101.845,111.106,68.5886,Monmouth,69.09099867219145,-20.435709783614435,-13.92281703895149,102.58585065745403,116.50866769640547,66.51348597054877,-17.57194725624195,-12.983430233473596,102.16872622892326,115.15215646239686,71.91450693991011,75.07432504089098,146.98883198080108,-3.1598181009808712,64.84662921348314,71.44677437506434,74.32537967985107,145.7721540549154,-2.8786053047867313,65.71703036882022,73.1015525538424,77.90500438036948,151.00655693421186,-4.8034518265270805,64.54330296171362,-3.312139845827673,64.54330296171362,10.963325441076677,64.54330296171362,Monmouth-NJ Hawks,Lehigh Mountain Hawks,12/04/2024,44.32015031835318,62.378691731745405,18.058541413392227,-4.812139845827673,Lehigh,Lehigh,1
33,2024-12-04 20:00:00-06:00,-19.0,-18.5,-18.5,Wyoming,Utah St.,12/04/2024,True,Wyoming vs Utah St.,WyomingUtah St.12-4,2024-12-04,MWC at MWC,178 Wyoming at 53 Utah St.,"Utah St. -15.6, 81-65 (90%)",42.92545199237388,1,H,Wyoming,12/04/2024,102.07606119335492,106.06506439344908,0.3915392585033538,0.0957625402948933,65.20969709768566,Utah St.,113.91515951796724,97.3732844743463,0.8586805222961368,0.9042374597051066,80.85588760657483,69.61913929762105,Wyoming,0,,,,,,,,,,,,,,,,,0.5234665053606165,0.9496646917331568,739224,,,,178,53,,,,-15.646190508889163,146.0655847042605,-1.8,-3.6,2.0,3.8,71.2,101.4,20241204,-4.0,101.1,105.1,67.3,15.699999999999989,113.6,97.9,70.5,,,,,,Wyoming,-1.282999999999987,103.421,104.704,67.6861,13.797200000000004,112.453,98.6558,70.1257,Wyoming,67.78432358765822,-8.00851221302719,-3.4162485707233565,101.28117790675687,104.6974264774802,71.3054103658271,26.445484255931802,19.66587222085322,117.07605224434585,97.41018002349257,63.23738605192232,80.67578315440448,143.9131692063268,-17.438397102482163,66.63834269662921,65.21446522418995,79.59191999648297,144.80638522067292,-14.37745477229302,66.66481942092696,64.2126688942717,84.37500041679124,148.58766931106294,-20.162331522519537,67.8846771037638,-25.46497751634689,67.8846771037638,-3.177817504581398,67.8846771037638,Wyoming Cowboys,Utah St Aggies,12/04/2024,96.09573050315723,99.23507800016058,3.1393474970033566,-6.964977516346892,Wyoming,Utah St.,0
34,2024-12-04 18:00:00-06:00,7.0,7.5,7.5,St. Bonaventure,Bucknell,12/04/2024,True,St. Bonaventure vs Bucknell,St. BonaventureBucknell12-4,2024-12-04,A10 at Pat,102 St. Bonaventure at 260 Bucknell,"St. Bonaventure -6.0, 70-64 (74%)",42.40308057392183,0,H,St. Bonaventure,12/04/2024,105.9137268776813,101.85965969338604,0.6103615373219021,0.7377837832025153,70.19532902376444,Bucknell,100.26300992690048,105.50125525218124,0.357633748754255,0.2622162167974847,64.15659344809914,65.9377119325652,,0,,,,,,,,,,,,,,,,,0.9230095399646644,0.8857173788059014,739224,,,,102,260,,,,6.038735575665299,134.3519224718636,15.7,19.3,5.9,-9.8,71.2,101.4,20241204,8.099999999999994,108.5,100.4,65.9,-6.799999999999997,99.3,106.1,68.1,,,,,,St. Bonaventure,6.756999999999991,107.309,100.552,65.8827,-7.9147000000000105,98.9763,106.891,68.2355,St. Bonaventure,65.21985829486694,16.7938643424315,12.298778790664224,112.18656973910876,99.8877909484445,68.46419340194616,-5.730659483337785,-6.557475804750461,99.67302475032007,106.2305005550705,69.5686426334395,63.71965990851573,133.28830254195523,5.848982724923765,63.030758426966294,69.43763751340153,63.7179297229581,133.15556723635962,5.7197077904434295,63.139592357443824,71.65876598095161,63.31277582579838,134.97154180675,8.345990155153231,62.713834156563095,12.272870920996475,62.713834156563095,8.124326359646133,62.713834156563095,St Bonaventure Bonnies,Bucknell Bison,12/04/2024,23.752526202697656,12.123307340954192,-11.629218861743464,4.772870920996475,Bucknell,St. Bonaventure,0
35,2024-12-04 19:00:00-06:00,-3.0,-3.5,-3.5,Idaho,UMKC,12/04/2024,True,Idaho vs UMKC,IdahoUMKC12-4,2024-12-04,BSky at Sum,234 Idaho at 240 UMKC,"UMKC -3.1, 71-68 (63%)",42.25417739448352,0,H,Idaho,12/04/2024,104.64293348367532,113.12341106150367,0.2898438596492449,0.3727464525072277,67.68316093334137,UMKC,100.62165431862792,103.96311679628523,0.4071668129850012,0.6272535474927723,70.8166504655763,65.30207357052232,,0,,,,,,,,,,,,,,,,,0.906700626694564,0.9674755511199769,739224,,,,234,240,,,,-3.1334895322349325,138.49981139891767,5.0,8.5,5.0,0.0,71.2,101.4,20241204,-10.299999999999997,103.4,113.7,65.5,,,,,,,,,,Idaho,-5.650999999999996,106.021,111.672,65.9539,-6.001599999999996,99.3304,105.332,67.5048,Idaho,65.2044882033734,-5.85258688269124,-4.666194549545166,108.72030141295394,113.3864959624991,69.0,0.0,0.0,100.0,100.0,,,,,,66.95195211869235,70.33307028451216,137.2850224032045,-3.3811181658198137,62.53096669550562,65.86779272447772,72.65171603956423,138.51950876404197,-6.783923315086511,63.18974278135905,-5.415772110745017,63.18974278135905,1.3459415212429349,63.18974278135905,Idaho Vandals,Kansas City roos,12/04/2024,63.055865981823636,69.69986948491085,6.644003503087212,-1.9157721107450172,Idaho,UMKC,0
36,2024-12-04 20:00:00-06:00,-20.0,-19.5,-19.5,San Jose St.,New Mexico,12/04/2024,True,San Jose St. vs New Mexico,San Jose St.New Mexico12-4,2024-12-04,MWC at MWC,209 San Jose St. at 45 New Mexico,"New Mexico -19.2, 86-67 (93%)",41.67490241165385,1,H,San Jose St.,12/04/2024,104.38383102560114,110.44717789571688,0.3431428376753755,0.0692039494478357,66.76958949776848,New Mexico,113.05025894214148,95.42080368696924,0.8754098324317842,0.9307960505521644,85.94387826525501,71.41094846133146,San Jose St.,0,,,,,,,,,,,,,,,,,0.4871644144812834,0.9587458917087716,739224,,,,209,45,,,,-19.17428876748653,152.7134677630235,14.1,3.5,15.6,1.4,71.2,101.4,20241204,-5.3999999999999915,103.9,109.3,65.0,14.200000000000003,111.9,97.7,74.8,,,,,,San Jose St.,-3.271000000000001,105.759,109.03,64.8133,14.921400000000006,111.599,96.6776,75.1189,San Jose St.,66.87468036285725,-12.699686362019984,-8.537909684624879,103.22428427656044,111.76219396118528,74.01493674039887,30.773811946455105,23.789954383577214,115.4711722879748,91.68121790439757,66.46009336183953,84.6882511033146,151.14834446515414,-18.228157741475073,68.28651685393258,67.03358272375542,84.36797602308127,151.40155874683668,-17.334393299325853,68.38067136755618,63.07819058527857,90.97195889574319,154.05014948102175,-27.893768310464615,69.51861287347295,-32.34460249161618,69.51861287347295,7.759667568937033,69.51861287347295,San Jose St Spartans,New Mexico Lobos,12/04/2024,96.83545838833274,99.89665192368514,3.061193535352402,-12.844602491616179,San Jose St.,New Mexico,0
37,2024-12-04 18:00:00-06:00,-2.0,-1.5,-1.5,Rider,Fairfield,12/04/2024,True,Rider vs Fairfield,RiderFairfield12-4,2024-12-04,MAAC at MAAC,245 Rider at 279 Fairfield,"Fairfield -1.9, 66-64 (58%)",41.46397555975446,1,H,Rider,12/04/2024,98.7411947301724,108.02777594428336,0.2623692144881865,0.4164979199284043,64.19117048963466,Fairfield,101.08867413615694,107.40056140069858,0.3325833224483395,0.5835020800715957,66.10104130950195,63.53395653617258,,0,,,,,,,,,,,,,,,,,0.930528297336728,0.9715362229974468,739224,,,,245,279,,,,-1.9098708198672938,130.29221179913662,-0.6,-0.7,-5.0,-4.4,71.2,101.4,20241204,-7.400000000000006,99.8,107.2,64.8,-11.0,98.5,109.5,66.5,,,,,,Rider,-6.599000000000004,100.042,106.641,64.8245,-9.023600000000002,99.7914,108.815,66.8213,Rider,63.83269641645874,-6.523969830660347,-6.32763861119048,98.80461946644708,105.13225807763752,65.56362744240582,-20.11734817451153,-13.469795773440415,97.47717521623598,110.94697098967634,63.412838394042275,64.8015849788764,128.21442337291867,-1.3887465848341307,60.52247191011236,63.498155381742976,65.64919151014035,129.14734689188333,-2.1510361283973793,60.83788429564606,61.77812812292097,61.08056606124128,122.85869418416225,0.6975620616796903,58.779538293439515,6.563532968841997,58.779538293439515,-1.9211504295827666,58.779538293439515,Rider Broncs,Fairfield Stags,12/04/2024,55.67984968164682,26.595324622641158,-29.084525059005664,8.063532968841997,Rider,Rider,1
38,2024-12-04 21:30:00-06:00,14.0,14.5,14.5,San Diego St.,Fresno St.,12/04/2024,True,San Diego St. vs Fresno St.,San Diego St.Fresno St.12-4,2024-12-04,MWC at MWC,60 San Diego St. at 300 Fresno St.,"San Diego St. -11.7, 75-63 (88%)",39.17177722818898,1,H,San Diego St.,12/04/2024,106.24858705230898,96.24324766477676,0.7571984569896518,0.8755220972085688,74.95030329773421,Fresno St.,97.33967152497648,104.47307094555046,0.3071853458874102,0.1244779027914312,63.25662494842961,70.87309627354216,,0,,,,,,,,,,,,,,,,,0.9377088445276918,0.7956255172215481,739224,,,,60,300,,,,11.693678349304598,138.2069282461638,3.6,5.2,2.5,-1.1,71.2,101.4,20241204,17.0,111.0,94.0,65.7,-8.199999999999989,96.4,104.6,74.2,,,,,,San Diego St.,12.639899999999997,107.648,95.0081,65.7201,-9.758499999999998,96.0905,105.849,73.5244,San Diego St.,65.38102337728527,23.950223969752187,17.78030933377422,113.4290631518467,95.64875381807249,72.78079539045622,-5.581319330459944,-6.577251488171635,93.98509491628062,100.56234640445223,76.21839854615072,62.9118018149663,139.13020036111703,13.30659673118442,68.4682584269663,74.14097804373851,62.82445825554762,136.96543629928613,11.316519788190895,67.86560281516854,73.09103909853924,60.92068436177962,134.01172346031888,12.17035473675962,66.83262478709038,17.693522138018288,66.83262478709038,0.5215618038384378,66.83262478709038,San Diego St Aztecs,Fresno St Bulldogs,12/04/2024,8.364680132758417,4.598489576729836,-3.7661905560285813,3.193522138018288,Fresno St.,San Diego St.,0
39,2024-12-04 20:00:00-06:00,-6.5,-6.5,-6.5,North Dakota,Eastern Washington,12/04/2024,True,North Dakota vs Eastern Washington,North DakotaEastern Washington12-4,2024-12-04,Sum at BSky,283 North Dakota at 258 Eastern Washington,"Eastern Washington -4.8, 77-72 (68%)",38.39137457301537,0,H,North Dakota,12/04/2024,98.44085942385716,110.3341257834014,0.2122093489968357,0.3221008485991123,71.90276947170719,Eastern Washington,104.25700852049518,109.5311637192838,0.3618080543281564,0.6778991514008876,76.70923251878415,69.99516728840818,,0,,,,,,,,,,,,,,,,,0.92171168419705,0.9782938547114088,739224,,,,283,258,,,,-4.80646304707696,148.61200199049134,-8.5,-11.8,-9.4,-0.9,71.2,101.4,20241204,-9.599999999999994,100.2,109.8,69.0,-6.400000000000006,105.3,111.7,69.4,,,,,,North Dakota,-9.180600000000013,99.7374,108.918,68.8155,-8.055000000000007,102.919,110.974,69.3474,North Dakota,69.30383161828169,-14.968449243166447,-11.56585119906851,98.06504831670487,109.63089951577336,68.44899002332588,5.415848728969149,0.3396519676105573,108.1645730414219,107.82492107381132,72.17143442401256,78.84918955951686,151.02062398352942,-6.677755135504299,67.25561797752809,71.12652921869685,76.18502771648008,147.31155693517692,-5.0584984977832335,67.02494388623595,67.54505621536003,80.11249727590452,147.65755349126454,-12.567441060544482,66.62608537946657,-15.357686828701326,66.62608537946657,-7.4326728327625275,66.62608537946657,North Dakota Fighting Hawks,Eastern Washington Eagles,12/04/2024,73.20575054664809,92.82166115742385,19.615910610775757,-8.857686828701326,Eastern Washington,Eastern Washington,1
40,,,,,,,,,Green Bay vs IU Indy,Green BayIU Indy12-4,2024-12-04,Horz at Horz,273 Green Bay at 352 IU Indy,"Green Bay -2.4, 77-74 (59%)",37.83987552659687,1,H,Green Bay,12/04/2024,101.24694895328238,112.934564577051,0.2216064723443631,0.5898912228058316,76.69449894253192,IU Indy,98.86872558223256,113.82350341939174,0.1652262792568158,0.4101087771941684,74.3080969111286,69.85312774279815,,0,,,,,,,,,,,,,,,,,0.9711999042975972,0.9770872992993462,739224,,,,273,352,,,,2.386402031403321,151.00259585366052,-3.1,-10.6,-3.9,-0.8,71.2,101.4,20241204,-8.599999999999994,104.2,112.8,70.9,-20.099999999999994,98.4,118.5,66.9,,,,,,Green Bay,-8.905000000000001,102.58,111.485,70.7739,-17.723099999999988,97.5999,115.323,67.2916,Green Bay,70.61137621000834,-13.20558788560524,-9.697441774116816,106.91938290798548,116.61682468210225,,,,,,78.86681520179695,74.97811407138877,153.84492927318573,3.8887011304081796,66.6181179775281,75.86622772746276,73.80023674792655,149.66646447538932,2.0659909795362097,66.88889001741573,,,,,,,,,,Green Bay Phoenix,,12/04/2024,,,,,,,0
41,2024-12-04 18:00:00-06:00,-5.0,-5.5,-4.5,Coastal Carolina,Campbell,12/04/2024,True,Coastal Carolina vs Campbell,Coastal CarolinaCampbell12-4,2024-12-04,SB at CAA,274 Coastal Carolina at 299 Campbell,"Campbell -2.6, 66-63 (61%)",37.663138087339625,0,H,Coastal Carolina,12/04/2024,97.9546476705799,109.33972045214884,0.2202029354574997,0.3879224762690457,63.26446462966493,Campbell,99.08957396319164,106.30608768052252,0.3082249992339109,0.6120775237309544,65.8237431471977,63.76937946318172,,0,,,,,,,,,,,,,,,,,0.9374231609574863,0.9772691647790968,739224,,,,274,299,,,,-2.559278517532775,129.08820777686265,3.7,1.6,6.1,2.5,71.2,101.4,20241204,-9.5,98.1,107.6,64.1,-8.400000000000006,98.1,106.5,67.1,,,,,,Coastal Carolina,-8.6922,99.2448,107.937,64.7003,-9.888100000000009,97.8179,107.706,67.1976,Coastal Carolina,62.515180395246695,-2.469962829068597,-3.742158911483257,97.05875221271967,100.8009111242029,66.95941568192617,-0.7545570892379285,-3.348481331762611,100.26758545190414,103.61606678366672,60.51109975919807,64.65763120365503,125.16873096285309,-4.146531444456961,60.40884831460672,62.58115814677749,65.37424647514736,127.95540462192486,-2.793088328369869,61.06327077640449,56.68848250437853,60.25320038759596,116.9416828919745,-3.5647178832174333,58.79185323758322,-2.6281501453908263,58.79185323758322,0.39954943460260495,58.79185323758322,Coastal Carolina Chanticleers,Campbell Fighting Camels,12/04/2024,66.58824291023754,59.88223271200103,-6.706010198236513,1.8718498546091737,Coastal Carolina,Coastal Carolina,1
