,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-03-08 21:00:00-06:00,-12.5,-12.5,-11.5,Utah,BYU,03/08/2025,True,Utah vs BYU,UtahBYU3-8,2025-03-08,B12 at B12,66 Utah at 11 BYU,"BYU -13.9, 84-70 (89%)",61.45666246273918,1,H,Utah,03/08/2025,111.78251594527096,102.8164294022332,0.7234250360032527,0.1121388046450227,70.27219538052017,BYU,127.43219691305362,97.91057938963888,0.9539372375996684,0.8878611953549772,84.12434751858964,68.8470313765457,Utah,0,,,,,,,,,,,,,,,,,0.24373981113683,0.8227426101744556,739318,,,,66,11,,,,-13.85215213806947,154.39654289910982,-7.6,-10.0,8.4,16.0,71.2,101.4,20250308,11.400000000000006,113.5,102.1,69.0,22.799999999999997,123.1,100.3,67.3,,,,,,Utah,11.757999999999996,113.255,101.497,69.0227,26.5968,125.797,99.2002,67.3808,Utah,69.9152591554309,12.111750039781786,12.603252547967957,111.18024633965025,98.57699379168231,68.49385689104624,23.92523247234156,23.442440947349848,120.0469573897849,96.60451644243503,71.18636724559128,83.1200721143511,154.30643935994237,-11.933704868759818,65.22050561797752,70.36131057930272,84.56868121290167,154.9299917922044,-14.207370633598941,65.32029135056179,69.26032705542643,80.70645698863855,149.96678404406498,-11.44612993321212,67.25794599849009,-10.168056402314733,67.25794599849009,-7.224579527373805,67.25794599849009,Utah Utes,Brigham Young Cougars,03/08/2025,86.32938299430262,83.35742665195045,-2.971956342352172,1.3319435976852674,-8.668056402314733,BYU,Utah,0
27,2025-03-08 14:30:00-06:00,-2.5,-1.5,-1.5,New Mexico St.,Sam Houston St.,03/08/2025,True,New Mexico St. vs Sam Houston St.,New Mexico St.Sam Houston St.3-8,2025-03-08,CUSA at CUSA,98 New Mexico St. at 163 Sam Houston St.,"New Mexico St. -1.0, 69-68 (54%)",61.3924324276727,1,H,New Mexico St.,03/08/2025,103.25007060919933,99.23251596633092,0.6121631313447038,0.5418408979840684,69.05382159700241,Sam Houston St.,111.6695422156508,108.90144410911893,0.57166757891101,0.4581591020159316,68.05381258519537,65.85199250460866,,0,,,,,,,,,,,,,,,,,0.8333628923809749,0.884947684148105,739318,,,,98,163,,,,1.0000090118070375,137.10763418219778,5.8,19.2,9.8,4.0,71.2,101.4,20250308,3.6000000000000085,103.9,100.3,65.3,-0.5,110.6,111.1,68.1,,,,,,New Mexico St.,6.650999999999996,104.61,97.959,65.1661,-0.09999999999999432,110.236,110.336,68.2638,New Mexico St.,65.7522097016186,11.241412248007725,6.728218365600835,103.72707877309438,96.99886040749355,68.26896062275021,-1.0590351394119448,0.09621588310385393,108.30568191065473,108.20946602755087,69.12350968272546,70.25452705972414,139.37803674244958,-1.1310173769986847,62.4568820224719,69.14145421178966,68.41289068578998,137.55434489757965,0.7285635259996894,62.47873057837078,67.8464183280428,67.159812941567,135.0062312696098,0.6866053864758044,63.04543560363223,5.899725103651768,63.04543560363223,1.7695592865227496,63.04543560363223,New Mexico St Aggies,Sam Houston St Bearkats,03/08/2025,55.67984968164682,28.709937386702777,-26.969912294944045,7.399725103651768,26.599725103651767,New Mexico St.,New Mexico St.,1
28,2025-03-08 11:30:00-06:00,,2.5,2.5,Loyola Chicago,Massachusetts,03/08/2025,True,Loyola Chicago vs Massachusetts,Loyola ChicagoMassachusetts3-8,2025-03-08,A10 at A10,111 Loyola Chicago at 197 Massachusetts,"Loyola Chicago -1.4, 74-73 (55%)",61.09610025847453,1,H,Loyola Chicago,03/08/2025,107.05589469626518,104.91713288609384,0.5577592202898486,0.5534964397387332,74.10915983847177,Massachusetts,104.6016744051002,104.44475387583796,0.5043161263648894,0.4465035602612668,72.73772675366213,71.06894547962851,,0,,,,,,,,,,,,,,,,,0.8677309856625874,0.905892482601759,739318,,,,111,197,,,,1.371433084809638,146.8468865921339,12.9,7.5,12.3,-0.6,71.2,101.4,20250308,3.299999999999997,107.7,104.4,67.7,-2.5,103.8,106.3,70.9,,,,,,Loyola Chicago,4.894999999999996,108.466,103.571,67.6613,-2.560999999999993,103.259,105.82,70.9549,Loyola Chicago,68.5270738042299,1.4565393617291766,4.371928819085058,104.49490156954423,100.12297275045918,72.5729056914827,-3.8057712587899224,-2.0605138912733723,101.23366888267321,103.2941827739466,73.9979609906728,74.07825055282922,148.076211543502,-0.08028956215642324,67.41474719101124,74.2027486876745,73.12178352285378,147.32453221052828,1.080965164820725,67.42838167654493,72.28422774694937,71.78825105233027,144.07247879927962,0.49597669461910243,69.84843910825353,1.7428581597851718,69.84843910825353,6.940280606674293,69.84843910825353,Loyola Chicago Ramblers,Massachusetts Minutemen,03/08/2025,40.590361400171645,43.40837904980185,2.8180176496302067,-0.7571418402148282,6.742858159785172,Massachusetts,Massachusetts,1
29,2025-03-08 16:00:00-06:00,-7.5,-7.5,-7.5,UCF,West Virginia,03/08/2025,True,UCF vs West Virginia,UCFWest Virginia3-8,2025-03-08,B12 at B12,72 UCF at 34 West Virginia,"West Virginia -8.8, 77-68 (80%)",60.12985411217605,1,H,UCF,03/08/2025,114.45440727558196,106.32617749481336,0.6999685161049112,0.1965111295595293,67.82806365242358,West Virginia,112.39039636815008,92.37509713525124,0.9051146419730206,0.8034888704404707,76.66398570134264,68.79029757904668,UCF,0,,,,,,,,,,,,,,,,,0.4116657836525235,0.8388109744260471,739318,,,,72,34,,,,-8.835922048919059,144.49204935376622,-1.7,-2.3,0.5,2.2,71.2,101.4,20250308,10.5,115.4,104.9,72.2,15.899999999999991,110.3,94.4,64.5,,,,,,UCF,11.0,115.962,104.962,72.029,17.356199999999987,110.948,93.5918,64.5154,UCF,72.4814506020434,7.732652953739775,9.507589358879518,110.43930182155539,100.93171246267593,66.2841884254034,17.94677942495293,16.863825476050245,108.30455121972227,91.440725743672,68.31413860884834,76.73718686432865,145.05132547317697,-8.42304825548031,65.40589887640449,67.91413253653505,77.0691051183909,144.98323765492594,-9.154972581855844,65.26656947471909,65.33351401117929,74.79440815138584,140.12792216256514,-9.460894140206548,67.4771647338822,-9.024152098100828,67.4771647338822,-3.0619787812941013,67.4771647338822,Central Florida Knights,West Virginia Mountaineers,03/08/2025,76.24747379730235,80.49519383244552,4.247720035143175,-1.5241520981008279,-3.8241520981008277,West Virginia,West Virginia,1
30,2025-03-08 21:00:00-06:00,3.5,3.5,3.5,UC Irvine,UC Santa Barbara,03/08/2025,True,UC Irvine vs UC Santa Barbara,UC IrvineUC Santa Barbara3-8,2025-03-08,BW at BW,77 UC Irvine at 154 UC Santa Barbara,"UC Irvine -2.6, 69-67 (61%)",60.1161015592855,1,H,UC Irvine,03/08/2025,104.24010605295068,97.16850075098591,0.6916573719874911,0.6066532885608448,69.16101109849654,UC Santa Barbara,110.32093115544238,106.7851231627198,0.5925731972215453,0.3933467114391552,66.60382285663943,66.62250133178615,,0,,,,,,,,,,,,,,,,,0.821082050623067,0.844050022613286,739318,,,,77,154,,,,2.5571882418571192,135.76483395513597,-2.1,6.0,4.4,6.5,71.2,101.4,20250308,12.400000000000006,106.5,94.1,68.9,1.7000000000000028,109.2,107.5,65.5,,,,,,UC Irvine,9.691500000000005,105.613,95.9215,68.8911,0.7130000000000081,108.905,108.192,65.3283,UC Irvine,70.10612645903434,16.059981787670942,12.124683926246393,102.74106088932676,90.6163769630804,65.82038184766726,6.049020117984619,3.8413599999878896,106.34318443132716,102.50182443133929,69.57520188217103,66.04360101409551,135.61880289626654,3.5316008680755147,63.38412921348315,69.24890105499021,66.95549397997905,136.20439503496925,2.29340707501116,63.20980966474718,65.43767974722958,63.32725829004732,128.7649380372769,2.1104214571822624,64.80915749149564,4.472762295050714,64.80915749149564,-3.274547491415305,64.80915749149564,UC Irvine Anteaters,UC Santa Barbara Gauchos,03/08/2025,36.944134018176364,33.506217110771644,-3.43791690740472,0.972762295050714,6.972762295050714,UC Irvine,UC Irvine,1
31,2025-03-08 13:15:00-06:00,-6.5,-6.5,-6.5,Georgia Tech,Wake Forest,03/08/2025,True,Georgia Tech vs Wake Forest,Georgia TechWake Forest3-8,2025-03-08,ACC at ACC,93 Georgia Tech at 81 Wake Forest,"Wake Forest -5.1, 73-68 (70%)",60.00703555373259,1,H,Georgia Tech,03/08/2025,107.28120575872228,102.54711462693318,0.626915774214298,0.3034357321629958,67.87938912322082,Wake Forest,110.42213139462008,98.19147794502504,0.7941293386211801,0.6965642678370042,72.96591839894852,69.09485028448702,,0,,,,,,,,,,,,,,,,,0.6337435512705762,0.8784194894283877,739318,,,,93,81,,,,-5.086529275727699,140.84530752216932,4.2,11.1,1.1,-3.1,71.2,101.4,20250308,7.200000000000003,108.7,101.5,68.9,10.400000000000006,109.2,98.8,67.5,,,,,,Georgia Tech,7.463000000000008,108.694,101.231,69.0503,9.520199999999988,109.005,99.4848,67.5964,Georgia Tech,70.08820481544706,7.18436375695405,6.539806858479692,104.84298890653855,98.30318204805886,67.86941111589626,6.871195759167806,8.803200760326458,104.72465286110683,95.92145210078039,67.25821925755618,73.41243624985957,140.67065550741574,-6.15421699230339,65.31952247191012,67.96531291802255,73.35116984615068,141.31648276417323,-5.385856928128135,65.55550138932584,64.41841528516525,69.74185334091777,134.16026862608302,-5.3234380557525185,66.80962341284713,-1.7929096249272334,66.80962341284713,0.9540414223354503,66.80962341284713,Georgia Tech Yellow Jackets,Wake Forest Demon Deacons,03/08/2025,73.20575054664809,56.779112362612175,-16.426638184035916,4.707090375072767,15.807090375072766,Georgia Tech,Georgia Tech,1
32,2025-03-08 17:00:00-06:00,-10.5,-10.5,-10.5,Butler,Creighton,03/08/2025,True,Butler vs Creighton,ButlerCreighton3-8,2025-03-08,BE at BE,76 Butler at 32 Creighton,"Creighton -9.9, 81-71 (82%)",59.72600136283425,1,H,Butler,03/08/2025,115.12833356221849,107.30064015173768,0.6920557162422861,0.1830297166701111,71.06684511760182,Creighton,118.3196373317777,96.82390779795467,0.9093481593904784,0.8169702833298889,80.93965590260649,68.36084286832627,Butler,0,,,,,,,,,,,,,,,,,0.3995374066832325,0.8438039165838566,739318,,,,76,32,,,,-9.872810785004674,152.0065010202083,4.5,-3.6,-1.1,-5.6,71.2,101.4,20250308,10.899999999999991,116.6,105.7,68.0,18.599999999999994,116.5,97.9,68.0,,,,,,Butler,10.72099999999999,116.645,105.924,67.8332,18.701800000000006,116.801,98.0992,68.0782,Butler,68.8048465009501,10.49572150908232,9.54444143296718,111.16239947871624,101.61795804574908,68.6715271874978,17.38898830944547,18.00269349499081,112.86293286842181,94.860239373431,71.07795905214991,81.09175497303372,152.16971402518362,-10.013795920883808,64.9438202247191,71.15703509499521,81.36718000364966,152.52421509864487,-10.210144908654456,64.85901904831461,67.09246467201969,77.17479649014047,144.26726116216014,-10.082331818120778,66.36143099889898,-6.691656253778703,66.36143099889898,1.1903913492582419,66.36143099889898,Butler Bulldogs,Creighton Bluejays,03/08/2025,84.1344746068543,73.80354684601602,-10.330927760838279,3.808343746221297,0.20834374622129692,Butler,Butler,1
33,2025-03-08 13:00:00-06:00,-11.5,-11.5,-11.5,Stanford,Louisville,03/08/2025,True,Stanford vs Louisville,StanfordLouisville3-8,2025-03-08,ACC at ACC,73 Stanford at 21 Louisville,"Louisville -12.4, 79-67 (88%)",58.92560821005235,1,H,Stanford,03/08/2025,110.9369384994044,103.10962459412757,0.6987695812860564,0.1246278269271731,67.06811981814654,Louisville,120.56961717656031,94.5900505656426,0.9421746167638192,0.8753721730728269,79.4568941174716,68.53299240461209,Stanford,0,,,,,,,,,,,,,,,,,0.2906036781236205,0.839580487579579,739318,,,,73,21,,,,-12.388774299325064,146.52501393561815,-9.8,4.2,-4.8,5.0,71.2,101.4,20250308,9.400000000000006,111.9,102.5,66.8,22.5,118.7,96.2,69.3,,,,,,Stanford,10.611999999999995,112.398,101.786,66.7291,23.18610000000001,119.022,95.8359,69.3789,Stanford,66.89419549296377,6.464803701450809,7.836648897176555,108.11139282245294,100.27474392527641,69.8103028483564,24.59549331922802,21.822215469216662,115.79881832902008,93.97660285980338,67.1043597244631,80.21253518367978,147.31689490814287,-13.108175459216682,65.01741573033708,67.1529920406749,79.87593042875231,147.02892246942721,-12.72293838807741,65.02235331446629,63.890316946289246,77.2256562735083,141.11597321979755,-13.33533932721906,65.58853997417077,-14.013341661410493,65.58853997417077,-8.265992515864795,65.58853997417077,Stanford Cardinal,Louisville Cardinals,03/08/2025,86.32938299430262,90.89970006330901,4.570317069006393,-2.513341661410493,1.686658338589507,Louisville,Louisville,1
34,,,,,,,,,N.C. State vs Miami FL,N.C. StateMiami FL3-8,2025-03-08,ACC at ACC,112 N.C. State at 196 Miami FL,"N.C. State -1.3, 75-73 (55%)",57.432198683724906,1,H,N.C. State,03/08/2025,107.22466790641327,105.16751574637262,0.5554649144649256,0.5495218975173304,74.6341450292593,Miami FL,114.62726248877392,114.38791872877135,0.5060090377115686,0.4504781024826696,73.35542373523668,65.24810334624915,,0,,,,,,,,,,,,,,,,,0.8669517561286393,0.9066820293152746,739318,,,,112,196,,,,1.278721294022617,147.98956876449597,-5.3,4.0,-4.4,0.9,71.2,101.4,20250308,4.0,108.5,104.5,65.3,-2.8000000000000114,114.1,116.9,67.6,,,,,,N.C. State,4.819000000000003,108.637,103.818,65.2803,-2.73899999999999,113.156,115.895,67.5194,,,,,,,68.47915793207788,-12.779398939737758,-4.219572520919884,110.32067047942522,114.54024300034511,75.39455944191195,74.9583077557921,150.35286719770406,0.43625168611984577,61.99831460674155,74.7289811402797,73.74268093473931,148.47166207501903,0.9863002055403882,61.90571190758427,,,,,,,,,,,Miami Hurricanes,03/08/2025,,,,,,,,0
35,2025-03-08 13:30:00-06:00,-1.5,-1.5,-1.5,UNC Asheville,Winthrop,03/08/2025,False,UNC Asheville vs Winthrop,UNC AshevilleWinthrop3-8,2025-03-08,BSth vs. BSth,212 UNC Asheville vs. 183 Winthrop,"Winthrop -1.7, 84-82 (56%)",57.28257916400796,2,N,UNC Asheville,03/08/2025,108.64550292441692,112.60741000266614,0.3984571341798423,0.4427833976979015,82.26555248275088,Winthrop,108.3137114665212,110.0417647612116,0.4546190955588995,0.5572166023020985,83.9265024523222,73.78259322852772,,0,,,,,,,,,,,,,,,,,0.915231196819009,0.931446382428853,739318,,,,212,183,,,,-1.6609499695713197,166.1920549350731,-20.4,-14.0,-11.9,8.5,71.2,101.4,20250308,-2.0999999999999943,110.2,112.3,68.6,-0.5,109.2,109.7,73.1,,,,,,UNC Asheville,-3.9609999999999985,108.646,112.607,68.2161,-1.7280000000000086,108.314,110.042,73.0651,UNC Asheville,68.64726832162873,-2.956298962249972,-3.8631219506829306,105.3831113255505,109.24623327623345,73.41585182936215,-2.3509780600598815,-2.6317963339060335,104.78927243904761,107.42106877295367,83.96760501905901,85.17770583405355,169.14531085311256,-1.2101008149945471,70.43061797752807,82.53746719292866,84.20325961872061,166.74072681164927,-1.665792425791949,70.00303606896067,79.02338685765733,79.9131868869117,158.93657374456905,-0.8898000292543742,70.78367527515675,-0.4284683817788846,70.78367527515675,-14.43986975613199,70.78367527515675,UNC Asheville Bulldogs,Winthrop Eagles,03/08/2025,55.67984968164682,51.627492628962976,-4.0523570526838455,1.0715316182211154,-12.928468381778885,UNC Asheville,UNC Asheville,1
36,2025-03-08 17:00:00-06:00,1.5,,1.5,East Tennessee St.,Wofford,03/08/2025,False,East Tennessee St. vs Wofford,East Tennessee St.Wofford3-8,2025-03-08,SC vs. SC,161 East Tennessee St. vs. 151 Wofford,"Wofford -0.6, 69-68 (53%)",56.130630215998494,2,N,East Tennessee St.,03/08/2025,106.09262202046511,106.12392636418532,0.4991518107027718,0.4746491280870714,67.50702830197436,Wofford,110.46535393623452,109.52706562417532,0.524504790256854,0.5253508719129286,68.10543216776763,62.29419140527811,,0,,,,,,,,,,,,,,,,,0.8908182817808815,0.90030493431976,739318,,,,161,151,,,,-0.5984038657932729,135.612460469742,3.4,4.6,-3.1,-6.5,71.2,101.4,20250308,2.700000000000003,107.8,105.1,65.5,2.799999999999997,112.2,109.4,64.4,,,,,,East Tennessee St.,-0.0309999999999917,106.093,106.124,65.3823,0.9380000000000024,110.465,109.527,64.3621,East Tennessee St.,66.08312344477004,-0.2854823654197185,-0.6049405875643179,103.73429953307615,104.33924012064048,65.27228839713479,2.851056864499467,1.3160146370603616,109.04983560196487,107.73382096490452,68.90413761274739,68.89771070739977,137.80184832014714,0.006426905347623801,59.24438202247192,67.72989051780195,68.32989588353804,136.05978640133998,-0.6000053657360951,59.10311981502809,66.76915716128369,67.97890065952512,134.7480578208088,-1.209743498241437,60.581414208855186,-1.90015982270058,60.581414208855186,2.0597680831010834,60.581414208855186,East Tennessee St Buccaneers,Wofford Terriers,03/08/2025,44.32015031835318,57.18034970794428,12.860199389591102,-3.40015982270058,1.1998401772994196,Wofford,Wofford,1
37,,,,,,,,,Grand Canyon vs Abilene Christian,Grand CanyonAbilene Christian3-8,2025-03-08,WAC at WAC,84 Grand Canyon at 213 Abilene Christian,"Grand Canyon -5.0, 73-68 (69%)",55.46890038999392,1,H,Grand Canyon,03/08/2025,105.84982170591184,99.65960512176235,0.6666339923471991,0.6922920591731881,73.49836583666404,Abilene Christian,99.91954857470203,100.94882999827196,0.4705698882916092,0.3077079408268118,68.49452965535173,73.75499879657671,,0,,,,,,,,,,,,,,,,,0.8824839331413058,0.8585811839022518,739318,,,,84,213,,,,5.003836181312309,141.99289549201575,-4.0,5.2,-2.4,1.6,71.2,101.4,20250308,6.5,106.2,99.7,72.0,-4.700000000000003,98.3,103.0,69.4,,,,,,Grand Canyon,8.863299999999995,107.244,98.3807,72.0085,-3.6407000000000096,98.6373,102.278,69.1912,Grand Canyon,72.81587324745875,4.742695326040954,7.802136437461012,104.56110714379574,96.75897070633476,69.64504135452836,-3.6721929037423098,-2.9118423131066473,97.92425885733645,100.8361011704431,73.60199558134167,69.74267556903371,143.34467115037538,3.859320012307961,70.17977528089888,73.59117535237152,68.85629847531415,142.44747382768566,4.734876877057374,69.9768893988764,72.0009725141025,68.43145233479405,140.43242484889655,3.569520179308455,71.22562505035619,3.988564628961555,71.22562505035619,-4.835365233418571,71.22562505035619,Grand Canyon Lopes,Abilene Christian Wildcats,03/08/2025,,35.20234463725011,,,,,,0
38,2025-03-08 13:00:00-06:00,1.0,1.5,-1.5,Dartmouth,Harvard,03/08/2025,True,Dartmouth vs Harvard,DartmouthHarvard3-8,2025-03-08,Ivy at Ivy,158 Dartmouth at 242 Harvard,"Dartmouth -1.0, 71-70 (54%)",55.31789164041846,1,H,Dartmouth,03/08/2025,101.3363153855748,103.61533982408326,0.436404733318304,0.538870583569965,71.01325601444317,Harvard,104.41570758643796,108.22021789211271,0.3985374058436337,0.461129416430035,70.05768853419976,69.43382819164552,,0,,,,,,,,,,,,,,,,,0.9096913259616168,0.940044345743879,739318,,,,158,242,,,,0.9555674802434169,141.07094454864293,1.4,-2.7,11.2,9.8,71.2,101.4,20250308,-2.200000000000003,101.7,103.9,71.3,-8.400000000000006,102.0,110.4,65.8,,,,,,Dartmouth,0.3850000000000051,102.671,102.286,71.1635,-6.570000000000007,103.076,109.646,65.9109,Dartmouth,71.96101210991442,1.3242992914306804,-2.0659762394949155,99.60431530150689,101.67029154100184,67.18882297725797,-11.30560112496391,-8.47061634324767,99.49189395326749,107.96251029651518,70.93185719251342,70.80910484349438,141.7409620360078,0.12275234901903787,65.89241573033706,71.10350467966644,70.42814587812977,141.5316505577962,0.6753588015366745,65.87711140660112,70.01342213537016,69.65206948726775,139.66549162263792,0.36135264810241097,67.90696213367075,6.770078737530234,67.90696213367075,-1.150343938544367,67.90696213367075,Dartmouth Big Green,Harvard Crimson,03/08/2025,55.67984968164682,25.953831619035206,-29.726018062611615,8.270078737530234,5.570078737530234,Dartmouth,Dartmouth,1
39,2025-03-08 14:00:00-06:00,-3.5,-3.5,-3.5,Kennesaw St.,Jacksonville St.,03/08/2025,True,Kennesaw St. vs Jacksonville St.,Kennesaw St.Jacksonville St.3-8,2025-03-08,CUSA at CUSA,136 Kennesaw St. at 133 Jacksonville St.,"Jacksonville St. -3.9, 73-69 (65%)",54.660522516150095,1,H,Kennesaw St.,03/08/2025,104.15563544684672,104.33656809886511,0.495010228417972,0.3480612090511684,68.91295456277928,Jacksonville St.,109.63239908829875,103.99024188022372,0.647396006518547,0.6519387909488317,72.77814373841063,68.22298332537514,,0,,,,,,,,,,,,,,,,,0.7842650156312692,0.9252915259855896,739318,,,,136,133,,,,-3.8651891756313574,141.69109830118992,8.4,3.8,4.0,-4.4,71.2,101.4,20250308,2.299999999999997,105.6,103.3,70.8,4.5,109.7,105.2,65.4,,,,,,Kennesaw St.,2.5289999999999964,105.527,102.998,70.6075,2.864999999999995,108.225,105.36,65.2714,Kennesaw St.,70.78613430269151,8.07035848420919,3.8929757600619124,103.06983866771081,99.17686290764892,65.89100835027156,6.366574189911251,2.8348321942621797,105.11320750451627,102.27837531025412,69.26702660625733,74.72671938034381,143.99374598660114,-5.459692774086477,65.03258426966292,68.9999852196652,73.16242808011292,142.1624132997781,-4.162442860447712,64.72823561095505,66.21031402001735,69.24684107580548,135.45715509582283,-3.0365270557881274,65.50800233738892,-0.8505118568246814,65.50800233738892,3.6721165790246815,65.50800233738892,Kennesaw St Owls,Jacksonville St Gamecocks,03/08/2025,63.055865981823636,53.227947276565544,-9.827918705258092,2.6494881431753186,6.449488143175318,Jacksonville St.,Kennesaw St.,0
40,2025-03-08 14:00:00-06:00,-4.5,-4.5,-4.5,UTEP,Louisiana Tech,03/08/2025,True,UTEP vs Louisiana Tech,UTEPLouisiana Tech3-8,2025-03-08,CUSA at CUSA,134 UTEP at 143 Louisiana Tech,"Louisiana Tech -2.9, 72-69 (62%)",54.64409858266868,1,H,UTEP,03/08/2025,105.9493335987072,105.92508909879938,0.5006579642452134,0.381865246993521,68.94036399519402,Louisiana Tech,110.78750273962854,106.21905244215895,0.6187557944394134,0.6181347530064789,71.88901462856501,65.68680186826664,,0,,,,,,,,,,,,,,,,,0.804402106916956,0.9237147506478623,739318,,,,134,143,,,,-2.9486506333709883,140.82937862375903,-14.8,0.5,-11.0,3.8,71.2,101.4,20250308,1.0,106.3,105.3,69.1,3.3000000000000114,110.4,107.1,64.6,,,,,,UTEP,2.7789999999999964,107.345,104.566,68.7728,1.7480000000000047,109.366,107.618,64.5215,UTEP,69.29931211450074,5.6514261886070845,4.803429710637577,103.49406385958125,98.69063414894369,65.02690656428105,-0.11092114605786474,0.9379902925531685,104.50469800505115,103.566707712498,68.43356769633795,73.90366415377076,142.3372318501087,-5.470096457432817,62.694662921348296,69.02775994997836,72.2689835708636,141.29674352084197,-3.2412236208852363,62.32196931460674,65.04194361114659,66.18990132324672,131.2318449343933,-1.1479577121001228,63.291009744924,1.8258065580517098,63.291009744924,-11.075420377283741,63.291009744924,Texas El Paso Miners,Louisiana Tech Bulldogs,03/08/2025,66.58824291023754,43.09773945388039,-23.490503456357146,6.32580655805171,6.82580655805171,Louisiana Tech,UTEP,0
41,2025-03-08 17:00:00-06:00,-1.0,-1.5,-1.5,Hampton,Northeastern,03/08/2025,True,Hampton vs Northeastern,HamptonNortheastern3-8,2025-03-08,CAA vs. CAA,204 Hampton vs. 194 Northeastern,"Northeastern -0.5, 70-69 (52%)",54.577011113616855,2,N,Hampton,03/08/2025,104.4641042362404,107.66257823090116,0.4141529721018972,0.4799503375112166,69.14371271344078,Northeastern,105.01763801133048,107.48048846925477,0.4337464913917787,0.5200496624887834,69.62785262271048,66.03302261226283,,0,,,,,,,,,,,,,,,,,0.9215652278812498,0.9271726271884224,739318,,,,204,194,,,,-0.4841399092697003,138.77156533615124,15.2,13.9,14.5,-0.7,71.2,101.4,20250308,-4.0,104.4,108.4,65.8,-3.299999999999997,104.3,107.6,67.7,,,,,,Hampton,-3.198999999999998,104.464,107.663,65.8041,-2.4620000000000033,105.018,107.48,67.7878,Hampton,68.95223040950667,-10.846650786618932,-9.30593058262294,98.41677938072934,107.7227099633523,68.65603338980524,-2.814312733979519,-1.896844026556265,102.3912539761638,104.28809800272009,69.31215210424838,69.76059952684882,139.07275163109722,-0.448447422600438,62.56544943820224,69.37146298736877,69.8580992410684,139.22956222843717,-0.48663625369962915,62.65049396039326,67.2996761781802,72.32346265899217,139.62313883717238,-5.023786480811964,66.48857631034599,-5.34058721563413,66.48857631034599,10.106263599172593,66.48857631034599,Hampton Pirates,Northeastern Huskies,03/08/2025,55.67984968164682,69.44932741214427,13.76947773049745,-3.8405872156341303,10.05941278436587,Hampton,Northeastern,0
