,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
73,2024-02-17 17:30:00-06:00,-12.0,-11.5,-11.5,Louisville,Pittsburgh,02/17/2024,True,Louisville vs Pittsburgh,LouisvillePittsburgh2-17,2024-02-17,ACC at ACC,177 Louisville at 65 Pittsburgh,"Pittsburgh -13.4, 81-67 (89%)",42.48879094877408,1,H,Louisville,02/17/2024,105.23169064059172,109.24383026394766,0.3940534039733818,0.1107461877308895,67.35789090602009,Pittsburgh,113.9052171954758,98.65626906050475,0.8392740158661579,0.8892538122691105,80.73424350724318,68.44113692971109,Louisville,0,,,,,,,,,,,,,,,,,0.5610618273465928,0.9491584101011676,738933,,,,177,65,,,,-13.37635260122309,148.09213441326327,-1.3,-3.9,3.8,5.1,71.2,101.4,20240217,-0.5,107.1,107.6,70.2,13.400000000000006,113.4,100.0,66.0,,,,,,Louisville,-1.2240000000000038,106.618,107.842,69.9031,12.487300000000005,112.443,99.9557,66.4106,Louisville,71.17243623504471,-0.5536661568855897,-1.6496962177603085,104.15085243793203,105.80054865569234,67.7655695985863,16.29430660682983,13.555931954792252,110.48320151225458,96.92726955746234,66.81998899135696,80.51268960566291,147.33267859701988,-13.692700614305949,65.07303370786516,66.62048921784671,80.17005082035526,146.79054003820198,-13.549561602508547,65.20093838286516,65.56402602819503,80.29029558995177,145.8543216181468,-14.726269561756737,67.73933540992792,-13.4586826448853,67.73933540992792,-2.861715963727818,67.73933540992792,Louisville Cardinals,Pittsburgh Panthers,02/17/2024,86.32938299430262,90.00399610995495,3.6746131156523347,-1.9586826448853003,Pittsburgh,Pittsburgh,1
74,2024-02-17 18:05:00-06:00,6.5,6.5,6.5,Eastern Kentucky,Bellarmine,02/17/2024,True,Eastern Kentucky vs Bellarmine,Eastern KentuckyBellarmine2-17,2024-02-17,ASun at ASun,172 Eastern Kentucky at 301 Bellarmine,"Eastern Kentucky -3.4, 74-70 (63%)",41.74430900467456,1,H,Eastern Kentucky,02/17/2024,106.61253220717578,110.48330244372708,0.3988813513926476,0.6325870532034272,73.5983578887093,Bellarmine,102.15861115365752,110.9895620294266,0.2781895689617824,0.3674129467965727,70.2019790745958,65.61115736981097,,0,,,,,,,,,,,,,,,,,0.9454100319935056,0.9481758587355018,738933,,,,172,301,,,,3.396378814113504,143.80033696330509,-5.1,2.3,-2.5,2.5,71.2,101.4,20240217,-2.299999999999997,108.0,110.3,69.1,-12.600000000000009,100.8,113.4,64.3,,,,,,Eastern Kentucky,-1.0480000000000018,108.017,109.065,68.8354,-11.602999999999994,100.848,112.451,64.652,Eastern Kentucky,70.11453183273446,-4.3526959630112945,-1.8363921939349996,105.3230649930925,107.15945718702751,66.25505844208062,-15.63548469837911,-11.096251977764704,97.26263951783635,108.35889149560104,73.2759928475116,70.35306557707415,143.62905842458576,2.922927270437455,62.40351123595506,72.79224589308902,69.7115051151235,142.50375100821253,3.0807407779655165,62.50486349438203,71.39223919948402,68.95433867458596,140.34657787406996,2.437900524898069,65.24497758731663,5.717171585067064,65.24497758731663,-5.089108251810707,65.24497758731663,Eastern Kentucky Colonels,Bellarmine knights,02/17/2024,26.794249453351902,29.305129306356946,2.5108798530050436,-0.7828284149329363,Bellarmine,Bellarmine,1
75,2024-02-17 19:15:00-06:00,-5.0,,-4.5,Austin Peay,North Alabama,02/17/2024,True,Austin Peay vs North Alabama,Austin PeayNorth Alabama2-17,2024-02-17,ASun at ASun,245 Austin Peay at 265 North Alabama,"North Alabama -2.8, 72-69 (61%)",41.405763557512856,1,H,Austin Peay,02/17/2024,102.97810783809832,112.0982959094424,0.2737087256678082,0.3880572115879956,68.84750824319862,North Alabama,104.80300705355488,109.65451969820217,0.3727585580295431,0.6119427884120043,71.62910694173985,64.3156632325403,,0,,,,,,,,,,,,,,,,,0.9182429129822284,0.969893413630969,738933,,,,245,265,,,,-2.781598698541231,140.47661518493845,-6.0,-2.2,-7.7,-1.8,71.2,101.4,20240217,-4.8999999999999915,104.9,109.8,63.8,-4.900000000000006,105.0,109.9,68.4,,,,,,Austin Peay,-6.325999999999993,104.334,110.66,63.8929,-7.641000000000005,103.458,111.099,68.278,Austin Peay,65.53288713694693,-5.408152635089223,-6.259369841415465,100.83319987691765,107.09256971833311,69.44635130957563,-3.324872202791856,-4.914859459434391,102.37646733277461,107.29132679220899,67.74634076611817,71.65168054988763,139.39802131600578,-3.9053397837694632,61.291011235955054,68.09344094415846,71.12890084995529,139.22234179411373,-3.0354599057968272,61.27077845786517,66.29988596048452,71.06015905969484,137.36004502017937,-4.760273099210323,63.91881885453913,-3.0431865251062575,63.91881885453913,-5.475925211268375,63.91881885453913,Austin Peay Governors,North Alabama Lions,02/17/2024,66.58824291023754,61.40258147284747,-5.185661437390067,1.4568134748937425,Austin Peay,Austin Peay,1
76,2024-02-17 14:35:00-06:00,-3.0,-2.5,-2.5,Texas St.,Southern Miss,02/17/2024,True,Texas St. vs Southern Miss,Texas St.Southern Miss2-17,2024-02-17,SB at SB,247 Texas St. at 241 Southern Miss,"Southern Miss -3.5, 66-62 (65%)",41.19540292051479,1,H,Texas St.,02/17/2024,95.2395375112438,103.70880277297738,0.2729501078611711,0.3474373219040873,62.34653174612694,Southern Miss,101.94777110452334,105.09259083368494,0.4135320096220531,0.6525626780959126,65.85917386666168,65.70870273307781,,0,,,,,,,,,,,,,,,,,0.9044512663387282,0.970004741923608,738933,,,,247,241,,,,-3.5126421205347356,128.20570561278862,3.0,0.9,0.4,-2.6,71.2,101.4,20240217,-4.900000000000006,97.6,102.5,66.4,-4.3999999999999915,102.2,106.6,67.2,,,,,,Texas St.,-5.884,96.494,102.378,66.4719,-5.838000000000008,100.639,106.477,67.0504,Texas St.,67.74554683749452,-7.6799392635396675,-5.99770985116997,94.49867549674597,100.49638534791592,68.36550093674528,-9.655740507979848,-6.735600151184842,99.09247597054966,105.82807612173448,62.51442717100362,66.56869986876406,129.08312703976767,-4.054272697760439,62.66966292134832,61.663967346011965,65.39889056096753,127.0628579069795,-3.7349232149555647,62.59785791797753,62.37064809055418,65.68509552240444,128.05574361295862,-3.3144474318502617,65.04857086768332,-0.3782569444188937,65.04857086768332,0.1501321015626189,65.04857086768332,Texas State Bobcats,Southern Miss Golden Eagles,02/17/2024,59.409638599828355,51.43685766693834,-7.972780932890018,2.1217430555811063,Southern Miss,Texas St.,0
77,2024-02-17 20:00:00-06:00,-7.0,,-6.5,Montana St.,Montana,02/17/2024,True,Montana St. vs Montana,Montana St.Montana2-17,2024-02-17,BSky at BSky,222 Montana St. at 161 Montana,"Montana -6.9, 76-69 (75%)",40.62220353729145,1,H,Montana St.,02/17/2024,100.77978761071483,107.86190852235674,0.3141021116267232,0.2504465521995909,69.33947307367477,Montana,111.3064224505316,108.29688589346782,0.5781592450751115,0.7495534478004091,76.27451491405864,67.01794398003989,,0,,,,,,,,,,,,,,,,,0.8296413225391136,0.9636511299457226,738933,,,,222,161,,,,-6.9350418403838745,145.61398798773342,18.5,9.8,7.2,-11.3,71.2,101.4,20240217,-5.900000000000006,101.5,107.4,68.7,0.6000000000000085,110.4,109.8,66.4,,,,,,Montana St.,-4.370999999999995,102.107,106.478,68.4341,0.15500000000000114,109.878,109.723,66.4255,Montana St.,69.71112458148025,-2.159173768101717,-3.0192793796534505,100.79406637673664,103.81334575639009,68.13499420307919,4.784541104817752,3.281730671614485,107.58864850850834,104.30691783689385,68.45876813115099,77.02933215575732,145.48810028690832,-8.570564024606327,64.0685393258427,68.57983931968681,75.74186323024288,144.32170254992968,-7.162023910556073,63.845074572331455,67.24442316908562,75.55268684456078,142.7971100136464,-8.30826367547516,66.71021164675966,-6.524572247476968,66.71021164675966,10.511794890026508,66.71021164675966,Montana St Bobcats,Montana Grizzlies,02/17/2024,73.20575054664809,73.28277622844651,0.07702568179841762,-0.024572247476967846,Montana,Montana,1
78,2024-02-17 14:00:00-06:00,-9.0,-9.5,-9.5,Abilene Christian,Stephen F. Austin,02/17/2024,True,Abilene Christian vs Stephen F. Austin,Abilene ChristianStephen F. Austin2-17,2024-02-17,WAC at WAC,246 Abilene Christian at 160 Stephen F. Austin,"Stephen F. Austin -8.1, 76-68 (79%)",40.49112956658748,1,H,Abilene Christian,02/17/2024,98.3857989579504,107.11948934257651,0.2732774295668603,0.2137557141911059,67.7223162706152,Stephen F. Austin,103.33077578228944,100.45688332359056,0.5803904446180235,0.786244285808894,75.84341338547354,72.28025187559558,,0,,,,,,,,,,,,,,,,,0.8283434851275887,0.9699567323497158,738933,,,,246,160,,,,-8.121097114858344,143.56572965608873,3.4,3.2,-1.4,-4.8,71.2,101.4,20240217,-6.700000000000003,100.3,107.0,69.3,1.6000000000000085,103.4,101.8,70.5,,,,,,Abilene Christian,-6.063299999999998,99.6817,105.745,69.3417,0.22499999999999432,102.005,101.78,70.7036,Abilene Christian,71.25665964354792,-8.5221095869383,-5.070983264329977,97.89432280712614,102.96530607145614,72.49250915117982,-1.8623731820974117,0.29527489097629533,98.90573877087878,98.61046387990248,67.17488689585021,76.98119161879212,144.15607851464233,-9.806304722941917,68.6186797752809,66.98071446302207,75.31392387752432,142.29463834054638,-8.33320941450225,68.8582559005618,67.1482936934021,74.91848028580394,142.06677397920603,-7.770186592401842,72.5501973496124,-6.757581952067781,72.5501973496124,0.49827475539714783,72.5501973496124,Abilene Christian Wildcats,Stephen F Austin Lumberjacks,02/17/2024,81.7204231217584,74.00758400090224,-7.7128391208561595,2.742418047932219,Stephen F. Austin,Abilene Christian,0
79,2024-02-17 14:30:00-06:00,-2.5,,-1.5,Ball St.,Miami OH,02/17/2024,True,Ball St. vs Miami OH,Ball St.Miami OH2-17,2024-02-17,MAC at MAC,256 Ball St. at 260 Miami OH,"Miami OH -3.5, 72-69 (64%)",40.45750718867981,1,H,Ball St.,02/17/2024,103.06612230864307,112.82609958748957,0.261056448793412,0.3603282539296962,68.60650862213451,Miami OH,102.59473118727664,106.84249304171112,0.3854342845434703,0.6396717460703037,72.11739010529406,65.72117798978695,,0,,,,,,,,,,,,,,,,,0.9141076829138652,0.9717235059801956,738933,,,,256,260,,,,-3.510881483159551,140.72389872742858,4.2,5.0,1.8,-2.3,71.2,101.4,20240217,-6.900000000000006,104.5,111.4,66.5,-7.300000000000011,101.6,108.9,67.2,,,,,,Ball St.,-6.9539999999999935,104.424,111.378,66.2837,-6.971999999999994,101.278,108.25,67.2536,Ball St.,67.7275718586016,-4.842583156420808,-5.14624446363982,101.88687680949079,107.03312127313063,69.04072428854184,-3.9050887535785836,-5.076990719390454,100.56454034667844,105.6415310660689,68.48113817301908,72.03238233815729,140.51352051117635,-3.5512441651382147,62.764044943820224,67.85570871793078,71.61347901306613,139.4691877309969,-3.7577702951353444,62.60979559438202,67.77346068818447,71.67898867511002,139.45244936329448,-3.9055279869255486,65.67360414918706,-2.3741185193064283,65.67360414918706,0.8583540062298454,65.67360414918706,Ball St Cardinals,Miami OH RedHawks,02/17/2024,55.67984968164682,58.94407153599983,3.2642218543530106,-0.8741185193064283,Miami OH,Miami OH,1
80,2024-02-17 14:30:00-06:00,,2.5,2.5,Binghamton,NJIT,02/17/2024,True,Binghamton vs NJIT,BinghamtonNJIT2-17,2024-02-17,AE at AE,289 Binghamton at 321 NJIT,"NJIT -1.2, 69-68 (55%)",39.94931569617645,1,H,Binghamton,02/17/2024,98.9179401463682,111.91496274518016,0.1947148776907452,0.4492198939953442,67.57646714983206,NJIT,98.20334517404125,109.1546005765211,0.2286699009875218,0.5507801060046558,68.78485256661376,66.02042944232804,,0,,,,,,,,,,,,,,,,,0.9574724881366924,0.9804725916530672,738933,,,,289,321,,,,-1.2083854167817094,136.36131971644582,5.4,-3.5,5.2,-0.2,71.2,101.4,20240217,-10.599999999999994,100.7,111.3,66.7,-15.399999999999991,96.7,112.1,66.7,,,,,,Binghamton,-10.257999999999996,100.221,110.479,66.9893,-13.648899999999998,96.9431,110.592,66.8481,Binghamton,68.41702077871277,-9.004753130272386,-8.708930829777776,99.42196560141721,108.13089643119498,68.02749432149572,-13.878254587232638,-13.815467350542153,95.06536054320898,108.88082789375113,67.6273908671327,68.19166077582389,135.8190516429566,-0.5642699086911875,62.484410112359555,66.83636665438009,68.30446701691636,135.14083367129643,-1.4681003625362763,62.89476720969101,67.84506679054647,68.13632378994785,135.98139058049432,-0.2912569994013836,65.36851815333621,1.5648331390566028,65.36851815333621,1.6538235092793911,65.36851815333621,Binghamton Bearcats,NJIT Highlanders,02/17/2024,40.590361400171645,44.07642987861804,3.4860684784463984,-0.9351668609433972,NJIT,NJIT,1
81,2024-02-17 12:30:00-06:00,-15.0,-14.5,-14.5,Fordham,Dayton,02/17/2024,True,Fordham vs Dayton,FordhamDayton2-17,2024-02-17,A10 at A10,196 Fordham at 28 Dayton,"Dayton -17.5, 78-61 (95%)",39.70058843886116,1,H,Fordham,02/17/2024,100.31923383091517,105.8453818303194,0.3505432459602559,0.0517451577499368,60.65467856627547,Dayton,118.83066122982092,97.3610660881166,0.9081823184729492,0.9482548422500632,78.10794394268235,65.50806158245024,Fordham,0,,,,,,,,,,,,,,,,,0.4029155868305273,0.9574342757871168,738933,,,,196,28,,,,-17.453265376406883,138.76262250895783,6.8,-1.1,-0.5,-7.3,71.2,101.4,20240217,-4.299999999999997,100.9,105.2,70.0,19.10000000000001,117.7,98.6,63.5,,,,,,Fordham,-2.8459999999999894,101.641,104.487,70.0765,18.662599999999998,117.306,98.6434,63.4072,Fordham,71.16290445225951,-4.770988682179819,-2.860707027565753,99.06151798071632,101.92222500828207,64.86428327206809,23.440065739147848,19.098079612307682,115.42913782875232,96.33105821644466,59.5491720697632,78.38300863651685,137.93218070628006,-18.833836566753646,62.42977528089887,59.99068510306574,77.56243336852297,137.55311847158873,-17.57174826545723,62.406666443820214,59.31526565391654,77.33954235654747,136.65480801046402,-18.024276702630928,64.83048866368647,-20.274063675498944,64.83048866368647,2.664014440168202,64.83048866368647,Fordham Rams,Dayton Flyers,02/17/2024,91.63531986724158,97.32500143727214,5.689681570030558,-5.774063675498944,Dayton,Dayton,1
82,2024-02-17 13:00:00-06:00,-6.0,-6.5,-6.5,Northeastern,Hofstra,02/17/2024,True,Northeastern vs Hofstra,NortheasternHofstra2-17,2024-02-17,CAA at CAA,200 Northeastern at 140 Hofstra,"Hofstra -7.4, 74-66 (77%)",39.596740317095865,1,H,Northeastern,02/17/2024,106.02228201962156,111.97976217835031,0.3478071537551085,0.2274237107390844,66.34822126417238,Hofstra,108.21355272316356,102.76398804261616,0.6443336915745497,0.7725762892609156,73.79252700844312,64.2378736838043,,0,,,,,,,,,,,,,,,,,0.7865216873704595,0.9579222573181444,738933,,,,200,140,,,,-7.444305744270736,140.1407482726155,3.2,1.7,1.2,-1.9,71.2,101.4,20240217,-5.0,107.2,112.2,65.9,2.200000000000003,107.0,104.8,66.2,,,,,,Northeastern,-3.1240000000000094,107.419,110.543,65.8942,2.707000000000008,106.825,104.118,66.1241,Northeastern,67.47453604901904,-2.772823091459396,-2.477437432374778,106.14682247782258,108.62425991019738,67.45108779600203,1.520806135476244,3.336876766988246,105.64757915129644,102.31070238430819,65.99869576223809,74.58955222338203,140.58824798562011,-8.590856461143943,61.27219101123596,65.62204604101129,73.2772349389682,138.8992809799795,-7.6551888979569185,61.19655435702248,66.55685782162189,74.38291720235115,140.93977502397303,-7.826059380729262,63.92178167186639,-4.52316982542213,63.92178167186639,0.19802967961943807,63.92178167186639,Northeastern Huskies,Hofstra Pride,02/17/2024,73.20575054664809,66.66851298126637,-6.537237565381716,1.97683017457787,Hofstra,Northeastern,0
83,2024-02-17 18:05:00-06:00,-8.5,-8.5,-8.5,Radford,High Point,02/17/2024,True,Radford vs High Point,RadfordHigh Point2-17,2024-02-17,BSth at BSth,197 Radford at 127 High Point,"High Point -8.7, 78-70 (80%)",39.33253007665161,1,H,Radford,02/17/2024,105.31098814085712,111.12152890942468,0.350321352569554,0.2044236013002855,69.7452537892911,High Point,116.05534551611728,108.8108501535934,0.6772681735462144,0.7955763986997144,78.49321626075307,64.204983399689,,0,,,,,,,,,,,,,,,,,0.7607986817265481,0.9574739849909076,738933,,,,197,127,,,,-8.747962471461975,148.23847005004416,0.1,-0.9,-3.6,-3.7,71.2,101.4,20240217,-4.599999999999994,106.9,111.5,63.4,4.6000000000000085,115.2,110.6,68.6,,,,,,Radford,-2.997,106.698,109.695,63.5711,4.322000000000003,114.566,110.244,68.5055,Radford,64.92947006601742,-3.970786562652855,-2.4085018507685794,104.96762027526843,107.37612212603702,69.78782000358774,6.506884832908151,4.229105581529862,112.5725057010529,108.34340011952304,69.24399032368227,79.56071573501123,148.8047060586935,-10.31672541132896,61.084831460674145,68.9814452710015,77.9445422395398,146.9259875105413,-8.963096968538295,61.1653088630618,69.39292342428053,78.00447178461756,147.3973952088981,-8.61154836033704,63.641659689544404,-8.472726654686603,63.641659689544404,-1.6532830354149723,63.641659689544404,Radford Highlanders,High Point Panthers,02/17/2024,79.08930434072549,79.01455411199304,-0.07475022873245507,0.027273345313396646,High Point,Radford,0
84,2024-02-17 14:00:00-06:00,-9.0,-9.5,-8.5,New Mexico St.,Western Kentucky,02/17/2024,True,New Mexico St. vs Western Kentucky,New Mexico St.Western Kentucky2-17,2024-02-17,CUSA at CUSA,262 New Mexico St. at 131 Western Kentucky,"Western Kentucky -11.5, 81-70 (85%)",39.2770218836276,1,H,New Mexico St.,02/17/2024,97.9139363615467,107.59544343134762,0.2526878226421286,0.1479049547010088,69.8835176979321,Western Kentucky,106.5359111563656,100.53435515333564,0.6607862613632952,0.8520950452989912,81.37774568443413,74.88860159466844,,0,,,,,,,,,,,,,,,,,0.7740825431716356,0.9729035903248276,738933,,,,262,131,,,,-11.494227986502025,151.26126338236622,-7.0,-10.5,-3.1,4.0,71.2,101.4,20240217,-6.900000000000006,100.1,107.0,67.3,2.3000000000000114,104.4,102.1,75.6,,,,,,New Mexico St.,-7.011400000000009,99.2036,106.215,67.3107,3.3100000000000023,105.169,101.859,75.4655,New Mexico St.,68.0446736665148,-15.603427117542703,-9.173525465223225,98.91400982784985,108.08753529307305,76.34104506829244,3.5698829521353845,2.9908152396344754,102.97344501635267,99.9826297767182,70.0216855052694,80.94296286889886,150.96464837416826,-10.921277363629457,71.45898876404493,69.118655693929,80.80981641302856,149.92847210695754,-11.691160719099557,71.3431970625,69.17839490176529,82.34003630277033,151.5184312045356,-13.161641401005042,72.95788622236878,-15.90835068747402,72.95788622236878,-7.23202342967852,72.95788622236878,New Mexico St Aggies,Western Kentucky Hilltoppers,02/17/2024,79.08930434072549,93.5124055934281,14.423101252702608,-7.4083506874740195,Western Kentucky,Western Kentucky,1
85,2024-02-17 15:00:00-06:00,9.5,9.5,9.5,McNeese St.,Nicholls St.,02/17/2024,True,McNeese St. vs Nicholls St.,McNeese St.Nicholls St.2-17,2024-02-17,Slnd at Slnd,87 McNeese St. at 271 Nicholls St.,"McNeese St. -8.0, 73-65 (79%)",39.14125563959705,1,H,McNeese St.,02/17/2024,110.86310619148468,104.16153540719606,0.6719597876826011,0.7905506255684354,73.20158436283373,Nicholls St.,103.51821308612364,109.16867029635242,0.351788854005493,0.2094493744315646,65.21681083326418,63.80216093961683,,0,,,,,,,,,,,,,,,,,0.924804722684312,0.8556342845123104,738933,,,,87,271,,,,7.984773529569551,138.4183951960979,2.7,9.1,-0.9,-3.6,71.2,101.4,20240217,11.400000000000006,114.0,102.6,66.1,-7.8999999999999915,102.4,110.3,65.5,,,,,,McNeese St.,9.49799999999999,112.323,102.825,65.7773,-8.417000000000002,102.19,110.607,65.7924,McNeese St.,67.46766249808157,13.706012261741966,9.223251575091945,112.02255192199023,102.79930034689826,67.31284108657626,-6.207330379930374,-7.592806101831578,99.92216628287689,107.51497238470847,73.30928850022653,64.7810582464719,138.09034674669843,8.528230253754629,60.808286516853926,72.40006573792748,64.76149272579022,137.1615584637177,7.6385730121372575,60.781551018539325,73.65527847879797,66.43601065795401,140.09128913675198,7.219267820843953,63.78427028393434,10.848659011910883,63.78427028393434,-0.023600180005068694,63.78427028393434,McNeese St Cowboys,Nicholls State Colonels,02/17/2024,18.2795768782416,15.075384166745632,-3.204192711495967,1.3486590119108826,Nicholls St.,McNeese St.,0
86,2024-02-17 16:05:00-06:00,-5.5,-5.5,-6.5,UC Riverside,UC Davis,02/17/2024,True,UC Riverside vs UC Davis,UC RiversideUC Davis2-17,2024-02-17,BW at BW,232 UC Riverside at 156 UC Davis,"UC Davis -7.2, 72-64 (77%)",38.60738705684835,1,H,UC Riverside,02/17/2024,101.05879850475068,109.008848721991,0.2950763602103535,0.227832357825968,64.48858846003148,UC Davis,103.45443731758856,100.35555662746567,0.586553626076321,0.772167642174032,71.70974733795094,67.07602019888569,,0,,,,,,,,,,,,,,,,,0.8247074695733382,0.966670373937108,738933,,,,232,156,,,,-7.221158877919464,136.19833579798242,10.7,16.9,5.0,-5.7,71.2,101.4,20240217,-4.6000000000000085,103.3,107.9,66.7,-1.0,102.0,103.0,68.4,,,,,,UC Riverside,-5.219999999999999,102.39,107.61,66.5994,0.44999999999998863,102.127,101.677,68.3146,UC Riverside,67.88370334435344,-6.280095104679511,-6.030985550747339,99.87062390948432,105.90160946023165,69.52717980375931,-0.9801084405985725,-0.15706926155159923,100.22298948715627,100.38005874870785,65.3665197911355,71.50913314766294,136.87565293879845,-6.142613356527434,64.07696629213484,63.782273340973695,71.20902078844432,134.991294129418,-7.426747447470625,63.90044060730337,63.71493293937218,71.34244929618154,135.05738223555372,-7.627516356809359,66.2887984293247,-5.302006008843158,66.2887984293247,5.243311378162723,66.2887984293247,UC Riverside Highlanders,UC Davis Aggies,02/17/2024,73.20575054664809,69.32040598396704,-3.8853445626810554,1.1979939911568422,UC Riverside,UC Riverside,1
87,2024-02-17 18:30:00-06:00,-15.5,,-15.5,Fresno St.,Boise St.,02/17/2024,True,Fresno St. vs Boise St.,Fresno St.Boise St.2-17,2024-02-17,MWC at MWC,192 Fresno St. at 49 Boise St.,"Boise St. -14.6, 76-61 (92%)",38.45177334486248,1,H,Fresno St.,02/17/2024,102.79500560017988,108.13851637163106,0.3582940277315534,0.0796370336112334,61.42503001814934,Boise St.,113.8339749076768,96.7963699454338,0.8658220657567575,0.9203629663887666,75.99177696920138,65.11998060871082,Fresno St.,0,,,,,,,,,,,,,,,,,0.5084482474966925,0.9560321068922938,738933,,,,192,49,,,,-14.566746951052039,137.41680698735072,5.9,11.8,2.9,-3.0,71.2,101.4,20240217,-2.200000000000003,105.0,107.2,66.2,14.0,111.6,97.6,66.9,,,,,,Fresno St.,-2.602000000000004,104.149,106.751,66.1278,14.301700000000011,112.373,98.0713,66.7954,Fresno St.,67.47525844982759,-5.10882142168329,-3.072919516474318,102.20613168016985,105.27905119664416,68.0323984250002,17.11723060341006,14.014131843848366,110.74197897931568,96.72784713546733,61.11658865021474,75.45726303241348,136.57385168262823,-14.340674382198742,62.201966292134834,60.75241510103186,75.4609933837883,136.21340848482015,-14.708578282756449,62.03697826011235,61.11174614950838,76.22063146636253,137.3323776158709,-15.108885316854156,64.47336610517601,-16.243529302422253,64.47336610517601,1.9995769763859172,64.47336610517601,Fresno St Bulldogs,Boise St Broncos,02/17/2024,93.00536172447475,93.9068713644701,0.9015096399953535,-0.7435293024222531,Fresno St.,Boise St.,0
88,2024-02-17 15:05:00-06:00,-7.5,,-7.5,East Tennessee St.,Western Carolina,02/17/2024,True,East Tennessee St. vs Western Carolina,East Tennessee St.Western Carolina2-17,2024-02-17,SC at SC,214 East Tennessee St. at 117 Western Carolina,"Western Carolina -9.7, 73-64 (84%)",38.10320250467095,1,H,East Tennessee St.,02/17/2024,100.09469682674924,106.74503853234218,0.3230578574593583,0.1633525294050875,63.597871523347536,Western Carolina,109.0612488729204,100.9063955190394,0.7096609209755917,0.8366474705949125,73.30455883700049,66.4221287283457,,0,,,,,,,,,,,,,,,,,0.731956349590422,0.9621780520493304,738933,,,,214,117,,,,-9.70668731365295,136.90243036034803,-3.0,1.2,-1.1,1.9,71.2,101.4,20240217,-3.8000000000000114,102.1,105.9,66.5,4.0,107.9,103.9,67.7,,,,,,East Tennessee St.,-3.9620000000000033,101.413,105.375,66.634,5.427000000000007,107.662,102.235,67.6135,East Tennessee St.,67.92892943450117,-3.207083704085308,-3.9805622326262027,99.74676773505678,103.72732996768298,69.25785355072594,6.937299571934515,5.096550691609659,106.44297198143903,101.34642128982937,64.31132906907888,73.26316562388624,137.57449469296512,-8.951836554807358,63.2310393258427,62.90112528965902,72.79261051254728,135.6937358022063,-9.891485222888264,63.277499424157305,64.04230109821839,73.97618829396231,138.0184893921807,-9.933887195743921,66.07600908191402,-8.58763875791923,66.07600908191402,-3.839809039768184,66.07600908191402,East Tennessee St Buccaneers,Western Carolina Catamounts,02/17/2024,76.24747379730235,79.32843911088334,3.0809653135809896,-1.0876387579192297,Western Carolina,Western Carolina,1
