,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2025-02-06 18:00:00-06:00,1.5,1.5,1.5,Mercyhurst,Chicago St.,02/06/2025,True,Mercyhurst vs Chicago St.,MercyhurstChicago St.2-6,2025-02-06,NEC at NEC,343 Mercyhurst at 355 Chicago St.,"Chicago St. -1.4, 65-64 (56%)",30.76284029663002,1,H,Mercyhurst,02/06/2025,96.09874076487324,116.00045925790432,0.1029834253251603,0.4393663828296842,63.61176995318036,Chicago St.,91.59412142229692,108.24430696042477,0.1277754662037653,0.5606336171703157,64.97436270642635,65.18123276610918,,0,,,,,,,,,,,,,,,,,0.9785234092565216,0.9906321704068513,739288,,,,343,355,,,,-1.3625927532459912,128.5861326596067,-0.2,5.9,5.9,6.1,71.2,101.4,20250206,-18.299999999999997,96.2,114.5,64.0,-20.799999999999997,90.2,111.0,68.1,,,,,,Mercyhurst,-17.147499999999994,97.3645,114.512,63.7805,-19.2513,90.4187,109.67,68.4683,Mercyhurst,65.20336945213617,-14.196754291798861,-15.587810529880914,96.81779118104565,112.40560171092656,70.17486772351589,-20.20137918729859,-20.063135901632958,89.13982148559178,109.20295738722474,62.670190952048394,64.10576268404493,126.77595363609333,-1.4355717319965393,61.21348314606741,62.79164013268984,64.3938933989152,127.18553353160505,-1.602253266225354,61.3334607886236,65.14440069875408,65.29340506493786,130.43780576369193,-0.14900436618377455,64.26457621392125,2.3689200142204783,64.26457621392125,-2.0359017744570167,64.26457621392125,Mercyhurst Lakers,Chicago St Cougars,02/06/2025,44.32015031835318,41.07518251245163,-3.2449678059015454,0.8689200142204783,6.768920014220479,Chicago St.,Mercyhurst,0
43,2025-02-06 17:30:00-06:00,8.0,7.5,8.5,Towson,Stony Brook,02/06/2025,True,Towson vs Stony Brook,TowsonStony Brook2-6,2025-02-06,CAA at CAA,199 Towson at 330 Stony Brook,"Towson -4.5, 66-62 (69%)",30.541297443521508,1,H,Towson,02/06/2025,102.165883958254,107.53812549535516,0.3567845130071778,0.6912022893572324,66.49558361985187,Stony Brook,102.4982203303121,115.71820300056535,0.1985957855706359,0.3087977106427676,61.99604875585426,59.95053673839575,,0,,,,,,,,,,,,,,,,,0.964201792088886,0.956307513601002,739288,,,,199,330,,,,4.49953486399761,128.49163237570613,7.9,-0.1,6.5,-1.3,71.2,101.4,20250206,-0.5999999999999943,104.4,105.0,62.5,-15.900000000000006,100.8,116.7,64.3,,,,,,Towson,-2.646000000000001,103.512,106.158,62.4615,-16.058999999999997,101.183,117.242,64.3037,Towson,63.550278659981096,-3.5557990159172777,-2.3813488491746226,100.42267977311242,102.80402862228705,65.28653897520252,-24.61393005790551,-19.492611127757414,97.51349566862638,117.00610679638383,65.93230002660646,60.575747612359535,126.50804763896599,5.35655241424692,56.44311797752809,65.63842803821956,61.44217956981016,127.08060760802971,4.196248468409401,56.41159490941011,65.64736849817757,59.234390734254724,124.8817592324323,6.4129777639228465,58.27215933454826,10.869218744038129,58.27215933454826,2.8711858347318753,58.27215933454826,Towson Tigers,Stony Brook Seawolves,02/06/2025,20.910695659274502,15.02962363954332,-5.881072019731182,2.369218744038129,2.269218744038129,Stony Brook,Towson,0
44,2025-02-06 21:00:00-06:00,-12.5,-12.5,-12.5,Southern Utah,Cal Baptist,02/06/2025,True,Southern Utah vs Cal Baptist,Southern UtahCal Baptist2-6,2025-02-06,WAC at WAC,294 Southern Utah at 151 Cal Baptist,"Cal Baptist -13.3, 78-64 (88%)",28.97449715497354,1,H,Southern Utah,02/06/2025,97.30288242904244,110.8061151634474,0.1832527201614911,0.1226238927941859,64.37446717788667,Cal Baptist,111.1792654579198,106.69592903427072,0.6161764281128961,0.877376107205814,77.63409866192858,66.67672619960439,,0,,,,,,,,,,,,,,,,,0.8061145772294949,0.9818544746453612,739288,,,,294,151,,,,-13.259631484041904,142.00856583981525,-15.2,-25.3,-14.4,0.8,71.2,101.4,20250206,-8.400000000000006,100.8,109.2,68.3,1.1000000000000085,109.4,108.3,65.2,,,,,,Southern Utah,-10.799499999999995,98.5845,109.384,68.3523,1.6509999999999962,109.752,108.101,65.3546,Southern Utah,69.76250276480557,-11.880111705746176,-9.160526449600743,97.63010361586169,106.79063006546242,66.71285236310997,0.7588766456829299,1.243571681741651,106.73829136964254,105.49471968790091,65.46258780005616,75.76458018690337,141.22716798695953,-10.301992386847218,62.54438202247191,64.10671522541752,76.37540020958372,140.48211543500122,-12.2686849841662,62.74069137050562,64.54787010807135,75.55147005448332,140.09934016255465,-11.003599946411967,65.3659486998529,-9.990068194313288,65.3659486998529,-11.641413999649018,65.3659486998529,Southern Utah Thunderbirds,California Baptist Lancers,02/06/2025,88.30703586536275,82.93082166989498,-5.376214195467767,2.509931805686712,-22.79006819431329,Southern Utah,Southern Utah,1
45,2025-02-06 18:00:00-06:00,-5.0,-4.5,-5.5,Rider,Sacred Heart,02/06/2025,True,Rider vs Sacred Heart,RiderSacred Heart2-6,2025-02-06,MAAC at MAAC,317 Rider at 257 Sacred Heart,"Sacred Heart -7.5, 77-70 (76%)",28.420195928585933,1,H,Rider,02/06/2025,99.13660534320968,115.38229234251403,0.148660011012534,0.2356262445506083,69.65293011529427,Sacred Heart,106.13213570600962,111.50904613064723,0.3616200337759761,0.7643737554493917,77.15806239042081,67.1588263220946,,0,,,,,,,,,,,,,,,,,0.9217704287449064,0.9858208944445276,739288,,,,317,257,,,,-7.505132275126542,146.8109925057151,12.4,6.1,7.6,-4.8,71.2,101.4,20250206,-13.599999999999994,99.9,113.5,64.5,-9.600000000000009,104.1,113.7,69.6,,,,,,Rider,-13.460000000000008,100.442,113.902,64.3893,-8.207999999999998,104.77,112.978,69.8786,Rider,65.72566699758809,-14.885199105070544,-12.455378631264407,97.38379535548488,109.83917398674927,71.00654558885175,-7.816719802704229,-7.557781032608124,102.51982433489812,110.07760536750625,68.66426702211734,75.53939577117976,144.2036627932971,-6.875128749062412,63.0505617977528,68.75479864647424,76.46877875352226,145.2235773999965,-7.713980107048016,63.1942997047753,67.36819914530898,74.84390867576535,142.2121078210743,-7.4757095304563705,65.54708665761135,-6.260174429678614,65.54708665761135,6.266825861160896,65.54708665761135,Rider Broncs,Sacred Heart Pioneers,02/06/2025,69.97944856925476,72.44815546306917,2.4687068938144137,-0.7601744296786137,5.339825570321386,Sacred Heart,Sacred Heart,1
46,2025-02-06 18:00:00-06:00,-5.0,-5.5,-5.5,Saint Peter's,Siena,02/06/2025,True,Saint Peter's vs Siena,Saint Peter'sSiena2-6,2025-02-06,MAAC at MAAC,310 Saint Peter's at 281 Siena,"Siena -4.6, 62-58 (71%)",28.17981124882574,1,H,Saint Peter's,02/06/2025,92.29415418884794,106.63002719895056,0.1597056239519756,0.2932340655840584,57.70838168371046,Siena,102.19499370178418,109.37353153085328,0.3141708465175046,0.7067659344159416,62.29620738514997,60.93408830793423,,0,,,,,,,,,,,,,,,,,0.9357760778680384,0.98458646321819,739288,,,,310,281,,,,-4.587825701439506,120.00458906886044,-5.1,-12.9,-6.8,-1.7,71.2,101.4,20250206,-10.200000000000003,95.3,105.5,62.2,-6.799999999999997,102.3,109.1,65.8,,,,,,Saint Peter's,-11.752200000000002,93.5098,105.262,62.2814,-9.929999999999993,100.884,110.814,65.5476,Saint Peter's,64.3957339628666,-14.75466139522044,-11.380632722820016,93.49661572562925,104.87724844844928,67.25187150128315,-6.1321221021769565,-8.806343338754354,99.09599397156275,107.90233731031712,57.302004018472196,62.90748649016291,120.2094905086351,-5.6054824716907135,57.482584269662915,56.964304882722764,61.74005803957576,118.70436292229851,-4.775753156852993,57.33702661011235,58.833420243582104,64.09982092759006,122.93324117117217,-5.266400684007955,60.82491047333595,-6.769888155692598,60.82491047333595,-4.732786283930281,60.82491047333595,Saint Peters Peacocks,Siena Saints,02/06/2025,69.97944856925476,74.04558017324447,4.066131603989717,-1.2698881556925983,-14.169888155692599,Siena,Siena,1
47,2025-02-06 18:00:00-06:00,7.0,,6.5,UMBC,New Hampshire,02/06/2025,True,UMBC vs New Hampshire,UMBCNew Hampshire2-6,2025-02-06,AE at AE,287 UMBC at 360 New Hampshire,"UMBC -5.1, 79-74 (68%)",27.66669136913076,1,H,UMBC,02/06/2025,104.7528789592313,118.87813442104836,0.1892807089232257,0.6832761466442331,78.69045635542626,New Hampshire,93.70552672435574,113.6939483439204,0.0976546939083258,0.3167238533557669,73.60137616250354,70.42495835102483,,0,,,,,,,,,,,,,,,,,0.9840445135482156,0.9811321232125512,739288,,,,287,360,,,,5.089080192922722,152.2918325179298,-10.1,-1.5,-9.6,0.5,71.2,101.4,20250206,-7.799999999999997,107.4,115.2,70.5,-22.799999999999997,92.3,115.1,66.5,,,,,,UMBC,-11.219999999999999,106.133,117.353,70.4993,-22.688000000000002,92.503,115.191,66.9263,UMBC,72.3798796379886,-18.176383496699025,-13.339248293505056,100.41588185888772,113.7551301523928,68.30212610285295,-26.683965765763155,-22.051614584608384,90.433711236104,112.48532582071236,78.04161507055821,70.99420557033706,149.03582064089528,7.04740950022115,65.84620786516854,77.67593520021519,72.94400356603443,150.61993876624962,4.731931634180768,66.26765873019663,75.19452800761326,72.42881604018481,147.62334404779807,2.7657119674284445,69.43398407785415,4.399078352630767,69.43398407785415,-8.868525050327996,69.43398407785415,UMBC Retrievers,New Hampshire Wildcats,02/06/2025,26.794249453351902,33.76227402675707,6.968024573405167,-2.1009216473692334,-3.6009216473692334,UMBC,New Hampshire,0
48,,,,,,,,,North Carolina A&T vs Charleston,North Carolina A&TCharleston2-6,2025-02-06,CAA at CAA,338 North Carolina A&T at 153 Charleston,"Charleston -19.5, 91-72 (93%)",27.38076698962868,1,H,North Carolina A&T,02/06/2025,98.00673196111724,117.4289812611783,0.1111377341161843,0.0748043266579913,71.91609792391645,Charleston,108.92513031937564,104.8731389520193,0.6072953672035192,0.9251956733420088,91.38404205506244,75.4503237904623,,0,,,,,,,,,,,,,,,,,0.8118920403941587,0.9898061809681032,739288,,,,338,153,,,,-19.467944131145984,163.3001399789789,-5.6,-9.3,-5.6,0.0,71.2,101.4,20250206,-16.80000000000001,99.1,115.9,71.2,,,,,,,,,,North Carolina A&T,-16.624399999999994,99.2976,115.922,71.2197,1.2729999999999961,107.527,106.254,70.9767,North Carolina A&T,71.58710449322777,-16.990271472432045,-15.58457734527514,98.48295507141883,114.06753241669401,,,,,,,,,,,71.81842301661172,89.73405616922882,161.55247918584053,-17.915633152617104,70.99633821615168,,,,,,,,,,North Carolina AT Aggies,,02/06/2025,,,,,,,,0
49,2025-02-06 21:00:00-06:00,-16.0,-15.5,-15.5,Cal St. Fullerton,Cal St. Northridge,02/06/2025,True,Cal St. Fullerton vs Cal St. Northridge,Cal St. FullertonCal St. Northridge2-6,2025-02-06,BW at BW,328 Cal St. Fullerton at 120 Cal St. Northridge,"Cal St. Northridge -19.7, 85-65 (94%)",27.341720846501254,1,H,Cal St. Fullerton,02/06/2025,96.2736089169352,114.13987863242194,0.1237215511222209,0.0628587487795695,64.93925437030983,Cal St. Northridge,107.83328079515256,101.07523761868494,0.6779340063359068,0.9371412512204303,84.60577080588628,72.32506189279029,,0,,,,,,,,,,,,,,,,,0.7602435756673088,0.9885041415334452,739288,,,,328,120,,,,-19.666516435576455,149.5450251761961,0.7,-5.6,0.7,0.0,71.2,101.4,20250206,-13.700000000000003,98.0,111.7,67.1,,,,,,,,,,Cal St. Fullerton,-15.133399999999995,97.5416,112.675,67.0839,4.042000000000002,106.449,102.407,72.2313,Cal St. Fullerton,67.91669864826834,-13.610594516494857,-11.06810713408742,96.65176699001407,107.71987412410152,69.0,0.0,0.0,100.0,100.0,,,,,,65.17771550378417,82.76959843655133,147.9473139403355,-17.591882932767163,68.05558014143259,60.99178411464799,71.8918164034162,132.88360051806418,-10.900032288768209,65.8181489709342,-10.6757341666368,65.8181489709342,-1.3886313069887848,65.8181489709342,CSU Fullerton Titans,CSU Northridge Matadors,02/06/2025,93.00536172447475,84.53606221843563,-8.469299506039121,4.824265833363199,-0.7757341666368003,Cal St. Fullerton,Cal St. Fullerton,1
50,2025-02-06 19:00:00-06:00,-9.5,-9.5,-9.5,Fairleigh Dickinson,Central Connecticut,02/06/2025,True,Fairleigh Dickinson vs Central Connecticut,Fairleigh DickinsonCentral Connecticut2-6,2025-02-06,NEC at NEC,318 Fairleigh Dickinson at 178 Central Connecticut,"Central Connecticut -11.7, 72-61 (87%)",25.51444433574804,1,H,Fairleigh Dickinson,02/06/2025,97.33932517909392,113.33085126770696,0.1481423123240987,0.1310325822615674,60.68718607732356,Central Connecticut,101.9078699084288,100.65189637814451,0.5355930744416453,0.8689674177384326,72.35554926464246,66.43063532798539,,0,,,,,,,,,,,,,,,,,0.8526697092784762,0.9858780407141502,739288,,,,318,178,,,,-11.668363187318903,133.04273534196602,-6.6,-7.2,-2.1,4.6,71.2,101.4,20250206,-13.600000000000009,99.3,112.9,68.6,-2.0,100.4,102.4,65.0,,,,,,Fairleigh Dickinson,-13.25460000000001,98.6214,111.876,68.7722,-1.3780000000000001,100.6,101.978,64.7159,Fairleigh Dickinson,69.95165535593975,-10.11268591730044,-12.088802616879843,98.23366754509279,110.32247016197267,66.73447801053771,5.601491871860931,0.932945198813631,100.74372801549096,99.81078281667733,61.05518601514259,71.98186395808989,133.03704997323248,-10.9266779429473,62.626404494382015,60.27503172865456,71.33731923977022,131.61235096842478,-11.062287511115663,62.50919688174157,61.63422873229138,73.8904345319965,135.52466326428788,-12.256205799705121,65.56442705269204,-12.097306251572626,65.56442705269204,-6.251568119474186,65.56442705269204,Fairleigh Dickinson Knights,Central Conn St Blue Devils,02/06/2025,81.7204231217584,87.53650220792109,5.816079086162688,-2.5973062515726255,-9.797306251572625,Central Connecticut,Central Connecticut,1
51,,,,,,,,,Le Moyne vs Saint Francis,Le MoyneSaint Francis2-6,2025-02-06,NEC at NEC,344 Le Moyne at 320 Saint Francis,"Saint Francis -6.6, 79-72 (73%)",24.893080630130115,1,H,Le Moyne,02/06/2025,100.0008125133493,120.8808221700348,0.1014963166949062,0.2661534029646856,71.90989958544381,Saint Francis,100.54608219243472,111.27997172350958,0.2374916252367109,0.7338465970353143,78.53996529592493,68.8772816027906,,0,,,,,,,,,,,,,,,,,0.9554167741394196,0.9907813372500628,739288,,,,344,320,,,,-6.630065710481119,150.44986488136874,-1.7,-3.6,-1.7,0.0,71.2,101.4,20250206,-19.60000000000001,99.1,118.7,68.3,,,,,,,,,,Le Moyne,-18.012,101.318,119.33,68.3675,-13.490200000000002,99.2558,112.746,67.4966,Le Moyne,69.65973525586945,-17.80403073595194,-15.764097546579924,98.16187052667902,113.92596807325896,,,,,,,,,,,70.98314354278918,77.83861361789417,148.82175716068335,-6.855470075104989,64.81142978230338,,,,,,,,,,Le Moyne Dolphins,,02/06/2025,,,,,,,,0
52,2025-02-06 19:30:00-06:00,-6.5,-6.5,-6.5,Lindenwood,Tennessee Martin,02/06/2025,True,Lindenwood vs Tennessee Martin,LindenwoodTennessee Martin2-6,2025-02-06,OVC at OVC,334 Lindenwood at 264 Tennessee Martin,"Tennessee Martin -8.8, 75-66 (81%)",24.72622408237788,1,H,Lindenwood,02/06/2025,92.8463168635769,111.11432679559796,0.1124894205428964,0.1931109152382729,66.14657137120876,Tennessee Martin,104.8249969779406,110.78210864169966,0.3462328413367497,0.8068890847617272,74.90450670752949,68.54580509277831,,0,,,,,,,,,,,,,,,,,0.9264877388722054,0.9896679302828152,739288,,,,334,264,,,,-8.757935336320728,141.05107807873827,-12.5,-6.9,-11.6,0.8,71.2,101.4,20250206,-17.099999999999994,93.9,111.0,69.0,-10.900000000000006,101.5,112.4,66.7,,,,,,Lindenwood,-15.618800000000007,94.0692,109.688,68.8761,-8.760999999999996,103.48,112.241,66.6757,Lindenwood,70.64126740290656,-16.768968640531565,-15.298546897950857,93.70398651803274,109.00253341598363,67.8032441796857,-5.929274950577564,-6.997239178227372,97.88728610175717,104.88452527998456,65.40978315949943,73.84513810575841,139.25492126525785,-8.435354946258983,64.63904494382022,65.29365662731875,74.2351569391296,139.52881356644835,-8.941500311810842,64.49946883103932,63.38906157650513,72.78297405105214,136.17203562755725,-9.393912474547008,67.27116717530542,-8.961809916880085,67.27116717530542,-10.123503405877344,67.27116717530542,Lindenwood Lions,Tenn-Martin Skyhawks,02/06/2025,73.20575054664809,80.33105377308438,7.125303226436287,-2.4618099168800853,-9.361809916880086,Tennessee Martin,Tennessee Martin,1
53,2025-02-06 18:00:00-06:00,-7.5,-7.5,-7.5,Niagara,Merrimack,02/06/2025,True,Niagara vs Merrimack,NiagaraMerrimack2-6,2025-02-06,MAAC at MAAC,321 Niagara at 185 Merrimack,"Merrimack -10.9, 68-57 (87%)",21.280235537853656,1,H,Niagara,02/06/2025,99.57053282426878,116.1695559039414,0.1451544711102493,0.1305367803424767,56.58206087212988,Merrimack,101.0112228944732,99.93574131423355,0.5307358753967576,0.8694632196575233,67.52437599166818,61.00157544011493,,0,,,,,,,,,,,,,,,,,0.8551044055154585,0.9862066301697328,739288,,,,321,185,,,,-10.9423151195383,124.10643686379805,1.1,3.7,-0.4,-1.6,71.2,101.4,20250206,-14.299999999999997,100.5,114.8,63.9,-1.5,100.5,102.0,64.3,,,,,,Niagara,-13.796999999999997,100.882,114.679,63.7285,-1.5370999999999952,99.7149,101.252,64.1301,Niagara,65.41233151751196,-16.10988644928732,-13.694851932469469,99.6104845861623,113.30533651863178,65.69631360147427,-1.1804210749196185,-2.0734808172407586,97.78078305175687,99.85426386899765,56.71709072796706,67.51149764041011,124.22858836837717,-10.794406912443051,57.70744382022472,56.21455652695976,66.55758113473263,122.7721376616924,-10.343024607772868,57.40049266643258,57.55832915443156,67.80511660534448,125.36344575977604,-10.246787450912919,60.35602590980429,-10.554700320174426,60.35602590980429,-0.9487967273021383,60.35602590980429,Niagara Purple Eagles,Merrimack Warriors,02/06/2025,76.24747379730235,84.2602022235416,8.01272842623925,-3.054700320174426,0.6452996798255741,Merrimack,Merrimack,1
54,2025-02-06 18:00:00-06:00,-16.0,-15.5,-16.5,Canisius,Quinnipiac,02/06/2025,True,Canisius vs Quinnipiac,CanisiusQuinnipiac2-6,2025-02-06,MAAC at MAAC,353 Canisius at 171 Quinnipiac,"Quinnipiac -18.7, 83-65 (94%)",17.380920116563047,1,H,Canisius,02/06/2025,99.76149144383176,123.88682639205912,0.0765097979801529,0.0633995633556499,64.55552790258204,Quinnipiac,103.28499959110806,101.48610139257204,0.5503434353402747,0.93660043664435,83.2745705162349,68.74720556554591,,0,,,,,,,,,,,,,,,,,0.8450443849254993,0.9932221671155564,739288,,,,353,171,,,,-18.71904261365286,147.83009841881693,-4.3,2.6,0.5,4.8,71.2,101.4,20250206,-21.0,100.5,121.5,64.9,-1.9000000000000057,101.8,103.7,70.8,,,,,,Canisius,-21.221999999999994,101.075,122.297,65.0775,-0.8629999999999995,101.96,102.823,70.7749,Canisius,66.50087142760792,-24.640052378748404,-21.11912815569694,98.25357068361652,119.37269883931347,71.72964302762489,-2.0061795549598362,-1.2528087441733564,99.70427180320877,100.95708054738216,64.48499253301587,80.93939834558427,145.42439087860015,-16.454405812568396,64.53539325842696,64.45847512934905,81.79254415888947,146.25101928823852,-17.334069029540416,64.68895442064607,63.71578125607642,80.85423006253919,144.5700113186156,-17.13844880646277,66.99555854674573,-16.78964007154702,66.99555854674573,-4.806395361260627,66.99555854674573,Canisius Golden Griffins,Quinnipiac Bobcats,02/06/2025,94.19584331306726,94.50911807534034,0.3132747622730818,-0.2896400715470193,2.3103599284529808,Canisius,Quinnipiac,0
55,2025-02-06 19:00:00-06:00,-11.0,-10.5,-10.5,Bellarmine,North Florida,02/06/2025,True,Bellarmine vs North Florida,BellarmineNorth Florida2-6,2025-02-06,ASun at ASun,357 Bellarmine at 255 North Florida,"North Florida -15.2, 94-79 (88%)",16.4392465265608,1,H,Bellarmine,02/06/2025,100.7057655078053,125.96352703970776,0.0708584108875699,0.1154726455246668,78.53324565664911,North Florida,112.57326673628695,117.96033414254995,0.3687559081758984,0.8845273544753331,93.74396077097306,70.46461262391503,,0,,,,,,,,,,,,,,,,,0.9195217348655248,0.9937576276066484,739288,,,,357,255,,,,-15.210715114323946,172.27720642762216,3.1,2.5,2.1,-1.0,71.2,101.4,20250206,-20.400000000000006,102.5,122.9,65.5,-5.400000000000006,112.5,117.9,71.8,,,,,,Bellarmine,-22.314999999999998,102.032,124.347,65.7038,-8.384999999999991,111.129,119.514,71.8515,Bellarmine,66.91529055532796,-22.160388917383404,-19.258934550390343,100.98519770639825,120.24413225678859,73.27764566116772,-10.22576660324013,-7.89441451610526,110.42608541763619,118.3204999337414,76.53133620045749,92.6036512931882,169.13498749364567,-16.072315092730705,66.05196629213484,77.52064718631928,92.90669403549633,170.4273412218156,-15.386046849177049,66.30500822612359,78.89518026330819,92.72362593146987,171.61880619477807,-13.828445668161677,68.86790660993546,-9.835174591892013,68.86790660993546,0.19599806221187066,68.86790660993546,Bellarmine knights,North Florida Ospreys,02/06/2025,84.1344746068543,82.55392540627729,-1.5805492005770105,0.664825408107987,3.164825408107987,North Florida,Bellarmine,0
56,2025-02-06 17:00:00-06:00,-12.5,-12.5,-12.5,NJIT,Maine,02/06/2025,True,NJIT vs Maine,NJITMaine2-6,2025-02-06,AE at AE,351 NJIT at 211 Maine,"Maine -12.9, 68-55 (91%)",16.391656977473215,1,H,NJIT,02/06/2025,90.26757248010924,111.2091326545146,0.083226584710627,0.0917636785602849,54.75310701002645,Maine,100.78301393317456,101.72515856988925,0.4732741279524086,0.908236321439715,67.68772729959669,64.00395266065813,,0,,,,,,,,,,,,,,,,,0.8813539187322451,0.9925779415304012,739288,,,,351,211,,,,-12.93462028957024,122.44083430962314,-4.6,2.4,3.7,8.3,71.2,101.4,20250206,-18.099999999999994,92.0,110.1,64.8,-2.3999999999999915,100.7,103.1,66.3,,,,,,NJIT,-18.32549999999999,91.4565,109.782,64.703,-3.575400000000002,99.4896,103.065,66.2732,NJIT,65.84292541317451,-21.342496177417207,-19.107068831115566,91.3054925473506,110.41256137846621,67.69166279193755,-3.8810792095945827,-4.024124968547761,97.59705219486233,101.62117716341008,54.87454195504926,67.83647697673483,122.71101893178408,-12.96193502168557,60.34044943820224,54.42820657806198,66.70050823457575,121.12871481263772,-12.272301656513768,60.2257705,55.687959769723655,68.4002119532191,124.08817172294275,-12.712252183495444,62.59855483572056,-12.462299899714075,62.59855483572056,-4.737458629967335,62.59855483572056,NJIT Highlanders,Maine Black Bears,02/06/2025,88.30703586536275,88.23636466257076,-0.07067120279198491,0.03770010028592452,2.4377001002859244,Maine,NJIT,0
57,2025-02-06 20:00:00-06:00,-8.5,-8.5,-8.5,Sacramento St.,Eastern Washington,02/06/2025,True,Sacramento St. vs Eastern Washington,Sacramento St.Eastern Washington2-6,2025-02-06,BSky at BSky,356 Sacramento St. at 235 Eastern Washington,"Eastern Washington -12.8, 72-59 (90%)",14.847403528784064,1,H,Sacramento St.,02/06/2025,92.22912785083486,114.9527267905918,0.0735893579359135,0.1011949618525086,59.225981530544935,Eastern Washington,102.79933865647,105.96505334364934,0.4136734486276474,0.8988050381474914,71.99238075378611,64.78093804319208,,0,,,,,,,,,,,,,,,,,0.9044008575337308,0.993499618096899,739288,,,,356,235,,,,-12.766399223241173,131.21836228433105,-6.4,-14.9,-1.5,4.9,71.2,101.4,20250206,-18.0,94.4,112.4,64.5,-7.400000000000006,102.0,109.4,67.5,,,,,,Sacramento St.,-20.034099999999995,93.4439,113.478,64.4141,-5.881,101.48,107.361,67.3785,Sacramento St.,65.70749633272493,-20.894262572030073,-17.99804039956088,90.17968361101812,108.17772401057901,69.04527020674493,-7.7574948761176366,-6.528303496609485,102.11058102463365,108.63888452124316,60.546450087740176,71.08663092977528,131.63308101751545,-10.540180842035106,61.148174157303366,58.63212934759758,71.17908065467114,129.81121000226872,-12.546951307073556,60.95681793328652,59.85200992674243,71.36995151615216,131.22196144289458,-11.517941589409723,63.71898650142829,-9.89915432447114,63.71898650142829,-5.8924769957061045,63.71898650142829,Sacramento State Hornets,Eastern Washington Eagles,02/06/2025,79.08930434072549,82.71024090327307,3.620936562547584,-1.3991543244711409,-16.29915432447114,Eastern Washington,Eastern Washington,1
