,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-04 18:30:00-06:00,4.0,3.5,4.5,Southeastern Louisiana,Incarnate Word,03/04/2024,True,Southeastern Louisiana vs Incarnate Word,Southeastern LouisianaIncarnate Word3-4,2024-03-04,Slnd at Slnd,288 Southeastern Louisiana at 340 Incarnate Word,"Southeastern Louisiana -2.1, 72-70 (58%)",35.99491012630313,1,H,Southeastern Louisiana,03/04/2024,100.0364073799633,112.03536013289056,0.213706937707395,0.582349113696467,72.12845596545988,Incarnate Word,100.1824163455294,115.48948494931592,0.1631263314183904,0.417650886303533,70.07332436088682,66.7469329011553,,0,,,,,,,,,,,,,,,,,0.9716248779817298,0.9781033037992156,738949,,,,288,340,,,,2.055131604573063,142.2017803263467,10.3,7.0,5.3,-5.0,71.2,101.4,20240304,-9.0,101.4,110.4,64.8,-17.60000000000001,99.1,116.7,69.9,,,,,,Southeastern Louisiana,-9.244,101.354,110.598,64.8413,-18.114199999999997,98.8968,117.011,69.8889,Southeastern Louisiana,66.22046193527996,-12.227568910140118,-10.452887225949059,97.78485415611267,108.23774138206173,71.13807818032974,-19.160425316628487,-17.039140434264656,96.39351901147762,113.43265944574223,72.17667543045843,70.57532241643145,142.75199784688988,1.6013530140269836,63.61685393258427,72.37080171567185,70.5906844203236,142.96148613599544,1.7801172953482478,63.64729117373597,70.36228299216931,69.99690734228511,140.3591903344544,0.3653756498842,66.16287076249291,3.0251572157970514,66.16287076249291,4.959436466614939,66.16287076249291,Southeastern Louisiana Lions,Incarnate Word Cardinals,03/04/2024,33.41175708976246,38.663118830492984,5.251361740730523,-1.4748427842029486,Incarnate Word,Incarnate Word,1
11,2024-03-04 20:00:00-06:00,8.0,8.5,8.5,Eastern Washington,Sacramento St.,03/04/2024,True,Eastern Washington vs Sacramento St.,Eastern WashingtonSacramento St.3-4,2024-03-04,BSky at BSky,147 Eastern Washington at 323 Sacramento St.,"Eastern Washington -6.8, 76-69 (75%)",35.1533347529237,1,H,Eastern Washington,03/04/2024,111.11079574474756,112.13980740063086,0.4735215781579739,0.746678171320239,76.16765906626927,Sacramento St.,99.4458461591742,110.25870242017008,0.2337983494742175,0.253321828679761,69.33426665572927,66.47015367109636,,0,,,,,,,,,,,,,,,,,0.9562820963821744,0.9310266972175936,738949,,,,147,323,,,,6.83339241054,145.50192572199853,-12.7,-18.0,-11.2,1.6,71.2,101.4,20240304,2.6999999999999886,113.1,110.4,70.6,-14.299999999999997,98.0,112.3,63.8,,,,,,Eastern Washington,1.8730000000000047,112.574,110.701,70.6158,-13.541399999999996,98.1696,111.711,63.9077,Eastern Washington,71.71066553638877,4.154155282428751,2.5607909300419394,109.00234833666218,106.44155740662022,65.59608192709958,-14.029763686064248,-11.758728179636094,96.52006882097065,108.2787970006067,77.03775569604846,69.40303941357303,146.4407951096215,7.634716282475438,63.26235955056179,76.4231597674571,69.84600942297301,146.2691691904301,6.577150344484082,63.383333731179754,74.76129412959517,68.82535455613298,143.58664868572816,5.935939573462193,66.06655465690721,10.25496787282539,66.06655465690721,-10.217589077018651,66.06655465690721,Eastern Washington Eagles,Sacramento State Hornets,03/04/2024,20.910695659274502,16.436785894574758,-4.473909764699744,1.7549678728253895,Sacramento St.,Eastern Washington,0
12,2024-03-04 18:30:00-06:00,4.5,4.5,4.5,North Carolina Central,Morgan St.,03/04/2024,True,North Carolina Central vs Morgan St.,North Carolina CentralMorgan St.3-4,2024-03-04,MEAC at MEAC,234 North Carolina Central at 339 Morgan St.,"North Carolina Central -5.0, 77-72 (68%)",34.032218330385525,1,H,North Carolina Central,03/04/2024,103.53521086739222,111.462607085459,0.299760146536482,0.6841217042676316,77.08724281000677,Morgan St.,99.23830947545724,114.26264466536894,0.1650368081527613,0.3158782957323683,72.0773353459745,69.66511815157844,,0,,,,,,,,,,,,,,,,,0.9712383206628892,0.965940585988316,738949,,,,234,339,,,,5.009907464032267,149.16457815598127,6.4,10.0,4.3,-2.1,71.2,101.4,20240304,-5.099999999999994,104.7,109.8,66.9,-17.80000000000001,97.6,115.4,70.9,,,,,,North Carolina Central,-5.132999999999996,104.899,110.032,66.8495,-17.803200000000004,97.9648,115.768,70.7532,North Carolina Central,68.66428360268765,-5.639543686063109,-8.060585443685833,101.02456292697819,109.085148370664,71.8598142624307,-20.103080980581215,-18.343117882161412,94.54997441506326,112.89309229722465,77.17217219869995,72.39064931490337,149.56282151360332,4.781522883796583,66.6181179775281,77.34638310835776,72.60913694134463,149.9555200497024,4.737246167013126,66.43000060955058,75.77871109584022,72.47729685086759,148.25600794670783,3.3014142449726336,69.30059924370786,8.332658342284986,69.30059924370786,2.4734769882064143,69.30059924370786,North Carolina Central Eagles,Morgan St Bears,03/04/2024,33.41175708976246,21.371809452495725,-12.039947637266735,3.8326583422849865,North Carolina Central,North Carolina Central,1
13,2024-03-04 18:00:00-06:00,-3.5,-3.5,-3.5,Jacksonville,Kennesaw St.,03/04/2024,True,Jacksonville vs Kennesaw St.,JacksonvilleKennesaw St.3-4,2024-03-04,ASun at ASun,315 Jacksonville at 268 Kennesaw St.,"Kennesaw St. -7.1, 81-74 (74%)",33.98392252133559,2,H,Jacksonville,03/04/2024,96.44807510021964,111.17206564646796,0.1633029292934184,0.2561105926988183,73.52048260948655,Kennesaw St.,106.6457815553735,112.0412366021666,0.3617972338785937,0.7438894073011817,80.66334873762003,72.73812484260245,,0,,,,,,,,,,,,,,,,,0.92171506563972,0.9841780828685712,738949,,,,315,268,,,,-7.142866128133477,154.18383134710658,7.6,-2.0,-3.2,-10.8,71.2,101.4,20240304,-9.200000000000003,99.6,108.8,66.2,-6.900000000000006,105.8,112.7,74.4,,,,,,Jacksonville,-12.026600000000002,97.7184,109.745,66.4069,-8.239999999999995,105.277,113.517,74.3665,Jacksonville,67.18814467399154,-13.455468602862418,-11.481179642685278,97.614551842758,109.09573148544325,75.13507135234757,-8.029932300944088,-5.297676850847508,103.57458694075073,108.87226379159821,74.44749010693937,80.7427337394337,155.19022384637307,-6.2952436324943335,69.17528089887641,73.76726521484136,81.25811699546328,155.02538221030466,-7.490851780621924,69.36023495575841,72.24421080355222,81.23707572439885,153.48128652795106,-8.992864920846628,70.90148938359839,-5.618759178476964,70.90148938359839,3.542238409604579,70.90148938359839,Jacksonville Dolphins,Kennesaw St Owls,03/04/2024,63.055865981823636,70.37165324897869,7.315787267155052,-2.1187591784769637,Kennesaw St.,Kennesaw St.,1
14,2024-03-04 20:00:00-06:00,-8.0,-8.5,-7.5,Idaho St.,Montana,03/04/2024,True,Idaho St. vs Montana,Idaho St.Montana3-4,2024-03-04,BSky at BSky,251 Idaho St. at 159 Montana,"Montana -8.3, 75-67 (79%)",33.66385737668047,1,H,Idaho St.,03/04/2024,103.29544795846104,112.48226568399522,0.2729263080090104,0.2068716675777746,66.80181631990786,Montana,113.80147258078954,110.25523943773828,0.5900229834711984,0.7931283324222254,75.08268386099145,62.709459930058784,,0,,,,,,,,,,,,,,,,,0.8226270630373861,0.9700082312418496,738949,,,,251,159,,,,-8.280867541083595,141.8845001808993,16.7,-5.7,10.7,-6.0,71.2,101.4,20240304,-6.6000000000000085,104.6,111.2,64.3,1.0,112.6,111.6,66.4,,,,,,Idaho St.,-6.382999999999996,104.656,111.039,64.2015,0.6340000000000003,112.341,111.707,66.3157,Idaho St.,65.86597541199872,-5.572966347649055,-6.395037425769332,101.70668472645801,108.10172215222734,67.94917980637665,5.221481111409455,3.4377058201100312,108.47217204273822,105.03446622262818,67.1136428841443,76.13427060965392,143.24791349379822,-9.020627725509627,59.965168539325845,67.02578897116331,75.63683052599599,142.6626194971593,-8.611041554832681,59.797295134129214,64.3817175786105,74.7402002560536,139.1219178346641,-10.358482677443092,62.858693910003986,-8.542198970642893,62.858693910003986,8.695997432897776,62.858693910003986,Idaho State Bengals,Montana Grizzlies,03/04/2024,76.24747379730235,79.20465294198242,2.957179144680069,-1.0421989706428931,Montana,Montana,1
15,2024-03-04 19:30:00-06:00,-5.5,-5.5,-5.5,Bethune Cookman,Grambling St.,03/04/2024,True,Bethune Cookman vs Grambling St.,Bethune CookmanGrambling St.3-4,2024-03-04,SWAC at SWAC,309 Bethune Cookman at 301 Grambling St.,"Grambling St. -4.5, 71-67 (68%)",33.213258801641665,1,H,Bethune Cookman,03/04/2024,99.11306657133808,113.66602227449155,0.1714284527964816,0.319918289138515,66.60784773904092,Grambling St.,99.78766260048133,107.17572311858596,0.3054687111349108,0.680081710861485,71.12226468485254,67.0383435217025,,0,,,,,,,,,,,,,,,,,0.9381790608639722,0.9832438659860848,738949,,,,309,301,,,,-4.514416945811618,137.73011242389344,-2.9,1.9,-0.4,2.5,71.2,101.4,20240304,-12.200000000000003,99.7,111.9,69.8,-9.200000000000003,99.7,108.9,65.1,,,,,,Bethune Cookman,-11.787999999999997,100.419,112.207,69.7569,-10.07990000000001,98.5071,108.587,65.2476,Bethune Cookman,70.93498392975786,-11.389410954645923,-12.276203585076583,96.45968892826971,108.73589251334631,66.54794876684342,-14.615551243111636,-13.66221817912215,92.99397462036227,106.65619279948439,66.43475389360466,72.19707741359494,138.6318313071996,-5.762323519990275,63.8199438202247,66.83151745835112,71.64685975612343,138.47837721447456,-4.815342297772318,63.92514478146068,65.39777362024084,67.97995038931325,133.37772400955407,-2.5821767690724045,66.30024826312341,0.5239110321717817,66.30024826312341,-3.798606423987408,66.30024826312341,Bethune Cookman Wildcats,Grambling State Tigers,03/04/2024,69.97944856925476,48.01025173738191,-21.96919683187285,6.023911032171782,Grambling St.,Bethune Cookman,0
16,2024-03-04 21:00:00-06:00,-6.5,-6.5,-5.5,Idaho,Portland St.,03/04/2024,True,Idaho vs Portland St.,IdahoPortland St.3-4,2024-03-04,BSky at BSky,302 Idaho at 263 Portland St.,"Portland St. -5.7, 71-66 (72%)",32.78691219092994,1,H,Idaho,03/04/2024,99.77902559649527,113.2775266922763,0.18859702955933,0.2770840002286288,65.73611766255485,Portland St.,101.04484403149996,105.53665362252907,0.3774983998129531,0.7229159997713712,71.4528226005063,66.74007389438978,,0,,,,,,,,,,,,,,,,,0.9167119874375996,0.981214536365436,738949,,,,302,263,,,,-5.716704937951448,137.18894026306114,-4.1,-3.7,-1.6,2.4,71.2,101.4,20240304,-12.899999999999991,99.7,112.6,65.3,-6.099999999999994,100.4,106.5,69.5,,,,,,Idaho,-10.730999999999995,101.093,111.824,65.2426,-7.178900000000013,99.7481,106.927,69.4518,Idaho,66.71627115895846,-6.960391275102306,-8.174423840474654,101.02162143694329,109.19604527741797,70.74694593939374,-5.274250453584864,-4.585296011849131,97.41287337757197,101.99816938942108,64.89012835353452,73.06813971906742,137.95826807260192,-8.178011365532896,63.740870786516844,65.95672968377518,71.98008950207941,137.93681918585457,-6.023359818304229,63.6406742511236,65.49106534845434,71.50241114063482,136.99347648908918,-6.011345792180478,66.29174759776359,-2.860393340880769,66.29174759776359,-4.51526351237888,66.29174759776359,Idaho Vandals,Portland St Vikings,03/04/2024,69.97944856925476,60.73498419779024,-9.244464371464517,2.639606659119231,Portland St.,Idaho,0
17,2024-03-04 19:00:00-06:00,-14.0,,-14.5,New Orleans,Texas A&M Corpus Chris,03/04/2024,True,New Orleans vs Texas A&M Corpus Chris,New OrleansTexas A&M Corpus Chris3-4,2024-03-04,Slnd at Slnd,332 New Orleans at 162 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -15.8, 85-69 (91%)",25.1225150510534,1,H,New Orleans,03/04/2024,99.06359348347098,118.51266611768816,0.1128990073756243,0.0862918986734589,69.22424801169886,Texas A&M Corpus Chris,104.66459747236784,101.98450634888655,0.5740293991796643,0.913708101326541,84.99131460131215,73.25464710681524,,0,,,,,,,,,,,,,,,,,0.8320181837486,0.9896259621497776,738949,,,,332,162,,,,-15.767066589613293,154.215562613011,-3.0,-3.2,0.7,3.7,71.2,101.4,20240304,-18.200000000000003,99.1,117.3,72.5,-0.7000000000000028,103.1,103.8,69.0,,,,,,New Orleans,-16.62400000000001,100.368,116.992,72.1458,-0.007000000000005002,103.321,103.328,68.937,New Orleans,73.13475525393795,-21.086098298938893,-15.667607381260195,97.57299992835806,113.24060730961821,69.57903925520688,0.5895002489545527,-2.1708434999039428,100.42879218968004,102.59963568958398,69.2937375039118,86.15921552254213,155.45295302645394,-16.865478018630327,70.25983146067415,69.45645414364527,85.61821336956908,155.07466751321437,-16.161759225923802,69.85273896910111,68.59833864158736,82.41772662073271,151.01606526232007,-13.819387979145347,71.46974728558563,-17.28756429321539,71.46974728558563,-4.1892707068918895,71.46974728558563,New Orleans Privateers,Texas AM CC Islanders,03/04/2024,91.63531986724158,95.01628525047641,3.3809653832348374,-2.7875642932153895,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
18,2024-03-04 19:00:00-06:00,-28.0,-27.5,-27.5,Houston Christian,McNeese St.,03/04/2024,True,Houston Christian vs McNeese St.,Houston ChristianMcNeese St.3-4,2024-03-04,Slnd at Slnd,355 Houston Christian at 80 McNeese St.,"McNeese St. -26.9, 90-63 (98%)",20.86101841664013,1,H,Houston Christian,03/04/2024,96.27404061476904,121.83266118151222,0.0625221505435638,0.0166340400175729,63.18538760281688,McNeese St.,112.93280299446396,100.23335180768076,0.7976801615025794,0.983365959982427,90.0905086758959,70.00360582269626,,0,,,,,,,,,,,,,,,,,0.6286549674728648,0.9945367206779686,738949,,,,355,80,,,,-26.905121073079023,153.2758962787128,-17.9,-8.8,-13.7,4.3,71.2,101.4,20240304,-22.39999999999999,96.9,119.3,71.9,12.200000000000003,113.3,101.1,66.3,,,,,,Houston Christian,-22.7269,97.5421,120.269,72.0503,9.929999999999993,111.484,101.554,65.9649,Houston Christian,73.44464513026345,-21.957880435759144,-20.44712273809128,91.02239241041326,111.46951514850451,67.50769227120928,13.358963897148904,9.482768328972943,109.98371937157388,100.50095104260093,62.885893037530096,91.76366138976152,154.6495544272916,-28.877768352231428,66.95182584269664,63.39773153906064,90.75548997197465,154.1532215110353,-27.35775843291401,66.7526802594101,61.075593758459156,86.56769912169932,147.64329288015847,-25.492105363240164,69.63593402278082,-26.459189469364894,69.63593402278082,-14.392633387564423,69.63593402278082,Houston Christian Huskies,McNeese St Cowboys,03/04/2024,99.5591218107113,99.41309713378406,-0.1460246769272402,1.040810530635106,McNeese St.,Houston Christian,0
19,2024-03-04 19:30:00-06:00,-11.0,,-10.5,Florida A&M,Southern,03/04/2024,True,Florida A&M vs Southern,Florida A&MSouthern3-4,2024-03-04,SWAC at SWAC,342 Florida A&M at 235 Southern,"Southern -12.4, 76-64 (88%)",20.06084945445052,1,H,Florida A&M,03/04/2024,95.48853913279795,116.54090637368896,0.0918531290042593,0.1161425591251772,64.06102196693507,Southern,101.04166356600408,103.36772287614428,0.4349365540033655,0.8838574408748228,76.42519291684152,69.38776101896646,,0,,,,,,,,,,,,,,,,,0.8966038771763807,0.991737824205276,738949,,,,342,235,,,,-12.364170949906452,140.4862148837766,5.4,10.4,0.4,-5.0,71.2,101.4,20240304,-18.0,96.1,114.1,68.8,-6.299999999999997,99.3,105.6,68.7,,,,,,Florida A&M,-18.2988,96.7462,115.045,68.4945,-4.983999999999995,99.745,104.729,68.7789,Florida A&M,69.79287094438914,-17.868610814252662,-18.063421941649526,93.24816812927567,111.31159007092516,70.10826700694538,-3.721700125278884,-5.079827283229805,96.9410168892104,102.02084417244019,64.59045775415058,76.26723989092584,140.85769764507643,-11.676782136775259,66.38426966292134,64.27582789847442,76.98883890605855,141.26466680453296,-12.713011007584129,66.16539839957865,62.68236851076799,75.194524009994,137.876892520762,-12.512155499226004,68.72271392346227,-11.43865268493785,68.72271392346227,1.831047989776735,68.72271392346227,Florida AM Rattlers,Southern Jaguars,03/04/2024,84.1344746068543,86.20102411484925,2.0665495079949494,-0.9386526849378498,Southern,Southern,1
20,2024-03-04 18:30:00-06:00,8.0,7.5,7.5,South Carolina St.,Coppin St.,03/04/2024,True,South Carolina St. vs Coppin St.,South Carolina St.Coppin St.3-4,2024-03-04,MEAC at MEAC,293 South Carolina St. at 361 Coppin St.,"South Carolina St. -7.6, 70-63 (79%)",17.747147945736437,1,H,South Carolina St.,03/04/2024,99.2210619598908,111.4677039690575,0.2077695534022116,0.786916977075444,70.49224691951268,Coppin St.,88.66552142585908,111.59310302754584,0.0663062922852748,0.213083022924556,62.92220840002798,68.06523346595401,,0,,,,,,,,,,,,,,,,,0.9894724103965048,0.9788549646838718,738949,,,,293,361,,,,7.570038519484697,133.41445531954065,15.4,12.3,8.1,-7.3,71.2,101.4,20240304,-9.900000000000006,100.8,110.7,69.1,-25.099999999999994,87.5,112.6,66.3,,,,,,South Carolina St.,-9.509,100.528,110.037,69.358,-25.535300000000007,87.5277,113.063,66.6281,South Carolina St.,70.54409113987886,-8.513747836179714,-11.305537189420939,96.01352349719629,107.31906068661723,67.89728525917032,-25.7325347669073,-24.85367080201325,83.71870288939641,108.57237369140967,70.02068896235572,63.19827306246486,133.21896202482057,6.8224158998908635,64.3445224719101,70.72898384682097,63.386417901972166,134.11540174879315,7.3425659448488005,64.9043786488764,67.23581515087237,61.28728290566053,128.5230980565329,5.948532245211837,67.27180167799528,10.022311026819438,67.27180167799528,8.468712569639457,67.27180167799528,South Carolina State Bulldogs,Coppin St Eagles,03/04/2024,23.752526202697656,16.991383435942264,-6.761142766755391,2.5223110268194375,Coppin St.,South Carolina St.,0
21,2024-03-04 18:30:00-06:00,-13.0,-12.5,-12.5,Maryland Eastern Shore,Norfolk St.,03/04/2024,True,Maryland Eastern Shore vs Norfolk St.,Maryland Eastern ShoreNorfolk St.3-4,2024-03-04,MEAC at MEAC,353 Maryland Eastern Shore at 265 Norfolk St.,"Norfolk St. -12.3, 72-60 (90%)",14.232510708438015,1,H,Maryland Eastern Shore,03/04/2024,88.51925807812675,111.62194461043448,0.0649597559369452,0.1038000432868766,59.77348644235205,Norfolk St.,103.9296576064685,108.65306398326238,0.3749299616732773,0.8961999567131234,72.09712148823945,66.44373761676843,,0,,,,,,,,,,,,,,,,,0.9175438175258844,0.9943102173963384,738949,,,,353,265,,,,-12.3236350458874,131.87060793059152,13.4,13.5,0.6,-12.8,71.2,101.4,20240304,-20.599999999999994,89.7,110.3,67.4,-6.5,103.6,110.1,66.9,,,,,,Maryland Eastern Shore,-20.5038,89.6852,110.189,67.4448,-7.4879999999999995,102.596,110.084,66.8858,Maryland Eastern Shore,68.72237243099485,-22.726179339120154,-20.810735595466337,87.75185216117647,108.56258775664278,68.1626913140156,-7.592278910917004,-6.946830697116606,100.08254949607392,107.0293801931905,59.96552738490193,73.38025954442021,133.34578692932214,-13.41473215951828,63.329494382022474,59.974033915754326,72.62882682041752,132.60286073617183,-12.65479290466319,63.35813769438202,59.24341118964945,72.48387147923223,131.72728266888168,-13.240460289582785,65.79075643793144,-11.519594348218028,65.79075643793144,7.086190794416723,65.79075643793144,Maryland Eastern Shore Hawks,Norfolk State Spartans,03/04/2024,88.30703586536275,86.3702082943288,-1.9368275710339447,0.9804056517819717,Norfolk St.,Maryland Eastern Shore,0
