,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
111,2025-01-18 17:00:00-06:00,-15.5,-15.5,-15.5,Portland,Washington St.,01/18/2025,True,Portland vs Washington St.,PortlandWashington St.1-18,2025-01-18,WCC at WCC,308 Portland at 71 Washington St.,"Washington St. -24.7, 90-66 (96%)",32.165800898397215,1,H,Portland,01/18/2025,99.78132558397824,115.03797534261513,0.1629781082855889,0.0393093984883521,65.69912338371283,Washington St.,113.90139592983437,99.45297457674768,0.8263468133841652,0.9606906015116478,90.36220116074706,72.10828741936294,,0,,,,,,,,,,,,,,,,,0.5837907351140087,0.984215088041806,739269,,,,308,71,,,,-24.663077777034232,156.0613245444599,6.1,7.7,2.6,-3.5,71.2,101.4,20250118,-12.700000000000003,100.7,113.4,68.6,8.900000000000006,110.9,102.0,71.0,,,,,,Portland,-12.465999999999994,101.096,113.562,68.4907,11.676999999999992,112.44,100.763,71.1553,Portland,68.91100314571038,-11.587352417169948,-10.48972634706482,97.10398439259166,107.59371073965649,71.5444983185899,16.39751659643631,13.607606253928944,112.74900557335957,99.14139931943068,67.36712103739312,87.23384725520224,154.60096829259535,-19.866726217809116,68.40730337078651,66.85129150430711,88.62386570900597,155.47515721331308,-21.772574204698856,68.44770092289326,63.91352794673096,85.1770083042241,149.09053625095507,-21.263480357493144,69.24442624565476,-21.363436707171708,69.24442624565476,2.293790863813541,69.24442624565476,Portland Pilots,Washington St Cougars,01/18/2025,93.00536172447475,97.90550868575234,4.900146961277585,-5.863436707171708,1.8365632928282922,Washington St.,Washington St.,1
112,2025-01-18 14:00:00-06:00,-8.5,-8.5,-8.5,Tulsa,South Florida,01/18/2025,True,Tulsa vs South Florida,TulsaSouth Florida1-18,2025-01-18,Amer at Amer,273 Tulsa at 158 South Florida,"South Florida -11.3, 79-67 (84%)",31.820757222030775,1,H,Tulsa,01/18/2025,98.63559921972764,110.6672971999708,0.2102190498699388,0.1574581203945291,67.44820596441909,South Florida,111.48047308006954,108.10430525033144,0.5875044256315166,0.8425418796054709,78.75347963591469,67.63005233267772,,0,,,,,,,,,,,,,,,,,0.8241397599844927,0.9785460930970534,739269,,,,273,158,,,,-11.305273671495598,146.20168560033378,1.3,5.1,6.8,5.5,71.2,101.4,20250118,-9.5,100.9,110.4,67.0,-0.20000000000000284,109.3,109.5,68.0,,,,,,Tulsa,-9.312200000000004,99.9348,109.247,67.2302,0.5219999999999914,110.05,109.528,67.9876,Tulsa,68.48223928467729,-19.334518061732307,-10.497112234623863,99.2941993898286,109.7913116244525,68.31277837103806,-0.8030498020010164,1.1486054936853383,109.49766050010236,108.34905500641703,67.78363925213417,78.29443818606741,146.07807743820157,-10.510798933933245,63.98876404494382,67.37083036232849,78.26212608347817,145.63295644580666,-10.891295721149675,64.19690934719101,67.77426077713122,80.09597213669026,147.8702329138215,-12.321711359559046,65.70522520514825,-13.830649179201288,65.70522520514825,-1.0987227758805034,65.70522520514825,Tulsa Golden Hurricane,South Florida Bulls,01/18/2025,79.08930434072549,90.61149878162175,11.522194440896257,-5.330649179201288,-0.23064917920128813,South Florida,South Florida,1
113,2025-01-18 13:00:00-06:00,-1.5,-1.5,-1.5,Niagara,Manhattan,01/18/2025,True,Niagara vs Manhattan,NiagaraManhattan1-18,2025-01-18,MAAC at MAAC,309 Niagara at 300 Manhattan,"Manhattan -4.6, 78-73 (67%)",31.685245784144385,1,H,Niagara,01/18/2025,100.38303453643334,115.81272836342056,0.161882911556528,0.3325819638642333,73.42205861241565,Manhattan,108.55274512223735,117.87793012739668,0.279336683464559,0.6674180361357667,78.00650842853801,66.01645973927691,,0,,,,,,,,,,,,,,,,,0.9451148220872368,0.9843396671795266,739269,,,,309,300,,,,-4.584449816122358,151.42856704095368,3.2,-1.9,1.9,-1.3,71.2,101.4,20250118,-12.099999999999994,101.2,113.3,64.9,-10.200000000000003,106.2,116.4,69.0,,,,,,Niagara,-12.620999999999995,101.705,114.326,64.6399,-12.271,107.16,119.431,69.0249,Niagara,65.91395306084655,-11.168632927416624,-12.170162990711976,100.66189246433959,112.83205545505159,69.46932852060426,-10.034862903150156,-11.308098525367228,104.92501156343535,116.23311008880259,71.03349143235928,76.73724010360112,147.7707315359604,-5.70374867124184,62.89466292134831,72.97963989724812,77.84704595348764,150.82668585073577,-4.867406056239517,62.66520552682584,72.14417811719812,77.20402564141494,149.34820375861307,-5.059847524216821,64.31177049544435,-2.3389683397669288,64.31177049544435,0.2518448932601558,64.31177049544435,Niagara Purple Eagles,Manhattan Jaspers,01/18/2025,55.67984968164682,58.8138417261154,3.1339920444685774,-0.8389683397669288,-2.7389683397669287,Manhattan,Manhattan,1
114,2025-01-18 14:00:00-06:00,7.0,7.5,7.5,UNC Greensboro,Western Carolina,01/18/2025,True,UNC Greensboro vs Western Carolina,UNC GreensboroWestern Carolina1-18,2025-01-18,SC at SC,145 UNC Greensboro at 336 Western Carolina,"UNC Greensboro -7.9, 71-63 (79%)",31.27894881044683,1,H,UNC Greensboro,01/18/2025,105.14248454914323,106.18256178862586,0.4717302117410556,0.7943557231338707,71.04375595289679,Western Carolina,94.20210022457466,106.9966530454064,0.1877673085662621,0.2056442768661293,63.16714817620438,67.18866014618277,,0,,,,,,,,,,,,,,,,,0.9665244809109516,0.9314867912530042,739269,,,,145,336,,,,7.87660777669241,134.21090412910115,6.8,3.0,2.8,-4.0,71.2,101.4,20250118,3.0999999999999943,107.8,104.7,63.7,-15.900000000000006,93.5,109.4,71.3,,,,,,UNC Greensboro,1.7070000000000078,106.527,104.82,63.6152,-15.412800000000004,92.9932,108.406,71.3821,UNC Greensboro,64.73650744580989,4.225367650475004,1.9834843879982909,104.61665108797818,102.63316669997992,72.2409882869082,-20.565871979908064,-15.917755714109841,85.3862319654075,101.30398767951736,72.12750778013624,63.32062838646489,135.44813616660113,8.806879393671352,63.78946629213483,70.6153498605186,63.038159759200525,133.65350961971913,7.577190101318081,63.777901234831454,66.74153332492781,58.366880621592756,125.10841394652057,8.374652703335059,65.68299545123733,14.594765984110971,65.68299545123733,2.63835456128529,65.68299545123733,UNC Greensboro Spartans,Western Carolina Catamounts,01/18/2025,23.752526202697656,8.226782261767907,-15.525743940929749,7.094765984110971,10.094765984110971,UNC Greensboro,UNC Greensboro,1
115,2025-01-18 14:30:00-06:00,-15.5,-15.5,-15.5,Georgia St.,Arkansas St.,01/18/2025,True,Georgia St. vs Arkansas St.,Georgia St.Arkansas St.1-18,2025-01-18,SB at SB,298 Georgia St. at 101 Arkansas St.,"Arkansas St. -18.9, 85-66 (93%)",30.95203000915959,1,H,Georgia St.,01/18/2025,99.34947712642948,113.5837440965063,0.1765626117693685,0.072538286167317,66.29092129485856,Arkansas St.,110.78368786756124,101.48202730985062,0.7327313992043538,0.9274617138326828,85.20346767146745,71.11339574221071,,0,,,,,,,,,,,,,,,,,0.7088455532895922,0.9826450046153644,739269,,,,298,101,,,,-18.912546376608887,151.49438896632603,-11.9,-5.9,-11.3,0.7,71.2,101.4,20250118,-10.799999999999997,101.2,112.0,69.4,7.099999999999994,109.6,102.5,69.4,,,,,,Georgia St.,-11.468000000000004,100.658,112.126,69.571,6.542999999999992,109.362,102.819,69.084,Georgia St.,69.94070041422455,-17.667621911251356,-11.948425612534125,98.00774725160159,109.95617286413574,70.63077569956049,11.224444715910781,7.411620744402909,106.55837981594361,99.14675907154071,67.275851001993,84.19871801096629,151.4745690129593,-16.922867008973284,67.64550561797753,66.98279652486207,83.93371695873681,150.91651348359886,-16.950920433874742,67.50341241573034,64.6396153887021,82.4307285701015,147.0703439588036,-17.791113181399396,69.3815438655513,-21.925859847454568,69.3815438655513,-10.165506281005115,69.3815438655513,Georgia St Panthers,Arkansas St Red Wolves,01/18/2025,93.00536172447475,98.16090701678719,5.155545292312439,-6.425859847454568,-12.325859847454568,Arkansas St.,Arkansas St.,1
116,2025-01-18 13:00:00-06:00,-4.5,-4.5,-4.5,Harvard,Brown,01/18/2025,True,Harvard vs Brown,HarvardBrown1-18,2025-01-18,Ivy at Ivy,265 Harvard at 191 Brown,"Brown -7.7, 70-62 (79%)",30.74560478130809,1,H,Harvard,01/18/2025,98.4820331399848,110.1904905757812,0.2155365554971887,0.2058866479315682,61.89004259772691,Brown,105.46573046757644,104.93487258047963,0.5145036799170822,0.7941133520684318,69.59842596369118,63.71804336489878,,0,,,,,,,,,,,,,,,,,0.8629815638594857,0.9778696200082384,739269,,,,265,191,,,,-7.7083833659642735,131.4884685614181,7.1,2.6,4.6,-2.6,71.2,101.4,20250118,-8.0,100.5,108.5,66.1,-3.3999999999999915,104.7,108.1,64.8,,,,,,Harvard,-8.996799999999993,99.7792,108.776,66.3034,-2.2049999999999983,104.112,106.317,64.9502,Harvard,67.91015094455022,-11.850417360832543,-9.106520500287903,99.16164456399166,108.26816506427959,65.72826544324644,-4.047962791726945,-2.905119609958369,101.36495142315088,104.27007103310929,62.66197836495864,69.29642765295505,131.9584060179137,-6.634449287996404,60.158426966292126,61.51696547022984,69.45573753707258,130.9727030073024,-7.938772066842738,60.48341419494382,62.1478542706417,69.76432901556134,131.91218328620306,-7.616474744919643,62.69124196031363,-6.507273960081356,62.69124196031363,2.740861098504894,62.69124196031363,Harvard Crimson,Brown Bears,01/18/2025,66.58824291023754,73.22856359753575,6.640320687298214,-2.0072739600813563,0.5927260399186438,Brown,Brown,1
117,,,,,,,,,Saint Francis vs LIU,Saint FrancisLIU1-18,2025-01-18,NEC at NEC,317 Saint Francis at 295 LIU,"LIU -4.8, 70-65 (70%)",30.552524549616766,1,H,Saint Francis,01/18/2025,99.3496163881475,115.45527569814122,0.1508770887889012,0.3044044789798148,65.07908877852027,LIU,97.02092835612768,104.93100184800736,0.2887777884953615,0.6955955210201852,69.92792768058706,66.41863477034475,,0,,,,,,,,,,,,,,,,,0.9426561651543208,0.9855754490311174,739269,,,,317,295,,,,-4.848838902066788,135.00701645910732,0.0,0.0,0.0,0.0,71.2,101.4,20250118,,,,,,,,,,,,,,Saint Francis,-13.316000000000003,100.658,113.974,68.2178,-10.537199999999999,95.7758,106.313,65.8031,,,,,,,,,,,,,,,,,64.68664323985105,69.78524431982304,134.4718875596741,-5.098601079971985,63.046948246910105,,,,,,,,,,,,01/18/2025,,,,,,,,0
118,2025-01-18 11:00:00-06:00,-2.0,-1.5,-1.5,Boston University,Army,01/18/2025,True,Boston University vs Army,Boston UniversityArmy1-18,2025-01-18,Pat at Pat,307 Boston University at 286 Army,"Army -4.6, 68-64 (69%)",29.857374886078286,1,H,Boston University,01/18/2025,96.34143132634745,111.00021365787453,0.1639965728227004,0.3098579430650853,63.70217383145396,Army,103.54972000020688,111.28029549369704,0.3040673489091075,0.6901420569349147,68.2960571786296,63.2180918829246,,0,,,,,,,,,,,,,,,,,0.9385615462237474,0.984098972721782,739269,,,,307,286,,,,-4.593883347175634,131.99823101008354,-10.3,-5.8,-13.0,-2.7,71.2,101.4,20250118,-10.0,99.0,109.0,62.6,-10.900000000000006,101.8,112.7,68.0,,,,,,Boston University,-11.965599999999995,97.6104,109.576,62.8588,-10.524999999999991,102.221,112.746,67.9719,Boston University,63.14689650443917,-20.735157978749015,-14.941765423729061,94.09233250520762,109.03409792893673,69.44622644956272,-12.299225374844434,-9.859366973627134,100.30588882602157,110.1652557996487,63.955549957102576,67.26907923910112,131.2246291962037,-3.313529281998541,59.786516853932575,63.318207590797684,68.1567738197173,131.474981410515,-4.838566228919618,60.00887735561798,61.211838853683794,68.3041970015823,129.5160358552661,-7.092358147898501,61.59148418868515,-6.63552851518439,61.59148418868515,-7.933106346471028,61.59148418868515,Boston U Terriers,Army Black Knights,01/18/2025,55.67984968164682,73.62918903508432,17.9493393534375,-5.13552851518439,-10.93552851518439,Army,Army,1
119,2025-01-18 15:00:00-06:00,-13.5,-13.5,-13.5,Utah Tech,Utah Valley,01/18/2025,True,Utah Tech vs Utah Valley,Utah TechUtah Valley1-18,2025-01-18,WAC at WAC,293 Utah Tech at 140 Utah Valley,"Utah Valley -13.0, 74-61 (88%)",29.653689526741147,1,H,Utah Tech,01/18/2025,98.24866311721166,111.6824719275079,0.1863629168212029,0.11853155129987,61.31696571353459,Utah Valley,102.62612224367548,97.98164791826876,0.6300873451725371,0.88146844870013,74.3542680563449,68.44925338749945,,0,,,,,,,,,,,,,,,,,0.7966873372110749,0.9814829744868409,739269,,,,293,140,,,,-13.037302342810314,135.6712337698795,-10.5,-4.0,-0.2,10.3,71.2,101.4,20250118,-10.299999999999997,100.4,110.7,67.4,1.1000000000000085,101.9,100.8,68.8,,,,,,Utah Tech,-10.706299999999999,99.5427,110.249,67.4628,2.0367999999999995,101.309,99.2722,68.5739,Utah Tech,68.32565698682,-11.304429338216691,-10.999225408380527,96.27655441093825,107.2757798193188,69.20608089156855,2.4061350246583078,1.8621905755729928,99.95980002295514,98.09760944738218,63.1943805233852,74.4951675049079,137.6895480282931,-11.300786981522698,65.12808988764046,61.559652026583144,73.58746816959587,135.147120196179,-12.027816143012721,64.97454074325843,60.1371603323238,72.21261839690915,132.34977872923295,-12.075458064585348,66.41223236516053,-10.882300586927158,66.41223236516053,-8.926733801130695,66.41223236516053,Utah Tech Trailblazers,Utah Valley Wolverines,01/18/2025,90.0728603156669,84.99944484708568,-5.073415468581217,2.6176994130728417,-1.3823005869271583,Utah Tech,Utah Tech,1
120,2025-01-18 16:00:00-06:00,-9.5,-9.5,-8.5,Southern Miss,Texas St.,01/18/2025,True,Southern Miss vs Texas St.,Southern MissTexas St.1-18,2025-01-18,SB at SB,299 Southern Miss at 187 Texas St.,"Texas St. -10.9, 80-69 (84%)",29.459677357643116,1,H,Southern Miss,01/18/2025,97.95497846023538,112.03875843494173,0.1758278058546946,0.1640511896922392,69.05643786628555,Texas St.,111.25457023481796,110.44955138923036,0.5208665050329755,0.8359488103077607,79.9763375410604,68.09957818222664,,0,,,,,,,,,,,,,,,,,0.8599403127250387,0.9827311268232762,739269,,,,299,187,,,,-10.919899674774854,149.03277540734595,18.2,9.3,6.3,-11.9,71.2,101.4,20250118,-9.0,100.6,109.6,70.3,0.8999999999999915,110.3,109.4,65.7,,,,,,Southern Miss,-11.355800000000002,99.2452,110.601,70.0708,-2.076999999999998,109.827,111.904,65.6843,Southern Miss,70.28339337085772,-12.876096804812247,-11.054099542206583,98.5705731476523,109.6246726898589,66.35662669171323,-3.8057325706215352,-3.3463351745251906,106.96131840060436,110.30765357512956,68.44975193108776,79.51786710397077,147.96761903505853,-11.068115172883012,64.8695224719101,68.83188371283634,79.62047929316867,148.45236300600502,-10.788595580332327,64.64257652303371,68.28508137644295,77.88073475278046,146.1658161292234,-9.59565337633751,65.50237214237131,-7.622392239927429,65.50237214237131,10.138719169684798,65.50237214237131,Southern Miss Golden Eagles,Texas State Bobcats,01/18/2025,79.08930434072549,76.60628724627838,-2.4830170944471064,0.8776077600725714,10.177607760072572,Texas St.,Southern Miss,0
121,2025-01-18 14:30:00-06:00,-6.5,-6.5,-6.5,Lindenwood,Morehead St.,01/18/2025,True,Lindenwood vs Morehead St.,LindenwoodMorehead St.1-18,2025-01-18,OVC at OVC,325 Lindenwood at 282 Morehead St.,"Morehead St. -5.7, 70-64 (73%)",29.32883547283322,1,H,Lindenwood,01/18/2025,94.12851344112411,110.17199592291068,0.1406514318835276,0.2712959046529488,63.87825728637431,Morehead St.,99.82382841796569,107.21869141934496,0.3053748546019304,0.7287040953470512,69.60922459724178,67.34104505068416,,0,,,,,,,,,,,,,,,,,0.9382047163640526,0.9866979457762496,739269,,,,325,282,,,,-5.73096731086747,133.48748188361608,-3.2,0.5,-3.4,-0.2,71.2,101.4,20250118,-14.899999999999991,95.4,110.3,69.5,-9.5,98.6,108.1,65.6,,,,,,Lindenwood,-13.38969999999999,95.3683,108.758,69.3766,-10.0882,98.5428,108.631,65.6026,Lindenwood,70.46887352174038,-11.80490712176874,-12.473207101308716,95.1370742680604,107.61028136936915,66.39483896273998,-14.511168261486306,-12.812754909284118,97.95129612265167,110.76405103193584,63.313831177615576,70.61533645604493,133.9291676336605,-7.301505278429353,64.03370786516854,63.49328015296078,69.46693479386272,132.9602149468235,-5.973654640901941,63.9225468983146,66.39206164777897,70.23499671308285,136.62705836086184,-3.8429350653038767,65.71305490676465,0.1805046901962868,65.71305490676465,-3.9096639147328744,65.71305490676465,Lindenwood Lions,Morehead St Eagles,01/18/2025,73.20575054664809,49.314215180820376,-23.891535365827714,6.680504690196287,7.180504690196287,Morehead St.,Lindenwood,0
122,2025-01-18 16:15:00-06:00,-16.5,-16.5,-16.5,Oral Roberts,South Dakota St.,01/18/2025,True,Oral Roberts vs South Dakota St.,Oral RobertsSouth Dakota St.1-18,2025-01-18,Sum at Sum,315 Oral Roberts at 99 South Dakota St.,"South Dakota St. -21.7, 92-71 (94%)",29.053154251337624,1,H,Oral Roberts,01/18/2025,104.28523981535396,120.6955107045612,0.1570130400753728,0.0612260751104475,70.76902344108564,South Dakota St.,113.26587981934176,103.38786907836533,0.7406556124185677,0.9387739248895524,92.4876168461948,71.03393446218575,,0,,,,,,,,,,,,,,,,,0.7003426256458692,0.9848900747328078,739269,,,,315,99,,,,-21.71859340510916,163.25664028728045,-3.1,-5.4,-0.4,2.7,71.2,101.4,20250118,-14.0,105.4,119.4,68.9,4.5,110.6,106.1,69.6,,,,,,Oral Roberts,-13.488,105.659,119.147,68.8053,7.061999999999998,111.812,104.75,69.7747,Oral Roberts,69.4770936878258,-15.532274230742313,-12.299854858112603,102.68387768439759,114.98373254251021,71.22948865957044,6.864580576590646,4.999946536169375,108.63937639676357,103.63942986059422,72.2138230648266,90.18740202463819,162.4012250894648,-17.97357895981159,67.35168539325842,71.55109419278443,91.08552368516231,162.63661787794675,-19.534429492377882,67.42793772345506,70.91933046858635,88.04062106172123,158.9599515303076,-17.121290593134873,69.50586877720366,-17.428949057485667,69.50586877720366,-4.123227147601284,69.50586877720366,Oral Roberts Golden Eagles,South Dakota State Jackrabbits,01/18/2025,94.19584331306726,95.15327052310772,0.9574272100404642,-0.9289490574856671,-6.3289490574856675,South Dakota St.,South Dakota St.,1
123,2025-01-18 13:00:00-06:00,-2.5,-2.5,-1.5,Loyola MD,Lehigh,01/18/2025,True,Loyola MD vs Lehigh,Loyola MDLehigh1-18,2025-01-18,Pat at Pat,326 Loyola MD at 306 Lehigh,"Lehigh -5.3, 75-69 (70%)",28.987076864871373,1,H,Loyola MD,01/18/2025,99.07720634054836,116.68470590585326,0.1322597325894705,0.2985960685695394,69.26174381544939,Lehigh,100.5258153161789,109.91753882565484,0.2636403958387219,0.7014039314304605,74.60092524371,67.66610351085654,,0,,,,,,,,,,,,,,,,,0.9490898614229504,0.9876012131684004,739269,,,,326,306,,,,-5.339181428260602,143.86266905915937,6.7,-4.7,-5.3,-12.0,71.2,101.4,20250118,-12.799999999999997,100.3,113.1,67.3,-9.299999999999997,101.3,110.6,68.1,,,,,,Loyola MD,-14.804999999999993,100.382,115.187,67.1756,-12.1293,99.2357,111.365,68.0791,Loyola MD,67.81357608314681,-14.033681009308369,-12.805144138679188,98.49135038959476,111.29649452827395,68.59750739199464,-15.156537101706057,-13.136868603221892,94.57275344283167,107.70962204605354,68.46271493358604,74.78115830695869,143.24387324054473,-6.318443373372645,64.36980337078651,68.8439541761988,74.44828988014262,143.29224405634142,-5.604335703943818,64.23110098258427,66.45282642394471,69.73173367785807,136.1845601018028,-3.27890725391336,65.33486357642211,-0.828760235485376,65.33486357642211,2.706300719062554,65.33486357642211,Loyola Md Greyhounds,Lehigh Mountain Hawks,01/18/2025,55.67984968164682,53.14556689758223,-2.534282784064594,0.671239764514624,-4.028760235485376,Lehigh,Loyola MD,0
124,2025-01-18 16:00:00-06:00,-9.5,-9.5,-10.5,Missouri St.,Illinois St.,01/18/2025,True,Missouri St. vs Illinois St.,Missouri St.Illinois St.1-18,2025-01-18,MVC at MVC,263 Missouri St. at 115 Illinois St.,"Illinois St. -13.4, 75-61 (88%)",28.015531761032,1,H,Missouri St.,01/18/2025,100.22898018529622,111.46628316290376,0.2275767704909401,0.115869707930523,61.37748260091956,Illinois St.,116.23945474726132,108.33296031296518,0.6921293426244229,0.8841302920694769,74.7874154540527,60.83243828960647,,0,,,,,,,,,,,,,,,,,0.7480455853492552,0.97630707230763,739269,,,,263,115,,,,-13.409932853133142,136.16489805497227,-17.5,-18.9,-11.0,6.6,71.2,101.4,20250118,-8.200000000000003,101.0,109.2,63.7,1.6999999999999886,112.1,110.4,64.7,,,,,,Missouri St.,-8.486999999999995,101.549,110.036,63.6684,4.9879999999999995,114.748,109.76,64.5751,Missouri St.,64.66384355245513,-10.497881969783238,-7.2359687112249595,99.96261529106513,107.19858400229013,65.35870368406152,12.495907548421718,7.829435893014469,113.52013136331438,105.69069547029994,61.8828121845497,71.85052161304382,133.73333379759353,-9.967709428494125,57.88469101123596,61.708452310454696,73.93105509840154,135.63950740885625,-12.222602787946848,57.7442878769663,60.12778309756167,73.24615641281815,133.3739395103798,-13.118373315256484,59.35877794687398,-15.327482294126973,59.35877794687398,-12.072625693947018,59.35877794687398,Missouri St Bears,Illinois St Redbirds,01/18/2025,84.1344746068543,92.782200732065,8.647726125210696,-4.827482294126973,-23.727482294126972,Missouri St.,Illinois St.,0
125,2025-01-18 18:00:00-06:00,-13.0,,-13.5,Presbyterian,High Point,01/18/2025,True,Presbyterian vs High Point,PresbyterianHigh Point1-18,2025-01-18,BSth at BSth,285 Presbyterian at 106 High Point,"High Point -17.2, 82-65 (92%)",27.414875270048697,1,H,Presbyterian,01/18/2025,101.396269985177,114.7486908894936,0.1942474921209988,0.0842746172273474,65.20265996443229,High Point,118.76225805009108,109.22229478177384,0.7237205023701337,0.9157253827726526,82.4275887126213,63.58462484595672,,0,,,,,,,,,,,,,,,,,0.7181526614073419,0.9805296316939748,739269,,,,285,106,,,,-17.224928748189015,147.6302486770536,-19.4,-11.3,-0.5,18.8,71.2,101.4,20250118,-8.200000000000003,103.7,111.9,64.2,5.799999999999997,116.6,110.8,66.7,,,,,,Presbyterian,-10.543999999999997,102.732,113.276,64.4975,6.576999999999998,117.238,110.661,66.629,Presbyterian,64.97418909886713,-7.1402711581896305,-8.279208569508226,100.52039637451952,108.79960494402778,66.69020755782918,8.840518131828192,8.180633719407664,115.23507767411,107.05444395470239,66.25448156509765,79.56965229873371,145.82413386383138,-13.315170733636066,60.142415730337085,65.78734975680683,81.2775200040316,147.06486976083843,-15.490170247224768,60.356796734550564,62.791045003034554,77.37005681873374,140.16110182176828,-14.57901181569919,60.858738158779374,-11.444237862116388,60.858738158779374,-13.605701220253032,60.858738158779374,Presbyterian Blue Hose,High Point Panthers,01/18/2025,90.0728603156669,86.21274405304814,-3.86011626261876,2.0557621378836117,-9.244237862116389,Presbyterian,Presbyterian,1
126,2025-01-18 13:00:00-06:00,-6.5,-6.5,-6.5,Eastern Michigan,Bowling Green,01/18/2025,True,Eastern Michigan vs Bowling Green,Eastern MichiganBowling Green1-18,2025-01-18,MAC at MAC,329 Eastern Michigan at 261 Bowling Green,"Bowling Green -8.8, 81-73 (79%)",27.09870453356395,1,H,Eastern Michigan,01/18/2025,100.29017841603812,118.5570031308469,0.127388348228152,0.2117126668002237,72.52817967610852,Bowling Green,103.55528994590033,109.19288503001948,0.3521464144356761,0.7882873331997763,81.31179240623523,70.46484936160024,,0,,,,,,,,,,,,,,,,,0.92469563395538,0.9881183338418472,739269,,,,329,261,,,,-8.783612730126706,153.83997208234376,-8.2,-7.2,-9.3,-1.1,71.2,101.4,20250118,-14.200000000000003,101.2,115.4,68.1,-8.900000000000006,102.5,111.4,69.9,,,,,,Eastern Michigan,-15.424999999999997,101.611,117.036,67.9963,-8.405000000000001,102.226,110.631,70.0393,Eastern Michigan,68.78120611518843,-11.86822411735352,-10.69888818331526,99.10110285939265,109.79999104270796,71.7943740604357,-8.293410658686872,-7.403758800825968,100.54084621386694,107.94460501469293,72.26464478362897,80.18846926799156,152.45311405162053,-7.923824484362598,66.8566011235955,72.0909125510568,81.14576847441054,153.23668102546736,-9.054855923353742,66.88782660941011,71.13371834240186,77.63597345028752,148.7696917926894,-6.502255107885659,69.35538820451917,-4.225512100629999,69.35538820451917,-7.528111257271341,69.35538820451917,Eastern Michigan Eagles,Bowling Green Falcons,01/18/2025,73.20575054664809,65.63161008008812,-7.574140466559967,2.2744878993700013,-4.925512100629999,Bowling Green,Eastern Michigan,0
