,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-01-16 21:00:00-06:00,-3.5,,-3.5,UC Davis,Cal Poly,01/16/2025,True,UC Davis vs Cal Poly,UC DavisCal Poly1-16,2025-01-16,BW at BW,267 UC Davis at 233 Cal Poly,"Cal Poly -6.4, 82-75 (72%)",43.50053490544457,1,H,UC Davis,01/16/2025,92.42412182192146,103.18457659975076,0.2198551046951871,0.2810901363965982,75.42088529199033,Cal Poly,108.26884155957622,111.39599234106753,0.4188611205646858,0.7189098636034018,81.83799916814793,77.97027562378615,,0,,,,,,,,,,,,,,,,,0.902538963835014,0.9773141447522022,739267,,,,267,233,,,,-6.4171138761576,157.25888446013826,-6.1,-5.2,-7.9,-1.8,71.2,101.4,20250116,-7.700000000000003,95.1,102.8,70.9,-7.0,104.9,111.9,74.8,,,,,,UC Davis,-8.218500000000006,93.6415,101.86,70.7435,-5.983999999999995,106.879,112.863,74.694,UC Davis,70.81132433049581,-11.272156541391512,-7.277613755677678,95.09386326365208,102.37147701932977,75.11665775496411,0.22410894199955905,-2.6605920082192007,105.91312726316013,108.57371927137937,75.99662710207393,81.44686966531685,157.4434967673908,-5.450242563242924,74.48483146067416,75.20177526315062,81.92685334818567,157.1286286113363,-6.725078085035051,74.21509816011235,73.95236386109758,82.13451464408821,156.08687850518578,-8.182150782990632,74.70660133300024,-10.564703367932083,74.70660133300024,-6.547435954026824,74.70660133300024,UC Davis Aggies,Cal Poly SLO Mustangs,01/16/2025,63.055865981823636,84.28312300906809,21.227257027244455,-7.064703367932083,-12.264703367932082,Cal Poly,Cal Poly,1
27,2025-01-16 18:00:00-06:00,-6.5,-6.5,-5.5,Northeastern,UNC Wilmington,01/16/2025,True,Northeastern vs UNC Wilmington,NortheasternUNC Wilmington1-16,2025-01-16,CAA at CAA,194 Northeastern at 139 UNC Wilmington,"UNC Wilmington -6.7, 74-67 (75%)",43.248550508488776,1,H,Northeastern,01/16/2025,100.90628809723864,105.93232028089122,0.3637803062817378,0.2495466758210093,66.81150138486635,UNC Wilmington,110.59344424446344,105.50170371246038,0.6322863061785076,0.7504533241789907,73.52438427618104,66.79837086617935,,0,,,,,,,,,,,,,,,,,0.7951529954872382,0.9550215052889724,739267,,,,194,139,,,,-6.712882891314692,140.33588566104737,6.7,1.3,-1.0,-7.7,71.2,101.4,20250116,-2.799999999999997,102.0,104.8,68.8,1.5999999999999943,108.1,106.5,66.3,,,,,,Northeastern,-2.337999999999994,102.235,104.573,68.7293,2.2830000000000013,109.174,106.891,65.8669,Northeastern,68.95525024152543,-1.9823810928549173,-0.7587012434268963,101.88537477188876,102.6440760153157,67.20738999699502,-2.367505595581909,-0.9045440374385849,104.63684635815858,105.5413903955972,66.72485326869489,73.59476190536628,140.31961517406117,-6.869908636671397,64.06516853932584,66.61710681696212,73.60475915409212,140.22186597105423,-6.987652337130001,63.581263064185386,67.1050043019764,70.88606387689042,137.9910681788668,-3.781059574914025,65.08851678823855,-1.5321687692729924,65.08851678823855,2.617729968189387,65.08851678823855,Northeastern Huskies,UNC Wilmington Seahawks,01/16/2025,69.97944856925476,55.80080582232433,-14.178642746930429,3.9678312307270076,5.267831230727007,UNC Wilmington,Northeastern,0
28,2025-01-16 21:00:00-06:00,12.5,12.5,12.5,Washington St.,San Diego,01/16/2025,True,Washington St. vs San Diego,Washington St.San Diego1-16,2025-01-16,WCC at WCC,65 Washington St. at 279 San Diego,"Washington St. -12.4, 84-71 (86%)",42.89234047182194,1,H,Washington St.,01/16/2025,112.08592424965175,102.31296081491662,0.7406093538343327,0.863747379968869,83.59670596016262,San Diego,98.76925274569906,105.86298018484146,0.3105323721095688,0.136252620031131,71.19449152486705,74.987057943658,,0,,,,,,,,,,,,,,,,,0.936786672740333,0.8096006648216921,739267,,,,65,279,,,,12.402214435295576,154.79119748502967,-9.1,0.4,-2.1,6.9,71.2,101.4,20250116,9.5,111.4,101.9,71.6,-10.5,96.4,106.9,71.0,,,,,,Washington St.,12.561999999999998,113.562,101.0,71.662,-9.755300000000005,97.5017,107.257,70.9154,Washington St.,71.77902426152716,17.52641443000412,14.202047786015829,113.73254346310495,99.53049567708916,70.47926799297319,-5.0935169183348545,-6.116571407449053,99.86823158332882,105.98480299077792,81.52112199157206,71.1181662955955,152.63928828716757,10.402955695976559,71.39887640449437,83.35353843730685,71.2723378510072,154.62587628831403,12.081200586299659,71.37555329775283,82.11512624549076,71.61441079688886,153.7295370423796,10.500715448601895,71.05243100003226,13.958868782571344,71.05243100003226,-8.431934091635839,71.05243100003226,Washington St Cougars,San Diego Toreros,01/16/2025,11.69296413463725,9.185536872391054,-2.507427262246196,1.4588687825713436,1.8588687825713435,San Diego,Washington St.,0
29,2025-01-16 21:00:00-06:00,-6.0,-5.5,-5.5,UC Riverside,UC Santa Barbara,01/16/2025,True,UC Riverside vs UC Santa Barbara,UC RiversideUC Santa Barbara1-16,2025-01-16,BW at BW,185 UC Riverside at 144 UC Santa Barbara,"UC Santa Barbara -6.1, 71-65 (74%)",42.66921056358476,1,H,UC Riverside,01/16/2025,102.91977328677906,107.63408702862648,0.374008684702815,0.2628533680464582,65.30805612993221,UC Santa Barbara,109.36652782222131,104.56655414494854,0.6262430910634907,0.7371466319535418,71.43472802108911,64.59032693810165,,0,,,,,,,,,,,,,,,,,0.7993402208121313,0.9530960170665964,739267,,,,185,144,,,,-6.126671891156903,136.74278415102134,-1.9,-4.8,9.0,10.9,71.2,101.4,20250116,-1.3999999999999915,104.7,106.1,67.9,2.0999999999999943,107.8,105.7,64.8,,,,,,UC Riverside,-1.9779999999999944,104.275,106.253,67.8386,2.0189999999999912,107.963,105.944,64.5259,UC Riverside,69.0518672878947,2.9452751756065583,1.4542131406831804,105.13048962915188,103.67627648846873,64.91226303321021,4.6549408005897215,3.646284594240729,106.84646078021,103.2001761859693,65.5695692116248,71.66991448245842,137.23948369408322,-6.100345270833628,61.79662921348314,65.11835084119377,71.51300929820883,136.6313601394026,-6.394658457015055,61.47958876039325,65.48580709188069,70.71306649222562,136.1988735841063,-5.227259400344934,62.953833880985165,-2.905992188903312,62.953833880985165,-3.1342195735987275,62.953833880985165,UC Riverside Highlanders,UC Santa Barbara Gauchos,01/16/2025,69.97944856925476,60.901824711269406,-9.077623857985351,2.594007811096688,-2.205992188903312,UC Santa Barbara,UC Riverside,0
30,2025-01-16 18:00:00-06:00,-1.5,-1.5,-1.5,Monmouth,North Carolina A&T,01/16/2025,True,Monmouth vs North Carolina A&T,MonmouthNorth Carolina A&T1-16,2025-01-16,CAA at CAA,288 Monmouth at 314 North Carolina A&T,"North Carolina A&T -2.5, 78-75 (59%)",41.65094317711376,1,H,Monmouth,01/16/2025,99.9408297861029,113.2778592383322,0.1914598261931271,0.4088459827626619,75.34633458606801,North Carolina A&T,101.74962488896908,111.68879419883956,0.2550582090816115,0.5911540172373381,77.80140257515912,71.84588843202938,,0,,,,,,,,,,,,,,,,,0.9512059922992046,0.980868607502344,739267,,,,288,314,,,,-2.4550679890911056,153.14773716122713,8.5,-4.0,11.6,3.0,71.2,101.4,20250116,-9.299999999999997,101.7,111.0,66.8,-12.700000000000003,100.0,112.7,73.1,,,,,,Monmouth,-10.566999999999993,101.257,111.824,66.8479,-12.715999999999994,100.444,113.16,72.8379,Monmouth,67.73975351740408,-14.952182760181815,-11.98304946163786,100.1189455256634,112.1019949873013,72.00185218495501,-11.280603703908222,-11.76636842605872,100.08765591213624,111.854024338195,75.3658479223653,77.19244189887638,152.5582898212417,-1.8265939765110772,68.5825842696629,75.12752140468987,77.88649646337286,153.01401786806275,-2.758975058682992,68.38568336249999,73.55141675606635,77.93617749834014,151.48759425440647,-4.384760742273798,68.502636514121,-4.181620172616789,68.502636514121,3.8331335287841455,68.502636514121,Monmouth-NJ Hawks,North Carolina AT Aggies,01/16/2025,55.67984968164682,65.47768741450122,9.797837732854397,-2.681620172616789,-6.681620172616789,North Carolina A&T,North Carolina A&T,1
31,2025-01-16 19:30:00-06:00,-2.5,-2.5,-2.5,Southeast Missouri St.,Tennessee Tech,01/16/2025,True,Southeast Missouri St. vs Tennessee Tech,Southeast Missouri St.Tennessee Tech1-16,2025-01-16,OVC at OVC,262 Southeast Missouri St. at 260 Tennessee Tech,"Tennessee Tech -3.9, 74-70 (65%)",41.40847890688178,1,H,Southeast Missouri St.,01/16/2025,98.41947737210204,109.22004785085588,0.2319295212516383,0.3493101762958402,69.90344637500253,Tennessee Tech,102.40624185892445,107.66023442127374,0.3599974580381795,0.6506898237041597,73.78889439504006,70.21898623777155,,0,,,,,,,,,,,,,,,,,0.9222762566385414,0.9757313887809704,739267,,,,262,260,,,,-3.885448020037529,143.6923407700426,-12.1,-8.8,0.0,12.1,71.2,101.4,20250116,,,,,-11.200000000000003,99.5,110.7,68.8,,,,,,Southeast Missouri St.,-8.102199999999996,99.7158,107.818,69.2351,-7.986000000000004,101.092,109.078,68.734,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,69.9420252268729,-4.18074114028527,-6.180830256740161,98.78249766731871,104.96332792405892,,,,,,69.70035143125519,73.86929665922044,143.56964809047562,-4.168945227965253,66.83715398033708,68.21199747258822,67.89304051086916,136.10503798345738,0.31895696171906707,67.78089523390773,0.9755511185603751,67.78089523390773,-10.21417422637849,67.78089523390773,SE Missouri St Redhawks,Tennessee Tech Golden Eagles,01/16/2025,59.409638599828355,46.298767746976125,-13.11087085285223,3.475551118560375,-5.324448881439626,Southeast Missouri St.,Southeast Missouri St.,1
32,2025-01-16 21:00:00-06:00,-1.5,-1.5,-1.5,Pacific,Portland,01/16/2025,True,Pacific vs Portland,PacificPortland1-16,2025-01-16,WCC at WCC,277 Pacific at 308 Portland,"Portland -2.1, 75-73 (58%)",40.97513410994194,1,H,Pacific,01/16/2025,101.55485052284484,114.2983599803313,0.2043294686349406,0.4202055890077793,73.25401515239514,Portland,101.96018114609222,111.58667667705411,0.2616284136824615,0.5797944109922206,75.33365113954521,68.80353661445184,,0,,,,,,,,,,,,,,,,,0.949589524649376,0.9792858600887852,739267,,,,277,308,,,,-2.07963598715007,148.58766629194037,6.1,-8.7,8.6,2.5,71.2,101.4,20250116,-11.200000000000003,101.7,112.9,67.8,-12.700000000000003,100.0,112.7,69.2,,,,,,Pacific,-9.939999999999998,102.892,112.832,67.5433,-12.403999999999996,100.652,113.056,69.0353,Pacific,68.36725767011582,-3.770284614836583,-3.8855734928402157,106.01655117878596,109.90212467162623,69.22352231795884,-11.581275373903905,-10.410307217135633,96.87351408789614,107.28382130503182,72.4129997149825,75.43757020449439,147.8505699194769,-3.0245704895118877,65.89550561797753,73.04064470361445,75.41646093370494,148.4571056373194,-2.375816230090493,65.48977497879214,72.48458240746625,71.75810440343247,144.2426868108987,0.7264780040337797,66.46941554978798,3.473633561638003,66.46941554978798,2.0901972413786325,66.46941554978798,Pacific Tigers,Portland Pilots,01/16/2025,55.67984968164682,37.03893789092777,-18.640911790719052,4.973633561638003,-3.726366438361996,Portland,Pacific,0
33,2025-01-16 18:00:00-06:00,1.5,1.5,1.5,Marist,Saint Peter's,01/16/2025,True,Marist vs Saint Peter's,MaristSaint Peter's1-16,2025-01-16,MAAC at MAAC,234 Marist at 258 Saint Peter's,"Saint Peter's -1.9, 59-57 (59%)",40.26973801428981,1,H,Marist,01/16/2025,97.66259288161812,105.91061364756445,0.2824413194165143,0.4067425311446422,56.642171003802,Saint Peter's,98.29480245462008,103.15435306423748,0.3647200215584504,0.5932574688553578,58.53210180578301,59.8434225663158,,0,,,,,,,,,,,,,,,,,0.9207984028406876,0.9685968263739044,739267,,,,234,258,,,,-1.8899308019810093,115.174272809585,9.4,4.8,1.2,-8.2,71.2,101.4,20250116,-4.0,101.0,105.0,64.5,-6.299999999999997,97.7,104.0,62.9,,,,,,Marist,-5.602100000000007,98.9489,104.551,64.5965,-7.479600000000005,97.0334,104.513,62.7843,Marist,65.41062145467463,-7.660814660790563,-6.595616217710177,97.5998737378803,104.19548995559052,64.08999941358267,-10.404862751351661,-8.67601915008678,95.60936054352975,104.28537969361659,57.385339377960236,59.27235518110954,116.65769455906977,-1.8870158031493034,56.981039325842694,56.47772702557359,58.59592919517429,115.07365622074789,-2.1182021696007,56.96132071558989,57.45755040294957,59.47655960354134,116.93411000649091,-2.0190092005917677,58.87874565550808,0.11597203711421855,58.87874565550808,3.943698384005927,58.87874565550808,Marist Red Foxes,Saint Peters Peacocks,01/16/2025,44.32015031835318,49.55937896866348,5.239228650310302,-1.3840279628857814,3.4159720371142184,Saint Peter's,Saint Peter's,1
34,2025-01-16 19:00:00-06:00,4.0,3.5,3.5,Cal Baptist,Tarleton St.,01/16/2025,True,Cal Baptist vs Tarleton St.,Cal BaptistTarleton St.1-16,2025-01-16,WAC at WAC,159 Cal Baptist at 302 Tarleton St.,"Cal Baptist -4.0, 68-64 (67%)",40.07217654792409,1,H,Cal Baptist,01/16/2025,108.67876686297043,111.07516919066884,0.4376208325142304,0.6679590682985407,67.66381752885083,Tarleton St.,94.65591163565406,102.80550991135355,0.2789266365898749,0.3320409317014593,63.67370618692128,64.45962076824704,,0,,,,,,,,,,,,,,,,,0.9452204343284376,0.9397651557756131,739267,,,,159,302,,,,3.9901113419295484,131.3375237157721,-8.1,-4.8,0.3,8.3,71.2,101.4,20250116,0.20000000000000284,108.9,108.7,66.3,-9.699999999999989,94.9,104.6,65.8,,,,,,Cal Baptist,0.45999999999999375,110.11,109.65,66.3505,-10.718800000000002,93.4412,104.16,65.8395,Cal Baptist,66.94497437188996,0.06453152194372358,0.5896152155278591,106.80804006308725,106.21842484755942,66.62219364511407,-14.25370604455259,-12.639930528480534,89.84587948568976,102.48581001417034,66.91675423467406,64.09042328539718,131.00717752007125,2.82633094927688,61.27162921348314,67.46745672185425,63.743473977566865,131.2109306994211,3.723982744287383,61.355108774578646,65.74163080665114,60.616783891591815,126.35841469824297,5.124846915059329,62.6407450304951,7.3395446909206115,62.6407450304951,-6.840619920310182,62.6407450304951,California Baptist Lancers,tarleton state texans,01/16/2025,36.944134018176364,24.227468545114704,-12.71666547306166,3.8395446909206115,-0.9604553090793884,Tarleton St.,Cal Baptist,0
35,2025-01-16 20:00:00-06:00,-14.0,-13.5,-13.5,Abilene Christian,Grand Canyon,01/16/2025,True,Abilene Christian vs Grand Canyon,Abilene ChristianGrand Canyon1-16,2025-01-16,WAC at WAC,230 Abilene Christian at 97 Grand Canyon,"Grand Canyon -13.2, 78-65 (87%)",39.73244348047071,1,H,Abilene Christian,01/16/2025,97.44477878421684,105.55505727124044,0.285082474127466,0.1261997952724879,64.68114606344257,Grand Canyon,106.62494406502752,97.61241808163808,0.7341140140997322,0.8738002047275121,77.92801357164333,73.09268137154939,,0,,,,,,,,,,,,,,,,,0.7073839160826856,0.9681991334201973,739267,,,,230,97,,,,-13.246867508200765,142.60915963508592,-10.4,-0.2,-6.6,3.8,71.2,101.4,20250116,-4.900000000000006,99.3,104.2,68.7,6.099999999999994,106.3,100.2,72.5,,,,,,Abilene Christian,-5.471800000000002,98.7282,104.2,68.3254,6.3589000000000055,105.257,98.8981,72.4995,Abilene Christian,68.80317599032365,-7.638618166405792,-5.316143258243073,97.37742952240521,102.69357278064831,73.08777231356031,1.217239203121284,6.060862108578218,103.5720295358867,97.51116742730851,66.73406728763354,78.5694455604354,145.30351284806892,-11.835378272801861,69.95435393258427,65.13017465351551,77.37378856523652,142.50396321875203,-12.243613911721013,69.57243451264046,64.2986351515828,76.17227423958127,140.47090939116407,-11.87363908799847,70.62739973638476,-8.168735435232918,70.62739973638476,-9.295130824506117,70.62739973638476,Abilene Christian Wildcats,Grand Canyon Lopes,01/16/2025,90.0728603156669,78.17080662585224,-11.902053689814664,5.331264564767082,5.131264564767082,Abilene Christian,Abilene Christian,1
36,2025-01-16 19:30:00-06:00,-1.5,-1.5,-1.5,Lindenwood,Southern Indiana,01/16/2025,True,Lindenwood vs Southern Indiana,LindenwoodSouthern Indiana1-16,2025-01-16,OVC at OVC,321 Lindenwood at 341 Southern Indiana,"Southern Indiana -0.9, 69-68 (54%)",38.8931153481349,1,H,Lindenwood,01/16/2025,93.96744389293718,109.30217695434764,0.1495123093593963,0.461384519868597,68.00928224455465,Southern Indiana,97.36057062264872,111.7351087132202,0.1702776077420466,0.5386154801314029,68.93075647189687,68.94352192442925,,0,,,,,,,,,,,,,,,,,0.9701703823235586,0.9857266762454888,739267,,,,321,341,,,,-0.9214742273422161,136.9400387164515,1.4,6.4,-2.2,-3.7,71.2,101.4,20250116,-14.600000000000009,94.6,109.2,69.6,-15.399999999999991,96.7,112.1,67.1,,,,,,Lindenwood,-12.6939,95.2051,107.899,69.4992,-17.0959,96.1111,113.207,67.229,Lindenwood,70.57169543159944,-11.060626708203442,-12.08515585954849,94.51029149282155,106.59544735237012,69.17589784704764,-14.35343920064731,-13.951414029709838,92.53667386845565,106.48808789816549,66.6905639655449,70.23261412808088,136.92317809362578,-3.542050162535986,65.59213483146065,67.81188757577348,69.00576673092705,136.81765430670055,-1.1938791551535672,65.62305782022472,66.16089454758198,68.57974388735754,134.7406384349395,-2.418849339775562,68.56545497288316,0.581852906452518,68.56545497288316,-0.8347158488398776,68.56545497288316,Lindenwood Lions,Southern Indiana Screaming Eagles,01/16/2025,55.67984968164682,47.79040972257413,-7.889439959072689,2.081852906452518,8.481852906452518,Southern Indiana,Lindenwood,0
37,2025-01-16 19:00:00-06:00,-9.0,-8.5,-8.5,Portland St.,Northern Colorado,01/16/2025,True,Portland St. vs Northern Colorado,Portland St.Northern Colorado1-16,2025-01-16,BSky at BSky,244 Portland St. at 118 Northern Colorado,"Northern Colorado -12.7, 85-72 (85%)",38.40571624434576,1,H,Portland St.,01/16/2025,99.38965049966689,108.61032349196503,0.2649762808741185,0.1490597454165158,71.81664871203965,Northern Colorado,114.46467273959648,107.50172704764842,0.6729883594445437,0.8509402545834842,84.5639668901656,72.00310484439765,,0,,,,,,,,,,,,,,,,,0.7643317047602891,0.9711625236801628,739267,,,,244,118,,,,-12.747318178125951,156.38061560220524,-4.6,-5.8,5.2,9.7,71.2,101.4,20250116,-6.900000000000006,100.3,107.2,70.0,2.4000000000000057,111.2,108.8,70.3,,,,,,Portland St.,-6.518000000000001,100.699,107.217,69.5812,4.077999999999989,112.996,108.918,70.1298,Portland St.,70.1334016417423,-5.131397642638753,-4.571904881405733,100.27264910416132,104.8445539855671,70.2415318996383,10.177538237461077,6.1850819721742445,111.67259164428425,105.48750967211002,72.31344881706977,83.54316012943818,155.85660894650795,-11.229711312368408,69.11516853932584,72.07011445265053,84.19362277725402,156.26373722990456,-12.123508324603492,68.53533201910112,70.16786912740577,82.14276383231748,152.31063295972325,-11.97489470491172,69.18929169450261,-12.578323913949234,69.18929169450261,-5.195147156173434,69.18929169450261,Portland St Vikings,Northern Colorado Bears,01/16/2025,79.08930434072549,88.45289575308193,9.363591412356442,-4.078323913949234,-9.878323913949234,Northern Colorado,Northern Colorado,1
38,2025-01-16 18:00:00-06:00,3.5,3.5,3.5,Appalachian St.,Old Dominion,01/16/2025,True,Appalachian St. vs Old Dominion,Appalachian St.Old Dominion1-16,2025-01-16,SB at SB,114 Appalachian St. at 295 Old Dominion,"Appalachian St. -6.0, 68-62 (75%)",37.54562020292986,1,H,Appalachian St.,01/16/2025,102.76018556393625,101.1012502817089,0.5466558960286944,0.7452419050436203,67.68078343083067,Old Dominion,100.89621536452924,108.97904085764829,0.2918891914632325,0.2547580949563797,61.6494091294098,64.32649065965731,,0,,,,,,,,,,,,,,,,,0.9418343909029288,0.909651528801932,739267,,,,114,295,,,,6.031374301420875,129.33019256024048,9.3,8.6,8.6,-0.7,71.2,101.4,20250116,2.299999999999997,103.6,101.3,65.1,-10.600000000000009,99.6,110.2,67.4,,,,,,Appalachian St.,4.310200000000009,104.114,99.8038,64.7136,-10.812600000000003,99.6014,110.414,67.3655,Appalachian St.,65.42642307489889,6.585265758355676,5.018722418396024,103.85250140211392,98.83377898371793,67.62866594808035,-14.84749050572198,-12.622367085488248,97.16287814205978,109.78524522754807,67.45561657282333,63.047465147265164,130.5030817200885,4.408151425558167,61.62556179775281,67.48422342358222,61.71682548373607,129.2010489073183,5.767397939846148,61.22842725842696,67.93300363802325,60.5128673029019,128.44587094092515,7.420136335121349,62.144686942557776,11.651151520933261,62.144686942557776,3.9706726275077884,62.144686942557776,Appalachian St Mountaineers,Old Dominion Monarchs,01/16/2025,36.944134018176364,13.357849942392564,-23.5862840757838,8.151151520933261,16.751151520933263,Appalachian St.,Appalachian St.,1
39,2025-01-16 21:00:00-06:00,15.0,14.5,14.5,UC San Diego,Long Beach St.,01/16/2025,True,UC San Diego vs Long Beach St.,UC San DiegoLong Beach St.1-16,2025-01-16,BW at BW,69 UC San Diego at 266 Long Beach St.,"UC San Diego -9.8, 72-62 (84%)",36.374192041334,1,H,UC San Diego,01/16/2025,109.7660726972924,100.50352279608887,0.7337680724362979,0.8420311211614527,72.28707276375626,Long Beach St.,105.38336769324476,111.60443636793818,0.3408308722267977,0.1579688788385472,62.49775422132517,62.80632715487688,,0,,,,,,,,,,,,,,,,,0.9281026281887176,0.8149846390921766,739267,,,,69,266,,,,9.78931854243109,134.78482698508142,7.0,-1.8,4.3,-2.7,71.2,101.4,20250116,12.0,112.1,100.1,66.3,-10.5,103.1,113.6,64.2,,,,,,UC San Diego,11.9983,111.212,99.2137,66.4621,-9.042999999999992,104.031,113.074,64.0432,UC San Diego,67.28964725423661,19.85676305260524,12.366240647605432,110.154863559894,97.78862291228859,65.04699164641116,-10.588838297826895,-9.159137432548249,101.91379012931534,111.07292756186365,72.99084336543682,62.560363084882574,135.5512064503194,10.430480280554242,59.781741573033706,72.07711107049188,62.56615469344574,134.64326576393762,9.510956377046142,59.78153880224719,72.11460752547335,62.12332784748433,134.23793537295768,9.991279677989013,61.47456633197025,16.915249708329846,61.47456633197025,2.5681614830843955,61.47456633197025,UC San Diego tritons,Long Beach St Beach,01/16/2025,8.364680132758417,5.359245904075682,-3.005434228682735,2.4152497083298456,0.6152497083298456,Long Beach St.,UC San Diego,0
40,2025-01-16 19:00:00-06:00,3.0,2.5,3.5,Eastern Kentucky,Austin Peay,01/16/2025,True,Eastern Kentucky vs Austin Peay,Eastern KentuckyAustin Peay1-16,2025-01-16,ASun at ASun,177 Eastern Kentucky at 325 Austin Peay,"Eastern Kentucky -4.8, 69-64 (70%)",36.356648721992215,1,H,Eastern Kentucky,01/16/2025,106.83997734101132,111.02711004174635,0.3912441143185343,0.6955990911758346,68.80126229555863,Austin Peay,92.7490364592789,103.56535216737235,0.2195118210768291,0.3044009088241654,64.03045307841106,66.18208967902781,,0,,,,,,,,,,,,,,,,,0.9595664758853444,0.9497238868439222,739267,,,,177,325,,,,4.770809217147573,132.8317153739697,-4.4,1.3,-6.4,-2.0,71.2,101.4,20250116,-5.0,106.3,111.3,69.0,-11.399999999999991,94.2,105.6,65.4,,,,,,Eastern Kentucky,-1.355000000000004,108.247,109.602,68.6994,-13.370199999999997,91.5588,104.929,65.2876,Eastern Kentucky,68.77066652230029,4.024874343905161,1.140780976203967,108.47136550975691,107.33058453355297,66.47157036720678,-5.51679246692068,-7.401936089442157,96.22087338033863,103.6228094697808,68.2118617281202,67.37997841958426,135.59184014770446,0.8318833085359358,63.379213483146074,68.60107673991327,64.10031750239125,132.7013942423045,4.5007592375220185,62.994648138202244,69.19034944464815,67.23415066354659,136.42450010819474,1.9561987811015626,64.20357020978645,4.341800889992598,64.20357020978645,-4.5471536565379225,64.20357020978645,Eastern Kentucky Colonels,Austin Peay Governors,01/16/2025,36.944134018176364,33.961838610552995,-2.9822954076233685,0.841800889992598,2.1418008899925978,Austin Peay,Eastern Kentucky,0
41,2025-01-16 18:00:00-06:00,-1.0,-1.5,-1.5,Niagara,Fairfield,01/16/2025,True,Niagara vs Fairfield,NiagaraFairfield1-16,2025-01-16,MAAC at MAAC,299 Niagara at 329 Fairfield,"Fairfield -1.4, 72-70 (56%)",35.61572756408657,1,H,Niagara,01/16/2025,101.16362346710449,115.59068342395932,0.1775354062718353,0.4428032514813553,70.45049125578515,Fairfield,104.66730495841134,117.22801998445534,0.2136030153078655,0.5571967485186446,71.8723910118123,63.22961867367883,,0,,,,,,,,,,,,,,,,,0.9608963732075532,0.98253077576202,739267,,,,299,329,,,,-1.4218997560271447,142.32288226759744,10.2,1.3,4.8,-5.4,71.2,101.4,20250116,-11.900000000000006,101.1,113.0,65.3,-13.300000000000011,102.1,115.4,66.2,,,,,,Niagara,-11.611000000000004,102.496,114.107,64.9485,-15.448000000000008,103.324,118.772,65.9773,Niagara,66.08086063484912,-11.549087666778917,-11.128792199954152,101.5069596470038,112.635751846958,66.47999213345872,-19.626992879705668,-15.010400565147139,100.83287326603258,115.84327383117979,67.91473592860275,71.02861030265728,138.94334623126002,-3.1138743740545323,60.714325842696624,70.24582737493053,71.95071661877252,142.19654399370305,-1.7048892438419898,60.18436332935393,69.56153768648107,71.05636985590061,140.6179075423817,-1.4948321694195386,61.70021201091223,3.525778615225029,61.70021201091223,4.570998506616419,61.70021201091223,Niagara Purple Eagles,Fairfield Stags,01/16/2025,55.67984968164682,36.85152042178112,-18.828329259865704,5.025778615225029,6.325778615225029,Fairfield,Niagara,0
