,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-03-09 11:00:00-06:00,-14.5,-14.5,-14.5,Arkansas,Alabama,03/09/2024,True,Arkansas vs Alabama,ArkansasAlabama3-9,2024-03-09,SEC at SEC,111 Arkansas at 13 Alabama,"Alabama -18.1, 97-79 (91%)",59.253650769786354,1,H,Arkansas,03/09/2024,108.9153406227598,105.45162857082956,0.5918608021060834,0.0861014021013077,79.19562990742533,Alabama,128.7084711912156,101.47609241849707,0.9389951597053656,0.9138985978986922,97.25430869442124,76.2218397528197,Arkansas,0,,,,,,,,,,,,,,,,,0.3024731965214493,0.8932991493360954,738954,,,,111,13,,,,-18.058678786995912,176.44993860184655,10.8,17.7,7.0,-3.8,71.2,101.4,20240309,5.8999999999999915,110.8,104.9,71.1,24.0,127.1,103.1,72.9,,,,,,Arkansas,6.251999999999995,110.35,104.098,71.0101,24.244,127.057,102.813,72.7682,Arkansas,72.06270056390733,0.7890141857278841,5.8301910752771295,107.29692607947692,101.4667350041998,73.89767422185979,26.92165687158074,24.242745615479258,123.80836307727535,99.56561746179602,79.73177563265604,98.418361198457,178.15013683111306,-18.686585565800968,72.79761235955056,78.94379626426918,97.3331324387944,176.27692870306356,-18.389336174525212,72.5741173991573,76.60795269926236,95.2736782250611,171.88163092432347,-18.66572552579875,74.79306137386314,-21.929768430064485,74.79306137386314,5.949937618413557,74.79306137386314,Arkansas Razorbacks,Alabama Crimson Tide,03/09/2024,91.63531986724158,98.16258467799408,6.527264810752499,-7.429768430064485,Alabama,Alabama,1
27,2024-03-09 20:00:00-06:00,-4.5,-4.5,-3.5,Minnesota,Northwestern,03/09/2024,True,Minnesota vs Northwestern,MinnesotaNorthwestern3-9,2024-03-09,B10 at B10,71 Minnesota at 37 Northwestern,"Northwestern -7.2, 74-66 (77%)",58.4986566670795,1,H,Minnesota,03/09/2024,112.32818446270394,104.06159249143325,0.7066317921781026,0.2330059620241431,66.37647940498613,Northwestern,119.01366723232186,99.40428171601384,0.8880023213010365,0.7669940379758569,73.62201303048666,63.23410582560008,Minnesota,0,,,,,,,,,,,,,,,,,0.4570591989180358,0.8344465173202964,738954,,,,71,37,,,,-7.245533625500528,139.99849243547277,-1.0,-8.8,4.0,5.0,71.2,101.4,20240309,11.299999999999997,114.0,102.7,66.9,15.400000000000006,116.5,101.1,64.0,,,,,,Minnesota,11.082000000000008,113.808,102.726,66.9915,16.772000000000006,117.486,100.714,63.9903,Minnesota,68.37130081057903,12.7056454387441,10.157687433275113,109.51397451745602,99.3562870841809,65.41358543346807,15.90381075438246,15.322863772412166,113.86053135635083,98.53766758393873,66.4504582031301,72.95590045213484,139.40635865526494,-6.505442249004744,60.134831460674164,66.16561688309913,73.68147397370618,139.84709085680532,-7.515857090607042,60.20795200070225,64.99044298408985,72.05569612231898,137.04613910640882,-7.065253138229124,62.81477425238983,-4.019327516819075,62.81477425238983,-2.466108037148828,62.81477425238983,Minnesota Golden Gophers,Northwestern Wildcats,03/09/2024,63.055865981823636,64.90634098514059,1.8504750033169515,-0.5193275168190752,Northwestern,Northwestern,1
28,2024-03-09 15:00:00-06:00,-1.5,-1.5,-2.5,Charlotte,East Carolina,03/09/2024,True,Charlotte vs East Carolina,CharlotteEast Carolina3-9,2024-03-09,Amer at Amer,102 Charlotte at 160 East Carolina,"Charlotte -0.8, 63-62 (54%)",58.24358354724282,1,H,Charlotte,03/09/2024,108.83152044612196,104.27995709749344,0.6204128632788201,0.5361699381623861,63.14391396896767,East Carolina,106.0946375922414,102.94681968205153,0.5857365678670028,0.4638300618376139,62.353113535375456,59.950783855655,,0,,,,,,,,,,,,,,,,,0.8251938634232632,0.8813476733170911,738954,,,,102,160,,,,0.7908004335922101,125.49702750434312,-2.8,-7.5,-0.9,1.9,71.2,101.4,20240309,5.0,109.6,104.6,62.5,-1.5,104.7,106.2,65.0,,,,,,Charlotte,7.3230000000000075,110.265,102.942,62.5925,0.4300000000000068,104.733,104.303,64.9315,Charlotte,63.90580542129433,6.947813924299559,6.667610570342962,106.57121399645804,99.90360342611511,66.2976144500536,-1.4245531284535164,0.19246229749022273,102.32016666758223,102.12770437009203,63.674321531979245,63.36212027738763,127.03644180936688,0.3122012545916135,57.05758426966292,62.94309540169654,62.40391555862289,125.34701096031944,0.5391798430736472,57.0818105863764,62.095135436487325,61.679176659490814,123.77431209597813,0.4159587769965114,59.505652372768495,3.269860234182474,59.505652372768495,-3.3406473242072323,59.505652372768495,Charlotte 49ers,East Carolina Pirates,03/09/2024,59.409638599828355,37.77424770827531,-21.635390891553044,5.769860234182474,Charlotte,Charlotte,1
29,2024-03-09 19:30:00-06:00,0.0,,-1.5,Furman,Western Carolina,03/09/2024,True,Furman vs Western Carolina,FurmanWestern Carolina3-9,2024-03-09,SC vs. SC,155 Furman vs. 110 Western Carolina,"Western Carolina -3.6, 76-73 (64%)",57.20694350241462,2,N,Furman,03/09/2024,109.46625972696052,108.38769542603475,0.5284369533629149,0.3640713370040279,72.8364997388696,Western Carolina,109.01634863570008,102.83206566855684,0.6618629579579136,0.6359286629959722,76.45604733975247,68.82896306341726,,0,,,,,,,,,,,,,,,,,0.8213641703545255,0.8892747052591942,738954,,,,155,110,,,,-3.6195476008828678,149.29254707862208,-2.1,-15.1,2.1,4.2,71.2,101.4,20240309,2.0999999999999943,110.3,108.2,69.2,6.0,109.8,103.8,67.3,,,,,,Furman,1.0779999999999887,109.466,108.388,69.341,6.184000000000012,109.016,102.832,67.2921,Furman,71.09365852245912,1.7317495089862078,2.0636726922034128,105.39855123305865,103.33487854085527,69.04575713879302,8.708303148848742,5.96479972226385,106.21640626696372,100.25160654469988,73.85434928196263,76.63599685526228,150.4903461372249,-2.781647573299651,65.40955056179776,72.7518036790274,76.36734271500382,149.11914639403122,-3.6155390359764112,65.53513351264044,71.84158309083872,74.62570522173657,146.4672883125753,-2.784122130897842,68.94263315238757,-4.809819782609964,68.94263315238757,-1.447795296200141,68.94263315238757,Furman Paladins,Western Carolina Catamounts,03/09/2024,55.67984968164682,67.65518247913099,11.975332797484164,-3.3098197826099636,Western Carolina,Western Carolina,1
30,2024-03-09 16:00:00-06:00,8.0,7.5,8.5,Colorado,Oregon St.,03/09/2024,True,Colorado vs Oregon St.,ColoradoOregon St.3-9,2024-03-09,P12 at P12,31 Colorado at 142 Oregon St.,"Colorado -6.5, 75-69 (74%)",56.98634720751234,1,H,Colorado,03/09/2024,116.5696992681585,101.81508323700876,0.8258229069497468,0.7381215781540478,75.40971420820908,Oregon St.,108.36630657167728,103.574680434811,0.6271663794105097,0.2618784218459522,68.91192933751373,66.4383771628224,,0,,,,,,,,,,,,,,,,,0.7987064578363858,0.719149705391905,738954,,,,31,142,,,,6.497784870695355,144.3216435457228,0.2,-10.5,3.1,2.8,71.2,101.4,20240309,17.799999999999997,118.6,100.8,68.4,1.7000000000000028,107.3,105.6,65.8,,,,,,Colorado,17.59700000000001,118.105,100.508,68.5855,2.037000000000006,106.976,104.939,65.6704,Colorado,69.9188053180678,17.946676941869917,17.594923133110683,114.8910311249817,97.29610799187104,67.03138635042653,3.0051721390973385,1.4998923301721416,103.41267597650737,101.91278364633526,75.90431823109037,69.32664936582472,145.2309675969151,6.57766886526565,63.21235955056179,75.16974157574434,68.96788660286332,144.13762817860766,6.201854972881023,63.25894970786516,73.89633052294512,67.15825551246343,141.05458603540853,6.738075010481694,65.8252029836469,7.7990878210850525,65.8252029836469,-1.700001692255654,65.8252029836469,Colorado Buffaloes,Oregon St Beavers,03/09/2024,20.910695659274502,22.881038930180498,1.970343270905996,-0.7009121789149475,Oregon St.,Oregon St.,1
31,2024-03-09 17:00:00-06:00,-2.5,-2.5,-2.5,UC Davis,Long Beach St.,03/09/2024,True,UC Davis vs Long Beach St.,UC DavisLong Beach St.3-9,2024-03-09,BW at BW,167 UC Davis at 203 Long Beach St.,"Long Beach St. -1.7, 75-73 (56%)",56.70758712440295,1,H,UC Davis,03/09/2024,101.09648046250828,104.04787045728568,0.4180164514801609,0.4360368520573244,73.04765307944422,Long Beach St.,106.37720992506638,107.06075887511676,0.481593510355955,0.5639631479426757,74.70018968901063,71.79115033152712,,0,,,,,,,,,,,,,,,,,0.87782234786653,0.9441426931908036,738954,,,,167,203,,,,-1.6525366095664111,147.74784276845486,-3.1,19.1,-7.4,-4.3,71.2,101.4,20240309,-1.5,102.1,103.6,67.5,-1.0,106.8,107.8,71.8,,,,,,UC Davis,-0.2849999999999966,102.428,102.713,67.556,-3.459000000000003,105.012,108.471,72.0426,UC Davis,68.81869605033253,-0.8974056298783406,-0.14831557628113395,99.66253299249121,99.81084856877236,73.373991556664,-5.218189346837578,-3.3611047761507407,102.29020120176408,105.65130597791484,71.83045232709941,76.36901454,148.1994668670994,-4.538562212900587,68.0688202247191,72.81511220019452,74.76108754193142,147.57619974212594,-1.9459753417368972,68.3554759213483,71.59641172943806,73.42066724063952,145.0170789700776,-1.8242555112014571,70.91997785024894,1.1392599756582342,70.91997785024894,-4.068111769445991,70.91997785024894,UC Davis Aggies,Long Beach St Beach,03/09/2024,59.409638599828355,45.67991634619485,-13.729722253633504,3.6392599756582342,Long Beach St.,UC Davis,0
32,2024-03-09 13:30:00-06:00,,,-2.5,Gardner Webb,UNC Asheville,03/09/2024,True,Gardner Webb vs UNC Asheville,Gardner WebbUNC Asheville3-9,2024-03-09,BSth vs. BSth,182 Gardner Webb vs. 153 UNC Asheville,"UNC Asheville -2.2, 76-74 (58%)",56.46770779963137,2,N,Gardner Webb,03/09/2024,103.8320572471778,105.69054490166866,0.4491717347791069,0.4165688236766756,73.53101605973485,UNC Asheville,108.30447220347034,107.06045377275674,0.5331654855540422,0.5834311763233244,75.7168530894612,70.36246204787953,,0,,,,,,,,,,,,,,,,,0.887391350001537,0.9169219907826184,738954,,,,182,153,,,,-2.1858370297263434,149.24786914919605,4.4,0.1,-0.6,-5.0,71.2,101.4,20240309,-2.9000000000000057,103.3,106.2,69.6,1.1000000000000085,108.7,107.6,68.4,,,,,,Gardner Webb,-1.8590000000000089,103.832,105.691,69.6541,1.2439999999999998,108.304,107.06,68.4821,Gardner Webb,71.2133346871465,-0.9332383001838586,-1.5067244389733387,101.06528167153071,102.57200611050408,69.59915782023982,1.9579408486423964,0.9623664716079683,105.33595662526777,104.37359015365982,73.2925759191543,76.12046866564724,149.41304458480153,-2.8278927464929353,66.8629213483146,73.44534317300572,75.62899159007792,149.07433476308364,-2.1836484170721917,66.99521125856741,72.41690698577935,74.17419675713275,146.59110374291208,-1.757289771353399,69.61219269376781,-2.0126132002029777,69.61219269376781,3.062936478525799,69.61219269376781,Gardner Webb Runnin Bulldogs,UNC Asheville Bulldogs,03/09/2024,59.409638599828355,57.6002563703649,-1.809382229463452,0.48738679979702226,UNC Asheville,Gardner Webb,0
33,2024-03-09 12:00:00-06:00,-5.0,-5.5,-4.5,Western Kentucky,Liberty,03/09/2024,True,Western Kentucky vs Liberty,Western KentuckyLiberty3-9,2024-03-09,CUSA at CUSA,145 Western Kentucky at 144 Liberty,"Liberty -4.0, 79-75 (65%)",56.217130624608735,1,H,Western Kentucky,03/09/2024,104.47559573802668,105.40196629526235,0.4746419048055585,0.3545950592894734,74.75815837373081,Liberty,110.67132150775674,105.9867549555246,0.6218438929859471,0.6454049407105267,78.75460384544438,71.81631904879256,,0,,,,,,,,,,,,,,,,,0.8023309239905426,0.9307375907946664,738954,,,,145,144,,,,-3.996445471713571,153.5127622191752,3.2,7.9,-2.1,-5.3,71.2,101.4,20240309,1.5,105.3,103.8,75.2,3.6000000000000085,110.2,106.6,64.9,,,,,,Western Kentucky,1.8029999999999973,105.852,104.049,75.2184,1.8680000000000092,109.251,107.383,64.7265,Western Kentucky,76.13902997222843,1.1255883461525005,1.6350946789142164,102.31167772112754,100.67658304221337,66.0849154720046,-1.8078488551002807,2.902667813452664,107.52452220011578,104.62185438666314,73.77071530093484,79.50591623099326,153.2766315319281,-5.735200930058426,68.54606741573035,74.52066077134505,78.81838062086062,153.33904139220567,-4.297719849515573,68.37954729775281,72.5259087831501,77.57175699280224,150.09766577595235,-5.045848209652135,70.66912022240365,0.10104896116490636,70.66912022240365,0.3558896894400192,70.66912022240365,Western Kentucky Hilltoppers,Liberty Flames,03/09/2024,66.58824291023754,49.61607542150103,-16.97216748873651,4.601048961164906,Liberty,Western Kentucky,0
34,2024-03-09 16:30:00-06:00,4.5,4.5,4.5,Boston College,Louisville,03/09/2024,True,Boston College vs Louisville,Boston CollegeLouisville3-9,2024-03-09,ACC at ACC,108 Boston College at 206 Louisville,"Boston College -3.3, 78-75 (62%)",56.06581027440944,1,H,Boston College,03/09/2024,111.0211281326076,107.02419529595171,0.6038790477257171,0.6222670682616617,78.17329983599832,Louisville,106.64534715737854,107.3667291538134,0.4806277949979931,0.3777329317383383,74.85261362565518,69.76122284038654,,0,,,,,,,,,,,,,,,,,0.8782366270663614,0.8884396725931962,738954,,,,108,206,,,,3.3206862103431405,153.0259134616535,-1.5,2.4,-6.5,-5.0,71.2,101.4,20240309,8.5,113.9,105.4,67.7,-3.1999999999999886,105.9,109.1,69.9,,,,,,Boston College,6.832000000000008,112.483,105.651,67.8499,-3.504000000000005,105.277,108.781,69.7023,Boston College,69.18454081618344,6.897630666733784,6.945248035391179,109.16385655377853,102.21860851838738,70.98058815523758,-3.934063324305686,-3.552879429882833,102.19858060176993,105.75146003165278,79.1863272455065,75.22468481779381,154.41101206330032,3.9616424277126896,66.46390449438202,77.92416185770736,74.91372544227302,152.83788729998037,3.0104364154343415,66.42266972991573,76.33958239635402,73.06029923440988,149.3998816307639,3.279283161944136,68.97133986492615,5.51095079001648,68.97133986492615,-2.854723757009303,68.97133986492615,Boston College Eagles,Louisville Cardinals,03/09/2024,33.41175708976246,29.98428812131887,-3.4274689684435913,1.01095079001648,Louisville,Boston College,0
35,2024-03-09 12:00:00-06:00,-4.5,,-4.5,Davidson,Saint Joseph's,03/09/2024,True,Davidson vs Saint Joseph's,DavidsonSaint Joseph's3-9,2024-03-09,A10 at A10,115 Davidson at 101 Saint Joseph's,"Saint Joseph's -4.8, 72-67 (69%)",55.89113397375303,1,H,Davidson,03/09/2024,104.49206814740734,101.77605229154042,0.5751434283655039,0.3112894314606975,67.02429309487613,Saint Joseph's,112.99725929497583,102.71675350454196,0.749691155897087,0.6887105685393025,71.8159887294085,66.42608113709939,,0,,,,,,,,,,,,,,,,,0.6902616976605183,0.8996812357120558,738954,,,,115,101,,,,-4.791695634532374,138.84028182428463,7.8,-5.0,2.9,-4.9,71.2,101.4,20240309,5.699999999999989,106.6,100.9,65.6,6.0,110.8,104.8,68.7,,,,,,Davidson,5.397999999999996,105.868,100.47,65.5494,7.477000000000004,111.547,104.07,68.6993,Davidson,66.47507984186903,8.094764209362129,5.971789345639358,104.05611184887152,98.08432250323219,69.79548592183009,8.904605831036578,8.675681164174726,108.5184056080089,99.84272444383421,67.79769751913429,71.75455318322696,139.55225070236125,-3.9568556640926715,63.29662921348314,66.81087770689939,71.87424421509546,138.68512192199483,-5.063366508196069,63.24716145252809,64.90917681089616,70.33106035121983,135.240237162116,-5.421883540323677,65.16377105696209,-2.507392957906376,65.16377105696209,3.276434408744066,65.16377105696209,Davidson Wildcats,Saint Josephs Hawks,03/09/2024,66.58824291023754,59.43694048450081,-7.151302425736731,1.9926070420936242,Davidson,Davidson,1
36,,,,,,,,,Little Rock vs Morehead St.,Little RockMorehead St.3-9,2024-03-09,OVC vs. OVC,165 Little Rock vs. 133 Morehead St.,"Morehead St. -2.3, 72-70 (59%)",55.590886419736265,2,N,Little Rock,03/09/2024,107.57048623317591,107.78054544843816,0.4943915280882579,0.4097983500930877,70.12460065326361,Morehead St.,107.96230589970816,104.79555376060914,0.5847647056224253,0.5902016499069123,72.38472709559535,66.17065161637953,,0,,,,,,,,,,,,,,,,,0.8646967553517226,0.9020010929702806,738954,,,,165,133,,,,-2.260126442331739,142.50932774885896,24.9,20.0,18.9,-6.0,71.2,101.4,20240309,-1.7000000000000028,108.0,109.7,69.1,4.900000000000006,109.4,104.5,64.7,,,,,,Little Rock,-0.21100000000001273,107.57,107.781,69.2823,3.165999999999997,107.962,104.796,64.7479,Little Rock,70.4696638250229,0.9624221896800559,-1.6587286964550048,104.61319650073234,106.27192519718736,66.15448029500018,5.549120598737492,3.216169384316859,104.96289592514353,101.7467265408267,69.88829175254304,74.31702722087404,144.2053189734171,-4.4287354683309985,62.79171348314606,70.0431888972398,72.30081042900723,142.34399932624703,-2.257621531767427,63.0039807889045,68.73064683623164,72.02742114651532,140.75806798274698,-3.2967743102836806,65.47589869252478,-3.0031820036460886,65.47589869252478,16.303498774438665,65.47589869252478,Little Rock Trojans,Morehead St Eagles,03/09/2024,,61.256757723441424,,,,,0
37,2024-03-09 16:00:00-06:00,-2.0,-2.5,-2.5,Seattle,Tarleton St.,03/09/2024,True,Seattle vs Tarleton St.,SeattleTarleton St.3-9,2024-03-09,WAC at WAC,135 Seattle at 151 Tarleton St.,"Tarleton St. -2.6, 69-67 (61%)",54.93370792576708,1,H,Seattle,03/09/2024,102.5338528937743,102.45839034598896,0.5021166999802854,0.3903355553579422,66.64645081338739,Tarleton St.,109.33000012859354,105.09455853344822,0.6116774513369464,0.6096644446420578,69.28135874884204,65.79009569972585,,0,,,,,,,,,,,,,,,,,0.8090640481772844,0.9233025653035511,738954,,,,135,151,,,,-2.634907935454649,135.9278095622294,-14.9,-11.0,-9.0,5.8,71.2,101.4,20240309,3.5,104.8,101.3,66.9,3.0,108.9,105.9,66.8,,,,,,Seattle,2.739999999999995,103.884,101.144,67.0133,1.4480000000000075,107.927,106.479,66.5552,Seattle,68.53403196953963,3.922187643003178,4.004299207614909,100.71109628391183,96.70679707629695,67.95039162450182,0.3720255570976934,-0.7606116537928576,103.90886822849453,104.6694798822874,66.78757951491316,70.20982114840113,136.9974006633143,-3.422241633487971,62.76573033707866,66.43416889973152,69.3379806313301,135.77214953106161,-2.90381173159858,62.6416233730337,66.10457505031427,66.64473148681786,132.74930653713213,-0.5401564365035938,65.40609988674642,0.4513302799697385,65.40609988674642,-11.482171647318104,65.40609988674642,Seattle Redhawks,tarleton state texans,03/09/2024,59.409638599828355,48.28572093991148,-11.123917659916877,2.9513302799697385,Tarleton St.,Seattle,0
38,2024-03-09 20:00:00-06:00,-13.5,-13.5,-13.5,Oklahoma St.,BYU,03/09/2024,True,Oklahoma St. vs BYU,Oklahoma St.BYU3-9,2024-03-09,B12 at B12,104 Oklahoma St. at 18 BYU,"BYU -13.6, 83-69 (89%)",54.64601130498046,1,H,Oklahoma St.,03/09/2024,108.56141501826072,104.1688378574292,0.6165629112315544,0.1127495986248193,69.16794211537088,BYU,123.06649083795328,98.6949837638626,0.9267593017989412,0.8872504013751806,82.75836758906915,68.66972028228238,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.3453293273256839,0.8830433329549919,738954,,,,104,18,,,,-13.590425473698275,151.92630970444003,5.3,-4.1,2.7,-2.6,71.2,101.4,20240309,6.1000000000000085,109.9,103.8,67.3,21.400000000000006,121.0,99.6,69.2,,,,,,Oklahoma St.,7.159000000000006,109.991,102.832,67.3131,21.492099999999994,121.487,99.9949,69.1589,Oklahoma St.,68.57192152867297,6.428502431636044,7.120686708739177,106.70468867026088,99.58400196152174,70.36706749473201,26.16308747008398,22.736526847153204,118.42719128713118,95.69066443997802,68.64581582340422,83.30323053701125,151.94904636041548,-14.657414713607025,65.40955056179776,68.94750436243869,82.8254340419249,151.77293840436357,-13.8779296794862,65.3834262863764,66.34446959047304,81.04285607010046,147.38732566057348,-14.698386479627416,67.7697335737584,-15.580849513522054,67.7697335737584,1.6932945630739198,67.7697335737584,Oklahoma State Cowboys,Brigham Young Cougars,03/09/2024,90.0728603156669,93.10810044118598,3.0352401255190813,-2.080849513522054,BYU,BYU,1
39,2024-03-09 13:00:00-06:00,,-2.5,-2.5,Quinnipiac,Saint Peter's,03/09/2024,True,Quinnipiac vs Saint Peter's,QuinnipiacSaint Peter's3-9,2024-03-09,MAAC at MAAC,168 Quinnipiac at 197 Saint Peter's,"Saint Peter's -1.6, 68-67 (57%)",54.19341612641136,1,H,Quinnipiac,03/09/2024,104.30121102198116,107.35160995126829,0.4178744036199374,0.4306883792345884,66.84552249929861,Saint Peter's,99.108139874791,99.56129691072688,0.4868874646380512,0.5693116207654115,68.48734225812079,68.4736415571684,,0,,,,,,,,,,,,,,,,,0.8755306883952677,0.9441734794141338,738954,,,,168,197,,,,-1.6418197588221801,135.3328647574194,-2.4,2.4,2.0,4.5,71.2,101.4,20240309,-2.0999999999999943,105.0,107.1,71.9,-2.1999999999999886,98.9,101.1,64.6,,,,,,Quinnipiac,-0.2990000000000066,105.675,105.974,71.7719,-3.0367000000000104,97.8363,100.873,64.6772,Quinnipiac,72.87874251264937,-0.1352522449952317,-0.7828051121517337,102.3493351932878,103.13214030543956,66.10592894770846,-0.14464873376391024,-2.951664505721046,95.31400496389283,98.26566946961388,66.39536218140432,70.06564626506798,136.4610084464723,-3.6702840836636597,65.23511235955056,66.63290204682188,68.54297685498284,135.1758789018047,-1.9100748081609566,65.19670689157303,65.2475197591258,67.44503641738365,132.69255617650944,-2.197516658257854,67.66456424634184,-1.8855981928313952,67.66456424634184,-3.647796658520292,67.66456424634184,Quinnipiac Bobcats,Saint Peters Peacocks,03/09/2024,59.409638599828355,57.125915275436334,-2.283723324392021,0.6144018071686048,Saint Peter's,Quinnipiac,0
40,2024-03-09 14:00:00-06:00,4.5,4.5,4.5,South Florida,Tulsa,03/09/2024,True,South Florida vs Tulsa,South FloridaTulsa3-9,2024-03-09,Amer at Amer,94 South Florida at 211 Tulsa,"South Florida -4.8, 76-71 (68%)",54.08905107655887,1,H,South Florida,03/09/2024,108.83547415968287,102.6470816149873,0.6622231483768457,0.6817915550895802,75.501725671636,Tulsa,103.60425877940553,104.4073624449902,0.4778145236433735,0.3182084449104198,70.66095357310192,70.67832987146967,,0,,,,,,,,,,,,,,,,,0.8794369533976154,0.8609662349229708,738954,,,,94,211,,,,4.8407720985340745,146.16267924473792,19.7,9.3,14.3,-5.3,71.2,101.4,20240309,9.799999999999997,110.8,101.0,68.0,-2.299999999999997,103.3,105.6,70.4,,,,,,South Florida,8.939000000000007,110.269,101.33,67.9696,-3.5079999999999956,102.275,105.783,70.4943,South Florida,69.77943836891168,10.067883019524416,6.472877343293409,104.03290537915925,97.56002803586587,71.63806323109692,-4.902805774497476,-3.6440934503417446,99.4461716534646,103.09026510380637,75.4260095370595,71.13137903460674,146.55738857166625,4.294630502452762,67.23595505617978,75.26168083455853,70.71869024936541,145.98037108392396,4.542990585193124,67.29591816404493,72.1930800085555,69.06996760458541,141.2630476131409,3.123112403970083,70.20876149020401,8.494121152417392,70.20876149020401,11.706608890876609,70.20876149020401,South Florida Bulls,Tulsa Golden Hurricane,03/09/2024,33.41175708976246,20.926795016195964,-12.484962073566496,3.9941211524173923,Tulsa,South Florida,0
41,2024-03-09 18:00:00-06:00,-2.0,-1.5,-1.5,Wyoming,Fresno St.,03/09/2024,True,Wyoming vs Fresno St.,WyomingFresno St.3-9,2024-03-09,MWC at MWC,169 Wyoming at 228 Fresno St.,"Fresno St. -0.9, 71-70 (54%)",52.97876810781197,1,H,Wyoming,03/09/2024,107.11486707900384,110.42787031579032,0.4133099576855861,0.4626185015699026,70.42896917976081,Fresno St.,105.50202389449434,107.35749465394004,0.4500439044877253,0.5373814984300974,71.35241851546844,65.14786828711908,,0,,,,,,,,,,,,,,,,,0.8907866991754531,0.9451558550218154,738954,,,,169,228,,,,-0.9234493357076303,141.78138769522926,7.9,7.4,2.5,-5.4,71.2,101.4,20240309,-1.0,108.6,109.6,67.2,-3.4000000000000057,105.3,108.7,65.7,,,,,,Wyoming,-0.48499999999999943,108.526,109.011,67.2388,-4.624000000000009,104.148,108.772,65.6845,Wyoming,68.54523876487728,0.3346437047696621,-0.5196418410786694,105.07080787641458,105.59044971749327,67.06135385640569,-6.324803050977803,-4.601716551817639,100.95418298476109,105.55589953657875,70.18267111352607,72.56572344226517,142.74839455579124,-2.3830523287390974,62.00898876404494,70.20525868811569,71.41049965025002,141.6157583383657,-1.2052409621343259,62.03015391292134,68.65150687509932,69.78410770666737,138.43561458176669,-1.1326008315680554,64.5609060671805,2.5458360107738827,64.5609060671805,3.318817937289481,64.5609060671805,Wyoming Cowboys,Fresno St Bulldogs,03/09/2024,55.67984968164682,40.42116520577218,-15.258684475874638,4.045836010773883,Fresno St.,Wyoming,0
