,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-08 20:00:00-06:00,-13.5,-13.5,-13.5,Arizona St.,Kansas,01/08/2025,True,Arizona St. vs Kansas,Arizona St.Kansas1-8,2025-01-08,B12 at B12,58 Arizona St. at 12 Kansas,"Kansas -12.0, 77-65 (87%)",63.34546110021974,1,H,Arizona St.,01/08/2025,108.46230654573408,97.73864852799493,0.768028958184058,0.1257130720635428,65.37702715363824,Kansas,117.77894883615576,89.66314950516345,0.958378319356219,0.8742869279364571,77.38670333984543,70.7690073599338,Arizona St.,0,,,,,,,,,,,,,,,,,0.2247298449460504,0.7857239999106171,739259,,,,58,12,,,,-12.009676186207187,142.76373049348365,-3.9,-3.4,-7.5,-3.7,71.2,101.4,20250108,14.299999999999997,111.3,97.0,68.9,26.400000000000006,117.9,91.5,70.0,,,,,,Arizona St.,13.406600000000012,109.891,96.4844,69.0568,25.4229,116.267,90.8441,70.0841,Arizona St.,69.30750206508998,20.54101667100422,14.798961082904576,110.70620744477586,95.90724636187129,70.58803270739033,23.8469441047731,23.709889637636316,116.00319818639655,92.29330854876025,66.14079360249566,78.55263588286516,144.6934294853608,-12.411842280369498,67.73876404494382,65.06099246094477,77.32100299133467,142.38199545227945,-12.260010530389891,67.97448984382022,67.3115194310387,77.51587807299873,144.82739750403744,-10.204358641960027,68.71180087974851,-4.62248944127289,68.71180087974851,-4.427238754283955,68.71180087974851,Arizona State Sun Devils,Kansas Jayhawks,01/08/2025,90.0728603156669,67.01173002911327,-23.061130286553635,8.87751055872711,Arizona St.,Arizona St.,1
11,2025-01-08 20:00:00-06:00,-3.5,-3.5,-3.5,South Dakota St.,St. Thomas,01/08/2025,True,South Dakota St. vs St. Thomas,South Dakota St.St. Thomas1-8,2025-01-08,Sum at Sum,102 South Dakota St. at 98 St. Thomas,"St. Thomas -4.4, 82-77 (65%)",62.77258768908892,1,H,South Dakota St.,01/08/2025,107.50251991442649,103.4947227334925,0.6075265885200074,0.3470862059821097,77.47169026678829,St. Thomas,114.9712846551558,104.76747271003832,0.7443684654221151,0.6529137940178903,81.847517004996,72.41168954228351,,0,,,,,,,,,,,,,,,,,0.6962512629985544,0.8869169083495407,739259,,,,102,98,,,,-4.375826738207721,159.3192072717843,-6.9,-0.3,6.7,13.6,71.2,101.4,20250108,4.099999999999994,109.0,104.9,70.8,4.099999999999994,112.6,108.5,69.8,,,,,,South Dakota St.,6.751000000000005,108.918,102.167,71.1018,7.3489999999999895,113.496,106.147,69.6484,South Dakota St.,71.4710714230576,6.325997227165484,5.439166489446708,108.25628781216398,102.81712132271726,69.15531517124427,14.427963742914063,8.507105157959467,115.31149944794993,106.80439428999043,78.70109912653878,83.13052445284046,161.83162357937925,-4.429425326301683,69.40786516853932,77.09656044563584,81.77883088942244,158.87539133505828,-4.682270443786592,69.55233998764044,76.95449471962276,83.45490724213332,160.4094019617561,-6.500412522510558,69.41860210516934,-7.769692291422643,69.41860210516934,-6.9308920713843065,69.41860210516934,South Dakota State Jackrabbits,St Thomas Mn Tommies,01/08/2025,63.055865981823636,77.03411117402435,13.97824519220071,-4.269692291422643,St. Thomas,St. Thomas,1
12,2025-01-08 17:30:00-06:00,2.0,1.5,2.5,Loyola Chicago,La Salle,01/08/2025,True,Loyola Chicago vs La Salle,Loyola ChicagoLa Salle1-8,2025-01-08,A10 at A10,120 Loyola Chicago at 166 La Salle,"La Salle -1.2, 75-73 (55%)",62.23145660873264,1,H,Loyola Chicago,01/08/2025,103.99121426415408,103.43037043758268,0.5155423598488372,0.4541066542845963,73.35505145341185,La Salle,104.87743443195356,102.65528603844996,0.561260918144015,0.5458933457154037,74.53876524555471,72.33738761908404,,0,,,,,,,,,,,,,,,,,0.8391649302317586,0.9194106307867884,739259,,,,120,166,,,,-1.1837137921428678,147.89381669896656,1.6,1.1,-7.7,-9.3,71.2,101.4,20250108,2.9000000000000057,105.9,103.0,69.0,0.0,105.0,105.0,71.8,,,,,,Loyola Chicago,3.2580000000000098,105.361,102.103,68.8091,-0.4750000000000085,103.532,104.007,71.8952,Loyola Chicago,68.14047426014373,-2.244838850543422,2.536653996689725,104.74646119249925,102.20980719580953,71.54140494363705,0.9441944445718436,0.7229330780080825,103.48690654524435,102.76397346723628,74.18134022459775,76.30588261516851,150.48722283976628,-2.1245423905707668,69.5814606741573,73.00020983888805,74.47608542747963,147.47629526636769,-1.4758755885915775,69.48095514494383,70.6608318189255,73.43423113619458,144.09506295512008,-2.7733993172690816,68.46720873730926,-4.08805671862838,68.46720873730926,-0.6586545480529225,68.46720873730926,Loyola Chicago Ramblers,La Salle Explorers,01/08/2025,40.590361400171645,65.14872070878907,24.558359308617426,-6.58805671862838,La Salle,La Salle,1
13,,,,,,,,,Notre Dame vs N.C. State,Notre DameN.C. State1-8,2025-01-08,ACC at ACC,88 Notre Dame at 99 N.C. State,"N.C. State -2.7, 71-69 (61%)",60.68098486156342,1,H,Notre Dame,01/08/2025,111.78246903811312,105.94628088206514,0.6494584107832344,0.3902162331210002,68.51238345622062,N.C. State,111.37090829191564,101.53726774043658,0.7432754208034592,0.6097837668789998,71.22416770726664,63.5448950621811,,0,,,,,,,,,,,,,,,,,0.6974630272740372,0.8675991953576772,739259,,,,88,99,,,,-2.7117842510460264,139.73655116348726,-2.2,-2.0,-2.2,0.0,71.2,101.4,20250108,8.599999999999994,113.6,105.0,65.6,,,,,,,,,,Notre Dame,8.667999999999992,113.255,104.587,65.6468,7.066999999999993,109.942,102.875,66.1988,Notre Dame,65.90635301603848,5.262578367875685,8.70524653116789,112.17152365294612,103.46627712177823,,,,,,,,,,,68.18153772040372,71.16443049012877,139.34596821053248,-2.9828927697250407,61.03566550337079,,,,,,,,,,Notre Dame Fighting Irish,,01/08/2025,,,,,,,0
14,2025-01-08 18:00:00-06:00,-3.0,-2.5,-3.5,Temple,East Carolina,01/08/2025,True,Temple vs East Carolina,TempleEast Carolina1-8,2025-01-08,Amer at Amer,127 Temple at 190 East Carolina,"East Carolina -0.5, 72-71 (52%)",59.816019299865104,1,H,Temple,01/08/2025,104.63633285479028,104.75778973492962,0.4966648214736044,0.481112381662373,70.71203084386704,East Carolina,104.56919668154318,104.00472874819904,0.5155563596143105,0.518887618337627,71.17833296945699,68.40194883105261,,0,,,,,,,,,,,,,,,,,0.8624824567237455,0.924832694956474,739259,,,,127,190,,,,-0.466302125589948,141.89036381332403,2.3,3.7,-4.4,-6.7,71.2,101.4,20250108,3.799999999999997,107.8,104.0,70.2,-0.9000000000000057,104.8,105.7,67.0,,,,,,Temple,2.602000000000004,106.015,103.413,70.2312,-2.147999999999996,103.227,105.375,66.6072,Temple,70.95383488146192,10.309335696439256,6.296334785014316,109.33292131534924,103.03658653033492,66.6835894191963,-4.359027497287502,-1.6150824033303313,102.94457985859208,104.5596622619224,72.16748061580033,73.00699921617978,145.1744798319801,-0.8395186003794493,66.05898876404494,70.37072946674392,71.11769477973395,141.48842424647788,-0.746965312990028,65.70089304269663,72.83595974076802,71.47394461756869,144.30990435833672,1.3620151231993276,66.45303922686594,7.8315297997303475,66.45303922686594,-0.2289971731757845,66.45303922686594,Temple Owls,East Carolina Pirates,01/08/2025,63.055865981823636,22.787600105833206,-40.26826587599043,11.331529799730347,Temple,Temple,1
15,2025-01-08 18:00:00-06:00,-2.5,-2.5,-2.5,Drake,Bradley,01/08/2025,True,Drake vs Bradley,DrakeBradley1-8,2025-01-08,MVC at MVC,77 Drake at 81 Bradley,"Bradley -2.7, 62-60 (62%)",58.936713704224594,1,H,Drake,01/08/2025,106.98857524122444,99.5433184531188,0.69624605911232,0.375822500098643,59.56857307290244,Bradley,113.09111862523424,100.6802965010234,0.7919637022769024,0.624177499901357,62.25524140388509,58.21649684676597,,0,,,,,,,,,,,,,,,,,0.6368008939460054,0.8411848402525723,739259,,,,77,81,,,,-2.6866683309826485,121.82381447678753,-0.5,-2.5,-3.9,-3.4,71.2,101.4,20250108,8.799999999999997,109.3,100.5,60.9,8.700000000000003,112.4,103.7,66.0,,,,,,Drake,10.132099999999994,108.398,98.2659,60.2947,9.634,111.64,102.006,66.0313,Drake,60.766405880205426,11.100612256795085,10.405728626892275,108.11601628491626,97.71028765802401,66.26596230267491,3.5701671740292493,6.234498396745592,111.04355741626094,104.80905901951536,61.347381127541084,64.66236169651684,126.00974282405792,-3.3149805689757557,56.45224719101123,59.28049952289346,62.2027537454203,121.48325326831376,-2.9222542225268455,55.91766045098314,61.443903351856626,62.222245337354956,123.66614868921158,-0.7783419854983293,56.55539833324067,2.5591624110536912,56.55539833324067,-1.8085285279003713,56.55539833324067,Drake Bulldogs,Bradley Braves,01/08/2025,59.409638599828355,40.37200641165991,-19.037632188168445,5.059162411053691,Bradley,Drake,0
16,2025-01-08 22:00:00-06:00,-4.0,-4.5,-3.5,Virginia,California,01/08/2025,True,Virginia vs California,VirginiaCalifornia1-8,2025-01-08,ACC at ACC,106 Virginia at 119 California,"California -1.6, 66-64 (57%)",58.0978311102042,1,H,Virginia,01/08/2025,101.77506514445642,98.35395152221648,0.5970558615174827,0.4319209630887669,64.34107532517955,California,115.0213897431218,108.53775115191095,0.660882785972516,0.5680790369112332,65.89258274860256,61.31643100746909,,0,,,,,,,,,,,,,,,,,0.774007221141918,0.891227660312922,739259,,,,106,119,,,,-1.5515074234230184,130.23365807378212,-3.6,-8.1,-3.5,0.1,71.2,101.4,20250108,5.1000000000000085,104.4,99.3,61.0,2.5999999999999943,112.5,109.9,69.0,,,,,,Virginia,6.024199999999993,103.116,97.0918,60.6986,3.578000000000003,113.545,109.967,69.0846,Virginia,61.45010459060083,4.204237589843385,5.641183820032749,101.24750120771448,95.60631738768174,68.7780989064282,4.436440642114574,5.017554211507256,113.56373865133884,108.54618443983158,65.02988681053986,66.9635791116573,131.99346592219717,-1.933692301117432,59.11516853932584,64.03010853873643,65.83676004752105,129.86686858625748,-1.8066515087846255,58.8952036735955,62.547153597940486,65.35172067677661,127.89887427471709,-2.804567078836122,59.35985072110535,-1.8717185171859185,59.35985072110535,-3.7707751572074955,59.35985072110535,Virginia Cavaliers,California Golden Bears,01/08/2025,63.055865981823636,57.07401750884627,-5.981848472977369,1.6282814828140815,Virginia,Virginia,1
17,2025-01-08 19:00:00-06:00,-3.0,-2.5,-2.5,St. Bonaventure,Saint Louis,01/08/2025,True,St. Bonaventure vs Saint Louis,St. BonaventureSaint Louis1-8,2025-01-08,A10 at A10,46 St. Bonaventure at 123 Saint Louis,"St. Bonaventure -4.9, 71-66 (69%)",57.74800551040634,1,H,St. Bonaventure,01/08/2025,109.64094469008516,96.71823695800413,0.8087954838173806,0.69381462072539,71.35332631441558,Saint Louis,112.27563935179428,106.34405739501022,0.6511705318552773,0.30618537927461,66.45415449761907,64.42271002576963,,0,,,,,,,,,,,,,,,,,0.7814472852969477,0.7416099397178524,739259,,,,46,123,,,,4.89917181679651,137.80748081203467,-3.1,-2.8,6.5,9.6,71.2,101.4,20250108,12.0,110.5,98.5,65.4,4.099999999999994,111.6,107.5,67.9,,,,,,St. Bonaventure,15.60799999999999,111.085,95.477,65.2746,3.089999999999989,110.835,107.745,67.496,St. Bonaventure,64.8540247616972,20.145679551707456,15.413585018834997,111.21041828208827,95.79683326325328,67.56126314884085,0.2799264753353925,2.780309648554497,109.2106306948796,106.4303210463251,71.03201687018692,69.51938301070787,140.5513998808948,1.5126338594790525,62.36882022471911,71.00855604175905,66.39813893334365,137.4066949751027,4.610417108415405,61.87885395505618,69.83633207456374,65.28429569792095,135.12062777248468,4.552036376642789,61.53960439868631,10.326219210824938,61.53960439868631,-3.7695469278371405,61.53960439868631,St Bonaventure Bonnies,Saint Louis Billikens,01/08/2025,59.409638599828355,16.26931417160368,-43.14032442822467,12.826219210824938,St. Bonaventure,St. Bonaventure,1
18,2025-01-08 17:30:00-06:00,-3.0,-2.5,-2.5,DePaul,Seton Hall,01/08/2025,True,DePaul vs Seton Hall,DePaulSeton Hall1-8,2025-01-08,BE at BE,110 DePaul at 189 Seton Hall,"DePaul -1.2, 64-62 (56%)",56.60272911638947,1,H,DePaul,01/08/2025,106.05169240984203,103.39105919739498,0.5725331060272909,0.5567616261032363,63.5462369233398,Seton Hall,98.0846714053215,97.5389319257739,0.5160355597466088,0.4432383738967637,62.2986110912692,64.67031849727972,,0,,,,,,,,,,,,,,,,,0.8622547263195576,0.9006405240182989,739259,,,,110,189,,,,1.2476258320705966,125.844848014609,-9.2,-8.1,-17.3,-8.1,71.2,101.4,20250108,4.5,108.7,104.2,69.2,0.7000000000000028,100.0,99.3,63.9,,,,,,DePaul,5.385000000000005,107.449,102.064,69.278,-1.9976999999999947,96.8259,98.8236,63.84,DePaul,68.83434772427141,7.119544170306129,6.5534600823151745,107.61044815140423,101.05698806908906,64.05862280911572,-7.880068805825977,-2.2113380527907243,96.14703450131182,98.35837255410252,64.27197218606469,65.6194570988764,129.89142928494107,-1.3474849128117086,62.10505617977528,63.239313911246654,62.24583661185803,125.48515052310469,0.9934772993886227,62.1166786516854,62.84698596670487,61.01589756120368,123.86288352790855,1.8310884055011911,61.930246027817624,7.561844257450495,61.930246027817624,-7.211405568463192,61.930246027817624,DePaul Blue Demons,Seton Hall Pirates,01/08/2025,59.409638599828355,23.57084291050483,-35.838795689323526,10.061844257450495,DePaul,DePaul,1
19,2025-01-08 18:00:00-06:00,3.0,,2.5,East Tennessee St.,Mercer,01/08/2025,True,East Tennessee St. vs Mercer,East Tennessee St.Mercer1-8,2025-01-08,SC at SC,180 East Tennessee St. at 257 Mercer,"East Tennessee St. -0.6, 77-76 (52%)",54.5760627537289,1,H,East Tennessee St.,01/08/2025,105.98319125144504,110.16551928003476,0.3905288799438582,0.5238171050005461,76.97029100439241,Mercer,103.13350452538488,108.0958400148944,0.3680875088659987,0.4761828949994539,76.33480785954647,70.72743638036697,,0,,,,,,,,,,,,,,,,,0.9197340499916916,0.9498671293742929,739259,,,,180,257,,,,0.635483144845935,153.3050988639389,2.8,-1.4,-1.7,-4.5,71.2,101.4,20250108,2.200000000000003,109.3,107.1,67.5,-5.300000000000011,103.1,108.4,72.6,,,,,,East Tennessee St.,-1.3729999999999905,107.379,108.752,67.221,-7.709999999999994,101.81,109.52,71.9559,East Tennessee St.,67.32559122512545,-3.224345490289094,-2.660484135966527,105.78215208612943,108.44263622209594,71.90818544546184,-7.320567011979652,-6.941526249822655,101.26914587114219,108.21067212096483,78.18541018145368,77.06310278801965,155.24851296947332,1.1223073934340277,68.82724719101122,76.59846205702195,76.27057663347347,152.86903869049542,0.32788542354848005,67.93465665589888,74.62371739938666,75.71704923007962,150.3407666294663,-1.0933318306929607,67.99524015507976,0.9817494767361623,67.99524015507976,0.05901986845461238,67.99524015507976,East Tennessee St Buccaneers,Mercer Bears,01/08/2025,40.590361400171645,46.2753194642389,5.684958064067253,-1.5182505232638377,Mercer,Mercer,1
20,2025-01-08 19:00:00-06:00,-1.5,-1.5,-1.5,Indiana St.,Valparaiso,01/08/2025,True,Indiana St. vs Valparaiso,Indiana St.Valparaiso1-8,2025-01-08,MVC at MVC,196 Indiana St. at 208 Valparaiso,"Valparaiso -3.5, 88-85 (61%)",53.235744790194026,1,H,Indiana St.,01/08/2025,107.99355144318868,113.36638571236902,0.3639260369993011,0.3857399657898908,84.60237608908055,Valparaiso,109.2128922296165,110.10071970803398,0.4767394694437361,0.6142600342101092,88.09531007756084,74.90405694479024,,0,,,,,,,,,,,,,,,,,0.8798930923477731,0.9549944526232468,739259,,,,196,208,,,,-3.4929339884802886,172.6976861666414,0.2,-5.5,4.6,4.5,71.2,101.4,20250108,-1.3999999999999915,109.4,110.8,73.9,-2.8999999999999915,107.9,110.8,69.6,,,,,,Indiana St.,-2.4960000000000093,109.416,111.912,73.9183,-3.739999999999995,107.811,111.551,69.3005,Indiana St.,73.24076619071387,-1.444247623300639,-2.716259735045295,108.64634138019655,111.36260111524183,68.83596915896642,-0.25581444082280325,-3.3438004288584433,107.31965264299092,110.66345307184936,83.95501463017203,87.57352766321796,171.52854229339,-3.6185130330459288,72.23932584269662,84.19349174711016,88.0209458734592,172.21443762056936,-3.827454126349039,71.946280184691,81.62506032730622,85.8113819706382,167.4364422979444,-4.186321643331979,70.80897644217768,-2.807315560941902,70.80897644217768,-2.0020529999261356,70.80897644217768,Indiana St Sycamores,Valparaiso Beacons,01/08/2025,55.67984968164682,60.540530662141066,4.860680980494244,-1.3073155609419018,Valparaiso,Valparaiso,1
21,2025-01-08 18:00:00-06:00,2.0,1.5,1.5,Winthrop,Gardner Webb,01/08/2025,True,Winthrop vs Gardner Webb,WinthropGardner Webb1-8,2025-01-08,BSth at BSth,216 Winthrop at 233 Gardner Webb,"Gardner Webb -2.8, 82-79 (60%)",51.59930895156271,1,H,Winthrop,01/08/2025,102.31182686872964,109.69423439196652,0.3097640497868713,0.4011760229324607,79.15632344292102,Gardner Webb,103.849064285465,107.53088664982394,0.4011549275476118,0.5988239770675393,81.96207359065886,75.74209432935687,,0,,,,,,,,,,,,,,,,,0.9087912061859093,0.9643525110117624,739259,,,,216,233,,,,-2.8057501477378395,161.11839703357987,2.9,-6.0,-5.0,-7.9,71.2,101.4,20250108,-2.4000000000000057,105.6,108.0,73.5,-6.099999999999994,103.0,109.1,70.5,,,,,,Winthrop,-4.628,103.659,108.287,73.5865,-6.430999999999997,102.516,108.947,70.3918,Winthrop,72.3153700681591,-6.486047068755926,-4.997461573869193,102.98560577239721,107.98306734626641,70.78117118094322,-5.7962682616492325,-5.515007341585291,101.45577238628564,106.97077972787093,80.38981072086027,82.09097193539324,162.4807826562535,-1.7011612145329735,72.77738764044942,78.7731821599606,81.89288171251825,160.66606387247884,-3.1196995525576483,72.75121054353933,75.93219039669133,79.8617348289584,155.79392522564973,-3.929544432267079,71.88998016583744,-2.385184735491535,71.88998016583744,0.20172328434533426,71.88998016583744,Winthrop Eagles,Gardner Webb Runnin Bulldogs,01/08/2025,44.32015031835318,58.98505103277469,14.664900714421513,-3.885184735491535,Gardner Webb,Gardner Webb,1
22,,,,,,,,,George Washington vs Rhode Island,George WashingtonRhode Island1-8,2025-01-08,A10 at A10,144 George Washington at 101 Rhode Island,"Rhode Island -7.6, 79-71 (76%)",51.34074855670639,1,H,George Washington,01/08/2025,103.61508543907264,104.82570716081324,0.4666532654065889,0.2368653827365651,70.93219550707948,Rhode Island,108.66707067686694,99.30250428073612,0.7381465209608457,0.7631346172634349,78.52825968239394,72.57231440257308,,0,,,,,,,,,,,,,,,,,0.7030682391638167,0.932776379566232,739259,,,,144,101,,,,-7.596064175314453,149.4604551894734,2.6,14.9,-1.0,-3.5,71.2,101.4,20250108,4.0,107.8,103.8,69.2,7.5,108.6,101.1,71.9,,,,,,George Washington,1.5,104.98,103.48,68.9732,6.662999999999997,107.273,100.61,71.9571,George Washington,69.5285114707774,7.895295843738,4.778405239081529,104.55831949771327,99.77991425863173,72.34838175075184,2.6741178959536303,2.7194508541242364,104.86661236634622,102.14716151222198,73.01982411710935,79.87670196742921,152.89652608453855,-6.8568778503198615,69.88033707865169,70.58909700813393,78.46190266213257,149.0509996702665,-7.87280565399864,69.70662148483146,72.34566812939815,74.96008661133354,147.3057547407317,-2.614418481935388,70.64993385462544,1.6060186451896357,70.64993385462544,-0.1674403432354552,70.64993385462544,George Washington Revolutionaries,Rhode Island Rams,01/08/2025,,43.92172137315037,,,,,0
23,,,,,,,,,Milwaukee vs Purdue Fort Wayne,MilwaukeePurdue Fort Wayne1-8,2025-01-08,Horz at Horz,161 Milwaukee at 142 Purdue Fort Wayne,"Purdue Fort Wayne -5.4, 82-76 (69%)",50.57015148074841,1,H,Milwaukee,01/08/2025,103.7023083758385,106.59612595546838,0.4215260024408412,0.3119226695619945,76.1871720057386,Purdue Fort Wayne,114.5829682115363,109.9501047631075,0.616479925619139,0.6880773304380055,81.61298671068872,70.34100085320364,,0,,,,,,,,,,,,,,,,,0.8059139010840398,0.9433779070133684,739259,,,,161,142,,,,-5.425814704950113,157.80015871642732,-24.5,-21.7,-24.5,0.0,71.2,101.4,20250108,0.29999999999999716,106.5,106.2,70.0,,,,,,,,,,Milwaukee,-0.1599999999999966,105.068,105.228,69.845,1.7150000000000034,113.113,111.398,68.8741,Milwaukee,69.08642616388904,-5.485407676044679,-3.6458614476941484,101.20774622800543,104.85360767569958,,,,,,,,,,,75.81846698114875,81.54419635459975,157.3626633357485,-5.725729373451003,67.56336396769662,,,,,,,,,,Milwaukee Panthers,,01/08/2025,,,,,,,0
24,2025-01-08 18:00:00-06:00,-3.5,-3.5,-3.5,UNC Asheville,Longwood,01/08/2025,True,UNC Asheville vs Longwood,UNC AshevilleLongwood1-8,2025-01-08,BSth at BSth,184 UNC Asheville at 207 Longwood,"Longwood -2.7, 76-73 (60%)",50.487971435118894,1,H,UNC Asheville,01/08/2025,106.78355361378924,111.5864064393446,0.3761443311250105,0.3968390120057103,73.47483227025135,Longwood,104.0889306112781,104.88204123977695,0.4781906821178418,0.6031609879942896,76.19894195745655,69.06274946415348,,0,,,,,,,,,,,,,,,,,0.8792770198352116,0.9526870168766776,739259,,,,184,207,,,,-2.7241096872051997,149.6737742277079,6.1,6.9,-1.4,-7.4,71.2,101.4,20250108,-1.2000000000000028,110.2,111.4,68.3,-2.0,104.2,106.2,69.8,,,,,,UNC Asheville,-1.9639999999999986,108.19,110.154,67.7858,-3.510000000000005,102.753,106.263,69.6768,UNC Asheville,67.56304134396643,-5.097506035006074,-4.206816452667709,107.56481174229422,111.77162819496195,69.22113675198891,-6.424919498627139,-4.461027653877029,100.13298884491228,104.59401649878932,75.13081825794882,78.81102891593933,153.94184717388816,-3.6802106579905143,66.95702247191011,73.11929536351472,76.13417865747623,149.25347402099095,-3.0148832939615033,66.33564086292134,70.85342709406177,74.544333549191,145.39776064325275,-3.690906455129223,65.68526017206433,-0.8613128050207166,65.68526017206433,2.1828525660380436,65.68526017206433,UNC Asheville Bulldogs,Longwood Lancers,01/08/2025,63.055865981823636,53.26884882383622,-9.787017157987414,2.6386871949792834,Longwood,UNC Asheville,0
25,2025-01-08 18:00:00-06:00,6.0,5.5,5.5,Florida Atlantic,Charlotte,01/08/2025,True,Florida Atlantic vs Charlotte,Florida AtlanticCharlotte1-8,2025-01-08,Amer at Amer,116 Florida Atlantic at 254 Charlotte,"Florida Atlantic -4.8, 82-77 (67%)",48.20604785683867,1,H,Florida Atlantic,01/08/2025,110.1173619222934,108.44970999878464,0.5437607090782772,0.6684504786964786,81.82720712571155,Charlotte,106.83774895332397,111.83491139157452,0.3715219193264866,0.3315495213035214,76.9870459758669,69.9479986992052,,0,,,,,,,,,,,,,,,,,0.9186393694789065,0.9106065686211025,739259,,,,116,254,,,,4.840161149844647,158.81425310157846,-9.0,-5.6,-15.9,-6.9,71.2,101.4,20250108,6.400000000000006,113.0,106.6,72.5,-5.700000000000003,106.1,111.8,66.2,,,,,,Florida Atlantic,4.509999999999991,111.568,107.058,72.5197,-7.841000000000008,105.467,113.308,65.9633,Florida Atlantic,72.2956607981012,-3.3386782335181526,1.060353732732963,106.53364280658944,105.47328907385649,65.52050228464633,-9.651181231757686,-4.7800525346975204,105.20827090746162,109.98832344215914,81.64923580026648,77.30837523901684,158.95761103928334,4.340860561249642,67.40870786516854,81.43188277057652,76.92226312413945,158.35414589471597,4.5096196464370735,67.18593717710675,74.74096324022284,74.85826951230217,149.599232752525,-0.11730627207933253,66.52876416421356,2.4578127375245273,66.52876416421356,-7.638034356165029,66.52876416421356,Florida Atlantic Owls,Charlotte 49ers,01/08/2025,30.020551430745247,40.74624439979593,10.72569296905068,-3.0421872624754727,Charlotte,Charlotte,1
26,2025-01-08 18:00:00-06:00,8.5,8.5,8.5,High Point,Charleston Southern,01/08/2025,True,High Point vs Charleston Southern,High PointCharleston Southern1-8,2025-01-08,BSth at BSth,121 High Point at 266 Charleston Southern,"High Point -4.7, 79-75 (67%)",45.55965959027997,1,H,High Point,01/08/2025,113.266722245103,112.71506035971753,0.514033118237881,0.6683502924464927,79.37781689006343,Charleston Southern,102.50359391086695,108.4130867002554,0.3442106289729684,0.3316497075535073,74.68547515717361,68.04964582896093,,0,,,,,,,,,,,,,,,,,0.9270947239562491,0.9198571970487442,739259,,,,121,266,,,,4.692341732889815,154.06329204723704,8.0,-0.3,18.7,10.7,71.2,101.4,20250108,3.799999999999997,115.0,111.2,66.9,-9.5,101.7,111.2,69.5,,,,,,High Point,3.489999999999995,114.759,111.269,66.9035,-8.652999999999992,101.188,109.841,69.56,High Point,66.174507117344,4.4736062329817,5.818186393904906,114.07798902548006,108.25980263157518,69.5568933535425,-2.5791862352608637,-5.609516087291778,99.51695510694913,105.12647119424089,80.06623947889435,74.88496374866291,154.95120322755724,5.181275730231434,65.30266853932584,78.99425834337288,74.62246137031184,153.61671971368472,4.371796973061038,65.3624643258427,74.33283839091567,70.62413861494736,144.95697700586302,3.708699775968313,64.64737548152158,2.732173016066902,64.64737548152158,3.0955749275571662,64.64737548152158,High Point Panthers,Charleston Southern Buccaneers,01/08/2025,20.910695659274502,39.735207026449984,18.824511367175482,-5.767826983933098,Charleston Southern,Charleston Southern,1
