muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Arkansas Pine BluffMiami OH11-23,2025-11-23,SWAC at MAC,353 Arkansas Pine Bluff at 110 Miami OH,"Miami OH -23.4, 93-70 (95%)",25.568436045460693,0,H,Arkansas Pine Bluff,11/23/2025,97.14905977737747,116.85952739980011,0.1067525507190957,0.0487844887273656,69.67959610656338,Miami OH,112.59203292577288,104.60670389790326,0.6997227874203227,0.9512155112726344,93.09632349128096,74.86464985089758,,0,,,,,,,,,,,,,,,,,0.7412222047534696,0.9902520806076532,739578,,,,353,110,,,,Arkansas Pine Bluff,Miami OH,-23.416727384717575,162.77591959784434,7.2,7.2,4.4,-2.8,71.2,101.4,20251123,-22.60000000000001,95.8,118.4,73.8,3.0999999999999943,109.8,106.7,71.1,,,,,,36,467,36,-16.931399999999996,98.4286,115.36,74.0895,Miami OH,467,5.162000000000006,111.147,105.985,70.8705,Arkansas Pine Bluff,73.6566632881085,-11.998389730619495,-12.280755255276317,101.73712368107533,114.01787893635165,36,Arkansas Pine Bluff,Arkansas Pine Bluff,70.13365864991358,6.395693037160225,4.8966474937337345,112.52802163458901,107.63137414085526,Miami OH,72.22570210449649,97.14891764742468,169.37461975192116,-24.92321554292819,73.69634831460672,73.76048336220579,95.88112353450462,169.6416068967104,-22.120640172298835,73.74662794592697,76.17154378112878,94.3909025638351,170.56244634496386,-18.219358782706323,72.55352921825595,-15.320145674907423,72.55352921825595,3.1761032950583825,72.55352921825595,Arkansas Pine Bluff,Miami OH,11/23/2025,Arkansas Pine Bluff vs Miami OH,2025-11-23 12:00:00-06:00,-22.5,,-22.5,98.39377143961717,92.77259082516113,-5.621180614456037,7.1798543250925775,14.379854325092577,Miami OH,Arkansas Pine Bluff,0
QuinnipiacPittsburgh11-23,2025-11-23,MAAC at ACC,233 Quinnipiac at 81 Pittsburgh,"Pittsburgh -15.2, 80-65 (90%)",36.04271986294997,0,H,Quinnipiac,11/23/2025,100.80396103015364,108.78513417768018,0.2939521611377165,0.1032216869976365,64.75020213605609,Pittsburgh,112.6206809057076,100.70833004462054,0.7834123302243305,0.8967783130023634,79.93411783229368,69.2665537656411,,0,,,,,,,,,,,,,,,,,0.6485439457416922,0.9668442587453554,739578,,,,233,81,,,,Quinnipiac,Pittsburgh,-15.183915696237591,144.68431996834977,-1.0,2.5,-4.6,-3.6,71.2,101.4,20251123,-5.5,101.9,107.4,73.0,10.900000000000006,111.4,100.5,66.5,,,,,,670,642,670,-5.256999999999991,102.132,107.389,72.7142,Pittsburgh,642,9.14,111.175,102.035,66.8112,Quinnipiac,72.3873843993658,-3.5144862189866375,-2.635182286875987,103.21644705263705,105.85162933951302,670,Quinnipiac,Quinnipiac,66.05763176456591,7.747099590584585,8.925503542234072,109.59534105705302,100.66983751481894,Pittsburgh,66.94538329245603,82.71645985769663,149.66184315015266,-15.771076565240605,68.1811797752809,68.17346831460644,82.6025396990498,150.77600801365622,-14.429071384443361,68.23206403146068,66.90676603258972,79.00116311163912,145.90792914422883,-12.0943970790494,67.1592581889521,-9.483453003704177,67.1592581889521,-2.4749529827792713,67.1592581889521,Quinnipiac,Pittsburgh,11/23/2025,Quinnipiac vs Pittsburgh,2025-11-23 16:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,81.67864066670293,-8.394219648963968,4.016546996295823,6.516546996295823,Pittsburgh,Quinnipiac,0
IU IndyAir Force11-23,2025-11-23,Horz at MWC,349 IU Indy at 315 Air Force,"Air Force -7.8, 88-81 (74%)",32.06788858523252,0,H,IUPUI,11/23/2025,98.98958986484068,118.40424471972352,0.1130925999169662,0.2580863834390524,80.70433415876109,Air Force,99.74557528608122,108.84140700802756,0.2682351573747432,0.7419136165609476,88.46553288698415,80.33899812086734,,0,,,,,,,,,,,,,,,,,0.947940478264072,0.9896061135252356,739578,,,,349,315,,,,IU Indy,Air Force,-7.761198728223064,169.16986704574524,-9.4,-10.2,-2.0,7.4,71.2,101.4,20251123,-15.299999999999997,103.9,119.2,78.1,-11.5,99.3,110.8,66.9,,,,,,309,2,309,-16.592,100.293,116.885,83.5582,Air Force,2,-11.8095,98.4655,110.275,67.4346,IU Indy,80.68330207462638,-10.406994264752432,-7.848437773138777,111.74636588625707,119.59480365939584,309,IUPUI,IUPUI,67.20868683517777,-7.119997004459604,-8.280421059840487,102.88121703312258,111.16163809296305,Air Force,80.99688944942199,88.07661532878876,169.07350477821075,-7.0797258793667766,73.38328651685393,83.91805927572119,92.35761188894465,176.27567116466582,-8.439552613223455,79.1392386758427,90.70543313397378,95.0200902528957,185.7255233868695,-4.3146571189219145,76.16037615114625,-4.448999295048438,76.16037615114625,-9.349143134810106,76.16037615114625,IUPUI,Air Force,11/23/2025,IU Indy vs Air Force,,,,,,66.4112877810039,,,,IU Indy,IU Indy,1
George WashingtonMcNeese St.11-23,2025-11-23,A10 vs. Slnd,48 George Washington vs. 100 McNeese St.,"George Washington -5.5, 77-72 (70%)",62.03609439935199,0,N,George Washington,11/23/2025,116.48332178828592,101.4309553718827,0.8307922402548057,0.7010159773288297,77.49239812921763,McNeese St.,108.23130841908896,101.49404038619278,0.6768016230260635,0.2989840226711703,71.95785966569056,70.30205777642384,,0,,,,,,,,,,,,,,,,,0.8112438437429291,0.6470214445676361,739578,,,,48,100,,,,George Washington,McNeese St.,5.5345384635270705,149.4502577949082,9.6,10.6,9.6,0.0,71.2,101.4,20251123,14.799999999999997,116.1,101.3,72.7,7.700000000000003,111.4,103.7,69.2,,,,,,264,448,264,15.052000000000007,116.483,101.431,71.3403,McNeese St.,448,6.736999999999995,108.231,101.494,69.116,George Washington,73.05408413109059,29.296628742535432,19.86926827995943,116.26270070137421,96.39343242141477,264,George Washington,George Washington,69.0,0.0,0.0,100.0,100.0,McNeese St.,83.89450825909182,78.63523570130532,162.52974396039713,5.2592725577865025,70.65786516853932,80.74181260465508,74.97525593443581,155.7170685390909,5.766556670219273,69.25219346629213,81.1738322426858,67.30124335207452,148.4750755947603,13.872588890611283,70.79679501468048,20.741074197064776,70.79679501468048,6.796492321409318,70.79679501468048,George Washington,McNeese St.,11/23/2025,George Washington vs McNeese St.,2025-11-23 16:00:00-06:00,4.5,,4.5,33.41175708976246,2.4114765736741983,-31.00028051608826,16.241074197064776,26.841074197064778,George Washington,George Washington,1
Old DominionDrexel11-23,2025-11-23,SB at CAA,210 Old Dominion at 275 Drexel,"Drexel -0.6, 70-69 (53%)",48.01855470896456,0,H,Old Dominion,11/23/2025,105.7553979802764,112.25804190650192,0.3348744769225273,0.4743108846578296,68.73809430206414,Drexel,101.05197894616744,106.31039967217338,0.358156837997553,0.5256891153421703,69.35559123771728,65.57411193751534,,0,,,,,,,,,,,,,,,,,0.9228476293613066,0.9601809222430392,739578,,,,210,275,,,,Old Dominion,Drexel,-0.6174969356531363,138.0936855397814,5.4,10.9,4.6,-0.7,71.2,101.4,20251123,-5.199999999999989,105.9,111.1,69.0,-9.0,101.2,110.2,67.3,,,,,,616,198,616,-3.668999999999997,107.148,110.817,69.0636,Drexel,198,-7.955799999999996,99.7552,107.711,66.593,Old Dominion,69.44891390567822,-1.8500372522661988,0.06264863884626748,110.61024568011563,110.54759704126937,616,Old Dominion,Old Dominion,67.83039991252636,-8.245256353710968,-4.8643851238974545,104.9104972247837,109.77488234868113,Drexel,72.97558595597829,74.3561145437865,147.3317004997648,-1.3805285878082145,65.22050561797752,71.47559856314315,72.40652196784063,143.8821205309838,-0.9309234046974808,64.59483588202247,77.0236427744887,77.80653040513558,154.8301731796243,-0.7828876306468686,66.16218544540403,2.472185265342304,66.16218544540403,1.617930082881898,66.16218544540403,Old Dominion,Drexel,11/23/2025,Old Dominion vs Drexel,2025-11-23 13:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,40.69312095447781,-22.362745027345824,5.972185265342304,16.872185265342303,Old Dominion,Old Dominion,1
BrownMaine11-23,2025-11-23,Ivy at AE,263 Brown at 311 Maine,"Maine -0.8, 65-64 (54%)",42.24654996913288,0,H,Brown,11/23/2025,99.09326528438515,109.14586358652528,0.247652341970203,0.4622750128409509,64.07389494517327,Maine,98.05308964224773,106.58961098466813,0.276881130211375,0.537724987159049,64.92181795439033,65.06318709658136,,0,,,,,,,,,,,,,,,,,0.9457458392994232,0.9736023557574394,739578,,,,263,311,,,,Brown,Maine,-0.8479230092170695,128.9957128995636,-1.9,-4.3,-4.1,-2.2,71.2,101.4,20251123,-9.0,100.5,109.5,67.6,-11.5,95.7,107.2,67.1,,,,,,88,425,88,-7.347000000000008,100.398,107.745,67.5963,Maine,425,-11.199200000000005,96.7948,107.994,67.5084,Brown,66.63856644039957,-14.504788500544345,-12.650700566004241,98.60170046312999,111.2524010291342,88,Brown,Brown,66.60868998244199,-6.917945081696075,-8.199426881768003,97.22546759328287,105.42489447505088,Maine,65.80606838930335,67.69447655516291,133.50054494446624,-1.888408165859559,63.7073033707865,66.62562710152258,67.77786015314206,134.40348725466464,-1.1522330516194756,64.09154577134831,62.13266746605937,68.37603803843378,130.50870550449315,-6.24337057237441,62.34139905762553,-6.288330259593131,62.34139905762553,-2.875060641739566,62.34139905762553,Brown,Maine,11/23/2025,Brown vs Maine,2025-11-23 13:00:00-06:00,1.5,,1.5,44.32015031835318,72.53764117112027,28.217490852767092,-7.788330259593131,-12.088330259593132,Maine,Maine,1
LamarMontana11-23,2025-11-23,Slnd at BSky,161 Lamar at 157 Montana,"Montana -4.0, 75-71 (65%)",47.3365809821851,0,H,Lamar,11/23/2025,103.04242614427378,107.1527370745404,0.3894044505977823,0.3473187922657356,70.64948866296541,Montana,110.02880454208304,108.31032617823706,0.5451341762265538,0.6526812077342644,74.63331753823357,67.89476797528035,,0,,,,,,,,,,,,,,,,,0.8477780692243191,0.95009173130899,739578,,,,161,157,,,,Lamar,Montana,-3.983828875268159,145.28280620119898,-1.3,-2.1,0.0,1.3,71.2,101.4,20251123,-4.0,103.3,107.3,68.6,0.9000000000000057,111.0,110.1,71.0,,,,,,381,503,381,-1.3780000000000001,104.4,105.778,67.5286,Montana,503,-1.1199999999999903,108.617,109.737,70.517,Lamar,67.52226671447151,8.583162645677165,5.519098355251327,112.73010761568054,107.21100926042921,381,Lamar,Lamar,71.06368234539008,9.907874112772102,5.4928726103699415,116.98573124215518,111.49285863178523,Montana,74.59435896841853,82.61580264117976,157.2101616095983,-8.021443672761222,68.40730337078651,73.46340215801045,77.9170838271165,151.38048598512694,-4.453681669106047,66.88081862640449,81.2115079201217,85.7087104109057,166.9202183310274,-4.497202490783991,67.39299035165602,-2.954229677712533,67.39299035165602,-2.775378128661913,67.39299035165602,Lamar,Montana,11/23/2025,Lamar vs Montana,2025-11-23 15:00:00-06:00,-6.5,,-6.5,73.20575054664809,61.078101486176664,-12.127649060471427,3.545770322287467,1.445770322287467,Montana,Lamar,0
Robert MorrisMonmouth11-23,2025-11-23,Horz at CAA,227 Robert Morris at 206 Monmouth,"Monmouth -4.6, 76-72 (67%)",43.38890653086276,0,H,Robert Morris,11/23/2025,103.1161373045976,110.44472320665508,0.3122585543797378,0.329467109233629,71.70174932398655,Monmouth,106.56027753964663,107.29468224598337,0.480263961950867,0.670532890766371,76.2720170025477,69.50853613250747,,0,,,,,,,,,,,,,,,,,0.878392408491686,0.9639501539595252,739578,,,,227,206,,,,Robert Morris,Monmouth,-4.570267678561152,147.97376632653425,-7.9,-7.9,-6.4,1.6,71.2,101.4,20251123,-4.8999999999999915,104.2,109.1,70.3,-4.200000000000003,103.6,107.8,70.2,,,,,,684,500,684,-4.552999999999997,104.474,109.027,70.2755,Monmouth,500,-3.5150000000000006,105.193,108.708,69.3713,Robert Morris,69.68848934897775,-4.304600924285734,-3.582178231876959,107.6475191784823,111.22969741035924,684,Robert Morris,Robert Morris,69.60367328904078,6.384213983370416,1.6078828227901742,108.04864150902084,106.44075868623067,Monmouth,74.6474193444835,79.43920779258201,154.0866271370655,-4.791788448098515,69.3126404494382,74.55716523646433,79.62741952275202,154.18458475921636,-5.0702542862876925,68.47054484761236,74.84125792551507,83.02162662741505,157.8628845529301,-8.18036870189998,68.12605118894727,-9.209231564372459,68.12605118894727,-7.311832822007325,68.12605118894727,Robert Morris,Monmouth,11/23/2025,Robert Morris vs Monmouth,2025-11-23 14:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,80.97756020382323,17.921694221999594,-5.709231564372459,-13.60923156437246,Monmouth,Monmouth,1
Delaware St.Miami FL11-23,2025-11-23,MEAC at ACC,351 Delaware St. at 50 Miami FL,"Miami FL -31.5, 97-65 (98%)",30.61292820663506,0,H,Delaware St.,11/23/2025,95.89909255224448,114.95359118601796,0.1106451887386012,0.0190167668355129,65.49494315273493,Miami FL 6,118.23683951300744,100.58787864284815,0.8651881188309634,0.980983233164487,96.97612844606832,74.98766960768208,Delaware St.,0,,,,,,,,,,,,,,,,,0.5098092943604889,0.989856463691694,739578,,,,351,50,,,,Delaware St.,Miami FL,-31.481185293333382,162.47107159880323,-8.8,-10.4,-9.5,-0.7,71.2,101.4,20251123,-20.799999999999997,93.9,114.7,68.9,14.900000000000006,114.5,99.6,72.6,,,,,,189,465,189,-16.315799999999996,97.1622,113.478,70.0705,Miami FL,465,14.805999999999997,116.719,101.913,75.0585,Delaware St.,67.4463331850787,-27.13384807559605,-21.894801306321543,92.95870044802449,114.85350175434598,189,Delaware St.,Delaware St.,73.55948729552739,22.79220338183353,17.148412707771396,115.01714978456856,97.86873707679712,Miami FL 6,62.996533831669296,93.55838330080614,156.55491713247545,-30.561849469136845,70.25477528089887,70.12904173542903,99.20790757265395,169.33694930808298,-29.078865837224924,73.86778966643257,60.78087477173523,93.33871995241992,154.11959472415515,-32.557845180684694,69.68142821710258,-36.697911217591205,69.68142821710258,-7.983540593689888,69.68142821710258,Delaware St.,Miami FL 6,11/23/2025,Delaware St. vs Miami FL,2025-11-23 12:00:00-06:00,-34.5,-34.5,-34.5,99.94913793248357,99.97630039002806,0.027162457544491758,-2.197911217591205,-12.597911217591205,Delaware St.,Miami FL,0
CharlestonYale11-23,2025-11-23,CAA vs. Ivy,154 Charleston vs. 88 Yale,"Yale -6.9, 80-73 (74%)",47.986736132449366,0,N,Charleston,11/23/2025,109.7544561845476,110.7320379705656,0.4745278463815999,0.2605541821935557,72.84560663101192,Yale,115.19171676019826,106.14031073875132,0.719324480241753,0.7394458178064442,79.7618817094074,67.06780180303986,,0,,,,,,,,,,,,,,,,,0.7783559627068396,0.9088108838053384,739578,,,,154,88,,,,Charleston,Yale,-6.916275078395486,152.6074883404193,1.0,-0.8,-2.4,-3.5,71.2,101.4,20251123,-2.0,109.3,111.3,67.9,9.799999999999997,117.1,107.3,68.6,,,,,,134,1008,134,-0.9779999999999944,109.754,110.732,68.5068,Yale,1008,9.051999999999992,115.192,106.14,68.6634,Charleston,66.3369691549464,-9.918237114498842,-5.082815257044199,111.02374840492422,116.10656366196838,134,Charleston,Charleston,68.12617006487888,19.596675575762042,14.535831029934378,123.31902293507584,108.78319190514144,Yale,75.66513743905546,84.08683396798747,159.75197140704293,-8.421696528932017,65.42050561797753,75.89977319474241,83.10678855583546,159.00656175057787,-7.207015361093056,66.06614903258426,75.60131239949021,89.62692527292906,165.22823767241925,-14.025612873438845,63.473084862900315,-18.73402557910022,63.473084862900315,0.6982039334919037,63.473084862900315,Charleston,Yale,11/23/2025,Charleston vs Yale,,,,,,96.28038381879651,,,,Charleston,Charleston,1
AkronEvansville11-23,2025-11-23,MAC vs. MVC,76 Akron vs. 232 Evansville,"Akron -11.9, 85-73 (85%)",42.63381102301914,0,N,Akron,11/23/2025,115.69239629964991,104.43307729796793,0.7644921005160454,0.8501724720917807,84.65037139754703,Evansville,103.56016617663394,108.71359576637104,0.3638975686914533,0.1498275279082193,72.789880242053,72.1860728931008,,0,,,,,,,,,,,,,,,,,0.9402351191964708,0.734925329788068,739578,,,,76,232,,,,Akron,Evansville,11.860491155494032,157.44025163960004,3.7,4.4,6.8,3.1,71.2,101.4,20251123,12.5,116.0,103.5,73.3,-7.799999999999997,102.3,110.1,69.4,,,,,,4,224,4,11.258999999999986,115.692,104.433,73.4893,Evansville,224,-5.153999999999996,103.56,108.714,68.8929,Akron,73.28456804285534,24.38638755220997,16.36089591152943,120.0672330326947,103.70633712116525,4,Akron,Akron,68.5470426035106,-5.862583071765716,-5.603795702598424,108.02254672735518,113.6263424299536,Evansville,89.9892857190346,74.60389118492785,164.59317690396244,15.385394534106752,71.44691011235953,88.20017214722495,75.84211301023576,164.0422851574607,12.358059136989183,71.10801960632021,94.92636167283425,77.94764765392607,172.8740093267603,16.978714018908178,70.55393831198704,21.341840074050893,70.55393831198704,2.6104957175435146,70.55393831198704,Akron,Evansville,11/23/2025,Akron vs Evansville,2025-11-23 19:00:19-06:00,13.5,13.5,13.5,9.927139684333097,2.1048690342077903,-7.822270650125307,7.841840074050893,12.241840074050893,Akron,Akron,1
ButlerVirginia11-23,2025-11-23,BE vs. ACC,74 Butler vs. 28 Virginia,"Virginia -5.9, 80-74 (71%)",67.40456156716169,0,N,Butler,11/23/2025,113.67966700438274,102.34376310288658,0.7699524236735162,0.2942439275652516,74.02809177749916,Virginia,121.1329612520127,101.06529396420264,0.8892303158480128,0.7057560724347485,79.87951774565829,69.10746195536727,Butler,0,,,,,,,,,,,,,,,,,0.528549270951446,0.728926320368152,739578,,,,74,28,,,,Butler,Virginia,-5.851425968159134,153.90760952315745,-2.9,-2.2,6.9,9.8,71.2,101.4,20251123,14.199999999999989,115.6,101.4,72.1,18.299999999999997,119.8,101.5,68.6,,,,,,99,954,99,11.336000000000013,113.68,102.344,71.2208,Virginia,954,20.067999999999998,121.133,101.065,68.0555,Butler,72.03378773927305,22.442998028666352,16.887412483703272,116.57689359165722,99.68948110795395,99,Butler,Butler,68.29216755370344,22.257560499601045,20.57493690310176,123.53115270000674,102.95621579690493,Virginia,80.38320313919729,83.22162752808987,163.60483066728716,-2.8384243888925766,69.46713483146067,77.13242283179957,83.22944298818973,160.3618658199893,-6.097020156390158,68.07538138202246,81.78134530087996,83.91025285099956,165.69159815187953,-2.1289075501195924,69.09190311542616,0.1281223179214379,69.09190311542616,-2.0036651903473484,69.09190311542616,Butler,Virginia,11/23/2025,Butler vs Virginia,2025-11-23 13:00:15-06:00,-6.5,-6.5,-6.5,73.20575054664809,49.51321770176137,-23.69253284488672,6.628122317921438,4.428122317921438,Butler,Butler,1
Eastern WashingtonCentral Arkansas11-23,2025-11-23,BSky at ASun,204 Eastern Washington at 361 Central Arkansas,"Eastern Washington -7.2, 82-74 (74%)",29.95650305850621,0,H,Eastern Washington,11/23/2025,106.98984407528316,113.45198201599344,0.3375064240089526,0.7442301154669365,81.63507215209728,Central Arkansas,98.37511907716278,114.469626983814,0.1489958632762074,0.2557698845330635,74.39458359140937,71.49195670244369,,0,,,,,,,,,,,,,,,,,0.9744393267691508,0.959727552435806,739578,,,,204,361,,,,Eastern Washington,Central Arkansas,7.240488560687908,156.02965574350665,1.4,0.7,1.6,0.2,71.2,101.4,20251123,-3.5,107.9,111.4,71.3,-16.700000000000003,97.5,114.2,70.7,,,,,,219,125,219,-3.596999999999994,108.399,111.996,71.6094,Central Arkansas,125,-18.8643,97.1127,115.977,70.0217,Eastern Washington,70.97317608678469,11.4439899768952,5.277063210163238,112.80488182840676,107.52781861824351,219,Eastern Washington,Eastern Washington,70.78799904070566,-20.017604513172046,-15.029720695368756,96.0045057443241,111.03422643969284,Central Arkansas,83.643533942126,77.97523845577247,161.61877239789845,5.668295486353529,70.79929775280898,84.88593035709627,77.66747520148843,162.5534055585847,7.218455155607842,70.42432477499999,84.73728096018742,73.86254879061994,158.59982975080737,10.87473216956748,70.56248765094308,20.309030652394682,70.56248765094308,-1.005656574001236,70.56248765094308,Eastern Washington,Central Arkansas,11/23/2025,Eastern Washington vs Central Arkansas,2025-11-23 13:00:00-06:00,6.5,,6.5,26.794249453351902,2.6544677064167743,-24.139781746935128,13.809030652394682,14.509030652394681,Central Arkansas,Eastern Washington,0
BryantConnecticut11-23,2025-11-23,AE at BE,288 Bryant at 10 Connecticut,"Connecticut -29.5, 87-57 (98%)",37.31993235458052,0,H,Bryant,11/23/2025,97.79299957275916,109.03388717071324,0.2224810834277699,0.015253926817703,57.29330339561753,Connecticut,124.099755470325,96.30267282492376,0.9486454192611136,0.984746073182297,86.76767801042672,67.32858693736102,Bryant,0,,,,,,,,,,,,,,,,,0.2654225964082577,0.9769736725153758,739578,,,,288,10,,,,Bryant,Connecticut,-29.474374614809193,144.06098140604425,1.9,2.0,0.2,-1.7,71.2,101.4,20251123,-12.799999999999997,98.2,111.0,69.4,26.700000000000003,123.2,96.5,68.0,,,,,,90,166,90,-8.553899999999999,99.0811,107.635,69.6244,Connecticut,166,24.935900000000004,122.507,97.5711,67.8239,Bryant,68.46825445233422,-17.138253321762175,-12.764427229286385,96.74748640220025,109.51191363148664,90,Bryant,Bryant,69.17686131383347,27.837636904360686,28.84009489886301,124.66832304659317,95.8282281477302,Connecticut,60.22032091435101,91.90942119910115,152.12974211345215,-31.68910028475014,66.2808988764045,61.47409251946324,88.67814622635586,150.1522387458191,-27.204053706892623,66.32301043764043,59.13153311606876,92.09277431026165,151.2243074263304,-32.96124119419289,66.52273795855878,-31.88147558314607,66.52273795855878,-0.5847348666557366,66.52273795855878,Bryant,Connecticut,11/23/2025,Bryant vs Connecticut,2025-11-23 17:00:00-06:00,-36.5,-36.5,-36.5,99.97457045365093,99.88026184631372,-0.09430860733721147,4.61852441685393,6.61852441685393,Bryant,Bryant,1
Middle TennesseeMurray St.11-23,2025-11-23,CUSA vs. MVC,139 Middle Tennessee vs. 108 Murray St.,"Murray St. -3.2, 83-80 (61%)",62.34063565495983,0,N,Middle Tennessee,11/23/2025,104.9235002731308,103.86094111631834,0.5292301535628757,0.3891680933631029,80.24034069881345,Murray St.,111.80655466269906,106.41969502507648,0.6382702799919784,0.610831906636897,83.44830160788877,77.07458742039454,,0,,,,,,,,,,,,,,,,,0.8360819532497784,0.8889608636775123,739578,,,,139,108,,,,Middle Tennessee,Murray St.,-3.207960909075311,163.6886423067022,-9.0,-9.7,0.0,9.0,71.2,101.4,20251123,-0.3999999999999915,105.4,105.8,71.7,5.799999999999997,113.1,107.3,73.0,,,,,,477,516,477,1.0630000000000024,104.924,103.861,70.9445,Murray St.,516,5.3870000000000005,111.807,106.42,76.197,Middle Tennessee,72.02869194917848,6.953334909312805,3.3435190624964135,105.02884043585296,101.68532137335653,477,Middle Tennessee,Middle Tennessee,74.50821140621589,10.768266102947726,7.9192453355605625,117.57615290437924,109.65690756881868,Murray St.,81.99066332856857,86.75057054883318,168.74123387740175,-4.759907220264608,73.51264044943821,83.60586601081552,86.94811094310774,170.55397695392327,-3.3422449322922176,75.9235683497191,85.61232321346006,88.87287487085626,174.48519808431632,-3.2605516573962063,75.37540740256446,-2.8755199293298404,75.37540740256446,-6.783786666230796,75.37540740256446,Middle Tennessee,Murray St.,11/23/2025,Middle Tennessee vs Murray St.,2025-11-23 18:30:47-06:00,-7.5,-7.5,-7.5,76.24747379730235,60.79035253795843,-15.457121259343921,4.62448007067016,-5.07551992932984,Middle Tennessee,Middle Tennessee,1
DelawareSouthern Illinois11-23,2025-11-23,CUSA vs. MVC,244 Delaware vs. 138 Southern Illinois,"Southern Illinois -5.7, 83-77 (69%)",45.79873252344157,0,N,Delaware,11/23/2025,105.95227907561308,112.55983245075872,0.3327650643598463,0.3065254034168603,77.28345820063949,Southern Illinois,108.62716301163633,107.49293295759128,0.5301405347561108,0.6934745965831397,82.96944913824103,72.7795818959074,,0,,,,,,,,,,,,,,,,,0.8885996261027058,0.9474958359272934,739578,,,,244,138,,,,Delaware,Southern Illinois,-5.685990937601545,160.2529073388805,8.7,8.7,5.2,-3.5,71.2,101.4,20251123,-4.799999999999997,107.5,112.3,69.5,2.0,109.4,107.4,72.8,,,,,,185,770,185,-6.608000000000004,105.952,112.56,70.5918,Southern Illinois,770,1.1340000000000003,108.627,107.493,72.3104,Delaware,66.88626336653788,8.68075846459759,4.369733889328023,117.60243776565648,113.23270387632843,185,Delaware,Delaware,72.23884054912129,3.588972683407217,0.726936800013176,114.06454542140334,113.33760862139016,Southern Illinois,80.91163569576491,86.098446125036,167.0100818208009,-5.186810429271091,71.06179775280899,80.5241991110023,86.44879445038453,166.97299356138683,-5.924595339382222,71.69271481348315,89.20313587784786,86.43951166930773,175.6426475471556,2.763624208540122,67.86216452614975,3.4553960441505183,67.86216452614975,5.904008313775023,67.86216452614975,Delaware,Southern Illinois,11/23/2025,Delaware vs Southern Illinois,2025-11-23 14:00:07-06:00,-6.5,-6.5,-6.5,73.20575054664809,37.10455932649766,-36.10119122015043,9.955396044150518,18.655396044150518,Delaware,Delaware,1
