,commence_time,DraftKings,BetMGM spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
40,2024-01-25 19:00:00-06:00,-7.0,-6.5,-6.5,-7.0,-7.0,North Dakota St.,St. Thomas,01/25/2024,True,North Dakota St. vs St. Thomas,North Dakota St.St. Thomas1-25,2024-01-25,Sum at Sum,233 North Dakota St. at 119 St. Thomas,"St. Thomas -10.3, 73-63 (85%)",32.16083201181233,1,H,North Dakota St.,01/25/2024,107.27370196966255,115.69992689218526,0.2953397417587117,0.1494381348484728,63.04424679594628,St. Thomas,110.99821111140136,102.91587335197556,0.704626086800316,0.8505618651515272,73.33628271090744,61.03338880817326,,0,,,,,,,,,,,,,,,,,0.7366994026798072,0.9666295644003352,738910,,,,233,119,,,,-10.292035914961161,136.38052950685372,-6.7,1.7,-2.8,3.9,71.2,101.4,20240125,-6.799999999999997,107.8,114.6,66.0,2.799999999999997,109.1,106.3,62.7,,,,,,North Dakota St.,-5.528000000000006,108.687,114.215,66.0863,5.302999999999997,109.574,104.271,62.7964,North Dakota St.,67.28480229494274,-5.091749489679499,-4.285128319265976,106.11100147908051,110.39612979834648,64.29991717342897,10.75310920218183,5.618897072860163,105.35563788062757,99.7367408077674,63.85565778764849,73.68495217068538,137.54060995833387,-9.829294383036888,58.12078651685393,63.332000423115296,73.96645522199228,137.29845564510757,-10.63445479887698,58.28626024325842,61.65649903634478,71.66333000777979,133.31982904412456,-10.006830971435008,60.764146272406755,-11.377550284360133,60.764146272406755,-5.7819515744046015,60.764146272406755,North Dakota State Bison,St Thomas Mn Tommies,01/25/2024,73.20575054664809,86.07236298499268,12.866612438344589,-4.877550284360133,St. Thomas,St. Thomas,1
41,2024-01-25 18:00:00-06:00,-7.0,,-7.5,-7.0,-7.0,Binghamton,New Hampshire,01/25/2024,True,Binghamton vs New Hampshire,BinghamtonNew Hampshire1-25,2024-01-25,AE at AE,307 Binghamton at 214 New Hampshire,"New Hampshire -9.9, 83-73 (81%)",32.15046875006072,1,H,Binghamton,01/25/2024,101.35747003879364,116.625771333052,0.1660835808231449,0.1887768709801936,73.33413381965661,New Hampshire,103.90295523283947,105.31895309342572,0.4611622389713034,0.8112231290198064,83.24656087112652,73.4245895593565,,0,,,,,,,,,,,,,,,,,0.8863484991117166,0.9838602326026694,738910,,,,307,214,,,,-9.912427051469905,156.58069469078313,-1.0,-7.7,-5.2,-4.2,71.2,101.4,20240125,-12.299999999999997,102.5,114.8,68.9,-3.5,103.1,106.6,72.2,,,,,,Binghamton,-12.437000000000012,102.692,115.129,69.2168,-4.13600000000001,102.57,106.706,72.1288,Binghamton,69.98383611608745,-12.13905067169884,-10.090770826234426,100.56087908940695,110.65164991564139,73.11105439770121,-1.0171297428682204,-3.7969268059073533,99.76972217156016,103.56664897746751,73.19364424229401,83.85229126042923,157.04593550272324,-10.658647018135213,69.8676966292135,73.66845432567901,83.96209637557226,157.63055070125125,-10.29364204989325,70.11972926741574,71.757228831008,80.4443246222625,152.2015534532705,-8.687095791254492,71.86224788262744,-9.872244750160021,71.86224788262744,-2.6361947013263176,71.86224788262744,Binghamton Bearcats,New Hampshire Wildcats,01/25/2024,76.24747379730235,82.64460440548382,6.39713060818147,-2.3722447501600215,New Hampshire,New Hampshire,1
42,2024-01-25 20:00:00-06:00,-10.0,-10.5,-10.5,-10.0,-10.0,South Dakota,Denver,01/25/2024,True,South Dakota vs Denver,South DakotaDenver1-25,2024-01-25,Sum at Sum,312 South Dakota at 186 Denver,"Denver -13.0, 90-77 (86%)",30.010166635619075,1,H,South Dakota,01/25/2024,100.01938764236756,115.62643321003812,0.1587569376078671,0.1432186546818959,77.2642911170478,Denver,115.04435602657756,113.83722650315028,0.5302888518904947,0.856781345318104,90.26778239198752,72.52838094921132,,0,,,,,,,,,,,,,,,,,0.855326638350587,0.9846936359689812,738910,,,,312,186,,,,-13.00349127493972,167.53207350903534,1.4,1.9,0.1,-1.3,71.2,101.4,20240125,-12.799999999999997,100.9,113.7,69.3,-1.1000000000000085,113.6,114.7,70.7,,,,,,South Dakota,-12.805999999999997,101.337,114.143,69.4531,-1.7690000000000055,113.568,115.337,71.006,South Dakota,70.60925274603528,-12.511615514299708,-10.810540940739639,99.61483908474008,110.42538002547973,71.84779928472722,3.9775988760035865,-1.3997624388122547,110.5771070687241,111.97686950753635,76.35599024418615,90.12585667028762,166.48184691447375,-13.769866426101473,68.8133426966292,77.61742996433995,91.0437012410584,168.66113120539836,-13.426271276718452,69.26385981179776,76.2014659784867,88.22002431185778,164.42149029034448,-12.01855833337109,71.25167723232748,-13.658759958169554,71.25167723232748,-0.9855531994775504,71.25167723232748,South Dakota Coyotes,Denver Pioneers,01/25/2024,84.1344746068543,90.3342407581307,6.199766151276407,-3.1587599581695542,Denver,Denver,1
43,2024-01-25 21:00:00-06:00,-10.0,-9.5,-9.5,-10.0,-9.5,Portland,Loyola Marymount,01/25/2024,True,Portland vs Loyola Marymount,PortlandLoyola Marymount1-25,2024-01-25,WCC at WCC,288 Portland at 160 Loyola Marymount,"Loyola Marymount -11.1, 80-69 (85%)",29.95024640164007,1,H,Portland,01/25/2024,104.1878008761076,117.41960006268998,0.2018251175167743,0.1541482735117923,69.30817749902229,Loyola Marymount,108.99112000720876,105.93099505157726,0.5811516869775525,0.8458517264882077,80.36672448518205,67.11849530664037,,0,,,,,,,,,,,,,,,,,0.8278984612754755,0.9795974480762344,738910,,,,288,160,,,,-11.058546986159755,149.67490198420433,-2.2,-6.3,-3.2,-1.0,71.2,101.4,20240125,-10.099999999999994,105.0,115.1,68.9,0.20000000000000284,108.0,107.8,66.1,,,,,,Portland,-10.352999999999994,105.56,115.913,69.006,0.26600000000000534,107.592,107.326,66.1355,Portland,70.085373646039,-14.85663509815452,-9.415269543471059,103.40498319081073,112.82025273428181,67.23840586027143,-3.7432664290254456,-0.4496199133541418,103.68612740217658,104.13574731553072,69.41680527861062,80.62648410933706,150.04328938794768,-11.209678830726432,63.964747191011234,69.62443782966463,81.05719730921142,150.68163513887606,-11.432759479546789,64.09756057584269,68.33166278230614,78.5073802074466,146.83904298975273,-10.175717425140462,66.18579772585873,-9.03632713937494,66.18579772585873,-3.270372637230146,66.18579772585873,Portland Pilots,Loyola Marymount Lions,01/25/2024,81.7204231217584,80.52715190509173,-1.1932712166666732,0.46367286062505997,Loyola Marymount,Portland,0
44,2024-01-25 21:00:00-06:00,-8.5,-7.5,-8.5,-8.5,-8.5,UC Riverside,UC San Diego,01/25/2024,True,UC Riverside vs UC San Diego,UC RiversideUC San Diego1-25,2024-01-25,BW at BW,271 UC Riverside at 106 UC San Diego,"UC San Diego -13.4, 77-63 (90%)",29.940505151001005,1,H,UC Riverside,01/25/2024,101.93259240699714,113.1287009969242,0.2317483282446731,0.0986573180884795,63.39337038385961,UC San Diego,113.21036408461916,103.65768730616448,0.7337568508498519,0.9013426819115204,76.84015724346007,64.12493137854732,,0,,,,,,,,,,,,,,,,,0.7077623677917105,0.9757554694087928,738910,,,,271,106,,,,-13.446786859600458,140.2335276273197,-15.7,-1.9,-5.1,10.6,71.2,101.4,20240125,-6.300000000000011,104.1,110.4,66.5,4.700000000000003,110.9,106.2,65.8,,,,,,UC Riverside,-8.402000000000001,103.275,111.677,66.3959,6.734999999999999,111.758,105.023,65.6697,UC Riverside,67.58805719078552,-10.118606958351414,-8.717827718631339,98.85739134504414,107.57521906367548,66.94762877254693,10.800831428560226,5.935569584621315,107.55266947895338,101.61709989433207,65.14163674459479,76.29676423725842,141.4384009818532,-11.155127492663624,61.4564606741573,63.682748532573385,77.5008767924779,141.18362532505128,-13.818128259904512,61.238747671769666,61.20923979482831,74.55839608361246,135.76763587844079,-13.349156288784158,63.55140677340422,-15.080106659107578,63.55140677340422,-11.805944836295303,63.55140677340422,UC Riverside Highlanders,UC San Diego tritons,01/25/2024,79.08930434072549,92.4527370685162,13.363432727790709,-6.580106659107578,UC San Diego,UC San Diego,1
45,2024-01-25 21:00:00-06:00,5.5,5.5,5.5,5.5,5.5,Cal St. Fullerton,Cal Poly,01/25/2024,True,Cal St. Fullerton vs Cal Poly,Cal St. FullertonCal Poly1-25,2024-01-25,BW at BW,209 Cal St. Fullerton at 343 Cal Poly,"Cal St. Fullerton -4.8, 65-60 (71%)",29.436978149785777,1,H,Cal St. Fullerton,01/25/2024,100.3333157683158,106.75306518824976,0.3288840889161266,0.7088959127809144,64.78911812141983,Cal Poly,95.08821397047949,109.31343611257198,0.1675258773502553,0.2911040872190856,59.963973241067045,63.13657425424226,,0,,,,,,,,,,,,,,,,,0.970732496908246,0.9612011117003711,738910,,,,209,343,,,,4.825144880352788,124.75309136248688,2.1,13.1,-1.3,-3.4,71.2,101.4,20240125,-4.200000000000003,101.8,106.0,65.8,-16.89999999999999,94.4,111.3,65.2,,,,,,Cal St. Fullerton,-3.7279999999999944,101.655,105.383,65.7547,-16.885099999999994,93.8679,110.753,65.288,Cal St. Fullerton,67.07882349897021,-5.059515971992709,-3.54550731709522,98.88187754806899,102.42738486516421,66.77141237902615,-20.461099144507624,-18.133353018966492,93.15261672587371,111.28596974484016,65.45642966458605,61.13773008755057,126.59415975213662,4.318699577035481,60.25505617977528,65.08490726499981,60.47916501727354,125.56407228227334,4.605742247726276,60.2948434494382,66.36956933346343,60.861843735026994,127.23141306849043,5.507725598436437,62.906570024573725,8.151981753288489,62.906570024573725,-0.39895346709583634,62.906570024573725,CSU Fullerton Titans,Cal Poly SLO Mustangs,01/25/2024,30.020551430745247,21.87625567874957,-8.144295751995678,2.6519817532884886,Cal Poly,Cal St. Fullerton,0
46,2024-01-25 20:00:00-06:00,-3.0,-3.5,-3.5,-3.0,-3.0,Northern Arizona,Idaho,01/25/2024,True,Northern Arizona vs Idaho,Northern ArizonaIdaho1-25,2024-01-25,BSky at BSky,317 Northern Arizona at 280 Idaho,"Idaho -6.1, 72-66 (73%)",28.763851168903308,1,H,Northern Arizona,01/25/2024,96.7430939179487,112.2413278851289,0.1533179131124843,0.2668749090798986,65.97091166595378,Idaho,104.03557173658652,110.54829371330024,0.3321947147229644,0.7331250909201015,72.03028346671337,65.92924851832237,,0,,,,,,,,,,,,,,,,,0.9306414204715222,0.9853038893093669,738910,,,,317,280,,,,-6.0593718007595925,138.00119513266714,-8.5,-1.4,-14.4,-5.9,71.2,101.4,20240125,-11.700000000000003,98.6,110.3,68.1,-13.599999999999994,100.4,114.0,65.8,,,,,,Northern Arizona,-12.783699999999996,98.0173,110.801,68.1648,-9.304000000000002,102.7,112.004,65.7653,Northern Arizona,68.35980023326599,-12.147742080234364,-9.614512032944383,97.42779743330635,107.04230946625074,67.23235314453002,-4.849854404385973,-6.64890062652041,103.40461569131746,110.05351631783786,67.82513284371608,70.67083002939098,138.49596287310706,-2.845697185674908,62.935112359550544,66.27185388994596,72.6489020793827,138.92075596932864,-6.377048189436735,62.961776986516846,66.35929841830729,72.44900971581583,138.80830813412314,-6.0897112975085435,64.55042458107394,-6.3646210786884865,64.55042458107394,-7.110745671001943,64.55042458107394,Northern Arizona Lumberjacks,Idaho Vandals,01/25/2024,63.055865981823636,72.77938812278855,9.72352214096491,-2.8646210786884865,Northern Arizona,Idaho,0
47,2024-01-25 17:30:00-06:00,-16.0,-16.5,-16.5,-16.0,-16.5,Georgia Southern,Appalachian St.,01/25/2024,True,Georgia Southern vs Appalachian St.,Georgia SouthernAppalachian St.1-25,2024-01-25,SB at SB,306 Georgia Southern at 83 Appalachian St.,"Appalachian St. -17.9, 80-62 (95%)",27.831050786373293,1,H,Georgia Southern,01/25/2024,101.5093134005268,116.66662772799582,0.167918063854634,0.0515512846286061,61.97249843173843,Appalachian St.,108.2583950496749,96.58773003014232,0.7878135058661869,0.948448715371394,79.83243652127761,67.55675976134968,,0,,,,,,,,,,,,,,,,,0.6425646720320254,0.9836494869878958,738910,,,,306,83,,,,-17.859938089539185,141.80493495301604,10.0,4.7,6.8,-3.2,71.2,101.4,20240125,-12.100000000000009,102.6,114.7,68.6,10.100000000000009,108.2,98.1,66.8,,,,,,Georgia Southern,-12.322999999999993,102.846,115.169,68.7731,9.009100000000004,106.869,97.8599,66.7927,Georgia Southern,69.02710922514655,-16.648569322680597,-13.806992401046104,100.39081354349035,114.19780594453644,67.94051032008517,12.361659108702252,8.446386231523983,103.99552084098517,95.54913460946116,62.10875555719748,80.99332311509662,143.1020786722941,-18.884567557899132,64.36067415730336,62.255203154839066,80.51798601103546,142.77318916587453,-18.262782856196395,64.51602579171347,60.57662924584855,79.31929516088846,139.895924406737,-18.742665915039908,65.86709307130218,-20.912941483125422,65.86709307130218,4.709233686225829,65.86709307130218,Georgia Southern Eagles,Appalachian St Mountaineers,01/25/2024,94.19584331306726,97.6798486394375,3.4840053263702373,-4.412941483125422,Appalachian St.,Appalachian St.,1
48,2024-01-25 18:00:00-06:00,,-6.5,-6.5,-6.5,-6.0,Rider,Saint Peter's,01/25/2024,True,Rider vs Saint Peter's,RiderSaint Peter's1-25,2024-01-25,MAAC at MAAC,297 Rider at 177 Saint Peter's,"Saint Peter's -9.1, 69-60 (83%)",27.561051420213666,1,H,Rider,01/25/2024,100.21306812012072,113.67395032668092,0.1900923611766077,0.1669311004490224,60.39533408109262,Saint Peter's,101.71462402712284,100.32561883168832,0.5394490986677268,0.8330688995509776,69.45628215297322,64.20440682058108,,0,,,,,,,,,,,,,,,,,0.8507104091942628,0.9810341211323927,738910,,,,297,177,,,,-9.060948071880595,129.85161623406583,-9.5,-8.3,-1.7,7.8,71.2,101.4,20240125,-10.5,101.4,111.9,68.3,-2.1000000000000085,100.6,102.7,63.9,,,,,,Rider,-10.682000000000002,101.533,112.215,68.3526,-1.2379999999999995,100.409,101.647,63.8688,Rider,69.62916198195238,-14.834536043006015,-10.995208264849824,97.55417178290736,108.54938004775718,65.3474755517107,2.32671580395022,-1.492862035072519,97.58165291280682,99.07451494787932,61.2020320090736,69.96930988655222,131.17134189562583,-8.767277877478627,61.29733146067415,60.671042944686576,70.05276996074424,130.7238129054308,-9.381727016057667,61.31458622022472,59.21935398714687,68.63939742796236,127.85875141510923,-9.420043440815498,63.90575786940642,-12.644484230584318,63.90575786940642,-7.914983735157463,63.90575786940642,Rider Broncs,Saint Peters Peacocks,01/25/2024,73.20575054664809,88.57509269877015,15.369342152122059,-6.144484230584318,Saint Peter's,Saint Peter's,1
49,2024-01-25 18:00:00-06:00,-11.5,,-11.5,-11.5,-10.5,Jacksonville,Eastern Kentucky,01/25/2024,True,Jacksonville vs Eastern Kentucky,JacksonvilleEastern Kentucky1-25,2024-01-25,ASun at ASun,316 Jacksonville at 185 Eastern Kentucky,"Eastern Kentucky -11.9, 81-69 (86%)",27.017973634055146,1,H,Jacksonville,01/25/2024,100.83057605157116,116.8351903962755,0.1552228949797546,0.1397396877881625,69.46735514822751,Eastern Kentucky,108.02257589396616,106.87110233207147,0.5307718152692594,0.8602603122118374,81.3610278846826,68.90105673483642,,0,,,,,,,,,,,,,,,,,0.8550865250327033,0.9850909604341368,738910,,,,316,185,,,,-11.893672736455088,150.8283830329101,-15.5,-11.1,-6.2,9.3,71.2,101.4,20240125,-10.199999999999989,103.4,113.6,67.9,-2.299999999999997,106.8,109.1,69.0,,,,,,Jacksonville,-13.176999999999992,102.159,115.336,68.1731,-1.6430000000000007,106.636,108.279,68.7213,Jacksonville,68.2942790462574,-16.46115186648715,-12.462042744472278,102.01512088058648,114.47716362505875,69.93799959911217,-4.6051538497747995,-2.206409474872075,103.32822992285534,105.53463939772742,71.17050306279339,80.95178145599999,152.12228451879338,-9.781278393206605,65.80196629213484,69.78485170332091,82.05992243631374,151.84477413963464,-12.27507073299283,65.79977608188202,69.24572892148204,80.46246672183115,149.7081956433132,-11.216737800349108,67.08378174942142,-9.633948679039769,67.08378174942142,-12.305446421423369,67.08378174942142,Jacksonville Dolphins,Eastern Kentucky Colonels,01/25/2024,86.32938299430262,82.05646088761699,-4.272922106685627,1.8660513209602314,Jacksonville,Jacksonville,1
50,2024-01-25 18:00:00-06:00,-13.0,-13.5,-13.5,-13.0,-13.5,North Carolina A&T,Delaware,01/25/2024,True,North Carolina A&T vs Delaware,North Carolina A&TDelaware1-25,2024-01-25,CAA at CAA,326 North Carolina A&T at 145 Delaware,"Delaware -16.1, 86-70 (92%)",25.099397874547456,1,H,North Carolina A&T,01/25/2024,101.80405077642656,119.54265661108664,0.136205657829696,0.0839078464617872,69.61495644145494,Delaware,110.34332604505558,105.25219650662594,0.6325632582490033,0.9160921535382128,85.69891086279718,69.43908425682336,,0,,,,,,,,,,,,,,,,,0.7949588700102024,0.987178461118746,738910,,,,326,145,,,,-16.08395442134224,155.3138673042521,11.6,17.0,8.2,-3.4,71.2,101.4,20240125,-16.0,102.0,118.0,69.4,1.9000000000000057,109.2,107.3,68.0,,,,,,North Carolina A&T,-14.864000000000004,103.145,118.009,69.5319,2.2890000000000015,108.927,106.638,67.9045,North Carolina A&T,70.47071032712385,-16.41485560109252,-17.102920186826626,99.51996981304377,116.62288999987038,68.83847836313736,5.18768477074395,3.516069359320463,106.79441545571704,103.27834609639658,69.55112483555882,86.60261186696631,156.15373670252512,-17.05148703140749,66.2808988764045,69.9324438574195,86.4353285062485,156.367772363668,-16.502884648828996,66.31360819592696,67.14215903503685,86.04590658162533,153.1880656166622,-18.903747546588477,68.13337736079545,-16.519182607800843,68.13337736079545,5.9499515781635495,68.13337736079545,North Carolina AT Aggies,Delaware Blue Hens,01/25/2024,90.0728603156669,94.21701640013298,4.144156084466076,-3.0191826078008432,Delaware,Delaware,1
51,2024-01-25 22:00:00-06:00,-27.0,,-26.5,-27.0,-26.0,Pacific,Saint Mary's,01/25/2024,True,Pacific vs Saint Mary's,PacificSaint Mary's1-25,2024-01-25,WCC at WCC,352 Pacific at 13 Saint Mary's,"Saint Mary's -29.8, 82-53 (99%)",25.060389090422127,1,H,Pacific,01/25/2024,95.445268214189,118.7659908286006,0.0748877776532446,0.0056833544842876,52.51478790923807,Saint Mary's,115.53228122274564,91.74967268364978,0.934047328253558,0.9943166455157124,82.28451895377724,64.09443823315313,Pacific,0,,,,,,,,,,,,,,,,,0.3203245119353993,0.9933764612938364,738910,,,,352,13,,,,-29.769731044539164,134.79930686301532,-16.2,-23.4,2.3,18.5,71.2,101.4,20240125,-19.0,96.6,115.6,69.1,17.700000000000003,112.5,94.8,62.9,,,,,,Pacific,-20.539600000000007,96.7024,117.242,69.1515,21.091899999999995,114.05,92.9581,63.0228,Pacific,69.34581205762612,-31.962495822702184,-22.097983381149113,92.3197055774742,114.4176889586233,64.48753023584923,22.441674209443686,21.1155231790195,111.13649490905725,90.02097173003772,53.59817937616948,80.50020951867977,134.09838889484925,-26.902030142510284,61.04480337078651,52.754519498594355,82.99191170890961,135.74643120750397,-30.237392210315257,61.2095667724719,50.04606911729154,80.98485542589763,131.03092454318917,-30.938786308606097,62.80814819937756,-35.845161965532945,62.80814819937756,-12.116445485438334,62.80814819937756,Pacific Tigers,Saint Marys Gaels,01/25/2024,99.41954594266153,99.96797114056044,0.5484251978989079,-9.345161965532945,Saint Mary's,Saint Mary's,1
52,2024-01-25 18:00:00-06:00,5.5,,5.5,5.5,5.0,Sacred Heart,St. Francis PA,01/25/2024,True,Sacred Heart vs St. Francis PA,Sacred HeartSt. Francis PA1-25,2024-01-25,NEC at NEC,279 Sacred Heart at 359 St. Francis PA,"Sacred Heart -5.4, 73-68 (71%)",24.736949969941136,1,H,Sacred Heart,01/25/2024,100.23909335342412,111.98459386366982,0.2185331562867671,0.7075454302100127,73.17839846827614,St. Francis PA,96.45758580388058,116.36500695900156,0.1036113243398702,0.2924545697899873,67.76696535505529,67.05343439432224,,0,,,,,,,,,,,,,,,,,0.9829772671562882,0.9774847657786928,738910,,,,279,359,,,,5.411433113220852,140.94536382333143,18.7,14.6,7.6,-11.1,71.2,101.4,20240125,-10.299999999999997,101.3,111.6,69.1,-22.39999999999999,94.9,117.3,65.8,,,,,,Sacred Heart,-8.988,101.559,110.547,69.0773,-22.678299999999993,95.2197,117.898,66.0031,Sacred Heart,69.88506370084752,-15.559221667761287,-11.337530042909215,96.25205855603498,107.58958859894419,67.47285561272905,-20.645831402934828,-20.935926133867728,92.98988680925764,113.92581294312538,72.75239247003094,68.57918338220897,141.3315758522399,4.173209087821974,63.859269662921335,73.51236974852978,68.3488826696178,141.86125241814756,5.163487078911984,64.03533623075842,69.62761197782497,67.18578310544778,136.81339508327275,2.4418288723771866,66.22675298558507,1.8500314159737457,66.22675298558507,10.562504833670957,66.22675298558507,Sacred Heart Pioneers,St Francis PA Red Flash,01/25/2024,30.020551430745247,43.00709760726868,12.986546176523436,-3.6499685840262543,St. Francis PA,St. Francis PA,1
53,2024-01-25 19:30:00-06:00,-4.0,-4.5,-4.5,-4.0,-4.0,Tennessee Tech,Eastern Illinois,01/25/2024,True,Tennessee Tech vs Eastern Illinois,Tennessee TechEastern Illinois1-25,2024-01-25,OVC at OVC,339 Tennessee Tech at 311 Eastern Illinois,"Eastern Illinois -5.9, 70-64 (74%)",22.692041547891144,1,H,Tennessee Tech,01/25/2024,96.8765787749493,116.10099684165304,0.1108822415911954,0.2644172166192475,63.73750755767913,Eastern Illinois,100.12261058379666,109.77688433353964,0.2575721018767804,0.7355827833807524,69.66802454388736,64.05647539784229,,0,,,,,,,,,,,,,,,,,0.9505902301331658,0.9898322698762342,738910,,,,339,311,,,,-5.930516986208225,133.40553210156648,-9.3,-12.3,-7.7,1.6,71.2,101.4,20240125,-15.199999999999989,98.9,114.1,65.9,-12.799999999999997,98.9,111.7,65.6,,,,,,Tennessee Tech,-16.458399999999997,98.1526,114.611,66.1684,-12.3853,98.8377,111.223,65.8251,Tennessee Tech,67.49792037593635,-17.308164816717692,-14.976938483787196,95.42086201099016,110.3978004947774,67.10854643915829,-8.416167641238989,-11.470712258197372,95.81904620400248,107.28975846219986,64.30942106427146,69.47509532681798,133.78451639108943,-5.165674262546517,60.71685393258427,64.02866624958968,70.26661857317859,134.29528482276828,-6.237952323588914,61.17333633202248,62.44615589088202,68.23991076017873,130.68606665106074,-5.793754869296713,63.61920399010017,-7.209236916003277,63.61920399010017,-7.643592882594575,63.61920399010017,Tennessee Tech Golden Eagles,Eastern Illinois Panthers,01/25/2024,66.58824291023754,75.3830692222305,8.794826311992963,-2.7092369160032774,Eastern Illinois,Eastern Illinois,1
54,2024-01-25 18:00:00-06:00,1.0,,-1.5,1.0,-1.0,Stonehill,LIU Brooklyn,01/25/2024,True,Stonehill vs LIU Brooklyn,StonehillLIU Brooklyn1-25,2024-01-25,NEC at NEC,357 Stonehill at 349 LIU Brooklyn,"LIU Brooklyn -5.3, 73-68 (70%)",22.27635286011811,1,H,Stonehill,01/25/2024,89.75634641509913,113.52609584675874,0.0628707066164857,0.2956406492501642,67.63780188896666,LIU Brooklyn,95.70501520351144,112.24835986865423,0.137810332081293,0.7043593507498358,72.94150412624003,71.7533151572022,,0,,,,,,,,,,,,,,,,,0.9766129002830524,0.994504398594596,738910,,,,357,349,,,,-5.30370223727337,140.5793060152067,-0.3,0.3,-3.9,-3.6,71.2,101.4,20240125,-21.299999999999997,91.3,112.6,69.0,-20.5,94.1,114.6,70.3,,,,,,Stonehill,-21.130499999999998,90.9385,112.069,69.2793,-19.250200000000007,94.4768,113.727,70.4234,Stonehill,70.29291791220064,-27.370701205318866,-22.051173021434323,89.04157099039855,111.09274401183283,71.50089801150062,-21.45366673582572,-19.676378517352955,89.70422031446776,109.38059883182069,68.34326018867989,73.1965127998146,141.5397729884945,-4.853252611134707,68.12780898876404,67.94660007841009,73.5680276257989,141.51462770420898,-5.621427547388819,68.52364965758427,65.91618434782606,71.3312113201702,137.24739566799627,-5.415026972344137,70.58998250802027,-5.67084152818304,70.58998250802027,-2.114169976115221,70.58998250802027,Stonehill Skyhawks,LIU Sharks,01/25/2024,55.67984968164682,70.54291188116208,14.863062199515262,-4.17084152818304,LIU Brooklyn,LIU Brooklyn,1
55,2024-01-25 18:00:00-06:00,-13.5,-13.5,-13.5,-13.5,-13.5,William & Mary,Hofstra,01/25/2024,True,William & Mary vs Hofstra,William & MaryHofstra1-25,2024-01-25,CAA at CAA,332 William & Mary at 134 Hofstra,"Hofstra -16.4, 81-65 (93%)",21.449077022327444,1,H,William & Mary,01/25/2024,101.19874366323803,119.9425616568386,0.1241008650342624,0.0698087103045843,65.01170634561295,Hofstra,110.6205190580907,104.673594579448,0.6537299044408226,0.9301912896954156,81.43072801146378,65.59594022998544,,0,,,,,,,,,,,,,,,,,0.7795135205176901,0.9884643673067746,738910,,,,332,134,,,,-16.419021665850835,146.44243435707673,15.3,1.8,1.8,-13.5,71.2,101.4,20240125,-14.599999999999994,102.7,117.3,66.7,2.799999999999997,109.0,106.2,66.9,,,,,,William & Mary,-15.87100000000001,102.532,118.403,66.8142,3.1489999999999867,109.201,106.052,66.7555,William & Mary,67.8530441311673,-16.9726565433457,-14.044854738121131,102.77011031441072,116.81496505253182,67.92134412835229,1.2350860404757076,3.30452033161632,106.39192900067708,103.08740866906075,65.53643198190325,81.25206796145225,146.7884999433555,-15.715635979549006,62.67176966292135,65.30854362246122,82.13024322501086,147.43878684747207,-16.821699602549643,62.64347370926966,65.7482102062003,81.57192967805658,147.3201398842569,-15.823719471856279,64.72851068243382,-13.455385172449553,64.72851068243382,8.19708913580206,64.72851068243382,William- Mary Tribe,Hofstra Pride,01/25/2024,90.0728603156669,89.99848517212239,-0.0743751435445148,0.04461482755044699,Hofstra,William & Mary,0
