muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Georgia SouthernSouth Alabama3-6,2026-03-06,SB vs. SB,244 Georgia Southern vs. 185 South Alabama,"South Alabama -3.5, 76-73 (63%)",45.88582455831002,2,N,Georgia Southern,03/06/2026,108.36832448322448,115.55199432671446,0.3234143493903975,0.3679079875080937,72.67686405179195,South Alabama,106.43676471472314,108.27505091562642,0.4509278186224566,0.6320920124919063,76.17887150715448,67.60445371715323,,0,,,,,,,,,,,,,,,,,0.916379908732301,0.9495664703540349,739681,,,,244,185,,,,Georgia Southern,South Alabama,-3.5020074553625307,148.85573555894644,-5.8,9.8,1.4,7.2,71.2,101.4,20260306,-7.599999999999994,108.7,116.3,70.2,-2.5,106.7,109.2,64.6,,,,,,270,743,270,-7.184000000000012,108.368,115.552,70.4639,South Alabama,743,-1.838000000000008,106.437,108.275,64.6862,Georgia Southern,71.74028073516001,-8.568743992994113,-6.461058891934007,107.57323976333822,114.03429865527221,270,Georgia Southern,Georgia Southern,66.21105280298376,-1.2650062491610754,-2.025703264118481,105.23059459372087,107.25629785783936,South Alabama,74.55965056179774,77.94635581244597,152.50600637424373,-3.386705250648234,63.69269662921348,74.07806299973845,77.64803309845121,151.72609609818966,-3.5699700987127585,64.01744281151684,75.91064255001231,78.95018225918139,154.8608248091937,-3.039539709169077,66.71347634629997,-4.872577352127841,66.71347634629997,-3.8693816280853923,66.71347634629997,Georgia Southern,South Alabama,03/06/2026,Georgia Southern vs South Alabama,2026-03-06 19:30:14-06:00,-4.5,-4.5,-4.5,66.58824291023754,67.86958244101635,1.2813395307788085,-0.37257735212784127,9.42742264787216,Georgia Southern,South Alabama,0
Southern MissTexas St.3-6,2026-03-06,SB vs. SB,230 Southern Miss vs. 229 Texas St.,"Texas St. -0.1, 71-70 (50%)",53.68934500996532,2,N,Southern Miss,03/06/2026,103.29585894551818,108.52185367694474,0.3617967453925884,0.4978596017685998,69.93997875343881,Texas St.,104.2067685073094,109.39737274933368,0.3637759578874537,0.5021403982314002,69.99206781791082,67.55314548861004,,0,,,,,,,,,,,,,,,,,0.9402646366636846,0.940743710275008,739681,,,,230,229,,,,Southern Miss,Texas St.,-0.052089064472014,139.93204657134964,-0.3,8.1,5.0,5.3,71.2,101.4,20260306,-4.8999999999999915,104.4,109.3,68.9,-6.599999999999994,103.9,110.5,66.0,,,,,,777,853,777,-5.225999999999999,103.296,108.522,68.8472,Texas St.,853,-5.190000000000012,104.207,109.397,66.155,Southern Miss,70.15411635759165,-4.104484715901353,-4.394434765682955,103.08905077749483,107.48348554317779,777,Southern Miss,Southern Miss,67.66775528391923,-6.436725414040223,-5.3012274651519835,102.85344245967791,108.15466992482989,Texas St.,72.66210674157304,71.52879656439067,144.19090330596373,1.1333101771823664,63.867977528089895,71.28857346901893,71.34206726327997,142.6306407322989,-0.05349379426104406,63.968911741573045,73.31195435903142,72.69048284141724,146.00243720044864,0.6214715176141823,66.67375811580206,1.554992521755402,66.67375811580206,-0.20002127434740657,66.67375811580206,Southern Miss,Texas St.,03/06/2026,Southern Miss vs Texas St.,2026-03-06 17:00:00-06:00,-1.5,-1.5,-0.5,51.89900742777925,44.1134084761974,-7.7855989515818536,2.054992521755402,10.154992521755402,Southern Miss,Southern Miss,1
Nebraska OmahaSouth Dakota3-6,2026-03-06,Sum vs. Sum,235 Nebraska Omaha vs. 274 South Dakota,"Nebraska Omaha -2.2, 78-76 (58%)",46.90834649515439,2,N,Nebraska Omaha,03/06/2026,107.09498461469164,113.17093521675233,0.3464666184641498,0.5800555486532285,78.27406338374303,South Dakota,104.75957562787556,113.8564311559354,0.2773572550330936,0.4199444513467715,76.10616098622344,70.06498988554236,,0,,,,,,,,,,,,,,,,,0.9590987393155944,0.9443719070560824,739681,,,,235,274,,,,Nebraska Omaha,South Dakota,2.1679023975195832,154.38022436996647,2.5,-5.2,5.7,3.1,71.2,101.4,20260306,-7.900000000000006,107.1,115.0,67.1,-9.5,104.9,114.4,70.0,,,,,,532,753,532,-6.076000000000008,107.095,113.171,67.3229,South Dakota,753,-9.09599999999999,104.76,113.856,70.1685,Nebraska Omaha,68.68535901298425,-5.975663336553949,-6.177051157959869,105.85311865122031,112.03016980918021,532,Nebraska Omaha,Nebraska Omaha,71.42470196157022,-7.759430550966943,-8.665309244128936,104.3133003647345,112.97860960886347,South Dakota,79.71097234226447,78.48306226868779,158.19403461095226,1.2279100735766804,65.9691011235955,79.78333324907915,77.5742709191174,157.35760416819653,2.2090623299617533,66.34756894171348,81.26331680231525,79.40892948678105,160.67224628909628,1.854387315534197,68.90212495261027,1.2290535149385349,68.90212495261027,1.7914552487678748,68.90212495261027,Nebraska Omaha,South Dakota,03/06/2026,Nebraska Omaha vs South Dakota,2026-03-06 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,45.34091397323672,4.750552573065072,-1.2709464850614651,-6.470946485061465,South Dakota,South Dakota,1
VCUDayton3-6,2026-03-06,A10 at A10,56 VCU at 74 Dayton,"Dayton -1.7, 76-74 (56%)",74.49574045908635,1,H,VCU,03/06/2026,117.37468658091086,105.9894037689257,0.7637535538437339,0.4371399494976002,74.30725863005607,Dayton,112.56855138587764,99.43951561749545,0.8063003050994918,0.5628600505023997,75.95866445002167,69.48765842659094,,0,,,,,,,,,,,,,,,,,0.6158952445948829,0.789711274855607,739681,,,,56,74,,,,VCU,Dayton,-1.6514058199656034,150.26592308007776,-3.4,-10.0,2.7,6.1,71.2,101.4,20260306,16.5,120.2,103.7,69.2,11.099999999999994,111.6,100.5,67.3,,,,,,940,181,940,14.292000000000002,118.921,104.629,69.4346,Dayton,181,10.375,111.124,100.749,67.4738,VCU,70.7116192753185,13.2357155923133,13.371213826526722,117.24947543556539,103.87826160903865,940,VCU,VCU,68.86658984778116,8.920301639381513,10.950463133614305,109.8309831478611,98.88052001424683,Dayton,75.7578375127722,76.75772088300673,152.51555839577892,-0.999883370234528,65.40955056179774,75.58685668806316,77.5762905445941,153.16314723265725,-1.9894338565309369,65.80079091966292,76.025081073248,79.12375076768672,155.14883184093472,-3.098669694438712,68.39421463631763,0.8243073958725944,68.39421463631763,-4.324702979883639,68.39421463631763,VCU,Dayton,03/06/2026,VCU vs Dayton,2026-03-06 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,46.871299109366994,-8.808550572279827,2.3243073958725944,-7.675692604127406,VCU,VCU,1
PresbyterianRadford3-6,2026-03-06,BSth vs. BSth,282 Presbyterian vs. 239 Radford,"Radford -2.5, 74-72 (60%)",42.83144572954587,2,N,Presbyterian,03/06/2026,102.76698221245464,112.85970756868682,0.2540104556763354,0.4033537644221428,71.50777178542181,Radford,106.5409794659342,113.08805014950552,0.3349622892400137,0.5966462355778572,73.9841232500567,67.15723535458761,,0,,,,,,,,,,,,,,,,,0.9470021676373857,0.9635457082504968,739681,,,,282,239,,,,Presbyterian,Radford,-2.476351464634888,145.4918950354785,-5.9,1.9,-4.4,1.5,71.2,101.4,20260306,-9.600000000000009,103.1,112.7,64.0,-7.299999999999997,106.4,113.7,70.5,,,,,,653,673,653,-10.093000000000004,102.767,112.86,64.1055,Radford,673,-6.546999999999997,106.541,113.088,70.6319,Presbyterian,65.45126229730779,-10.69115492799274,-9.879003606226744,101.16294004956306,111.04194365578985,653,Presbyterian,Presbyterian,71.9725223075463,-9.207569447546916,-6.472519528882884,105.14160968598215,111.61412921486503,Radford,73.2605664516987,74.94051725284224,148.20108370454093,-1.6799508011435478,63.37078651685393,72.88672461857179,75.41106026009693,148.29778487866872,-2.5243356415251412,63.59400653721911,73.67284124502874,76.17780905392493,149.85065029895367,-2.504967808896197,66.16141061446697,-0.9815610815343732,66.16141061446697,-3.9035232262535544,66.16141061446697,Presbyterian,Radford,03/06/2026,Presbyterian vs Radford,2026-03-06 19:30:00-06:00,-1.5,-1.5,-2.5,59.409638599828355,53.723967858971136,-5.685670740857219,1.5184389184656268,3.4184389184656268,Presbyterian,Presbyterian,1
Northern IllinoisAkron3-6,2026-03-06,MAC at MAC,341 Northern Illinois at 69 Akron,"Akron -28.9, 92-63 (98%)",27.25108548464559,1,H,Northern Illinois,03/06/2026,94.82237052865426,115.2622089583575,0.0957947141034379,0.0219868509229675,62.78868673905989,Akron,120.0792986683212,104.93590884455958,0.8249468924326919,0.9780131490770324,91.73520097668506,70.89164610819084,,0,,,,,,,,,,,,,,,,,0.5861517195199721,0.9913491095070012,739681,,,,341,69,,,,Northern Illinois,Akron,-28.946514237625173,154.52388771574496,-9.7,-16.4,-10.4,-0.8,71.2,101.4,20260306,-17.0,97.5,114.5,67.4,13.099999999999994,120.6,107.5,70.6,,,,,,587,4,587,-17.711700000000008,96.0713,113.783,67.5342,Akron,4,12.219999999999999,118.538,106.318,70.7742,Northern Illinois,69.01088317905004,-18.582885441767274,-16.15185879718832,96.25606366196389,112.4079224591522,587,Northern Illinois,Northern Illinois,71.97016977410766,13.67298849915649,12.100964603673043,118.3236041226471,106.22263951897408,Akron,67.16044402695549,93.57834355897752,160.738787585933,-26.417899532022034,66.83202247191011,65.74081376132662,91.81035478048601,157.55116854181261,-26.069541019159388,67.13032271966291,68.38347720010806,94.07979986602648,162.46327706613454,-25.696322665918416,69.75737329574918,-24.406106635115734,69.75737329574918,-8.540534727345182,69.75737329574918,Northern Illinois,Akron,03/06/2026,Northern Illinois vs Akron,2026-03-06 17:00:00-06:00,-23.5,,-23.5,98.73925774343178,98.99477291480837,0.25551517137658664,-0.9061066351157336,-17.306106635115732,Akron,Akron,1
ColumbiaHarvard3-6,2026-03-06,Ivy at Ivy,200 Columbia at 159 Harvard,"Harvard -5.3, 69-64 (72%)",41.10595376587328,1,H,Columbia,03/06/2026,106.4305401449803,112.03827618488108,0.3565196873399189,0.2849478014538162,63.57042078494285,Harvard,107.55816875483762,104.51969222459188,0.5816492881624947,0.7150521985461837,68.86531134792759,62.37356701503637,,0,,,,,,,,,,,,,,,,,0.8276069467017324,0.9563557133784368,739681,,,,200,159,,,,Columbia,Harvard,-5.29489056298474,132.43573213287044,-9.5,-7.8,-3.5,6.1,71.2,101.4,20260306,-1.8000000000000114,108.6,110.4,66.5,0.7999999999999972,107.1,106.3,62.9,,,,,,164,291,164,-2.7680000000000007,107.832,110.6,66.6275,Harvard,291,0.2819999999999965,106.178,105.896,63.1175,Columbia,68.02834331615985,-0.36360262494486306,-1.2202060586441286,107.12089054375392,108.34109660239805,164,Columbia,Columbia,64.92898082351584,0.17595030818598478,-1.7457671858831156,104.99723412649446,106.7430013123776,Harvard,65.0236376468283,70.4350449887865,135.45868263561482,-5.411407341958196,58.74789325842696,64.66457150189771,70.33167095319696,134.99624245509466,-5.667099451299251,59.0640622366573,68.01080983378404,71.55789029869823,139.56870013248226,-3.5470804649141883,62.03667132907998,-2.070117691473186,62.03667132907998,-7.715128593169702,62.03667132907998,Columbia,Harvard,03/06/2026,Columbia vs Harvard,2026-03-06 18:00:00-06:00,,-4.5,-4.5,66.58824291023754,57.81465124079946,-8.773591669438076,2.429882308526814,-5.370117691473186,Harvard,Columbia,0
BellarmineCentral Arkansas3-6,2026-03-06,ASun vs. ASun,291 Bellarmine vs. 148 Central Arkansas,"Central Arkansas -8.8, 84-75 (78%)",32.68491397776368,2,N,Bellarmine,03/06/2026,115.11791600863056,127.38780460810528,0.2378126672571241,0.2171421345399011,74.7369761984112,Central Arkansas,109.67316631055266,108.55650527049076,0.5293885611262025,0.7828578654600988,83.55356503614114,65.27496286978342,,0,,,,,,,,,,,,,,,,,0.8888980872061515,0.9664934537385288,739681,,,,291,148,,,,Bellarmine,Central Arkansas,-8.816588837729938,158.29054123455234,1.8,-0.9,0.3,-1.5,71.2,101.4,20260306,-9.200000000000003,116.7,125.9,64.8,1.1000000000000085,110.4,109.3,67.8,,,,,,62,125,62,-12.27000000000001,115.118,127.388,64.7632,Central Arkansas,125,1.1159999999999997,109.673,108.557,67.9551,Bellarmine,66.22436832212072,-9.883448459267175,-11.535801297787168,112.71389084957144,124.24969214735862,62,Bellarmine,Bellarmine,69.30982572912508,6.914615830852242,1.0733954096688165,107.44636290373343,106.37296749406461,Central Arkansas,77.62073826873211,84.58270200119672,162.20344026992882,-6.961963732464611,61.70561797752808,76.17868568318536,85.16490165730201,161.34358734048737,-8.986215974116647,61.81165354382022,76.22604719726365,84.87537832892795,161.1014255261916,-8.649331131664297,64.46628409308397,-10.829087847407273,64.46628409308397,1.1603931136755037,64.46628409308397,Bellarmine,Central Arkansas,03/06/2026,Bellarmine vs Central Arkansas,2026-03-06 11:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,84.8809695017752,11.675218955127107,-4.329087847407273,-5.229087847407273,Central Arkansas,Central Arkansas,1
Florida Gulf CoastLipscomb3-6,2026-03-06,ASun vs. ASun,254 Florida Gulf Coast vs. 220 Lipscomb,"Lipscomb -2.2, 77-75 (58%)",48.80646974055051,2,N,Florida Gulf Coast,03/06/2026,105.441863788544,113.10009183396,0.3086785099899962,0.4175135880977139,74.78757342786764,Lipscomb,106.04531019592152,110.50097678774368,0.3838317186354852,0.5824864119022861,76.98474501724895,70.05838712075203,,0,,,,,,,,,,,,,,,,,0.935265760778234,0.952733311298375,739681,,,,254,220,,,,Florida Gulf Coast,Lipscomb,-2.1971715893813126,151.77231844511658,8.0,4.0,-6.4,-14.4,71.2,101.4,20260306,-7.900000000000006,105.8,113.7,67.7,-1.0999999999999943,108.0,109.1,69.5,,,,,,238,392,238,-7.658000000000001,105.442,113.1,67.7968,Lipscomb,392,-4.456000000000003,106.045,110.501,69.6713,Florida Gulf Coast,69.15081205839667,-8.489304325188439,-6.289435261514553,105.42239121381817,111.71182647533273,238,Florida Gulf Coast,Florida Gulf Coast,71.19879300413335,-2.6872586053338416,-3.067517192257549,104.79637791222102,107.86389510447857,Lipscomb,75.22564894427454,80.02759116747556,155.2532401117501,-4.801942223201024,66.08356741573034,76.22983932941972,78.46897190860798,154.6988112380277,-2.239132579188265,66.3411684247191,77.54627289154894,79.83574679512127,157.38201968667022,-2.289473903572329,69.14963980075157,-4.0120937163543715,69.14963980075157,5.531971184060126,69.14963980075157,Florida Gulf Coast,Lipscomb,03/06/2026,Florida Gulf Coast vs Lipscomb,2026-03-06 13:30:00-06:00,-4.5,-4.5,-3.5,63.055865981823636,64.88079481390696,1.824928832083323,-0.5120937163543715,3.4879062836456285,Lipscomb,Lipscomb,1
Miami OHOhio3-6,2026-03-06,MAC at MAC,83 Miami OH at 226 Ohio,"Miami OH -6.8, 83-77 (73%)",51.57695579578888,1,H,Miami OH,03/06/2026,114.55373496878032,107.4509588348634,0.6761443888924253,0.7256506020882411,83.29512020675689,Ohio,108.71073496770046,110.97009451602396,0.441134925807314,0.2743493979117589,76.53975659724364,71.51781427826873,,0,,,,,,,,,,,,,,,,,0.8942460821648589,0.8532655975506316,739681,,,,83,226,,,,Miami OH,Ohio,6.755363609513253,159.83487680400054,-3.6,0.3,-1.9,1.7,71.2,101.4,20260306,9.099999999999994,116.0,106.9,70.0,-5.700000000000003,107.2,112.9,68.7,,,,,,467,602,467,9.991,116.063,106.072,70.0484,Ohio,602,-5.116,107.316,112.432,68.8366,Miami OH,71.32797606952568,13.48562009642497,9.863358620176385,114.8659788859324,105.00262026575604,467,Miami OH,Miami OH,70.16240627117426,-7.5171695823830635,-4.553575869534034,106.16380368576594,110.7173795553,Ohio,84.80912636345323,78.48474092089886,163.29386728435207,6.324385442554373,67.54213483146067,84.73000669137407,78.17012870195342,162.9001353933275,6.559877989420656,67.72322600337078,85.70525941659031,79.45092256027883,165.15618197686914,6.2543368563114825,70.28851735239685,12.735739086756041,70.28851735239685,-4.496497032067538,70.28851735239685,Miami OH,Ohio,03/06/2026,Miami OH vs Ohio,2026-03-06 20:00:00-06:00,5.5,,5.5,30.020551430745247,11.257876413193912,-18.762675017551334,7.235739086756041,7.535739086756041,Miami OH,Miami OH,1
Central MichiganBall St.3-6,2026-03-06,MAC at MAC,233 Central Michigan at 289 Ball St.,"Ball St. -0.4, 66-65 (52%)",45.37620627264784,1,H,Central Michigan,03/06/2026,105.2095888790323,114.0452989237684,0.2834576226862695,0.4812799371128536,65.20152379991295,Ball St.,99.6994242095154,107.3706442546568,0.2989171783568491,0.5187200628871464,65.62765721926637,62.99799773938144,,0,,,,,,,,,,,,,,,,,0.9399567274882856,0.9684441044765176,739681,,,,233,289,,,,Central Michigan,Ball St.,-0.42613341935341964,130.82918101917932,9.9,-3.7,18.6,8.7,71.2,101.4,20260306,-8.200000000000003,106.2,114.4,66.9,-12.199999999999989,97.9,110.1,63.5,,,,,,132,54,132,-5.986999999999995,106.595,112.582,66.9018,Ball St.,54,-10.364999999999995,98.42,108.785,63.4881,Central Michigan,68.31733402262624,-5.211560616701452,-7.059972980821388,104.87786160119515,111.93783458201654,132,Central Michigan,Central Michigan,65.00898908606487,-10.450333718520394,-10.273918627458045,97.5283396231059,107.80225825056394,Ball St.,66.88789982856856,67.75892709300001,134.64682692156856,-0.8710272644314472,59.66502808988764,66.32417615606393,67.02555433103687,133.3497304871008,-0.7013781749729446,59.65545180589887,67.61637540718971,69.05100696913264,136.66738237632234,-1.4346315619429362,62.37697783519603,1.6580047861850673,62.37697783519603,4.190360617012772,62.37697783519603,Central Michigan,Ball St.,03/06/2026,Central Michigan vs Ball St.,2026-03-06 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,43.72657432473264,-11.953275356914183,3.1580047861850673,-0.5419952138149329,Central Michigan,Central Michigan,1
