,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-20 20:00:00-06:00,6.5,6.5,6.5,Utah Valley,Utah Tech,02/20/2025,True,Utah Valley vs Utah Tech,Utah ValleyUtah Tech2-20,2025-02-20,WAC at WAC,125 Utah Valley at 307 Utah Tech,"Utah Valley -6.5, 76-69 (74%)",39.47971552286054,1,H,Utah Valley,02/20/2025,104.70647282457072,104.10182978228084,0.5166440826609089,0.7374115041043974,75.97128319766291,Utah Tech,104.8829517493616,114.07330221527076,0.2756870916896172,0.2625884958956026,69.44727070837673,68.3054281775215,,0,,,,,,,,,,,,,,,,,0.9460514345160108,0.9190831592845906,739302,,,,125,307,,,,6.524012489286179,145.41855390603965,11.6,1.5,7.3,-4.3,71.2,101.4,20250220,3.0,106.1,103.1,68.4,-11.200000000000003,103.8,115.0,67.2,,,,,,Utah Valley,3.319999999999993,106.086,102.766,68.4298,-12.038999999999987,103.537,115.576,67.3859,Utah Valley,69.2851599322628,3.2878921807026664,2.3430938936842747,102.7571627899917,100.41406889630741,68.40980527965382,-13.371007376824016,-12.383231144507318,99.02144601154028,111.40467715604758,75.52217349547503,70.05503508803594,145.57720858351098,5.467138407439094,64.55730337078651,76.13352170271497,69.87427180461249,146.00779350732745,6.259249898102482,64.76409634578651,73.06510087893322,67.11821052600732,140.18331140494053,5.946890352925905,66.57000420977207,9.319842641821062,66.57000420977207,5.830200968691827,66.57000420977207,Utah Valley Wolverines,Utah Tech Trailblazers,02/20/2025,26.794249453351902,18.737688418662636,-8.056561034689267,2.8198426418210616,4.319842641821062,Utah Tech,Utah Valley,0
27,2025-02-20 19:00:00-06:00,-9.5,-9.5,-9.5,Eastern Washington,Northern Colorado,02/20/2025,True,Eastern Washington vs Northern Colorado,Eastern WashingtonNorthern Colorado2-20,2025-02-20,BSky at BSky,240 Eastern Washington at 138 Northern Colorado,"Northern Colorado -10.3, 82-71 (81%)",38.185579901720736,1,H,Eastern Washington,02/20/2025,102.1664319046384,111.10727919096922,0.2759241753042296,0.1854039204809577,71.29725607461488,Northern Colorado,113.10219480183969,108.14529558970624,0.6260681260504097,0.8145960795190422,81.54992218532668,69.50680565027717,,0,,,,,,,,,,,,,,,,,0.7994600804311415,0.9695671049859462,739302,,,,240,138,,,,-10.2526661107118,152.84717825994156,3.1,4.4,3.9,0.9,71.2,101.4,20250220,-7.1000000000000085,104.3,111.4,67.5,1.3999999999999915,111.3,109.9,69.2,,,,,,Eastern Washington,-6.168999999999997,103.512,109.681,67.7008,2.081000000000003,111.651,109.57,69.3095,Eastern Washington,68.94557268433293,-7.270356342459973,-6.566158212878485,102.8214884410868,109.38764665396529,70.17810960505068,5.1664276720165985,3.2873427852844426,109.55541412474666,106.26807133946222,72.09875234231453,82.47991103241574,154.57866337473027,-10.381158690101216,65.60393258426967,71.66462113385325,81.8348981886354,153.49951932248865,-10.170277054782161,65.90321064044944,71.19190513200256,82.57871756273346,153.770622694736,-11.386812430730899,67.95603871663069,-10.334298391901093,67.95603871663069,0.09024561941569686,67.95603871663069,Eastern Washington Eagles,Northern Colorado Bears,02/20/2025,81.7204231217584,83.74960511906244,2.029181997304036,-0.8342983919010933,3.565701608098907,Northern Colorado,Northern Colorado,1
28,2025-02-20 18:00:00-06:00,4.5,4.5,5.5,Campbell,North Carolina A&T,02/20/2025,True,Campbell vs North Carolina A&T,CampbellNorth Carolina A&T2-20,2025-02-20,CAA at CAA,172 Campbell at 326 North Carolina A&T,"Campbell -5.5, 75-69 (71%)",37.67757758520716,1,H,Campbell,02/20/2025,103.34676322933262,106.82406682967807,0.4059887744870675,0.7074503665102466,74.90215974310539,North Carolina A&T,100.72409777341532,112.4224715765926,0.2203537912609952,0.2925496334897534,69.36602783443975,69.23212025028289,,0,,,,,,,,,,,,,,,,,0.9593756349623106,0.9467041557112352,739302,,,,172,326,,,,5.536131908665638,144.26818757754512,16.4,-0.6,15.4,-1.1,71.2,101.4,20250220,-0.7000000000000028,104.7,105.4,66.2,-14.799999999999997,99.5,114.3,70.2,,,,,,Campbell,-0.7450000000000045,104.708,105.453,66.2859,-14.471500000000006,99.4315,113.903,70.5091,Campbell,67.87718932551618,3.6234415120815022,-2.498714536141174,99.48436365603521,101.98307819217638,71.31943483737976,-14.570516358615114,-14.46009601266775,98.43609356907841,112.89618958174613,74.89001108885833,69.40915456843821,144.29916565729656,5.480856520420119,65.27022471910112,75.0614996469225,69.7922533482076,144.8537529951301,5.269246298714904,65.64268471474719,73.21528130248241,69.21053266736234,142.42581396984474,4.004748635120066,67.99105029558483,10.570716074653696,67.99105029558483,9.178655807803352,67.99105029558483,Campbell Fighting Camels,North Carolina AT Aggies,02/20/2025,30.020551430745247,15.703110160928812,-14.317441269816435,5.070716074653696,4.470716074653696,North Carolina A&T,Campbell,0
29,2025-02-20 20:00:00-06:00,-4.5,-4.5,-4.5,Cal St. Bakersfield,UC Davis,02/20/2025,True,Cal St. Bakersfield vs UC Davis,Cal St. BakersfieldUC Davis2-20,2025-02-20,BW at BW,257 Cal St. Bakersfield at 222 UC Davis,"UC Davis -5.6, 71-65 (72%)",36.79629026973422,1,H,Cal St. Bakersfield,02/20/2025,105.16945827742884,115.93944668879604,0.2457899282609464,0.2807847333614668,65.33102872127421,UC Davis,99.0996736759941,100.66844049204538,0.454967035790784,0.7192152666385332,70.89897669072626,66.26738286010733,,0,,,,,,,,,,,,,,,,,0.8888383710795225,0.9738586875693008,739302,,,,257,222,,,,-5.5679479694520495,136.23000541200048,-12.0,9.3,-1.5,10.6,71.2,101.4,20250220,-6.300000000000011,107.1,113.4,65.7,-4.8999999999999915,97.7,102.6,67.7,,,,,,Cal St. Bakersfield,-7.896999999999991,106.555,114.452,65.8602,-4.1661,97.8279,101.994,67.926,Cal St. Bakersfield,66.5663088480756,-2.8241105300289258,-4.65500392700296,104.96516601718338,109.62016994418633,68.73262745855035,-4.4019872943120495,-3.637621225604452,96.54338931950797,100.18101054511241,65.81528270233761,70.18101062531292,135.99629332765053,-4.36572792297531,62.47036516853933,65.47016341536097,71.33508194805484,136.8052453634158,-5.8649185326938635,62.83174080337079,64.78640897039345,68.9585936016639,133.74500257205736,-4.172184631270454,64.25951274361775,-0.7203220628660247,64.25951274361775,-9.6565340180344,64.25951274361775,CSU Bakersfield Roadrunners,UC Davis Aggies,02/20/2025,66.58824291023754,52.734682686320426,-13.853560223917114,3.7796779371339753,13.079677937133976,Cal St. Bakersfield,Cal St. Bakersfield,1
30,2025-02-20 17:00:00-06:00,-6.5,,-6.5,UMBC,UMass Lowell,02/20/2025,True,UMBC vs UMass Lowell,UMBCUMass Lowell2-20,2025-02-20,AE at AE,302 UMBC at 272 UMass Lowell,"UMass Lowell -6.6, 88-81 (71%)",36.22200213834326,1,H,UMBC,02/20/2025,103.73857849446408,118.54771961639074,0.1773249487545851,0.2902904608768222,81.21364172763475,UMass Lowell,108.68426310716178,114.9102823519885,0.3451101087551069,0.7097095391231778,87.77880623667822,73.16326881344807,,0,,,,,,,,,,,,,,,,,0.9268251017931576,0.9825555090498792,739302,,,,302,272,,,,-6.56516450904347,168.992447964313,2.3,8.6,-11.4,-13.6,71.2,101.4,20250220,-9.200000000000003,106.5,115.7,70.9,-5.800000000000011,109.1,114.9,69.4,,,,,,UMBC,-11.920999999999992,105.105,117.026,70.9663,-9.135000000000005,107.289,116.424,69.5986,UMBC,72.4113120263422,-18.584720719768896,-13.557684299063503,99.54742785631237,113.10511215537585,70.69229239910435,-14.306888087689856,-8.265203499443691,105.95473916732945,114.21994266677314,81.07953015485229,88.45487569815,169.53440585300228,-7.375345543297712,69.10758426966292,81.38688763340288,88.3177886113809,169.7046762447838,-6.930900977978027,69.37015628061798,78.376586301048,87.3653184931959,165.7419047942439,-8.988732192147907,71.89496689282254,-4.7575416698856685,71.89496689282254,-0.1797374172320758,71.89496689282254,UMBC Retrievers,Massachusetts Lowell River Hawks,02/20/2025,73.20575054664809,67.47613466985096,-5.729615876797126,1.7424583301143315,10.342458330114331,UMass Lowell,UMBC,0
31,2025-02-20 18:00:00-06:00,-9.5,-9.5,-9.5,Georgia St.,James Madison,02/20/2025,True,Georgia St. vs James Madison,Georgia St.James Madison2-20,2025-02-20,SB at SB,250 Georgia St. at 151 James Madison,"James Madison -10.0, 82-72 (81%)",35.50065479389512,1,H,Georgia St.,02/20/2025,105.89109353724236,116.1788716333294,0.2561114891112814,0.1907463503272104,71.80354456514901,James Madison,111.4285289511959,107.81712148506251,0.5936052473765971,0.8092536496727896,81.76123655761934,67.69129606182628,,0,,,,,,,,,,,,,,,,,0.8204529526266192,0.9724236728567408,739302,,,,250,151,,,,-9.95769199247033,153.56478112276835,10.7,18.5,10.8,0.1,71.2,101.4,20250220,-8.299999999999997,106.5,114.8,69.7,1.3999999999999915,110.8,109.4,65.1,,,,,,Georgia St.,-7.402000000000001,107.286,114.688,69.9789,0.7620000000000005,109.999,109.237,65.3017,Georgia St.,70.69826502264955,-12.42366787388259,-9.81949909150895,101.6861528954464,111.5056519869553,66.15830773611907,-0.7655408102384982,1.4636136769211197,108.60972527473514,107.14611159781401,71.18960409076374,82.1965096888584,153.38611377962212,-11.006905598094662,63.72851123595504,72.11743939584551,82.1024801753675,154.219919571213,-9.985040779521995,64.18175750182584,68.62261393770831,80.67086280057279,149.2934767382811,-12.048248862864483,65.69210075531112,-9.376547642373566,65.69210075531112,5.089429813916965,65.69210075531112,Georgia St Panthers,James Madison Dukes,02/20/2025,81.7204231217584,81.40726285917128,-0.31316026258711815,0.1234523576264337,18.623452357626434,James Madison,Georgia St.,0
32,2025-02-20 18:00:00-06:00,-6.5,-6.5,-5.5,Monmouth,Hofstra,02/20/2025,True,Monmouth vs Hofstra,MonmouthHofstra2-20,2025-02-20,CAA at CAA,270 Monmouth at 235 Hofstra,"Hofstra -5.3, 68-62 (72%)",34.63751390912539,1,H,Monmouth,02/20/2025,101.8429663138462,113.30593821136532,0.2267798269425729,0.2817006786781359,62.47835454115141,Hofstra,99.3660938111366,101.9085201961712,0.4278709526020791,0.718299321321864,67.77646856162595,64.6474423698746,,0,,,,,,,,,,,,,,,,,0.8992439201150652,0.97641184502823,739302,,,,270,235,,,,-5.298114020474536,130.25482310277735,7.3,9.9,3.3,-4.0,71.2,101.4,20250220,-10.199999999999989,102.9,113.1,67.8,-4.6000000000000085,98.8,103.4,64.2,,,,,,Monmouth,-8.668000000000006,103.184,111.852,67.9346,-5.1601,98.0909,103.251,64.2421,Monmouth,68.81677020777293,-12.636828320523952,-10.596776742913962,100.4815655098592,111.07834225277313,65.47120918260107,-10.888626722421126,-6.984926923698371,96.65133935477003,103.63626627846838,62.36436672760271,69.26952870643146,131.63389543403417,-6.905161978828751,61.13426966292135,62.6113775546007,68.19321820653504,130.80459576113574,-5.5818406519343355,61.295805711516856,63.17986303778835,68.88741300422356,132.0672760420119,-5.707549966435209,63.279735358765315,-2.6696740951589035,63.279735358765315,2.8537895052095834,63.279735358765315,Monmouth-NJ Hawks,Hofstra Pride,02/20/2025,69.97944856925476,60.03505935393322,-9.944389215321536,2.8303259048410965,12.730325904841097,Hofstra,Monmouth,0
33,2025-02-20 18:00:00-06:00,1.5,1.5,2.5,Stonehill,Wagner,02/20/2025,True,Stonehill vs Wagner,StonehillWagner2-20,2025-02-20,NEC at NEC,305 Stonehill at 345 Wagner,"Stonehill -0.5, 62-61 (52%)",33.58806840848923,1,H,Stonehill,02/20/2025,101.74177140975875,116.40984455155152,0.1752581642341797,0.5221746364497359,61.268696553336525,Wagner,95.46138097899863,110.07026276702516,0.1627963840987228,0.477825363550264,60.79764611181791,58.75335118898583,,0,,,,,,,,,,,,,,,,,0.971691490457786,0.9827977958792194,739302,,,,305,345,,,,0.47105044151861364,122.06634266515444,-7.1,-0.3,-5.8,1.2,71.2,101.4,20250220,-11.800000000000011,103.1,114.9,65.0,-19.299999999999997,93.0,112.3,60.8,,,,,,Stonehill,-11.834000000000003,103.082,114.916,65.3368,-17.283699999999996,94.2363,111.52,60.7063,Stonehill,66.9761150186057,-7.978442739839833,-10.29255644634433,100.09566993057327,110.38822637691757,62.6200177764369,-20.006318207667192,-16.122232538304807,90.25610930627268,106.3783418445775,61.61567899628923,60.14200113707866,121.7576801333679,1.473677859210575,55.50561797752809,61.39925508281138,61.171384785914434,122.5706398687258,0.2278702968969455,55.70723850898876,60.13641404955778,59.510070433265845,119.64648448282362,0.6263436162919334,58.90513361041813,5.666474825300298,58.90513361041813,-5.73476818777587,58.90513361041813,Stonehill Skyhawks,Wagner Seahawks,02/20/2025,40.590361400171645,29.47142927742038,-11.118932122751264,3.1664748253002983,2.8664748253002985,Wagner,Stonehill,0
34,2025-02-20 17:30:00-06:00,-8.5,-8.5,-8.5,Georgia Southern,Appalachian St.,02/20/2025,True,Georgia Southern vs Appalachian St.,Georgia SouthernAppalachian St.2-20,2025-02-20,SB at SB,258 Georgia Southern at 122 Appalachian St.,"Appalachian St. -11.9, 74-62 (86%)",32.66381529949522,1,H,Georgia Southern,02/20/2025,102.02286741594595,112.6260629853128,0.2428576116665229,0.137461584655102,61.80420093210788,Appalachian St.,104.76101831988808,98.579093262172,0.6680678531269443,0.8625384153448981,73.67220274117157,66.56615005902242,,0,,,,,,,,,,,,,,,,,0.7683200823900712,0.9742599897039192,739302,,,,258,122,,,,-11.868001809063692,135.47640367327946,14.3,8.9,8.8,-5.6,71.2,101.4,20250220,-7.5,103.0,110.5,70.2,2.799999999999997,103.6,100.8,63.8,,,,,,Georgia Southern,-7.813999999999993,103.367,111.181,70.3763,3.539500000000004,103.417,99.8775,63.8537,Georgia Southern,71.92861431845392,-9.300777730343253,-7.252244582170946,101.85748447598021,109.10972905815115,64.85056024784679,3.972860778095635,3.394392250858968,101.67728048293951,98.28288823208054,62.61688066421434,73.01932023903369,135.63620090324804,-10.402439574819347,62.90393258426966,62.473804495622545,73.58562286726684,136.05942736288938,-11.11181837164429,63.11498802401686,62.88139450966446,73.69886281587394,136.5802573255384,-10.817468306209477,65.51419854498639,-10.481647856556336,65.51419854498639,7.570296670270267,65.51419854498639,Georgia Southern Eagles,Appalachian St Mountaineers,02/20/2025,79.08930434072549,84.09214544298229,5.002841102256795,-1.9816478565563358,6.918352143443665,Appalachian St.,Appalachian St.,1
35,2025-02-20 21:00:00-06:00,-15.5,-15.5,-15.5,Pacific,San Francisco,02/20/2025,True,Pacific vs San Francisco,PacificSan Francisco2-20,2025-02-20,WCC at WCC,276 Pacific at 59 San Francisco,"San Francisco -21.1, 82-61 (95%)",32.023667544346246,1,H,Pacific,02/20/2025,101.86371887301172,113.8615209681262,0.2174664452463366,0.0484309311539068,60.589267501411726,San Francisco,113.98993687531804,98.34710389103708,0.8452054985851986,0.9515690688460932,81.72226450876437,66.45549533070417,Pacific,0,,,,,,,,,,,,,,,,,0.5500388061040083,0.9776220668569298,739302,,,,276,59,,,,-21.132997007352643,142.3115320101761,4.8,2.6,8.2,3.4,71.2,101.4,20250220,-9.099999999999994,103.4,112.5,66.1,12.800000000000011,112.9,100.1,67.5,,,,,,Pacific,-9.195000000000007,103.205,112.4,66.3167,12.884500000000003,112.527,99.6425,67.6499,Pacific,67.61063478975464,-2.945439284393921,-4.354959439022634,104.53499785417985,108.8899572932025,68.32083299242197,14.214657832600421,13.15003702905878,112.01205418603578,98.86201715697702,62.186444929028724,80.70671266590588,142.89315759493462,-18.52026773687716,62.665028089887635,62.12570079969562,80.81111131491153,142.93681211460716,-18.685410515215906,63.01008600182584,64.28286577276211,80.23774540091149,144.52061117367361,-15.954879628149385,64.87661359525929,-13.051790303049081,64.87661359525929,1.1921726514264748,64.87661359525929,Pacific Tigers,San Francisco Dons,02/20/2025,93.00536172447475,89.30711773000392,-3.698243994470829,2.4482096969509186,5.048209696950918,San Francisco,Pacific,0
36,2025-02-20 19:00:00-06:00,-7.5,-7.5,-7.5,Southern Utah,Abilene Christian,02/20/2025,True,Southern Utah vs Abilene Christian,Southern UtahAbilene Christian2-20,2025-02-20,WAC at WAC,303 Southern Utah at 207 Abilene Christian,"Abilene Christian -8.9, 74-65 (81%)",31.30685683191372,1,H,Southern Utah,02/20/2025,98.07803668747268,112.12608101768188,0.1766231204281687,0.1866955105960491,64.62725792375234,Abilene Christian,100.74546818887328,101.34091195869104,0.4830641638842717,0.8133044894039508,73.50889627302244,69.85667652128322,,0,,,,,,,,,,,,,,,,,0.8771892393240228,0.9826379065804612,739302,,,,303,207,,,,-8.881638349270105,138.13615419677478,-14.4,-19.2,-8.6,5.8,71.2,101.4,20250220,-8.899999999999991,101.4,110.3,68.4,-4.299999999999997,99.9,104.2,68.9,,,,,,Southern Utah,-11.3172,99.3698,110.687,68.5507,-3.223399999999998,99.4526,102.676,68.7947,Southern Utah,69.51820443223887,-11.93815579988661,-9.83189894348961,97.52009242063366,107.35199136412324,69.6223067313416,-4.86051871928141,-3.4280991622660943,97.7808447134796,101.2089438757457,67.05279396966743,73.95614847191123,141.00894244157865,-6.9033545022438005,66.19044943820225,64.79270527291054,73.93287495959234,138.72558023250286,-9.140169686681801,66.23489945632024,64.32737550906214,72.35504294450695,136.68241845356908,-8.027667435444812,67.97777742125626,-6.55472703109222,67.97777742125626,-11.665530427706955,67.97777742125626,Southern Utah Thunderbirds,Abilene Christian Wildcats,02/20/2025,76.24747379730235,73.3771482860093,-2.8703255112930464,0.9452729689077799,-18.25472703109222,Southern Utah,Southern Utah,1
37,2025-02-20 18:00:00-06:00,-6.5,,-6.5,Austin Peay,Queens,02/20/2025,True,Austin Peay vs Queens,Austin PeayQueens2-20,2025-02-20,ASun at ASun,292 Austin Peay at 200 Queens,"Queens -9.4, 77-67 (82%)",30.63218969129193,1,H,Austin Peay,02/20/2025,99.09883498209211,112.43474508875576,0.1897037570665599,0.1848701771692437,67.34104151754465,Queens,108.64300408262784,108.34339956131946,0.5079386647878326,0.8151298228307563,76.78158852247871,67.43351998117181,,0,,,,,,,,,,,,,,,,,0.866058754249987,0.981081064772792,739302,,,,292,200,,,,-9.44054700493406,144.12263004002335,6.9,-11.7,11.0,4.1,71.2,101.4,20250220,-10.0,100.4,110.4,65.9,-3.6000000000000085,107.1,110.7,68.9,,,,,,Austin Peay,-10.588000000000008,100.404,110.992,65.9743,-2.521000000000001,107.249,109.77,69.0018,Austin Peay,67.16712875652046,-4.675137115229396,-7.032874482064541,99.55372424551067,106.58659872757521,71.01674401018516,-1.5896462556130666,-4.089951819325095,101.86736637595016,105.95731819527523,67.95506800741893,76.45768462221572,144.41275262963467,-8.502616614796793,63.77120786516855,67.56250936052825,77.17525994528448,144.73776930581272,-9.612750584756228,63.93743614803371,67.75508441039223,73.75868812665647,141.51377253704868,-6.003603716264237,66.99425265169887,-3.8841819890904006,66.99425265169887,2.605138508613962,66.99425265169887,Austin Peay Governors,Queens university of charlotte royals,02/20/2025,73.20575054664809,64.42797307070683,-8.777777475941264,2.6158180109095994,-9.0841819890904,Queens,Austin Peay,0
38,2025-02-20 17:30:00-06:00,7.5,7.5,8.5,Eastern Kentucky,Bellarmine,02/20/2025,True,Eastern Kentucky vs Bellarmine,Eastern KentuckyBellarmine2-20,2025-02-20,ASun at ASun,171 Eastern Kentucky at 343 Bellarmine,"Eastern Kentucky -8.4, 84-75 (77%)",29.136461827109763,1,H,Eastern Kentucky,02/20/2025,109.56643074467635,113.24684324844104,0.4061397315327069,0.7723338617800822,83.74325442162034,Bellarmine,105.92913575524206,121.75730631603255,0.1677743834085185,0.2276661382199177,75.30413471725618,67.41252411631478,,0,,,,,,,,,,,,,,,,,0.970681858903383,0.9466725658127728,739302,,,,171,343,,,,8.43911970436416,159.0473891388765,0.5,-7.1,10.8,10.3,71.2,101.4,20250220,-0.5999999999999943,111.2,111.8,68.4,-18.200000000000003,105.0,123.2,66.4,,,,,,Eastern Kentucky,-0.7839999999999918,111.01,111.794,68.3745,-18.79100000000001,104.57,123.361,66.5588,Eastern Kentucky,69.13540354094077,5.146188723996043,1.0905342648846332,109.18576914352617,108.09523487864155,67.28350311620508,-18.955059238987893,-17.600380658309657,101.91824376029925,119.51862441860894,83.78679099490175,75.92997293393259,159.71676392883433,7.856818060969161,63.78876404494383,83.92193947045675,75.76754433905025,159.689483809507,8.154395131406503,63.91748132865168,81.74225271326391,72.9836433063774,154.7258960196413,8.758609406886507,65.3324738706037,14.042935733623452,65.3324738706037,-1.6956390268376538,65.3324738706037,Eastern Kentucky Colonels,Bellarmine knights,02/20/2025,20.910695659274502,9.054239006659337,-11.856456652615165,5.542935733623452,-1.557064266376548,Bellarmine,Eastern Kentucky,0
39,2025-02-20 19:30:00-06:00,-3.5,-3.5,-3.5,Eastern Illinois,Southern Indiana,02/20/2025,True,Eastern Illinois vs Southern Indiana,Eastern IllinoisSouthern Indiana2-20,2025-02-20,OVC at OVC,339 Eastern Illinois at 336 Southern Indiana,"Southern Indiana -3.7, 69-65 (65%)",27.14272280025508,1,H,Eastern Illinois,02/20/2025,92.2404305765072,110.86286857608374,0.1076668351390482,0.3464759317561978,65.10183828049675,Southern Indiana,101.52259989280162,115.46844109239149,0.1853923856926745,0.6535240682438022,68.79509435305185,65.64050713755307,,0,,,,,,,,,,,,,,,,,0.9670271093217226,0.9901594417723504,739302,,,,339,336,,,,-3.6932560725551014,133.8969326335486,6.4,7.6,1.7,-4.6,71.2,101.4,20250220,-17.30000000000001,93.1,110.4,66.0,-17.0,99.6,116.6,66.9,,,,,,Eastern Illinois,-15.9846,93.4554,109.44,66.1013,-16.769000000000005,100.22,116.989,67.038,Eastern Illinois,68.12663197794414,-13.00310465822149,-12.559275603482078,92.39217670353977,104.95145230702184,68.81401193049543,-15.980626900220017,-14.864410916402104,94.38496587506951,109.24937679147159,64.54374577886063,69.1443067178427,133.68805249670334,-4.6005609389820705,62.01404494382022,65.240361755576,69.21807132245704,134.45843307803304,-3.977709566881032,62.237344794943816,63.72118532037351,66.13677816539794,129.85796348577145,-2.4155928450244346,65.84363575442022,0.38406229529989844,65.84363575442022,2.3312597675210114,65.84363575442022,Eastern Illinois Panthers,Southern Indiana Screaming Eagles,02/20/2025,63.055865981823636,48.541099719441014,-14.514766262382622,3.8840622952998984,11.484062295299898,Southern Indiana,Eastern Illinois,0
40,,,,,,,,,Louisiana vs Troy,LouisianaTroy2-20,2025-02-20,SB at SB,300 Louisiana at 104 Troy,"Troy -16.5, 76-59 (92%)",27.077790223996036,1,H,Louisiana,02/20/2025,98.98265177168996,113.03145285314666,0.1785360484763503,0.0782925810926482,59.341842848854846,Troy,108.83572387304297,100.29801779115375,0.7189940965549876,0.9217074189073516,75.84018455345175,65.30555779144571,,0,,,,,,,,,,,,,,,,,0.7228877651756317,0.9824130224697872,739302,,,,300,104,,,,-16.498341704596903,135.1820274023066,-2.0,-0.8,0.0,2.0,71.2,101.4,20250220,,,,,5.799999999999997,108.0,102.2,65.6,,,,,,Louisiana,-11.295000000000002,100.286,111.581,67.0266,5.819999999999993,107.439,101.619,65.7752,,,,,,,66.88473137660489,8.325119396413758,6.669607657604603,105.514109609251,98.84450195164638,,,,,,60.50071047154906,75.26958737504805,135.77029784659712,-14.768876903498985,61.91977556629213,,,,,,,,,,,Troy Trojans,02/20/2025,,,,,,,,0
41,2025-02-20 19:00:00-06:00,-9.5,-9.5,-9.5,Lindenwood,Little Rock,02/20/2025,True,Lindenwood vs Little Rock,LindenwoodLittle Rock2-20,2025-02-20,OVC at OVC,325 Lindenwood at 208 Little Rock,"Little Rock -10.3, 70-59 (85%)",25.929074118358542,1,H,Lindenwood,02/20/2025,93.69321778132836,110.05158753328226,0.1358001847205217,0.145221670414798,59.41976621038663,Little Rock,99.16498876189836,99.84020733363688,0.4805002453475345,0.854778329585202,69.73721345587902,68.43504234701213,,0,,,,,,,,,,,,,,,,,0.8782912582076442,0.9872220632528708,739302,,,,325,208,,,,-10.317447245492382,129.15697966626564,-9.0,3.8,-2.9,6.2,71.2,101.4,20250220,-15.700000000000003,94.3,110.0,69.2,-2.799999999999997,98.8,101.6,66.8,,,,,,Lindenwood,-13.711699999999993,94.9273,108.639,69.2295,-3.262600000000006,97.8924,101.155,66.7339,Lindenwood,70.52952509634447,-14.64465008368794,-14.109986058132483,93.53047707827832,107.64046313641084,67.1482473470677,-0.21956769869342257,-3.761667172197768,95.62251713423272,99.38418430643048,59.63810548982995,71.5467890858427,131.18489457567264,-11.908683596012757,64.92359550561798,59.738190762395,69.9729845225558,129.7111752849508,-10.234793760160805,64.88700182654495,59.28051249146868,69.42235337355447,128.70286586502314,-10.141840882085795,66.51592691629995,-11.31900419916007,66.51592691629995,-7.946125661275026,66.51592691629995,Lindenwood Lions,Little Rock Trojans,02/20/2025,81.7204231217584,85.94832111689979,4.22789799514139,-1.8190041991600694,1.9809958008399304,Little Rock,Little Rock,1
