muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Norfolk St.South Carolina St.3-12,2026-03-12,MEAC vs. MEAC,329 Norfolk St. vs. 354 South Carolina St.,"Norfolk St. -4.8, 76-71 (68%)",23.57347661000877,2,N,Norfolk St.,03/12/2026,101.47654211108105,117.65742383581646,0.1542799117719549,0.6788995701492433,75.67023705810934,South Carolina St.,95.42315872947646,118.08171454596672,0.0794283742443118,0.3211004298507567,70.90059957655178,68.98658499206358,,0,,,,,,,,,,,,,,,,,0.9905041926005184,0.9801333162820424,739687,,,,329,354,,,,Norfolk St.,South Carolina St.,4.769637481557552,146.57083663466113,0.6,-10.9,-0.3,-0.9,71.2,101.4,20260312,-14.700000000000003,101.8,116.5,67.9,-24.200000000000003,95.3,119.5,68.2,,,,,,557,749,557,-16.179999999999993,101.477,117.657,67.821,South Carolina St.,749,-22.6588,95.4232,118.082,68.4856,Norfolk St.,68.88212558429392,-15.875806981284676,-14.629835888727627,99.85519844492043,114.4850343336481,557,Norfolk St.,Norfolk St.,69.4413113877578,-25.22632908338368,-22.860938184532397,94.28667145935911,117.14760964389158,South Carolina St.,78.02825302229462,71.21230222253617,149.24055524483077,6.815950799758454,65.03904494382023,77.08978336625135,72.22993972082766,149.319723087079,4.859843645423695,65.23541962921348,77.50159061742919,71.51638085889441,149.0179714763236,5.985209758534779,67.18069005266281,6.281745271716858,67.18069005266281,0.4030841403159826,67.18069005266281,Norfolk St.,South Carolina St.,03/12/2026,Norfolk St. vs South Carolina St.,2026-03-12 17:00:00-05:00,7.5,7.5,6.5,23.752526202697656,27.48327458693325,3.730748384235593,-0.21825472828314219,-11.118254728283143,Norfolk St.,South Carolina St.,0
Maryland Eastern ShoreNorth Carolina Central3-12,2026-03-12,MEAC vs. MEAC,356 Maryland Eastern Shore vs. 353 North Carolina Central,"North Carolina Central -0.8, 66-65 (53%)",23.86272863510036,2,N,Maryland Eastern Shore,03/12/2026,93.02318712002632,116.0117947286568,0.0731218146778662,0.4660084441930407,65.32860880310325,North Carolina Central,99.91953096725132,123.1455310851958,0.0829047382953691,0.5339915558069592,66.10679025563111,62.29904674032001,,0,,,,,,,,,,,,,,,,,0.9900555230718836,0.991310565270508,739687,,,,356,353,,,,Maryland Eastern Shore,North Carolina Central,-0.7781814525278605,131.43539905873436,-2.8,1.0,-11.2,-8.4,71.2,101.4,20260312,-20.400000000000006,94.8,115.2,63.0,-21.89999999999999,99.7,121.6,66.4,,,,,,437,567,437,-22.988799999999998,93.0232,116.012,63.224,North Carolina Central,567,-23.2265,99.9195,123.146,66.3435,Maryland Eastern Shore,64.3104126765822,-20.634455372412997,-20.3498744995696,92.19728184783926,112.54715634740886,437,Maryland Eastern Shore,Maryland Eastern Shore,67.3327032930302,-24.652477258053448,-21.575251031048882,98.37437022905611,119.94962126010505,North Carolina Central,66.79325257629147,66.54850714713118,133.34175972342263,0.24474542916028952,58.752808988764045,66.55397274596453,67.3465830144277,133.90055576039222,-0.7926102684631644,58.91153713483146,66.32945016334946,66.40578123853693,132.73523140188638,-0.0763310751874684,60.81733055343592,2.4436536518993606,60.81733055343592,-1.7028852554962057,60.81733055343592,Maryland Eastern Shore,North Carolina Central,03/12/2026,Maryland Eastern Shore vs North Carolina Central,2026-03-12 19:30:00-05:00,-1.5,-1.5,-1.5,55.67984968164682,40.79859557142688,-14.881254110219942,3.9436536518993606,4.943653651899361,Maryland Eastern Shore,Maryland Eastern Shore,1
Iowa St.Texas Tech3-12,2026-03-12,B12 vs. B12,7 Iowa St. vs. 11 Texas Tech,"Iowa St. -2.1, 74-72 (58%)",93.65831841668157,2,N,Iowa St.,03/12/2026,122.96196513520329,93.07661247966792,0.9609169672173986,0.5819505659895424,73.85601885740756,Texas Tech,127.29299172777098,99.1668017078732,0.9464150899137824,0.4180494340104576,71.76188766540527,66.16627023331034,Iowa St.,0,,,,,,,,,,,,,,,,,0.3375594489920293,0.2679644027465149,739687,,,,7,11,,,,Iowa St.,Texas Tech,2.094131192002294,145.61790652281283,-7.8,6.3,-2.8,5.0,71.2,101.4,20260312,31.200000000000003,123.3,92.1,66.7,26.099999999999994,126.3,100.2,66.2,,,,,,338,856,338,29.885400000000004,122.962,93.0766,67.1001,Texas Tech,856,28.12620000000001,127.293,99.1668,66.3914,Iowa St.,68.02644750919316,30.406595559455035,28.615648028220036,121.7589311279165,93.1432830996965,338,Iowa St.,Iowa St.,67.32621535378478,27.56575592956813,26.537578266475954,124.60951001986862,98.0719317533926,Texas Tech,75.56082183199256,71.14245625041552,146.70327808240808,4.418365581577035,62.01601123595506,75.24094876132901,73.10752441496876,148.34847317629777,2.1334243463602434,62.56839296544944,75.7512147832071,73.62863940442088,149.37985418762798,2.122575378786223,64.32532661175385,1.8273793704409087,64.32532661175385,-5.017375475716797,64.32532661175385,Iowa St.,Texas Tech,03/12/2026,Iowa St. vs Texas Tech,2026-03-12 11:30:30-05:00,5.5,5.5,5.5,30.020551430745247,43.0918533724361,13.071301941690852,-3.6726206295590913,2.6273793704409085,Texas Tech,Texas Tech,1
ArizonaUCF3-12,2026-03-12,B12 vs. B12,4 Arizona vs. 54 UCF,"Arizona -15.2, 88-73 (90%)",70.48457821050604,2,N,Arizona,03/12/2026,125.59150114530796,91.2020335464131,0.9753858102299396,0.8978643186923981,88.10413931199413,UCF,120.92008295116288,106.07976584813852,0.8184369183039326,0.1021356813076018,72.93004263949912,72.24226797197011,,0,,,,,,,,,,,,,,,,,0.6662852740715262,0.1850824680057133,739687,,,,4,54,,,,Arizona,UCF,15.174096672495011,161.03418195149325,0.5,1.7,0.6,0.1,71.2,101.4,20260312,37.400000000000006,126.9,89.5,70.1,15.299999999999997,121.3,106.0,69.3,,,,,,32,888,32,34.388999999999996,125.591,91.202,70.3039,UCF,888,14.840000000000003,120.92,106.08,69.1847,Arizona,71.21516289810592,35.78443600116663,32.379832269596236,123.04927709421969,90.66944482462345,32,Arizona,Arizona,70.2560202886312,15.747154232844018,14.324227018005722,118.87307660417262,104.54884958616691,UCF,90.51088081743235,73.04948190986302,163.56036272729537,17.461398907569333,68.22935393258426,89.75601458602743,74.29747109451415,164.0534856805416,15.458543491513282,68.31396390912921,89.15308863605311,74.69345149125556,163.84654012730869,14.459637144797554,70.27098215488068,14.080394695741134,70.27098215488068,0.35135491077440406,70.27098215488068,Arizona,UCF,03/12/2026,Arizona vs UCF,2026-03-12 14:00:00-05:00,15.5,15.5,15.5,6.9946382755252445,8.996185438751137,2.0015471632258928,-1.4196053042588659,0.28039469574113407,Arizona,UCF,0
BYUHouston3-12,2026-03-12,B12 vs. B12,38 BYU vs. 5 Houston,"Houston -9.2, 79-70 (80%)",74.50380729786926,2,N,BYU,03/12/2026,125.28057966527528,105.11827355565131,0.8826638840430365,0.195395998890799,70.02243319202294,Houston,125.63848012444048,93.21115224219918,0.9687268821550664,0.8046040011092009,79.19293897425969,65.5048459730019,BYU,0,,,,,,,,,,,,,,,,,0.2251331390883293,0.5447109273428582,739687,,,,38,5,,,,BYU,Houston,-9.170505782236745,149.21537216628263,-1.0,8.0,-9.0,-8.0,71.2,101.4,20260312,23.200000000000003,126.3,103.1,69.8,32.5,125.2,92.7,63.3,,,,,,86,305,86,20.16300000000001,125.281,105.118,69.5844,Houston,305,32.4268,125.638,93.2112,63.3811,BYU,70.54529135286636,19.501901984929642,20.850140634897627,123.23661412458212,102.38647348968446,86,BYU,BYU,64.44755043698953,31.38438926767269,31.24173701076382,122.49100945693736,91.24927244617366,Houston,71.65133205820754,78.9958321155508,150.64716417375834,-7.344500057343254,62.055337078651675,71.33571537790826,80.67738521236608,152.01310059027435,-9.341669834457818,61.94291874775281,70.8150662891667,78.97748439267423,149.7925506818409,-8.162418103507534,63.85493290106707,-7.587554281373414,63.85493290106707,-0.6385493290106652,63.85493290106707,BYU,Houston,03/12/2026,BYU vs Houston,2026-03-12 18:00:40-05:00,-9.5,-9.5,-9.5,81.7204231217584,76.50446071625426,-5.215962405504143,1.9124457186265857,9.912445718626586,BYU,BYU,1
WashingtonWisconsin3-12,2026-03-12,B10 vs. B10,49 Washington vs. 22 Wisconsin,"Wisconsin -6.4, 81-75 (72%)",73.23368547759898,2,N,Washington,03/12/2026,116.5291390484987,102.01298931490652,0.8220024991791873,0.2799372653661767,74.97224701010799,Wisconsin,126.92486639968772,102.35016657366802,0.9223524012523344,0.7200627346338233,81.39160727111387,68.66972346371753,Washington,0,,,,,,,,,,,,,,,,,0.4310613554315805,0.6608872610531428,739687,,,,49,22,,,,Washington,Wisconsin,-6.4193602610058775,156.36385428122185,-11.8,-21.5,-1.6,10.3,71.2,101.4,20260312,15.0,117.0,102.0,67.2,22.700000000000003,125.5,102.8,69.0,,,,,,964,995,964,14.515999999999991,116.529,102.013,67.0651,Wisconsin,995,24.575000000000003,126.925,102.35,68.9394,Washington,68.06900269001387,13.765624698217195,14.00422044637908,114.49616842342556,100.49194797704646,964,Washington,Washington,69.81626177815467,23.21253508887083,22.245801899159915,123.42845146753479,101.18264956837484,Wisconsin,77.24660328435608,82.21372249185559,159.46032577621168,-4.967119207499508,65.12359550561797,76.37794930765702,82.91800008663655,159.2959493942936,-6.540050778979534,64.935783075,76.25793335165504,81.64593662795896,157.903869979614,-5.38800327630392,66.74611391550454,-6.305445570841314,66.74611391550454,-7.942787555945031,66.74611391550454,Washington,Wisconsin,03/12/2026,Washington vs Wisconsin,2026-03-12 13:30:00-05:00,-7.5,-7.5,-7.5,76.24747379730235,72.59196742308639,-3.6555063742159604,1.1945544291586856,-20.305445570841314,Washington,Washington,1
RutgersUCLA3-12,2026-03-12,B10 vs. B10,117 Rutgers vs. 27 UCLA,"UCLA -10.6, 77-67 (85%)",53.24913602531781,2,N,Rutgers,03/12/2026,111.95801881036422,106.85707915809805,0.6309431266693866,0.1548874566258203,66.79531859216918,UCLA,124.36070170781969,102.41254181980229,0.9031771772454632,0.8451125433741797,77.41482539858102,63.63932116770533,Rutgers,0,,,,,,,,,,,,,,,,,0.4910480997682919,0.8403667774076355,739687,,,,117,27,,,,Rutgers,UCLA,-10.619506806411835,144.2101439907502,11.7,0.7,17.9,6.1,71.2,101.4,20260312,4.0,111.5,107.5,66.6,21.200000000000003,124.0,102.8,64.4,,,,,,686,891,686,5.100999999999999,111.958,106.857,66.448,UCLA,891,21.948000000000008,124.361,102.413,64.4826,Rutgers,67.58100720307375,5.208434492860082,5.023483047037591,109.07338161545665,104.04989856841908,686,Rutgers,Rutgers,65.5538314765582,20.915187530710075,20.605508088686918,121.15430542400436,100.54879733531752,UCLA,68.09420124991688,79.19035635928462,147.2845576092015,-11.096155109367743,60.23932584269662,68.0482130870421,78.86670347880342,146.91491656584552,-10.818490391761316,60.178929842696625,67.29773535011724,77.35445044172438,144.65218579184162,-10.056715091607145,62.221825241662394,-9.773028426350521,62.221825241662394,7.342175378516174,62.221825241662394,Rutgers,UCLA,03/12/2026,Rutgers vs UCLA,2026-03-12 20:00:06-05:00,-11.5,-11.5,-11.5,86.32938299430262,82.40123305557547,-3.9281499387271452,1.7269715736494788,2.426971573649479,Rutgers,Rutgers,1
NorthwesternPurdue3-12,2026-03-12,B10 vs. B10,62 Northwestern vs. 8 Purdue,"Purdue -10.5, 78-68 (84%)",64.00323262750271,2,N,Northwestern,03/12/2026,116.5669394745264,103.58434847780391,0.7954204131402591,0.1593155377302151,67.75560674338618,Purdue,131.49273691469972,101.11260564156548,0.95352465677672,0.8406844622697849,78.2997627711805,62.79895329892636,Northwestern,0,,,,,,,,,,,,,,,,,0.3049112492990291,0.6983200549831206,739687,,,,62,8,,,,Northwestern,Purdue,-10.544156027794315,146.05536951456668,4.3,12.5,2.8,-1.5,71.2,101.4,20260312,13.600000000000009,117.7,104.1,65.1,29.499999999999986,130.7,101.2,64.9,,,,,,596,661,596,12.98299999999999,116.567,103.584,65.1386,Purdue,661,30.379999999999995,131.493,101.113,64.9102,Northwestern,66.1858372172535,13.669544569526764,13.001574636299955,115.13507157105634,102.13349693475641,596,Northwestern,Northwestern,65.97105055159237,28.705304738160677,29.473423330448135,128.79187786678898,99.31845453634088,Purdue,69.70512527923677,79.6221781177282,149.32730339696496,-9.91705283849143,59.33974719101124,69.02652882452868,79.7680049928716,148.7945338174003,-10.741476168342913,59.384263394943815,69.15731227074617,79.55311610344374,148.71042837418992,-10.395803832697567,61.3251293940856,-9.22069937879914,61.3251293940856,2.6369805639456843,61.3251293940856,Northwestern,Purdue,03/12/2026,Northwestern vs Purdue,2026-03-12 17:30:39-05:00,-11.5,-11.5,-11.5,86.32938299430262,81.0072052797944,-5.322177714508214,2.2793006212008606,14.77930062120086,Northwestern,Northwestern,1
IowaOhio St.3-12,2026-03-12,B10 vs. B10,25 Iowa vs. 23 Ohio St.,"Ohio St. -0.3, 72-71 (51%)",86.66238971310827,2,N,Iowa,03/12/2026,122.05189598150976,100.15130195387016,0.9067251697561782,0.4860863959089019,70.99284941192053,Ohio St.,125.175833406696,102.21867415961026,0.911327933381446,0.5139136040910981,71.33734218811769,62.16238896288532,Iowa,0,,,,,,,,,,,,,,,,,0.4668653068440481,0.4807433999929532,739687,,,,25,23,,,,Iowa,Ohio St.,-0.344492776197157,142.33019160003823,-12.8,-19.7,-4.7,8.1,71.2,101.4,20260312,22.60000000000001,121.9,99.3,63.1,21.700000000000003,124.5,102.8,66.3,,,,,,335,603,335,21.90100000000001,122.052,100.151,63.0799,Ohio St.,603,22.957000000000008,125.176,102.219,66.3491,Iowa,64.36942313301589,21.953325293491705,21.561178669438736,120.34004825090064,98.77886958146196,335,Iowa,Iowa,67.36664688658469,22.65132746004572,21.066476557237934,122.66988062534682,101.60340406810893,Ohio St.,72.61423381590319,71.63801423401036,144.25224804991353,0.9762195818928348,58.757443820224715,72.3243621351732,72.67490008185553,144.99926221702873,-0.35053794668232285,58.78222743103934,73.43870999902965,72.77942066031848,146.21813065934813,0.6592893387111758,60.90382301257074,-0.4251100041419704,60.90382301257074,-7.795689345609063,60.90382301257074,Iowa,Ohio St.,03/12/2026,Iowa vs Ohio St.,2026-03-12 11:00:00-05:00,-1.5,,-1.5,55.67984968164682,51.6147431764574,-4.065106505189419,1.0748899958580296,-18.62511000414197,Iowa,Iowa,1
Cal St. NorthridgeUC San Diego3-12,2026-03-12,BW vs. BW,163 Cal St. Northridge vs. 121 UC San Diego,"UC San Diego -2.8, 77-75 (61%)",60.84070710284763,2,N,Cal St. Northridge,03/12/2026,108.29553232930012,107.98073140989192,0.5083686369250608,0.3941155459873265,74.54320456821189,UC San Diego,106.54603512883092,102.33695123887102,0.6138495586675909,0.6058844540126734,77.38354153811369,73.47725215721432,,0,,,,,,,,,,,,,,,,,0.849885300630017,0.8969464036036877,739687,,,,163,121,,,,Cal St. Northridge,UC San Diego,-2.8403369699017986,151.9267461063256,-7.0,-5.2,-3.7,3.3,71.2,101.4,20260312,-0.5,108.5,109.0,73.7,5.199999999999989,108.6,103.4,67.2,,,,,,102,880,102,0.31500000000001194,108.296,107.981,73.6235,UC San Diego,880,4.209000000000003,106.546,102.337,67.1947,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,68.09017226010305,5.853183287676916,5.062960563194192,106.96150840491227,101.8985478417181,UC San Diego,76.96071418123796,81.20357236885845,158.1642865500964,-4.2428581876204845,69.55955056179775,75.94140498149882,78.83480999757569,154.7762149790745,-2.893405016076869,69.48186791362359,66.31069349558271,69.60542568948686,135.9161191850696,-3.294732193904153,65.9862624430774,-3.8622968854808306,65.9862624430774,-4.619038371015421,65.9862624430774,Cal St. Northridge,UC San Diego,03/12/2026,Cal St. Northridge vs UC San Diego,2026-03-12 20:00:08-05:00,-3.5,-2.5,-3.5,63.055865981823636,64.35029086357464,1.2944248817510058,-0.3622968854808306,-5.562296885480831,UC San Diego,UC San Diego,1
Cal St. FullertonUC Davis3-12,2026-03-12,BW vs. BW,201 Cal St. Fullerton vs. 152 UC Davis,"UC Davis -2.5, 81-79 (59%)",58.22944804176717,2,N,Cal St. Fullerton,03/12/2026,108.62546804886458,111.10796490069654,0.4353982050678657,0.411097926125369,78.88623941774551,UC Davis,108.15693970007352,107.22454229202296,0.5248716538084344,0.5889020738746309,81.39073583821612,73.9883349861605,,0,,,,,,,,,,,,,,,,,0.8906751245089305,0.9210779669753624,739687,,,,201,152,,,,Cal St. Fullerton,UC Davis,-2.504496420470602,160.27697525596164,-6.4,-1.9,-2.4,4.0,71.2,101.4,20260312,0.3999999999999915,110.8,110.4,72.5,1.5,109.3,107.8,68.6,,,,,,101,873,101,-2.483000000000004,108.625,111.108,72.6447,UC Davis,873,0.9320000000000022,108.157,107.225,68.5737,Cal St. Fullerton,73.51104271841083,1.1265038328775387,-2.640919196233548,106.9140121575037,109.55493135373729,101,Cal St. Fullerton,Cal St. Fullerton,69.43568666547026,2.6337876874412647,0.722872558364638,107.14967286296263,106.42680030459802,UC Davis,82.2815936994437,83.12533508410343,165.40692878354713,-0.8437413846597224,69.85252808988763,80.3654560361332,82.91699067950556,163.28244671563874,-2.5515346433723636,69.96511045491572,80.44573094294755,82.99274890373992,163.43847984668747,-2.547017960792374,71.68946248100525,-1.080563693399725,71.68946248100525,-4.588125598784345,71.68946248100525,Cal St. Fullerton,UC Davis,03/12/2026,Cal St. Fullerton vs UC Davis,2026-03-12 22:30:00-05:00,-1.5,-1.5,1.5,55.67984968164682,54.098312806184424,-1.5815368754623975,-2.580563693399725,-4.480563693399725,UC Davis,UC Davis,1
ConnecticutXavier3-12,2026-03-12,BE vs. BE,9 Connecticut vs. 93 Xavier,"Connecticut -14.4, 84-69 (90%)",59.28870714296117,2,N,Connecticut,03/12/2026,123.709531304038,95.13735948233968,0.953472533519026,0.8972364784741977,83.60802825038937,Xavier,117.11970741572082,108.74515231090186,0.7012335396529888,0.1027635215258022,69.2493954528927,67.89265254558562,,0,,,,,,,,,,,,,,,,,0.7931544832858034,0.3051604554358751,739687,,,,9,93,,,,Connecticut,Xavier,14.358632797496668,152.85742370328205,-1.4,-7.8,-2.8,-1.4,71.2,101.4,20260312,28.299999999999997,122.8,94.5,64.9,7.900000000000006,117.0,109.1,70.3,,,,,,166,1006,166,28.572599999999994,123.71,95.1374,64.9678,Xavier,1006,8.375,117.12,108.745,70.3596,Connecticut,66.00219041752716,25.84434888870085,27.900716198224554,120.85562230260932,92.9549061043849,166,Connecticut,Connecticut,71.2273959544738,6.5231286029013855,8.001652552326336,114.50782063371462,106.5061680813883,Xavier,84.66524911852049,69.87144797968885,154.53669709820934,14.79380113883164,64.07963483146068,85.17608573320362,70.54819649522868,155.7242822284323,14.62788923797494,64.20096096741572,83.81641588259389,69.30984580496542,153.1262616875593,14.506570077628467,66.02758638668236,12.757335415167447,66.02758638668236,-0.9243862094135409,66.02758638668236,Connecticut,Xavier,03/12/2026,Connecticut vs Xavier,2026-03-12 18:00:00-05:00,15.5,15.5,15.5,6.9946382755252445,11.218603490162248,4.223965214637004,-2.7426645848325535,-10.542664584832554,Xavier,Xavier,1
Abilene ChristianUtah Tech3-12,2026-03-12,WAC vs. WAC,250 Abilene Christian vs. 185 Utah Tech,"Utah Tech -3.6, 72-68 (64%)",44.44566572616188,2,N,Abilene Christian,03/12/2026,100.04913630559436,106.95424336296608,0.3170187797639399,0.3573368336427254,68.06268749513694,Utah Tech,110.72586918553304,112.47812484363747,0.4549811336765454,0.6426631663572746,71.62667645591527,66.07170967902377,,0,,,,,,,,,,,,,,,,,0.915117850305259,0.950955113215484,739687,,,,250,185,,,,Abilene Christian,Utah Tech,-3.5639889607783317,139.6893639510522,-1.6,5.1,-1.6,0.0,71.2,101.4,20260312,-6.400000000000006,101.3,107.7,67.7,-1.5999999999999943,111.0,112.6,65.9,,,,,,1,935,1,-6.904999999999987,100.049,106.954,67.2898,Utah Tech,935,-1.7519999999999953,110.726,112.478,66.1097,Abilene Christian,68.30168397134581,-7.940614605069777,-6.48386476592221,99.56860239885364,106.05246716477582,1,Abilene Christian,Abilene Christian,67.15344336916893,0.4596765694940638,-2.096526038833676,108.52631399427696,110.62284003311065,Utah Tech,70.4861793367573,73.87454460724022,144.36072394399753,-3.3883652704829217,62.66053370786518,69.33887847288173,72.96979362108068,142.3086720939624,-3.6309151481989517,62.479051840730335,69.97597596115118,73.12023495465827,143.09621091580945,-3.144258993507094,64.4198492498405,-5.411454911201687,64.4198492498405,-1.0307175879974508,64.4198492498405,Abilene Christian,Utah Tech,03/12/2026,Abilene Christian vs Utah Tech,2026-03-12 22:30:04-05:00,-3.5,-2.5,-2.5,63.055865981823636,69.68550798791254,6.629642006088908,-2.9114549112016874,2.188545088798312,Utah Tech,Utah Tech,1
Southern UtahUT Arlington3-12,2026-03-12,WAC vs. WAC,262 Southern Utah vs. 182 UT Arlington,"UT Arlington -4.1, 73-68 (66%)",43.62186135642436,2,N,Southern Utah,03/12/2026,107.14100540727743,115.19508433874353,0.3028981374189858,0.337733192224283,68.44871683502674,UT Arlington,101.75844579324884,103.18521089342664,0.460054641159585,0.662266807775717,72.57658843628167,67.6363246698242,,0,,,,,,,,,,,,,,,,,0.9135164575849763,0.9539445549259512,739687,,,,262,182,,,,Southern Utah,UT Arlington,-4.127871601254924,141.0253052713084,8.7,3.0,2.7,-6.0,71.2,101.4,20260312,-7.099999999999994,107.4,114.5,70.1,1.0,103.1,102.1,64.9,,,,,,780,843,780,-8.053999999999988,107.141,115.195,70.2242,UT Arlington,843,-1.4270000000000067,101.758,103.185,64.8473,Southern Utah,71.0577046335013,-8.141918914926396,-9.293085783693744,104.22124014075592,113.51432592444971,780,Southern Utah,Southern Utah,65.9098370470817,1.2993070165646006,-1.077574931919555,100.50377832565533,101.58135325757492,UT Arlington,69.09948165929791,74.38903382906167,143.48851548835958,-5.289552169763766,63.89733146067415,69.73214333559461,73.93719011945127,143.6693334550459,-4.205046783856659,63.958564110393255,68.67737615938125,74.0076351832743,142.68501134265557,-5.330259023893049,65.77811423221534,-6.210260378137683,65.77811423221534,5.722695938202733,65.77811423221534,Southern Utah,UT Arlington,03/12/2026,Southern Utah vs UT Arlington,2026-03-12 20:00:00-05:00,-5.5,-5.5,-5.5,69.97944856925476,72.28916548443183,2.309716915177077,-0.7102603781376828,2.289739621862317,Southern Utah,UT Arlington,0
UNLVUtah St.3-12,2026-03-12,MWC vs. MWC,108 UNLV vs. 35 Utah St.,"Utah St. -9.7, 87-78 (79%)",60.71910560306824,2,N,UNLV,03/12/2026,116.33596669403326,109.71855010874852,0.6622828250470033,0.205680670448081,77.55262107195631,Utah St.,124.00978071254984,103.99100273026744,0.8833604218186684,0.794319329551919,87.22133125184006,70.02845973326629,UNLV,0,,,,,,,,,,,,,,,,,0.5430382160141334,0.821088652827108,739687,,,,108,35,,,,UNLV,Utah St.,-9.668710179883746,164.77395232379638,11.3,16.5,4.6,-6.8,71.2,101.4,20260312,6.5,116.0,109.5,69.9,19.5,123.1,103.6,67.6,,,,,,916,930,916,6.617000000000004,116.336,109.719,69.8846,Utah St.,930,20.019000000000005,124.01,103.991,67.467,UNLV,70.77687474426376,6.50779796068084,6.133954073307861,113.72786184530557,107.59390777199773,916,UNLV,UNLV,68.43683867791175,20.817420919642945,19.831966871356354,121.75391670496893,101.92194983361256,Utah St.,78.65451685393256,88.22224297752808,166.87675983146065,-9.56772612359552,66.36573033707865,79.00686259266637,88.8573756509859,167.86423824365227,-9.850513058319535,66.22056612640449,77.76747005790294,87.88889316618439,165.65636322408733,-10.121423108281448,68.03013425561721,-9.73485571045454,68.03013425561721,7.7554353051403595,68.03013425561721,UNLV,Utah St.,03/12/2026,UNLV vs Utah St.,2026-03-12 14:00:00-05:00,-6.5,-6.5,-6.5,73.20575054664809,82.3070249523626,9.101274405714506,-3.2348557104545392,13.26514428954546,Utah St.,Utah St.,1
