,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-03-06 19:00:00-06:00,-9.5,,-10.5,Queens,Lipscomb,03/06/2025,True,Queens vs Lipscomb,QueensLipscomb3-6,2025-03-06,ASun at ASun,196 Queens at 98 Lipscomb,"Lipscomb -11.1, 80-68 (83%)",41.26123392557571,2,H,Queens,03/06/2025,104.89610704396634,110.43920889287,0.35613242538091,0.1653306725444785,68.4381587337891,Lipscomb,112.85685809534512,103.216097558263,0.7363139995505772,0.8346693274555215,79.52407994101719,68.09941577015542,,0,,,,,,,,,,,,,,,,,0.705039251566429,0.9564261346075208,739316,,,,196,98,,,,-11.085921207228097,147.9622386748063,7.4,4.7,4.0,-3.4,71.2,101.4,20250306,-3.4000000000000057,106.5,109.9,68.9,9.5,113.2,103.7,66.4,,,,,,Queens,-2.7439999999999998,106.278,109.022,69.0369,6.833000000000013,111.409,104.576,66.7052,Queens,70.26048812288163,0.5503748990778204,-2.6486963810106787,102.8361262217615,105.48482260277214,67.15654761757594,14.187011779444042,9.616954467821179,109.36215534603997,99.74520087821877,68.03800122080986,81.05678646070115,149.094787681511,-13.018785239891287,64.2550561797753,68.92110834431526,79.65872569601913,148.5798340403344,-10.737617351703875,64.6786548016854,65.17381202672959,77.52013557204333,142.69394759877292,-12.346323545313737,66.2703906777869,-11.02935480709364,66.2703906777869,3.0428712583612594,66.2703906777869,Queens university of charlotte royals,Lipscomb Bisons,03/06/2025,84.1344746068543,85.32362649956937,1.1891518927150742,-0.5293548070936396,4.170645192906361,Lipscomb,Lipscomb,1
27,2025-03-06 19:00:00-06:00,-7.5,-7.5,-7.5,FIU,Western Kentucky,03/06/2025,True,FIU vs Western Kentucky,FIUWestern Kentucky3-6,2025-03-06,CUSA at CUSA,256 FIU at 144 Western Kentucky,"Western Kentucky -10.3, 78-68 (82%)",39.62108565905464,1,H,FIU,03/06/2025,96.65114231426304,106.3222639382741,0.2503555619894903,0.1762814924526276,67.78899504067506,Western Kentucky,105.51902369030282,101.51362282630272,0.6094568985440647,0.8237185075473724,78.05740525616284,74.34029379307877,,0,,,,,,,,,,,,,,,,,0.8105025544478203,0.9732282765900184,739316,,,,256,144,,,,-10.268410215487776,145.84640029683788,-0.1,9.5,-5.3,-5.2,71.2,101.4,20250306,-7.5,97.8,105.3,69.0,1.7999999999999972,104.5,102.7,72.3,,,,,,FIU,-7.033799999999999,97.9242,104.958,69.2976,1.3140000000000072,104.165,102.851,72.5444,FIU,69.5809934620471,-7.668930261454528,-7.177941948550445,95.42480630741993,102.60274825597035,72.80511359807478,6.085142542847072,3.682512499948052,102.34937892106106,98.66686642111299,67.47339576795635,78.17898200271067,145.65237777066702,-10.705586234754321,70.06601123595506,68.17992498054748,78.27397928855328,146.45390426910075,-10.094054308005795,70.60607884044943,64.22749928660329,75.76256606267013,139.99006534927344,-11.535066776066841,71.14960861336009,-11.762381987148501,71.14960861336009,-1.958748725125787,71.14960861336009,Florida International Panthers,Western Kentucky Hilltoppers,03/06/2025,76.24747379730235,86.8691448813885,10.621671084086145,-4.262381987148501,5.237618012851499,Western Kentucky,Western Kentucky,1
28,2025-03-06 20:30:00-06:00,-4.5,-4.5,-4.5,Lindenwood,Tennessee St.,03/06/2025,True,Lindenwood vs Tennessee St.,LindenwoodTennessee St.3-6,2025-03-06,OVC vs. OVC,322 Lindenwood vs. 226 Tennessee St.,"Tennessee St. -5.9, 78-72 (71%)",38.55906278621411,2,N,Lindenwood,03/06/2025,95.93276073021433,108.69521570736194,0.1921107757353166,0.2853287806631975,71.5810867125692,Tennessee St.,103.69055567360364,108.46955123117225,0.3732797066198023,0.7146712193368026,77.53059767846605,73.73950089492308,,0,,,,,,,,,,,,,,,,,0.93792908913279,0.9742586297040332,739316,,,,322,226,,,,-5.949510965896849,149.11168439103525,-7.3,2.2,6.4,13.6,71.2,101.4,20250306,-14.400000000000006,95.3,109.7,70.0,-7.799999999999997,102.4,110.2,71.1,,,,,,Lindenwood,-12.762199999999993,95.9328,108.695,69.9034,-4.778999999999996,103.691,108.47,71.3345,Lindenwood,70.4309009436204,-13.001143581000274,-13.214529697477754,94.87845347005747,108.09298316753515,72.68351823622987,0.3446876885703885,-3.8853980052507255,102.58883244746588,106.47423045271657,72.3976029685526,77.43838308623097,149.83598605478358,-5.040780117678366,69.90168539325842,71.87150401728694,77.844978374058,149.71648239134493,-5.973474356771064,70.03545066432585,71.62973480144166,78.62828918414206,150.25802398558372,-6.998554382700405,71.89839428552996,-9.595438386877468,71.89839428552996,-5.176684388558144,71.89839428552996,Lindenwood Lions,Tennessee St Tigers,03/06/2025,66.58824291023754,81.96025002773814,15.372007117500601,-5.095438386877468,-2.8954383868774682,Tennessee St.,Tennessee St.,1
29,2025-03-06 19:30:00-06:00,5.5,5.5,6.5,Seattle,Southern Utah,03/06/2025,True,Seattle vs Southern Utah,SeattleSouthern Utah3-6,2025-03-06,WAC at WAC,141 Seattle at 313 Southern Utah,"Seattle -5.9, 72-66 (73%)",38.263122500706416,1,H,Seattle,03/06/2025,104.2410611705874,105.17433399104614,0.4743970080681166,0.726772306401754,72.26662562963084,Southern Utah,99.8596106174835,109.69992992270514,0.2533528831744098,0.2732276935982459,66.37312128355117,67.74375956983098,,0,,,,,,,,,,,,,,,,,0.951621791414028,0.9308008776432856,739316,,,,141,313,,,,5.893504346079666,138.63974691318202,6.0,12.5,-0.9,-6.8,71.2,101.4,20250306,1.2999999999999972,106.2,104.9,66.0,-9.899999999999991,100.7,110.6,69.1,,,,,,Seattle,1.7890000000000015,105.614,103.825,66.1735,-12.56689999999999,98.5781,111.145,69.2282,Seattle,67.19565227121714,-2.7403785730154113,-0.6901899202736151,103.08877111468841,103.77896103496198,69.72940745118096,-9.704127240363885,-8.628023290223702,97.89739881823964,106.5254221084633,72.13358349720191,68.60960247473596,140.74318597193786,3.5239810224659465,64.05337078651685,72.4126511532339,66.77401490572173,139.1866660589556,5.638636247512167,64.34090298735956,69.28794107837047,67.79467468323152,137.08261576160197,1.4932663951389458,65.80776708100524,2.8547223444478504,65.80776708100524,2.1109815524244695,65.80776708100524,Seattle Redhawks,Southern Utah Thunderbirds,03/06/2025,26.794249453351902,39.285779140676745,12.491529687324842,-3.6452776555521496,8.85472234444785,Southern Utah,Southern Utah,1
30,2025-03-06 20:30:00-06:00,-9.5,-9.5,-9.5,Denver,St. Thomas,03/06/2025,True,Denver vs St. Thomas,DenverSt. Thomas3-6,2025-03-06,Sum vs. Sum,270 Denver vs. 111 St. Thomas,"St. Thomas -9.3, 79-70 (81%)",37.62139673706912,2,N,Denver,03/06/2025,100.66002788540322,108.97508039659904,0.2864353346619733,0.1920452047718214,69.70809578886416,St. Thomas,115.4245135481374,110.28304824097836,0.6280861420995774,0.8079547952281786,78.98464351547366,67.31224940064664,,0,,,,,,,,,,,,,,,,,0.842003263716223,0.9573027360766342,739316,,,,270,111,,,,-9.276547726609508,148.6927393043378,21.7,21.9,20.7,-0.9,71.2,101.4,20250306,-12.299999999999997,99.3,111.6,66.8,3.299999999999997,114.8,111.5,67.9,,,,,,Denver,-8.314999999999998,100.66,108.975,66.8459,5.141999999999996,115.425,110.283,68.0953,Denver,67.94816403926207,-6.242715504108189,-8.631540230143827,98.78127064511723,107.41281087526104,69.37852762867364,10.658058396387077,6.507407757641953,114.63089210266916,108.12348434502717,69.55885171364935,80.48859950801143,150.04745122166076,-10.929747794362086,63.703932584269666,69.99055889342124,79.30502835536487,149.2955872487861,-9.31446946194363,63.93106199817415,69.73960733400936,80.39751230763375,150.1371196416431,-10.657904973624383,66.20988168701673,-11.189982403708122,66.20988168701673,14.301334444395621,66.20988168701673,Denver Pioneers,St Thomas Mn Tommies,03/06/2025,81.7204231217584,85.6723212190131,3.9518980972546984,-1.6899824037081217,20.210017596291877,St. Thomas,St. Thomas,1
31,2025-03-06 18:00:00-06:00,-8.5,-8.5,-8.5,Mount St. Mary's,Quinnipiac,03/06/2025,True,Mount St. Mary's vs Quinnipiac,Mount St. Mary'sQuinnipiac3-6,2025-03-06,MAAC at MAAC,276 Mount St. Mary's at 199 Quinnipiac,"Quinnipiac -8.1, 78-70 (78%)",37.31140835878719,1,H,Mount St. Mary's,03/06/2025,99.64923296123789,111.41283893839685,0.2169989440871878,0.2204231508755114,69.77067529598993,Quinnipiac,102.93798505194236,103.11751666459152,0.4949903182356151,0.7795768491244885,77.87129991274942,72.7852223761917,,0,,,,,,,,,,,,,,,,,0.8719541275319279,0.9776821352121596,739316,,,,276,199,,,,-8.10062461675949,147.64197520873935,6.8,4.4,2.0,-4.9,71.2,101.4,20250306,-8.200000000000003,101.2,109.4,68.1,-3.299999999999997,101.7,105.0,72.1,,,,,,Mount St. Mary's,-9.021,100.962,109.983,68.211,-2.8589999999999947,101.617,104.476,72.1583,Mount St. Mary's,68.6852786803931,-8.56311140257441,-8.55478414620826,97.62965069270422,106.18443483891245,72.74559188902434,-0.9474775332911238,-0.9499582467008624,100.70332336786251,101.65328161456333,70.25675218694866,77.79982371156908,148.05657589851774,-7.543071524620416,68.96081460674156,69.91189475565209,78.34126894580844,148.25316370146052,-8.429374190156352,69.12907024297752,66.7743034622107,76.09094379960446,142.86524726181517,-9.316640337393764,70.17628162454749,-7.215866069628994,70.17628162454749,2.905719116946017,70.17628162454749,Mount St Marys Mountaineers,Quinnipiac Bobcats,03/06/2025,79.08930434072549,75.40296308100936,-3.68634125971613,1.2841339303710058,5.684133930371006,Mount St. Mary's,Mount St. Mary's,1
32,2025-03-06 18:00:00-06:00,-1.5,-1.5,-1.5,Navy,Boston University,03/06/2025,True,Navy vs Boston University,NavyBoston University3-6,2025-03-06,Pat at Pat,286 Navy at 309 Boston University,"Boston University -2.0, 66-64 (59%)",36.88449638101968,2,H,Navy,03/06/2025,99.39423746880976,112.26559090655915,0.1977538135378961,0.4143638395411164,63.99493096528779,Boston University,99.56199549829148,109.12246809300945,0.2583737265264093,0.5856361604588836,65.94933908581733,63.24801222519458,,0,,,,,,,,,,,,,,,,,0.9503931679586372,0.9801002600954808,739316,,,,286,309,,,,-1.9544081205295356,129.94427005110512,-3.5,-3.0,-1.6,1.9,71.2,101.4,20250306,-9.200000000000003,102.0,111.2,67.0,-11.700000000000003,99.2,110.9,63.2,,,,,,Navy,-10.122,100.703,110.825,67.2675,-12.2757,98.2843,110.56,63.5827,Navy,68.52618001181958,-6.1721001909189415,-7.236434823506532,102.18759674348762,109.42403156699413,64.20175707445073,-18.433852115784973,-13.696727626410754,95.04593220667324,108.74265983308393,64.49996517391396,66.52215375964046,131.02211893355442,-2.0221885857264965,59.47191011235955,64.1239952582757,66.34742980410726,130.47142506238296,-2.223434545831566,60.07091674508427,65.83206151226904,65.16398640444106,130.9960479167101,0.6680751078279741,61.7907466623444,6.059345984865153,61.7907466623444,-3.895412251087528,61.7907466623444,Navy Midshipmen,Boston U Terriers,03/06/2025,55.67984968164682,28.194251462134368,-27.485598219512454,7.559345984865153,4.559345984865153,Boston University,Navy,0
33,2025-03-06 19:30:00-06:00,-3.5,-3.5,-3.5,Old Dominion,Texas St.,03/06/2025,True,Old Dominion vs Texas St.,Old DominionTexas St.3-6,2025-03-06,SB vs. SB,301 Old Dominion vs. 207 Texas St.,"Texas St. -5.4, 75-69 (70%)",34.91768573505649,2,N,Old Dominion,03/06/2025,100.64603309972672,112.20493931560802,0.2226570950329939,0.2964948403757343,69.48410949889444,Texas St.,110.07699156665784,113.83646924519223,0.404631616801536,0.7035051596242656,74.90588570161948,65.01059024765557,,0,,,,,,,,,,,,,,,,,0.92978737923558,0.9691556982097156,739316,,,,301,207,,,,-5.421776202725042,144.3899952005139,-8.6,4.7,-7.7,0.9,71.2,101.4,20250306,-11.099999999999994,101.2,112.3,66.2,-2.5,111.1,113.6,66.0,,,,,,Old Dominion,-11.558999999999997,100.646,112.205,66.3953,-3.7590000000000003,110.077,113.836,66.2132,Old Dominion,66.98783940369306,-14.531371090319702,-12.581844691459423,97.39935417488948,109.98119886634888,67.26744145729359,-4.50526405534214,-3.4402903752997855,107.04657680205902,110.48686717735877,69.57333475167874,75.50536156173126,145.07869631341,-5.93202681005252,61.36516853932584,69.76540383732494,75.20951035155858,144.97491418888353,-5.4441065142336384,61.74501794887641,67.16602827597124,73.4808488239006,140.64687709987186,-6.314820547929358,63.28792928986668,-6.345315530822958,63.28792928986668,-5.442761918928532,63.28792928986668,Old Dominion Monarchs,Texas State Bobcats,03/06/2025,63.055865981823636,72.71831364503902,9.662447663215382,-2.8453155308229583,1.8546844691770419,Texas St.,Texas St.,1
34,2025-03-06 19:00:00-06:00,-3.5,-4.5,-4.5,Northern Kentucky,Cleveland St.,03/06/2025,True,Northern Kentucky vs Cleveland St.,Northern KentuckyCleveland St.3-6,2025-03-06,Horz at Horz,250 Northern Kentucky at 171 Cleveland St.,"Cleveland St. -7.4, 71-64 (78%)",34.76657158049191,2,H,Northern Kentucky,03/06/2025,101.7716157041221,111.47446929227222,0.2597554469385123,0.2190206318699724,63.58667801206512,Cleveland St.,105.24976061739515,103.21823373194704,0.5558022670422591,0.7809793681300276,71.01982113870599,64.88730495776248,,0,,,,,,,,,,,,,,,,,0.8421304739554735,0.9719085262125928,739316,,,,250,171,,,,-7.433143126640871,134.60649915077113,12.0,4.5,3.5,-8.5,71.2,101.4,20250306,-5.799999999999997,103.0,108.8,66.3,-0.30000000000001137,104.6,104.9,65.9,,,,,,Northern Kentucky,-6.932000000000002,103.112,110.044,66.2583,-0.679000000000002,103.899,104.578,66.2243,Northern Kentucky,66.66560867672779,-9.952353400860112,-7.56717865091973,98.49648374577988,106.06366239669957,66.80652282017148,2.5462406918974496,-0.17734082816307772,101.64254116971547,101.81988199787853,63.569315803696846,70.81373220059325,134.3830480042901,-7.244416396896405,61.36474719101123,63.71520565269695,71.44854063052837,135.16374628322532,-7.733334977831419,61.62794293103933,60.14643820407677,68.3786955641638,128.52513376824058,-8.232257360087033,62.55193128346119,-9.504708732782582,62.55193128346119,5.798564029976866,62.55193128346119,Northern Kentucky Norse,Cleveland St Vikings,03/06/2025,66.58824291023754,81.73230215899287,15.144059248755326,-5.004708732782582,-0.5047087327825821,Cleveland St.,Cleveland St.,1
35,2025-03-06 18:00:00-06:00,-6.5,-6.5,-6.5,Army,Colgate,03/06/2025,True,Army vs Colgate,ArmyColgate3-6,2025-03-06,Pat at Pat,296 Army at 278 Colgate,"Colgate -5.2, 77-72 (69%)",33.63750835565329,2,H,Army,03/06/2025,100.99355346486584,115.16260753574676,0.1809659396962526,0.3091246061756377,72.02960446819007,Colgate,106.60313636916528,113.34877980339806,0.330571407345868,0.6908753938243622,77.24706714311395,67.44926475684646,,0,,,,,,,,,,,,,,,,,0.9311128386125134,0.9821259990283392,739316,,,,296,278,,,,-5.21746267492388,149.27667161130404,16.2,-2.0,-0.9,-17.1,71.2,101.4,20250306,-13.400000000000006,101.5,114.9,67.7,-8.400000000000006,105.6,114.0,67.4,,,,,,Army,-11.361000000000004,102.324,113.685,67.7827,-9.607,105.235,114.842,67.2908,Army,68.77369611013995,-13.703132684807855,-10.456186415261385,99.47435120902577,109.9305376242871,67.82775725114871,-10.482655798947032,-8.18541350187163,102.01969509847494,110.20510860034652,71.09766536897712,78.84796217404046,149.94562754301757,-7.750296805063343,64.08679775280899,72.17531586928273,77.71339617146519,149.88871204074792,-5.538080302182465,64.0611251286517,68.86182778155302,74.50581282283693,143.36764060438995,-5.643985041283912,65.51637029526465,-3.72255881969555,65.51637029526465,8.944294872709513,65.51637029526465,Army Black Knights,Colgate Raiders,03/06/2025,73.20575054664809,63.85289167906052,-9.352858867587571,2.77744118030445,0.7774411803044501,Colgate,Army,0
36,2025-03-06 20:00:00-06:00,-7.5,-7.5,-7.5,Alabama St.,Southern,03/06/2025,True,Alabama St. vs Southern,Alabama St.Southern3-6,2025-03-06,SWAC at SWAC,293 Alabama St. at 217 Southern,"Southern -8.1, 75-67 (79%)",32.59456072957073,1,H,Alabama St.,03/06/2025,100.20645133334892,113.7515333841074,0.1887710187078948,0.2093118743842281,66.51547550427914,Southern,101.01227817883507,102.1511951104236,0.4678102410719784,0.7906881256157718,74.66464273983087,69.65627692661856,,0,,,,,,,,,,,,,,,,,0.8836282063752123,0.9811935749564884,739316,,,,293,217,,,,-8.14916723555173,141.18011824411002,7.8,8.7,6.6,-1.1,71.2,101.4,20250306,-10.799999999999997,102.4,113.2,68.1,-4.700000000000003,100.6,105.3,69.1,,,,,,Alabama St.,-10.766000000000005,101.526,112.292,68.1774,-3.781000000000006,99.716,103.497,69.0904,Alabama St.,69.16722833823106,-10.85027975334178,-9.739312663670212,100.76404793390928,110.50336059757946,69.5633524109909,0.26093934743769936,-1.7597227428052813,97.60264934193934,99.36237208474458,68.32653046558754,76.31809622124267,144.6446266868302,-7.991565755655131,66.09143258426965,66.6498322296303,75.11553579073747,141.76536802036776,-8.465703561107162,66.15735726067416,64.87006221396913,73.90535885186665,138.7754210658358,-9.035296637897517,67.57730730595286,-9.300643406229362,67.57730730595286,3.2592535313660846,67.57730730595286,Alabama St Hornets,Southern Jaguars,03/06/2025,76.24747379730235,81.21307595766079,4.9656021603584435,-1.8006434062293621,6.899356593770637,Southern,Southern,1
37,2025-03-06 20:00:00-06:00,-15.5,-16.5,-16.5,Utah Tech,Grand Canyon,03/06/2025,True,Utah Tech vs Grand Canyon,Utah TechGrand Canyon3-6,2025-03-06,WAC at WAC,306 Utah Tech at 82 Grand Canyon,"Grand Canyon -21.7, 86-65 (95%)",31.21977198377912,1,H,Utah Tech,03/06/2025,101.67794451121188,116.7870981519652,0.1689292127984997,0.0521502970100414,64.73176492298523,Grand Canyon,108.21929515438276,96.59453948539358,0.786982361787723,0.9478497029899584,86.4157358747549,72.13814630968277,,0,,,,,,,,,,,,,,,,,0.6437041898982835,0.9835329671147944,739316,,,,306,82,,,,-21.683970951769666,151.14750079774012,-1.6,-4.1,-4.6,-3.0,71.2,101.4,20250306,-11.299999999999997,103.3,114.6,67.5,6.400000000000006,105.9,99.5,71.9,,,,,,Utah Tech,-12.271,103.017,115.288,67.6344,8.9632,106.83,97.8668,72.1265,Utah Tech,68.14309660897631,-12.13690476436085,-11.675713449129471,99.39093069110602,111.06664414023548,72.97768677564213,4.641755151460362,7.857665052999577,104.18531907315067,96.32765402015106,67.17256723908669,83.88246847664327,151.05503571572996,-16.70990123755658,68.16362359550563,66.22815671220609,85.56532313114886,151.79347984335493,-19.337166418942772,68.51450212921348,64.11292344203791,81.95210169968817,146.0650251417261,-17.83917825765026,69.8444601159016,-13.601320061185632,69.8444601159016,-2.99884173953636,69.8444601159016,Utah Tech Trailblazers,Grand Canyon Antelopes,03/06/2025,94.19584331306726,90.24026227894704,-3.9555810341202147,2.898679938814368,-1.2013200611856316,Grand Canyon,Utah Tech,0
38,2025-03-06 21:00:00-06:00,-7.5,-7.5,-7.5,Tarleton St.,Cal Baptist,03/06/2025,True,Tarleton St. vs Cal Baptist,Tarleton St.Cal Baptist3-6,2025-03-06,WAC at WAC,280 Tarleton St. at 164 Cal Baptist,"Cal Baptist -9.5, 69-59 (83%)",30.538544546856947,1,H,Tarleton St.,03/06/2025,93.56018754677868,105.0042787210814,0.2096467945752426,0.1659395817625878,59.206997047548825,Cal Baptist,107.38823926454056,104.73566364037788,0.5714149201412513,0.8340604182374122,68.70133652472923,65.05811880615924,,0,,,,,,,,,,,,,,,,,0.8335061224758018,0.9786184060844124,739316,,,,280,164,,,,-9.494339477180404,127.90833357227805,4.4,20.2,0.3,-4.1,71.2,101.4,20250306,-10.0,94.5,104.5,65.8,-0.29999999999999716,106.9,107.2,66.3,,,,,,Tarleton St.,-8.864499999999992,94.7925,103.657,66.0525,-0.10499999999998977,106.01,106.115,66.6055,Tarleton St.,67.19081497331412,-13.288823015595153,-11.18663571673117,91.63522653239265,102.82186224912375,67.4242513219411,0.8324318639957564,0.8750318463627782,105.34901209531047,104.47398024894767,59.51163706410025,69.40509915946348,128.91673622356373,-9.893462095363226,61.27162921348314,59.59172944003461,68.84981600170906,128.44154544174367,-9.258086561674446,61.79016557233146,58.40264567553854,69.88756924567969,128.29021492121822,-11.484923570141149,63.62767409110638,-10.655640939395198,63.62767409110638,1.0518927080741562,63.62767409110638,tarleton state texans,California Baptist Lancers,03/06/2025,76.24747379730235,84.49048832965174,8.243014532349392,-3.155640939395198,17.0443590606048,Cal Baptist,Cal Baptist,1
39,2025-03-06 18:30:00-06:00,-9.5,-9.5,-9.5,North Carolina Central,South Carolina St.,03/06/2025,True,North Carolina Central vs South Carolina St.,North Carolina CentralSouth Carolina St.3-6,2025-03-06,MEAC at MEAC,304 North Carolina Central at 193 South Carolina St.,"South Carolina St. -10.6, 79-68 (83%)",29.182577807632278,1,H,North Carolina Central,03/06/2025,102.13038035318526,117.14539910962785,0.1711633068886233,0.1675994198096689,68.45404370396687,South Carolina St.,104.77326796522529,104.54272893058815,0.5063326698465693,0.832400580190331,79.01517140091944,68.878268399064,,0,,,,,,,,,,,,,,,,,0.8668023431924761,0.9832746114963244,739316,,,,304,193,,,,-10.561127696952568,147.4692151048863,-1.0,1.9,1.4,2.4,71.2,101.4,20250306,-13.600000000000009,103.1,116.7,66.9,-2.700000000000003,103.6,106.3,69.1,,,,,,North Carolina Central,-12.165999999999997,103.476,115.642,67.2226,-2.4909999999999997,103.429,105.92,69.289,North Carolina Central,68.99888949253486,-16.218698339951633,-14.060480868059702,100.68526597085082,114.74574683891048,70.75636181579652,-1.4838815393749596,-5.054516530608481,100.14684306092231,105.20135959153076,68.22318273958315,79.59627392765056,147.8194566672337,-11.373091188067406,64.92682584269663,68.7437287068462,79.34060002377896,148.08432873062515,-10.596871316932763,65.41835296910112,69.63550837234797,79.8986455046929,149.53415387704086,-10.263137132344923,68.56896614918479,-11.853503932239157,68.56896614918479,-2.6420994036603815,68.56896614918479,North Carolina Central Eagles,South Carolina State Bulldogs,03/06/2025,81.7204231217584,87.05310731132042,5.332684189562016,-2.353503932239157,-0.45350393223915697,South Carolina St.,South Carolina St.,1
40,2025-03-06 18:00:00-06:00,-4.5,-3.5,-3.5,Lafayette,American,03/06/2025,True,Lafayette vs American,LafayetteAmerican3-6,2025-03-06,Pat at Pat,297 Lafayette at 246 American,"American -6.1, 67-61 (75%)",28.565569083229672,2,H,Lafayette,03/06/2025,97.02683594197084,110.78812930057404,0.178687033663584,0.2507431794064774,60.790303591922914,American,103.38911041679536,107.33389535420196,0.3939792951846362,0.7492568205935226,66.86110962148737,62.572318101471645,,0,,,,,,,,,,,,,,,,,0.9112444017587228,0.9823952324185384,739316,,,,297,246,,,,-6.070806029564459,127.65141321341028,-4.9,-3.6,0.8,5.7,71.2,101.4,20250306,-10.800000000000011,98.6,109.4,66.3,-7.0,102.4,109.4,63.6,,,,,,Lafayette,-11.0612,98.3048,109.366,66.3832,-6.686000000000007,102.062,108.748,63.7414,Lafayette,66.39196762333918,-9.861731401125592,-9.43873640988112,96.55695910177977,105.99569551166086,64.68415786089996,-11.842713216607606,-8.594869055108264,99.72718125038087,108.3220503054891,61.2492481845936,67.27378827333033,128.52303645792392,-6.024540088736728,59.22303370786516,60.913235094970844,67.26422548658292,128.17746058155376,-6.350990391612072,59.42918686067415,60.485294701557635,64.65069567092878,125.13599037248642,-4.165400969371149,60.31613082084032,-0.3107221426863802,60.31613082084032,-4.699229752251675,60.31613082084032,Lafayette Leopards,American Eagles,03/06/2025,63.055865981823636,51.18040104879971,-11.875464933023927,3.18927785731362,-0.4107221426863803,American,Lafayette,0
41,2025-03-06 21:00:00-06:00,-23.5,-23.5,-23.5,Long Beach St.,UC San Diego,03/06/2025,True,Long Beach St. vs UC San Diego,Long Beach St.UC San Diego3-6,2025-03-06,BW at BW,319 Long Beach St. at 44 UC San Diego,"UC San Diego -26.3, 82-56 (98%)",27.65928467675987,1,H,Long Beach St.,03/06/2025,100.62944540182136,116.7845136244596,0.1528806630820265,0.0221013520766776,55.81779893260083,UC San Diego,116.23991402992355,97.02773464907496,0.8887052266614017,0.9778986479233224,82.07017420345886,63.33201045865615,Long Beach St.,0,,,,,,,,,,,,,,,,,0.4553010360532858,0.9853526406376492,739316,,,,319,44,,,,-26.252375270858032,137.88797313605968,-12.9,-15.3,-1.7,11.2,71.2,101.4,20250306,-12.299999999999997,102.8,115.1,64.3,18.599999999999994,116.3,97.7,66.2,,,,,,Long Beach St.,-13.331000000000003,101.955,115.286,64.3789,16.442300000000003,114.748,98.3057,66.5239,Long Beach St.,65.45654796604231,-12.763764810462483,-11.45889282068947,98.73625442415488,110.19514724484434,66.98037505604279,25.160657809608814,17.432145360590912,112.85846315969027,95.42631779909935,57.56950854119944,81.14877385331629,138.7182823945157,-23.579265312116846,59.78455056179775,57.80219944508648,80.68650630342431,138.4887057485108,-22.88430685833783,60.15077957457865,55.62645302445389,77.65246308168894,133.27891610614282,-22.026010057235048,61.57730523369899,-25.183873438404966,61.57730523369899,-9.749534737651572,61.57730523369899,Long Beach St Beach,UC San Diego tritons,03/06/2025,98.73925774343178,99.17680056892367,0.4375428254918887,-1.6838734384049658,-16.983873438404967,UC San Diego,UC San Diego,1
